time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973604021930200,24.56693017578125,-0.3400961994773931,-0.00347193144261837,-0.15210049660640107,-0.005953362211585045,-0.06383264255172326,0.9716657618109975,-0.18567655660934862,left,0.009938836097717285,-0.314723225897977,-3.110602209550142,-8.790857923230528,-0.1692821079755345,0.0010905936360359192,0.0003349781036376953,3.035679947295785,-0.002493828535079956
1745973604061930200,24.60693017578125,-0.33997815672415543,0.015969816595315933,-0.15199877957862817,0.013019045814871788,-0.06381931579775035,0.9716272670962953,-0.18575009042036986,left,-0.0037400126457214355,-0.3153767282455547,-3.1089024198949335,-8.789353363886475,-0.16959978814723528,-0.03762570396065712,-0.0000902712345123291,3.0417730034738777,0.00473552942276001
1745973604101930200,24.64693017578125,-0.3396252703185035,0.010989602655172348,-0.15174922721480824,-0.005368830636143684,-0.06367160565897678,0.9715545776294278,-0.1856580730912007,left,0.00855100154876709,-0.3168492034320036,-3.104304862971604,-8.786216819426416,-0.17029325884691382,-0.02886490523815155,-0.0018601715564727783,3.0554975774437185,-0.005638301372528076
1745973604141930000,24.686929931640623,-0.34019969788529403,0.013540346175432205,-0.151946403469824,-0.015098662115633488,-0.06352163847418642,0.9714161345683665,-0.1856995641571248,left,0.0026932358741760254,-0.3181894208538583,-3.107982382440567,-8.780564492753147,-0.17096233905044161,-0.03239773213863373,-0.0007876753807067871,3.0679838417902587,0.003767549991607666
1745973604181930000,24.726929931640626,-0.34064381186438586,0.013441462069749832,-0.15211277912257223,-0.008994984440505505,-0.06327365793463555,0.9713078546678134,-0.18548346151434725,left,0.0011489391326904297,-0.319349510673753,-3.110690472355485,-8.77582226666212,-0.17152053744132573,-0.01778576150536537,-0.003021925687789917,3.078787267616391,0.00025218725204467773
1745973604221930200,24.76693017578125,-0.3414474031205982,-0.002498878166079521,-0.1524903670683905,-0.008778977207839489,-0.06315538568673748,0.9712280422151309,-0.1854354577384755,left,-0.00010275840759277344,-0.3196364026203924,-3.1174457918345926,-8.772487569281457,-0.17168088323036299,-0.0025009680539369583,-0.0019991397857666016,3.081458240391314,0.0005593299865722656
1745973604261930200,24.80693017578125,-0.3414474031205982,-0.009156450629234314,-0.1524903670683905,0.00170916598290205,-0.06315538568673748,0.9712280422151309,-0.1854354577384755,left,0.004382908344268799,-0.3196364026203924,-3.1174457918345926,-8.772487569281457,-0.17168088323036299,0.005699695087969303,-0.003610581159591675,3.081458240391314,-0.00244218111038208
1745973604301930200,24.84693017578125,-0.3414474031205982,-0.007252593990415335,-0.1524903670683905,0.002291208365932107,-0.06315538568673748,0.9712280422151309,-0.1854354577384755,left,0.0019015669822692871,-0.3196364026203924,-3.1174457918345926,-8.772487569281457,-0.17168088323036299,0.009647531434893608,-0.0031539201736450195,3.081458240391314,0.0006246268749237061
1745973604341930200,24.88693017578125,-0.34118398284954926,0.005397122818976641,-0.15236911893480815,0.012902292422950268,-0.06339763273418683,0.9712802390044413,-0.18577380698269128,left,0.0020744800567626953,-0.31902647108072735,-3.115762953314185,-8.77507758577466,-0.17140366553253034,0.0009537478908896446,-0.003940939903259277,3.075779317972064,0.0012494325637817383
1745973604381930200,24.92693017578125,-0.34118398284954926,0.01358136348426342,-0.15236911893480815,0.008129332214593887,-0.06339763273418683,0.9712802390044413,-0.18577380698269128,left,0.0023843050003051758,-0.31902647108072735,-3.115762953314185,-8.77507758577466,-0.17140366553253034,0.00004128384171053767,-0.002156496047973633,3.075779317972064,-0.001673191785812378
1745973604421930000,24.966929931640625,-0.3405864263455523,0.015680212527513504,-0.1521324580049811,0.0024297102354466915,-0.06300154091817906,0.9713288642808552,-0.18491644210931768,left,0.0032514333724975586,-0.31936783843697486,-3.110167909786105,-8.775947938868402,-0.17148444695828383,-0.0036850247997790575,-0.0016967952251434326,3.0789579480081795,-0.0028910040855407715
1745973604461930200,25.00693017578125,-0.3405864263455523,-0.0001867208629846573,-0.1521324580049811,-0.0023285187780857086,-0.06300154091817906,0.9713288642808552,-0.18491644210931768,left,0.000691533088684082,-0.31936783843697486,-3.110167909786105,-8.775947938868402,-0.17148444695828383,-0.02581055276095867,-0.0014300644397735596,3.0789579480081795,0.0003675520420074463
1745973604501930200,25.04693017578125,-0.34050079147833257,-0.02531294710934162,-0.15188226378131195,0.03795235976576805,-0.06328743576805312,0.9711539419703166,-0.18588850715358654,left,-0.003546595573425293,-0.32150488047301745,-3.10721198258996,-8.769992245334386,-0.17258806934080348,-0.055785320699214935,0.0018020570278167725,3.0988483511313794,-0.0036977827548980713
1745973604541930200,25.08693017578125,-0.3401844909619985,-0.03740279749035835,-0.15150123766976864,0.016695348545908928,-0.06420567872576495,0.9710489176001748,-0.18789453967932693,left,0.0036186575889587402,-0.3224225581209026,-3.1034877013698217,-8.76828953306973,-0.17317340391652666,-0.015139617025852203,-0.0008632838726043701,3.107385293330252,-0.004505753517150879
1745973604581930200,25.12693017578125,-0.3405675213043197,-0.013878501951694489,-0.15159540426370616,-0.005557926371693611,-0.06484270398120345,0.9710035320068671,-0.1892063852093951,left,-0.00012540817260742188,-0.322055617637211,-3.107226595637202,-8.768174382257461,-0.1731079550510168,-0.003696299158036709,0.004166126251220703,3.1039719777554273,0.014470934867858887
1745973604621930200,25.16693017578125,-0.3418724840453611,-0.008559050038456917,-0.15228336955341015,-0.07188448309898376,-0.06481097729994943,0.9709688936898586,-0.18920304097872234,left,0.01931065320968628,-0.3211453748152222,-3.119612029957771,-8.766770945200324,-0.1727104001873282,0.05772430822253227,0.006175220012664795,3.0955031323567033,0.010220468044281006
1745973604661930000,25.206929931640627,-0.34498798022350446,-0.025604501366615295,-0.15406514170355362,-0.06701738387346268,-0.0645356220593276,0.9710005368720551,-0.18852023586108732,left,0.002788245677947998,-0.31760021660531124,-3.1506010424613953,-8.76728123281002,-0.1710468040552811,0.12463036179542542,-0.0009326934814453125,3.062495181246102,0.0010248422622680664
1745973604701930000,25.246929931640626,-0.34639438655336124,-0.0460195392370224,-0.15508386658888673,-0.0227966271340847,-0.06463937705914571,0.9712511909798848,-0.18803748687980687,left,0.00009697675704956055,-0.3126163902202453,-3.168070940439403,-8.777088925597072,-0.16864757428340685,0.1334138810634613,-0.007271289825439453,3.0160268600597977,-0.0029687881469726562
1745973604741930200,25.28693017578125,-0.3474338248282472,-0.05242546275258064,-0.1557790084896941,0.0030447151511907578,-0.06537881903408616,0.9714435533268553,-0.18889744842907788,left,-0.0017789006233215332,-0.30817386154239784,-3.1817233259558675,-8.78630332866609,-0.16660171859906525,0.08210243284702301,-0.00446242094039917,2.9745424647659062,0.0018463432788848877
1745973604781930200,25.32693017578125,-0.34763065862946085,-0.03349129483103752,-0.15595744387670718,-0.001414529513567686,-0.06613016894865817,0.9715848522832197,-0.18993597237515478,left,0.005739569664001465,-0.30531794154333725,-3.1863337423607705,-8.793627387943863,-0.16530898514338657,0.04837827384471893,-0.0023042261600494385,2.9478429661497474,0.00386849045753479
1745973604821930200,25.36693017578125,-0.3485042492459437,0.005941770970821381,-0.15647417445278738,-0.027627410367131233,-0.06623747611750003,0.9716232354860823,-0.18999378514201137,left,0.006909370422363281,-0.30367867765809736,-3.1956603736326095,-8.795370432218908,-0.1645501420999317,0.03520558774471283,0.002106577157974243,2.93250686533004,0.0058859288692474365
1745973604861930200,25.40693017578125,-0.3498735836562159,0.0323694683611393,-0.1572533399013703,-0.03728568181395531,-0.06559724093267195,0.9715754037639286,-0.18884490687358976,left,0.001405179500579834,-0.3033491874440885,-3.208032071688771,-8.791893696019052,-0.1643459238648986,0.0017215423285961151,0.003700077533721924,2.9294232201009986,0.005931198596954346
1745973604901930000,25.446929931640625,-0.3510440193777596,0.01541583240032196,-0.15783585680671486,-0.02492845058441162,-0.06497486771996536,0.9714458118892868,-0.18795425085506912,left,-0.005150020122528076,-0.30435598785499923,-3.2173043424248693,-8.785358741292358,-0.16480052097219586,-0.01637725532054901,-0.001765608787536621,2.9388442516580224,-0.003678441047668457
1745973604941930000,25.486929931640624,-0.3510440193777596,-0.017497863620519638,-0.15783585680671486,-0.002516351640224457,-0.06497486771996536,0.9714458118892868,-0.18795425085506912,left,0.0022348761558532715,-0.30435598785499923,-3.2173043424248693,-8.785358741292358,-0.16480052097219586,-0.003981269896030426,-0.004755675792694092,2.9388442516580224,-0.011334002017974854
1745973604981930200,25.52693017578125,-0.35168877617880673,-0.02306097000837326,-0.15800278842437665,0.003730944823473692,-0.06553049516140129,0.9713125616734113,-0.1893173259446989,left,-0.00014102458953857422,-0.3049279605826907,-3.2223885138213633,-8.781703141394257,-0.1652055550600482,-0.016672704368829727,-0.0038428902626037598,2.944195257297158,-0.0008943676948547363
1745973605021930200,25.56693017578125,-0.35187501621294553,-0.03210027515888214,-0.15799887610489827,0.012182928621768951,-0.06616953297142007,0.9712697327786383,-0.190621641596324,left,-0.00255507230758667,-0.30470273301408685,-3.224252554127574,-8.781725353226065,-0.16520592971757106,-0.0011053457856178284,-0.004000246524810791,2.942088348145783,-0.006283670663833618
1745973605061930200,25.60693017578125,-0.3516784689992575,-0.03598375990986824,-0.1578487262901105,0.016852181404829025,-0.06692077160942236,0.9713022938341273,-0.19195669437086232,left,-0.0012638568878173828,-0.3037729785302198,-3.2234672489687797,-8.78492327248454,-0.16485561596533516,0.009929777123034,-0.003019183874130249,2.933389201122522,-0.0033121109008789062
1745973605101930200,25.64693017578125,-0.3516857659673626,-0.021994899958372116,-0.15781624836484742,0.006454752758145332,-0.0675434210701617,0.9713249076816919,-0.19306350315848073,left,0.00573122501373291,-0.30285334353133875,-3.224459474876523,-8.787427948781847,-0.1644989226871764,0.00558422552421689,-0.0028060078620910645,2.924782408557832,0.0007857084274291992
1745973605141930000,25.686929931640623,-0.3518793169199825,-0.004344169050455093,-0.15787991879966645,-0.004364761523902416,-0.06783207208869904,0.9713085278062,-0.19363689980752966,left,0.00468212366104126,-0.3025735546935028,-3.2264418808653947,-8.78757174116671,-0.16441556464000132,-0.004219039808958769,-0.002423495054244995,2.922163458231091,0.001378774642944336
1745973605181930000,25.726929931640626,-0.35218982990032044,0.008929370902478695,-0.157989624860333,-0.010150711983442307,-0.06778297650533247,0.9712429732047638,-0.19370237773034532,left,0.0053667426109313965,-0.3031665592737424,-3.228572170892358,-8.784941392663121,-0.16471772383869276,-0.01584521122276783,-0.0043992698192596436,2.9277140780955553,0.0009605586528778076
1745973605221930200,25.76693017578125,-0.3527209215756629,0.022726820781826973,-0.15820561542598444,-0.017579497769474983,-0.06750706270877979,0.9711398759799212,-0.19343008907307424,left,0.004109978675842285,-0.304235525093365,-3.2321544132933018,-8.780283337724208,-0.16523051736002106,-0.020254503935575485,-0.005358576774597168,2.9377172934547064,0.0034927427768707275
1745973605261930200,25.80693017578125,-0.35317532999890144,0.020647458732128143,-0.15844672926513134,-0.0161090400069952,-0.0669827613778159,0.9710781506463964,-0.1925858022856235,left,0.0020197629928588867,-0.30505614120247765,-3.2353090779319404,-8.776548827371,-0.16557530593792158,0.0029630865901708603,-0.0054427385330200195,2.9453941116929054,-0.0044685304164886475
1745973605301930200,25.84693017578125,-0.35325412507168324,0.01679694466292858,-0.15855399305150714,0.01236482709646225,-0.06659811478642487,0.9711023313001476,-0.19179546612309956,left,-0.004806637763977051,-0.30499610632810586,-3.236061649864912,-8.776459980043768,-0.1654862957994252,0.00852744746953249,-0.0014891624450683594,2.9448326784178613,-0.0024134814739227295
1745973605341930200,25.88693017578125,-0.35325412507168324,-0.007360834628343582,-0.15855399305150714,-0.0006756670773029327,-0.06659811478642487,0.9711023313001476,-0.19179546612309956,left,0.004387795925140381,-0.30499610632810586,-3.236061649864912,-8.776459980043768,-0.1654862957994252,-0.014765202067792416,0.0018045902252197266,2.9448326784178613,-0.006954073905944824
1745973605381930200,25.92693017578125,-0.35294793768919336,-0.024701498448848724,-0.15833122519873913,0.031110413372516632,-0.06696342972462171,0.9710877679097651,-0.19253661595928975,left,-0.008695423603057861,-0.30520872183628056,-3.233157745116949,-8.776862715625763,-0.1656374798079479,-0.010471108369529247,0.0005319714546203613,2.9468212218865752,-0.005488097667694092
1745973605421930000,25.966929931640625,-0.35199770277202186,-0.030944524332880974,-0.15776499493257073,0.026566235348582268,-0.06770294181897638,0.9711245850404567,-0.19387763018227655,left,0.002742946147918701,-0.3051051891674393,-3.22492153943032,-8.780217286750673,-0.1656614513817108,-0.010899822227656841,-0.0009773075580596924,2.945852961376309,0.0005398690700531006
1745973605461930200,26.00693017578125,-0.3512057414880507,-0.007961133494973183,-0.15728887500662647,0.022200249135494232,-0.0682785264597122,0.9711468562029905,-0.1949393554587221,left,0.00415569543838501,-0.3051649121832453,-3.2179063999712465,-8.782603305104374,-0.16574701101087333,-0.011157936416566372,0.00040465593338012695,2.9464114720419046,0.008809894323348999
1745973605501930200,26.04693017578125,-0.3512057414880507,0.011921780183911324,-0.15728887500662647,0.0044591426849365234,-0.0682785264597122,0.9711468562029905,-0.1949393554587221,left,0.005769670009613037,-0.3051649121832453,-3.2179063999712465,-8.782603305104374,-0.16574701101087333,0.011062786914408207,-0.0017761588096618652,2.9464114720419046,0.004835337400436401
1745973605541930200,26.08693017578125,-0.3506216431120423,0.018165787681937218,-0.15708112511125058,0.0017677606083452702,-0.06788980322270573,0.9712246594116553,-0.19403590318199407,left,0.000950932502746582,-0.3051477837053891,-3.2127930024802684,-8.784528720209002,-0.16564784738326768,0.009842988103628159,-0.0007196664810180664,2.946251313044131,0.002215862274169922
1745973605581930200,26.12693017578125,-0.3502688718311857,-0.0013293661177158356,-0.15691110938826058,0.0073087927885353565,-0.06770276184820462,0.9712334576834388,-0.19368008388038674,left,-0.0008053779602050781,-0.3056153995063686,-3.2092209892123935,-8.78436680764556,-0.1658338392510727,-0.011957341805100441,0.00006780028343200684,2.9506249980837107,-0.002015411853790283
1745973605621930200,26.16693017578125,-0.3505824404790729,-0.024972518905997276,-0.15699197338714888,0.012756796553730965,-0.06803893825375834,0.971174484324621,-0.19444988296905144,left,-0.0022417306900024414,-0.305740439869189,-3.2118484151065347,-8.783013639470933,-0.1659652815790849,-0.00440456485375762,0.00003069639205932617,2.9517943341240285,-0.003926217555999756
1745973605661930000,26.206929931640627,-0.3500947651397385,-0.015934623777866364,-0.15667985471218926,0.013951140455901623,-0.06856073434317685,0.9711853891930511,-0.1954237151151481,left,0.002637803554534912,-0.305649677887416,-3.2076568086355923,-8.78483033350408,-0.1659811712798901,-0.0035323016345500946,-0.0009220242500305176,2.9509456083402035,0.0030950605869293213
1745973605701930000,26.246929931640626,-0.35001259083161207,-0.009333310648798943,-0.15663218362544654,0.012124700471758842,-0.0689203597829848,0.9712166940920776,-0.19601910012796422,left,0.0019033551216125488,-0.30496450065964414,-3.207627290280163,-8.78699131093025,-0.16569402530782903,0.02041131630539894,-0.0027924180030822754,2.94453691034168,-0.0014792680740356445
1745973605741930200,26.28693017578125,-0.349658752176843,0.004719158634543419,-0.15651103698692903,0.008043002337217331,-0.0689988808773055,0.9712968405076144,-0.19597292178672288,left,0.000672459602355957,-0.3041930798836662,-3.2052953402012583,-8.790257034727931,-0.16530557839644097,0.011464620009064674,-0.0005115270614624023,2.9373201108306644,0.004994124174118042
1745973605781930200,26.32693017578125,-0.349658752176843,0.000733282882720232,-0.15651103698692903,0.0038495324552059174,-0.0689988808773055,0.9712968405076144,-0.19597292178672288,left,-0.0013906359672546387,-0.3041930798836662,-3.2052953402012583,-8.790257034727931,-0.16530557839644097,0.01646823063492775,-0.0027178525924682617,2.9373201108306644,-0.003209024667739868
1745973605821930200,26.36693017578125,-0.3494192570864589,0.00493360310792923,-0.15649926588402277,-0.005195566453039646,-0.06882790979092383,0.9713973926692884,-0.195399788792983,left,0.0061869025230407715,-0.3032489531525977,-3.204137986859679,-8.793626218900084,-0.16479636558367652,0.010485716164112091,-0.0022773444652557373,2.928485062468052,-0.00005257129669189453
1745973605861930200,26.40693017578125,-0.3494192570864589,0.014309125021100044,-0.15649926588402277,0.005774240009486675,-0.06882790979092383,0.9713973926692884,-0.195399788792983,left,0.0011423826217651367,-0.3032489531525977,-3.204137986859679,-8.793626218900084,-0.16479636558367652,-0.011349854990839958,-0.0012177526950836182,2.928485062468052,0.0003523528575897217
1745973605901930000,26.446929931640625,-0.3491301474238551,0.0036143604665994644,-0.15635684479736264,0.0072546969167888165,-0.06849148181987633,0.9713855376199448,-0.19481625333760152,left,0.00350189208984375,-0.30407782573722536,-3.200764126512408,-8.792268374550343,-0.16514125756390585,-0.01707093045115471,-0.002147078514099121,2.9362416679441927,-0.0039712488651275635
1745973605941930000,26.486929931640624,-0.34891838476319287,0.0020050499588251114,-0.15619837487774355,0.008667737245559692,-0.0684994004302946,0.9713483336374524,-0.1949398181921963,left,0.0009925365447998047,-0.3048288942426914,-3.198147222012281,-8.790870782712101,-0.1655065134870789,-0.014569531194865704,-0.00215110182762146,2.94326849784106,-0.0007982850074768066
1745973605981930200,26.52693017578125,-0.34891838476319287,-0.00921451672911644,-0.15619837487774355,0.012596295215189457,-0.0684994004302946,0.9713483336374524,-0.1949398181921963,left,0.0002060532569885254,-0.3048288942426914,-3.198147222012281,-8.790870782712101,-0.1655065134870789,-0.010999993421137333,-0.00041869282722473145,2.94326849784106,-0.0007890760898590088
1745973606021930200,26.56693017578125,-0.34857122262113804,-0.02885408140718937,-0.15592350524315926,-0.004555725492537022,-0.06907872937009536,0.9713245390919004,-0.1961044743979632,left,0.008161067962646484,-0.30499138218554017,-3.194931767097115,-8.791530707925558,-0.1656639657560731,0.0016920166090130806,-0.0000782012939453125,2.94478854701519,-0.0059902966022491455
1745973606061930200,26.60693017578125,-0.34933656362274845,-0.01320798322558403,-0.15621876285295497,-0.01328935194760561,-0.0695619675647266,0.9712417180603473,-0.1971882208361561,left,0.003577888011932373,-0.30477220091495705,-3.2018802710607646,-8.789689463973044,-0.1656691866719049,-0.0008662387263029814,-0.0011121630668640137,2.9427380442261692,0.0014784038066864014
1745973606101930200,26.64693017578125,-0.34933656362274845,0.01689276657998562,-0.15621876285295497,0.00871902983635664,-0.0695619675647266,0.9712417180603473,-0.1971882208361561,left,-0.0008027553558349609,-0.30477220091495705,-3.2018802710607646,-8.789689463973044,-0.1656691866719049,0.00030408299062401056,-0.0016476809978485107,2.9427380442261692,0.0020772218704223633
1745973606141930000,26.686929931640623,-0.34877741323459194,0.009964958764612675,-0.15598672901470118,0.006275193300098181,-0.06928052132634735,0.9712933521570102,-0.196554083441455,left,0.0030870437622070312,-0.30498577641523916,-3.19675021469593,-8.790887733846903,-0.16570343612118804,0.00045369379222393036,-0.001879572868347168,2.9447359400451183,-0.002541482448577881
1745973606181930000,26.726929931640626,-0.34806003009812214,-0.006910971365869045,-0.15562634409556927,0.01830914616584778,-0.06923281553173757,0.9713281504250155,-0.19640871745687052,left,0.0017145276069641113,-0.305380785269428,-3.190045748621225,-8.79208425015509,-0.16585809033885865,-0.009275105781853199,-0.001246809959411621,2.948430702909827,-0.002550065517425537
1745973606221930200,26.76693017578125,-0.34806003009812214,-0.017316818237304688,-0.15562634409556927,0.0024004019796848297,-0.06923281553173757,0.9713281504250155,-0.19640871745687052,left,0.005220770835876465,-0.305380785269428,-3.190045748621225,-8.79208425015509,-0.16585809033885865,-0.004637222737073898,-0.0017745494842529297,2.948430702909827,-0.0027717947959899902
1745973606261930200,26.80693017578125,-0.34837184939822946,0.00007993541657924652,-0.15566638009268077,0.0051920232363045216,-0.0697210563422197,0.9712448070567865,-0.1975257775405869,left,0.00479578971862793,-0.3056873315559202,-3.1924785287261006,-8.79023949907124,-0.16610393172990584,-0.011589867062866688,-0.002923429012298584,2.95129778277874,0.00603911280632019
1745973606301930200,26.84693017578125,-0.3482643761868488,0.011726448312401772,-0.15556849972631812,0.0020719338208436966,-0.06969530494215438,0.9712067936107034,-0.1975822339874886,left,0.006274700164794922,-0.30635789086687265,-3.190857649526,-8.788720326679945,-0.1664284620991561,-0.012334376573562622,-0.0014706254005432129,2.9575679490894076,0.003844648599624634
1745973606341930200,26.88693017578125,-0.3479572796652284,0.014326108619570732,-0.15542142305330908,0.01241032499819994,-0.06942698960583094,0.9712058958509565,-0.19709674560637944,left,0.0013178586959838867,-0.3069859226077787,-3.1875247057110068,-8.787951680395006,-0.16668336367150394,-0.0006118239834904671,-0.00030878186225891113,2.9634397637322545,0.000807344913482666
1745973606381930200,26.92693017578125,-0.3479572796652284,0.0065099578350782394,-0.15542142305330908,0.011600910685956478,-0.06942698960583094,0.9712058958509565,-0.19709674560637944,left,0.0037279725074768066,-0.3069859226077787,-3.1875247057110068,-8.787951680395006,-0.16668336367150394,0.003920836839824915,0.002099752426147461,2.9634397637322545,-0.00028839707374572754
1745973606421930000,26.966929931640625,-0.3479572796652284,-0.008911175653338432,-0.15542142305330908,0.015720421448349953,-0.06942698960583094,0.9712058958509565,-0.19709674560637944,left,-0.0019019842147827148,-0.3069859226077787,-3.1875247057110068,-8.787951680395006,-0.16668336367150394,-0.0044901673682034016,0.002178370952606201,2.9634397637322545,-0.0032033920288085938
1745973606461930200,27.00693017578125,-0.34682925798860886,-0.01696830987930298,-0.15483711530116526,0.011157919652760029,-0.06968155994104822,0.9712732570997362,-0.19744953569349993,left,0.0011560916900634766,-0.3071025544341224,-3.1774919719964263,-8.791216819670796,-0.1667278524388628,-0.01055432204157114,0.003177434206008911,2.96452989705652,-0.0015907585620880127
1745973606501930200,27.04693017578125,-0.3468499649823621,-0.0151000265032053,-0.154776819181225,-0.009046829305589199,-0.07002515560983456,0.9712363766589569,-0.1981878648342066,left,0.005603373050689697,-0.3072459137114554,-3.177529673658311,-8.790750955724716,-0.16685496110133616,-0.00904920231550932,0.00020325183868408203,2.965869913488626,0.0009542703628540039
1745973606541930200,27.08693017578125,-0.3468499649823621,-0.008620021864771843,-0.154776819181225,-0.013519921340048313,-0.07002515560983456,0.9712363766589569,-0.1981878648342066,left,0.001974046230316162,-0.3072459137114554,-3.177529673658311,-8.790750955724716,-0.16685496110133616,-0.004901972133666277,-0.00038754940032958984,2.965869913488626,0.0008677542209625244
1745973606581930200,27.12693017578125,-0.3479455077803604,-0.01303943432867527,-0.15522808669823607,-0.006612692028284073,-0.07036736845390255,0.9711141535505806,-0.19909615000386147,left,-0.0006406307220458984,-0.30732597781282944,-3.1870772542044516,-8.787041579812765,-0.167002494245859,-0.0036574052646756172,-0.00026234984397888184,2.96661839376837,-0.0008909404277801514
1745973606621930200,27.16693017578125,-0.34844443180371487,-0.017835460603237152,-0.1553903791680897,-0.003929680213332176,-0.07072982204723945,0.9710362993333276,-0.19995410301100527,left,0.0029410123825073242,-0.3074601575038486,-3.1913249747768044,-8.785075832697748,-0.16715149876104296,-0.013754531741142273,-0.00023818016052246094,2.9678724854826926,0.0032769739627838135
1745973606661930000,27.206929931640627,-0.3487797607198933,-0.01372949592769146,-0.15546798517547705,0.0022062337957322598,-0.07107830054563481,0.9709636930246993,-0.20077954804330284,left,0.0004017353057861328,-0.3077212653413368,-3.1940058844238517,-8.783276674321293,-0.16735359595150312,-0.001948568969964981,-0.001480191946029663,2.970312864372134,0.001194983720779419
1745973606701930200,27.24693017578125,-0.34904873296617106,-0.015085902065038681,-0.15560412965561887,-0.006903573404997587,-0.07133085203918532,0.9709721666317573,-0.201216318966591,left,0.0054021477699279785,-0.3070431502808288,-3.1970562119051813,-8.78430835545659,-0.16706974782035422,0.025174662470817566,-0.0014829039573669434,2.9639746012613175,-0.000493168830871582
1745973606741930200,27.28693017578125,-0.34970462953958203,-0.0032830731943249702,-0.15596429716099006,-0.0059127104468643665,-0.0714290478048156,0.970973494819346,-0.20136441169486294,left,-0.0023512840270996094,-0.30617191462252463,-3.2037007644861935,-8.784632180583477,-0.16668403418757413,0.018716420978307724,-0.00197523832321167,2.955829288728535,0.000444948673248291
1745973606781930200,27.32693017578125,-0.3490167645347869,0.0007654442451894283,-0.15571188585258633,0.02842668816447258,-0.07142674420497806,0.9710980709939204,-0.20106653784027892,left,-0.004070162773132324,-0.30525692204064453,-3.1985809372544285,-8.789371484065056,-0.16619444797765492,0.02356918528676033,-0.003103315830230713,2.947272180524468,-0.0024030208587646484
1745973606821930200,27.36693017578125,-0.3479786998070802,-0.004581229295581579,-0.1552351817316118,0.02773955464363098,-0.07151077061596744,0.9712041597303283,-0.2009958022466009,left,0.0032023191452026367,-0.3049101056630963,-3.189803756558895,-8.793647261688113,-0.16598436089428004,-0.004591347649693489,-0.002054065465927124,2.9440280840367077,-0.0000896453857421875
1745973606861930200,27.40693017578125,-0.34698802265164613,0.0027641146443784237,-0.1546971669811949,0.024875672534108162,-0.07169485261427051,0.9712364293693218,-0.2013022727548831,left,0.0011286139488220215,-0.30541835219347596,-3.18058117018342,-8.795394982138276,-0.16621811347563126,-0.01970774307847023,-0.0010824203491210938,2.9487820005655285,0.0007506012916564941
1745973606901930000,27.446929931640625,-0.3466861340212661,0.011897977441549301,-0.15452675193367302,0.002701209858059883,-0.07168247857683203,0.9712342528490531,-0.20129900978657436,left,0.001189887523651123,-0.30580691826736217,-3.1775361033990976,-8.795276324194669,-0.1663947055589105,-0.002503110095858574,-0.0011144280433654785,2.9524159731537103,0.000458449125289917
1745973606941930000,27.486929931640624,-0.3468494615059482,0.023179318755865097,-0.1546473334920758,-0.018571849912405014,-0.07131192545483538,0.971229275198612,-0.20061262530401303,left,0.006717562675476074,-0.3060629260754274,-3.1787156685724853,-8.794046490138768,-0.16647113131358615,-0.007233579643070698,0.0004963576793670654,2.9548098825529214,0.0032212138175964355
1745973606981930200,27.52693017578125,-0.34746021309860464,0.018222147598862648,-0.15495702850083984,-0.02135399915277958,-0.07078672641677183,0.9711523542829852,-0.19980333216856427,left,0.005331277847290039,-0.30694271123270117,-3.183199535988271,-8.789655561703443,-0.16685510604849874,-0.014394886791706085,-0.0009268820285797119,2.963035566845536,-0.002856045961380005
1745973607021930200,27.56693017578125,-0.3481858737483923,0.012341875582933426,-0.15529990816983194,-0.006025942042469978,-0.07048966083339102,0.9710660098662689,-0.19943952252695693,left,-0.005444943904876709,-0.3075888297308392,-3.188923174332082,-8.78554169664383,-0.16716453151629176,-0.006674561649560928,-0.002032369375228882,2.9690751392707226,-0.00228273868560791
1745973607061930200,27.60693017578125,-0.3481858737483923,0.00775925861671567,-0.15529990816983194,-0.002588672563433647,-0.07048966083339102,0.9710660098662689,-0.19943952252695693,left,-0.0014913082122802734,-0.3075888297308392,-3.188923174332082,-8.78554169664383,-0.16716453151629176,0.002040587365627289,-0.002575695514678955,2.9690751392707226,0.0005451440811157227
1745973607101930200,27.64693017578125,-0.3481858737483923,0.0011481698602437973,-0.15529990816983194,0.0025187809951603413,-0.07048966083339102,0.9710660098662689,-0.19943952252695693,left,0.002753913402557373,-0.3075888297308392,-3.188923174332082,-8.78554169664383,-0.16716453151629176,0.011237027123570442,-0.0019916892051696777,2.9690751392707226,-0.002744346857070923
1745973607141930000,27.686929931640623,-0.3479962821785773,0.000416914583183825,-0.15528720396414147,-0.0008015327621251345,-0.07021944493765127,0.9711299725129303,-0.19877616562553824,left,0.003256678581237793,-0.30719974632655156,-3.187651254700124,-8.787231549426913,-0.16691845582890028,0.010128119960427284,-0.0006980001926422119,2.9654385363340374,-0.000006973743438720703
1745973607181930000,27.726929931640626,-0.3479962821785773,0.002421536948531866,-0.15528720396414147,-0.002557752188295126,-0.07021944493765127,0.9711299725129303,-0.19877616562553824,left,0.0017603635787963867,-0.30719974632655156,-3.187651254700124,-8.787231549426913,-0.16691845582890028,0.0027824081480503082,-0.0006994307041168213,2.9654385363340374,-0.0011303722858428955
