time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973483067723800,48.66072387695313,-0.4244113700531722,-0.009889615699648857,-0.14789450895839834,0.005639443174004555,-0.22172536269242332,0.9342642591318105,-0.5503272994155649,left,-0.0011993050575256348,-0.3866040695048645,-3.740183722668886,-8.277047400105,-0.2368865259483926,0.02543708123266697,-0.0010851621627807617,3.6975519109055397,-0.003829449415206909
1745973483107723800,48.70072387695313,-0.42389737657569715,-0.020250560715794563,-0.14773149757259418,0.022568166255950928,-0.2220492760653135,0.9343125999607099,-0.5506786882029512,left,-0.0008653402328491211,-0.38581188282153817,-3.737132518404722,-8.281636481460929,-0.2364940860320315,0.0005725622177124023,-0.0022625327110290527,3.6903555696606634,-0.00428435206413269
1745973483147723800,48.740723876953126,-0.42342884256606766,-0.020851558074355125,-0.14735735197589292,0.02509401924908161,-0.2226162095081076,0.9342123383680672,-0.5518116186932253,left,0.002497553825378418,-0.3859538301341783,-3.7330364812627432,-8.282908401092886,-0.23659034791746486,-0.02586478553712368,-0.0013537704944610596,3.691645024949312,-0.0025974512100219727
1745973483187723500,48.7807236328125,-0.4231275082199495,-0.011685634031891823,-0.14695620165041007,0.014097274281084538,-0.22313917266907293,0.9340490230093318,-0.5530559706433508,left,0.0007998943328857422,-0.3867065294184141,-3.729398417021334,-8.281497365251184,-0.2369916125997015,-0.03086443990468979,0.000018984079360961914,3.698482469753921,0.000476837158203125
1745973483227723500,48.8207236328125,-0.423133361698156,-0.0026994943618774414,-0.1467733854641896,0.006044874899089336,-0.22341868582678648,0.9339238378435119,-0.5538238199683698,left,0.005150496959686279,-0.3873344722261647,-3.7284927003532644,-8.27935626156926,-0.23733494769903912,-0.021433578804135323,0.0004436671733856201,3.7041850653097033,0.003955453634262085
1745973483267723500,48.8607236328125,-0.42334198474041806,0.005107649136334658,-0.14670190529387597,-0.004426135681569576,-0.22343499358070196,0.9338185157230884,-0.5541441232385446,left,0.0030414462089538574,-0.38820309025642447,-3.728896604979038,-8.275641624960302,-0.23777773474283256,-0.019523024559020996,0.0017143785953521729,3.7120708501234647,0.003774106502532959
1745973483307723500,48.9007236328125,-0.4236377369968821,-0.007260070648044348,-0.1467187245213202,-0.003125234041363001,-0.22345805671574384,0.9337289747460704,-0.554424909544004,left,-0.0016956925392150879,-0.3887859291466091,-3.730453771293163,-8.272564701732993,-0.23809703041841854,-0.0010017398744821548,-0.0006052553653717041,3.7173607732251286,-0.0028801262378692627
1745973483347723800,48.94072387695312,-0.4236377369968821,-0.01708996668457985,-0.1467187245213202,-0.0033747258130460978,-0.22345805671574384,0.9337289747460704,-0.554424909544004,left,0.0029859542846679688,-0.3887859291466091,-3.730453771293163,-8.272564701732993,-0.23809703041841854,0.009446440264582634,-0.0013518333435058594,3.7173607732251286,-0.0022138655185699463
1745973483387723800,48.98072387695313,-0.4243892417552013,-0.009441740810871124,-0.14715214791281492,-0.0033958146814256907,-0.22391362847275226,0.9336552176548892,-0.5552675331194312,left,-0.0014814138412475586,-0.3875742421412356,-3.7385216346755623,-8.27385766415298,-0.2376907597646942,0.02230450138449669,-0.002853214740753174,3.7063621170878407,-0.0005897879600524902
1745973483427723500,49.0207236328125,-0.42338917798529346,-0.0013504000380635262,-0.14688474445637434,0.043286584317684174,-0.22406105360376707,0.9338259786964705,-0.555025908862428,left,-0.0074683427810668945,-0.3864422248780044,-3.7319668062046167,-8.281412025055289,-0.23704507518480233,0.020212195813655853,-0.0022942423820495605,3.696081838352978,-0.0013589262962341309
1745973483467723500,49.0607236328125,-0.4228196725856012,-0.015144074335694313,-0.14661507066910112,0.0065348148345947266,-0.22436561556157428,0.9338393603046465,-0.5554511084213136,left,0.008490025997161865,-0.38613324051417924,-3.727718501110375,-8.284577211087942,-0.23687154390259316,-0.019786149263381958,-0.00024825334548950195,3.693274964238703,-0.0014380812644958496
1745973483507723500,49.1007236328125,-0.42251368575023207,-0.002213551662862301,-0.1462189391491217,0.012565911747515202,-0.2246763800818793,0.9337032049539614,-0.5563074904554736,left,0.0029041171073913574,-0.38713805906297877,-3.7236595811083912,-8.282328555378317,-0.23735792496679217,-0.03768051043152809,-0.0020868778228759766,3.7024016890242692,0.0005707740783691406
1745973483547723500,49.1407236328125,-0.4224902009371404,0.012930142693221569,-0.14599689490598514,-0.0028156181797385216,-0.2246719307955711,0.9335991572489251,-0.5566031028795518,left,0.006500899791717529,-0.3883019637438693,-3.721695587559044,-8.278480063256621,-0.23790732015190774,-0.027668563649058342,0.00007137656211853027,3.7129683834850784,0.003966480493545532
1745973483587723800,49.180723876953124,-0.42273834914978314,0.023519286885857582,-0.14586523260168163,-0.0021011698991060257,-0.22439812781104007,0.9334831479090157,-0.5565325587340134,left,0.0016594529151916504,-0.38999372182848463,-3.7211674720317123,-8.271815929192304,-0.23870081618145586,-0.048800818622112274,0.0009784996509552002,3.728318512830138,0.006675809621810913
1745973483627723800,49.22072387695312,-0.42318240490385034,0.0063659679144620895,-0.14564450321859024,-0.011380030773580074,-0.22423277246779458,0.9332457742577598,-0.5569594240459433,left,0.008724749088287354,-0.3924832695735991,-3.721016957645118,-8.261673889884353,-0.23991567543319384,-0.05443044379353523,-0.0028921663761138916,3.7508877797737714,-0.0011114180088043213
1745973483667723800,49.26072387695312,-0.4234466806444423,0.013917839154601097,-0.14548810051453553,0.023328039795160294,-0.22423239663419148,0.9330807239306689,-0.5574234826788218,left,-0.006257295608520508,-0.39396081950086614,-3.7209187579676506,-8.255628764501214,-0.24065180030856548,-0.017938192933797836,-0.006742626428604126,3.7642715774819253,0.005400538444519043
1745973483707723500,49.3007236328125,-0.42154966228095886,0.03092692792415619,-0.14458161039167058,0.043408215045928955,-0.22398531425897258,0.9332589309423244,-0.5566147564088766,left,0.0020853281021118164,-0.3947440528019159,-3.704043611012399,-8.259979945448041,-0.24073718332795863,-0.002349395304918289,-0.012659341096878052,3.771362997047603,-0.00014394521713256836
1745973483747723500,49.3407236328125,-0.4192470592646362,0.00900622271001339,-0.14356102550448746,0.0653621107339859,-0.22384668926055076,0.933497252195203,-0.5558014736172799,left,-0.001061081886291504,-0.3950337862320706,-3.6845693874746557,-8.267488129121064,-0.24055276683496693,0.0021656956523656845,-0.0033394992351531982,3.7739857467666265,-0.007224589586257935
1745973483787723500,49.3807236328125,-0.41697643707063875,-0.029507802799344063,-0.14242352930541177,0.06820687651634216,-0.2244168527068866,0.9335877374774307,-0.5564397341088966,left,0.000035643577575683594,-0.39503973629604383,-3.6657784700259564,-8.275812889873981,-0.2403466366096456,-0.011750800535082817,-0.0014610886573791504,3.7740395227804777,-0.00688973069190979
1745973483827723800,49.420723876953126,-0.415468151008815,-0.036885328590869904,-0.14155121536851012,0.049387142062187195,-0.2254492332500164,0.9335157988486951,-0.5581898046137794,left,0.0024217963218688965,-0.394762688568891,-3.6537139382228254,-8.282288807889818,-0.2401750280140107,-0.011186311021447182,0.003091484308242798,3.7715316316127776,-0.0010663866996765137
1745973483867723800,49.460723876953125,-0.41451989969056763,-0.01198417879641056,-0.14095592751738226,0.02932225540280342,-0.22619861926242665,0.9334346256515796,-0.5595358643885456,left,0.003128230571746826,-0.39470384628066985,-3.6459479803964494,-8.285952591094373,-0.24013620403315467,-0.023485735058784485,0.004374653100967407,3.770999132171273,0.005118459463119507
1745973483907723800,49.500723876953124,-0.4140452196833115,0.003017309121787548,-0.14056138639784477,0.0010962635278701782,-0.22640285033555,0.9333629922332255,-0.5600457898047567,left,0.005456447601318359,-0.3954392725927596,-3.6408977112695573,-8.285141274711489,-0.24045339249201075,-0.016757510602474213,0.004914700984954834,3.777655667451024,-0.0003510117530822754
1745973483947723500,49.5407236328125,-0.4140452196833115,0.010205109603703022,-0.14056138639784477,-0.019575484097003937,-0.22640285033555,0.9333629922332255,-0.5600457898047567,left,0.002007782459259033,-0.3954392725927596,-3.6408977112695573,-8.285141274711489,-0.24045339249201075,-0.017429934814572334,0.003653496503829956,3.777655667451024,0.002877473831176758
1745973483987723500,49.5807236328125,-0.4153015311289944,0.01023502554744482,-0.1409202739978872,-0.03102182224392891,-0.22597846658257187,0.9331874718433487,-0.5598894761007959,left,0.0002015233039855957,-0.39705850445469176,-3.6488308423563836,-8.274953058174251,-0.24132196003037068,-0.01676916889846325,0.00036653876304626465,3.792304370528459,0.0002885162830352783
1745973484027723500,49.6207236328125,-0.41627636129245843,0.006556556560099125,-0.14123195912544548,-0.03823366016149521,-0.2256913208183943,0.9330632990257002,-0.5597960866323619,left,0.008869946002960205,-0.3980737967649416,-3.65533686324954,-8.267866314783692,-0.24188772915145274,-0.018101491034030914,-0.000028580427169799805,3.801484579066932,-0.0012681782245635986
1745973484067723800,49.66072387695313,-0.4174900016080723,0.0038775240536779165,-0.14164761932296552,-0.012174354866147041,-0.22555638424552807,0.932898586012429,-0.5600346268187952,left,-0.007721960544586182,-0.3988729506935576,-3.6641353789940476,-8.260643962314724,-0.24240526812390467,-0.016380131244659424,-0.0022944211959838867,3.808707516057789,0.002602696418762207
1745973484107723800,49.70072387695313,-0.416812137616435,0.007009672932326794,-0.1412618231973674,0.011177361011505127,-0.22547941180290698,0.9329279009672032,-0.5598537234436727,left,0.0058997273445129395,-0.39947431440834863,-3.6576071462690827,-8.261030331283807,-0.24258968199505598,-0.011752381920814514,-0.0010759830474853516,3.8141412315443155,0.0011942684650421143
1745973484147723800,49.740723876953126,-0.416812137616435,0.001335357315838337,-0.1412618231973674,0.001522875390946865,-0.22547941180290698,0.9329279009672032,-0.5598537234436727,left,0.003980755805969238,-0.39947431440834863,-3.6576071462690827,-8.261030331283807,-0.24258968199505598,-0.021738547831773758,0.0017254650592803955,3.8141412315443155,0.004572004079818726
1745973484187723500,49.7807236328125,-0.4165522965369078,0.007921408861875534,-0.1409018737095329,-0.00021204829681664705,-0.2254369777284389,0.9328305173846511,-0.5600674721543213,left,0.005018293857574463,-0.4008720557870862,-3.653299804463982,-8.257097083488107,-0.24321159491389732,-0.016822604462504387,-0.00180092453956604,3.8267654430568214,0.00245019793510437
1745973484227723500,49.8207236328125,-0.4168459035083969,0.005435095634311438,-0.14093321626371763,-0.008566753007471561,-0.22534494028954388,0.9327612619802882,-0.5601203432351692,left,0.004522740840911865,-0.4015231264450753,-3.654714347437024,-8.253744265928864,-0.24354461068536404,-0.007334131747484207,-0.002283424139022827,3.83264339517951,0.0016074776649475098
1745973484267723500,49.8607236328125,-0.4168459035083969,0.0038894377648830414,-0.14093321626371763,-0.0010483893565833569,-0.22534494028954388,0.9327612619802882,-0.5601203432351692,left,0.003270089626312256,-0.4015231264450753,-3.654714347437024,-8.253744265928864,-0.24354461068536404,-0.01993989199399948,0.00013372302055358887,3.83264339517951,0.0033433735370635986
1745973484307723800,49.90072387695312,-0.4176275440561419,-0.007866770029067993,-0.14110347138596468,-0.01260427013039589,-0.2252740432347573,0.9326027281012715,-0.5604438808142918,left,0.003994464874267578,-0.40253898428846174,-3.659583707039058,-8.247321539404988,-0.24411763407673157,0.0042409393936395645,-0.0013171136379241943,3.8418110364973543,-0.0017651021480560303
1745973484347723800,49.94072387695312,-0.41796069847142026,0.002408311702311039,-0.14130782490598223,-0.0056117139756679535,-0.22527614106667398,0.9326001209410028,-0.5604486261119771,left,0.000977635383605957,-0.4022137744003422,-3.662838032659888,-8.24724379799366,-0.24400756574992302,0.020691445097327232,-0.003997594118118286,3.8388767366111276,0.002369135618209839
1745973484387723800,49.98072387695313,-0.4184204935182432,0.00013646320439875126,-0.14171992784421394,-0.010065600275993347,-0.22518586388258852,0.9326735208831075,-0.5601023732200996,left,0.0009044408798217773,-0.40119361581586116,-3.6682191411763427,-8.249132388219238,-0.2435708188345478,0.030623741447925568,-0.0034604668617248535,3.829668763282895,-0.000013142824172973633
1745973484427723500,50.0207236328125,-0.4186310863106566,-0.007877668365836143,-0.14204794653461822,0.0016934862360358238,-0.22511532997282563,0.9327821517531784,-0.5596905231320757,left,0.00010341405868530273,-0.4000136718356658,-3.6717905699223277,-8.25248286769092,-0.24302848994637416,0.0335124209523201,-0.0011786818504333496,3.819013513755798,-0.0023131966590881348
1745973484467723500,50.0607236328125,-0.4183055228747845,-0.012748121283948421,-0.1420785555277506,0.01414712518453598,-0.22525148781229393,0.9328890342047348,-0.5595972629824125,left,-0.001189887523651123,-0.3988892339484375,-3.6708456902876496,-8.257596849703788,-0.24247354961484882,0.01986956223845482,-0.0007265806198120117,3.8088548155739903,-0.002642989158630371
1745973484507723500,50.1007236328125,-0.417839442698547,-0.013951549306511879,-0.14189053452939676,0.017058242112398148,-0.22560517111340958,0.9329052141341158,-0.5600802802184975,left,0.0019232630729675293,-0.3983116587267763,-3.667888594047725,-8.261316162487864,-0.24219245028105502,-0.001337241381406784,0.001049816608428955,3.803634742838144,-0.001344054937362671
1745973484547723500,50.1407236328125,-0.41750983610298853,-0.012910845689475536,-0.1416571060767228,0.011730790138244629,-0.22596701974552644,0.9328527116616468,-0.5607648574440341,left,0.0011070966720581055,-0.3982905626170564,-3.6651980397894977,-8.262598018991946,-0.24219415376569972,-0.006017208565026522,0.001449495553970337,3.8034438964411614,-0.0012455582618713379
1745973484587723800,50.180723876953124,-0.41750983610298853,-0.005201305262744427,-0.1416571060767228,-0.004442349076271057,-0.22596701974552644,0.9328527116616468,-0.5607648574440341,left,0.0037161707878112793,-0.3982905626170564,-3.6651980397894977,-8.262598018991946,-0.24219415376569972,-0.0021149867679923773,-0.00003129243850708008,3.8034438964411614,0.0011196434497833252
1745973484627723800,50.22072387695312,-0.41750983610298853,0.00912345852702856,-0.1416571060767228,-0.01206263992935419,-0.22596701974552644,0.9328527116616468,-0.5607648574440341,left,0.0028747916221618652,-0.3982905626170564,-3.6651980397894977,-8.262598018991946,-0.24219415376569972,-0.003950032871216536,-0.0006806850433349609,3.8034438964411614,0.0028871893882751465
1745973484667723800,50.26072387695312,-0.41750983610298853,0.004903729073703289,-0.1416571060767228,-0.0040893713012337685,-0.22596701974552644,0.9328527116616468,-0.5607648574440341,left,-0.0016966462135314941,-0.3982905626170564,-3.6651980397894977,-8.262598018991946,-0.24219415376569972,0.007100829388946295,-0.0014033615589141846,3.8034438964411614,-0.0030059814453125
1745973484707723500,50.3007236328125,-0.4188549421469133,0.003704917384311557,-0.14234548703870084,-0.014451662078499794,-0.225671753587143,0.9328029097882083,-0.560442574226924,left,-0.005238473415374756,-0.39814635498068507,-3.6765319192305204,-8.258161497849226,-0.2422575341209857,0.00845768116414547,-0.0014252662658691406,3.8021404126271605,-0.0012354552745819092
1745973484747723500,50.3407236328125,-0.4188549421469133,0.010158654302358627,-0.14234548703870084,0.017487214878201485,-0.225671753587143,0.9328029097882083,-0.560442574226924,left,-0.008260250091552734,-0.39814635498068507,-3.6765319192305204,-8.258161497849226,-0.2422575341209857,0.01499485969543457,-0.0007030367851257324,3.8021404126271605,-0.0004291534423828125
1745973484787723500,50.3807236328125,-0.4182299953517175,0.010427572764456272,-0.14227991644127094,-0.004533080384135246,-0.22533008779407368,0.9330087378243374,-0.5593776577309058,left,0.006582200527191162,-0.3975086462437963,-3.6723543412849304,-8.262671084228158,-0.24182106834547984,0.003584214486181736,-0.002599775791168213,3.7963749809682366,-0.003650188446044922
1745973484827723800,50.420723876953126,-0.41828910581722084,0.023109935224056244,-0.14233192166857375,-0.0025371063966304064,-0.2249804733017639,0.9330540564043764,-0.558736742534588,left,-0.0005635619163513184,-0.39785788895141927,-3.6723037801414726,-8.261241928207873,-0.2419410957719524,-0.01649463176727295,-0.0013729631900787354,3.7995325682163235,0.00111311674118042
1745973484867723800,50.460723876953125,-0.41851651710845894,0.029978573322296143,-0.1422941447846074,-0.011808380484580994,-0.22449908614448574,0.9330122151241526,-0.5581431106613037,left,0.005224168300628662,-0.3992784673893392,-3.6719852157115933,-8.25546685193777,-0.24257103446968842,-0.035867512226104736,-0.0011892914772033691,3.8123718837842344,-0.00015047192573547363
1745973484907723800,50.500723876953124,-0.4189696288079193,0.024223310872912407,-0.14228493122422517,-0.01290961168706417,-0.22402175282354378,0.9329104455820451,-0.5577172100816882,left,0.0017614960670471191,-0.4010719324036769,-3.6729379863917826,-8.247543073201179,-0.24340775422419605,-0.042702894657850266,-0.0007556676864624023,3.8285701543912287,0.0014312267303466797
1745973484947723500,50.5407236328125,-0.41955867025317384,0.015650149434804916,-0.1423055694668956,-0.016683146357536316,-0.22370955967995126,0.9327617252408216,-0.5576617588350582,left,0.007020711898803711,-0.40278961561689386,-3.6751112387776375,-8.239359766745567,-0.2442512648904507,-0.03274979442358017,-0.002761155366897583,3.844072551688552,0.001075655221939087
1745973484987723500,50.5807236328125,-0.42021934004682876,0.020678061991930008,-0.14248645771683216,-0.003136145882308483,-0.22339140889166212,0.9326730637345949,-0.5574279047221403,left,-0.003644883632659912,-0.403815330645003,-3.6789433642864227,-8.233325747278332,-0.24477502917086238,-0.009802930057048798,-0.00158730149269104,3.853324364158511,0.004937320947647095
1745973485027723500,50.6207236328125,-0.420002822917477,0.009484667330980301,-0.14243655229806676,-0.0038789790123701096,-0.22301795781767444,0.93275610781064,-0.5566486355633995,left,0.005328655242919922,-0.4041072165279428,-3.6767017228394745,-8.233094861131907,-0.24482812721428773,0.0088746827095747,-0.001873403787612915,3.855956173966825,-0.0012555718421936035
1745973485067723800,50.66072387695313,-0.420002822917477,-0.0016891742125153542,-0.14243655229806676,0.011782459914684296,-0.22301795781767444,0.93275610781064,-0.5566486355633995,left,-0.0023328065872192383,-0.4041072165279428,-3.6767017228394745,-8.233094861131907,-0.24482812721428773,0.016630273312330246,-0.000055789947509765625,3.855956173966825,-0.0013112127780914307
1745973485107723800,50.70072387695313,-0.41944007120575905,-0.0036585736088454723,-0.14239503852467433,0.01128141488879919,-0.22306622608376842,0.932913385268984,-0.5562912539124253,left,0.0005599856376647949,-0.40293837079972517,-3.6739009862050414,-8.239273257505893,-0.24420816065552148,0.022237883880734444,-0.0021245181560516357,3.8454143216863272,-0.0007301568984985352
1745973485147723800,50.740723876953126,-0.41912277611090304,0.0054533942602574825,-0.14240285583240267,0.0037517501041293144,-0.22303617751415253,0.9330241938351862,-0.5559435184256137,left,0.006483197212219238,-0.40218998673139267,-3.6724566326156256,-8.24306505100429,-0.24380744812887298,0.011839921586215496,-0.0011074244976043701,3.838661924816668,0.0007712244987487793
1745973485187723500,50.7807236328125,-0.41916211009508786,0.023564323782920837,-0.14249591443114384,-0.00874117948114872,-0.22276940520418462,0.933087278049289,-0.5553728747172209,left,0.0028832554817199707,-0.40215595979625285,-3.672834233756363,-8.243039916563033,-0.24375568990631138,0.0072153848595917225,-0.0032303929328918457,3.8383550508245823,-0.00010600686073303223
1745973485227723500,50.8207236328125,-0.4191661413675395,0.027866855263710022,-0.14258806565944296,-0.005663689225912094,-0.22216454245655387,0.9331956928524343,-0.5541759141420165,left,0.0021681785583496094,-0.4025238935628445,-3.672292089703679,-8.241734094661474,-0.24383834369884294,-0.004519560839980841,-0.0013074278831481934,3.841675135158002,-0.001600503921508789
1745973485267723500,50.8607236328125,-0.4194305273750142,0.008499737828969955,-0.1426153138988723,-0.0019987416453659534,-0.22184646244442016,0.9331556759907621,-0.5538121816599249,left,-0.0002568364143371582,-0.40345392048130146,-3.6730145587593315,-8.237496310961246,-0.24426507929405805,-0.019504165276885033,-0.0014071464538574219,3.850064777840674,-0.0041637420654296875
1745973485307723800,50.90072387695312,-0.419514613251629,-0.0036540748551487923,-0.14248388405931478,0.004755070433020592,-0.22191701517629367,0.9330523529064034,-0.5542031655866052,left,-0.0001710653305053711,-0.4042670472212164,-3.6724309136524793,-8.234325864231586,-0.24467233325004828,-0.018119728192687035,-0.0009895265102386475,3.857397312685847,-0.000375896692276001
1745973485347723800,50.94072387695312,-0.419514613251629,-0.000002923887223005295,-0.14248388405931478,0.003261251375079155,-0.22191701517629367,0.9330523529064034,-0.5542031655866052,left,0.003099679946899414,-0.4042670472212164,-3.6724309136524793,-8.234325864231586,-0.24467233325004828,-0.0214516744017601,0.0006976723670959473,3.857397312685847,0.004469007253646851
1745973485387723800,50.98072387695313,-0.4192869493663469,0.03137016296386719,-0.142185665199578,0.011500482447445393,-0.22191370309979855,0.9329711430376404,-0.5544277560670382,left,-0.0010584592819213867,-0.40535501770143045,-3.668845456381142,-8.231323759806155,-0.24515813353489838,-0.003239225596189499,-0.0005554258823394775,3.8672044209510084,0.005836606025695801
1745973485427723500,51.0207236328125,-0.4187860768114104,0.03998073190450668,-0.14205758023646323,-0.01330211479216814,-0.2212010439117313,0.9331389972828366,-0.5529109562377811,left,0.00859004259109497,-0.4058870104886768,-3.663884911364317,-8.23127933614254,-0.24523700656936376,0.007828657515347004,-0.00008705258369445801,3.8719980849683284,0.0027445554733276367
1745973485467723500,51.0607236328125,-0.41764355108138473,0.04064080864191055,-0.14164269668836055,0.036420825868844986,-0.22043078588877557,0.9333717213369239,-0.5511362582924793,left,-0.007816195487976074,-0.4065464912579787,-3.6534415510222313,-8.23312467174828,-0.2452851762474239,-0.0005167052149772644,0.002499520778656006,3.8779391654551025,0.0032846033573150635
1745973485507723500,51.1007236328125,-0.4158433382654972,0.0019284747540950775,-0.1408359759777256,0.018799683079123497,-0.2201582248784066,0.9335643934330983,-0.5502191917276603,left,0.010725975036621094,-0.40707166569544206,-3.637790977425873,-8.237823643219471,-0.2452612731125223,0.005027595441788435,0.0006123483180999756,3.8826691165864466,-0.003232598304748535
1745973485547723500,51.1407236328125,-0.4158433382654972,-0.014221830293536186,-0.1408359759777256,0.010458112694323063,-0.2201582248784066,0.9335643934330983,-0.5502191917276603,left,0.005925536155700684,-0.40707166569544206,-3.637790977425873,-8.237823643219471,-0.2452612731125223,0.0005050003528594971,0.0008092224597930908,3.8826691165864466,0.005281418561935425
1745973485587723800,51.180723876953124,-0.4153737868016986,-0.007581451442092657,-0.140603893708035,0.00046371202915906906,-0.22063437078788226,0.9335500883957529,-0.5509749552740988,left,0.008703947067260742,-0.40654121784596925,-3.634753217165172,-8.241414361187815,-0.2450210962346405,0.01107828225940466,-0.0019009411334991455,3.8778915269210934,0.003959715366363525
1745973485627723800,51.22072387695312,-0.4153737868016986,-0.007040196098387241,-0.140603893708035,-0.002312700729817152,-0.22063437078788226,0.9335500883957529,-0.5509749552740988,left,0.0005769133567810059,-0.40654121784596925,-3.634753217165172,-8.241414361187815,-0.2450210962346405,0.00897826999425888,0.00007030367851257324,3.8778915269210934,0.0042067766189575195
1745973485667723800,51.26072387695312,-0.4153737868016986,-0.017014436423778534,-0.140603893708035,0.004213159438222647,-0.22063437078788226,0.9335500883957529,-0.5509749552740988,left,0.0013117790222167969,-0.40654121784596925,-3.634753217165172,-8.241414361187815,-0.2450210962346405,-0.0012783650308847427,0.00043579936027526855,3.8778915269210934,-0.002528578042984009
1745973485707723500,51.3007236328125,-0.4163071272442337,-0.029003966599702835,-0.14099647432116796,-0.008269613608717918,-0.22131299201784954,0.9333837290117712,-0.5524341251641156,left,-0.00022369623184204102,-0.4056401355831392,-3.6438550997704264,-8.241210363048314,-0.24481663796849162,0.0012554109562188387,0.0007405877113342285,3.8697736869171258,-0.0012473762035369873
1745973485747723500,51.3407236328125,-0.41669961767340813,-0.010506650432944298,-0.14115676869346597,-0.0027503431774675846,-0.2217094879503018,0.9332999813863062,-0.553250607093382,left,0.0032477974891662598,-0.40512919431955574,-3.6478894698530433,-8.241586795145272,-0.24468504168831912,0.000717020477168262,-0.00006982684135437012,3.86516911573112,0.0034941136837005615
1745973485787723500,51.3807236328125,-0.41669961767340813,-0.007445820141583681,-0.14115676869346597,-0.008377601392567158,-0.2217094879503018,0.9332999813863062,-0.553250607093382,left,0.001772165298461914,-0.40512919431955574,-3.6478894698530433,-8.241586795145272,-0.24468504168831912,-0.0015550792450085282,-0.00024902820587158203,3.86516911573112,0.0015245378017425537
1745973485827723800,51.420723876953126,-0.4174627334119287,-0.01310007181018591,-0.14143496395978572,0.0033895326778292656,-0.22198298156403415,0.9331685190718556,-0.5540102429494577,left,-0.0016611218452453613,-0.4050294101605132,-3.654333823686838,-8.239153430518508,-0.24477792156885494,-0.00011008430738002062,-0.0018458068370819092,3.8642698288038373,-0.000952988862991333
1745973485867723800,51.460723876953125,-0.4174627334119287,-0.020324788987636566,-0.14143496395978572,0.0040227980352938175,-0.22198298156403415,0.9331685190718556,-0.5540102429494577,left,0.001946091651916504,-0.4050294101605132,-3.654333823686838,-8.239153430518508,-0.24477792156885494,0.0042108469642698765,-0.0016161203384399414,3.8642698288038373,-0.0025057196617126465
1745973485907723800,51.500723876953124,-0.4179384835573336,-0.020788388326764107,-0.14161801472768154,-0.0038982550613582134,-0.2226265183372449,0.9330437637385482,-0.5553036481119997,left,0.0013315677642822266,-0.4042403927076664,-3.6594895990148184,-8.240197971135377,-0.24456320202831483,0.007318407297134399,-0.0019322335720062256,3.857157074189186,-0.002291440963745117
1745973485947723500,51.5407236328125,-0.41849159285457044,-0.007954053580760956,-0.14192017964584636,-0.008897459134459496,-0.22292539059229216,0.9329902436413479,-0.5558857301937804,left,0.003917276859283447,-0.4034791130501163,-3.6652389563217755,-8.240853220173715,-0.24431963808545784,0.007887300103902817,-0.0029948949813842773,3.8502921568557618,-0.0013199150562286377
1745973485987723500,51.5807236328125,-0.41849159285457044,-0.00606202520430088,-0.14192017964584636,-0.00893428735435009,-0.22292539059229216,0.9329902436413479,-0.5558857301937804,left,0.0029745101928710938,-0.4034791130501163,-3.6652389563217755,-8.240853220173715,-0.24431963808545784,-0.008905263617634773,-0.0028752386569976807,3.8502921568557618,-0.002167612314224243
1745973486027723500,51.6207236328125,-0.4195554380271576,-0.009266606532037258,-0.14226035590881475,-0.008696209639310837,-0.22313556951877594,0.932798416626081,-0.556712279043791,left,0.00419461727142334,-0.40384195951567087,-3.673434537737071,-8.235672602665424,-0.24466209502415215,-0.019741453230381012,-0.0038776695728302,3.853564310394227,-0.0034613609313964844
1745973486067723800,51.66072387695313,-0.4204637767335461,-0.0003359289839863777,-0.14250744411768163,-0.007055346388369799,-0.22330734176035608,0.9326128161417049,-0.5574676330279897,left,0.0007932186126708984,-0.4043954440728494,-3.680042849960923,-8.23038443312943,-0.24506898722627854,-0.019289979711174965,-0.003243356943130493,3.858554958288371,0.00203782320022583
1745973486107723800,51.70072387695313,-0.4204637767335461,0.0016663388814777136,-0.14250744411768163,-0.0022957539185881615,-0.22330734176035608,0.9326128161417049,-0.5574676330279897,left,0.00007957220077514648,-0.4043954440728494,-3.680042849960923,-8.23038443312943,-0.24506898722627854,-0.007506991736590862,-0.0033768415451049805,3.858554958288371,0.0005515813827514648
1745973486147723800,51.740723876953126,-0.4204637767335461,-0.0021961224265396595,-0.14250744411768163,-0.0021725648548454046,-0.22330734176035608,0.9326128161417049,-0.5574676330279897,left,0.007631063461303711,-0.4043954440728494,-3.680042849960923,-8.23038443312943,-0.24506898722627854,-0.0032223048619925976,-0.002748847007751465,3.858554958288371,-0.0016036629676818848
1745973486187723500,51.7807236328125,-0.4204637767335461,-0.00483804102987051,-0.14250744411768163,0.01870005391538143,-0.22330734176035608,0.9326128161417049,-0.5574676330279897,left,-0.0043631792068481445,-0.4043954440728494,-3.680042849960923,-8.23038443312943,-0.24506898722627854,0.006546527612954378,-0.0028823912143707275,3.858554958288371,0.000942915678024292
1745973486227723500,51.8207236328125,-0.41928822064284327,-0.004846599884331226,-0.14184146946622592,0.041075341403484344,-0.2236202447256265,0.9326176200518647,-0.5579363074691526,left,0.002975165843963623,-0.4047926212395312,-3.669740651655197,-8.233304119968414,-0.24515159695719307,0.0025022546760737896,-0.0031231343746185303,3.8621354471236464,-0.00313374400138855
