time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973556787085300,47.57008520507812,-0.36035058534180275,0.029526662081480026,-0.16254986050830478,-0.007522933185100555,-0.0288599003624203,0.9649149986997092,-0.13263024102661197,left,-0.0002713799476623535,-0.3947989807690665,-3.1918489986509084,-8.470865506374835,-0.20416564519284403,-0.010163849219679832,0.004981249570846558,3.7718595483928916,0.005436748266220093
1745973556827085600,47.61008544921875,-0.3604968732002103,0.00716753676533699,-0.1626662905557334,-0.014416408725082874,-0.028375131896521757,0.9648447974118859,-0.13180722188155466,left,0.006011486053466797,-0.39557256051467926,-3.1920579652264713,-8.467665249028801,-0.20447223898082018,0.0009320331737399101,0.003991216421127319,3.7788612438485023,0.0001887977123260498
1745973556867085600,47.65008544921875,-0.3609134434006925,0.01991232857108116,-0.1629013656402699,-0.009133145213127136,-0.028202010640831165,0.9648234863650041,-0.13151842522220455,left,0.004535317420959473,-0.3954792740805764,-3.1957094734713434,-8.466664547553657,-0.20440982759737347,0.018114611506462097,0.0007158219814300537,3.7780169019788503,0.010750800371170044
1745973556907085300,47.69008520507813,-0.3604039988999966,0.021339453756809235,-0.16282322206361752,-0.001421412918716669,-0.027653598320246824,0.9649372350481282,-0.13015926107941236,left,0.0022798776626586914,-0.39489148632489746,-3.192178376735747,-8.470368078246713,-0.20400981040710353,0.03721792995929718,-0.004637688398361206,3.7726971682608124,0.001689910888671875
1745973556947085300,47.730085205078126,-0.3603604862156106,0.004091126844286919,-0.16296020716696577,-0.011061573401093483,-0.027291533652452935,0.9650606953734512,-0.1291708629915695,left,0.001991868019104004,-0.3937161027868073,-3.193371385912597,-8.474650870132447,-0.2033642594177069,0.03364637866616249,-0.0049450695514678955,3.762055070476234,0.0016658306121826172
1745973556987085300,47.770085205078125,-0.36069749198970646,-0.022053498774766922,-0.16316559638539851,-0.0002065589651465416,-0.027360372685177468,0.9651178960480767,-0.1292009425423508,left,0.0007642507553100586,-0.3927734237453789,-3.1974773599267006,-8.476889004448056,-0.20291855485204685,0.015935197472572327,-0.006321161985397339,3.7535160824507474,-0.0029469728469848633
1745973557027085300,47.810085205078124,-0.3620156839869266,-0.059582583606243134,-0.16362961602828607,-0.013172745704650879,-0.02828832743583271,0.9650484143185748,-0.13125593212595404,left,0.0036965012550354004,-0.3920298594348256,-3.209636292015016,-8.475273970466851,-0.20274769455688638,0.0001411736011505127,-0.00521579384803772,3.74677829862833,-0.0008312463760375977
1745973557067085600,47.85008544921875,-0.362166422531984,-0.02804841473698616,-0.16351536245920872,0.049961455166339874,-0.029265837288608477,0.9650353497196585,-0.13325236473751975,left,-0.014335036277770996,-0.3917178019558633,-3.211327898363769,-8.475883042275905,-0.20276329364161913,-0.019012825563549995,-0.002484917640686035,3.7439500894650815,0.0005030632019042969
1745973557107085600,47.89008544921875,-0.36190388158487774,-0.055027641355991364,-0.1632133592579296,-0.020673371851444244,-0.03016976128199209,0.9650417510298244,-0.13504512113778674,left,0.017677783966064453,-0.3915880454656043,-3.2092744729653,-8.47718009634912,-0.2028435290514797,-0.006659763865172863,-0.0011351406574249268,3.742774031423032,-0.008493155241012573
1745973557147085300,47.93008520507812,-0.3625169887358498,-0.018993142992258072,-0.1632944758526736,0.014590293169021606,-0.031012503023618708,0.9649309976286323,-0.1369886963745929,left,-0.000491797924041748,-0.3919345032352564,-3.2140111460983753,-8.473997959181666,-0.20317788733173595,-0.038107022643089294,0.0023667216300964355,3.745914083014428,0.004893749952316284
1745973557187085300,47.97008520507813,-0.36152431832427356,0.02189723029732704,-0.16267918337696713,0.036631204187870026,-0.03130864983355918,0.9648804954750916,-0.1376578658755252,left,0.004170119762420654,-0.39328369640562444,-3.2038071474701164,-8.472449560695885,-0.2038646306567493,-0.030249588191509247,-0.00007781386375427246,3.7581384815543886,-0.001067042350769043
1745973557227085300,48.01008520507813,-0.3581599976308169,0.1430455893278122,-0.16128542129012186,0.10795295983552933,-0.030155749001770926,0.9650854925362693,-0.13479829668079882,left,-0.0030490756034851074,-0.39452048314843624,-3.17365312448591,-8.47882026477158,-0.20417513297521764,0.016985908150672913,0.0023716092109680176,3.7693385054826734,0.007815003395080566
1745973557267085300,48.050085205078126,-0.3511396934715065,0.15238110721111298,-0.1585804605129636,0.08169585466384888,-0.027149656172666715,0.9656154755860897,-0.1273765074236542,left,0.006580531597137451,-0.39603746012512264,-3.112081342191994,-8.49551245637536,-0.20420984004863763,0.016402311623096466,-0.001487821340560913,3.783067755627632,-0.000788271427154541
1745973557307085600,48.09008544921875,-0.3480657158895838,0.06923571974039078,-0.15758359029274518,-0.002455972135066986,-0.02504622723485433,0.9658909742058356,-0.1224369823807419,left,0.007944464683532715,-0.3963876502479522,-3.085499624736607,-8.50379279346466,-0.20394763677460398,0.04849241301417351,-0.0027858316898345947,3.786235864269733,-0.0042518675327301025
1745973557347085600,48.13008544921875,-0.34868241618593593,-0.005120590329170227,-0.15815757387711837,-0.03439776971936226,-0.02419170056040317,0.9660192384487931,-0.12048367023752644,left,-0.004807949066162109,-0.3947156427169802,-3.092902009947598,-8.507826579025387,-0.20299694777603958,0.060659587383270264,-0.001038968563079834,3.771105222894251,-0.0028868913650512695
1745973557387085300,48.170085205078124,-0.3524783446090114,-0.13533447682857513,-0.1599980374684083,-0.12453566491603851,-0.02491942550820202,0.9660302415131271,-0.12209249999022324,left,0.00671231746673584,-0.39104826903925866,-3.129927964527905,-8.508947107487916,-0.20140771024494367,0.08090126514434814,-0.005262821912765503,3.7378807064235207,-0.009288698434829712
1745973557427085300,48.21008520507812,-0.3604699938229772,-0.15954941511154175,-0.1635251521836893,-0.13111288845539093,-0.0273986333994065,0.965776288193925,-0.1278784194220349,left,-0.0012984275817871094,-0.3858103560604014,-3.2046897755235433,-8.501866209316253,-0.199461710845322,0.06030403822660446,0.005536288022994995,3.6903409566134213,0.016358286142349243
1745973557467085300,48.25008520507812,-0.36660407253184346,-0.1073339581489563,-0.1661339184302534,-0.082919642329216,-0.029432963974820987,0.9654488645410314,-0.13280328477538622,left,-0.005990505218505859,-0.38298937655976867,-3.260498756507039,-8.491733522358537,-0.19859910637828784,-0.004998326301574707,0.0013484656810760498,3.6646953509643674,0.0010421276092529297
1745973557507085300,48.29008520507813,-0.37134390981831294,-0.13600203394889832,-0.16793339571024155,-0.06835590302944183,-0.0315455612758082,0.9650279658287928,-0.13803148442781402,left,-0.0007645487785339355,-0.38236261665850585,-3.3015441758617756,-8.478322836643457,-0.19880699353568224,-0.025565749034285545,0.002209097146987915,3.6589936321914194,-0.020288676023483276
1745973557547085300,48.33008520507813,-0.37546164306412527,-0.11673274636268616,-0.16937454279501196,-0.04794621467590332,-0.03407606507645293,0.9646569107677193,-0.14395455666043439,left,0.001995682716369629,-0.38151547292794735,-3.3375629992261526,-8.46753665421307,-0.1989674466902437,-0.03897646814584732,-0.0012375712394714355,3.651284665249288,0.009148597717285156
1745973557587085600,48.37008544921875,-0.37836771170555344,-0.0517038032412529,-0.1703991492111934,-0.04376411437988281,-0.0356004369995975,0.9643416453950162,-0.1477220879788532,left,0.005364656448364258,-0.38154725975742676,-3.362113210853934,-8.457693890112639,-0.19935335181932162,-0.037109289318323135,-0.002315819263458252,3.651574003584683,0.00026169419288635254
1745973557627085600,48.41008544921875,-0.38000345558325654,-0.0061792731285095215,-0.17104051522329156,-0.022343488410115242,-0.03598773230231691,0.9641413050841651,-0.14895644608723735,left,0.0020911097526550293,-0.38199730350236777,-3.3753336346939204,-8.450656246560811,-0.1997037529592481,-0.021839313209056854,-0.005416125059127808,3.655669456204772,0.006644487380981445
1745973557667085300,48.450085205078125,-0.38033531760102945,0.008872839622199535,-0.1710984328386298,-0.0083485571667552,-0.03584724787859343,0.9639665977027667,-0.14907842054159934,left,0.00855034589767456,-0.38366733605192493,-3.3758667186573144,-8.443854749852418,-0.20052069726692076,-0.03309804946184158,-0.006144672632217407,3.6708614723786708,-0.002727806568145752
1745973557707085300,48.490085205078124,-0.38059641028807883,0.007310596294701099,-0.1712081562855755,0.0007502995431423187,-0.03564370596284973,0.9638867897320512,-0.14885726520562148,left,-0.0010804533958435059,-0.38437832468657185,-3.3771009366273876,-8.440548109522462,-0.20084717779731076,0.003230918198823929,-0.002860724925994873,3.6773259922176598,-0.0047005414962768555
1745973557747085300,48.53008520507812,-0.37932228216181074,0.0428115576505661,-0.17073408193180514,0.04758007824420929,-0.03519350843485024,0.9640407130706321,-0.14760342331642023,left,-0.006727933883666992,-0.3841140137995284,-3.366703461253643,-8.445746262687445,-0.2005907615170311,0.02680092304944992,0.0009942948818206787,3.6749230227291583,0.0055047571659088135
1745973557787085300,48.57008520507812,-0.3775344088727291,0.005359571427106857,-0.17006806147650438,0.006870847195386887,-0.034675881464875526,0.9642808243798995,-0.14601603747219183,left,0.010042548179626465,-0.3834213924265775,-3.3525358196914192,-8.454116031625867,-0.20009219747419452,0.03231199458241463,-0.0008907318115234375,3.668624799367785,-0.0018328726291656494
1745973557827085600,48.61008544921875,-0.3775808682211774,-0.043161384761333466,-0.17014972129407638,0.008611079305410385,-0.034998366976243346,0.9644206129661766,-0.14634051521885813,left,0.002326786518096924,-0.3816920558665591,-3.3552626143068074,-8.459844930666685,-0.19929126862850075,0.04144832491874695,-0.000747382640838623,3.652891808184981,-0.004365801811218262
1745973557867085600,48.65008544921875,-0.3774776820008431,-0.01190263032913208,-0.17016564583887572,0.011318866163492203,-0.03540396608483738,0.9645946385124426,-0.146749675059673,left,0.005394577980041504,-0.3796854252927769,-3.3570845690369606,-8.466988372680545,-0.19836176715518497,0.03184807300567627,0.0014318525791168213,3.6346222842618823,0.00910845398902893
1745973557907085300,48.69008520507813,-0.3763954706796735,0.03339656442403793,-0.16971768679358581,0.03886282816529274,-0.03520472793354477,0.9647112720821672,-0.1460833927283198,left,-0.0025933384895324707,-0.3795348844254101,-3.348120633597672,-8.471125034093856,-0.198213825196959,-0.01104700192809105,-0.0004074275493621826,3.633250995908677,0.010839641094207764
1745973557947085300,48.730085205078126,-0.3735150910729925,0.04044263809919357,-0.16838949970710668,0.045421574264764786,-0.03460746525274158,0.9648384430008033,-0.14458894641345874,left,0.005816936492919922,-0.38119050316573155,-3.3215070596992966,-8.475121410253644,-0.1988316566319671,-0.02780369482934475,-0.0015735328197479248,3.648326692226529,0.0004780888557434082
1745973557987085300,48.770085205078125,-0.37206276791215265,0.020356684923171997,-0.16770550406093218,0.023891249671578407,-0.03418235137748181,0.9648553305521871,-0.14368970577145043,left,-0.0007300972938537598,-0.3825848926252024,-3.307342340746522,-8.475189214792847,-0.19940028866268386,-0.017166966572403908,-0.0012755393981933594,3.66101578566879,-0.003820270299911499
1745973558027085300,48.810085205078124,-0.3705509665722896,0.01130830030888319,-0.16702441954868022,0.026297517120838165,-0.033909203860020457,0.9649475933138025,-0.14292078685035217,left,0.0014396905899047852,-0.3831306280592856,-3.293801891171932,-8.47831582238078,-0.1995721236156108,0.010116023942828178,-0.0028701722621917725,3.6659804223388432,-0.005206048488616943
1745973558067085600,48.85008544921875,-0.36971945650181387,-0.00009115319699048996,-0.1667124007100246,0.011241073720157146,-0.03380394417518262,0.9650868338863184,-0.14239034416050644,left,0.003941595554351807,-0.3824300245080916,-3.2876781475946304,-8.48344500196278,-0.19917747799764157,0.02854277566075325,-0.0035203397274017334,3.6596067956537004,-0.002901136875152588
1745973558107085600,48.89008544921875,-0.36934639268339886,-0.009936952032148838,-0.16662864432172697,0.0071976277977228165,-0.03384143112394995,0.9652390552864759,-0.1421217172925204,left,-0.00040411949157714844,-0.3810837921320117,-3.2862887390628455,-8.489257487633823,-0.19850244987504276,0.032533034682273865,-0.004090309143066406,3.64735521684587,-0.0011432468891143799
1745973558147085300,48.93008520507812,-0.36897259445745395,-0.0024995682761073112,-0.16652647695182365,0.018775083124637604,-0.03395217024078354,0.9653849294399156,-0.14201287814750696,left,-0.0024556517601013184,-0.3797754180821631,-3.2848335718184707,-8.494929103529453,-0.19785878032483564,0.02886444330215454,-0.0018412768840789795,3.6354417839512227,-0.002224266529083252
1745973558187085300,48.97008520507813,-0.3683982965062639,-0.012393255718052387,-0.16631688005393455,0.006065689027309418,-0.03403483118676752,0.9655233485568113,-0.14186208512972961,left,0.004890918731689453,-0.378750882305027,-3.281293707254529,-8.500283908560872,-0.19734442639575092,0.018332291394472122,-0.0004908442497253418,3.626108722938597,-0.003343552350997925
1745973558227085300,49.01008520507813,-0.3686445068755455,-0.006235973443835974,-0.16641938371969062,-0.006322511471807957,-0.034215196277180525,0.9655276737353197,-0.14221457013576397,left,0.0046697258949279785,-0.37839285748712914,-3.2838542053923008,-8.500686644142865,-0.1972059676427177,-0.010589517652988434,-0.0001831352710723877,3.6228462140113113,0.0036399662494659424
1745973558267085300,49.050085205078126,-0.36922937923829363,0.007756787817925215,-0.16667756107556345,-0.01459613349288702,-0.0341664802085198,0.9654507066652585,-0.1422957809336075,left,0.0015619993209838867,-0.37870635401884906,-3.2884155219584703,-8.497704997983574,-0.19737329138368165,-0.001017712987959385,-0.003181278705596924,3.6257027724862096,-0.0007017254829406738
1745973558307085600,49.09008544921875,-0.3695829693448656,0.014535062946379185,-0.1669164033461506,-0.007045129779726267,-0.03384430638955443,0.9654431177558981,-0.14167415011792037,left,-0.001403510570526123,-0.37857385762138357,-3.291593567472696,-8.496989543190598,-0.1972638353585075,0.016659792512655258,-0.0008483231067657471,3.624495442523062,-0.00182342529296875
1745973558347085600,49.13008544921875,-0.36996602410045687,0.013236409984529018,-0.16719922877581703,-0.016055699437856674,-0.03345917750731382,0.9654571557188738,-0.14087853342916828,left,0.001418471336364746,-0.3781939296081196,-3.2953456134825942,-8.497011170500516,-0.1970213420490229,0.01506854873150587,-0.0020231008529663086,3.6210333193704485,-0.0050796568393707275
1745973558387085300,49.170085205078124,-0.37005243359123796,0.017950095236301422,-0.16733632053081451,0.009762261062860489,-0.03310235718045128,0.9654924712200221,-0.140088251495929,left,-0.008246183395385742,-0.3778503469408191,-3.2965295625701545,-8.497885615247487,-0.19679167460802216,0.011143844574689865,-0.0003663599491119385,3.6179017433464526,-0.002696812152862549
1745973558427085300,49.21008520507812,-0.3691970615775512,0.015219351276755333,-0.16698296652474579,0.006423948798328638,-0.032769478477775275,0.965546128318815,-0.13929634485337464,left,0.0057402849197387695,-0.3782107198467075,-3.28878903144598,-8.49948603618145,-0.19688449554468734,-0.01550205610692501,-0.001357942819595337,3.6211861718446015,-0.0006664395332336426
1745973558467085300,49.25008520507812,-0.36902853956861575,0.01389309111982584,-0.16684550074365906,0.007629684172570705,-0.03261108842276406,0.9654496939969721,-0.13919386810903897,left,0.00161057710647583,-0.37951383111231507,-3.2856516102030873,-8.495631698840857,-0.19749913789864562,-0.040038734674453735,-0.0005131959915161133,3.63305927272886,-0.0006295144557952881
1745973558507085300,49.29008520507813,-0.36867896580824333,0.009018237702548504,-0.16659217869364826,0.007808647584170103,-0.03250707526481427,0.9653400067091462,-0.13922599816948125,left,0.0004697442054748535,-0.38111443972827175,-3.2805817595928906,-8.491344815301895,-0.19826487348915076,-0.030167819932103157,-0.003306359052658081,3.647634326048195,-0.002011716365814209
1745973558547085300,49.33008520507813,-0.36849978577383685,0.00025300122797489166,-0.16644513069149236,0.0032802848145365715,-0.032485895287743025,0.965268905017468,-0.1393386784146606,left,0.0032919645309448242,-0.3820844554075084,-3.2777839455679056,-8.488627373036742,-0.1987371904325806,-0.02174016833305359,-0.00116005539894104,3.6564626524090764,0.002171337604522705
1745973558587085600,49.37008544921875,-0.3683884958479073,0.006465479265898466,-0.16631653131142649,0.0006063927430659533,-0.032482340821849226,0.965179442834967,-0.1395276435515397,left,0.005476236343383789,-0.3831843742384469,-3.275388867124915,-8.485234807989,-0.1992792650691566,-0.02889566868543625,-0.0015482902526855469,3.666469082638621,0.001435995101928711
1745973558627085600,49.41008544921875,-0.3684511062363748,0.005656449124217033,-0.1663004084509073,0.008835386484861374,-0.03245327382395677,0.9651100383881993,-0.139623795222642,left,-0.0026655197143554688,-0.38390383640593256,-3.274969472669065,-8.482567050084471,-0.19963369909994985,-0.0033037494868040085,-0.0030714869499206543,3.673011928410828,-0.002338975667953491
1745973558667085300,49.450085205078125,-0.3684511062363748,-0.0019162879325449467,-0.1663004084509073,0.0017661117017269135,-0.03245327382395677,0.9651100383881993,-0.139623795222642,left,0.00048083066940307617,-0.38390383640593256,-3.274969472669065,-8.482567050084471,-0.19963369909994985,0.016798321157693863,-0.004193812608718872,3.673011928410828,-0.0012162327766418457
1745973558707085300,49.490085205078124,-0.3676683737006939,-0.006030790042132139,-0.16602070426409785,0.024602135643363,-0.03242987679294973,0.9652767148428592,-0.1391969598906045,left,-0.002548396587371826,-0.38281589720601755,-3.2697631361976263,-8.488851829442382,-0.1990631679002167,0.02577110007405281,-0.002290785312652588,3.663117434123158,-0.008560895919799805
1745973558747085300,49.53008520507812,-0.36714247585873505,-0.009013563394546509,-0.16579861497354456,0.013223541900515556,-0.03262549862940855,0.9653938019679333,-0.13932150295758386,left,-0.0004913210868835449,-0.3819486313463765,-3.266437498906255,-8.493532096213102,-0.19864842370723323,0.000718170776963234,-0.00044158101081848145,3.655226680873334,-0.0016508102416992188
1745973558787085300,49.57008520507812,-0.3668149221357277,0.0012712599709630013,-0.16556878069562347,0.014321783557534218,-0.03280701342358121,0.9653634472803132,-0.13974548221154248,left,0.00015842914581298828,-0.38252959907188366,-3.26289325042814,-8.492617903977631,-0.19895722428488363,-0.03511125594377518,0.0020926296710968018,3.660512804582715,0.0012991726398468018
1745973558827085600,49.61008544921875,-0.36677765161402553,0.00694678071886301,-0.16544081585347867,0.001155027188360691,-0.032864709840549386,0.965238611433836,-0.1401343120863138,left,0.003322303295135498,-0.3839244443675,-3.260742502135038,-8.487965109735727,-0.1996586236242536,-0.03707827627658844,-0.00009649991989135742,3.6731992676764724,0.0004178285598754883
1745973558867085600,49.65008544921875,-0.36681437729908906,0.008025815710425377,-0.16540700943213094,-0.002691058674827218,-0.0327479233683247,0.9651437593894093,-0.1401095729203138,left,0.0017472505569458008,-0.3849799103723858,-3.2596620134219525,-8.484221247032284,-0.20016395796813782,-0.016100991517305374,-0.000538170337677002,3.6827944867566225,-0.000915825366973877
1745973558907085300,49.69008520507813,-0.36681437729908906,0.003415160346776247,-0.16540700943213094,-0.013506216928362846,-0.0327479233683247,0.9651437593894093,-0.1401095729203138,left,0.00006109476089477539,-0.3849799103723858,-3.2596620134219525,-8.484221247032284,-0.20016395796813782,-0.002809370867908001,-0.0011558830738067627,3.6827944867566225,-0.002451568841934204
1745973558947085300,49.730085205078126,-0.36762703388827783,0.005367407109588385,-0.16577661497905222,-0.01878681778907776,-0.03255870220670826,0.9650226480263421,-0.1400117564059017,left,0.0075307488441467285,-0.38561161048586,-3.2657188292428847,-8.479396603354811,-0.20047241884988887,-0.011741687543690205,-0.002136051654815674,3.6885350762352345,0.00013723969459533691
1745973558987085300,49.770085205078125,-0.36820721083243024,0.01651008240878582,-0.16601999656744026,-0.011560525745153427,-0.03234234698504729,0.9648911090880072,-0.1398782305875177,left,0.003192007541656494,-0.3865863691495695,-3.269341988176107,-8.474142336088418,-0.20093866397520832,-0.020923864096403122,-0.003687560558319092,3.6973905828639864,0.001112520694732666
1745973559027085300,49.810085205078124,-0.3676582665954841,0.025643253698945045,-0.16575947940671726,0.01369054988026619,-0.031932524539783826,0.9648334086677692,-0.13917349080228517,left,0.0025737881660461426,-0.3878873534206718,-3.262958132357895,-8.471440091392397,-0.20149582091963575,-0.020984655246138573,-0.002189040184020996,3.709204062515497,0.0018661022186279297
1745973559067085600,49.85008544921875,-0.3670690347252355,0.01720152050256729,-0.16545635913419227,0.016128532588481903,-0.03165547454491871,0.9647783345547518,-0.13872554933075806,left,0.000573277473449707,-0.38914185944943736,-3.256293413771689,-8.46901081841886,-0.2020514756760345,-0.023455748334527016,-0.0025722384452819824,3.720589964404702,0.003989487886428833
1745973559107085600,49.89008544921875,-0.3665052389672412,0.007213464006781578,-0.1651534160156629,0.014262992888689041,-0.03155286360234773,0.9647469023234778,-0.13857468318031765,left,0.003918290138244629,-0.3900481183192367,-3.2503084941431877,-8.467694475123286,-0.20246504302298063,-0.013376283459365368,-0.00023874640464782715,3.7288112647831437,0.0036103427410125732
1745973559147085300,49.93008520507812,-0.3666093928231869,-0.006535454653203487,-0.16517487128659208,0.00008906330913305283,-0.031670560245788425,0.9647317440208891,-0.1388457365105343,left,0.003688216209411621,-0.3900743091162988,-3.2511554663613436,-8.467264851534367,-0.20250163172002286,0.009269009344279766,-0.0016861259937286377,3.729048872931301,0.004754245281219482
1745973559187085300,49.97008520507813,-0.3666093928231869,-0.0012858696281909943,-0.16517487128659208,-0.0002913578355219215,-0.031670560245788425,0.9647317440208891,-0.1388457365105343,left,0.005761444568634033,-0.3900743091162988,-3.2511554663613436,-8.467264851534367,-0.20250163172002286,0.016693290323019028,-0.001046597957611084,3.729048872931301,0.0064175426959991455
1745973559227085300,50.01008520507813,-0.3669789142874469,0.0017665706109255552,-0.16544555495111007,-0.008396180346608162,-0.03158793470903784,0.9648096777800511,-0.13852020818382912,left,0.000700831413269043,-0.3889080694483471,-3.2558421628728507,-8.470116149312258,-0.2019208699710348,0.028439711779356003,-0.0031167566776275635,3.7184684422060843,0.0022981464862823486
1745973559267085300,50.050085205078126,-0.36664007961480366,-0.0035551029723137617,-0.16541003362843587,0.009374374523758888,-0.03143640534378563,0.9649590356986913,-0.13788548516408464,left,0.005785107612609863,-0.38765005219115123,-3.254646231086552,-8.475579090893268,-0.2012591512787644,0.04167682304978371,-0.0007227957248687744,3.707049807091057,-0.0018086731433868408
1745973559307085600,50.09008544921875,-0.36677207012810736,-0.02120363898575306,-0.16551694789446317,0.01026331726461649,-0.03162052783292683,0.9650506262342491,-0.1380577618370306,left,0.0021696090698242188,-0.386456934861306,-3.257348768043518,-8.479272100192308,-0.20070267745995876,0.014994287863373756,-0.00069427490234375,3.6962148170828817,0.0009507238864898682
1745973559347085600,50.13008544921875,-0.36645390793239563,-0.029183659702539444,-0.1653125609605744,0.024706637486815453,-0.03216511160705623,0.9651316493006722,-0.1389640072119907,left,-0.0027737021446228027,-0.3856697942956876,-3.255692233008146,-8.483021808114648,-0.2003946357934814,0.014893597923219204,-0.000685274600982666,3.6890637762844563,-0.0030613839626312256
1745973559387085300,50.170085205078124,-0.3660991361768672,-0.03337249904870987,-0.16507356991191097,0.010664038360118866,-0.032867734629148125,0.9652288884356742,-0.1401488607046631,left,0.003170192241668701,-0.3846740139206945,-3.2539959504842755,-8.487602121642231,-0.20000861278446638,0.014525250531733036,-0.0008945763111114502,3.6800139161273835,-0.0009782016277313232
1745973559427085300,50.21008520507812,-0.3660247058499396,-0.0009613409638404846,-0.16502872151431042,-0.00023558642715215683,-0.03322526129814625,0.9653042210034041,-0.14069675937832143,left,0.002580881118774414,-0.38377894616382124,-3.2545418939292428,-8.490916360756755,-0.19962278350985724,0.02090093120932579,-0.0009274482727050781,3.6718764946401117,0.0034700632095336914
1745973559467085300,50.25008520507812,-0.3661068103599299,0.028614355251193047,-0.165230292163024,-0.028890054672956467,-0.032750741225454794,0.9653971477540427,-0.1395469495349955,left,0.0082930326461792,-0.38285239196138715,-3.256455326335132,-8.493822603592276,-0.19908423305874043,0.032545626163482666,-0.0002568066120147705,3.6634494425565003,-0.0003903210163116455
1745973559507085300,50.29008520507813,-0.366682079940744,0.022840771824121475,-0.16567752177687645,-0.017058055847883224,-0.03198958305278876,0.9654045699892716,-0.13801972342731333,left,-0.005169808864593506,-0.3825048603348732,-3.2617972718849777,-8.493135790371895,-0.19880027512365284,0.012021942064166069,-0.001216113567352295,3.6602877636551856,-0.007108956575393677
1745973559547085300,50.33008520507813,-0.36708269436517643,-0.01515168696641922,-0.16588287954438263,-0.005910133011639118,-0.031852878014227794,0.9653643863271371,-0.1378414940839386,left,-0.0018347501754760742,-0.38261816221250555,-3.2650507207229733,-8.491441261413692,-0.19884630596288844,-0.007773732766509056,-0.0006893575191497803,3.6613185680076477,-0.010519683361053467
1745973559587085600,50.37008544921875,-0.3677474671541854,-0.021357180550694466,-0.16610733585571288,-0.016619442030787468,-0.03221674573935831,0.9652849398254576,-0.13875436605005723,left,0.0030826330184936523,-0.3827289251322523,-3.27054902587831,-8.488890407887101,-0.1989859165742052,-0.01026411633938551,-0.0033492445945739746,3.6623262837454673,-0.005216389894485474
1745973559627085600,50.41008544921875,-0.3677474671541854,0.0145042035728693,-0.16610733585571288,0.017766786739230156,-0.03221674573935831,0.9652849398254576,-0.13875436605005723,left,-0.0034734010696411133,-0.3827289251322523,-3.27054902587831,-8.488890407887101,-0.1989859165742052,0.0016312431544065475,-0.0014215409755706787,3.6623262837454673,0.0018231868743896484
1745973559667085300,50.450085205078125,-0.366754330342552,0.03188440948724747,-0.16570682837612835,-0.0018012486398220062,-0.03183543536565247,0.9653574479906674,-0.13781640322110641,left,0.008554458618164062,-0.38301485310017125,-3.2617411577835678,-8.491156599253415,-0.19902952308813635,-0.006431320682168007,-0.003889143466949463,3.664927113893628,-0.0006878376007080078
1745973559707085300,50.490085205078124,-0.3664931640267386,0.03329313546419144,-0.16563871521866566,0.002722439356148243,-0.031223497422414433,0.965304812876253,-0.13670296667162724,left,0.0017747879028320312,-0.384065509507558,-3.2581419642478227,-8.48840817732811,-0.19943779593058905,-0.021081440150737762,-0.0015735626220703125,3.6744820009633896,0.00008505582809448242
1745973559747085300,50.53008520507812,-0.3666242146792098,0.02690066769719124,-0.1657118884500904,-0.007233579643070698,-0.030714733618075713,0.9651898382864035,-0.13593803563041718,left,0.003985464572906494,-0.3853882079099528,-3.257509219302237,-8.483436818656324,-0.20001168507390885,-0.021977128461003304,-0.0011210441589355469,3.686505031712353,0.001968294382095337
1745973559787085300,50.57008520507812,-0.3665887523993712,0.02075272798538208,-0.16573854963459145,0.0022538453340530396,-0.030280595417656292,0.9651455074284803,-0.13516419088935752,left,-0.0009339451789855957,-0.38606002271477097,-3.2563200095176694,-8.481238431829214,-0.20026963494820704,0.0003389231860637665,-0.0009178817272186279,3.69260919380635,0.0023604929447174072
1745973559827085600,50.61008544921875,-0.3665887523993712,0.005729823373258114,-0.16573854963459145,0.0015752289909869432,-0.030280595417656292,0.9651455074284803,-0.13516419088935752,left,0.0017112493515014648,-0.38606002271477097,-3.2563200095176694,-8.481238431829214,-0.20026963494820704,0.0002527319302316755,-0.0003438591957092285,3.69260919380635,0.002927154302597046
1745973559867085600,50.65008544921875,-0.3665887523993712,-0.011676755733788013,-0.16573854963459145,0.011432964354753494,-0.030280595417656292,0.9651455074284803,-0.13516419088935752,left,-0.0026279091835021973,-0.38606002271477097,-3.2563200095176694,-8.481238431829214,-0.20026963494820704,0.010803979821503162,0.0009385049343109131,3.69260919380635,-0.003094583749771118
1745973559907085300,50.69008520507813,-0.36641977126643943,-0.015238082036376,-0.16568437478647305,-0.002380230464041233,-0.03044457664002311,0.9652301367517023,-0.13530488533709958,left,0.0039040446281433105,-0.38523163970322083,-3.255981279082596,-8.484640933749079,-0.1998809281767868,0.01743832416832447,-0.001420825719833374,3.685082305432856,0.0015224218368530273
1745973559947085300,50.730085205078126,-0.3668640046410402,-0.00222222413867712,-0.16593881727286147,-0.005221487954258919,-0.030528968184110182,0.9652760644797073,-0.13538232808735287,left,0.00000852346420288086,-0.38427618514949785,-3.2610116744652387,-8.486476917004584,-0.19943522059229615,0.024735767394304276,-0.0018545985221862793,3.6763974791958924,0.002544105052947998
