time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233092925762800,33.7147626953125,-0.11853732533451529,-0.051377683877944946,-0.0757129036797108,-0.010965470224618912,0.10258658273614499,0.9744076296927214,0.18660798351863034,right,0.0117567777633667,-0.3858207290996541,-1.07448143549487,-9.022004181897639,-0.1851306339916572,0.10097600519657135,-0.0029822438955307007,3.690435064637661,0.009934872388839722
1746233092965762800,33.7547626953125,-0.11831842035150622,0.002686191350221634,-0.07539749824697682,0.024792324751615524,0.10234126774139528,0.9748769924734912,0.1863348912317695,right,0.008585631847381592,-0.38123081140850984,-1.0744945872373879,-9.038964669048786,-0.18291058812679892,0.12035934627056122,-0.004411183297634125,3.6486934797123074,0.005618661642074585
1746233093005762800,33.7947626953125,-0.11599363517739535,0.048325445502996445,-0.0742542658895573,0.060064006596803665,0.10293337081625141,0.9752900823100321,0.18816025223179283,right,0.00597912073135376,-0.37687293963218227,-1.0553083137955517,-9.057146222427487,-0.1808324481469972,0.11026016622781754,0.0015120506286621094,3.6089907071381804,0.01487085223197937
1746233093045763000,33.83476318359375,-0.11185326778108784,0.03871455416083336,-0.07228789718290077,0.08625286817550659,0.10366580812247225,0.9756986320894345,0.19058216178077486,right,-0.000864565372467041,-0.3728623795762661,-1.019406833200529,-9.075748631566762,-0.17899740946215695,0.1059797927737236,0.002510346472263336,3.572392038059234,0.01199430227279663
1746233093085763000,33.87476318359375,-0.1074119617058601,0.013916930183768272,-0.07006635965416302,0.08720432966947556,0.10399398643320146,0.9762243353055126,0.1922423355806693,right,-0.006666302680969238,-0.36803933794708527,-0.9809244692668319,-9.097211106312274,-0.1768106912690665,0.14580638706684113,-0.002377346158027649,3.528302720963955,0.004503309726715088
1746233093125762800,33.9147626953125,-0.10452443739326389,-0.008120346814393997,-0.06850435177357876,0.03434763103723526,0.10414111472614371,0.9767992623416876,0.1932630178450215,right,-0.012042701244354248,-0.3623469876108754,-0.9567320581007748,-9.119832687965035,-0.1741409792601744,0.1396530717611313,-0.002866886556148529,3.476161030316353,0.010869055986404419
1746233093165762800,33.9547626953125,-0.10463606453394483,-0.030529215931892395,-0.06834879581521767,-0.02731434255838394,0.10396829203940837,0.9772163656068902,0.19304498284617025,right,-0.011134326457977295,-0.35786991509595595,-0.9593659137357026,-9.135112674683333,-0.17195152097685482,0.08151424676179886,0.005439557135105133,3.4350720640808343,0.013531148433685303
1746233093205762800,33.9947626953125,-0.10744237286459199,-0.04076944291591644,-0.06952048957108113,-0.08681807667016983,0.10348016700419656,0.9773586511168629,0.19161863891948994,right,-0.008389890193939209,-0.3560505885554901,-0.9856666222926229,-9.138582396620512,-0.17096450201614302,0.012512393295764923,0.016271211206912994,3.4183553225576877,0.014262259006500244
1746233093245762800,34.0347626953125,-0.11221368884508534,-0.04818987846374512,-0.0716986312691394,-0.11257297545671463,0.10296939361940353,0.977270675429,0.18973187479820977,right,0.001524806022644043,-0.35623781328284054,-1.0291866150673479,-9.133139913305639,-0.1708765079926507,-0.03222494199872017,0.021667510271072388,3.420076155000925,0.012206435203552246
1746233093285763000,34.07476318359375,-0.11696890114940772,-0.03970310091972351,-0.07392855825310979,-0.09424516558647156,0.10241063877369802,0.9770201581326368,0.18767355465228866,right,0.007953464984893799,-0.35824991065805434,-1.0717995759997516,-9.121289316514133,-0.1716922865095396,-0.08756466209888458,0.020766019821166992,3.4385622442841526,0.015272706747055054
1746233093325763000,34.11476318359375,-0.12076858118706052,-0.042053498327732086,-0.07575646711066014,-0.05831815302371979,0.10166681340746674,0.9765956261793695,0.18529171514231713,right,0.012591361999511719,-0.3626495343573483,-1.1046163884524256,-9.102044517818094,-0.17374071640627867,-0.12314657866954803,0.015381962060928345,3.4789351712048053,0.002401381731033325
1746233093365763000,34.15476318359375,-0.1224011011550024,-0.03984082117676735,-0.07653258637148833,-0.0039644017815589905,0.10083434344616236,0.9762455763905923,0.1831060777197363,right,0.009296059608459473,-0.36693987935745515,-1.1176415089160203,-9.085331283426283,-0.17584022464403767,-0.09245287626981735,0.008300773799419403,3.518240468893945,-0.005263209342956543
1746233093405762800,34.1947626953125,-0.12218164629363025,-0.033212196081876755,-0.07634555889727852,0.03546556457877159,0.09994966266084557,0.9761440703573325,0.181236947783619,right,0.005796074867248535,-0.36911494164753716,-1.1147123966615646,-9.077959877875447,-0.1769865284819505,-0.03218565881252289,0.0022147074341773987,3.538142270193994,-0.004461944103240967
1746233093445762800,34.2347626953125,-0.12050764879850626,-0.0185004360973835,-0.07544228950956373,0.05823012441396713,0.0991982472551418,0.976207771302223,0.1799720112516749,right,-0.0027607083320617676,-0.3697836949995405,-1.0992296539127826,-9.077461865225434,-0.17744494606990108,-0.02377954311668873,-0.00234859436750412,3.5442581227257848,0.005349159240722656
1746233093485762800,34.2747626953125,-0.11806062203405329,0.0032744072377681732,-0.07425114798886125,0.0668531209230423,0.09870835743542115,0.9761867750985742,0.1793489936828559,right,-0.0070146918296813965,-0.3713057521943916,-1.0763769669178873,-9.074757282441855,-0.1783337487208049,-0.05842018127441406,-0.004337519407272339,3.5581712050050496,0.00730559229850769
1746233093525763000,34.31476318359375,-0.11537075902964991,0.03246565908193588,-0.07309017093892917,0.05881372094154358,0.09869420063800183,0.9759701634704671,0.17968266371385974,right,-0.008172750473022461,-0.37446495854719036,-1.0506639951210468,-9.066407971769571,-0.17999908075756985,-0.09555604308843613,-0.007987625896930695,3.5870234977409243,0.0009389221668243408
1746233093565763000,34.35476318359375,-0.11303162430462955,0.06561288237571716,-0.07227467598466633,0.02387136220932007,0.09933117880939413,0.9755222827962194,0.1812321310773655,right,-0.007690906524658203,-0.37923395775053403,-1.027512398244813,-9.051740563991665,-0.1823898403206981,-0.12367413938045502,-0.013166770339012146,3.6305095882460474,-0.007300376892089844
1746233093605763000,34.39476318359375,-0.11246394844369051,0.08950230479240417,-0.07246264453244448,-0.04392905533313751,0.10079434125942788,0.9749118099778298,0.1841453811846417,right,-0.009390413761138916,-0.38424498918307354,-1.02031927187033,-9.034130673021078,-0.1847611415719526,-0.10655608773231506,-0.019856780767440796,3.6761136938184498,-0.020720213651657104
1746233093645762800,34.4347626953125,-0.11336297348731007,0.14953011274337769,-0.07349312411796523,-0.07557515799999237,0.1032353071824225,0.9742567939532657,0.1888337555441638,right,-0.006136894226074219,-0.38815510818404164,-1.0268068803239614,-9.018858869609236,-0.18645353242254264,-0.07187411189079285,-0.01950141042470932,3.711634504532814,-0.021827489137649536
1746233093685762800,34.4747626953125,-0.113790260599437,0.22673502564430237,-0.0745513595760454,-0.09540039300918579,0.10715382128353629,0.9735539173959347,0.19669403352968337,right,-0.008450746536254883,-0.39092342616638937,-1.0294898357976228,-9.008176732075214,-0.1874911114262727,-0.02313949167728424,-0.01990772783756256,3.7367484875231978,-0.022399067878723145
1746233093725762800,34.5147626953125,-0.11353638936633176,0.2740222215652466,-0.07551441562955619,-0.0968703180551529,0.11258810299764982,0.9728630901668843,0.20787884448198435,right,-0.007849037647247314,-0.39178866291366277,-1.0268361794836818,-9.005221973922849,-0.18750742559871236,0.01713450625538826,-0.017955288290977478,3.744592186760902,-0.004269272089004517
1746233093765762800,34.5547626953125,-0.11344605824994705,0.257366806268692,-0.07656313513478126,-0.1048199012875557,0.11831414969179159,0.972211101630824,0.21968092691997212,right,-0.0035453438758850098,-0.3915283584173159,-1.026133072715625,-9.006282881152629,-0.18693705410815992,0.05101069435477257,-0.013696074485778809,3.742232764153182,0.007643163204193115
1746233093805763000,34.59476318359375,-0.11462026603533178,0.193240225315094,-0.07802421085776469,-0.14433807134628296,0.12324400521181234,0.9716398588905999,0.22962618050025252,right,-0.012903869152069092,-0.39077758339012936,-1.0370286338046193,-9.007860505732893,-0.1861160069889373,0.036476485431194305,-0.015873320400714874,3.735426299008727,0.019533872604370117
1746233093845763000,34.63476318359375,-0.11883602409074803,0.11336810141801834,-0.08069226945205875,-0.18661072850227356,0.12682455889240338,0.9710412210465359,0.23618412126232752,right,-0.010764837265014648,-0.3909921725312831,-1.0748992225155234,-9.002612083685397,-0.18569673790910513,-0.019427914172410965,-0.0069179534912109375,3.7373718801185487,0.025258004665374756
1746233093885762800,34.6747626953125,-0.12537926025430748,0.08276049047708511,-0.0843397647407646,-0.1854907125234604,0.12926238143343224,0.9702867152213115,0.23986000525464873,right,0.0097542405128479,-0.39348092202369006,-1.132615352294594,-8.986129735440015,-0.1863375630371435,-0.07599245011806488,0.01031862199306488,3.759924780449271,0.015367507934570312
1746233093925762800,34.7147626953125,-0.12976467977630377,0.09621068090200424,-0.08700736155003656,-0.07994146645069122,0.13132109879839543,0.9694293220487727,0.2430787037979795,right,0.03046119213104248,-0.39802815798337454,-1.1697877296082675,-8.964030131834745,-0.18812593487575516,-0.11834214627742767,0.023874685168266296,3.801071029829979,0.008619636297225952
1746233093965762800,34.7547626953125,-0.12844463135326867,0.09980188310146332,-0.08702818220044937,0.06459762156009674,0.13311561881614287,0.9686510474134242,0.2468123873043688,right,0.0338742733001709,-0.4037752021390538,-1.1551365423128008,-8.943753652003407,-0.1908443349097397,-0.136481374502182,0.019785962998867035,3.8529613760650157,0.011403203010559082
1746233094005762800,34.7947626953125,-0.1230573727047595,0.10864313691854477,-0.08507581308146694,0.1083538830280304,0.13454420297196298,0.968075811055958,0.2506343539170962,right,0.017600297927856445,-0.4090885610369187,-1.1044091754425316,-8.929403639611602,-0.1936213794797979,-0.09136568754911423,0.003627084195613861,3.9008229051753878,0.002047240734100342
1746233094045763000,34.83476318359375,-0.11738957161437437,0.16618959605693817,-0.08302582214450262,0.08175201714038849,0.136623343273087,0.9676242536262051,0.25596372147595464,right,0.011434078216552734,-0.41222686165916594,-1.0523426689229904,-8.923317597696185,-0.19530520599520038,-0.01838815212249756,0.002433300018310547,3.9290404071390626,-0.003939598798751831
1746233094085763000,34.87476318359375,-0.11106098003983618,0.20675240457057953,-0.08086216263253036,0.09457270801067352,0.13990343659457052,0.9671223817427451,0.2639673821839491,right,0.005535542964935303,-0.41420333964174444,-0.9949872622150927,-8.922063798242807,-0.19637379090080687,-0.04424605518579483,0.011339493095874786,3.9467917524069547,0.011162400245666504
1746233094125762800,34.9147626953125,-0.10350695936886271,0.22342824935913086,-0.07834978778608,0.09970134496688843,0.14362854640587452,0.9663581688275099,0.2731171893604191,right,-0.004392445087432861,-0.4181407249595883,-0.925949308758974,-8.913799243244528,-0.1984541269882964,-0.10476189851760864,0.012056864798069,3.982108272720873,0.012697488069534302
1746233094165762800,34.9547626953125,-0.09656213983277412,0.21386586129665375,-0.07622194328315274,0.03862006589770317,0.14753011833327861,0.9654530794971355,0.28253840517671813,right,-0.015106558799743652,-0.42271660699885416,-0.8622568810492753,-8.90178439580202,-0.20081213307971765,-0.0670296922326088,-0.0003871023654937744,4.023074489359558,0.008580058813095093
1746233094205762800,34.9947626953125,-0.09395456725141209,0.15089967846870422,-0.07591738962093504,-0.07636427879333496,0.15116442982530165,0.9647123519396482,0.29057670152864146,right,-0.016304612159729004,-0.4249504953593246,-0.8381967179607599,-8.895033167976141,-0.20178225249141193,-0.012706879526376724,-0.005199819803237915,4.043042926155031,0.012924373149871826
1746233094245762800,35.0347626953125,-0.09662140743886435,0.09761714190244675,-0.0777429922328553,-0.15817518532276154,0.1541658768048161,0.9642286092957362,0.29625132500774876,right,-0.008783698081970215,-0.4244680270551321,-0.8621034440532326,-8.894706420239805,-0.20112732530488794,0.05461509898304939,-0.007265567779541016,4.038732077218592,0.013545900583267212
1746233094285763000,35.07476318359375,-0.10242681518727796,0.050800587981939316,-0.08069232474920802,-0.1896621435880661,0.15640803075990015,0.9640446567613952,0.2997495658868529,right,-0.00005739927291870117,-0.42150740268072734,-0.9149445882070809,-8.901407379183173,-0.1991061949619837,0.10156688839197159,-0.015458203852176666,4.012257035008073,0.005841702222824097
1746233094325763000,35.11476318359375,-0.1097628783960976,0.045448966324329376,-0.08420038248394074,-0.21218813955783844,0.158293121783845,0.9639780215444276,0.30223972629106916,right,-0.0033401846885681152,-0.4174603666556381,-0.9819913678459823,-8.910522998052835,-0.19646897449770373,0.11702517420053482,-0.03069520741701126,3.976010248106718,-0.002913177013397217
1746233094365763000,35.15476318359375,-0.11720219187718019,0.08391836285591125,-0.08780325631512514,-0.23183514177799225,0.16063688184647504,0.9638800210813357,0.3057138898074417,right,-0.012635231018066406,-0.41274831657901273,-1.0504309170175343,-8.921478691831231,-0.19344704060711596,0.1412692666053772,-0.04144085943698883,3.9337250578239558,-0.012862294912338257
1746233094405762800,35.1947626953125,-0.1245930825524833,0.12142573297023773,-0.09152700821567158,-0.23675347864627838,0.16394949160058778,0.9636612678205856,0.3112694901812273,right,-0.011300384998321533,-0.40737986689955874,-1.1189475500132888,-8.934297256872057,-0.19000108397142526,0.14698369801044464,-0.03661569952964783,3.885443257474899,-0.009565412998199463
1746233094445762800,35.2347626953125,-0.13139275259339905,0.1555788815021515,-0.09512744057666722,-0.21361792087554932,0.16786356930764698,0.963255683812505,0.3182126933954915,right,-0.002434074878692627,-0.4026922056316618,-1.182044788308814,-8.944441049745679,-0.18684538086993563,0.11825689673423767,-0.029309459030628204,3.8431925539836285,-0.0010682344436645508
1746233094485762800,35.2747626953125,-0.13671469878408168,0.1842799037694931,-0.09822757358845675,-0.18608123064041138,0.1721421103365595,0.9626116755135044,0.3261681439407104,right,0.0064814090728759766,-0.3998926146657941,-1.231091216354817,-8.948647853785753,-0.184654537775947,0.06625731289386749,-0.021164074540138245,3.8179192887783047,0.004380166530609131
1746233094525763000,35.31476318359375,-0.13962212971268348,0.17647871375083923,-0.10035756858411063,-0.11307299137115479,0.17630132857786981,0.9617827179364319,0.3342636336321888,right,0.016387224197387695,-0.399693008026294,-1.257209554082155,-8.945784865570069,-0.18390287831382526,0.012164492160081863,-0.009312629699707031,3.8161160387486217,0.004837006330490112
1746233094565763000,35.35476318359375,-0.14028612792638556,0.15924130380153656,-0.10136746267811432,-0.07422053813934326,0.18000114051106642,0.9610811639387995,0.34183544426479595,right,0.011536002159118652,-0.39963138792168984,-1.2631821987509726,-8.945181054458022,-0.18343210599532286,0.03587590530514717,-0.001975029706954956,3.8155592816486954,0.0037113428115844727
1746233094605763000,35.39476318359375,-0.13990117498717763,0.09843064844608307,-0.10159357509977057,-0.020526714622974396,0.18267742133098697,0.9607316658119298,0.3475290541954752,right,0.016669034957885742,-0.398205712126987,-1.2604958822764456,-8.951044393533468,-0.18248975004963128,0.058780815452337265,0.013107359409332275,3.802676126939058,0.01637837290763855
1746233094645762800,35.4347626953125,-0.1396245352905056,0.05620936304330826,-0.1016202053304389,-0.03918636590242386,0.18436657397612943,0.9606373843846909,0.3511740135205711,right,-0.003502786159515381,-0.396006657332676,-1.2591802696332335,-8.959651478359103,-0.1812683965825947,0.057997554540634155,0.004601210355758667,3.7827889386862514,0.02367350459098816
1746233094685762800,35.4747626953125,-0.14157471977618333,0.05892764776945114,-0.10276566130869014,-0.09418205916881561,0.18576203793907187,0.9603302214836789,0.3537217358629136,right,-0.009891688823699951,-0.39573128038793726,-1.2767979055188596,-8.958210047379136,-0.18082485067236678,-0.015739120543003082,0.0005513578653335571,3.7802971218705177,0.019905298948287964
1746233094725762800,35.5147626953125,-0.14384668747538895,0.12122853100299835,-0.1043884184651331,-0.07596522569656372,0.18773467986379522,0.9596094428892782,0.35731035576554543,right,0.00021272897720336914,-0.3983342234710514,-1.295732323091477,-8.945517739066482,-0.18168269960829736,-0.068476602435112,0.0017180144786834717,3.8038375719338653,0.009038805961608887
1746233094765762800,35.5547626953125,-0.14505594512438408,0.14848539233207703,-0.10570110553295033,-0.08560848236083984,0.19051530257205032,0.9587261667258602,0.3627747500524643,right,0.009037315845489502,-0.40125436093966466,-1.3049376660712062,-8.93291486260295,-0.18268929884888455,-0.004325114190578461,0.0004616379737854004,3.830216168032586,-0.0028690695762634277
1746233094805763000,35.59476318359375,-0.1464056582598347,0.112060546875,-0.10680471092798577,-0.09594526141881943,0.193495561842579,0.9581928302812422,0.3687761202201381,right,0.02191084623336792,-0.40015425642085245,-1.317607178030163,-8.935308479741215,-0.18171078469048677,0.12089518457651138,0.0032733678817749023,3.820282510778308,-0.0009909868240356445
1746233094845763000,35.63476318359375,-0.14787615609564395,0.04056096076965332,-0.10736833668738062,-0.0696972981095314,0.19587677240568577,0.9583598304996837,0.37372417529279756,right,0.020557940006256104,-0.3931057484312324,-1.3346794549927115,-8.959772474390268,-0.17790665595103133,0.2541694939136505,0.005450323224067688,3.756526370182633,0.0027815401554107666
1746233094885762800,35.6747626953125,-0.14907550166662759,-0.06346690654754639,-0.10714545923191386,-0.007730953395366669,0.19650319795092724,0.9592660822266915,0.37522400815458345,right,0.02095210552215576,-0.3820519084987643,-1.3515093015015125,-8.998680589455365,-0.17237989408954027,0.28426027297973633,0.013261459767818451,3.656166299811005,0.016358762979507446
1746233094925762800,35.7147626953125,-0.14818901269026005,-0.1526484191417694,-0.10553024565028181,0.09017687290906906,0.19482581221636128,0.9607003530889129,0.3723178924394996,right,0.012481272220611572,-0.37085016157179385,-1.349494162286818,-9.039816317442058,-0.16721545765564036,0.24503690004348755,0.005544289946556091,3.554007363323867,0.013137847185134888
1746233094965762800,35.7547626953125,-0.14611345172731752,-0.1872289478778839,-0.10319868855834355,0.1093309223651886,0.19151855428562195,0.9623511773173599,0.36618434903819985,right,-0.004628002643585205,-0.3609336087091225,-1.3357942843668162,-9.07702055119872,-0.16294411082269888,0.2080792933702469,-0.013550728559494019,3.463196919324994,-0.004132211208343506
1746233095005762800,35.7947626953125,-0.14570322753796022,-0.16417235136032104,-0.10183030147884722,0.03273153305053711,0.1881149845673558,0.9637261854802468,0.3594925174224224,right,-0.016640424728393555,-0.3532521767050151,-1.3358935069575906,-9.103620388832688,-0.15960933106457295,0.13892556726932526,-0.023861780762672424,3.3926199927985667,-0.014460951089859009
1746233095045763000,35.83476318359375,-0.14746765624006355,-0.07599838823080063,-0.10195602512921836,-0.03393806517124176,0.18599412396596568,0.9644759387804747,0.3549914339457588,right,-0.015151500701904297,-0.34870578927245255,-1.3542065777614711,-9.116411481344699,-0.15747169992088372,0.05772292613983154,-0.025948643684387207,3.35075332018882,-0.011635452508926392
1746233095085763000,35.87476318359375,-0.14966060990242372,0.057717256247997284,-0.102957659660863,-0.04376359283924103,0.18591237654135329,0.9644289945522179,0.3544721932372614,right,-0.006049454212188721,-0.3485187888429922,-1.3742885579340158,-9.114039491516351,-0.15720380546225923,-0.055098116397857666,-0.025782033801078796,3.3490298573970794,-0.00533980131149292
1746233095125762800,35.9147626953125,-0.1506828495963339,0.1753876805305481,-0.10416158750025452,-0.0848851352930069,0.18816112233819393,0.9635496083946187,0.3587701536018108,right,-0.006025731563568115,-0.35312383871675196,-1.38127476355955,-9.097285340592265,-0.15911596734820682,-0.13647818565368652,-0.03719417750835419,3.3914392585813995,0.0012552440166473389
1746233095165762800,35.9547626953125,-0.1524632770757463,0.2449653148651123,-0.10625885589597263,-0.1257854700088501,0.19232070268855636,0.96201067352534,0.366801601537463,right,0.01098179817199707,-0.3603923305750503,-1.393688985583186,-9.070207364052534,-0.16204073406223285,-0.14725778996944427,-0.03623652458190918,3.458230529089272,0.0038568079471588135
1746233095205762800,35.9947626953125,-0.15508593290614117,0.24447306990623474,-0.10885535262344972,-0.1727142035961151,0.19724228752511982,0.9603044860093729,0.37631236721593864,right,0.00651782751083374,-0.36707601796446215,-1.4138703344769774,-9.043481854212283,-0.16450304495904378,-0.10928282141685486,-0.03902612626552582,3.519486669562757,0.008691728115081787
1746233095245762800,36.0347626953125,-0.15844890499381045,0.19124306738376617,-0.11159040232848023,-0.14105507731437683,0.20188099913367763,0.9587927086420878,0.3852093010251236,right,0.010389745235443115,-0.3715910578895528,-1.441753197658807,-9.022892655169963,-0.16585566082811642,-0.06835974752902985,-0.01797644793987274,3.560778172633052,0.024588704109191895
1746233095285763000,36.07476318359375,-0.16029028767234046,0.10239528864622116,-0.11322225330064212,-0.07205070555210114,0.2048924872023826,0.9577980740249358,0.39104483708883164,right,-0.00011920928955078125,-0.3746211628997245,-1.4566365862749515,-9.009529900249838,-0.16680092730212073,-0.036006178706884384,-0.012498214840888977,3.58844914662987,0.018058329820632935
1746233095325763000,36.11476318359375,-0.16233210104193516,0.028378821909427643,-0.11456910318488449,-0.07873909175395966,0.20640626997014463,0.9572423215699749,0.39378156206808707,right,-0.005368053913116455,-0.3762197785454856,-1.4741002006426454,-9.000864363235234,-0.1672051579101347,-0.017238495871424675,0.009606853127479553,3.6030341368213294,0.009833484888076782
1746233095365763000,36.15476318359375,-0.16436840349395468,0.0009599942713975906,-0.11558788245269516,-0.02268999069929123,0.2067850299769471,0.957071355359489,0.39421339719300014,right,0.0016130805015563965,-0.3763121946489096,-1.4923711858704685,-8.99751505280733,-0.16701447141728332,0.01365126483142376,0.04535910487174988,3.6038770173862575,0.003726273775100708
1746233095405762800,36.1947626953125,-0.1626263734061594,-0.01357823796570301,-0.11469559473897875,0.10273636132478714,0.2064574825332798,0.9572409401415263,0.3938469565778485,right,0.002447366714477539,-0.3759954073628187,-1.4768797483585774,-9.00122735132873,-0.16706298315600857,-0.016681697219610214,0.05400224030017853,3.6009877256855365,-0.0018603205680847168
1746233095445762800,36.2347626953125,-0.15683982636734373,-0.015039474703371525,-0.11200281486152498,0.1714600920677185,0.20561323695004532,0.9574894926234254,0.3930277746078332,right,-0.0034637451171875,-0.3776460783477409,-1.423838916914165,-9.003739626410603,-0.16850050046345494,-0.07935041189193726,0.05242471396923065,3.616039456605911,0.0021194815635681152
1746233095485762800,36.2747626953125,-0.14953687309621042,-0.02037307806313038,-0.10875484779215827,0.18636910617351532,0.20441233443197881,0.9576215906373118,0.39165554291273713,right,-0.006446123123168945,-0.38177888537745,-1.3558096290439368,-8.999042993026972,-0.17131516675171712,-0.1185004860162735,0.04095495492219925,3.6536817895188927,-0.00906217098236084
1746233095525763000,36.31476318359375,-0.1435339904354965,0.0046883802860975266,-0.10616382401537308,0.11318304389715195,0.20353490976702396,0.9576259970480456,0.3907623394323101,right,-0.011426687240600586,-0.3858600309243881,-1.299621585614979,-8.992186551260948,-0.17394054955390367,-0.08939996361732483,0.019525736570358276,3.6907919152513142,-0.011749625205993652
1746233095565763000,36.35476318359375,-0.14076731080867344,0.02965490147471428,-0.10518276879800312,0.024008892476558685,0.20342785236350558,0.957379012186256,0.39092337560553225,right,-0.007003903388977051,-0.38958969256830117,-1.2727978760972618,-8.982056202390789,-0.17600901641664246,-0.09010516852140427,0.010126128792762756,3.7246526837989684,-0.005279064178466797
1746233095605763000,36.39476318359375,-0.13961288761244858,0.057134270668029785,-0.10506237658664602,0.0027416199445724487,0.20410434144784179,0.956942513687825,0.3924460750020377,right,-0.001881718635559082,-0.39294962456030336,-1.2606792760193348,-8.971075958693026,-0.17766350253106608,-0.06740830093622208,0.006041780114173889,3.7551121194705366,-0.0019157230854034424
1746233095645762800,36.4347626953125,-0.13818772053135073,0.09576423466205597,-0.10488422944247904,0.005759277381002903,0.20539837044175355,0.9564384580603771,0.3953346460044607,right,-0.005754590034484863,-0.39571252540975416,-1.2464588813565671,-8.962553045019506,-0.17898676442026545,-0.06241053342819214,-0.0011705607175827026,3.7801273182615636,0.0019260942935943604
1746233095685762800,36.4747626953125,-0.13640196101727017,0.13424816727638245,-0.10473023649975291,0.003071138169616461,0.2074772574171602,0.955728919106967,0.3999289226949753,right,-0.004556894302368164,-0.3989012363481425,-1.2288066125489772,-8.952777500936389,-0.18046319815729864,-0.05643416568636894,-0.00643119215965271,3.8089623676016924,-0.0029408931732177734
1746233095725762800,36.5147626953125,-0.1345964724391714,0.15617232024669647,-0.10469208451108934,-0.025808943435549736,0.21009771072287714,0.9548777631804326,0.40566919771434135,right,-0.012763261795043945,-0.40223629880014333,-1.210929083618149,-8.942343200683593,-0.18195313225777043,-0.06471823900938034,-0.008128523826599121,3.8390789811849593,-0.006917744874954224
1746233095765762800,36.5547626953125,-0.13316344683238673,0.174000084400177,-0.10491445027105978,-0.019812731072306633,0.213194796447593,0.9539115492337849,0.412354888968594,right,-0.008396565914154053,-0.4054269046047209,-1.1964808715488762,-8.931883765989541,-0.1832856851565121,-0.05638336390256882,-0.00013935565948486328,3.867851194421947,-0.00650942325592041
1746233095805763000,36.59476318359375,-0.1302332767638439,0.18858027458190918,-0.10451737123140664,0.03342548757791519,0.21651042573314022,0.9529141200796422,0.41980104472084045,right,0.0024993419647216797,-0.40875837651221214,-1.1686239465259014,-8.92252498601377,-0.1848078928431605,-0.0687071681022644,0.011549755930900574,3.897851780410111,0.0007684230804443359
1746233095845763000,36.63476318359375,-0.12451774893728987,0.18269294500350952,-0.1029407805578455,0.08412525057792664,0.21972711063454547,0.9518977306307652,0.42758885882116854,right,-0.002455770969390869,-0.41312764369744415,-1.1154823581207542,-8.912074319148063,-0.18711991258170785,-0.09776280075311661,0.012426391243934631,3.937132528179884,0.005024075508117676
1746233095885762800,36.6747626953125,-0.11847394859947329,0.14668653905391693,-0.10117190753944724,0.07870730757713318,0.22237831104653352,0.9509489696197149,0.434287849535443,right,-0.003051280975341797,-0.4179607810522323,-1.059338007703051,-8.899653813514114,-0.18975820677331637,-0.10292608290910721,0.015143290162086487,3.9804955768272277,0.004106283187866211
1746233095925762800,36.7147626953125,-0.11349888603652405,0.054128408432006836,-0.09961806303505011,0.08865508437156677,0.22408515158856832,0.9502844769549228,0.4388366720613298,right,0.008226096630096436,-0.42173576358096937,-1.013339715181291,-8.889820986285805,-0.191889321492059,-0.053450167179107666,0.018680118024349213,4.014300523534417,-0.003196030855178833
1746233095965762800,36.7547626953125,-0.11015850206473583,-0.059267304837703705,-0.09778224726443124,0.08531808108091354,0.22336616400464432,0.9507230872086796,0.4380116610071844,right,0.02544081211090088,-0.42005152411425406,-0.9843806010700762,-8.89986365687251,-0.1914989824891268,0.219346821308136,0.009048305451869965,3.99922511947751,-0.0677744448184967
1746233096005762800,36.7947626953125,-0.1074563863418021,0.041677556931972504,-0.09494031660584946,0.028583794832229614,0.22397015776943563,0.9524492769411473,0.43994990703405334,right,0.02235323190689087,-0.40284248575530524,-0.9675672673046588,-8.96959594926834,-0.18347815543910653,0.5356038808822632,0.011413224041461945,3.8445486447677015,-0.015557289123535156
1746233096045763000,36.83476318359375,-0.1022532709259087,0.14499880373477936,-0.09115639918475629,0.09258197993040085,0.22645124498159383,0.9538196724987585,0.44627259626932,right,-0.00709688663482666,-0.38460748162850905,-0.9278870718885213,-9.042751786372065,-0.17503851717191635,0.31501680612564087,0.02524944394826889,3.679408935971558,0.0538540780544281
1746233096085763000,36.87476318359375,-0.09314882683941993,0.17031726241111755,-0.08690491063796381,0.17524220049381256,0.2289982014487265,0.9539112861116614,0.45329877218378894,right,-0.017950713634490967,-0.3796345163492494,-0.8472119451958685,-9.068931352767347,-0.1733803243841227,-0.039842694997787476,0.013677209615707397,3.6341581738814708,0.05067169666290283
1746233096125762800,36.9147626953125,-0.08362008626973914,0.21728892624378204,-0.08369205672944419,0.12882526218891144,0.2317293247985329,0.952842055070041,0.46078525702075757,right,-0.021983206272125244,-0.38592711171526717,-0.7588342813018709,-9.053623893520236,-0.17717018865580594,-0.1898975819349289,-0.00017417967319488525,3.6914015715822575,0.010929793119430542
1746233096165762800,36.9547626953125,-0.07685751825687402,0.22854174673557281,-0.08217950799193598,0.03820475935935974,0.2354637849450378,0.9512519309309669,0.4699580168780855,right,-0.018965303897857666,-0.39402147920729513,-0.6952746131263673,-9.028460810691117,-0.1814473254544845,-0.16485969722270966,-0.00454537570476532,3.764820151275396,0.011113226413726807
