time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233179596695300,56.2126953125,-0.09953222405879489,-0.03785702586174011,-0.08832067809827612,0.023516768589615822,0.18559922296185333,0.9549006200762279,0.3607326459967008,right,-0.0008252263069152832,-0.4578517876822728,-0.8741011942304671,-8.75306858306229,-0.21428286148708905,-0.008825922384858131,-0.0033337846398353577,4.334757050770521,0.0023741424083709717
1746233179636695300,56.2526953125,-0.0996271623874671,-0.03382101282477379,-0.08820318085934137,0.013329044915735722,0.1848595548550188,0.9550340572102588,0.359161728232991,right,-0.0010508894920349121,-0.45791944310605753,-0.8749030121326447,-8.752693904531002,-0.21437584065962093,-0.004166499245911837,-0.0010674446821212769,4.335352094054222,0.007456660270690918
1746233179676695600,56.29269555664062,-0.09979646552703754,-0.0366097055375576,-0.08808817536452346,0.020936599001288414,0.18405932020116672,0.9552020919263746,0.3574492139945106,right,0.0026189088821411133,-0.45776770363523167,-0.8764503877051174,-8.75320010048747,-0.21436293527604305,0.012567562982439995,-0.0020872950553894043,4.334017338319122,-0.00011011958122253418
1746233179716695600,56.33269555664062,-0.09946842024301142,-0.04133470728993416,-0.08764504299435123,0.03561791777610779,0.18321165175209705,0.9555228122257224,0.35575856478880813,right,0.0025376081466674805,-0.45646126459629593,-0.8741404302623123,-8.75911370844543,-0.21384065862602997,0.04543466120958328,-0.0012301802635192871,4.322520961792767,-0.003925502300262451
1746233179756695600,56.37269555664062,-0.09860798753523792,-0.05658276006579399,-0.0868205609460992,0.05003746598958969,0.18216145794505487,0.9560305781302201,0.3537732477679687,right,-0.0017876029014587402,-0.45395307014479586,-0.8676680924430489,-8.770624113497137,-0.2128022608456688,0.06978698074817657,-0.003114953637123108,4.300428664711117,-0.0030684173107147217
1746233179796695600,56.41269555664063,-0.09819404751032393,-0.07002537697553635,-0.08610907047673183,0.03227462247014046,0.1808193999679494,0.9566195802657302,0.3510820182047679,right,-0.004796206951141357,-0.45109867026956874,-0.8652373581647872,-8.783162692552805,-0.21158577207428034,0.058303944766521454,-0.003308221697807312,4.275254183705151,0.0019951462745666504
1746233179836695600,56.45269555664063,-0.09839302969428725,-0.06375015527009964,-0.08574741060876083,0.025919903069734573,0.17945588381737412,0.9570901613344707,0.34820504433060967,right,-0.0028148293495178223,-0.44916756381454126,-0.8677944953016936,-8.79119051618576,-0.21076387592775178,0.0228097103536129,-0.0025693997740745544,4.258202803400159,0.004721641540527344
1746233179876695300,56.4926953125,-0.09870839083544457,-0.06133365258574486,-0.08557163850634505,0.025433721020817757,0.17813430011426182,0.9573710632068833,0.3453777723109557,right,0.0006706118583679199,-0.4488007789191258,-0.8707206849467009,-8.792470034602283,-0.21068053656897295,-0.011430229991674423,-0.0009723156690597534,4.254962506304681,0.002818763256072998
1746233179916695600,56.532695556640626,-0.09894993682504268,-0.07040506601333618,-0.08540826585434952,0.026684913784265518,0.17671893248353102,0.957571560374715,0.3423632315940781,right,0.00008702278137207031,-0.4492991250967418,-0.8726348480049521,-8.790148313656449,-0.21102747206788008,-0.023235825821757317,-0.001498885452747345,4.2593651251778,0.00664520263671875
1746233179956695600,56.572695556640625,-0.09999341396676856,-0.08585835993289948,-0.08560859969897641,0.0076435636729002,0.17502837042167874,0.9577115354315023,0.33858870703807087,right,-0.0012725591659545898,-0.4505926697901591,-0.8812559613559394,-8.783743122789263,-0.2117188960772203,-0.05360085517168045,-0.0011162087321281433,4.270787851946055,0.009990781545639038
1746233179996695600,56.612695556640624,-0.10165598537522637,-0.10095832496881485,-0.08607661770842925,0.004486855119466782,0.17304850601799385,0.9578049131922785,0.3340629392213828,right,-0.0009542703628540039,-0.45259660111775724,-0.8949880610451102,-8.77373435447216,-0.21273189419215327,-0.06483360379934311,-0.001458384096622467,4.288469639109075,0.008195638656616211
1746233180036695600,56.65269555664062,-0.10378098754778041,-0.10728209465742111,-0.08672642646431244,0.0018985567148774862,0.17092140091876576,0.9578931766835033,0.32912110085380114,right,0.0010741353034973145,-0.4547283680267433,-0.9126810271892696,-8.762699750238657,-0.21378766783931852,-0.05445562303066254,-0.000013120472431182861,4.307260556557774,0.004045695066452026
1746233180076695600,56.69269555664062,-0.10560378768171255,-0.109501414000988,-0.08714706225579517,0.014334903098642826,0.16865161066129186,0.9580939214098351,0.32395540343609003,right,0.00020110607147216797,-0.4561024911268301,-0.9280274302072823,-8.755127269157766,-0.21451831460612839,-0.033692918717861176,0.0003345310688018799,4.319362497761845,0.0023156404495239258
1746233180116695300,56.7326953125,-0.10683188320490022,-0.09962426126003265,-0.08727036282782309,0.02438897266983986,0.1665085338197936,0.9583655146822732,0.3191973440926567,right,0.0004324913024902344,-0.4567382281906159,-0.9384858419880271,-8.751248966419697,-0.2149287015890665,-0.02066972851753235,0.0006649643182754517,4.32495900259465,0.0013763606548309326
1746233180156695600,56.77269555664063,-0.1072826206094496,-0.08269364386796951,-0.0870583280656522,0.039104610681533813,0.16456479026299142,0.9586585564793466,0.31503596027670605,right,-0.0018061399459838867,-0.4570127888303613,-0.9423031352538614,-8.749644453832506,-0.21520486014666945,-0.015488337725400925,-0.00041329115629196167,4.327375123825669,0.0012326240539550781
1746233180196695600,56.81269555664063,-0.10702042984204148,-0.052939027547836304,-0.0866370851397132,0.03466515243053436,0.16305233968128222,0.9588597361973451,0.3119304334036829,right,-0.003685593605041504,-0.45756959662863206,-0.939751478009671,-8.74749399780035,-0.2156291762228817,-0.02456284873187542,-0.0017796605825424194,4.332274586305022,-0.0007040202617645264
1746233180236695600,56.852695556640626,-0.10650022437697079,-0.0217385683208704,-0.086255389354294,0.033689871430397034,0.16210160087322065,0.958916390880893,0.31004723313851923,right,-0.0019353628158569336,-0.45859435378670904,-0.9347284622158855,-8.743562503570317,-0.2162461016112591,-0.03232821822166443,-0.0010076910257339478,4.341287913843989,-0.0013961195945739746
1746233180276695600,56.892695556640625,-0.10571677573131229,0.00697537325322628,-0.08591428806129123,0.017864171415567398,0.1617487075049021,0.9588328452422872,0.30946464260754925,right,-0.003019869327545166,-0.4600083199379772,-0.9272293386321514,-8.738179056966304,-0.2170151523365695,-0.03491293638944626,-0.0023959800601005554,4.353717187306285,-0.004189938306808472
1746233180316695600,56.932695556640624,-0.10494563649077558,0.03291712701320648,-0.08572614795177366,0.008106526918709278,0.16203933323879766,0.9586372425593709,0.3102226229337824,right,-0.0007821917533874512,-0.46144361578279514,-0.9198352097928524,-8.73266818459034,-0.21773574257302972,-0.03245892375707626,-0.0013520494103431702,4.3663250322058795,-0.0014533400535583496
1746233180356695300,56.9726953125,-0.10397841763254367,0.04366491362452507,-0.08553997100824554,0.004020408261567354,0.1627275576197912,0.9583788147672851,0.31185666574513915,right,-0.0021459460258483887,-0.4628731864080682,-0.9107395377326756,-8.727336760434508,-0.21843209035288028,-0.0322723351418972,-0.0016173124313354492,4.378873548133671,0.002237647771835327
1746233180396695600,57.01269555664062,-0.10311610347498512,0.041615813970565796,-0.08543322586567044,-0.0011712792329490185,0.1635501382879241,0.9580944856423861,0.31374959083332987,right,-0.0001577138900756836,-0.46429601871292553,-0.9025712827157228,-8.721912397298217,-0.21910585605430288,-0.028848374262452126,-0.0008678138256072998,4.391353967261314,0.0020696520805358887
1746233180436695600,57.05269555664062,-0.1024432677159597,0.024995848536491394,-0.08534864104153199,-0.0019186800345778465,0.1642354342758852,0.9578851393430676,0.31532136102869573,right,0.0005471706390380859,-0.46522586244526654,-0.8962846767269075,-8.718452027711272,-0.2195410029882572,-0.01326827984303236,-0.002512633800506592,4.3995054172739385,0.00548100471496582
1746233180476695600,57.09269555664063,-0.1024258661611023,0.0031569115817546844,-0.0854370363016288,-0.0007508441340178251,0.16451188060830427,0.9577825710930217,0.31589611266902223,right,0.0013417601585388184,-0.46570238146181697,-0.895918546828255,-8.716381066656112,-0.21974699276890466,-0.007577836979180574,-0.0031113624572753906,4.403681241653859,0.0049325525760650635
1746233180516695600,57.13269555664063,-0.10295833256848386,-0.02002844028174877,-0.08564800685462162,-0.006767055951058865,0.1643080726383045,0.9577775489265685,0.3153451596962579,right,-0.00011181831359863281,-0.4659369319313738,-0.900453413778916,-8.71487533826828,-0.21983953219388302,-0.0036665182560682297,-0.004250913858413696,4.405736420617997,0.0024145841598510742
1746233180556695600,57.172695556640626,-0.1038923686281809,-0.026699703186750412,-0.08595995427841897,-0.011820970103144646,0.16388282028806614,0.9578520713605211,0.3142458004355703,right,0.001768648624420166,-0.4657296187451012,-0.9086877197694033,-8.714939051154255,-0.21971039375815823,0.0030101872980594635,-0.0021833181381225586,4.403920018845796,0.006524115800857544
1746233180596695300,57.2126953125,-0.104750614676576,-0.03222320228815079,-0.08622398241297129,-0.0032742414623498917,0.16332991560332896,0.9579233001263021,0.3128942398641566,right,0.0004387497901916504,-0.4657505432872861,-0.9161573249977082,-8.714064021885395,-0.21970841259450125,-0.013473868370056152,-0.002765640616416931,4.404103266458213,0.010407507419586182
1746233180636695300,57.2526953125,-0.10558401160821035,-0.02776312083005905,-0.08649885264975855,0.002392429858446121,0.16266505745051862,0.957931121134414,0.3113036581439543,right,0.002944469451904297,-0.4664780335466463,-0.9230813521072267,-8.710109146779775,-0.22005899925472555,-0.021349014714360237,-0.004391230642795563,4.410476600882411,0.006535738706588745
1746233180676695600,57.29269555664062,-0.10604460466902174,-0.013664111495018005,-0.08666058557921293,0.0011474876664578915,0.16219770048625956,0.9578945381089485,0.310207873223512,right,0.0020267367362976074,-0.4673721978804514,-0.9266752849459647,-8.705757965832948,-0.22049899396941045,-0.023479709401726723,-0.006446525454521179,4.418306563855707,0.004841536283493042
1746233180716695600,57.33269555664062,-0.10612667026763643,-0.002368099056184292,-0.08670243608135036,0.003248842665925622,0.16199577654477518,0.9578375156488159,0.30975522776402376,right,0.004218101501464844,-0.4681338956458677,-0.9270329392772167,-8.702332667559384,-0.22087821498503712,-0.013636096380650997,-0.006889142096042633,4.424973912790417,0.002868175506591797
1746233180756695600,57.37269555664062,-0.10608028200301238,0.005666991695761681,-0.08670762746751443,0.0008432518225163221,0.16198738706647464,0.9577909330731944,0.3097417575361688,right,0.00409168004989624,-0.46855375018946227,-0.9264324891660362,-8.700527663964033,-0.22108441575047558,-0.0016049100086092949,-0.005045078694820404,4.428647925128042,0.002421945333480835
1746233180796695600,57.41269555664063,-0.10595401691340604,0.002691523404791951,-0.08666625242585724,0.0012131755938753486,0.16205304911038929,0.9577817138952911,0.3099078575180459,right,-0.0010892748832702637,-0.468564431648911,-0.9253289118383079,-8.700597806590794,-0.22109257509781438,-0.0006523127667605877,-0.0035801008343696594,4.428741448630392,0.005613118410110474
1746233180836695600,57.45269555664063,-0.10614680725625712,-0.0609026700258255,-0.08663493629085682,-0.0010457179741933942,0.16149426634792494,0.9578533126018505,0.30869411463867524,right,-0.006234467029571533,-0.4687181021596121,-0.9269341550778597,-8.699742066544294,-0.22120345443064252,-0.03184082359075546,-0.005272388458251953,4.430085848976671,0.006890803575515747
1746233180876695300,57.4926953125,-0.10804712660062943,-0.0549662783741951,-0.08730629340884785,-0.014450166374444962,0.1603222176358495,0.9578597181590579,0.3057872047802319,right,0.0013516545295715332,-0.4699382049936723,-0.9428812274027615,-8.69258518052697,-0.2217636386866516,-0.03431818261742592,-0.00007709860801696777,4.440757465116679,-0.0008600354194641113
1746233180916695600,57.532695556640626,-0.1088507610599546,-0.019423410296440125,-0.08759454634553868,0.014996131882071495,0.15962609321045657,0.9578023798518953,0.30412456000963256,right,0.005837082862854004,-0.4712420029112909,-0.9492368069745599,-8.686061331716179,-0.22239896492312697,-0.03338651359081268,0.0027015581727027893,4.452153303878009,-0.001371145248413086
1746233180956695600,57.572695556640625,-0.10834628857329426,0.0017957482486963272,-0.08739552395243869,0.007694047875702381,0.15930740842724445,0.9576807399797921,0.3035485310734344,right,-0.003810584545135498,-0.47283052992178726,-0.944088849626854,-8.679497735416888,-0.2232281342730124,-0.03736041486263275,-0.001227937638759613,4.466028099973499,0.0029008090496063232
1746233180996695600,57.612695556640624,-0.1073308636656566,0.03191310167312622,-0.08705614865984534,0.03310425579547882,0.1594937964580262,0.9575358938219584,0.30415475615526855,right,0.006247520446777344,-0.4740067999551803,-0.9347115841463207,-8.675222542315721,-0.22384808112136356,-0.006542127579450607,0.00323311984539032,4.476294642443954,0.004604995250701904
1746233181036695600,57.65269555664062,-0.10493552482663893,0.024104703217744827,-0.08607767104276196,0.04005242511630058,0.15994673406681736,0.9575198187623305,0.30566101074404434,right,-0.0015677213668823242,-0.47400220408481025,-0.9139309541851282,-8.677457169499993,-0.22397197107341232,0.009061334654688835,-0.0020181164145469666,4.476254310433566,0.004434674978256226
1746233181076695600,57.69269555664062,-0.1029405204804541,0.013607829809188843,-0.08517676083343143,0.03315289318561554,0.16015448023584414,0.9576162249705884,0.3065716932059512,right,-0.0027181506156921387,-0.47330095181520143,-0.8969399257652461,-8.68238351998627,-0.22375558481251473,0.025612449273467064,-0.0026689693331718445,4.470134658509493,0.004211753606796265
1746233181116695300,57.7326953125,-0.10139870485025265,0.01124280784279108,-0.08442116656048179,0.028342781588435173,0.1602095056579052,0.957768316333661,0.30706118926783754,right,-0.0007498860359191895,-0.4722461773763974,-0.8840290062658488,-8.688442089372872,-0.223351309349985,0.03184867277741432,-0.001467593014240265,4.460925516137481,0.001118779182434082
1746233181156695600,57.77269555664063,-0.10035409845164583,0.000015883706510066986,-0.08386743222852998,0.01509049441665411,0.16023693047647322,0.957941380430013,0.30737902002470663,right,-0.0025677084922790527,-0.4709480337384047,-0.8755319576859474,-8.695114991265536,-0.2227975570612842,0.03737260401248932,-0.0006725490093231201,4.449584622433782,-0.0002104640007019043
1746233181196695600,57.81269555664063,-0.0999073853494088,-0.007325685583055019,-0.08354846531770381,0.015266085043549538,0.16013985598321206,0.9581326890729173,0.30729833252191896,right,-0.00020110607147216797,-0.4695478865744055,-0.8722682066496461,-8.701695538699626,-0.22216352471918557,0.031319860368967056,0.0015041753649711609,4.437344149541855,0.0014990270137786865
1746233181236695600,57.852695556640626,-0.09956839291719802,-0.01953228749334812,-0.08325431228663795,0.012268341146409512,0.15986406062361203,0.9583204682113577,0.30681599707389823,right,-0.00527876615524292,-0.46840691767839593,-0.869821032693237,-8.70702287120223,-0.2216620842653771,0.020208537578582764,-0.00042738765478134155,4.427363146014511,0.0026630163192749023
1746233181276695600,57.892695556640625,-0.09969069044620898,-0.02413172833621502,-0.08313696675928291,0.008178230375051498,0.1593739616273891,0.9585034227735302,0.30577664771158675,right,-0.0018982887268066406,-0.4675170921311943,-0.8712775881770998,-8.710833369401097,-0.22126758453533726,0.01618206314742565,0.0014062896370887756,4.4195752686172725,0.0003739297389984131
1746233181316695600,57.932695556640624,-0.09978567264887221,-0.020479418337345123,-0.08303043046349656,0.01046252902597189,0.1588658102952928,0.9586423539113879,0.30470098113969024,right,-0.0010286569595336914,-0.46703129508850544,-0.872318767793104,-8.712885625755787,-0.22107102584328744,-0.001023838296532631,0.002342797815799713,4.415321702826023,0.002730846405029297
1746233181356695300,57.9726953125,-0.10003595970744093,-0.018074721097946167,-0.0830780964900181,0.0022912779822945595,0.15841701029459782,0.9586445405307433,0.3036992318373691,right,-0.002642214298248291,-0.46759843345994745,-0.8742492243990302,-8.710174028709531,-0.2213656029815876,-0.03024349920451641,-0.00004775822162628174,4.42028721627891,0.0020956099033355713
1746233181396695600,58.01269555664062,-0.10056202889713284,-0.0014027953147888184,-0.08334077379793924,-0.015056069009006023,0.15813772823016117,0.9585213938788527,0.3029764136116474,right,-0.0026367902755737305,-0.4689385278848578,-0.8782358098171651,-8.703811507940292,-0.22199870393321944,-0.033407583832740784,-0.002728864550590515,4.432014478951692,-0.002694755792617798
1746233181436695600,58.05269555664062,-0.10137483632281069,0.019919829443097115,-0.08384249562295257,-0.03275652974843979,0.15837925929614202,0.9583251120192134,0.3032755492838381,right,-0.0023788809776306152,-0.4701080483980711,-0.8847848661344497,-8.697931802251935,-0.22248440805933659,-0.02342887967824936,-0.003613419830799103,4.442242442977428,0.00019052624702453613
1746233181476695600,58.09269555664063,-0.10255353453935505,0.03595103695988655,-0.08458817593221844,-0.04482905939221382,0.1591207452904461,0.9581045703681069,0.30454092138805283,right,0.0008273720741271973,-0.4707017883416966,-0.8947663080532103,-8.694258082175255,-0.22262308939581826,-0.0038411859422922134,-0.003523990511894226,4.447432412835956,0.0037027299404144287
1746233181516695600,58.13269555664063,-0.10367961866269353,0.035845935344696045,-0.08532613055339658,-0.03704553470015526,0.15998043335665502,0.9578848661390102,0.30606778381896466,right,0.004625558853149414,-0.47112291695263675,-0.9043622577857225,-8.691381065434216,-0.22267088100914964,-0.0037124897353351116,-0.0030712783336639404,4.451112854914367,0.004977196455001831
1746233181556695600,58.172695556640626,-0.10411792317871396,0.030744777992367744,-0.08573537234364986,-0.0161924809217453,0.16071765622369316,0.9576813080813807,0.3074964773821213,right,0.005045592784881592,-0.47171247311525005,-0.9078987613487988,-8.688372531268,-0.22285807789022216,-0.013461997732520103,-0.00397617369890213,4.456263661806285,0.0060221850872039795
1746233181596695300,58.2126953125,-0.10400191278682626,0.021760238334536552,-0.08586493231756787,0.0025748256593942642,0.16123303900630592,0.9574878364615487,0.3085862275642505,right,0.0038042664527893066,-0.47264087613785877,-0.906460910565406,-8.684359203973411,-0.22326690770906857,-0.021881207823753357,-0.004041053354740143,4.464372149460018,0.0049710869789123535
1746233181636695300,58.2526953125,-0.10333698169577035,0.011584312655031681,-0.08568436756359069,0.016187679022550583,0.161440933602173,0.957342004232168,0.3091603655787889,right,0.003293275833129883,-0.4737123163022823,-0.9001922786246984,-8.680197408118843,-0.22381082732640464,-0.022754866629838943,-0.003154054284095764,4.473724791955948,0.003952503204345703
1746233181676695600,58.29269555664062,-0.10254217002365588,-0.004545547999441624,-0.08537957986744701,0.02879900485277176,0.1613339119648428,0.9572380499436354,0.30910636948338793,right,0.0020058751106262207,-0.474900636792369,-0.892748100098595,-8.67561534102559,-0.22444826484150804,-0.027940506115555763,-0.0026567652821540833,4.484091872191429,0.006620436906814575
1746233181716695600,58.33269555664062,-0.1017098944885094,-0.012877491302788258,-0.08500386677418004,0.028020281344652176,0.16094866787234152,0.9571612522525951,0.30847871655331216,right,-0.0003898739814758301,-0.47625696989113514,-0.8849089309055358,-8.670297360873223,-0.2251937071792876,-0.03271038457751274,-0.004243403673171997,4.495917042280733,0.005452454090118408
1746233181756695600,58.37269555664062,-0.10106035185568346,-0.010285507887601852,-0.08469696025278323,0.023988256230950356,0.16053000765365416,0.9570951135493803,0.30774041294720816,right,0.0010975003242492676,-0.4775292925892961,-0.8786991895452141,-8.66517227294445,-0.22588844615600825,-0.02513459138572216,-0.0033923014998435974,4.507001915396749,0.0021130144596099854
1746233181796695600,58.41269555664063,-0.10053068190754502,-0.0043883975595235825,-0.08445481527968961,0.01674129068851471,0.16026371886918672,0.9570448158540671,0.3072976813908874,right,0.0006799697875976562,-0.47842635386480126,-0.8737032809540629,-8.6616101965487,-0.2263805704262273,-0.017011959105730057,-0.0038349181413650513,4.514813173669577,0.00271528959274292
1746233181836695600,58.45269555664063,-0.09999844816459592,-0.0003342805430293083,-0.08422634833840062,0.011327509768307209,0.16014157785460056,0.9570045172357933,0.30716083269977157,right,-0.00047212839126586914,-0.4790364686310006,-0.8688179931305349,-8.659331145700811,-0.2267220401942407,-0.008782308548688889,-0.0035109445452690125,4.520123847298324,0.0030732452869415283
1746233181876695300,58.4926953125,-0.09985334459515229,-0.0008185772458091378,-0.08416742239346542,-0.001037375070154667,0.16008775740110506,0.9569822211265749,0.3070792079131518,right,-0.0012073516845703125,-0.4793256022962001,-0.8674311418820172,-8.658156841224432,-0.22687596794150566,-0.002832458820194006,-0.0036456137895584106,4.5226399217724795,0.0016567111015319824
1746233181916695600,58.532695556640626,-0.10006416425959931,-0.011372304521501064,-0.08424090776181259,-0.003970552701503038,0.15999436655023566,0.9569922256738825,0.30683398132379,right,-0.0013064146041870117,-0.4793318983518579,-0.8692536080688238,-8.657945244300365,-0.2268724430338136,-0.00023912894539535046,-0.0025223568081855774,4.522694574569165,0.003996044397354126
1746233181956695600,58.572695556640625,-0.1006480436488933,-0.01985039748251438,-0.08443091067629438,-0.010458720847964287,0.1597188555340337,0.9570397237626326,0.3061213777743884,right,-0.003748297691345215,-0.47920613777044885,-0.8743658365160226,-8.658001942923665,-0.22679542484471363,0.004395216703414917,-0.004096820950508118,4.521600349591672,0.0031630396842956543
1746233181996695600,58.612695556640624,-0.10168924319612108,-0.02409207634627819,-0.0847887377067737,-0.017010241746902466,0.1593220253679989,0.9571148169807386,0.3050491227707976,right,-0.0036616921424865723,-0.47892812652086936,-0.8835076127402484,-8.658336873966455,-0.22662418843672077,0.004402991849929094,-0.004485391080379486,4.519180721229315,0.0029288828372955322
1746233182036695600,58.65269555664062,-0.10285032693216191,-0.013656510040163994,-0.08523902022528013,-0.017221150919795036,0.15904305002203226,0.9571486222314365,0.3041930535889782,right,0.0008774995803833008,-0.47880403955745654,-0.89361764947474,-8.657863411235809,-0.2265085469076869,-0.0011389884166419506,-0.0039233192801475525,4.5181008170381185,0.003075242042541504
1746233182076695600,58.69269555664062,-0.10370296951734484,-0.003536490723490715,-0.08559896902148034,-0.012261171825230122,0.1589562984869075,0.9571512607429548,0.3038110710328767,right,0.0005713105201721191,-0.4787320280258365,-0.9010330402977764,-8.657421512687206,-0.2264224826125384,0.0005645324708893895,-0.006640017032623291,4.5174742095723746,0.00263860821723938
1746233182116695300,58.7326953125,-0.10451834882485274,-0.006982713006436825,-0.08598220939147325,-0.02290702424943447,0.15900113405846847,0.9571164383772383,0.30371093690681494,right,-0.00008410215377807617,-0.47879693945223084,-0.9080612584341317,-8.656392754161358,-0.2263931419633303,-0.004168806131929159,-0.007170617580413818,4.518039149978756,0.0031017959117889404
1746233182156695600,58.77269555664063,-0.10584372447582888,-0.0025949920527637005,-0.086634321615612,-0.03633580356836319,0.1591107439525974,0.9570157490879778,0.30361997905049076,right,-0.004306674003601074,-0.47921612928812296,-0.919333251620084,-8.653297126233577,-0.22649305514837778,-0.020790772512555122,-0.006068632006645203,4.521687151092291,0.00561031699180603
1746233182196695600,58.81269555664063,-0.10762582363839164,0.009508153423666954,-0.08751886678876647,-0.058143019676208496,0.15920607751327498,0.9568509224235087,0.30338309889682985,right,-0.005223095417022705,-0.4800917136937681,-0.9343271879386156,-8.647705589836836,-0.22678216743579846,-0.012038579210639,-0.010802216827869415,4.529304932619631,-0.006731659173965454
1746233182236695600,58.852695556640626,-0.10998274631241399,0.012192361056804657,-0.08867864977686189,-0.038438133895397186,0.1595580270137921,0.9567104448843268,0.3035570482803196,right,0.008650660514831543,-0.48027884295930107,-0.9546134585116058,-8.644636849915981,-0.2266765829728846,0.003558625467121601,-0.0008291453123092651,4.530932533821463,0.0005481839179992676
1746233182276695600,58.892695556640625,-0.11100185765953229,0.006977413315325975,-0.089213687099254,-0.019621090963482857,0.15978623478051196,0.9566077395116483,0.3037869108085693,right,0.003576934337615967,-0.4806007823754293,-0.9632612406738101,-8.642209330508113,-0.2267396169120846,-0.020791005343198776,-0.0012149736285209656,4.5337321014121175,0.009426325559616089
1746233182316695600,58.932695556640624,-0.11066966246500456,0.029564635828137398,-0.08919653105762078,0.02043568529188633,0.16008578296751472,0.956451860976357,0.30447500752105905,right,0.006085991859436035,-0.48155154598689154,-0.9599137568768114,-8.63824101139903,-0.22719211352393448,-0.01983078196644783,0.002539418637752533,4.5419978254541755,0.0070934295654296875
1746233182356695300,58.9726953125,-0.10882694932802094,0.02578253485262394,-0.0884898459249445,0.03727084398269653,0.1604209546306915,0.9563593855272051,0.3056021869871012,right,0.002552926540374756,-0.48224120868083764,-0.943653892275691,-8.63687907539606,-0.22762086633338796,-0.00474808644503355,0.0008043870329856873,4.547990636128187,0.002904534339904785
1746233182396695600,59.01269555664062,-0.10714593263285398,0.018971430137753487,-0.08777893916229142,0.018337499350309372,0.16065220083831833,0.956376560262742,0.30648778284747047,right,0.0012338757514953613,-0.4821246302973022,-0.9291904826372861,-8.638980431589484,-0.22766080157564855,0.014599020592868328,-0.00005418062210083008,4.546977951954305,0.004223436117172241
1746233182436695600,59.05269555664062,-0.10661053287274805,0.02085728757083416,-0.08756662599891549,-0.0010910723358392715,0.16107806261396374,0.956449375220373,0.307522555341078,right,0.0052214860916137695,-0.4810349609737376,-0.9250917420815676,-8.644397780463098,-0.22713528782396328,0.045365121215581894,0.0006157234311103821,4.537507236036658,0.004047691822052002
1746233182476695600,59.09269555664063,-0.10660019829804551,0.020586499944329262,-0.08757080815413523,-0.02001054584980011,0.16158792012582487,0.9565661321764495,0.3086170222339201,right,0.0028351545333862305,-0.47934842695277513,-0.9258153071157633,-8.65200474833548,-0.2262783259336154,0.042298004031181335,0.005282454192638397,4.522838366954028,0.011159807443618774
1746233182516695600,59.13269555664063,-0.10676547425203736,0.01349109597504139,-0.08766267444473037,-0.014244930818676949,0.16208599502608206,0.9566579328021596,0.3096425262131268,right,-0.0007387399673461914,-0.47784314930370236,-0.9279697086706757,-8.658611014732719,-0.22549711285887375,0.04133974388241768,0.0030266940593719482,4.509735432013869,0.0076118409633636475
1746233182556695600,59.172695556640626,-0.10739180559084514,-0.004402196034789085,-0.08792188734183395,-0.021801065653562546,0.1624045085584775,0.9567645786130387,0.31018409858795526,right,-0.001195371150970459,-0.4763663566468269,-0.934105508011952,-8.664640358024835,-0.22471321509693032,0.03209487348794937,0.0012660473585128784,4.496870105221867,0.011719942092895508
1746233182596695300,59.2126953125,-0.10828868266856781,-0.029145030304789543,-0.08820747170786701,-0.015248981304466724,0.16220491536366347,0.9569062136290567,0.3095741937478606,right,-0.0022236108779907227,-0.4752723226597701,-0.9424073993459343,-8.668684664979576,-0.22414173285839736,0.028053171932697296,-0.0029747337102890015,4.487333046069741,0.005341559648513794
1746233182636695600,59.252695556640624,-0.11009183974169076,-0.030916936695575714,-0.08884722754485794,-0.02839108183979988,0.1618534287497332,0.9570874083145776,0.3084420327165131,right,0.0005467534065246582,-0.47386184739352255,-0.9587313421592116,-8.673253872591257,-0.22336807475045048,0.0397188663482666,-0.0021183714270591736,4.4750297370746726,0.0057655274868011475
1746233182676695600,59.29269555664062,-0.11182978879845894,-0.02180270105600357,-0.08942357624078907,-0.042104147374629974,0.16136443067811948,0.9572981504077658,0.3070420373184502,right,-0.0036513209342956543,-0.4724001793178009,-0.9745324301421642,-8.678065072265268,-0.22258756765761037,0.03637750819325447,-0.0066994354128837585,4.462270208744704,-0.0022969841957092285
1746233182716695600,59.33269555664062,-0.1136095971043221,-0.030303483828902245,-0.09008223997649567,-0.0294649675488472,0.1610336650881467,0.9574344746052676,0.3059586521320636,right,0.002135038375854492,-0.471321654986122,-0.9905212227169423,-8.681093480175733,-0.22197429689108955,0.005821585655212402,-0.0029354318976402283,4.452849469448625,0.004633843898773193
1746233182756695600,59.37269555664062,-0.1151915998111626,-0.03482916206121445,-0.09070571608030147,-0.019994111731648445,0.16054090171511487,0.9574369029552936,0.3045558496776708,right,-0.00021260976791381836,-0.47164720053816384,-1.0040868067327886,-8.678075593659281,-0.22206701343184082,-0.03784758597612381,-0.002560563385486603,4.4556934607028955,0.007711559534072876
1746233182796695600,59.41269555664063,-0.11648996134136053,-0.015984656289219856,-0.09129911711916688,-0.012054785154759884,0.1600333453026189,0.9572605789730413,0.30315315543099336,right,0.0020797252655029297,-0.4735641863593775,-1.014358609900251,-8.668264393740891,-0.22294833856442706,-0.0648159459233284,-0.0024350136518478394,4.472432121796905,0.00035962462425231934
