time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232865228478500,38.566478515625,-0.09537229223372715,-0.026189981028437614,-0.047588489808992836,-0.0066856518387794495,0.006957101770894262,0.9930451556173379,0.00367474046271103,right,-0.024345338344573975,-0.21576145937021657,-0.9122132635470479,-9.53573637908995,-0.10746195027809272,0.09843375533819199,-0.0017023906111717224,2.099518748863041,-0.010360971093177795
1746232865268478500,38.606478515625,-0.09692585967737365,-0.013399950228631496,-0.04834167178732418,-0.05451302230358124,0.006777622799985302,0.9931348078846387,0.0032584280354996244,right,-0.011880040168762207,-0.21341725429637864,-0.9275003375932573,-9.539180382063984,-0.10630257424231634,0.01659824699163437,-0.003772817552089691,2.0770571800775826,-0.008327469229698181
1746232865308478500,38.646478515625,-0.09982914824934126,0.002583264373242855,-0.04976999648540854,-0.06125649809837341,0.006810772120339338,0.993060582211286,0.0030107873724366427,right,0.0006104111671447754,-0.2134902595584101,-0.9551762800261377,-9.53629635106027,-0.10633503359178581,-0.019081421196460724,-0.007389679551124573,2.077756852779537,-0.008497074246406555
1746232865348478200,38.686478271484376,-0.10212665226101432,0.007918467745184898,-0.05090272843320483,-0.03282000124454498,0.006948646184716084,0.9928928936828633,0.0029375824230833286,right,0.005998194217681885,-0.21554883953813087,-0.9766452575776725,-9.529801728343964,-0.10735104998279112,-0.0673867017030716,-0.005199305713176727,2.0974819823384285,-0.0021373629570007324
1746232865388478500,38.726478515625,-0.10305491715064442,-0.015061838552355766,-0.051322021060621704,-0.0038898177444934845,0.00674379608758665,0.9927194059948423,0.002280046075811491,right,0.0017352700233459473,-0.2183581900076185,-0.9848809518076479,-9.522992048329114,-0.10875927261011294,-0.0719151571393013,-0.008752226829528809,2.124386502007395,-0.002382531762123108
1746232865428478500,38.766478515625,-0.10346806907929824,-0.01633477956056595,-0.05146931993103817,-0.0033299026545137167,0.006338452042596098,0.9925998309613646,0.001312153602303219,right,0.0027666091918945312,-0.22040801249376085,-0.9883634601611644,-9.518232871103287,-0.10980019582199897,-0.02748870849609375,-0.005234263837337494,2.144006563756615,-0.0034728050231933594
1746232865468478500,38.806478515625,-0.10350872300997141,-0.01738293655216694,-0.05144806632026115,0.005124850198626518,0.005989179773937296,0.9925757857656727,0.0005801477399879665,right,0.0021222829818725586,-0.22086690199728282,-0.9886487068433314,-9.517212880405783,-0.11004665241559808,-0.002162570133805275,-0.004478432238101959,2.148397638322413,0.0006231814622879028
1746232865508478500,38.846478515625,-0.1038254745460589,-0.031008874997496605,-0.051549901844358974,-0.015651782974600792,0.0054661081111973125,0.9926137344445636,-0.0004681954103142082,right,-0.001556992530822754,-0.22008307167177607,-0.9918374198820441,-9.518571309277414,-0.10968372163872092,0.036628201603889465,-0.00559861958026886,2.1408969073034823,-0.004512205719947815
1746232865548478500,38.886478515625,-0.10566617990783694,-0.031516753137111664,-0.05241001668247309,-0.06505206972360611,0.004959760958078082,0.9926896357930247,-0.0015745008069860849,right,-0.00796496868133545,-0.21786727803762074,-1.0098545034140347,-9.521423776099086,-0.10860792756501561,0.05374518036842346,-0.0025391876697540283,2.119686361492425,0.0077221691608428955
1746232865588478200,38.92647827148438,-0.10921542970288049,-0.04022081941366196,-0.054105097652090366,-0.08602747321128845,0.004431727832231491,0.9926987755876536,-0.0029248028353543562,right,-0.00595855712890625,-0.21600719845723573,-1.0440699306182564,-9.521682134774327,-0.10771231725129878,0.026718009263277054,-0.0007028505206108093,2.101872618512809,0.012678265571594238
1746232865628478200,38.96647827148438,-0.11395411535049554,-0.04488273710012436,-0.05635506819442861,-0.12026386708021164,0.0037450581476410677,0.9925740253649389,-0.004820251879168744,right,-0.010094106197357178,-0.21596565178080177,-1.089188225435093,-9.51671486775577,-0.10773435340721083,-0.030138004571199417,-0.001070171594619751,2.101474705236405,0.013322606682777405
1746232865668478500,39.006478515625,-0.11965988958774332,-0.03812424838542938,-0.0590662209210025,-0.1358892172574997,0.0031242886491499085,0.9922838340425331,-0.006834625046042726,right,-0.005604982376098633,-0.21835433873603893,-1.1428679393049328,-9.505334226563573,-0.10896794062585406,-0.09394733607769012,0.0012599751353263855,2.1243495309978724,0.016619503498077393
1746232865708478500,39.046478515625,-0.12503134907914207,-0.01933385245501995,-0.061618206616119484,-0.12192489206790924,0.0026758160087361664,0.9919331922931515,-0.00854891005830795,right,0.0002028942108154297,-0.2218473837103286,-1.1929760782983154,-9.491637709644436,-0.11074452919612689,-0.09082583338022232,-0.00612359493970871,2.1577781917385757,0.00982414186000824
1746232865748478500,39.086478515625,-0.12997023249590842,0.01523681916296482,-0.06401731448302317,-0.1341695338487625,0.002807096706637464,0.9915780381664734,-0.009072640981916697,right,-0.00010913610458374023,-0.22546138748316133,-1.2388206415630876,-9.477835394263266,-0.11254620513560012,-0.1022210568189621,-0.024158328771591187,2.192336733292043,0.02984011173248291
1746232865788478500,39.126478515625,-0.13512879605417255,-0.003203941509127617,-0.0665362380645512,-0.12083031982183456,0.003122794484634235,0.9911761096790068,-0.009303735882117489,right,0.019329071044921875,-0.22960245945745278,-1.2864619520515204,-9.462242103812098,-0.11459864369758707,-0.08983264863491058,-0.025327086448669434,2.2319000973954797,0.037115633487701416
1746232865828478500,39.166478515625,-0.138101008343921,-0.061860933899879456,-0.06791087401671074,0.007867179811000824,0.002571610132518751,0.9909988075303974,-0.010856923939326102,right,0.04694777727127075,-0.2309957022503091,-1.3141506078355014,-9.455287462368608,-0.11533697612144332,0.030931726098060608,-0.0037216097116470337,2.245202354300022,0.026105612516403198
1746232865868478200,39.20647827148437,-0.13590941629144979,-0.12217077612876892,-0.06667199075962658,0.14042189717292786,0.0007005019700211153,0.9913266441720652,-0.014072560732692552,right,0.03910344839096069,-0.22656395229090476,-1.294760847710818,-9.467910212576388,-0.1132508713108716,0.1696874350309372,0.010717630386352539,2.202874201658368,0.011587262153625488
1746232865908478500,39.246478515625,-0.12964883973464603,-0.14704301953315735,-0.06339545871677166,0.20331504940986633,-0.002129861106132203,0.9920363194206543,-0.018457502474005662,right,0.0100860595703125,-0.21732962089525898,-1.2380384051442146,-9.495597845447064,-0.10881299139417039,0.24984002113342285,0.010897822678089142,2.114538038818538,-0.00018778443336486816
1746232865948478500,39.286478515625,-0.12287396501759315,-0.14202535152435303,-0.05988045591604544,0.1730583906173706,-0.005094662144875686,0.9927909033291338,-0.02302802229448448,right,-0.01053076982498169,-0.20677206760514463,-1.1763497915375978,-9.525393264251948,-0.10370358064383071,0.24502688646316528,0.012073606252670288,2.0133232513137163,-0.00848531723022461
1746232865988478500,39.326478515625,-0.11827716903774337,-0.12671594321727753,-0.05746710616991597,0.08933195471763611,-0.007764289585062787,0.9933864489578581,-0.027349502295494564,right,-0.02440953254699707,-0.1972713306019417,-1.1347571866288781,-9.549263969182968,-0.09909874427000652,0.19810864329338074,0.01289309561252594,1.9220479662820695,-0.01693423092365265
1746232866028478500,39.366478515625,-0.11661168997478905,-0.11382488161325455,-0.05651535167316467,0.04775090888142586,-0.010096425603684752,0.9937673788459123,-0.03143775889406478,right,-0.017081737518310547,-0.18991361218192349,-1.1204665762741117,-9.564927986782788,-0.09555318035117082,0.14723064005374908,0.014216840267181396,1.851241468783468,-0.016966238617897034
1746232866068478500,39.406478515625,-0.11557062876026919,-0.1106809452176094,-0.055861468298445065,0.03793816640973091,-0.01234424738232888,0.9940140945104402,-0.03555148193704999,right,-0.010822296142578125,-0.18470636653027703,-1.111604859100282,-9.57553472099304,-0.09307566120537387,0.08943729102611542,0.007197864353656769,1.8010690323822198,-0.0129271000623703
1746232866108478200,39.446478271484374,-0.11486978670040887,-0.0687105804681778,-0.05539649685170361,0.012667883187532425,-0.014072454798801638,0.9941387912231017,-0.03879665059052684,right,-0.012934386730194092,-0.18189916433248202,-1.105468767498061,-9.581296353259683,-0.09176629123386237,0.022530853748321533,-0.008207209408283234,1.7740009927146136,-0.004500851035118103
1746232866148478500,39.486478515625,-0.11563773266825404,-0.043505579233169556,-0.05567012600192478,-0.028140995651483536,-0.015194177124460967,0.9940968540342872,-0.041129052001977306,right,-0.004305779933929443,-0.1819790167865175,-1.1128100701715797,-9.580303835090994,-0.0918763536579611,-0.024166587740182877,-0.009886287152767181,1.774771246434748,-0.007157936692237854
1746232866188478500,39.526478515625,-0.11702137439356883,-0.01908678375184536,-0.056285080369658846,-0.02275175414979458,-0.015835588000485568,0.9940257175728426,-0.042576100090846294,right,0.0007861852645874023,-0.18245260611702754,-1.1259664157994091,-9.577919570302962,-0.09216292147042662,-0.01083458587527275,-0.011496827006340027,1.7793385543502866,-0.004592269659042358
1746232866228478500,39.566478515625,-0.11823970022896911,0.006191618740558624,-0.056865461629016276,-0.030919017270207405,-0.015955473822524824,0.9939636948444734,-0.042963566293509343,right,-0.0029692649841308594,-0.1829967812182836,-1.1375202216014266,-9.575577391090988,-0.09245396040648012,-0.021764859557151794,-0.01168428361415863,1.7845862457454202,0.0006342530250549316
1746232866268478500,39.606478515625,-0.11940196064348421,0.026962202042341232,-0.0574575492987832,-0.03274039551615715,-0.015573927966517942,0.9938903435317964,-0.0423652890251069,right,-0.0015211701393127441,-0.18399099388803314,-1.1484368254784494,-9.572482347685098,-0.09293999687417329,-0.024496249854564667,-0.011385314166545868,1.7941725508667528,0.0017706602811813354
1746232866308478500,39.646478515625,-0.12045683566148137,0.042429402470588684,-0.05803064755223644,-0.024833988398313522,-0.01483910100355431,0.9938263667408012,-0.04104495191752254,right,0.00275343656539917,-0.1849515550185588,-1.1583263513300568,-9.56955038588643,-0.09338711794957684,-0.014179641380906105,-0.007760867476463318,1.8034325466431675,0.0008493512868881226
1746232866348478200,39.686478271484376,-0.12123316483059154,0.045995935797691345,-0.05848854934151367,-0.03469957411289215,-0.01389865851230586,0.9937787318365428,-0.03927703421237984,right,-0.0017162561416625977,-0.185779097743011,-1.1655742766316979,-9.56716378301084,-0.09375231116176143,-0.011553801596164703,-0.00860510766506195,1.8114089323498308,0.0001502782106399536
1746232866388478500,39.726478515625,-0.12250846927282454,0.04604882001876831,-0.05920548676199543,-0.04262075945734978,-0.012898790334114046,0.993737322527251,-0.03740764108660162,right,0.0023238062858581543,-0.18613750188365424,-1.177694922536239,-9.565024432894587,-0.09388389678500181,0.0024871760979294777,-0.004325687885284424,1.8148631644569335,-0.0008346587419509888
1746232866428478500,39.766478515625,-0.1233295317526139,0.038437604904174805,-0.05970102883671174,-0.014043137431144714,-0.011938952820426627,0.993726216430559,-0.035550959102424874,right,0.004817068576812744,-0.18609889813058475,-1.1855566688872874,-9.56412368466258,-0.09381462494624829,0.00889857392758131,-0.0005631893873214722,1.8144911162741482,0.0010894984006881714
1746232866468478500,39.806478515625,-0.12295611398298122,0.028773820027709007,-0.059587474200668435,0.01454039104282856,-0.011237959063729036,0.9937593608386849,-0.03408642163309889,right,0.0027356743812561035,-0.1858063931683296,-1.1820501951362936,-9.56509223743379,-0.0936234652152691,0.019455859437584877,-0.00007186084985733032,1.8116721133306621,-0.0014998018741607666
1746232866508478500,39.846478515625,-0.1217076288871343,0.016030114144086838,-0.059025129226080476,0.03982856124639511,-0.010834459337583612,0.9938493024294547,-0.0330918649119677,right,0.0027233362197875977,-0.18476721288090506,-1.1703353535536676,-9.568424012205003,-0.0930708126075157,0.03481220081448555,0.0017041489481925964,1.8016556000985204,-0.00435975193977356
1746232866548478500,39.886478515625,-0.1198572044819162,0.005939268507063389,-0.058145957417481485,0.04873143136501312,-0.01070455910446183,0.9939729797220774,-0.03256678643475535,right,-0.00039780139923095703,-0.18329700333038013,-1.1529431239217518,-9.573192541781067,-0.09231497628956695,0.04208693653345108,0.00154123455286026,1.7874812365345656,-0.007428109645843506
1746232866588478200,39.92647827148438,-0.11784908825637788,-0.0013430295512080193,-0.05717471460289483,0.03717765212059021,-0.010721741489692243,0.9940980506790132,-0.0323263258914243,right,-0.008711695671081543,-0.18183261878097973,-1.1340233193963765,-9.578077975735068,-0.09156959271072575,0.024102643132209778,0.0003808438777923584,1.7733591876797377,-0.0061285048723220825
1746232866628478200,39.96647827148438,-0.11652862261220379,0.011326524429023266,-0.05653897508596408,0.022349022328853607,-0.01064740215009804,0.9941647534707513,-0.03201840246182755,right,-0.007884800434112549,-0.18121798432567396,-1.1215013261493294,-9.58064753396213,-0.09124832293076354,0.003856407478451729,0.0017904341220855713,1.7674306744135915,-0.007032737135887146
1746232866668478500,40.006478515625,-0.11553745086830135,0.01694330945611,-0.056065013143059,0.019650118425488472,-0.01044624569540198,0.9941820440096467,-0.03154020106875888,right,-0.006759285926818848,-0.18151208970250096,-1.1119447585791349,-9.581237901070713,-0.0913758033585929,-0.019761212170124054,0.002972416579723358,1.7702676514051854,-0.006928890943527222
1746232866708478500,40.046478515625,-0.11465420751932835,0.021587809547781944,-0.05564925864889098,0.013606304302811623,-0.010102061902095184,0.9941686893924052,-0.030821278182797996,right,-0.005156397819519043,-0.1824413182924286,-1.103293030894175,-9.580577975857258,-0.09181301905412473,-0.023988164961338043,0.004736520349979401,1.779229833278805,-0.005831241607666016
1746232866748478500,40.086478515625,-0.11386907725351594,0.006863941438496113,-0.05526900061087761,0.019182071089744568,-0.009885818988818663,0.9941459192631575,-0.0303741814887489,right,-0.0010628104209899902,-0.18347620888139182,-1.0955609022721648,-9.579606500476599,-0.09231104113468354,-0.024940699338912964,0.004486553370952606,1.7892092293709516,-0.0018099397420883179
1746232866788478500,40.126478515625,-0.11305028059687175,-0.009553144685924053,-0.054845438292542535,0.01217334158718586,-0.009945806344875784,0.9941166341047429,-0.030484257015893187,right,-0.0032653212547302246,-0.1846044598630958,-1.087488362714648,-9.578488310101628,-0.09287073885059606,-0.03610791265964508,0.002195976674556732,1.8000867433466017,0.0017340034246444702
1746232866828478500,40.166478515625,-0.11274873122031313,-0.021630413830280304,-0.054643593705042084,0.010235756635665894,-0.01030513900981878,0.994051997078534,-0.03126623251044799,right,-0.0007125139236450195,-0.18611156900631234,-1.0842935121960937,-9.576109306010604,-0.09363958894452583,-0.03982764482498169,0.0011613592505455017,1.8146132813490927,-0.001673385500907898
1746232866868478200,40.20647827148437,-0.11269590879975938,-0.028189513832330704,-0.054538000212157184,0.001875593326985836,-0.010952214634660963,0.9939823549813467,-0.032643283875419316,right,-0.004052639007568359,-0.18749479182449064,-1.0835043345797806,-9.573663666424155,-0.09436425239055264,-0.033766619861125946,-0.002202078700065613,1.8279419878691434,-0.002317473292350769
1746232866908478500,40.246478515625,-0.11288659791576672,-0.011629747226834297,-0.05457157583679213,0.005123542621731758,-0.011399173386658924,0.9939111352019809,-0.033636357621760815,right,-0.00011527538299560547,-0.18879695789878723,-1.0850608433067799,-9.571083586803079,-0.09503943620968934,-0.03758108243346214,-0.002340860664844513,1.8404865582741796,0.0005727857351303101
1746232866948478500,40.286478515625,-0.11275107082211394,0.002508854493498802,-0.05446059420895625,0.006233811378479004,-0.011557692841281433,0.9938142696931181,-0.03406393079256088,right,-0.002599358558654785,-0.19089092181198458,-1.0833277359038591,-9.567380056110023,-0.09609068432843301,-0.06437047570943832,-0.00558800995349884,1.8606524173378944,0.0018395781517028809
1746232866988478500,40.326478515625,-0.11242927710520216,0.00833377055823803,-0.054265144281079335,0.010641572996973991,-0.01154031650415315,0.9936909584664774,-0.03415842626874687,right,0.0007993578910827637,-0.19366370747933565,-1.0796659985259174,-9.562564764782786,-0.09746886993231754,-0.06798047572374344,-0.006308555603027344,1.8873430019952355,-0.0007157325744628906
1746232867028478500,40.366478515625,-0.11189689740859077,0.007763987872749567,-0.05397461149979351,0.017132684588432312,-0.011448454285456544,0.9935766622425749,-0.0340761278008809,right,0.0013636350631713867,-0.19634833971287036,-1.074005269350484,-9.558068622407317,-0.09879710502687242,-0.07255550473928452,-0.003321230411529541,1.9131712707348167,0.003715232014656067
1746232867068478500,40.406478515625,-0.11097119497179639,0.0015628407709300518,-0.05348009181571697,0.02793763391673565,-0.011422667847404087,0.9934561772659529,-0.03410238838940374,right,0.0013252496719360352,-0.1993226957708643,-1.0645219862122088,-9.55336088310778,-0.10026977397117154,-0.07935060560703278,-0.005021840333938599,1.9417707577534018,0.004483148455619812
1746232867108478200,40.446478271484374,-0.10972490806027958,0.005854679271578789,-0.052815043058705345,0.03910616785287857,-0.011501211937231508,0.9933322474732298,-0.0343127477700997,right,0.002364218235015869,-0.20246588899960283,-1.0519413946457206,-9.548566050046682,-0.10182913836035573,-0.07155705988407135,-0.0038949400186538696,1.9719750496201216,0.0006628036499023438
1746232867148478500,40.486478515625,-0.10811915617617562,0.007970267906785011,-0.0519833651742585,0.04161394387483597,-0.011534170512163487,0.9932345036391058,-0.03436928148015874,right,-0.00043123960494995117,-0.20523656469103868,-1.036013830738887,-9.544774841070174,-0.10319714765756241,-0.06314879655838013,-0.0051644667983055115,1.998583508951962,0.0004113316535949707
1746232867188478500,40.526478515625,-0.10671063169364892,0.013535026460886002,-0.05126710850476393,0.03275328129529953,-0.011457148495903263,0.9931549823205935,-0.034194379144007254,right,0.00038063526153564453,-0.20752990537093674,-1.0220778790406881,-9.541641803741454,-0.10432318766318169,-0.04918631538748741,-0.004005119204521179,2.0205961649261415,-0.0008449554443359375
1746232867228478500,40.566478515625,-0.10563946511533331,0.018985731527209282,-0.05074046956068729,0.016833800822496414,-0.011215388195369332,0.9930894722366412,-0.033696628046581106,right,-0.002974271774291992,-0.2093898757848469,-1.0114585776098073,-9.538977552968262,-0.1052278242337434,-0.04063001275062561,-0.006178565323352814,2.0384414720878006,0.0019709765911102295
1746232867268478500,40.606478515625,-0.10532907184096306,0.011869139969348907,-0.05059426495369268,0.0026861457154154778,-0.010930999099101573,0.9930104662849575,-0.0331850414993781,right,0.000832676887512207,-0.21111661850539423,-1.0081261452514678,-9.53577671110034,-0.10607035673904919,-0.03658276051282883,-0.00475514680147171,2.055002000135928,0.0015844404697418213
1746232867308478500,40.646478515625,-0.10513181760444294,0.0097684096544981,-0.05050553404312806,0.005557389464229345,-0.010705213900813497,0.9929568927176879,-0.032772375634173026,right,0.003877699375152588,-0.21227855620583716,-1.0059938824631274,-9.53359410636425,-0.10663564643571338,-0.013823634013533592,-0.007182016968727112,2.0661424028314648,-0.001100286841392517
1746232867348478200,40.686478271484376,-0.10471880334421663,0.0124305859208107,-0.05032448401475724,0.008601984940469265,-0.010493039250507843,0.9929653832046738,-0.03230519873494744,right,0.004825413227081299,-0.21236226727567137,-1.0020382036399096,-9.53383668294847,-0.10666323501398656,0.011969614773988724,-0.008479870855808258,2.0669449513860045,-0.004197612404823303
1746232867388478500,40.726478515625,-0.10419422795642728,0.015552927739918232,-0.05011396186871811,0.010787644423544407,-0.010164033850188317,0.9930276201599428,-0.03153985891824589,right,0.0030168890953063965,-0.21150141376021306,-0.9972215240731834,-9.53612742423415,-0.10621397085797368,0.02911399118602276,-0.007067859172821045,2.0586916484341025,-0.0015741735696792603
1746232867428478500,40.766478515625,-0.10343995884274233,0.011343767866492271,-0.049794366672632956,0.015570014715194702,-0.0098453933365555,0.9931158615388912,-0.030750434849434707,right,0.00027507543563842773,-0.21024635386079285,-0.9902945012889802,-9.539439325261116,-0.10556740335236436,0.02931717410683632,-0.005659602582454681,2.0466563427254556,-0.0005919039249420166
1746232867468478500,40.806478515625,-0.10291825323410128,-0.00020415056496858597,-0.04956946913863601,0.012374277226626873,-0.009666805302542929,0.9931799171880357,-0.030285347478377043,right,-0.0003331899642944336,-0.20930494092903262,-0.9855150849927217,-9.541866844668984,-0.10508590311253169,0.016330929473042488,-0.0022975802421569824,2.0376266485735774,0.00009815394878387451
1746232867508478500,40.846478515625,-0.10246663218166159,-0.005452950019389391,-0.04934469164809691,0.008159346878528595,-0.009746050721291883,0.9932120021545019,-0.030375298666558043,right,-0.003629028797149658,-0.2088917933485388,-0.9812916951440274,-9.543147532129288,-0.10488080237611205,0.002870623953640461,-0.00465971976518631,2.0336632979005573,-0.0013412684202194214
1746232867548478500,40.886478515625,-0.10236079362657,0.0016029761172831059,-0.04928090780972582,0.0013052774593234062,-0.009842184451256439,0.9932071397489074,-0.0305644221721428,right,-0.004819929599761963,-0.20901898628247384,-0.9802551917031407,-9.5429938028723,-0.10494809852491141,-0.011226315051317215,-0.006165862083435059,2.034883487345278,-0.0014482885599136353
1746232867588478200,40.92647827148438,-0.10255719055678478,0.01659572869539261,-0.049382429752532486,-0.006749938242137432,-0.009671079853642926,0.993151707863665,-0.030293624556785116,right,-0.00478285551071167,-0.21002069161698142,-0.9819202023059129,-9.540769112560152,-0.105439731929814,-0.037060655653476715,-0.0022211968898773193,2.0444920042984185,-0.000037223100662231445
1746232867628478200,40.96647827148438,-0.10268100916276113,0.0343913733959198,-0.04947469436449974,-0.010708509013056755,-0.009138399861936701,0.9930507073340715,-0.02933794906968653,right,-0.006195545196533203,-0.21198331414761876,-0.9826883371341973,-9.536637127321958,-0.10639107784331872,-0.059166960418224335,-0.003344602882862091,2.06331200171113,0.003460898995399475
1746232867668478500,41.006478515625,-0.10317585393990789,0.04111924022436142,-0.04976219753101706,-0.011129145510494709,-0.008394709904843813,0.9928963235487708,-0.02804175011708756,right,0.0015546083450317383,-0.21478010451706783,-0.9868092164564877,-9.530372806230186,-0.10774945167922344,-0.05963077396154404,0.0009689629077911377,2.0901170065283776,-0.0029452741146087646
1746232867708478500,41.046478515625,-0.10360285378768881,0.01995675638318062,-0.050003330452718084,-0.015842728316783905,-0.0077983541883054975,0.992746830057437,-0.027029289639353662,right,-0.0012248754501342773,-0.21745250335110075,-0.9902974238984287,-9.52436041407287,-0.10905232984333318,-0.06051881983876228,0.0031951814889907837,2.115714681382477,0.001355007290840149
1746232867748478500,41.086478515625,-0.10413318823866766,0.006019855849444866,-0.050263947069640415,-0.006360560655593872,-0.007532725833314356,0.9926097452866863,-0.026676284853228018,right,-0.0014025568962097168,-0.21976502532878317,-0.9948371131546795,-9.518942480677365,-0.11019313278960657,-0.0485355369746685,0.00464417040348053,2.137853009562939,-0.00001850724220275879
1746232867788478500,41.126478515625,-0.10474161710521315,-0.01470490824431181,-0.05052366756477506,-0.02490377426147461,-0.007669714725716689,0.992491486460685,-0.027119751200437133,right,-0.005577564239501953,-0.22161794239713467,-1.0002126687131823,-9.514379702806472,-0.11112603476201813,-0.04934661090373993,0.00040562450885772705,2.1555833120428023,0.0019346773624420166
1746232867828478500,41.166478515625,-0.10618202676946087,-0.025802066549658775,-0.0511502021851398,-0.0373697467148304,-0.008112380500152273,0.9923242875804776,-0.028298063757088467,right,-0.00190812349319458,-0.22390175965696646,-1.0133918106947093,-9.508008998730778,-0.1122947267236378,-0.06980714946985245,-0.00046762824058532715,2.177426456668973,0.0019315928220748901
1746232867868478200,41.20647827148437,-0.10782395001581369,-0.019422154873609543,-0.05185351935551419,-0.030453234910964966,-0.008626102672041539,0.992099823134609,-0.029695189921462976,right,0.002188444137573242,-0.22706284462418624,-1.0282560562189669,-9.499441661393641,-0.11390553505165456,-0.09700123965740204,-0.0012276023626327515,2.2076414160601794,0.0028342008590698242
1746232867908478500,41.246478515625,-0.10891772145283678,-0.006226173602044582,-0.05229337464506732,-0.0172481257468462,-0.008960556460358966,0.9918346334045859,-0.03072573723724892,right,0.0023913979530334473,-0.23116297749247802,-1.0376529762480406,-9.489233571112155,-0.11597037900016888,-0.1150476485490799,-0.0055853575468063354,2.2467992681026456,0.0011294633150100708
1746232867948478500,41.286478515625,-0.10931880225474998,0.008950280956923962,-0.052408219385498216,0.004125973209738731,-0.009083613252653732,0.991549736184211,-0.03128700551763943,right,0.0052525997161865234,-0.23587202870063978,-1.0402929693628102,-9.478194290703534,-0.11832138153089179,-0.11429760605096817,-0.0032297149300575256,2.291725766674429,-0.003576233983039856
1746232867988478500,41.326478515625,-0.10878485256893053,0.015250897035002708,-0.052092370197447294,0.014895443804562092,-0.009018123349868987,0.9913058173683695,-0.03133768487753785,right,-0.00010085105895996094,-0.2402495913005755,-1.0341328392978757,-9.468684704080223,-0.12048986457244057,-0.10461069643497467,-0.004539668560028076,2.33344426298514,-0.002153351902961731
1746232868028478500,41.366478515625,-0.10801266610174884,0.01764472760260105,-0.051677648656775245,0.019126128405332565,-0.008843333813888278,0.9910808300247165,-0.03112084028868725,right,-0.0002974867820739746,-0.2443547492178985,-1.0257796561680734,-9.459877128246426,-0.12251487997192849,-0.10094449669122696,-0.0027663111686706543,2.372526127181947,-0.0005471855401992798
1746232868068478500,41.406478515625,-0.1072774463654721,0.02796182595193386,-0.05129228052694769,0.017447857186198235,-0.008563705010393904,0.9908408941586984,-0.030703314300538274,right,-0.00046050548553466797,-0.24863037836244822,-1.0177288169857115,-9.450456973472237,-0.12461899260472814,-0.10825256258249283,-0.00228051096200943,2.413188246307522,0.002034410834312439
1746232868108478200,41.446478271484374,-0.10649830059401927,0.029129989445209503,-0.05088821816412981,0.01571878418326378,-0.008203013023136991,0.9905598854241623,-0.03014677398367019,right,-0.00011116266250610352,-0.2535134500734273,-1.0091006163068115,-9.439417108541727,-0.12701984392298957,-0.1269693821668625,-0.001561276614665985,2.459573419255018,0.0034384429454803467
1746232868148478500,41.486478515625,-0.10572720708655856,0.028798677027225494,-0.050487602381209036,0.014399534091353416,-0.007791638988794745,0.9902339990223469,-0.029518057738871655,right,0.0012664794921875,-0.2590012599737999,-1.000382106995955,-9.426628354117273,-0.12971783138124038,-0.14088279008865356,-0.0005979612469673157,2.511632984577119,0.0067517757415771484
1746232868188478500,41.526478515625,-0.10479684440278944,0.025700144469738007,-0.05000559916484774,0.020681407302618027,-0.007385342224887579,0.9898804051188542,-0.028893563503980955,right,0.0005027055740356445,-0.26485328769944655,-0.990057039271295,-9.41277576985359,-0.13259495286438935,-0.14721891283988953,0.00017315149307250977,2.567064364419877,0.0077870190143585205
1746232868228478500,41.566478515625,-0.10358433456816482,0.011626656167209148,-0.04935809934807146,0.03198830038309097,-0.007229352748576998,0.989540575050969,-0.028716807762037316,right,0.0009188652038574219,-0.2704491415811991,-0.9771426126405596,-9.399534595486521,-0.13535469910546094,-0.13281871378421783,0.0002599284052848816,2.619986976312101,0.006407558917999268
1746232868268478500,41.606478515625,-0.10215056401653173,-0.0011580558493733406,-0.04858255022870724,0.03382280096411705,-0.007298532582464528,0.9892425125388956,-0.028921744607833016,right,-0.0007506608963012695,-0.27536949283098433,-0.9623385728709399,-9.387987950077653,-0.13778809888302576,-0.11639446765184402,-0.0016948357224464417,2.6664532516717907,0.006461620330810547
1746232868308478500,41.646478515625,-0.10107363408584787,-0.01607605442404747,-0.047945527124827914,0.028198257088661194,-0.007681825498747436,0.9889746208530794,-0.029769468348638684,right,0.00042492151260375977,-0.27960191505385285,-0.9510806082103401,-9.377706794559955,-0.1398972519039467,-0.09513138979673386,-0.002169281244277954,2.706371420562267,0.004882007837295532
1746232868348478200,41.686478271484376,-0.10014121474783744,-0.01777191460132599,-0.04737978730136566,0.02176056057214737,-0.008162837813051237,0.9887769340059455,-0.030772567198356332,right,-0.0009247064590454102,-0.28270572772486996,-0.9414918919362127,-9.370186335927247,-0.14145177014152419,-0.06910307705402374,-0.004615753889083862,2.7356144661813975,0.003692716360092163
1746232868388478500,41.726478515625,-0.09968868711963869,-0.01652226597070694,-0.04706098327228385,0.013203278183937073,-0.008625240682539417,0.988627278671707,-0.03175911565889759,right,0.00021147727966308594,-0.28493014047682463,-0.9366435751222073,-9.36453342473209,-0.14257255479412198,-0.04433046281337738,-0.004234388470649719,2.756555547401309,0.0010514557361602783
