time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972662246994200,55.411994140625,0.02022707786369437,0.0016754656098783016,-0.006403298607201476,-0.005492674186825752,0.19044273016322597,0.9779715101925839,0.3863738398434219,right,-0.0006026029586791992,-0.1699400134837323,0.19548894382519647,-9.663407065713406,-0.08521940664485782,-0.003599890973418951,0.002411903813481331,1.6585324927993117,0.0011880546808242798
1745972662286994200,55.451994140625,0.02022707786369437,-0.002189068356528878,-0.006403298607201476,-0.0029520918615162373,0.19044273016322597,0.9779715101925839,0.3863738398434219,right,0.000503838062286377,-0.1699400134837323,0.19548894382519647,-9.663407065713406,-0.08521940664485782,0.004118734505027533,0.0022462960332632065,1.6585324927993117,0.001493200659751892
1745972662326994200,55.491994140625,0.02022707786369437,-0.00633210688829422,-0.006403298607201476,-0.003480052575469017,0.19044273016322597,0.9779715101925839,0.3863738398434219,right,-0.0006394386291503906,-0.1699400134837323,0.19548894382519647,-9.663407065713406,-0.08521940664485782,0.009208308532834053,0.001325240358710289,1.6585324927993117,0.0014806091785430908
1745972662366994200,55.531994140625,0.019757481942828677,-0.005673526786267757,-0.006579178238237363,-0.004211416468024254,0.19021408500383621,0.9780325802692802,0.38585656531574425,right,0.0003750920295715332,-0.1696093594344197,0.19096185832219198,-9.664045948138833,-0.08501476606959517,0.00811113603413105,0.0009811725467443466,1.655336473236978,0.00010024011135101318
1745972662406994200,55.571994140625,0.01959460970260696,-0.0039001526311039925,-0.006614291968902541,0.00009439000859856606,0.19007753766606444,0.9780742202676946,0.38555447763064904,right,0.00018388032913208008,-0.16927870843215959,0.1893985545282252,-9.664623455765843,-0.08483863035987893,0.010491828434169292,0.0007050912827253342,1.6521403075441716,-0.0006154775619506836
1745972662446994400,55.61199438476562,0.01959460970260696,-0.005380915477871895,-0.006614291968902541,0.0005392703460529447,0.19007753766606444,0.9780742202676946,0.38555447763064904,right,0.00038629770278930664,-0.16927870843215959,0.1893985545282252,-9.664623455765843,-0.08483863035987893,0.0044087632559239864,0.00043824128806591034,1.6521403075441716,-0.0009028762578964233
1745972662486994200,55.651994140625,0.01957615455416743,-0.004401755053550005,-0.006587287417690555,0.0042035020887851715,0.18990354727234462,0.9781173926782962,0.3851914372849069,right,0.000882267951965332,-0.16906328544671595,0.18922716175038368,-9.66498235220611,-0.0847327560729921,-0.0015677651390433311,0.0005440991371870041,1.6500579483121633,-0.0010754168033599854
1745972662526994200,55.691994140625,0.01957615455416743,-0.003230566158890724,-0.006587287417690555,0.002706902101635933,0.18990354727234462,0.9781173926782962,0.3851914372849069,right,-0.0002453923225402832,-0.16906328544671595,0.18922716175038368,-9.66498235220611,-0.0847327560729921,-0.003289608983322978,0.0006881430745124817,1.6500579483121633,-0.0018053948879241943
1745972662566994200,55.731994140625,0.01957615455416743,-0.0052210246212780476,-0.006587287417690555,-0.0018718047067523003,0.18990354727234462,0.9781173926782962,0.3851914372849069,right,-0.00043898820877075195,-0.16906328544671595,0.18922716175038368,-9.66498235220611,-0.0847327560729921,-0.00010167714208364487,0.0011048316955566406,1.6500579483121633,-0.003057420253753662
1745972662606994200,55.771994140625,0.01957615455416743,0.00006995163857936859,-0.006587287417690555,0.0035419175401329994,0.18990354727234462,0.9781173926782962,0.3851914372849069,right,0.0012662410736083984,-0.16906328544671595,0.18922716175038368,-9.66498235220611,-0.0847327560729921,-0.000027319729269947857,0.0020138993859291077,1.6500579483121633,-0.0007148832082748413
1745972662646994200,55.811994140625,0.01957615455416743,-0.00039022249984554946,-0.006587287417690555,-0.000026455149054527283,0.18990354727234462,0.9781173926782962,0.3851914372849069,right,0.0015357136726379395,-0.16906328544671595,0.18922716175038368,-9.66498235220611,-0.0847327560729921,-0.00564975943416357,0.0028472617268562317,1.6500579483121633,0.0007575452327728271
1745972662686994400,55.851994384765625,0.01957615455416743,-0.0008503966382704675,-0.006587287417690555,-0.0035948280710726976,0.18990354727234462,0.9781173926782962,0.3851914372849069,right,0.0018051862716674805,-0.16906328544671595,0.18922716175038368,-9.66498235220611,-0.0847327560729921,-0.01127219945192337,0.0036806240677833557,1.6500579483121633,0.0022299736738204956
1745972662726994200,55.891994140625,0.019541413567037876,-0.005613464396446943,-0.006638434023834464,0.0006360446568578482,0.1897359582821751,0.9781283724713085,0.38485901526651706,right,0.0005633831024169922,-0.16956745402096754,0.18887511517601085,-9.664155838254093,-0.08497704796338516,-0.005054784007370472,0.003668924793601036,1.654931399567425,0.0017138123512268066
1745972662766994200,55.931994140625,0.019541413567037876,-0.007092886604368687,-0.006638434023834464,-0.003611156949773431,0.1897359582821751,0.9781283724713085,0.38485901526651706,right,0.0002250075340270996,-0.16956745402096754,0.18887511517601085,-9.664155838254093,-0.08497704796338516,-0.0008301376365125179,0.0022426918148994446,1.654931399567425,0.0011680126190185547
1745972662806994200,55.971994140625,0.019417330363643546,-0.0027590198442339897,-0.00669067604405828,-0.002396764699369669,0.18951030630758015,0.9781675384908249,0.38439000358669945,right,0.0006489753723144531,-0.16968760802536018,0.1876720777954906,-9.663980481687188,-0.08502559191902641,-0.00007326185004785657,0.0021378882229328156,1.6560928445622325,0.0009170621633529663
1745972662846994200,56.011994140625,0.019417330363643546,0.0007509901188313961,-0.00669067604405828,-0.0044235303066670895,0.18951030630758015,0.9781675384908249,0.38439000358669945,right,-0.0009958148002624512,-0.16968760802536018,0.1876720777954906,-9.663980481687188,-0.08502559191902641,0.0014078798703849316,0.0007823370397090912,1.6560928445622325,-0.0010667294263839722
1745972662886994200,56.051994140625,0.019417330363643546,0.004354757256805897,-0.00669067604405828,0.0031387959606945515,0.18951030630758015,0.9781675384908249,0.38439000358669945,right,-0.000544428825378418,-0.16968760802536018,0.1876720777954906,-9.663980481687188,-0.08502559191902641,-0.0036163232289254665,0.0009230691939592361,1.6560928445622325,-0.0002547353506088257
1745972662926994200,56.091994140625,0.019417330363643546,0.0008154856041073799,-0.00669067604405828,0.0018712631426751614,0.18951030630758015,0.9781675384908249,0.38439000358669945,right,-0.0011559128761291504,-0.16968760802536018,0.1876720777954906,-9.663980481687188,-0.08502559191902641,-0.007455985061824322,0.0017811395227909088,1.6560928445622325,0.0012407898902893066
1745972663084549600,56.249549560546875,0.020107082214217368,0.007434246130287647,-0.00642768332062559,-0.004811488091945648,0.18922081479425812,0.978176637216692,0.38388480801233876,right,-0.0016782507300376892,-0.17069173160495266,0.19430426408527418,-9.662181323310731,-0.08558350268673416,-0.0013000776525586843,0.002493672538548708,1.6657976614966987,-0.0020776211749762297
1745972663124471000,56.28947094726563,0.02017079149647384,0.010164650157094002,-0.006415554099045308,-0.002055348362773657,0.18943323631848313,0.9781351122868387,0.38432477148427324,right,0.0005269699613563716,-0.17069385043564805,0.1949197473688051,-9.66216554121971,-0.08558915647371304,-0.001755459001287818,0.0008006285643205047,1.665818119762838,0.0009943062905222178
1745972663164470800,56.329470703125,0.02017079149647384,0.003546755760908127,-0.006415554099045308,-0.003413223894312978,0.18943323631848313,0.9781351122868387,0.38432477148427324,right,0.00019812583923339844,-0.17069385043564805,0.1949197473688051,-9.66216554121971,-0.08558915647371304,0.0007062861695885658,0.0008012484759092331,1.665818119762838,0.0007315874099731445
1745972663204470800,56.369470703125,0.02017079149647384,0.0021387888118624687,-0.006415554099045308,-0.001712124329060316,0.18943323631848313,0.9781351122868387,0.38432477148427324,right,0.0003673434257507324,-0.17069385043564805,0.1949197473688051,-9.66216554121971,-0.08558915647371304,0.0025105869863182306,0.0007231142371892929,1.665818119762838,0.000897526741027832
1745972663244470800,56.409470703125,0.02017079149647384,-0.00008887401781976223,-0.006415554099045308,-0.0006250013830140233,0.18943323631848313,0.9781351122868387,0.38432477148427324,right,0.0002872347831726074,-0.17069385043564805,0.1949197473688051,-9.66216554121971,-0.08558915647371304,0.004118895158171654,0.00187721848487854,1.665818119762838,0.0005795210599899292
1745972663284470800,56.449470703125,0.02017079149647384,-0.0019274856895208359,-0.006415554099045308,-0.004414765629917383,0.18943323631848313,0.9781351122868387,0.38432477148427324,right,-0.0011059045791625977,-0.17069385043564805,0.1949197473688051,-9.66216554121971,-0.08558915647371304,0.0009666434489190578,0.0022384561598300934,1.665818119762838,-0.000023037195205688477
1745972663324471000,56.48947094726562,0.02017079149647384,-0.003766097128391266,-0.006415554099045308,-0.00820452906191349,0.18943323631848313,0.9781351122868387,0.38432477148427324,right,-0.0024990439414978027,-0.17069385043564805,0.1949197473688051,-9.66216554121971,-0.08558915647371304,-0.002185608260333538,0.0025996938347816467,1.665818119762838,-0.0006255954504013062
1745972663364471000,56.52947094726562,0.02017079149647384,0.0006530876271426678,-0.006415554099045308,-0.008191264234483242,0.18943323631848313,0.9781351122868387,0.38432477148427324,right,-0.0023390650749206543,-0.17069385043564805,0.1949197473688051,-9.66216554121971,-0.08558915647371304,-0.002431214787065983,0.0025061611086130142,1.665818119762838,-0.003085792064666748
1745972663404471000,56.56947094726563,0.0198539938454651,0.0059700217097997665,-0.006568819089160829,-0.008058293722569942,0.18949547589065205,0.9781273608928129,0.3844227062233128,right,0.00016385316848754883,-0.17063255829099,0.19186081645591183,-9.662328622826934,-0.08552885783827492,0.000036747660487890244,0.003920720890164375,1.6652258529581128,-0.0010068118572235107
1745972663444470800,56.609470703125,0.0198539938454651,0.006184110883623362,-0.006568819089160829,-0.0021389909088611603,0.18949547589065205,0.9781273608928129,0.3844227062233128,right,0.00020378828048706055,-0.17063255829099,0.19186081645591183,-9.662328622826934,-0.08552885783827492,-0.003207742003723979,0.003314357250928879,1.6652258529581128,0.00038495659828186035
1745972663484470800,56.649470703125,0.0198539938454651,0.003310875501483679,-0.006568819089160829,-0.007571503520011902,0.18949547589065205,0.9781273608928129,0.3844227062233128,right,-0.00010371208190917969,-0.17063255829099,0.19186081645591183,-9.662328622826934,-0.08552885783827492,-0.005689091049134731,0.002815922722220421,1.6652258529581128,0.0014877021312713623
1745972663524470800,56.689470703125,0.019883293996268772,0.0018448439659550786,-0.0065859049115455795,-0.005696351174265146,0.18959057980513222,0.9780985090535843,0.38462606623165624,right,-0.0006312727928161621,-0.17087014740198003,0.192136053200718,-9.661927056288718,-0.08564711852748304,-0.004316090606153011,0.0024141501635313034,1.6675218549408017,0.0011701881885528564
1745972663564471000,56.729470947265625,0.019883293996268772,0.0003788125468418002,-0.0065859049115455795,-0.0038211988285183907,0.18959057980513222,0.9780985090535843,0.38462606623165624,right,-0.0011179447174072266,-0.17087014740198003,0.192136053200718,-9.661927056288718,-0.08564711852748304,-0.0029430901631712914,0.0020404476672410965,1.6675218549408017,0.0010868310928344727
1745972663604471000,56.769470947265624,0.019883293996268772,0.00012259790673851967,-0.0065859049115455795,-0.006473615765571594,0.18959057980513222,0.9780985090535843,0.38462606623165624,right,-0.000917971134185791,-0.17087014740198003,0.192136053200718,-9.661927056288718,-0.08564711852748304,-0.004156490322202444,0.0014964621514081955,1.6675218549408017,0.0006833821535110474
1745972663644471000,56.80947094726562,0.0199014028906205,0.003153445664793253,-0.006621039975851007,-0.0012469892390072346,0.1896853647792512,0.9780639924627235,0.38483125856427514,right,-0.001298069953918457,-0.17123807179420172,0.1922988060143776,-9.661309801173209,-0.0858280318673103,-0.0053581190295517445,0.0011078603565692902,1.671077355465293,-0.00024227797985076904
1745972663684470800,56.849470703125,0.0199014028906205,0.006184293422847986,-0.006621039975851007,0.0039796382188797,0.1896853647792512,0.9780639924627235,0.38483125856427514,right,-0.0016151666641235352,-0.17123807179420172,0.1922988060143776,-9.661309801173209,-0.0858280318673103,-0.006559748202562332,0.0007358510047197342,1.671077355465293,-0.000805392861366272
1745972663724470800,56.889470703125,0.02000482253361944,0.004743059165775776,-0.006626512001682758,0.00007765088230371475,0.18986679683737684,0.9780103451604774,0.38522229562098587,right,-0.0012196898460388184,-0.17164802007033814,0.19328425512146202,-9.660604283252358,-0.08603695946490511,-0.0044299643486738205,0.000662514939904213,1.675038660311699,0.00007385015487670898
1745972663764470800,56.929470703125,0.02000482253361944,0.004408544395118952,-0.006626512001682758,-0.001855734153650701,0.18986679683737684,0.9780103451604774,0.38522229562098587,right,0.000055849552154541016,-0.17164802007033814,0.19328425512146202,-9.660604283252358,-0.08603695946490511,-0.0011928726453334093,0.0008125193417072296,1.675038660311699,0.0004765242338180542
1745972663804471000,56.96947094726563,0.02000482253361944,0.0011580302380025387,-0.006626512001682758,0.00167459633667022,0.18986679683737684,0.9780103451604774,0.38522229562098587,right,0.0008683204650878906,-0.17164802007033814,0.19328425512146202,-9.660604283252358,-0.08603695946490511,0.0005014532944187522,0.0018331818282604218,1.675038660311699,0.001302286982536316
1745972663844471000,57.009470947265626,0.02000482253361944,-0.0005095414817333221,-0.006626512001682758,0.0003918211441487074,0.18986679683737684,0.9780103451604774,0.38522229562098587,right,0.000502169132232666,-0.17164802007033814,0.19328425512146202,-9.660604283252358,-0.08603695946490511,-0.0003498889273032546,0.002049064263701439,1.675038660311699,0.0008066743612289429
1745972663884471000,57.049470947265625,0.02000482253361944,-0.0021771129686385393,-0.006626512001682758,-0.0008909540483728051,0.18986679683737684,0.9780103451604774,0.38522229562098587,right,0.0001360177993774414,-0.17164802007033814,0.19328425512146202,-9.660604283252358,-0.08603695946490511,-0.0012012310326099396,0.002264946699142456,1.675038660311699,0.0003110617399215698
1745972663924470800,57.089470703125,0.02000482253361944,0.0003234467003494501,-0.006626512001682758,-0.0017039733938872814,0.18986679683737684,0.9780103451604774,0.38522229562098587,right,0.0001176595687866211,-0.17164802007033814,0.19328425512146202,-9.660604283252358,-0.08603695946490511,0.00007139856461435556,0.0014188438653945923,1.675038660311699,-0.00022688508033752441
1745972663964470800,57.129470703125,0.020044649115321084,0.0022429078817367554,-0.006635770093945627,-0.004075325094163418,0.18997668730631476,0.9779803566242071,0.385455780081979,right,-0.00002187490463256836,-0.17184306540610916,0.19366244078408926,-9.660269352209568,-0.08613530604112998,0.0014718676684424281,0.0011612381786108017,1.6769231588840483,0.00004488229751586914
1745972664004470800,57.169470703125,0.020044649115321084,0.0038863844238221645,-0.006635770093945627,-0.0005129058845341206,0.18997668730631476,0.9779803566242071,0.385455780081979,right,0.000792086124420166,-0.17184306540610916,0.19366244078408926,-9.660269352209568,-0.08613530604112998,0.000700544158462435,0.001840902492403984,1.6769231588840483,0.0015098154544830322
1745972664044471000,57.20947094726562,0.020044649115321084,0.004475038032978773,-0.006635770093945627,0.0036101173609495163,0.18997668730631476,0.9779803566242071,0.385455780081979,right,-0.0006998181343078613,-0.17184306540610916,0.19366244078408926,-9.660269352209568,-0.08613530604112998,-0.003710488323122263,0.003176182508468628,1.6769231588840483,0.002172306180000305
1745972664084471000,57.24947094726563,0.020044649115321084,-0.002708049025386572,-0.006635770093945627,0.0008456234354525805,0.18997668730631476,0.9779803566242071,0.385455780081979,right,-0.0004382133483886719,-0.17184306540610916,0.19366244078408926,-9.660269352209568,-0.08613530604112998,-0.002336387988179922,0.004580605775117874,1.6769231588840483,0.002500668168067932
1745972664124471000,57.28947094726563,0.020044649115321084,-0.008897380903363228,-0.006635770093945627,-0.0034436786081641912,0.18997668730631476,0.9779803566242071,0.385455780081979,right,-0.001481473445892334,-0.17184306540610916,0.19366244078408926,-9.660269352209568,-0.08613530604112998,0.007416281383484602,0.004105566069483757,1.6769231588840483,0.0007182955741882324
1745972664164470800,57.329470703125,0.02048055607311794,-0.009645974263548851,-0.006400611667296655,0.0016533427406102419,0.1898788818877319,0.9780038114392781,0.3852899427612375,right,-0.0019300580024719238,-0.17168793274532268,0.19787872503856196,-9.660444124254584,-0.0861014160296987,0.009087719023227692,0.002663625404238701,1.6754242986284196,0.0009469389915466309
1745972664204470800,57.369470703125,0.020600222875610724,-0.00641980767250061,-0.0063031013288096325,-0.005370175465941429,0.1897088548754478,0.9780473019400228,0.3849459806546158,right,-0.00160980224609375,-0.17143532428477837,0.19904347623530774,-9.660843352705239,-0.0859903705356586,0.008328201249241829,0.0034576058387756348,1.6729833352170884,0.00006058812141418457
1745972664244470800,57.409470703125,0.020600222875610724,-0.001497090794146061,-0.0063031013288096325,-0.003582607489079237,0.1897088548754478,0.9780473019400228,0.3849459806546158,right,-0.00020760297775268555,-0.17143532428477837,0.19904347623530774,-9.660843352705239,-0.0859903705356586,0.00786414835602045,0.0027055535465478897,1.6729833352170884,-0.0013873279094696045
1745972664284470800,57.449470703125,0.020600222875610724,0.0006702581886202097,-0.0063031013288096325,-0.00706415344029665,0.1897088548754478,0.9780473019400228,0.3849459806546158,right,-0.0006113052368164062,-0.17143532428477837,0.19904347623530774,-9.660843352705239,-0.0859903705356586,0.005830889567732811,0.001864483579993248,1.6729833352170884,-0.0013309270143508911
1745972664324471000,57.48947094726562,0.020411500014635382,0.0027490677312016487,-0.00635242548407682,-0.007323631551116705,0.18974950028786128,0.9780609979536107,0.3849997745160151,right,0.00024521350860595703,-0.17096235020116088,0.19723637201441452,-9.661670451179146,-0.08574107826933945,0.0023904568515717983,0.0021792687475681305,1.6684128124311566,-0.0009705573320388794
1745972664364471000,57.52947094726562,0.020411500014635382,0.0011058273958042264,-0.00635242548407682,-0.006552733480930328,0.18974950028786128,0.9780609979536107,0.3849997745160151,right,-0.00193864107131958,-0.17096235020116088,0.19723637201441452,-9.661670451179146,-0.08574107826933945,-0.0011062922421842813,0.00015292875468730927,1.6684128124311566,-0.0008748471736907959
1745972664404471000,57.56947094726563,0.020411500014635382,-0.0014788544503971934,-0.00635242548407682,-0.004885063041001558,0.18974950028786128,0.9780609979536107,0.3849997745160151,right,0.0007346868515014648,-0.17096235020116088,0.19723637201441452,-9.661670451179146,-0.08574107826933945,-0.005691610276699066,0.0004917997866868973,1.6684128124311566,-0.0005126446485519409
1745972664444470800,57.609470703125,0.020411500014635382,-0.001902978285215795,-0.00635242548407682,-0.002124252961948514,0.18974950028786128,0.9780609979536107,0.3849997745160151,right,2.384185791015625e-7,-0.17096235020116088,0.19723637201441452,-9.661670451179146,-0.08574107826933945,0.00020695338025689125,-0.000364106148481369,1.6684128124311566,0.00010971724987030029
1745972664484470800,57.649470703125,0.01977201222387549,-0.005864893086254597,-0.006660035365578962,-0.006018250249326229,0.18971326827983803,0.9780710517867919,0.3848697681625692,right,0.001412808895111084,-0.17096705817736307,0.1910576651131734,-9.661786771035194,-0.08568313782452189,0.0009248930145986378,-0.0001851208508014679,1.668458405138552,0.0008014291524887085
1745972664524470800,57.689470703125,0.01977201222387549,-0.007640349678695202,-0.006660035365578962,0.005565330386161804,0.18971326827983803,0.9780710517867919,0.3848697681625692,right,0.0026842355728149414,-0.17096705817736307,0.1910576651131734,-9.661786771035194,-0.08568313782452189,0.005447039380669594,-0.00003289245069026947,1.668458405138552,0.0018245130777359009
1745972664564471000,57.729470947265625,0.019939411950189986,-0.015016864985227585,-0.006526345608410615,0.015908554196357727,0.18942263730811426,0.9781386548184845,0.38428272029921345,right,0.0005048513412475586,-0.17068791434523373,0.19268431646693496,-9.662219901755451,-0.0855644702637646,0.006012532394379377,0.0001233164221048355,1.665760690487176,0.001680806279182434
1745972664604471000,57.769470947265624,0.020397211505783452,-0.018895667046308517,-0.006242389196258068,0.020164981484413147,0.189014556963267,0.9782269277658613,0.3834811544361372,right,-0.00027507543563842773,-0.17041786315063495,0.19711681902166456,-9.662580551761389,-0.08547830990800481,0.008638238534331322,0.0015220828354358673,1.663150946380198,-0.0005931109189987183
1745972664644471000,57.80947094726562,0.020943914368162803,-0.014513516798615456,-0.005924489770645541,0.015154886059463024,0.18863834753515277,0.9783055623854513,0.38275430393577503,right,-0.0007312297821044922,-0.1702139183455036,0.2024064498623833,-9.662810268864035,-0.08543241210285081,0.004648243542760611,0.0026705246418714523,1.6611797924377023,-0.0015287548303604126
1745972664684470800,57.849470703125,0.02137686328729393,-0.004830505698919296,-0.005683807496521898,0.009420422837138176,0.1884275586334502,0.9783493284314311,0.3823577884165203,right,-0.0020142793655395508,-0.17008818740179638,0.20659440307151525,-9.66293009585142,-0.08541289280393738,0.0018741642124950886,0.002945428714156151,1.6599645714290439,-0.0016908198595046997
1745972664724470800,57.889470703125,0.02137686328729393,0.000787871889770031,-0.005683807496521898,0.0020293686538934708,0.1884275586334502,0.9783493284314311,0.3823577884165203,right,-0.001296699047088623,-0.17008818740179638,0.20659440307151525,-9.66293009585142,-0.08541289280393738,-0.004263127688318491,0.003504820168018341,1.6599645714290439,-0.0002405792474746704
1745972664764470800,57.929470703125,0.02137686328729393,0.0003770681796595454,-0.005683807496521898,0.000971236964687705,0.1884275586334502,0.9783493284314311,0.3823577884165203,right,-0.0008480548858642578,-0.17008818740179638,0.20659440307151525,-9.66293009585142,-0.08541289280393738,-0.002040293300524354,0.0033018626272678375,1.6599645714290439,0.00043079257011413574
1745972664804471000,57.96947094726563,0.02137686328729393,-0.0053577483631670475,-0.005683807496521898,-0.00560856144875288,0.1884275586334502,0.9783493284314311,0.3823577884165203,right,-0.0003606081008911133,-0.17008818740179638,0.20659440307151525,-9.66293009585142,-0.08541289280393738,-0.000979249132797122,0.003578396514058113,1.6599645714290439,0.0012624114751815796
1745972664844471000,58.009470947265626,0.021358527108908475,-0.011931141838431358,-0.005678064056631074,-0.009723436087369919,0.18821213076198,0.9783890201004759,0.3819169815614173,right,-0.0008873939514160156,-0.17013147270916992,0.2064156855037436,-9.662862291312218,-0.0854335855165817,0.005737978965044022,0.002284374088048935,1.660382942971587,-0.0014862269163131714
1745972664884471000,58.049470947265625,0.021358527108908475,-0.006012662313878536,-0.005678064056631074,-0.001258254051208496,0.18821213076198,0.9783890201004759,0.3819169815614173,right,-0.0011715292930603027,-0.17013147270916992,0.2064156855037436,-9.662862291312218,-0.0854335855165817,0.003735706675797701,0.0012112073600292206,1.660382942971587,-0.0016296207904815674
1745972664924470800,58.089470703125,0.021358527108908475,0.0005796910263597965,-0.005678064056631074,-0.003735907841473818,0.18821213076198,0.9783890201004759,0.3819169815614173,right,-0.0007296204566955566,-0.17013147270916992,0.2064156855037436,-9.662862291312218,-0.0854335855165817,-0.005323174875229597,0.0015919823199510574,1.660382942971587,-0.0005132853984832764
1745972664964470800,58.129470703125,0.021358527108908475,0.0005410393350757658,-0.005678064056631074,-0.0030468194745481014,0.18821213076198,0.9783890201004759,0.3819169815614173,right,0.001932978630065918,-0.17013147270916992,0.2064156855037436,-9.662862291312218,-0.0854335855165817,-0.008623458445072174,0.0026413798332214355,1.660382942971587,0.00016516447067260742
1745972665004470800,58.169470703125,0.021358527108908475,-0.006179855205118656,-0.005678064056631074,-0.0010818985756486654,0.18821213076198,0.9783890201004759,0.3819169815614173,right,0.0005558133125305176,-0.17013147270916992,0.2064156855037436,-9.662862291312218,-0.0854335855165817,-0.005316874478012323,0.003631964325904846,1.660382942971587,0.001145094633102417
1745972665044471000,58.20947094726562,0.021336875795712907,-0.007377383299171925,-0.005694768256184774,0.00006773904897272587,0.1878989848192198,0.9784342468055502,0.3812844816939004,right,0.0004904866218566895,-0.17048081591676711,0.20619407864231615,-9.662285952728986,-0.08560418471376588,-0.007185144349932671,0.0034230127930641174,1.6637592875368892,-0.0001560598611831665
1745972665084471000,58.24947094726563,0.021315001887857978,-0.008574911393225193,-0.0057114697327909185,0.0012173766735941172,0.18758581930093554,0.9784792594964337,0.38065191472379173,right,0.00042510032653808594,-0.1708301151089647,0.20597033462272957,-9.661709029623866,-0.08577476548460447,-0.00905341375619173,0.0032142773270606995,1.6671350475803017,-0.0014571547508239746
1745972665124471000,58.28947094726563,0.021315001887857978,-0.0024668178521096706,-0.0057114697327909185,-0.0024310732260346413,0.18758581930093554,0.9784792594964337,0.38065191472379173,right,0.0007009506225585938,-0.1708301151089647,0.20597033462272957,-9.661709029623866,-0.08577476548460447,-0.004110836423933506,0.003870999440550804,1.6671350475803017,-0.00273248553276062
1745972665164470800,58.329470703125,0.021315001887857978,0.004904897417873144,-0.0057114697327909185,-0.002887498587369919,0.18758581930093554,0.9784792594964337,0.38065191472379173,right,-0.0007991194725036621,-0.1708301151089647,0.20597033462272957,-9.661709029623866,-0.08577476548460447,-0.0025294795632362366,0.0023504886776208878,1.6671350475803017,-0.00203000009059906
1745972665204470800,58.369470703125,0.021315001887857978,0.007939862087368965,-0.0057114697327909185,-0.00787084549665451,0.18758581930093554,0.9784792594964337,0.38065191472379173,right,-0.0002319812774658203,-0.1708301151089647,0.20597033462272957,-9.661709029623866,-0.08577476548460447,-0.00686643086373806,0.0022866185754537582,1.6671350475803017,0.00009773671627044678
1745972665244470800,58.409470703125,0.02090788535550188,0.005124421790242195,-0.005950049086322315,-0.005660720635205507,0.1877299102563732,0.9784409633874271,0.3809187205030453,right,0.0011667609214782715,-0.17112528007557123,0.20202658369932322,-9.661299864301085,-0.08588014123821114,-0.0067624240182340145,0.0020353589206933975,1.6699873682714999,0.0011318475008010864
1745972665284470800,58.449470703125,0.02090788535550188,0.003076197113841772,-0.005950049086322315,-0.0025751518551260233,0.1877299102563732,0.9784409633874271,0.3809187205030453,right,-0.0007274746894836426,-0.17112528007557123,0.20202658369932322,-9.661299864301085,-0.08588014123821114,-0.007516773417592049,0.0020171739161014557,1.6699873682714999,0.0016086697578430176
1745972665324471000,58.48947094726562,0.02079425047939694,0.002206692472100258,-0.006068862721813467,-0.006234914064407349,0.18780154050923248,0.9784017585724412,0.38107128914074134,right,-0.001146078109741211,-0.1717232196226805,0.2009079184003174,-9.660322543701529,-0.08616143165654783,-0.011665355414152145,0.001323111355304718,1.6757652210205793,0.000883147120475769
1745972665364471000,58.52947094726562,0.020640057485698273,0.004581754095852375,-0.006204529775495689,-0.006857546977698803,0.18790861439912585,0.9783585813707918,0.38129101484170025,right,-0.000787198543548584,-0.172258628820074,0.19939981539230792,-9.659455113217234,-0.08640810221993485,-0.007992738857865334,0.002306763082742691,1.6809382397443056,0.00020663440227508545
1745972665404471000,58.56947094726563,0.020444198747720712,0.007700740359723568,-0.006343142651543884,-0.008802544325590134,0.18804924698732403,0.9783184103437111,0.38156994651217185,right,-0.0008141398429870605,-0.17258275421703154,0.19749677651626987,-9.658948917260766,-0.08654731270820122,-0.004265643656253815,0.0016290731728076935,1.6840698157683014,-0.00010634958744049072
1745972665444470800,58.609470703125,0.020106789461684153,0.009889251552522182,-0.006539160127577274,-0.011768090538680553,0.18827142089189727,0.9782715278843443,0.3819977802924064,right,-0.00046443939208984375,-0.17271392265981847,0.1942332994746044,-9.658794018959998,-0.08657833985988553,-0.0017047957517206669,0.0012497380375862122,1.6853369130946694,0.0001122504472732544
1745972665484470800,58.649470703125,0.01986429401526512,0.009702877141535282,-0.006679382325896489,-0.007349919527769089,0.18852214080712076,0.9782243916196074,0.3824890419391931,right,0.00042426586151123047,-0.17271762440894892,0.1918909558658488,-9.658834350970388,-0.08655567617383952,0.0006767304148525,0.0011828262358903885,1.6853727150604128,0.0002509802579879761
1745972665524470800,58.689470703125,0.01986429401526512,0.004471267107874155,-0.006679382325896489,-0.009653975255787373,0.18852214080712076,0.9782243916196074,0.3824890419391931,right,-0.0005391836166381836,-0.17271762440894892,0.1918909558658488,-9.658834350970388,-0.08655567617383952,-0.0020591767970472574,-0.00025095418095588684,1.6853727150604128,0.0014187395572662354
1745972665564471000,58.729470947265625,0.01986429401526512,-0.005012961570173502,-0.006679382325896489,-0.010781465098261833,0.18852214080712076,0.9782243916196074,0.3824890419391931,right,-0.00015157461166381836,-0.17271762440894892,0.1918909558658488,-9.658834350970388,-0.08655567617383952,-0.0011894558556377888,-0.0008525103330612183,1.6853727150604128,-0.0000375211238861084
