time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972525886334500,36.67233447265625,0.06107937456562331,-0.014168612658977509,0.033427458855881276,-0.0006310963653959334,-0.03100905802075839,0.9928370155135847,-0.05559798742869073,right,-0.00038182735443115234,-0.2232088337204012,0.5837614632407203,-9.545534719526767,-0.11043447987388379,-0.011939249001443386,0.0024019330739974976,2.170800024266541,0.0018822550773620605
1745972525926334500,36.71233447265625,0.06095880068117677,-0.012370997108519077,0.03340764830956104,0.004221792332828045,-0.031311149984386714,0.9927997489591829,-0.056205438864248176,right,0.0004596710205078125,-0.22373931461088437,0.5825402508826926,-9.544454523074627,-0.1106895992526598,-0.003661207854747772,0.0021874457597732544,2.175872943616658,-0.000308305025100708
1745972525966334500,36.75233447265625,0.06095880068117677,-0.0025221602991223335,0.03340764830956104,-0.004844252020120621,-0.031311149984386714,0.9927997489591829,-0.056205438864248176,right,0.0007718801498413086,-0.22373931461088437,0.5825402508826926,-9.544454523074627,-0.1106895992526598,0.0033344407565891743,0.002610132098197937,2.175872943616658,-0.0018177926540374756
1745972526006334200,36.79233422851563,0.06095880068117677,0.006792508997023106,0.03340764830956104,-0.001175016164779663,-0.031311149984386714,0.9927997489591829,-0.056205438864248176,right,-0.0004824399948120117,-0.22373931461088437,0.5825402508826926,-9.544454523074627,-0.1106895992526598,0.0025536613538861275,0.0017035193741321564,2.175872943616658,-0.0015437901020050049
1745972526046334200,36.83233422851563,0.06095880068117677,0.008415707387030125,0.03340764830956104,-0.005501732230186462,-0.031311149984386714,0.9927997489591829,-0.056205438864248176,right,-0.0008221864700317383,-0.22373931461088437,0.5825402508826926,-9.544454523074627,-0.1106895992526598,0.002629245864227414,0.0015222318470478058,2.175872943616658,-0.00034762918949127197
1745972526086334200,36.872334228515626,0.060795448273011636,0.00237981416285038,0.03330065691995964,0.00111306831240654,-0.031112224216311504,0.992833230515503,-0.055835022898879934,right,0.0011844038963317871,-0.22329568352824228,0.5810397466592491,-9.54551192317307,-0.11047805386799178,0.005290267523378134,0.002102285623550415,2.1716306298717853,0.0014628469944000244
1745972526126334500,36.91233447265625,0.060795448273011636,-0.007648623548448086,0.03330065691995964,0.00727937463670969,-0.031112224216311504,0.992833230515503,-0.055835022898879934,right,0.0002148151397705078,-0.22329568352824228,0.5810397466592491,-9.54551192317307,-0.11047805386799178,0.008732497692108154,0.0023644715547561646,2.1716306298717853,0.0014327466487884521
1745972526166334500,36.95233447265625,0.06105508425830801,-0.014524205587804317,0.033448243675708034,0.005155523773282766,-0.03135979639563865,0.9928589621734591,-0.05632328600914782,right,0.0006620287895202637,-0.22262268880496283,0.583607112929225,-9.54681716055274,-0.11013169696062068,0.011638635769486427,0.0021904930472373962,2.1651941670835018,0.001030072569847107
1745972526206334500,36.99233447265625,0.06124818226459933,-0.015938740223646164,0.033573362294530326,0.006385135464370251,-0.031683786390775445,0.992873593845957,-0.05696831487866389,right,0.0005049705505371094,-0.2221198321436132,0.5855171478016301,-9.547789804977178,-0.10986816894881159,0.01032936479896307,0.0024036765098571777,2.160384136453271,-0.00022616982460021973
1745972526246334200,37.03233422851562,0.06143045068879586,-0.011782416142523289,0.03369497112991641,0.0069562774151563644,-0.03200368359246578,0.992876390878185,-0.05760038799520823,right,-0.0006629824638366699,-0.2218345932559681,0.5872952268574386,-9.548297754499316,-0.1097130042151357,0.002728413324803114,0.002451900392770767,2.1576555882722137,-0.0012166500091552734
1745972526440790800,37.226790771484374,0.06115190042503188,-0.00532636558637023,0.03367220090954542,0.00878871325403452,-0.032939703072276255,0.9928001448926939,-0.0594921661363198,right,0.004986770451068878,-0.22273270571319667,0.5845168481852859,-9.546523146042228,-0.11013160200890913,0.004502591677010059,0.003580794669687748,2.1662463064849375,0.0011877173092216253
1745972526480790800,37.266790771484374,0.061746961685550814,-0.0036500294227153063,0.033976038345017445,0.00693223811686039,-0.033031769067828114,0.9927791375333807,-0.05960716677130125,right,0.0024104714393615723,-0.2228946752103129,0.5901758603276684,-9.545822888818382,-0.11020025775360438,0.0033175863791257143,0.0022448524832725525,2.1677954356230793,0.0007455796003341675
1745972526520790800,37.30679077148437,0.062239392362974134,-0.003167587798088789,0.03422916652585139,0.007263604551553726,-0.0331177049606137,0.992758394645333,-0.05972042996486173,right,0.001554250717163086,-0.223081898519862,0.5948511586623266,-9.545126138725877,-0.11028313492333325,-0.002983566140756011,0.0015080012381076813,2.169586118432134,0.0014742165803909302
1745972526560790800,37.34679077148437,0.0627318312202148,-0.0026851461734622717,0.034482297459958816,0.007594970986247063,-0.033203644754786585,0.9927375675539224,-0.05983361480004054,right,0.000697791576385498,-0.22326918825079536,0.5995260186055675,-9.544426466023921,-0.11036600958362547,-0.009284717962145805,0.0007711946964263916,2.1713772396326063,0.0022027939558029175
1745972526600791000,37.386791015625,0.06322035031984609,-0.002007474657148123,0.03473453188188814,0.013619514182209969,-0.03328119299255113,0.9927075335162007,-0.059925450247988905,right,0.0016411542892456055,-0.22362613649926555,0.6041395768156275,-9.543357960009574,-0.11053351426500438,-0.008018413558602333,0.0006143078207969666,2.1747907013379035,0.002634286880493164
1745972526640791000,37.426791015625,0.06360230294088468,-0.006797539070248604,0.03493698242171647,0.007109151221811771,-0.033382623774368965,0.992679281099358,-0.060077628979923504,right,-0.00010406970977783203,-0.223965421452587,0.6077377109054476,-9.542389991760253,-0.11069293463832347,-0.0029873037710785866,0.0013601221144199371,2.1780349439561366,0.002394646406173706
1745972526680790800,37.466790771484376,0.06393814847802022,-0.01011722907423973,0.03512385274081405,0.00835377350449562,-0.03357151859901088,0.9926619584527728,-0.060417839966621784,right,-0.0012376904487609863,-0.2240675519533157,0.6109282140424475,-9.541963290780782,-0.11073205555443837,0.0041609108448028564,0.001328013837337494,2.179011387772858,0.001774817705154419
1745972526720790800,37.506790771484376,0.06407323092347311,-0.01484399288892746,0.03521759569728135,-0.0011146459728479385,-0.03384876159235798,0.9926665342847143,-0.06096961622042851,right,-0.0022235512733459473,-0.2237791616949549,0.6122573802869766,-9.542507480660081,-0.11057690503029599,0.012659396976232529,0.0018304623663425446,2.1762539057582617,0.0012733042240142822
1745972526760790800,37.546790771484375,0.06399265877349591,-0.010459661483764648,0.03520403118952537,0.0014456463977694511,-0.034139072673705986,0.9926877485829494,-0.0615788470859218,right,0.00003516674041748047,-0.22324173927583107,0.6115632240103558,-9.54372211714685,-0.11030075182857975,0.016652559861540794,0.0033844932913780212,2.1711146431736648,-0.0014825612306594849
1745972526800790800,37.586790771484374,0.0640450541626794,0.002455519512295723,0.03523595607158302,0.0010375883430242538,-0.03426543800403047,0.9927187077342245,-0.06184619413392972,right,-0.0007522702217102051,-0.22259173202099602,0.6121534449884668,-9.545096328109501,-0.10997244201622623,0.013647211715579033,0.0026935189962387085,2.164897960615903,-0.002599000930786133
1745972526840791000,37.626791015625,0.06412012153077613,0.013769630342721939,0.03524919681672741,-0.005800364539027214,-0.03410435010981775,0.992749638839221,-0.061527070569818626,right,-0.0007956624031066895,-0.2221122764056288,0.61293644859232,-9.546085339146853,-0.1097387445146812,0.009937594644725323,0.001851588487625122,2.1603119479998947,-0.001479119062423706
1745972526880791000,37.666791015625,0.06419109292025811,0.01482138130813837,0.035239490554287774,-0.003878900781273842,-0.033757917106316836,0.9927895764549608,-0.060836471127390095,right,-0.00009578466415405273,-0.22158418130103089,0.6136870477639138,-9.547178979602455,-0.10948751308492734,0.012945027090609074,0.00311308354139328,2.1552599253073335,0.0007392019033432007
1745972526920790800,37.70679077148438,0.06432725880385735,0.0032513877376914024,0.03528005752326989,0.0032750312238931656,-0.03359739050276779,0.9928329802245931,-0.060519047877074635,right,-0.000016570091247558594,-0.22085608221990832,0.6150877083420753,-9.548658989027142,-0.10912930978470553,0.021925780922174454,0.003331288695335388,2.148293739556521,0.001332297921180725
1745972526960790800,37.74679077148438,0.06459205782266715,-0.007673159241676331,0.035408246915999364,0.009899563156068325,-0.03367811515992916,0.9928755371307084,-0.06067862497913853,right,0.0012961030006408691,-0.2199558443613948,0.6177407801341265,-9.550421907046436,-0.10867503397364175,0.02232779935002327,0.0023181289434432983,2.13967905594632,0.0008803457021713257
1745972527000790800,37.78679077148438,0.06506303620709662,-0.00870615802705288,0.035655100667000714,0.016857123002409935,-0.033885778689452306,0.9928929643190322,-0.06106241414779465,right,0.0019418597221374512,-0.21937245745771186,0.6223197784874588,-9.551373508682847,-0.10837057417922476,0.011449105106294155,0.002261921763420105,2.134095410595089,-0.0006725490093231201
1745972527040790800,37.826790771484376,0.06579520189217455,-0.00848377589136362,0.03603256691264899,0.018125614151358604,-0.03406205649770273,0.992879318487629,-0.06133988880546939,right,0.000057816505432128906,-0.21929423930197156,0.6293237389653921,-9.551081832259893,-0.10831433793528367,-0.0026052407920360565,0.0037568658590316772,2.133346784184873,0.002401992678642273
1745972527080790800,37.866790771484375,0.06648393622102367,-0.018278982490301132,0.03640481006288919,0.02144065871834755,-0.034354856663909625,0.9928468110409095,-0.061848405078673424,right,-0.0006045699119567871,-0.21950084525580446,0.6358725030217319,-9.550206218469143,-0.10839593057867104,-0.0015006010653451085,0.005566924810409546,2.1353243678681553,0.0024225562810897827
1745972527120791000,37.906791015625,0.06711090902071694,-0.016617992892861366,0.03675396787775923,0.017089227214455605,-0.03483233150966016,0.9928671195838981,-0.062767886188122,right,-0.0015830397605895996,-0.2186347564873577,0.6419838255088776,-9.551647649449109,-0.10793822528743653,0.012061648070812225,0.005238190293312073,2.1270338016457853,0.0016322433948516846
1745972527160791000,37.946791015625,0.06773860758271102,-0.014957004226744175,0.03710311711790281,0.01273779571056366,-0.035309785711359766,0.9928869630576963,-0.06368774737950049,right,-0.002562880516052246,-0.2177692880597301,0.6481036235634238,-9.553075636425614,-0.10748047740684767,0.025623897090554237,0.0049085915088653564,2.118747765468061,0.0008414685726165771
1745972527200790800,37.98679077148437,0.06809755304670775,-0.010749313980340958,0.03730435070524961,0.0033362777903676033,-0.03564556790250769,0.9929175411997619,-0.06435271226414135,right,-0.002000093460083008,-0.2168711203719886,0.6516619005668908,-9.554736847636104,-0.10701574694958733,0.017194164916872978,0.00479542464017868,2.11014696425274,0.0008394122123718262
1745972527240790800,38.02679077148437,0.0681537544613077,-0.008046724833548069,0.03734881649070276,0.00015553738921880722,-0.03585999614817308,0.9929355771614918,-0.06479364868092119,right,-0.001993715763092041,-0.21637819278465656,0.6522695841364562,-9.555736964589357,-0.10676172509058877,0.008432087488472462,0.004330888390541077,2.105425927080214,0.00033052265644073486
1745972527280790800,38.06679077148438,0.06800306198512926,-0.007869252003729343,0.03729052182487016,-0.01074636448174715,-0.036027286449333354,0.9929419780628427,-0.06515240195751335,right,-0.002100050449371338,-0.21619499334770126,0.650855844881013,-9.556219779670238,-0.10666675799820811,0.0006670020520687103,0.002535589039325714,2.1036711923673748,-0.00006943941116333008
1745972527478720500,38.26472045898438,0.06346809985278774,-0.023279394954442978,0.0352913761616048,-0.01517616305500269,-0.03805165700267478,0.9929056527315234,-0.0696994894501448,right,-0.002514696680009365,-0.21682425466550914,0.6074280969670042,-9.557750057977437,-0.10698072610999473,0.019875889644026756,0.0030849575996398926,2.1096980514414607,-0.0011512909550219774
1745972527638421200,38.424421142578126,0.061042719341978365,-0.009651560336351395,0.03419206404720174,0.004874587059020996,-0.03885227757605663,0.9928950707860285,-0.0715652947401531,right,-0.0022052207496017218,-0.21713249544607463,0.5842054441485554,-9.5585455922693,-0.10714800912239077,-0.011612741276621819,0.0016930438578128815,2.1126500331148503,-0.0030719274654984474
1745972527678421200,38.464421142578125,0.06107091364987024,-0.0005210218951106071,0.03421601561514219,0.0021353070624172688,-0.03889022421793103,0.9928710496144735,-0.0716277824358601,right,-0.0019092559814453125,-0.217542217399501,0.5844220825739205,-9.557664717781543,-0.10734983442229684,-0.015414002351462841,0.003431767225265503,2.116573490168899,-0.00030419230461120605
1745972527718421200,38.504421142578124,0.061327370393607264,0.003610556945204735,0.03434385871162276,0.00017578667029738426,-0.038801571603022916,0.9928274925020922,-0.0714002441303478,right,-0.0045430660247802734,-0.21833509678773325,0.5867701435374095,-9.555836333310603,-0.10774246120676736,-0.023464102298021317,0.005897101014852524,2.124165114341676,0.0027098804712295532
1745972527758421500,38.54442138671875,0.061417186793458645,0.001888690865598619,0.03439048881799463,-0.006082435138523579,-0.03871602784699241,0.9927851342337473,-0.07119635315935212,right,-0.003073573112487793,-0.21914918521597437,0.5875220944158732,-9.554054710590838,-0.10814843140104169,-0.014845520257949829,0.005748353898525238,2.1319582524359224,0.0019230395555496216
1745972527798421500,38.58442138671875,0.06089892997418155,0.002759295981377363,0.03413285760562707,-0.018360599875450134,-0.03862507684423974,0.9927720598754873,-0.0710577536941359,right,-0.0000521540641784668,-0.2195949355450192,0.582512668756023,-9.553408229380846,-0.10838214733355982,-0.005101445131003857,0.00483085960149765,2.136224823839217,0.0005148798227310181
1745972527838421200,38.62442114257812,0.06017327312142572,0.00931379571557045,0.03375432724938213,-0.031219646334648132,-0.038434102775333455,0.9927969229478779,-0.0707554424378951,right,0.0005017518997192383,-0.2194732970791186,0.5755956193765625,-9.55408744381666,-0.10834086269799284,0.012486030347645283,0.0038658492267131805,2.135060602365434,-0.0007206052541732788
1745972527878421200,38.66442114257813,0.05957251379497947,0.01222600694745779,0.03342248347875247,-0.020457182079553604,-0.038160951890565294,0.9928442641836841,-0.07028399260993733,right,0.0005931258201599121,-0.21896265153458624,0.5699206424800679,-9.555518937924504,-0.10810672947369389,0.013348081149160862,0.0018620118498802185,2.1301726841934023,-0.000010818243026733398
1745972527918421200,38.70442114257813,0.05906793419748986,0.00880033802241087,0.033138408717136386,-0.019253814592957497,-0.03789078876447891,0.9928890435590753,-0.06980752450019131,right,0.00029534101486206055,-0.2184644312425098,0.5651616479173303,-9.556863338270784,-0.1078768716639604,0.01012657955288887,0.0007032118737697601,2.1254032778345047,0.0006549805402755737
1745972527958421200,38.744421142578126,0.0585680961534173,0.005164023954421282,0.03288549420095916,-0.01689646951854229,-0.03781277433949321,0.9928963566674258,-0.0697033128755116,right,0.00030153989791870117,-0.21851870261649128,0.5603779207721352,-9.557029342487454,-0.10791499277112741,0.0002838233485817909,-0.00029309093952178955,2.1259227716639635,0.0006699562072753906
1745972527998421500,38.78442138671875,0.05806823330675075,0.001527709886431694,0.032632572400308556,-0.014539124444127083,-0.03773480786827014,0.9929035454214258,-0.06959922829723511,right,0.00030744075775146484,-0.21857300426630577,0.5555939744312316,-9.557193008616567,-0.10795310035576403,-0.009558931924402714,-0.0012893564999103546,2.1264427038848397,0.0006849020719528198
1745972528038421500,38.82442138671875,0.0576761917618898,0.0011703738709911704,0.03244524958015505,-0.007397956680506468,-0.03771555603853219,0.9928828653507347,-0.06959070168074027,right,0.0005750060081481934,-0.21906744920526552,0.5517864353744313,-9.556359480401873,-0.10820615433104275,-0.011967090889811516,-0.0009364932775497437,2.131175869886577,-0.00012956559658050537
1745972528078421200,38.864421142578124,0.05788601448498647,0.006220476236194372,0.0325409605808954,0.0021386644802987576,-0.03761740873555539,0.9928703014082312,-0.06936401041295426,right,0.0005583763122558594,-0.21931105935154155,0.5537614983070641,-9.555724689629674,-0.108326849130033,-0.005864365492016077,-0.00020550191402435303,2.1335078199654816,-0.00019225478172302246
1745972528118421200,38.90442114257812,0.05788601448498647,0.011270578019320965,0.0325409605808954,0.011675287038087845,-0.03761740873555539,0.9928703014082312,-0.06936401041295426,right,0.0006064176559448242,-0.21931105935154155,0.5537614983070641,-9.555724689629674,-0.108326849130033,0.00023835990577936172,0.000726897269487381,2.1335078199654816,-0.000017136335372924805
1745972528158421200,38.94442114257812,0.05860588319502797,0.018072450533509254,0.032863446757652556,0.01761210896074772,-0.037324962319646326,0.9928660337670068,-0.06869405690555715,right,-0.00004869699478149414,-0.21940181380910243,0.5606288998585194,-9.555130230867862,-0.10836938446431983,0.0025195530615746975,0.0008592233061790466,2.134376419493556,-0.0016864389181137085
1745972528198421200,38.98442114257813,0.059544368564884174,0.021145589649677277,0.03327668990981277,0.014314750209450722,-0.03689724773988577,0.9928699706348124,-0.06773083829571062,right,-0.000023663043975830078,-0.2193711624052244,0.5695998860931024,-9.554665535965562,-0.10835268906754698,-0.0017337086610496044,0.0004231594502925873,2.1340829895049334,-0.0008309781551361084
1745972528238421500,39.02442138671875,0.06019465485230474,0.013416655361652374,0.03356986052292711,0.01147579774260521,-0.03661722068254358,0.9928517221571497,-0.06708656271272559,right,-0.0004748702049255371,-0.21972114322180597,0.57576805333402,-9.5535467610687,-0.10852527330598226,-0.00402395473793149,0.00021008029580116272,2.1374327383242546,-0.0005742311477661133
1745972528278421500,39.06442138671875,0.060845210194554945,0.005687720607966185,0.03386301932036802,0.008636844344437122,-0.03633716517837558,0.9928331770170226,-0.06644195389553137,right,-0.0009264945983886719,-0.220070672910721,0.5819375722818076,-9.552423894518613,-0.1086978279899201,-0.006314201280474663,-0.0000031329691410064697,2.140777957098931,-0.00031700730323791504
1745972528318421200,39.104421142578126,0.06121342655313388,0.007702614180743694,0.03403455678566671,0.008551277220249176,-0.03623918302768079,0.9928243336280071,-0.06620088099508266,right,-0.00038564205169677734,-0.22019599224571423,0.5854384930748492,-9.551941079437732,-0.10875746637197826,-0.0030498907435685396,0.000549566000699997,2.1419772498860956,-0.0017463266849517822
1745972528358421200,39.144421142578125,0.061581689535830375,0.009717507287859917,0.034206094250965394,0.00846571009606123,-0.036141200876985996,0.9928154902389917,-0.06595975984287321,right,0.00015503168106079102,-0.2203212440382482,0.5889395599983632,-9.551457095313072,-0.10881710475403643,0.0002144195605069399,0.0011022500693798065,2.14317595815137,-0.00317557156085968
1745972528398421200,39.184421142578124,0.06183834891747761,0.013459568843245506,0.03430982067632012,-0.0002670520916581154,-0.035922721753731054,0.9928120338101507,-0.06548775975107834,right,-0.0011272430419921875,-0.22045872102577335,0.5913727784946561,-9.55101168963313,-0.10888881940258972,-0.008642400614917278,0.0016471073031425476,2.14449142466411,-0.002298906445503235
1745972528438421200,39.22442114257812,0.06194879177824109,0.01321305800229311,0.03433672154001271,0.000027727539418265224,-0.035629451517435975,0.9928000490434992,-0.06487446437279958,right,-0.0010590553283691406,-0.22083831004102591,0.5923772062968462,-9.550133153232931,-0.10908583960679277,-0.014868877828121185,0.0017981640994548798,2.148123789817095,-0.001165345311164856
1745972528478421500,39.26442138671875,0.062080385678270865,0.0064027453772723675,0.03437949627513552,0.0007393204141408205,-0.03537939972054952,0.9927823033736669,-0.06434397360535506,right,-0.0010247230529785156,-0.22128593049544848,0.59357419752907,-9.549094457834958,-0.10931486488629942,-0.011785883456468582,0.0016488246619701385,2.152406581702828,0.000059545040130615234
1745972528518421500,39.30442138671875,0.062117424587924734,-0.00035736197605729103,0.03439320819830987,0.002197844907641411,-0.03529127018666602,0.9927620605155487,-0.06415098839986469,right,0.000544428825378418,-0.2216992237018712,0.5938726324863731,-9.548183772730827,-0.10952272651636893,-0.006962780840694904,0.0013013668358325958,2.156360580025613,-0.0009241104125976562
1745972528558421200,39.34442114257813,0.062117424587924734,-0.0004930368158966303,0.03439320819830987,0.001698069740086794,-0.03529127018666602,0.9927620605155487,-0.06415098839986469,right,0.0025707483291625977,-0.2216992237018712,0.5938726324863731,-9.548183772730827,-0.10952272651636893,-0.0015285364352166653,0.002197589725255966,2.156360580025613,-0.0008940994739532471
1745972528598421200,39.38442114257813,0.062117424587924734,0.003295548725873232,0.03439320819830987,0.002815432148054242,-0.03529127018666602,0.9927620605155487,-0.06415098839986469,right,0.0009180903434753418,-0.2216992237018712,0.5938726324863731,-9.548183772730827,-0.10952272651636893,-0.010421417653560638,0.001537363976240158,2.156360580025613,0.0004019737243652344
1745972528638421200,39.424421142578126,0.062389421590491365,0.00771659379824996,0.03451973238010197,-0.0008316098246723413,-0.03513758087437412,0.9927189076204127,-0.06378917457053677,right,0.0007169842720031738,-0.2225015913789565,0.5963615997578948,-9.546291675373912,-0.10992253340449777,-0.016134528443217278,0.0013838186860084534,2.164035790828615,0.00003388524055480957
1745972528678421200,39.464421142578125,0.06273999801298968,0.010000228881835938,0.03467560479444673,0.0039993515238165855,-0.034915499728407795,0.9926830073716476,-0.06328372145110496,right,0.0006995797157287598,-0.223191672033316,0.5996145006066188,-9.544589547631144,-0.11026773758451892,-0.012543784454464912,0.0006153881549835205,2.170635919746011,0.0003699660301208496
1745972528718421200,39.504421142578124,0.0629585629324259,0.010282857343554497,0.034759023459223125,-0.0023168022744357586,-0.03463863875682961,0.992657437592867,-0.06268561225601053,right,-0.00016736984252929688,-0.2237647201012458,0.601622260232456,-9.54321533666849,-0.11055880398642724,-0.016611985862255096,0.0006239041686058044,2.176115812461823,0.0021583735942840576
1745972528758421500,39.54442138671875,0.06321272347492025,0.01383931003510952,0.0348555806409051,0.005818500649183989,-0.03431695591358053,0.9926285253242288,-0.06199099379098719,right,0.0010827183723449707,-0.22441112680073594,0.6039587403560057,-9.541655832266807,-0.11088741301117207,-0.016390535980463028,0.0014797486364841461,2.1822964007928967,0.0029364973306655884
1745972528798421500,39.58442138671875,0.0634020439002876,0.015004290267825127,0.03491568691998555,-0.00743147125467658,-0.03396154002703242,0.9926046320670716,-0.061237006664761354,right,-0.0012764930725097656,-0.22500309466778795,0.6056832260610535,-9.540250641644,-0.11119119872386196,-0.011708619073033333,0.002406299114227295,2.187955741728842,0.0034892261028289795
1745972528838421200,39.62442114257812,0.06355527503740831,0.012320354580879211,0.034961447454661294,-0.008115295320749283,-0.03366167348156944,0.9925920463297419,-0.060605306433515665,right,-0.00141066312789917,-0.22536762908480296,0.6070943715006113,-9.539360999327897,-0.1113805963249725,-0.006950204260647297,0.001841425895690918,2.1914402228437364,0.0033780038356781006
1745972528878421200,39.66442114257813,0.06370872619026803,0.009636418893933296,0.035007201192537155,-0.008799118921160698,-0.03336189894224427,0.9925792960870737,-0.059973691039041925,right,-0.001544952392578125,-0.22573204736926283,0.6085073070384561,-9.538470187968015,-0.11156996987813232,-0.0021917899139225483,0.0012763813138008118,2.1949235349148513,0.00326693058013916
1745972529035758000,39.821758056640626,0.06496442044868933,-0.02301408164203167,0.035589898672868873,0.010805632919073105,-0.033189109524983176,0.9926305700973959,-0.05951831727784645,right,-0.0013015532167628407,-0.22456721358167248,0.6206497994486242,-9.540243627381324,-0.11097888587526201,0.027933616191148758,0.0028976730536669493,2.1837886851772663,0.0031522384379059076
1745972529075681500,39.861681640625,0.06524935586578323,-0.03539604693651199,0.035798244569953536,0.012924080714583397,-0.03387063368395411,0.9926388570801874,-0.06087840170127961,right,-0.0006225246470421553,-0.2239252810212798,0.623459376976639,-9.54146294004321,-0.1106311644646344,0.016776258125901222,0.0036578956060111523,2.177651059205085,0.0012210853165015578
1745972529115681500,39.901681640625,0.06545616977370071,-0.028746552765369415,0.03597872698618393,0.00752332853153348,-0.034576241827090355,0.9926090635182189,-0.062275885053449775,right,-0.0006251335144042969,-0.2239656092821145,0.6254269507225603,-9.541246082422136,-0.11062255762065115,0.007172561250627041,0.00431465357542038,2.1780366975218057,-0.0007477104663848877
1745972529155681500,39.941681640625,0.06554266050680808,-0.019145900383591652,0.036057938553537054,0.0006310399621725082,-0.03490963238703063,0.9925974653628443,-0.06293879947003247,right,-0.001712799072265625,-0.22393792478572377,0.6262560950230807,-9.541252512162924,-0.11059538268844607,0.006236105225980282,0.003979824483394623,2.17777205523625,-0.0013430118560791016
1745972529195681500,39.981681640625,0.06562919108929345,-0.009545249864459038,0.036137152874163615,-0.006261248141527176,-0.03524302294697102,0.9925858672074699,-0.06360172688747258,right,-0.002800464630126953,-0.22391034518475234,0.6270856777150183,-9.54125835738182,-0.11056820524680425,0.005299649201333523,0.0036449581384658813,2.177508289733529,-0.00193844735622406
1745972529235681500,40.021681640625,0.06527659884861974,-0.011988752521574497,0.03598793796683122,-0.016610190272331238,-0.03546763721162641,0.9925898610476684,-0.06409688667953857,right,-0.0027652382850646973,-0.2237967669978593,0.6237376093961298,-9.54172539037168,-0.11050912911018175,0.0038142402190715075,0.0020425617694854736,2.176422248062491,-0.002349346876144409
1745972529275681500,40.061681640625,0.06429297532309289,-0.022395463660359383,0.03553651880244593,-0.02508562058210373,-0.03574992135040146,0.9925985521201924,-0.06477681950027639,right,0.000027239322662353516,-0.22373923987127625,0.6143598324589431,-9.542458965343236,-0.1104859298982721,-0.004723077639937401,0.003008142113685608,2.175872212964296,-0.00013931095600128174
1745972529315681500,40.101681640625,0.06308083625343269,-0.024938900023698807,0.03499816567583489,-0.025098690763115883,-0.03619087928573492,0.9925728670625861,-0.06578592842475248,right,0.0008081793785095215,-0.22425299551343134,0.6027220747005194,-9.54208019515872,-0.11074496538062624,-0.018325332552194595,0.0031427107751369476,2.1807845349252224,0.00011277198791503906
1745972529355681500,40.141681640625,0.06163724836563109,-0.02904902584850788,0.034360781972214864,-0.024329954758286476,-0.036712355652284694,0.9925258927656169,-0.06697363992470748,right,0.0032567381858825684,-0.22514446299669216,0.5888266376757993,-9.54099590705335,-0.11119319535811327,-0.020575890317559242,0.0037459880113601685,2.189307010207325,-0.00031951069831848145
1745972529395681300,40.18168139648437,0.06068293219282707,-0.023863155394792557,0.033962701444943545,-0.008883911184966564,-0.037228912953960996,0.9924730790097808,-0.06809887235613378,right,0.002566516399383545,-0.22599665314408132,0.5796078872252255,-9.539687747064232,-0.11161461129219077,-0.013922110199928284,0.0028065666556358337,2.19745246887058,-0.0009446591138839722
1745972529435681500,40.221681640625,0.05998171887586978,-0.01685718260705471,0.03367191003856034,-0.009566436521708965,-0.0376279702954549,0.9924365500503841,-0.06896716148929985,right,0.0018791556358337402,-0.2265618288309393,0.5728438364503905,-9.5388507117182,-0.11189357126561912,-0.009185774251818657,0.0023981258273124695,2.2028535972617567,-0.0016023814678192139
1745972529475681500,40.261681640625,0.05963567399996327,-0.0049512144178152084,0.033528959964005664,-0.003181423991918564,-0.037817427077384426,0.9924134731282872,-0.06937838997635197,right,0.0007724761962890625,-0.22693232519214868,0.5694942337615415,-9.538232872080803,-0.11207707859184934,-0.008701098151504993,0.002110455185174942,2.206394046347588,-0.00048433244228363037
1745972529515681500,40.301681640625,0.05963567399996327,-0.00012512784451246262,0.033528959964005664,-0.004681573715060949,-0.037817427077384426,0.9924134731282872,-0.06937838997635197,right,-0.00038629770278930664,-0.22693232519214868,0.5694942337615415,-9.538232872080803,-0.11207707859184934,-0.009196669794619083,0.001756414771080017,2.206394046347588,0.00040280818939208984
1745972529555681500,40.341681640625,0.05960808774721485,-0.006109991110861301,0.03352603886808217,0.0017123720608651638,-0.03783850997143281,0.9923800634293879,-0.06940892795952455,right,-0.0015397071838378906,-0.2275150459653236,0.569154443880543,-9.536963290536404,-0.11236630168990139,-0.007969308644533157,0.0022281743586063385,2.211961617346853,0.001760244369506836
1745972529595681500,40.381681640625,0.05957514083088375,-0.011781449429690838,0.03353651134655402,-0.0012960885651409626,-0.038030564706185876,0.9923537315130638,-0.06979086605105592,right,-0.0012621283531188965,-0.22785806446893367,0.568794999451004,-9.53622445486784,-0.11253076372548308,-0.001537612173706293,0.0018620304763317108,2.215238739321381,0.0014923065900802612
1745972529635681300,40.421681396484374,0.05960895416198838,-0.013348943553864956,0.03358745701254524,0.00291292741894722,-0.03830677761437527,0.9923304550490256,-0.07033819872605408,right,-0.0005134940147399902,-0.22807207957881134,0.5690891966246068,-9.535731702914834,-0.11262714656164063,0.001004285179078579,0.0024728961288928986,2.2172831046305594,0.0008849203586578369
