time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:25:08.113494000,36.66749389648437,0.0786524348504842,0.0001744681503623,0.0112264519514015,0.0010623605921864,0.2296557946227474,0.9658500929707188,0.4758728732259339,right,-0.0020705461502075,-0.2275242155627218,0.7506643457844853,-9.524375611642002,-0.119440211458155,-0.0050364015623927,0.0039710253477096,2.212048857238889,-0.0012920200824737
2025-04-30 00:25:08.153493800,36.70749365234375,0.0786524348504842,0.0019542509689927,0.0112264519514015,-0.0023287285584956,0.2296557946227474,0.9658500929707188,0.4758728732259339,right,-0.0007144212722778,-0.2275242155627218,0.7506643457844853,-9.524375611642002,-0.119440211458155,-0.0033893026411533,0.0022962018847465,2.212048857238889,-0.0002082735300064
2025-04-30 00:25:08.193493800,36.74749365234375,0.0786524348504842,0.0037340340204536,0.0112264519514015,-0.0057198172435164,0.2296557946227474,0.9658500929707188,0.4758728732259339,right,0.0006417036056518,-0.2275242155627218,0.7506643457844853,-9.524375611642002,-0.119440211458155,-0.0017422037199139,0.0006213709712028,2.212048857238889,0.0008754581212997
2025-04-30 00:25:08.233493800,36.78749365234375,0.0786524348504842,0.0039614532142877,0.0112264519514015,-0.0044276812113821,0.2296557946227474,0.9658500929707188,0.4758728732259339,right,0.001458466053009,-0.2275242155627218,0.7506643457844853,-9.524375611642002,-0.119440211458155,0.0006439886055886,0.0007493048906326,2.212048857238889,0.0010703355073928
2025-04-30 00:25:08.273494000,36.82749389648438,0.0786524348504842,0.0003066570498049,0.0112264519514015,0.0013494347222149,0.2296557946227474,0.9658500929707188,0.4758728732259339,right,0.0011005401611328,-0.2275242155627218,0.7506643457844853,-9.524375611642002,-0.119440211458155,0.0004262330185156,0.0018695592880249,2.212048857238889,0.0018976777791976
2025-04-30 00:25:08.313494000,36.867493896484376,0.0786524348504842,-0.0050074821338057,0.0112264519514015,-0.0001896015601232,0.2296557946227474,0.9658500929707188,0.4758728732259339,right,-0.0037706494331359,-0.2275242155627218,0.7506643457844853,-9.524375611642002,-0.119440211458155,-0.0018559915479272,0.0012786164879798,2.212048857238889,0.0013685226440429
2025-04-30 00:25:08.353494000,36.907493896484375,0.0786524348504842,-0.0017575630918145,0.0112264519514015,-0.0068878028541803,0.2296557946227474,0.9658500929707188,0.4758728732259339,right,-0.0013954043388366,-0.2275242155627218,0.7506643457844853,-9.524375611642002,-0.119440211458155,0.0016276359092444,0.0018093660473823,2.212048857238889,-0.0017415285110473
2025-04-30 00:25:08.393494000,36.94749389648437,0.0781324932289822,0.0097126141190528,0.0109894609994223,-0.0071199014782905,0.2298750364930355,0.965825821323506,0.4762423440885649,right,0.002420961856842,-0.2272209871085228,0.7457644449137151,-9.525433011740445,-0.1192364169817615,0.0120565993711352,0.0024420544505119,2.209151674492657,-0.0004803389310836
2025-04-30 00:25:08.433493800,36.98749365234375,0.0781324932289822,0.0059681124985218,0.0109894609994223,-0.002267999574542,0.2298750364930355,0.965825821323506,0.4762423440885649,right,-0.000392198562622,-0.2272209871085228,0.7457644449137151,-9.525433011740445,-0.1192364169817615,-0.0008844919502735,0.0017314106225967,2.209151674492657,0.0027419328689575
2025-04-30 00:25:08.473493800,37.02749365234375,0.0781324932289822,-0.0100839100778102,0.0109894609994223,-0.0081274481490254,0.2298750364930355,0.965825821323506,0.4762423440885649,right,0.0008182525634765,-0.2272209871085228,0.7457644449137151,-9.525433011740445,-0.1192364169817615,-0.0081025771796703,0.0027164369821548,2.209151674492657,0.0032134354114532
2025-04-30 00:25:08.513494000,37.06749389648437,0.0780615433324841,-0.0163748618215322,0.0109207131209774,0.0042275665327906,0.2297099962537821,0.9658403556545762,0.4759218397431446,right,0.0001797676086425,-0.2276707411626979,0.7450110692631453,-9.52449426958561,-0.1194432282108139,-0.0046119797043502,0.0018230676651,2.213448641034216,0.0004526078701019
2025-04-30 00:25:08.553494000,37.10749389648438,0.0780615433324841,-0.0074324896559119,0.0109207131209774,-0.0003494499251246,0.2297099962537821,0.9658403556545762,0.4759218397431446,right,-0.0007556080818176,-0.2276707411626979,0.7450110692631453,-9.52449426958561,-0.1194432282108139,-0.001290907151997,0.0013669058680534,2.213448641034216,-0.0021281689405441
2025-04-30 00:25:08.593494000,37.14749389648438,0.0780615433324841,-0.0014876020140945,0.0109207131209774,0.0004351363168098,0.2297099962537821,0.9658403556545762,0.4759218397431446,right,-0.0004954934120178,-0.2276707411626979,0.7450110692631453,-9.52449426958561,-0.1194432282108139,0.001169805182144,0.001348428428173,2.213448641034216,-0.0011222213506698
2025-04-30 00:25:08.633494000,37.187493896484376,0.0780615433324841,0.0044572856277227,0.0109207131209774,0.0012197225587442,0.2297099962537821,0.9658403556545762,0.4759218397431446,right,-0.0002354383468627,-0.2276707411626979,0.7450110692631453,-9.52449426958561,-0.1194432282108139,0.0036305172834545,0.0013299509882926,2.213448641034216,-0.0001162737607955
2025-04-30 00:25:08.673493800,37.22749365234375,0.0780615433324841,-0.0027473825030028,0.0109207131209774,0.0075514842756092,0.2297099962537821,0.9658403556545762,0.4759218397431446,right,-0.0011389851570129,-0.2276707411626979,0.7450110692631453,-9.52449426958561,-0.1194432282108139,-0.0032401189673691,0.0016632601618766,2.213448641034216,0.0012169480323791
2025-04-30 00:25:08.713493800,37.26749365234375,0.0780615433324841,-0.0086123468354344,0.0109207131209774,0.0022301031276583,0.2297099962537821,0.9658403556545762,0.4759218397431446,right,-0.0014140605926513,-0.2276707411626979,0.7450110692631453,-9.52449426958561,-0.1194432282108139,-0.0050452048890292,0.0019133910536766,2.213448641034216,0.0017743557691574
2025-04-30 00:25:08.753494000,37.30749389648437,0.0783342855884052,-0.0067616426385939,0.0110477482977238,0.0053881052881479,0.2294978311308142,0.965871718157282,0.4755319376091886,right,-0.000163197517395,-0.2279056194927154,0.7475680602695792,-9.523771800529955,-0.1195855833170799,-0.0013367380015552,0.0024393871426582,2.2156926205687224,4.86820936203e-05
2025-04-30 00:25:08.793494000,37.34749389648437,0.0783342855884052,-0.0049109389074146,0.0110477482977238,0.0085461065173149,0.2294978311308142,0.965871718157282,0.4755319376091886,right,0.0011612772941589,-0.2279056194927154,0.7475680602695792,-9.523771800529955,-0.1195855833170799,0.0023717281874269,0.0032261237502098,2.2156926205687224,-0.0014481842517852
2025-04-30 00:25:08.833494000,37.38749389648437,0.0787330195946963,-0.0081841424107551,0.0112649713566896,0.0021125692874193,0.2291523569800191,0.9659386299660344,0.4748742383269631,right,-0.0014773607254028,-0.228029044101804,0.7513439986117184,-9.523200722643733,-0.1196871161104866,0.0013319649733603,0.0043430179357528,2.21687160122022,-0.0008476078510284
2025-04-30 00:25:08.873494000,37.42749389648438,0.0787330195946963,-0.0095857633277773,0.0112649713566896,-0.0074029108509421,0.2291523569800191,0.9659386299660344,0.4748742383269631,right,-0.0017039775848388,-0.228029044101804,0.7513439986117184,-9.523200722643733,-0.1196871161104866,-0.0007677553221583,0.0038995519280433,2.21687160122022,-0.0022437423467636
2025-04-30 00:25:08.913493800,37.46749365234375,0.0775690474543858,-0.0209781974554061,0.0107206850577452,-0.0400357693433761,0.2287509477378575,0.9660373633013074,0.4739208803264111,right,-0.000779390335083,-0.2283585799234407,0.7402020615462214,-9.523339838853476,-0.1197074585776224,-0.0115090040490031,0.0025253221392631,2.220019543857127,-0.0003497600555419
2025-04-30 00:25:08.953493800,37.50749365234375,0.0758120607078512,-0.0134201124310493,0.0098365457827058,-0.0278618335723876,0.2284324640738668,0.9661046803662569,0.4730911312074884,right,0.0018982291221618,-0.2290768284340453,0.7233475920528173,-9.523032964861391,-0.1198485748357446,-0.0181485116481781,0.0025285556912422,2.2268796388849617,-0.0019785910844802
2025-04-30 00:25:08.993494000,37.547493896484376,0.0744139710793463,-0.0041544185951352,0.0091329196549598,-0.0126743260771036,0.228280341750956,0.96613950501064,0.472633457609643,right,0.0074389576911926,-0.2295474339860475,0.7099548803858459,-9.522989125719668,-0.1199136267187866,-0.013221988454461,0.0023269057273864,2.231373881564289,-0.001630499958992
2025-04-30 00:25:09.033494000,37.587493896484375,0.0728448209393829,-0.0150993419811129,0.0083655263341218,-0.0100723318755626,0.2279805872125148,0.966211232100498,0.4718489401944112,right,0.0086326003074646,-0.2300247145417679,0.6949333984732627,-9.523027704164384,-0.1199613162705533,-0.0103529589250683,0.0035541206598281,2.235931398738176,-0.0015663653612136
2025-04-30 00:25:09.073494000,37.62749389648437,0.0717069556098895,-0.0170745551586151,0.0078323043500124,-0.0148990135639905,0.2275988385038436,0.9663029704218856,0.4709381736596157,right,0.0051469206809997,-0.2303479914596587,0.6840452169731259,-9.52309141705036,-0.1199838928152394,-0.0002472158521413,0.0013854727149009,2.239018112707138,2.93552875518e-05
2025-04-30 00:25:09.113494000,37.66749389648437,0.0710602366070467,-0.0199614483863115,0.0075429862146875,-0.0087765268981456,0.2272025769801745,0.9663928416551556,0.4700538373683407,right,0.000546395778656,-0.2306020711613763,0.6778458508763462,-9.52296399127841,-0.120029485137808,0.0029469055589288,-0.0005346909165382,2.241443878549337,-0.001780018210411
2025-04-30 00:25:09.153493800,37.70749365234375,0.0707892542711358,-0.0108644505962729,0.0074611528351683,0.0069099273532629,0.2268743549110892,0.9664778060305932,0.4693376246398867,right,-0.0007318258285522,-0.2305498092566494,0.6752735892355441,-9.52326385100782,-0.119970839926766,0.0011613708920776,-0.0003169253468513,2.24094498911649,-0.0006341487169265
2025-04-30 00:25:09.193493800,37.74749365234375,0.0710263679137282,-0.0109995100647211,0.0075745694429778,0.0094232419505715,0.2267122129588406,0.9665021959903236,0.4690417503472073,right,0.0008924603462219,-0.2307110778445771,0.6775060244627297,-9.522743042004109,-0.1200743848312945,-0.0009984103962779,0.0018989443778991,2.2424846197739243,0.0003154873847961
2025-04-30 00:25:09.233494000,37.78749389648438,0.0710263679137282,-0.0111345695331692,0.0075745694429778,0.0119365565478801,0.2267122129588406,0.9665021959903236,0.4690417503472073,right,0.0025697946548461,-0.2307110778445771,0.6775060244627297,-9.522743042004109,-0.1200743848312945,-0.0031581916846334,0.0043424516916275,2.2424846197739243,0.0014221370220184
2025-04-30 00:25:09.273494000,37.82749389648438,0.0718142469265581,-0.0145596163347363,0.0079747723154414,0.011216358281672,0.2263467474142641,0.9665638707621412,0.4683939642134359,right,-0.0019720792770385,-0.2308771126821716,0.6849818402361124,-9.521834694987534,-0.1202411891523626,0.0002778905909508,0.0042920336127281,2.244069697008282,0.0009377598762512
2025-04-30 00:25:09.313494000,37.867493896484376,0.0723370911178168,-0.0128511413931846,0.0082636941238683,0.0128068346530199,0.2259471299383119,0.9666431587194148,0.4676372055323058,right,-0.0026955604553222,-0.2309563722716412,0.689947353689,-9.521297519370911,-0.1203354725666423,0.0068941079080104,0.0038231015205383,2.2448262144640085,-0.0037832409143447
2025-04-30 00:25:09.353494000,37.907493896484375,0.0724151184775126,-0.0028690258041024,0.0084491056007349,0.0105204842984676,0.2258647441477255,0.9667283120678516,0.467403684681076,right,0.0009252429008483,-0.2298138110310397,0.6908753552541136,-9.523795765927431,-0.1197921592347986,0.0233063641935586,0.0027339532971382,2.233917574697733,-0.0035784840583801
2025-04-30 00:25:09.393494000,37.94749389648437,0.0724934122381299,0.0071130888536572,0.0086345157912449,0.0082341339439153,0.2257823414524209,0.9668130659336774,0.4671702382648055,right,0.0045447349548339,-0.2286712348043237,0.6918054757110774,-9.52628115300238,-0.1192487974912682,0.0397186204791069,0.0016446039080619,2.223005866191536,-0.0033734291791915
2025-04-30 00:25:09.433493800,37.98749365234375,0.0729105025240434,0.0114086046814918,0.0090192357939662,0.0018838667310774,0.2259560638761973,0.966864997269316,0.46747170091961,right,-0.0012871026992797,-0.2269525612279622,0.6960559727624058,-9.5297882843405,-0.1184680299165547,0.0400590524077415,-0.0010736584663391,2.206586938571185,0.0023115873336791
2025-04-30 00:25:09.473493800,38.02749365234375,0.0727578717380908,-0.0068276263773441,0.0091105133397739,-0.0115615762770175,0.226044573366795,0.96693085961994,0.4675443452453923,right,-0.0003637075424194,-0.2255050520446234,0.6948329337734729,-9.5330697902292,-0.1177526900447429,0.0236862301826477,-0.0006104260683059,2.1927534973993894,0.0100214630365371
2025-04-30 00:25:09.513494000,38.06749389648437,0.0723660688866265,-0.0248519070446491,0.0090506263159822,0.0015915008261799,0.2257125616019074,0.9670567778737634,0.4667647992291587,right,0.0032708644866943,-0.2247888254791371,0.6912111630797386,-9.534905188962815,-0.117359285810978,0.01755285076797,0.000453345477581,2.185906992505491,0.0093616396188735
2025-04-30 00:25:09.553494000,38.10749389648438,0.0724122680297251,-0.0296018198132514,0.0091634255470005,0.0090980790555477,0.2251305698653011,0.967201225019094,0.4655563010678684,right,-0.001682162284851,-0.2246210766105206,0.6916781960695981,-9.535238950961828,-0.1172780298445688,0.0075859893113374,0.0012351870536804,2.184303210570663,0.0068326145410537
2025-04-30 00:25:09.593494000,38.14749389648438,0.0724855684813465,-0.0244325511157512,0.0092458725670632,0.0087482575327157,0.224524497353703,0.96732828207293,0.464325629972151,right,-0.0005397200584411,-0.2248376365099211,0.6923427974581718,-9.534716388392448,-0.117385143290303,0.0050251726061105,0.0006924793124198,2.186373587103933,0.0012965649366378
2025-04-30 00:25:09.633494000,38.187493896484376,0.0727502618243023,-0.0201653055846691,0.0094537117406636,0.0200853981077671,0.2239521919542287,0.9674620475813698,0.4631681457857459,right,0.0018889904022216,-0.2247353262907389,0.6948828373298048,-9.534756135880947,-0.11736000985707,0.0207075830549001,0.0010461807250976,2.185395535852015,-0.0052611976861953
2025-04-30 00:25:09.673493800,38.22749365234375,0.0734873205371529,-0.0091625228524208,0.0099310631294646,0.0207349210977554,0.2235738767379999,0.9675743975721096,0.4624331154512872,right,-0.0027641057968139,-0.2240646515754746,0.7020178037762641,-9.53570072325468,-0.1171151002309458,0.0198200922459363,0.0017978474497795,2.178983330722153,-0.0056476294994354
2025-04-30 00:25:09.713493800,38.26749365234375,0.0742920779625281,0.0045587886124849,0.0103746120512147,0.0194718278944492,0.2234324919369141,0.9676126631349724,0.4622155795600859,right,-0.001771330833435,-0.2237064103660639,0.7097493478763848,-9.535910566613078,-0.1170309420994477,0.0032521001994609,0.0040409564971923,2.175557886318117,-0.0041116476058959
2025-04-30 00:25:09.753494000,38.30749389648437,0.0752893460721101,0.0212540291249752,0.010840483378315,0.0219450239092111,0.2236184433981085,0.9675570106910504,0.4627136339145355,right,-0.002601146697998,-0.2235979961726487,0.7192766162868589,-9.535433012229204,-0.1170927086330488,-0.0022967210970818,0.0058609172701835,2.174521090616285,-0.0032528638839721
2025-04-30 00:25:09.793494000,38.34749389648437,0.0762295709292476,0.0258314181119203,0.0112641110857662,0.0122981667518615,0.2242167959004336,0.9674234236110826,0.4640386451714716,right,-0.0023528337478637,-0.2231987014220046,0.7283077717434614,-9.535617721146345,-0.1170125232424347,0.0053661190904676,0.0054131001234054,2.170702701371908,-0.0030604898929595
2025-04-30 00:25:09.833494000,38.38749389648437,0.0771691443920165,0.0304088070988655,0.0116877321166781,0.0026513086631894,0.2248149626891468,0.967289230752999,0.465362991339318,right,-0.0021052360534667,-0.2227981534275787,0.7373338856987655,-9.53579483127892,-0.1169322591971887,0.0130289597436785,0.0049657970666885,2.1668718910373745,-0.0028668791055679
2025-04-30 00:25:09.873494000,38.42749389648438,0.0783206647777494,0.0275589432567358,0.0122134251949064,0.0183588750660419,0.2254133186301979,0.9671506810758644,0.4667127480668291,right,-0.0012367367744445,-0.2223896076028247,0.7483832491099834,-9.535821719285844,-0.1168727642908661,-0.0001174202188849,0.00226741284132,2.16296436220482,-0.0011656135320663
2025-04-30 00:25:09.913493800,38.46749365234375,0.0790565230832963,0.0155985634773969,0.0124835599230474,0.0032586408779025,0.2259003480411385,0.9670123334479094,0.4678207228824986,right,-0.0008102655410766,-0.2225680295563609,0.7553695278007536,-9.5348835616529,-0.1170487218547209,-0.0194879248738288,0.0020220056176185,2.16467087386176,0.0040680915117263
2025-04-30 00:25:09.953493800,38.50749365234375,0.0795322921014291,-0.0001557804644107,0.0125903124127743,0.0166611708700656,0.2260911636751931,0.9669127468627112,0.4683260235547152,right,0.0033898949623107,-0.2233664551924752,0.75976834728159,-9.532796818506718,-0.1174908557250478,-0.0222076568752527,0.0012357532978057,2.1723069216981528,0.003469631075859
2025-04-30 00:25:09.993494000,38.547493896484376,0.0802652416148831,-0.004937766585499,0.0128721248298086,0.0171020608395338,0.2260341046074557,0.96687639557178,0.4683380327686594,right,0.0004805922508239,-0.2239784250829972,0.766648462184146,-9.530910566368698,-0.1178689955312985,-0.0102973533794283,0.0010929778218269,2.1781588625967503,0.000817984342575
2025-04-30 00:25:10.033494000,38.587493896484375,0.0802652416148831,0.0012869327329099,0.0128721248298086,0.00816619861871,0.2260341046074557,0.96687639557178,0.4683380327686594,right,-0.0011253952980041,-0.2239784250829972,0.766648462184146,-9.530910566368698,-0.1178689955312985,-0.0036723627708852,0.000745452940464,2.1781588625967503,0.0001562535762786
2025-04-30 00:25:10.073494000,38.62749389648437,0.0811472285487904,0.0096019245684146,0.0132318219234067,0.0106536420062184,0.2260847211376625,0.966821027338539,0.4685803439463994,right,-0.0017604231834411,-0.2244244778002979,0.7749754148941487,-9.529261630117892,-0.1181854390016491,-0.0008443102706223,0.0001651719212532,2.182423680434376,-0.0004739612340927
2025-04-30 00:25:10.113494000,38.66749389648437,0.0811472285487904,0.0133339576423168,0.0132318219234067,0.006524555850774,0.2260847211376625,0.966821027338539,0.4685803439463994,right,0.0002018213272094,-0.2244244778002979,0.7749754148941487,-9.529261630117892,-0.1181854390016491,0.0004243330331519,0.0023095682263374,2.182423680434376,-0.0014827996492385
2025-04-30 00:25:10.153493800,38.70749365234375,0.0817962205375009,0.0098512033000588,0.0135111412552721,0.0049355397932231,0.2264345131926426,0.9667319486180496,0.46937602948787,right,-0.0016753077507019,-0.2243170370171732,0.7811788726441562,-9.52899041196108,-0.1182123646436646,0.0059043890796601,0.0022412836551666,2.181396383213252,0.0005595237016677
2025-04-30 00:25:10.193493800,38.74749365234375,0.0818848545374809,0.0004546474665403,0.0135276335009983,-0.005673682782799,0.2265914739034665,0.966690409323298,0.4697152823096663,right,-0.0004729032516479,-0.2243705546725411,0.7820138621635735,-9.528804534000155,-0.1182504910572563,-0.010676572099328,0.0031439661979675,2.1819081321276723,0.0014953166246414
2025-04-30 00:25:10.233494000,38.78749389648438,0.0818848545374809,0.0001391824334859,0.0135276335009983,-0.0017368998378515,0.2265914739034665,0.966690409323298,0.4697152823096663,right,0.0018472075462341,-0.2243705546725411,0.7820138621635735,-9.528804534000155,-0.1182504910572563,-0.0032684477046132,0.0054548606276512,2.1819081321276723,-0.0032630264759063
2025-04-30 00:25:10.273494000,38.82749389648438,0.0818848545374809,0.0076188454404473,0.0135276335009983,-0.0019727852195501,0.2265914739034665,0.966690409323298,0.4697152823096663,right,-0.0028885006904602,-0.2243705546725411,0.7820138621635735,-9.528804534000155,-0.1182504910572563,0.0007736221887171,0.0033538118004798,2.1819081321276723,-0.0027110427618026
2025-04-30 00:25:10.313494000,38.867493896484376,0.0819028430101599,0.0108963288366794,0.0134486896814603,-0.0122965173795819,0.2269413475649485,0.9665868666532604,0.4704662512929868,right,-0.0016797184944152,-0.2247371438662487,0.7821198067560792,-9.527992633095383,-0.1184343897244594,-0.0074615343473851,0.0033124536275863,2.1854127792477605,-0.0015784800052642
2025-04-30 00:25:10.353494000,38.907493896484375,0.0817417003424311,0.0122077753767371,0.0132965975889277,-0.0040763923898339,0.2272642879179788,0.9664975101586564,0.4711346864805154,right,-0.0001027584075927,-0.2250304551507155,0.7805320261079818,-9.52747942287624,-0.1185619883581794,-0.009350842796266,0.0046407580375671,2.18821687688306,-0.0002805888652801
2025-04-30 00:25:10.393494000,38.94749389648437,0.0817417003424311,0.0030850805342197,0.0132965975889277,-0.0075395298190414,0.2272642879179788,0.9664975101586564,0.4711346864805154,right,-0.0004051923751831,-0.2250304551507155,0.7805320261079818,-9.52747942287624,-0.1185619883581794,-0.0095555633306503,0.00322837382555,2.18821687688306,0.0028882324695587
2025-04-30 00:25:10.433493800,38.98749365234375,0.0817417003424311,-2.4494016543e-05,0.0132965975889277,-0.0032342937774956,0.2272642879179788,0.9664975101586564,0.4711346864805154,right,0.0026001930236816,-0.2250304551507155,0.7805320261079818,-9.52747942287624,-0.1185619883581794,-0.0027196477167308,0.0032975152134895,2.18821687688306,-0.0008260607719421
2025-04-30 00:25:10.473493800,39.02749365234375,0.0817417003424311,0.0038034305907785,0.0132965975889277,-0.0044476534239947,0.2272642879179788,0.9664975101586564,0.4711346864805154,right,-0.0021142959594726,-0.2250304551507155,0.7805320261079818,-9.52747942287624,-0.1185619883581794,0.0009922315366566,0.0009530484676361,2.18821687688306,0.0002357512712478
2025-04-30 00:25:10.513494000,39.06749389648437,0.0813289153125604,0.0113405957818031,0.0129986323708028,-0.0058101345784962,0.2276671817875942,0.966386574636961,0.4719466620689168,right,-0.0007431507110595,-0.2254562932762742,0.7765234480537474,-9.526870935589075,-0.118725705068627,-0.0008557410910725,0.0012323036789894,2.1922873411923645,-0.0006333738565444
2025-04-30 00:25:10.553494000,39.10749389648438,0.080962703499843,0.0147165013477206,0.0128124942219349,-0.0072445133700966,0.2280265237716129,0.9663245720422584,0.4726275695687104,right,0.0020575523376464,-0.2251927028758245,0.773081198645383,-9.527730182766916,-0.1185612925935275,0.0108303083106875,0.0021430626511573,2.1897677595868705,-0.002153530716896
2025-04-30 00:25:10.593494000,39.14749389648438,0.080962703499843,-0.0015105986967682,0.0128124942219349,-0.0283347852528095,0.2280265237716129,0.9663245720422584,0.4726275695687104,right,-0.0062437653541564,-0.2251927028758245,0.773081198645383,-9.527730182766916,-0.1185612925935275,-0.0139549514278769,-0.0021372586488723,2.1897677595868705,0.0055529177188873
2025-04-30 00:25:10.633494000,39.187493896484376,0.0803072410088764,-0.009560621343553,0.0124108250887266,-0.0210717283189296,0.2283003527357419,0.966246711756178,0.4731447749538165,right,-0.0032811760902404,-0.2256510033674343,0.7667554296899587,-9.52723392368257,-0.1187107276827792,-0.0175992473959922,-0.0028531178832054,2.1941484588891265,0.0075658708810806
2025-04-30 00:25:10.673493800,39.22749365234375,0.0796707468794735,-0.0190917998552322,0.0120196514814382,-0.0026981551200151,0.2280743488321715,0.9662580896786088,0.4726624751996355,right,0.0013262629508972,-0.2265991872029837,0.7605253031287342,-9.525641686055064,-0.1190922514755058,-0.0223709587007761,-0.0005996003746986,2.203210301744938,0.0048773735761642
2025-04-30 00:25:10.713493800,39.26749365234375,0.0794485216289211,-0.0292981341481208,0.0118438608678182,0.008315690793097,0.2275947787614148,0.966314214475576,0.4717134212127271,right,0.0027713775634765,-0.2276562511307568,0.7582231636662036,-9.52348363123834,-0.1195708747114153,-0.0224867686629295,0.0056851208209991,2.2133102554768325,0.0049288868904113
2025-04-30 00:25:10.753494000,39.30749389648437,0.0797927300151186,-0.0311428010463714,0.0120121722877314,0.0227621868252754,0.2268815335669908,0.9664349746844484,0.4703261256036566,right,-0.0018510818481445,-0.2283431653318653,0.7613798010662197,-9.521704346606136,-0.1199328942643662,0.0048888996243476,0.0108699798583984,2.2198722443409262,-0.0031961798667907
2025-04-30 00:25:10.793494000,39.34749389648437,0.080257261780862,-0.0208111442625522,0.0123586748266423,-0.0026398543268442,0.2263090773405238,0.9665859817710826,0.4691690243211238,right,-0.0083358287811279,-0.2278957301616347,0.7658824462477117,-9.522338552856445,-0.1197627156009331,0.0291064623743295,0.0073128938674926,2.215598074153065,-0.0062409341335296
2025-04-30 00:25:10.833494000,39.38749389648437,0.0795154033605037,0.0005297865718603,0.0121624051907122,-0.0223582722246646,0.2261370799876652,0.9667059558406416,0.4686465724860935,right,-0.0027694106101989,-0.2267802792609431,0.7590138025872409,-9.525361700069904,-0.1191376517289792,0.0241998322308063,0.0065524280071258,2.204940778799355,-0.008596584200859
2025-04-30 00:25:10.873494000,39.42749389648438,0.0785570895723402,0.02139662951231,0.0118185051408285,-0.0407637134194374,0.2264402349421829,0.9667253032773432,0.4690740044375917,right,-0.0055378675460815,-0.2255486409906732,0.7500977248776703,-9.5287852447778,-0.118437735061049,0.0220796130597591,0.0020601600408554,2.193170115376264,-0.00760218501091
2025-04-30 00:25:10.913493800,39.46749365234375,0.0772803909242928,0.0328159108757972,0.0112447491142464,-0.0404974296689033,0.2270842037003607,0.9666527236438908,0.4701890763992414,right,-0.0008490681648254,-0.2246203592241506,0.7380886495888233,-9.531760461196304,-0.1178516744926018,0.00419158115983,0.0011123195290565,2.184296342438459,0.0010780841112136
2025-04-30 00:25:10.953493800,39.50749365234375,0.0761061509283996,-0.0028606317937374,0.0106352242722795,-0.0403340198099613,0.227544551845442,0.9665698252509396,0.4709954658659653,right,0.000558853149414,-0.2245738678649249,0.7269032387077808,-9.532721999704837,-0.1177002010258183,-0.0195294562727212,0.0014943480491638,2.183851959671825,0.0105469673871994
2025-04-30 00:25:10.993494000,39.547493896484376,0.0747630552903254,-0.0180376544594764,0.0098801055502358,-0.0356396734714508,0.227045739224365,0.9666289520580628,0.4698934961729423,right,-2.0682811737e-05,-0.2260258559659047,0.7138616785660385,-9.530517767658829,-0.1182422242578564,-0.0223020743578672,0.0012992322444915,2.1977311396814883,0.0059925615787506
2025-04-30 00:25:11.033494000,39.587493896484375,0.0734178739483077,-0.0332146771252155,0.0091249761702055,-0.0309453308582305,0.2265467183500519,0.9666869404435888,0.4687892287855215,right,-0.0006036162376403,-0.2274763632098201,0.7008061629641801,-9.52827963334322,-0.1187841053021057,-0.0250746924430131,0.0011055320501327,2.2115916149906814,0.0014400333166122
2025-04-30 00:25:11.073494000,39.62749389648437,0.0721980957471994,-0.0045675821602344,0.0084546841756158,-0.032273419201374,0.2262194834815407,0.9667233590356008,0.4680304720768151,right,-0.004718005657196,-0.2285499593193812,0.6890116072088479,-9.526754031211135,-0.1191605927870196,-0.0119054177775979,-0.000832475721836,2.22184748993665,-0.0051707327365875
2025-04-30 00:25:11.113494000,39.66749389648437,0.0708013028012434,0.0367827340960502,0.007704125686193,-0.0441299267113208,0.2266119042735349,0.9666385593934916,0.468689673116629,right,-0.002140998840332,-0.2288585474994985,0.6756555012252181,-9.527022911280394,-0.1191539858741713,0.0013308897614479,-0.0029816776514053,2.2247949415653943,-0.0070738941431045
2025-04-30 00:25:11.153493800,39.70749365234375,0.0695830930831166,0.0599782355129718,0.0070244862409252,-0.0398250855505466,0.2277375826419627,0.9664141437869378,0.4708489744745389,right,0.0002187490463256,-0.2285387464094006,0.6640984805528074,-9.528547928890584,-0.1188693210041697,-7.7162403613e-06,-0.0028926581144332,2.2217403763003647,-0.0021639168262481
2025-04-30 00:25:11.193493800,39.74749365234375,0.0686961546055914,0.0303497407585382,0.0064982745478191,-0.0244186744093894,0.2287493900779835,0.966200416378488,0.4728238451008913,right,0.0021862983703613,-0.2283725737744056,0.6556723783172667,-9.529501284092664,-0.1186946315164528,-0.0112839005887508,-0.0014511495828628,2.2201532532393933,0.0091068148612976
2025-04-30 00:25:11.233494000,39.78749389648438,0.0686961546055914,-0.0058543775230646,0.0064982745478191,0.0069628730416297,0.2287493900779835,0.966200416378488,0.4728238451008913,right,0.0012006759643554,-0.2283725737744056,0.6556723783172667,-9.529501284092664,-0.1186946315164528,-0.0057313865981996,-0.0003650486469268,2.2201532532393933,0.0025832056999206
