time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:17:14.743089700,36.43508959960938,-0.0851264935703482,-0.0096696149557828,0.0217122297988875,-0.0040367562323808,-0.1247466064526127,0.9103575097840956,-0.308762652105799,left,-0.0111963748931884,-0.807748258383116,-0.5762606956891715,-6.753104141145944,-0.3939747327254481,0.0172747746109962,-0.0117048695683479,7.087586855646967,-0.0061810612678527
2025-04-30 01:17:14.783089700,36.475089599609376,-0.0853180853491382,-0.0066575407981872,0.0216852393163929,0.0153319593518972,-0.1250154088773384,0.9104599883154232,-0.3093575600964297,left,-0.0083272457122802,-0.8070274643884383,-0.5779896749062463,-6.758081929558515,-0.393654004533687,0.0153205031529068,-0.0089922174811363,7.082699668127298,-0.004448652267456
2025-04-30 01:17:14.823089700,36.515089599609375,-0.0845256121114242,0.0086689591407775,0.0220026578849947,0.025368396192789,-0.1252072399915099,0.9105623080143536,-0.3093727224335357,left,-0.0016056299209594,-0.8064411758503515,-0.5729844139648601,-6.762675102567672,-0.3933388186681469,0.0066100507974624,-0.0042684078216552,7.078721996667981,-0.0014330744743347
2025-04-30 01:17:14.863090000,36.55508984375,-0.0827314796463135,0.0183414444327354,0.0226270187202811,0.0229088775813579,-0.1251162749380019,0.9106049500157082,-0.308397152027631,left,0.0034815073013305,-0.8064329550492932,-0.5608552194276825,-6.763750622844696,-0.3932336867035392,-0.0020448621362447,-0.0041931755840778,7.078665882566571,-0.0041881799697875
2025-04-30 01:17:14.903089700,36.59508959960937,-0.0813432674471306,0.0094685843214392,0.0231090040543222,0.0205322671681642,-0.1250017010520715,0.9106078684211948,-0.3075645515316222,left,-0.0029507875442504,-0.8066064408053853,-0.5513652873529121,-6.7632976183801885,-0.3932350300208416,-0.0037015068810433,-0.0018009915947914,7.079843694174289,-0.0024390220642089
2025-04-30 01:17:14.943089700,36.63508959960937,-0.0804993090401771,-0.0043811267241835,0.0235011464377625,0.0166480839252471,-0.1251142868024991,0.9105436662207002,-0.3074805256130513,left,-0.0017482042312622,-0.8069186319486653,-0.5454793711194769,-6.7615569121927015,-0.3933246196871352,-0.0061163157224655,-0.0018881931900978,7.081961416980624,-0.0009886026382446
2025-04-30 01:17:14.983089700,36.67508959960937,-0.0805697710891536,-0.0091131795197725,0.023576078826413,-0.0022907201200723,-0.1253284871219485,0.9104962764615978,-0.3079905958637077,left,0.0028361082077026,-0.8070043977558418,-0.5459069488817826,-6.760913353592157,-0.3933618261820913,0.0023881206288933,-0.0061047226190567,7.082543016260862,-0.0012739896774291
2025-04-30 01:17:15.023089700,36.71508959960938,-0.0804296914378938,0.0031624305993318,0.0235952976420789,0.0094645032659173,-0.1253296255902719,0.9105643312976364,-0.307897085188161,left,-0.0063045024871826,-0.8066701302181326,-0.5451500660998746,-6.763349640828371,-0.3932027748667989,0.003614876884967,-0.0049943141639232,7.080275655850768,-0.0025877952575683
2025-04-30 01:17:15.063089700,36.75508959960938,-0.0804296914378938,0.0154380407184362,0.0235952976420789,0.0212197266519069,-0.1253296255902719,0.9105643312976364,-0.307897085188161,left,-0.0156935453414917,-0.8066701302181326,-0.5451500660998746,-6.763349640828371,-0.3932027748667989,0.0048416331410408,-0.0038067214190959,7.080275655850768,-0.004132866859436
2025-04-30 01:17:15.103090000,36.79508984375,-0.0793412522320068,-0.0004791114479303,0.0239432399128003,0.0075403023511171,-0.1253569268485481,0.9107110139902428,-0.3074154982953649,left,0.0058820843696594,-0.8059917728422822,-0.5381687923777848,-6.7687249041259285,-0.3928330635824597,0.0040236222557723,-0.006699800491333,7.0756713769257065,-0.0092273354530334
2025-04-30 01:17:15.143089700,36.835089599609375,-0.0803357753085096,-0.0143093848600983,0.0236963459979295,-0.0046272622421383,-0.1255585193722903,0.910599094781563,-0.3083244215704074,left,0.0089961290359497,-0.8063418159978744,-0.5447014090169221,-6.765717539003491,-0.3930431456678423,-0.0316690504550933,-0.0036604441702365,7.0780474584072826,0.0043054223060607
2025-04-30 01:17:15.183089700,36.875089599609375,-0.0808560155203009,-0.0054441336542367,0.023774255657195,0.0334551483392715,-0.1259381175576294,0.9103269032851126,-0.3094971348160956,left,-0.0084378123283386,-0.8074134874733013,-0.5476081633090972,-6.75786857906878,-0.3935471887489492,-0.0222324021160602,0.0045790560543537,7.085317741671204,0.0116785168647766
2025-04-30 01:17:15.223089700,36.915089599609374,-0.0791512118865445,0.010663354769349,0.0245567746416047,0.0455689392983913,-0.126293416691251,0.9103075644437132,-0.3095386448663351,left,-0.0064371824264526,-0.807393005720471,-0.5360979774530976,-6.758936500561237,-0.3934299278016495,0.0241192877292633,0.0123109333217144,7.085178625461459,0.0059368014335632
2025-04-30 01:17:15.263089700,36.95508959960937,-0.0769347301026477,0.0249661169946193,0.0251934007387186,-0.0008953176438808,-0.1261800403976653,0.9106265996822912,-0.3081887219927134,left,0.0098470449447631,-0.8060243350282948,-0.5218604489924386,-6.769770613786577,-0.392686988511486,0.0389879532158374,0.0066914483904838,7.075892326200008,-0.0009738802909851
2025-04-30 01:17:15.303089700,36.99508959960937,-0.0771591874153713,0.0179984159767627,0.0247446624875095,-0.0454840846359729,-0.1255577046092963,0.9109046971548156,-0.3068155853971002,left,0.0014311671257019,-0.805034514918241,-0.523919573479332,-6.7766329007714985,-0.392269795859534,0.0153109431266784,0.0043879933655261,7.0691679863810535,-0.0058326721191406
2025-04-30 01:17:15.343089700,37.03508959960938,-0.0779445673733932,0.0047596646472811,0.024176811302329,-0.0201348979026079,-0.1250715764885759,0.9110949327392338,-0.3060150695284752,left,-0.0106950402259826,-0.8043500989956072,-0.529618260044977,-6.781041364863515,-0.3920186292542336,0.0233816802501678,0.0041609369218349,7.064514607617259,-0.0159018635749816
2025-04-30 01:17:15.383089700,37.07508959960938,-0.0789793418168022,-0.0228197127580642,0.0237028470281966,-0.0245577376335859,-0.1250763005971309,0.9112628866568052,-0.3063727222169267,left,-0.0088061094284057,-0.8034157544005397,-0.5371553775515407,-6.787067201024294,-0.3916555595887754,0.0141822881996631,0.0014384426176548,7.058156178501248,-0.0167799592018127
2025-04-30 01:17:15.423089700,37.11508959960938,-0.0813060937673496,-0.0354932993650436,0.0229687193178205,-0.0298061445355415,-0.1254436140866453,0.9112321081610334,-0.3081493159443769,left,-0.0060480237007141,-0.803135222623172,-0.5531065049970523,-6.787772134423255,-0.3916534149612417,-0.0079751275479793,-0.0003995224833488,7.056245960965752,-0.008940041065216
2025-04-30 01:17:15.463089700,37.155089599609376,-0.0842911849501142,-0.0272358059883117,0.0220711152215336,-0.03682866320014,-0.1257930255759282,0.911017660340581,-0.3102651544025815,left,-0.0023193955421447,-0.8037406820855398,-0.5730062970031052,-6.781831638458371,-0.392091432820683,-0.0256614722311496,-0.0049722529947757,7.060368009331822,-0.0028097629547119
2025-04-30 01:17:15.503089700,37.195089599609375,-0.0859134618720897,0.0002418234944343,0.0215768374932727,-0.0153464786708354,-0.1258531087500079,0.9108235282287672,-0.3111841082378789,left,-0.002680480480194,-0.8045518100652038,-0.5835160371122882,-6.775186209094524,-0.3925507405214247,-0.0211118794977664,-0.0071015954017639,7.065886480492353,0.0014802813529968
2025-04-30 01:17:15.543089700,37.235089599609374,-0.0860315158584053,0.0226102899760007,0.0214693922256732,-0.0173370875418186,-0.1254866302213767,0.91068782065178,-0.310532476988118,left,0.0011923909187316,-0.8054864151845995,-0.5837481288351118,-6.76853434998989,-0.3929883753480325,-0.0247703567147254,-0.0096539668738842,7.072239064389467,0.0019865036010742
2025-04-30 01:17:15.583089700,37.27508959960937,-0.0862229881575193,0.0140474196523427,0.0213029959644481,-0.013093689456582,-0.1250147655769465,0.910537567297312,-0.3096963131847497,left,-0.0031827092170715,-0.8065605085833606,-0.5843895685438066,-6.76085022522807,-0.3934955671004734,-0.022830843925476,-0.0047472938895225,7.079531559485197,0.0037290453910827
2025-04-30 01:17:15.623089700,37.31508959960937,-0.0872670723706276,0.0058277705684304,0.0208938062931442,-0.0191377345472574,-0.1250225464369079,0.9105701501111024,-0.3101363535319574,left,-0.0018865466117858,-0.8063032392236127,-0.5916069160440937,-6.762050833189487,-0.3934397182511029,0.0005805417895317,-0.0057744830846786,7.077785592600703,0.0021736621856689
2025-04-30 01:17:15.663089700,37.35508959960937,-0.0883107085669002,-0.0023918785154819,0.0204846175128313,-0.0251817796379327,-0.125030329078853,0.9106025180246758,-0.3105759004082552,left,-0.0005908608436584,-0.806045483533976,-0.5988245558053255,-6.7632467649757855,-0.3933837619516205,0.0239919293671846,-0.0068016611039638,7.0760355340629815,0.0006186962127685
2025-04-30 01:17:15.703089700,37.39508959960938,-0.0891528277057602,0.0145363043993711,0.0200044243719078,-0.0283305943012237,-0.1248080295997913,0.9107593811481326,-0.3103724516950872,left,-0.0024914741516113,-0.8053331299438773,-0.6049684653878211,-6.767759273964166,-0.393115947168938,0.0171346422284841,-0.0089607201516628,7.071197446382046,0.0010217428207397
2025-04-30 01:17:15.743089700,37.43508959960938,-0.0896784900944576,0.0253252573311328,0.0195253370175325,-0.0377852544188499,-0.1241938458896795,0.9108717806255072,-0.3092296509786709,left,-0.0041982531547546,-0.8051435608713424,-0.6086459848567843,-6.768775173008441,-0.3930741412028337,-0.0002729520201683,-0.0083845146000385,7.069909160137176,-0.0006040334701538
2025-04-30 01:17:15.783089700,37.475089599609376,-0.0899628022377125,0.0289236493408679,0.0191355186937215,-0.0228633154183626,-0.123457890181552,0.9109021804598274,-0.307772844960125,left,-0.0104084014892578,-0.8054719725472737,-0.6103617392661049,-6.766288616889715,-0.3932545371030365,-0.0058672977611422,-0.006705317646265,7.072140864712,-0.0034728646278381
2025-04-30 01:17:15.823089700,37.515089599609375,-0.0890186466104725,0.0352773815393447,0.0192053291576545,-0.000974727794528,-0.122748383729159,0.9109627058632404,-0.3058363028357321,left,-0.0090464949607849,-0.805733284918129,-0.6038088104913011,-6.765021957954764,-0.3933332541126194,-0.003638335969299,-0.0053711980581283,7.073915473169088,-0.0044147372245788
2025-04-30 01:17:15.863090000,37.55508984375,-0.0871847175902587,0.0292935483157634,0.0196840750139108,0.0240177363157272,-0.1221873874886345,0.910986869140981,-0.3038580752627745,left,-0.0094224214553833,-0.8061484241220307,-0.591145436012186,-6.763191235396266,-0.3934282073767272,-0.0095777446404099,0.0011144503951072,7.076734622243047,-0.0098184943199157
2025-04-30 01:17:15.903089700,37.59508959960937,-0.0859369707842307,-0.0074084997177124,0.0201676720216791,0.0053400453180074,-0.122106816327547,0.910906467566586,-0.3032034791312286,left,0.0070295333862304,-0.806714747739315,-0.5823621909020468,-6.759930187773704,-0.3936149861020218,-0.021943986415863,-0.0021422766149044,7.080578438189625,-0.0117948651313781
2025-04-30 01:17:15.943089700,37.63508959960937,-0.08707883740158,-0.0348053574562072,0.0200611421086756,0.0004992689937353,-0.1225602830118823,0.9105879544690982,-0.304824181870068,left,-0.001935064792633,-0.8079234477140058,-0.589335975437425,-6.750729228708147,-0.3942158647234113,-0.0375507548451423,0.0001651719212532,7.088774019604921,-0.0059770941734313
2025-04-30 01:17:15.983089700,37.67508959960937,-0.088349286156215,-0.0266109108924865,0.0200132218221976,0.0067218793556094,-0.1232458725112773,0.9102278045504654,-0.3070172583429275,left,-0.0018714666366577,-0.8091690208839486,-0.5971323649346828,-6.74117463389933,-0.3948357037679177,-0.0295206122100353,-0.001180674880743,7.097209254994988,-0.0011399388313293
2025-04-30 01:17:16.023089700,37.71508959960938,-0.0888338821338163,0.0097530595958232,0.0200211271085211,-0.0037582404911518,-0.1234451425904675,0.9099952326399078,-0.3077755233911711,left,-0.0038130283355712,-0.8101655904341225,-0.5997712620709091,-6.733835961574315,-0.3953088385506093,-0.0263224765658378,0.0013638362288475,7.103949961426854,-0.0002092123031616
2025-04-30 01:17:16.063089700,37.75508959960938,-0.0887658178094952,0.0347444415092468,0.0199757260266467,-0.0340926721692085,-0.1229132292199775,0.9097518529869328,-0.3067532039701743,left,0.0046402215957641,-0.8117614505153689,-0.5983072174003348,-6.722576900935173,-0.396036569278156,-0.0478503033518791,-0.0028436072170734,7.114729714116454,-0.0015515089035034
2025-04-30 01:17:16.103090000,37.79508984375,-0.0892073418315218,0.0357162468135356,0.0196186988691225,-0.0415432006120681,-0.1219151189484542,0.9094024072125544,-0.3050159127390784,left,-0.0014400482177734,-0.8141572781307067,-0.5997550415884703,-6.7053148004889485,-0.3971639541657247,-0.0608219988644123,-0.0032741762697696,7.130878884884715,-0.0068238973617553
2025-04-30 01:17:16.143089700,37.835089599609375,-0.0889958097905882,0.0367209650576114,0.0195598142284539,-0.0183571223169565,-0.1209780150021802,0.9089867444691414,-0.3031633927156046,left,-0.0073217749595642,-0.8168866694715308,-0.5966045051356778,-6.686029669782519,-0.3984027814612449,-0.0697961151599884,-0.0030017606914043,7.149227027001976,-0.0056684613227844
2025-04-30 01:17:16.183089700,37.875089599609375,-0.0885060285474057,0.0260988175868988,0.0197238547901988,-0.0106670577079057,-0.120240131208387,0.9084741207664456,-0.3016650680782712,left,-0.005508005619049,-0.8199797612539376,-0.5913723766358568,-6.66426324365437,-0.3997850945312226,-0.0758643820881843,-0.0029453001916408,7.169955342254042,-0.0069068074226379
2025-04-30 01:17:16.223089700,37.915089599609374,-0.0892943439332611,0.0090145673602819,0.0196273551254026,-0.0071477862074971,-0.1200154049970914,0.90790486516945,-0.3018398399062243,left,-0.0081281661987304,-0.8228979940156533,-0.5947572698337957,-6.6429258565932505,-0.4011481200933199,-0.0690462365746498,-0.0021550692617893,7.18944914727509,-0.0053226351737976
2025-04-30 01:17:16.263089700,37.95508959960937,-0.0900857930654635,-0.0080696810036897,0.0195308176771794,-0.0036285149399191,-0.1197903478142166,0.9073336560611268,-0.3020183889817077,left,-0.0107543468475341,-0.8258161548597129,-0.5981246273750439,-6.621530017343163,-0.402510219554416,-0.0622280947864055,-0.0013666115701198,7.20888099297583,-0.0037319660186767
2025-04-30 01:17:16.303089700,37.99508959960937,-0.0907550612673974,-0.0126052275300025,0.0195777040727987,0.0046480568125844,-0.1199567941475094,0.9068647857044974,-0.3029237905749793,left,-0.0056277513504028,-0.8279730193282568,-0.6011455095661804,-6.605628683856129,-0.4035138150013184,-0.0465167611837387,-0.0012778714299201,7.22320411736071,-0.0042959451675415
2025-04-30 01:17:16.343089700,38.03508959960938,-0.091468054247476,-0.0098679363727569,0.0195800437928504,-0.0129323499277234,-0.1200994918432763,0.9064368498456068,-0.3037768842540527,left,0.0017235279083251,-0.8299342175661789,-0.6045600672500208,-6.591079349499941,-0.4044318520637355,-0.0490789301693439,-0.0045121051371097,7.236198623490333,-0.0042997598648071
2025-04-30 01:17:16.383089700,38.07508959960938,-0.0926774030966622,0.0081863291561603,0.0192672392629577,-0.0257757492363452,-0.119930771669057,0.9060355601049154,-0.3041697967624449,left,-0.002520203590393,-0.8319198320959073,-0.6111995417971163,-6.576022650143504,-0.4053947886502621,-0.0487604662775993,-0.0078676603734493,7.249326985132694,-0.0048984885215759
2025-04-30 01:17:16.423089700,38.11508959960938,-0.0929247424238889,0.0365815944969654,0.0191174475599787,-0.0147838918492197,-0.1193211203711897,0.9056851033170036,-0.3031733552489606,left,-0.0058314800262451,-0.8340184873336165,-0.6114130018847063,-6.560708761155605,-0.4063637306980268,-0.0565514490008354,-0.0105707421898841,7.263171386089921,-0.0025665760040283
2025-04-30 01:17:16.463089700,38.155089599609376,-0.0912957102124608,0.0493989139795303,0.0195700468169153,0.011801560409367,-0.1183906664417854,0.9052649494369543,-0.3007027214423998,left,-0.0094092488288879,-0.836814710518715,-0.5988706599693745,-6.541445842280983,-0.407548896231823,-0.0721521899104118,-0.0099100098013877,7.281567459002137,-0.0175543427467346
2025-04-30 01:17:16.503089700,38.195089599609375,-0.0878904733728224,0.0623740255832672,0.0208753930844168,0.0606707520782947,-0.1176698688497266,0.9045877929271056,-0.2980245708083727,left,-0.0104811787605285,-0.8408566973439221,-0.5740038201404735,-6.51407502027452,-0.4091929255117104,-0.1283113062381744,-0.0085476301610469,7.308059160086512,-0.0202824473381042
2025-04-30 01:17:16.543089700,38.235089599609374,-0.0826396623105692,0.0522732138633728,0.0231200263052787,0.0932867676019668,-0.1171741348473448,0.9035101487303464,-0.2951949030010389,left,-0.0021501183509826,-0.8468033481001791,-0.53619511768464,-6.473574083060026,-0.4115884568280654,-0.1630942672491073,-0.0100188814103603,7.346816468504071,-0.0394788384437561
2025-04-30 01:17:16.583089700,38.27508959960937,-0.0767310854289853,0.0570720061659812,0.0256782272751816,0.0863853618502616,-0.1168181661221499,0.9023322897348128,-0.292377906519203,left,-0.0008769035339355,-0.8531212226032021,-0.4943683752264827,-6.430220679023861,-0.4141142560649392,-0.1468969583511352,-0.0141518488526344,7.387709035384654,-0.0390390157699584
2025-04-30 01:17:16.623089700,38.31508959960937,-0.0699960318020545,0.0936770141124725,0.0283342280430785,0.0810137838125228,-0.1159213778206606,0.9010420919178704,-0.2880232946424008,left,-0.0097666978836059,-0.8602786457584743,-0.4473399359393865,-6.380493063780665,-0.4169923101469033,-0.176100417971611,-0.0056280195713043,7.433678759399056,-0.0312193632125854
2025-04-30 01:17:16.663089700,38.35508959960937,-0.0631933093095109,0.1137549430131912,0.0308488546894371,0.0565801449120044,-0.1147638875258073,0.8997850114465877,-0.2829923798503526,left,-0.010517418384552,-0.8673379754495456,-0.400601163781248,-6.330857218474149,-0.4198386326750787,-0.1904049515724182,-0.0141420774161815,7.478646028372645,0.0066021084785461
2025-04-30 01:17:16.703089700,38.39508959960938,-0.0563814916925945,0.0861314088106155,0.0331057823635716,0.0441131442785263,-0.1130457618535038,0.8984806628078946,-0.2766938690155016,left,-0.017212688922882,-0.8748496267933014,-0.3542919056141749,-6.277174143603443,-0.4229151496996964,-0.1715743690729141,-0.0044592507183551,7.526084655895829,-0.0049330592155456
2025-04-30 01:17:16.743089700,38.43508959960938,-0.0512931145296871,0.0606840401887893,0.0350163500964821,0.0508303381502628,-0.111967296972156,0.8970737144690709,-0.2725670445441481,left,-0.0108389854431152,-0.8822812530890712,-0.3194703292103484,-6.222865045788883,-0.426023519962361,-0.1816258430480957,5.73024153709e-05,7.572600323355197,0.0036305785179138
2025-04-30 01:17:16.783089700,38.475089599609376,-0.0486126825502162,0.0109226293861866,0.0363784289302718,0.0402191877365112,-0.1117833713554725,0.8958086875085823,-0.2714246467851174,left,-0.0015868544578552,-0.8883641860068962,-0.3005452457216568,-6.177575120732188,-0.4286116618171584,-0.1327670365571975,-0.000308210030198,7.610363360038399,0.0147244930267333
2025-04-30 01:17:16.823089700,38.515089599609375,-0.0467333418423762,0.0107203740626573,0.0373914177256138,0.0362788662314415,-0.1117454270237679,0.8948521499020468,-0.2708383052413419,left,0.0034884214401245,-0.8928696746191714,-0.287330192176532,-6.14381488994956,-0.4305281679017765,-0.1293032020330429,0.0008421428501605,7.6381515306741,0.0204389691352844
2025-04-30 01:17:16.863090000,38.55508984375,-0.0448392326411559,0.0105181187391281,0.0384041786407402,0.032338548451662,-0.1117068631316199,0.8938905814535657,-0.2702351244912737,left,0.008549153804779,-0.8973744276137112,-0.2741475065310485,-6.109912620347738,-0.4324422501700418,-0.1258393675088882,0.0019958093762397,7.665780711355805,0.0261697769165039
2025-04-30 01:17:16.903089700,38.59508959960937,-0.0434023865472225,0.0046732341870665,0.0392114672312911,0.017546359449625,-0.1115846807059155,0.8929409830815964,-0.2696546727571383,left,0.0107726454734802,-0.9018324231396644,-0.2638828272241167,-6.07609744450748,-0.434358968262078,-0.0976098775863647,0.0046065971255302,7.692969747054576,0.0169135928153991
2025-04-30 01:17:16.943089700,38.63508959960937,-0.0425669785090695,0.0152957215905189,0.0397207267749536,0.0086843101307749,-0.1114250053361984,0.8921746277555501,-0.269203831539598,left,0.0085043311119079,-0.9054379435453468,-0.2576247349437326,-6.048565294459462,-0.4359257719040375,-0.0803997591137886,0.0051279999315738,7.714847816863656,0.0186889767646789
2025-04-30 01:17:16.983089700,38.67508959960937,-0.0419835402849365,0.0064774509519338,0.0400324308968862,4.9184076488e-05,-0.1112011920485888,0.8916188863108285,-0.2686480873963357,left,0.0033891201019287,-0.9081032764343964,-0.2532317606817931,-6.02814736033082,-0.4370897241593308,-0.0508421510457992,0.0051763001829385,7.730956655621529,0.0131967663764953
2025-04-30 01:17:17.023089700,38.71508959960938,-0.0418006750118504,0.0120532214641571,0.0401044613037541,-0.0075317351147532,-0.1109076751553826,0.8912491626901385,-0.2680598695658404,left,0.0002602934837341,-0.9099473941456236,-0.2515332314019091,-6.013939386758208,-0.4379110239435274,-0.0316392555832862,0.0035065542906522,7.74206958578825,0.0089258551597595
2025-04-30 01:17:17.063089700,38.75508959960938,-0.0419078965505295,-0.0023273741826415,0.0400433402266184,-0.0096343401819467,-0.1106978898499854,0.8910671590303186,-0.2677230759806208,left,-0.0013015866279602,-0.9108842558048048,-0.2518740807288326,-6.006663842797279,-0.4383399751372095,-0.0167001001536846,-0.0018286816775798,7.747705545848608,0.0057300925254821
2025-04-30 01:17:17.103090000,38.79508984375,-0.0429786823330987,-0.0173363611102104,0.0397875965331615,-0.008807873353362,-0.1107743339555765,0.8908697239457705,-0.2684926094579866,left,-0.0012169480323791,-0.9116972559204948,-0.2580350693102926,-6.000095570322871,-0.4387450687910464,-0.0154843982309103,-0.0031748879700899,7.752590979802608,0.0003014802932739
2025-04-30 01:17:17.143089700,38.835089599609375,-0.0447015012337544,-0.0355156324803829,0.0394548915908473,-0.0044623273424804,-0.1112176170246943,0.8907226616395064,-0.2703679602337402,left,-0.0015866756439208,-0.912052616709821,-0.2682486029518768,-5.99688888323605,-0.438961382726914,-0.0068295188248157,-0.0066525675356388,7.754724484699964,0.0052449703216552
2025-04-30 01:17:17.183089700,38.875089599609375,-0.0468163336656091,-0.0451154075562953,0.0390798227756676,-0.0037219158839434,-0.1119014840709574,0.8906180809705087,-0.2729468532766413,left,0.0013515949249267,-0.9120627890840282,-0.2809267000760883,-5.996228958022594,-0.4390332531386963,0.0051789628341794,-0.0068267025053501,7.754785274976491,0.0056520700454711
2025-04-30 01:17:17.223089700,38.915089599609374,-0.0488982907477118,-0.0335690304636955,0.0387104243354465,0.0069777946919202,-0.112716222429797,0.8906744326700419,-0.2757296742028745,left,-0.0001282095909118,-0.9112681510660516,-0.2937111071189865,-6.001784838584065,-0.4387432785191381,0.0266421139240264,-0.0048514120280742,7.75001323826909,0.0105714797973632
2025-04-30 01:17:17.263089700,38.95508959960937,-0.0503264557431389,-0.0315641202032566,0.0384207199829711,-0.0011979127302765,-0.1133859286411486,0.8909238814339057,-0.2777908125669895,left,0.0039393305778503,-0.9097023711338522,-0.3028924116360023,-6.013471184724569,-0.4380892209263846,0.0439783483743667,-0.0021479614078998,7.74059483706057,0.0045353770256042
2025-04-30 01:17:17.303089700,38.99508959960937,-0.0519577582357617,-0.0212233811616897,0.0379698191235408,-0.0088431220501661,-0.113916596583907,0.8912416940090763,-0.2796132114516685,left,0.0028580427169799,-0.9078927234192364,-0.313428747491166,-6.026947336891293,-0.4373436946272314,0.0388292446732521,-0.0007233396172523,7.729685905033349,0.0031219124794006
2025-04-30 01:17:17.343089700,39.03508959960938,-0.0533400568129523,-0.0097948024049401,0.0374824127203495,-0.0140070989727973,-0.1141543717085656,0.891535189608064,-0.2806797205174149,left,-0.0021950006484985,-0.9063676834745966,-0.3223876048965379,-6.0382730330258605,-0.4367251366244617,0.0348026119172573,-0.0001231767237186,7.720473255529999,-0.0016323924064636
2025-04-30 01:17:17.383089700,39.07508959960938,-0.054094141966664,0.0067694028839468,0.0370728449246919,-0.0163834728300571,-0.1140877398088199,0.8918352370451439,-0.2807700768872013,left,-0.0046257972717285,-0.9050128443119684,-0.327506153486669,-6.048467679303884,-0.4361646311712326,0.0310371555387973,-0.0016817897558212,7.712273582461476,-0.0038923025131225
2025-04-30 01:17:17.423089700,39.11508959960938,-0.0534496375854403,0.0095631694421172,0.0370987091953523,-0.0065388549119234,-0.113876671074516,0.8920891199592526,-0.2798861480547547,left,-0.00454843044281,-0.904008646699493,-0.32402138011083,-6.056407824653387,-0.4356980998711875,0.0254817027598619,-0.002617597579956,7.70618695602417,-0.0056607723236083
2025-04-30 01:17:17.463089700,39.155089599609376,-0.052807285174757,0.0123569360002875,0.0371245664343009,0.0033057630062103,-0.1136655054857821,0.8923427210275471,-0.2790042061237489,left,-0.0044716000556945,-0.9030040890416706,-0.3205394197465852,-6.064342124783993,-0.4352314197255266,0.0199262499809265,-0.0035530962049961,7.700090392714738,-0.007428228855133
2025-04-30 01:17:17.503089700,39.195089599609375,-0.0522263563082157,0.0106232576072216,0.0371606115924236,-0.0004142459947615,-0.1135072159927109,0.8925775339255757,-0.278276719593657,left,-0.0015459060668945,-0.902051132927071,-0.3173993681551888,-6.0718532310664655,-0.4347881506023536,0.0165678709745407,-0.0029589831829071,7.694299534353614,-0.0072826743125915
2025-04-30 01:17:17.543089700,39.235089599609374,-0.0517527516438561,0.0136920642107725,0.0371593698293702,-0.0097890784963965,-0.1132557308330693,0.892713291748714,-0.2774401900176215,left,0.0015978813171386,-0.9015974066624954,-0.3147042473196983,-6.075488957220316,-0.4345750520891571,0.0012124190106987,-0.0051609948277473,7.691540006512403,-0.004747986793518
2025-04-30 01:17:17.583089700,39.27508959960937,-0.0516146113064046,0.0110419671982526,0.037076548039138,-0.0092810960486531,-0.1129402041865523,0.892695151879968,-0.2766911566767269,left,-0.0031471252441406,-0.9018673441715844,-0.3137577967824414,-6.073457159131765,-0.4347012726223287,-0.0091328974813222,-0.004641443490982,7.693181928500532,-0.0041363835334777
2025-04-30 01:17:17.623089700,39.31508959960937,-0.0516389427800297,0.0070966645143926,0.0369943188434807,-0.0076177883893251,-0.112714443119236,0.8926334838704514,-0.2762353945550165,left,-0.0050760507583618,-0.9022777582503796,-0.3137425992133095,-6.07029664927423,-0.4348935926959397,-0.0055508874356746,-0.0061551220715045,7.695677252447605,-0.003705084323883
2025-04-30 01:17:17.663089700,39.35508959960937,-0.0517154877433193,0.0154633894562721,0.0368233670284654,-0.0118108158931136,-0.1124073109740232,0.8926596530365325,-0.2755895808389937,left,-0.0040155053138732,-0.9023318719010168,-0.3141857033383101,-6.069857088813185,-0.4349338851794477,0.0032722195610404,-0.0052236579358577,7.696006338271498,-0.0048745274543762
2025-04-30 01:17:17.703089700,39.39508959960938,-0.0512112124077412,0.0222648289054632,0.0367744158314706,-0.0059709344059228,-0.1119390405609748,0.8927039606257386,-0.2743027542919577,left,-0.0026931166648864,-0.902418434586602,-0.3110906964650377,-6.069349139291048,-0.4349677995398247,-0.0109353745356202,-0.0034331902861595,7.696532407972216,-0.0025528073310852
2025-04-30 01:17:17.743089700,39.43508959960938,-0.0504615938212471,0.019709575921297,0.0368640007757913,-0.0093397386372089,-0.1114547185506555,0.8925926523756964,-0.2729270076381574,left,0.0018132925033569,-0.9032314456638544,-0.3062251727879047,-6.063329148349165,-0.4353128940715238,-0.0240262560546398,-0.0039642248302698,7.701471033418178,-0.0052244663238525
2025-04-30 01:17:17.783089700,39.475089599609376,-0.0501942958025533,0.0132144782692193,0.0368311139728727,-0.0118118757382035,-0.1109970696828734,0.8923987403687256,-0.271876476027204,left,-0.0037065148353576,-0.9043836422486924,-0.304159034038335,-6.054543784347176,-0.4358298390984943,-0.0291384328156709,-0.0037350840866565,7.70846074617505,-0.0052976012229919
