time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232081414989600,34.97098950195313,0.19260478236625617,0.07333352416753769,-0.020145039226339527,0.005896773189306259,0.20650609810216503,0.8907709497715872,0.5391108399993514,right,0.003487229347229004,-0.8163304469098743,1.2856598418883978,-6.592374650007486,-0.4043224125330854,0.041778236627578735,-0.0020722299814224243,7.145493101170659,-0.0021010637283325195
1746232081454989300,35.0109892578125,0.19435581331861654,0.02014518529176712,-0.019663359833236575,-0.0045613013207912445,0.20738223987155752,0.8907862628411087,0.5415694114825008,right,-0.0038591623306274414,-0.8149163261814133,1.2991516300156711,-6.600020780846476,-0.40386374017404464,-0.002519432455301285,-0.0037218332290649414,7.135987606200575,-0.008217692375183105
1746232081494989300,35.0509892578125,0.19490127898495263,-0.012234803289175034,-0.01975783986129374,0.039629314094781876,0.20735737497593662,0.8904467717863515,0.5421097072892518,right,0.004709959030151367,-0.8165366489744124,1.30051049727872,-6.587959171652794,-0.4046198117488055,-0.0745069682598114,0.0111989825963974,7.146877833527326,-0.002276182174682617
1746232081534989300,35.0909892578125,0.19558971675678527,-0.047366559505462646,-0.0199781934021058,0.03950485959649086,0.2063686300752021,0.8896546973083241,0.5412703492302594,right,0.010588109493255615,-0.8214860189462794,1.2981550201937555,-6.552282878115773,-0.4068505865809259,-0.12540678679943085,0.012362048029899597,7.180025485369563,-0.006032168865203857
1746232081574989600,35.130989501953124,0.19564978801498953,-0.04193240776658058,-0.020587270051686386,-0.012391384690999985,0.20543613793696344,0.8887096292452863,0.5404410661061447,right,-0.00618821382522583,-0.8272094647714902,1.2905384077101945,-6.511787786120176,-0.4093499571522281,-0.14230233430862427,-0.00002072751522064209,7.218138066142797,-0.0016241073608398438
1746232081614989600,35.17098950195312,0.19339713045346127,-0.022731322795152664,-0.02230478176869627,-0.05407942086458206,0.2050796958319875,0.8876670897761909,0.5398829287888031,right,0.006604254245758057,-0.833134456592421,1.2676244189821182,-6.472594424372911,-0.4116940934840671,-0.1394219696521759,0.008661255240440369,7.257344287371635,-0.004077613353729248
1746232081654989600,35.21098950195312,0.1913985075123805,-0.029862498864531517,-0.02405285379695102,-0.037333935499191284,0.20488973010389053,0.8865148638871602,0.5398641639895734,right,0.0026456117630004883,-0.8393128710909833,1.2461319874897598,-6.430971205130219,-0.4141656139572286,-0.15553288161754608,0.009682968258857727,7.29795511470139,0.0014581680297851562
1746232081694989600,35.25098950195313,0.18917107544939035,-0.048735760152339935,-0.02582106541891632,-0.08006392419338226,0.20453256109647447,0.8853719656802865,0.539380947839927,right,-0.012408852577209473,-0.8456213228355467,1.2231225024979562,-6.388385862857103,-0.4166728169042122,-0.149497389793396,0.0001771301031112671,7.33913409730792,0.005831003189086914
1746232081734989300,35.2909892578125,0.18574011162091608,-0.040478721261024475,-0.02778275270761546,-0.06965669244527817,0.20438611454808397,0.8845655903193596,0.5384278644157858,right,-0.004139363765716553,-0.850232280501666,1.194934811150655,-6.3592182205617425,-0.41832786422646145,-0.08487363904714584,0.004808388650417328,7.369047589534521,0.003793478012084961
1746232081774989300,35.3309892578125,0.1825784924427871,-0.034569911658763885,-0.029156101584438536,-0.044315434992313385,0.20400221206306074,0.8842265407065358,0.5366128425976989,right,-0.0007613897323608398,-0.8527935793277405,1.171392607521638,-6.344382470479607,-0.41913770619228413,-0.04300601780414581,-0.0013883113861083984,7.385595988753438,-0.0031045079231262207
1746232081814989600,35.370989501953126,0.18008916191664948,-0.00883127748966217,-0.030393996932253264,-0.056543100625276566,0.20399109984994512,0.8838648492269079,0.535862321835573,right,-0.0018976926803588867,-0.8549287436741476,1.1527685710724442,-6.3317503679215905,-0.41981754643938785,-0.0709550678730011,0.0022839754819869995,7.39935446499288,0.003919064998626709
1746232081854989600,35.410989501953125,0.17945832349300783,0.006285575218498707,-0.03129813039187809,-0.036448828876018524,0.20428630700385844,0.8831869800730257,0.5368694032178166,right,-0.006510555744171143,-0.8579266435729518,1.1448092826310545,-6.3106216551750896,-0.4210323846307841,-0.08481986820697784,-0.002895936369895935,7.418615045779943,0.007403671741485596
1746232081894989600,35.450989501953124,0.17882362220429307,0.019943833351135254,-0.03222200225478336,-0.035739172250032425,0.20479943518020544,0.8825562624589961,0.5382680458993007,right,0.006339848041534424,-0.8604515254948156,1.137468418348953,-6.292894275304675,-0.422034840013125,-0.03803624212741852,0.0007972046732902527,7.434785259336233,0.008925974369049072
1746232081934989600,35.49098950195312,0.17761019665914127,0.007201145403087139,-0.033131960520562706,-0.02963007614016533,0.205352003012963,0.8821991856883715,0.5392110224111817,right,0.008724391460418701,-0.8617203541251168,1.128163998908922,-6.284979848918319,-0.42244225994971063,-0.015519557520747185,0.0014132112264633179,7.442893162468075,0.006788730621337891
1746232081974989300,35.5309892578125,0.1768197909442695,-0.0004151756875216961,-0.03353125853533995,-0.011574150994420052,0.2056387037480021,0.882165870069431,0.539474794393023,right,0.014864861965179443,-0.8616839477927561,1.123243712837249,-6.286136617738008,-0.42234093083424745,0.017842194065451622,0.0027067139744758606,7.44266052275598,0.00321274995803833
1746232082014989300,35.5709892578125,0.17665846309538794,-0.005923102144151926,-0.033570532363342724,0.010773804038763046,0.20563877335037875,0.8821891157772139,0.5393795676717995,right,0.007137954235076904,-0.8615988178719892,1.122340918778628,-6.286941504380106,-0.4222892251859476,-0.02256184257566929,0.0052244216203689575,7.442116917398572,0.011694192886352539
1746232082054989600,35.61098950195313,0.17623842981249,-0.02911011502146721,-0.03384184577605582,-0.012642387300729752,0.20515115469730794,0.8818972408255258,0.5384940159742776,right,-0.004084348678588867,-0.8635758069563206,1.1171182887595146,-6.272914732593297,-0.423113533700316,-0.05516178160905838,0.00010389089584350586,7.4547279771685595,0.009593963623046875
1746232082094989600,35.65098950195313,0.1739205643756948,-0.05439426004886627,-0.03480707215321828,-0.030879072844982147,0.20465216875283856,0.8816007158977884,0.5367358080838476,right,0.00227278470993042,-0.865866812897007,1.0996171188604087,-6.2586494758754965,-0.4238940192326353,-0.05321473255753517,0.0010259374976158142,7.469305953097343,0.01813340187072754
1746232082134989600,35.690989501953126,0.16973176226850414,-0.07224291563034058,-0.03619266533554507,-0.03475551679730415,0.20375461277538548,0.88147224606504,0.5331464950735976,right,0.00906306505203247,-0.8680629355412884,1.070617891934514,-6.247017490270734,-0.42447711290673923,-0.026054447516798973,0.00019631534814834595,7.48324329303503,0.012840449810028076
1746232082174989600,35.730989501953125,0.16566868722003716,-0.04742733761668205,-0.037223584687470855,-0.03931858018040657,0.20303628209362376,0.8817617293215755,0.529561978506582,right,-0.00165557861328125,-0.8680654751912371,1.04522392295897,-6.251297359547019,-0.42413079026302336,0.05624718219041824,-0.008327126502990723,7.483259659647941,0.015592396259307861
1746232082214989300,35.7709892578125,0.15976210216557213,-0.06919857114553452,-0.03838569319528341,-0.06853385269641876,0.20259033743767663,0.8827962781655035,0.5249932113973838,right,0.009942471981048584,-0.8645149102403615,1.0125025337047875,-6.283554200029373,-0.4220834425653917,0.1493571549654007,-0.012273766100406647,7.460708805143833,0.012348651885986328
1746232082254989300,35.8109892578125,0.1521900391608363,-0.08467556536197662,-0.03946746958173932,-0.05732398480176926,0.2019502083812961,0.8846222418230549,0.5185714614875504,right,0.027650058269500732,-0.857615517325464,0.9726751849029213,-6.341770242154598,-0.4184519231274201,0.21342521905899048,-0.01106969267129898,7.416619488048553,0.0011632442474365234
1746232082294989300,35.8509892578125,0.14650379548434353,-0.06400275230407715,-0.039591931597846866,0.011535301804542542,0.2008572236450695,0.8866572121055976,0.5119346306008687,right,0.014065027236938477,-0.849870786819703,0.9449556955892592,-6.403831853792071,-0.4146419041032135,0.17531320452690125,-0.015083499252796173,7.366707748410105,0.0005864500999450684
1746232082334989600,35.89098950195312,0.14418928816064824,-0.038965776562690735,-0.039211521023775495,0.02382482960820198,0.1997041338919423,0.8877837111560021,0.5075303358121882,right,-0.008031666278839111,-0.846026789205411,0.934193551621586,-6.433977985730767,-0.4128206087697923,0.04572512209415436,-0.018565967679023743,7.341770875552296,0.003712952136993408
1746232082374989600,35.93098950195313,0.14428191078177302,0.008566096425056458,-0.038872026792920525,0.0355772003531456,0.19911019613849543,0.8879535194748256,0.5062006153060072,right,-0.007991969585418701,-0.8458404325154076,0.9349861633040011,-6.435245813709497,-0.41277444115548745,-0.00369962677359581,-0.013216495513916016,7.340559161674976,0.0010471343994140625
1746232082414989600,35.97098950195313,0.1472184139886212,0.030517980456352234,-0.03795119802668738,0.032870370894670486,0.19915411052278031,0.8877640222425981,0.5077557193823005,right,-0.025941967964172363,-0.8463200751333178,0.9533626547329127,-6.428989091402292,-0.4132462810044814,-0.021219143643975258,-0.014699086546897888,7.343677001434564,0.019014060497283936
1746232082454989300,36.0109892578125,0.14922816543183623,0.038579825311899185,-0.037506729169893456,-0.003976225852966309,0.19955532047111588,0.887535286945166,0.5096714311947014,right,-0.0140380859375,-0.846719097986682,0.9658457042090595,-6.4241615251153705,-0.41358450845046496,0.006509268656373024,-0.010918892920017242,7.346269940537214,0.015700161457061768
1746232082494989300,36.0509892578125,0.15055288214857343,0.0382101833820343,-0.03714826422082782,-0.003976260311901569,0.2003155467516682,0.8876377355195035,0.51171684557629,right,-0.009259998798370361,-0.8452291152297641,0.9759956345625221,-6.433691570004821,-0.4130290908268777,0.04429417848587036,-0.009551569819450378,7.3365820747375485,0.009420394897460938
1746232082534989300,36.0909892578125,0.1518816264323742,0.04681117832660675,-0.03677550001373455,-0.01528251264244318,0.2011794741377162,0.8877872017168128,0.5139286315152793,right,-0.00890570878982544,-0.8433922179670996,0.9865808145280927,-6.445699403184652,-0.41232068774018643,0.035393182188272476,-0.011322401463985443,7.324616911655664,0.003999829292297363
1746232082574989600,36.130989501953124,0.15311949800872288,0.037144143134355545,-0.03654407653170363,-0.01211584359407425,0.20209449926444206,0.887818089128495,0.516310395985095,right,-0.006593465805053711,-0.8420736546180525,0.9960311452448367,-6.454012473499774,-0.41182698382170263,0.011555928736925125,-0.01245947927236557,7.316012164917588,-0.006060242652893066
1746232082614989600,36.17098950195312,0.15417137848450765,0.0007246546447277069,-0.03653675219524223,0.01140156015753746,0.20242686417370456,0.8874642530366229,0.5177788895404473,right,-0.001438140869140625,-0.8432672594788251,1.0014778663434087,-6.444328114831447,-0.4124266825166956,-0.08813068270683289,-0.008530870079994202,7.323801503619551,-0.00323408842086792
1746232082654989600,36.21098950195312,0.1555930213111526,0.00763577688485384,-0.03659443007424349,0.03658917173743248,0.20209756868179857,0.8866452029286038,0.5184973578221671,right,0.004064798355102539,-0.8473619055821852,1.005982630416751,-6.413217521774769,-0.4143401452503405,-0.09954138845205307,-0.001515515148639679,7.350444011351466,-0.021495521068572998
1746232082694989600,36.25098950195313,0.15825075986370854,0.05045035108923912,-0.03621692222482185,0.0093546062707901,0.20231523271567764,0.8859866624272019,0.5207334113871138,right,-0.0073035359382629395,-0.8499041033065321,1.020075672372803,-6.39204789249599,-0.4156736622706784,-0.04912891611456871,-0.0035813376307487488,7.3669234369874,-0.021111130714416504
1746232082734989300,36.2909892578125,0.1607511656746882,0.0595502033829689,-0.03626734805241628,-0.0330081544816494,0.2034361088471762,0.8851926305638894,0.5248804788898161,right,-0.0000749826431274414,-0.8521149551025229,1.033445733816549,-6.373384108558297,-0.4168123167543925,-0.07294192910194397,0.004655338823795319,7.381216166234016,-0.0048493146896362305
1746232082774989300,36.3309892578125,0.16365005398591473,0.08538144081830978,-0.03656145954309588,-0.03361387178301811,0.20521270485384557,0.8841572115411868,0.5307823407816638,right,0.014364123344421387,-0.8546756987506073,1.0488342224106193,-6.351691916710138,-0.4181113394273345,-0.0847063884139061,0.013645663857460022,7.397725987008213,0.005519211292266846
1746232082814989600,36.370989501953126,0.16650769741175703,0.04993656650185585,-0.03681913351902075,-0.03500867262482643,0.20673548395592523,0.8831089515922261,0.5361739001162432,right,0.013514578342437744,-0.8575518430062017,1.0634499730665237,-6.327659883737564,-0.4195515060610985,-0.07381797581911087,0.011591196060180664,7.416210907247662,0.0075111985206604
1746232082854989600,36.410989501953125,0.16772951521436644,0.029840510338544846,-0.037279348657378766,-0.0257567185908556,0.20760935146558374,0.8823264368355698,0.5392656896685513,right,0.0013576745986938477,-0.8601047849125368,1.0680161119382827,-6.307667481544613,-0.42072401468823023,-0.06371743232011795,0.009375490248203278,7.432567583286762,0.009647488594055176
1746232082894989600,36.450989501953124,0.16746542069007206,0.009912870824337006,-0.038260601065037855,-0.06304896622896194,0.2083152678917208,0.8815212505938015,0.5413778324989398,right,-0.003300964832305908,-0.863154276727213,1.0625672719478607,-6.285571385070681,-0.42197293742071296,-0.07589071244001389,0.0012294799089431763,7.45204151456356,0.00983208417892456
1746232082934989600,36.49098950195312,0.1665805112124074,0.0027372208423912525,-0.0395642829737934,-0.059359632432460785,0.20900138570530458,0.8805982590570157,0.5432866539043375,right,0.0023918747901916504,-0.8668525608496708,1.0524277899231762,-6.259287773779034,-0.42343805168455134,-0.10581852495670319,0.0036510080099105835,7.475566182535887,0.01812458038330078
1746232082974989300,36.5309892578125,0.1651017733277541,-0.002290163654834032,-0.04095905411446816,-0.06391583383083344,0.20948904681264496,0.8797546346901438,0.5444413594606239,right,0.013518869876861572,-0.8704642533473156,1.0387265237636865,-6.234163853916526,-0.42481576205795174,-0.07322293519973755,-0.0010580942034721375,7.498441446688771,0.013541877269744873
1746232083014989300,36.5709892578125,0.16280246460360384,0.0014393383171409369,-0.04244169375570315,-0.06438206881284714,0.21010281790938815,0.8791942145432822,0.5451977717076029,right,0.01696079969406128,-0.8727129378081893,1.0216538814749567,-6.219881646063923,-0.4255267181992084,-0.047615207731723785,-0.0025829747319221497,7.512634222692251,0.014678418636322021
1746232083054989600,36.61098950195313,0.16084366609604392,-0.003742725821211934,-0.043664873694836646,-0.03999270498752594,0.2104371725513262,0.8786976169258769,0.5454708778506417,right,0.009270548820495605,-0.8749159608380842,1.0068153549138457,-6.205518774190545,-0.4262627957199799,-0.06113475561141968,-0.005625329911708832,7.526502589046955,0.016310453414916992
1746232083094989600,36.65098950195313,0.15979712543666894,-0.013054420240223408,-0.04434069069936303,-0.00033383816480636597,0.21034737473940063,0.8783142530250155,0.5451799528853486,right,0.013014912605285645,-0.8769331882292624,0.9979026382051408,-6.191566821205615,-0.42702673698998417,-0.0361127033829689,-0.006899498403072357,7.539168593874574,0.009041547775268555
1746232083134989600,36.690989501953126,0.16023016335742177,-0.010176913812756538,-0.04414726544632988,0.03222820907831192,0.20983064414027972,0.8781846951274799,0.5444467742659466,right,0.012178003787994385,-0.8780468809970593,0.999243604485318,-6.182842247480154,-0.4275672779882244,-0.013403868302702904,-0.009337127208709717,7.546148369759321,0.003333747386932373
1746232083174989600,36.730989501953125,0.161373790559989,-0.007592585403472185,-0.043630261145231115,0.045743443071842194,0.2093378048897287,0.8781432928743671,0.5440031184854702,right,0.006943881511688232,-0.8786280502452821,1.0056089747987687,-6.177365277373791,-0.427946722571439,-0.023271318525075912,-0.004127725958824158,7.54978701852262,0.009121060371398926
1746232083214989300,36.7709892578125,0.16289838722607355,-0.026079166680574417,-0.04300742100295525,0.043372802436351776,0.20855146881257877,0.8779648574208604,0.5432672872544408,right,0.0020821690559387207,-0.8801105199359577,1.0132095129303633,-6.164774675869942,-0.42875905800316844,-0.04151719808578491,-0.004405714571475983,7.55905695117116,0.012756884098052979
1746232083254989300,36.8109892578125,0.16291619658075043,-0.03630774840712547,-0.04294150619746905,0.021687086671590805,0.20769186643094878,0.8777405034907616,0.5417327877739118,right,0.0044754743576049805,-0.882083089747817,1.0108988979004323,-6.150031280246377,-0.42964135903385425,-0.0411500409245491,-0.002305850386619568,7.57136581312418,0.0137099027633667
1746232083294989300,36.8509892578125,0.16210567432315082,-0.04968951642513275,-0.043038506949082664,0.03182736784219742,0.20668273090307315,0.877619660618303,0.5394064483973743,right,0.005652189254760742,-0.8838454184450649,1.0037585976917296,-6.137670395845174,-0.4303644783012214,-0.03014563024044037,-0.0012804865837097168,7.5823378735154865,0.010152280330657959
1746232083334989600,36.89098950195312,0.16099362504697096,-0.06047390401363373,-0.04300952261586135,0.03052537888288498,0.20532388293244508,0.8776503003385366,0.5360725939997028,right,-0.006624937057495117,-0.8853195474657485,0.9951398954935371,-6.127743460592627,-0.4309549879972476,-0.01812513917684555,-0.007198035717010498,7.591497916048764,-0.0028287172317504883
1746232083374989600,36.93098950195313,0.159938078190424,-0.022124510258436203,-0.04299949232905043,0.012572875246405602,0.2043890526285767,0.8777811684258521,0.533536620647028,right,-0.01077181100845337,-0.8858602625473966,0.9880173501372337,-6.1247372645139695,-0.4311337906064956,-0.007428656332194805,-0.01309601217508316,7.594853656217455,-0.007268428802490234
1746232083414989600,36.97098950195313,0.1607704820174943,0.0220051147043705,-0.0427823751395562,0.022778835147619247,0.20422843437157437,0.8776266665009637,0.5337400397993529,right,-0.0048909783363342285,-0.8866314212914707,0.9921773924261331,-6.118129829072952,-0.43154589113638503,-0.029507901519536972,-0.007705122232437134,7.599635629796981,-0.0032276511192321777
1746232083454989300,37.0109892578125,0.16382740161721496,0.047232288867235184,-0.042174173011664935,0.022871948778629303,0.20462505708192127,0.8771892332956622,0.5363949604016072,right,-0.0026946067810058594,-0.8878063750246807,1.0094183770190923,-6.106254097840189,-0.43230660566444745,-0.03441528230905533,-0.002512626349925995,7.60691234280169,0.0006963014602661133
1746232083494989300,37.0509892578125,0.16743140575546994,0.05872383713722229,-0.04154003016019086,0.019189996644854546,0.20535954933735137,0.8766729462346273,0.5400792820930239,right,-0.0007591843605041504,-0.8888959241749423,1.0300369482863694,-6.094400578439235,-0.4330663304723394,-0.036538269370794296,0.0042663440108299255,7.613651295667887,0.009619712829589844
1746232083534989300,37.0909892578125,0.1709089390107407,0.03862001374363899,-0.04099639127427022,-0.002485651522874832,0.20618688249127762,0.8761386867786094,0.5439181140420788,right,-0.003925740718841553,-0.889971250544613,1.0498311244934797,-6.082710725167393,-0.43380564470172944,-0.02913649007678032,0.005802541971206665,7.620293217900395,0.019499659538269043
1746232083574989600,37.130989501953124,0.17188748004936777,0.017233755439519882,-0.041099247581628126,-0.029221639037132263,0.2068615477788961,0.8758413279795317,0.5460506015787999,right,-0.0033072829246520996,-0.8904668023462144,1.0551367566209287,-6.077959146726131,-0.43407506681758745,-0.002221928909420967,0.003171473741531372,7.623351436427235,0.014644443988800049
1746232083614989600,37.17098950195312,0.17021012593003693,-0.011695850640535355,-0.04183014251192721,-0.058792006224393845,0.20732564308151855,0.8758454651168389,0.5462172069832177,right,-0.004776060581207275,-0.8901803140212946,1.045310213002935,-6.081872520777583,-0.4337753260005351,0.014143986627459526,-0.00022776424884796143,7.621583842232823,0.011473298072814941
1746232083654989600,37.21098950195312,0.16671785549263587,-0.013529825024306774,-0.04312434053766436,-0.07921567559242249,0.20774257717928862,0.8759307740649144,0.5453629148865148,right,-0.0023254752159118652,-0.8898193012360024,1.024520815213397,-6.088198216667771,-0.4332765214186609,0.004183719865977764,-0.003560863435268402,7.619355644789338,0.005428910255432129
1746232083694989600,37.25098950195313,0.1633286640095931,-0.006661293562501669,-0.044524178442764815,-0.07265393435955048,0.20831307450483463,0.8758996678105124,0.5449854778911758,right,0.0009232759475708008,-0.8897993503864472,1.0039056049469859,-6.091785427504777,-0.432923730578954,-0.0007085269317030907,-0.00684753805398941,7.619232310670614,0.0009468793869018555
1746232083734989300,37.2909892578125,0.1603953072404091,0.0020748465321958065,-0.0458161092707706,-0.06637706607580185,0.20890707261159414,0.8758103525555042,0.5449240520443094,right,0.003999054431915283,-0.8899489255201443,0.9858498699050396,-6.093578740662336,-0.4326832737690089,0.005702506750822067,-0.00836315006017685,7.620155855256319,-0.0014679431915283203
1746232083774989300,37.3309892578125,0.15801873489636678,0.015401659533381462,-0.04687354483074245,-0.06392951309680939,0.20968321452986727,0.8758274313691645,0.5453932495462432,right,0.001870870590209961,-0.8893331643281356,0.9721034494295716,-6.100537473759055,-0.4321597167262199,0.01674988679587841,-0.012250721454620361,7.616352955842018,0.0023108720779418945
1746232083814989600,37.370989501953126,0.15633082191976866,0.02228962630033493,-0.04770887421069376,-0.044333316385746,0.2105202429328624,0.8758379473901339,0.5463152193574284,right,0.008122503757476807,-0.8885848055619711,0.9626920624837279,-6.107797820150852,-0.4316397022704142,0.01684791035950184,-0.00930054485797882,7.611728218650818,0.004505038261413574
1746232083854989600,37.410989501953125,0.15645003194105916,0.026089143007993698,-0.04782034603044699,-0.004585277289152145,0.21122830745979437,0.875900544428958,0.5477642191511468,right,0.010030806064605713,-0.8875040771403736,0.9647013564795255,-6.115805185517669,-0.43115416936002326,0.02606554701924324,-0.007982149720191956,7.605041288232803,0.005787193775177002
1746232083894989600,37.450989501953124,0.15784325892127102,0.014357822947204113,-0.04731139152258111,0.02577935717999935,0.2115159146054119,0.8760158981459492,0.5488910610312551,right,0.007568359375,-0.8864791851979794,0.9744459209024906,-6.122150170630216,-0.43083502804336354,0.0145086869597435,-0.006479896605014801,7.598691626945137,0.008146584033966064
1746232083934989600,37.49098950195312,0.1595450494840607,-0.004925780929625034,-0.04657211853813309,0.05608445405960083,0.21126866252569046,0.8760894289047465,0.5491032705906753,right,0.007406294345855713,-0.8861933440685145,0.9852081379354,-6.122627140492201,-0.43088735285918894,0.001250986009836197,-0.0018476545810699463,7.596919356575608,0.007948994636535645
1746232083974989300,37.5309892578125,0.16115307443315308,-0.02492142841219902,-0.04572015546459036,0.052512917667627335,0.2105241495954495,0.8761651033352309,0.5482502566833014,right,-0.0010786056518554688,-0.8864552675312837,0.9947328490626066,-6.119070324793458,-0.4311889256836651,-0.008777094073593616,-0.0009239315986633301,7.598543158385157,0.008937299251556396
1746232084014989300,37.5709892578125,0.16134906655317272,-0.03526598587632179,-0.04534716199195745,0.029961207881569862,0.2095374743092375,0.8761848947186799,0.5462993697160762,right,-0.006408393383026123,-0.8874221601732557,0.994751334567368,-6.111621177831291,-0.43166846917376067,-0.023749910295009613,-0.0031448081135749817,7.604533923232555,0.007821440696716309
1746232084054989600,37.61098950195313,0.16050060462542956,-0.023638851940631866,-0.045495577933817324,-0.007273605093359947,0.20883703175154023,0.87612378882825,0.544526846906872,right,-0.0055738091468811035,-0.8885792638171154,0.9881586583040655,-6.10377280241847,-0.4321161129736221,-0.020744064822793007,-0.0024277567863464355,7.611693731859326,0.0025023221969604492
1746232084094989600,37.65098950195313,0.15920004123067358,-0.00043150782585144043,-0.04602336352072648,-0.03802448511123657,0.20876396907829517,0.8760197008501066,0.5438713290695799,right,-0.0045046210289001465,-0.889304890334425,0.9793436298161744,-6.099597562560438,-0.4323064930127361,-0.015620676800608635,-0.004389166831970215,7.616178768318891,0.0010069012641906738
1746232084134989600,37.690989501953126,0.15780149671772234,0.02400658279657364,-0.04688649262217689,-0.061236120760440826,0.2093283095932024,0.8757793924448423,0.5446090936964185,right,-0.0025202035903930664,-0.8899686075633715,0.9700175100009888,-6.095968266147374,-0.4324277634380213,-0.021587766706943512,-0.008500099182128906,7.620276851287484,-0.0016661286354064941
1746232084174989600,37.730989501953125,0.15717884187730394,0.051857903599739075,-0.047808913601218375,-0.06264004856348038,0.21058831273015496,0.8753822630166178,0.5472875722722484,right,0.0033485889434814453,-0.8904819786987507,0.9656091189742088,-6.092706049481034,-0.4325190579824076,-0.01620807871222496,-0.008125610649585724,7.623444959929585,0.0008409023284912109
1746232084214989300,37.7709892578125,0.15783057850677287,0.05657483637332916,-0.04841202852592147,-0.04791347309947014,0.21206954132641942,0.8749032076687832,0.5510940365664658,right,0.006964385509490967,-0.8909516608394706,0.9690169546563178,-6.088538992929458,-0.4326975500423276,-0.02494153194129467,-0.004716195166110992,7.626341265892982,0.011258363723754883
1746232084254989300,37.8109892578125,0.15913239913903576,0.041272297501564026,-0.048682314222175414,-0.028637221083045006,0.21323979566145568,0.874438289153957,0.5545531516078268,right,0.009408652782440186,-0.8916053083775093,0.9761521402984857,-6.082348906117677,-0.4330317771698125,-0.01963687874376774,-0.004428446292877197,7.630369790756702,0.01641988754272461
1746232084294989300,37.8509892578125,0.15988395489852952,0.02003599889576435,-0.04885590174820392,-0.015231535769999027,0.21403143982496967,0.874188743608171,0.5567700985138531,right,0.011437535285949707,-0.8917632147558409,0.9805313052307814,-6.080424075534939,-0.43312553218178834,0.0038260966539382935,-0.003605000674724579,7.63134243518114,0.018528103828430176
1746232084334989600,37.89098950195312,0.15994076268187088,-0.005275849252939224,-0.04880738455997077,0.0024199942126870155,0.21421437190598183,0.8742839965384879,0.5570784003977701,right,0.010207891464233398,-0.89111798864648,0.9816606745868921,-6.085228260946273,-0.43284816706604906,0.026474224403500557,-0.0014600679278373718,7.627366517287492,0.017018020153045654
1746232084374989600,37.93098950195313,0.15883648568773248,-0.02825278975069523,-0.04875386706742628,0.00303096161223948,0.21384204192731476,0.8746824001366009,0.5554119102920662,right,0.006532788276672363,-0.8898610023241349,0.9764558724854141,-6.095770113226771,-0.4322328882588756,0.04627656936645508,-0.0026764050126075745,7.6196128344208,0.006341874599456787
1746232084414989600,37.97098950195313,0.15670456526284768,-0.035534851253032684,-0.04882235720402468,0.0017351844580844045,0.2131712011697551,0.8752684681749312,0.5524757584660941,right,0.004521429538726807,-0.8882084180617157,0.9654218527738004,-6.1102674251347775,-0.43136925652022734,0.047045834362506866,-0.004150606691837311,7.609400067964196,-0.0027295947074890137
1746232084454989300,38.0109892578125,0.1555766394933686,-0.011087952181696892,-0.048780393301783784,0.0076371305622160435,0.21268448382667543,0.8756279649054638,0.5506067486665709,right,-0.001147449016571045,-0.8872509348917551,0.9596578093543648,-6.1185471777021885,-0.43088439580787724,0.00809604674577713,-0.004632383584976196,7.603473600524663,-0.005117654800415039
1746232084494989300,38.0509892578125,0.15610207781964822,0.01766226813197136,-0.04869270705765849,0.004514604806900024,0.2126273735887135,0.8754906017017484,0.5508661503704598,right,-0.001350700855255127,-0.8878750244022812,0.9621346477966755,-6.113353700712323,-0.4312014901118787,-0.03207051008939743,-0.003984920680522919,7.607337290215492,-0.002805173397064209
1746232084534989300,38.0909892578125,0.1581518224293825,0.04226577654480934,-0.04849680490328489,0.003579789772629738,0.21311953781939402,0.875027867622374,0.5532767725023919,right,-0.004356980323791504,-0.889177998825445,0.9731015205562115,-6.1015750001132485,-0.43191931497692243,-0.03969571739435196,-0.004241190850734711,7.615394339942932,0.006763935089111328
1746232084574989600,38.130989501953124,0.16029160496724146,0.0413091666996479,-0.048335668176060366,-0.009379071183502674,0.21388664342455424,0.8745821193232356,0.5562798686567864,right,-0.001712501049041748,-0.8900793169353359,0.9850595232449472,-6.092701373305917,-0.4324607968506503,-0.01576831005513668,-0.0019415989518165588,7.620960157376527,0.01542133092880249
1746232084614989600,38.17098950195312,0.16145601918103408,0.013106992468237877,-0.04825141530786039,-0.00920733530074358,0.2145232620917226,0.8744095963426697,0.5582950340561483,right,0.0014179348945617676,-0.8900017484182067,0.9922482657052576,-6.092133218029141,-0.43250368542381695,0.004493137821555138,0.0021596774458885193,7.620481433948874,0.019948065280914307
1746232084654989600,38.21098950195312,0.1608444294030123,-0.014562010765075684,-0.04836779980985466,-0.004711490124464035,0.21458632065163638,0.874548714294478,0.5580025854398438,right,0.004967331886291504,-0.8893770682029776,0.9892843743983656,-6.097436585134267,-0.4321779720582976,0.026346741244196892,0.004056714475154877,7.616624173998832,0.015560626983642578
