time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972333163999700,26.977999755859376,0.06878760296712881,-0.018133223056793213,0.025732301220181324,0.006668726913630962,0.11187516962720909,0.9904680953577671,0.22996707187384968,right,0.0022712349891662598,-0.14555057955671682,0.6669166797786951,-9.680009825468062,-0.07612300756583562,0.020210130140185356,-0.002887807786464691,1.4223293891340494,0.00011110305786132812
1745972333203999700,27.017999755859375,0.06881754500907501,-0.028144463896751404,0.025833981965612582,0.0056575629860162735,0.11137046350157749,0.9905537488730659,0.22891582013470796,right,-0.0002263188362121582,-0.14474515974185467,0.66728507469967,-9.681129184886812,-0.07571247110148747,0.01993967406451702,-0.0019465908408164978,1.414514039207995,0.0026927143335342407
1745972333243999700,27.057999755859374,0.06827368451304075,-0.03319685906171799,0.025653944784256054,-0.010083736851811409,0.11054036445547785,0.9906709786520144,0.2271809383569864,right,-0.0020970702171325684,-0.14433478028606003,0.6620593028753996,-9.682069096085428,-0.07545681411249414,0.016020461916923523,0.001906558871269226,1.4105315454430878,0.0029124468564987183
1745972333283999700,27.097999755859377,0.0677305832731935,-0.03824925795197487,0.02547388794633696,-0.02582503668963909,0.10971022705665753,0.990787349656582,0.22544647468012746,right,-0.003968179225921631,-0.14392346029962483,0.656840106922388,-9.683005500152706,-0.07520109936247632,0.012101249769330025,0.005759038031101227,1.4065396993279455,0.003133147954940796
1745972333323999700,27.137999755859376,0.0660760244551694,-0.013511110097169876,0.02471201914082786,-0.042600519955158234,0.10937446391225532,0.9908690656466641,0.2246238149591224,right,-0.004346668720245361,-0.14345179063724872,0.6408618357416243,-9.684739776599407,-0.07486661339986442,0.012706558220088482,0.0008302479982376099,1.4019618700183927,-0.0016847848892211914
1745972333363999500,27.17799951171875,0.06442197119299418,0.011227039620280266,0.023950128420983468,-0.059376008808612823,0.10903866241513226,0.9909499228623655,0.2238020918064142,right,-0.00472790002822876,-0.1429787558673775,0.6248845144089311,-9.686447165039182,-0.0745320623357203,0.013311866670846939,-0.004098635166883469,1.3973704505749045,-0.006501346826553345
1745972333403999700,27.217999755859374,0.06306171280450859,0.03264332562685013,0.02328233300499424,-0.02939784899353981,0.10954073009358696,0.9909408050686987,0.22468600741057965,right,0.0023944973945617676,-0.14229288499223575,0.611768135465309,-9.688242231762409,-0.07412850697038785,0.007002565078437328,-0.003464996814727783,1.390712600120902,-0.004250094294548035
1745972333443999700,27.257999755859377,0.06316566903331733,0.03383956477046013,0.02332338420047889,0.01840399205684662,0.11022022875201272,0.9908884501559531,0.22603782940141626,right,0.005533039569854736,-0.14160116707494966,0.6128358377620577,-9.689136550253629,-0.07380742696206243,0.008637447841465473,-0.0040349774062633514,1.38399746652171,-0.0007833391427993774
1745972333483999700,27.297999755859376,0.06438666994669573,0.0018474385142326355,0.023939615309528286,0.03270093724131584,0.1105669516651771,0.9908546471102196,0.22680102984096517,right,0.002058565616607666,-0.14091483501391971,0.6247268396291882,-9.689326519867777,-0.0735439861900062,0.010996700264513493,-0.0018889233469963074,1.377333916979283,0.004094824194908142
1745972333523999700,27.337999755859375,0.06546405316047647,-0.0269168633967638,0.02451960366412636,0.025175854563713074,0.11022542830954649,0.9908896410393511,0.22617524217361046,right,-0.003964424133300781,-0.14051065020313133,0.635201910283789,-9.689202601227164,-0.07339572038876885,0.012453173287212849,-0.0006890371441841125,1.3734092908814548,0.005772918462753296
1745972333563999700,27.377999755859374,0.06592740611933416,-0.05156278610229492,0.024809196233193935,0.014989521354436874,0.10937919086378056,0.990974909584411,0.22450257249846645,right,-0.0023891329765319824,-0.14053467461536295,0.6396892117656767,-9.68887468444705,-0.07341243266733485,-0.0017120996490120888,0.005584992468357086,1.3736426612459123,0.007742717862129211
1745972333603999500,27.41799951171875,0.066240183050026,-0.06011251360177994,0.02502944781496926,0.023176657035946846,0.10815495473301583,0.9910891559532681,0.22207252105659822,right,0.0006093382835388184,-0.14095892901524304,0.6426810139928013,-9.68809142511487,-0.07360927818913915,-0.002675765659660101,0.011977128684520721,1.377761933133006,0.0027198344469070435
1745972333643999700,27.457999755859376,0.06677585736845808,-0.05046601966023445,0.025382317240220494,0.010133562609553337,0.10691521480117694,0.9912126995889122,0.21961297306142138,right,-0.006632328033447266,-0.14101485322008142,0.6478654308933764,-9.687668815788626,-0.07363479017408725,0.011585535481572151,0.011257566511631012,1.3783049539685248,-0.0037435144186019897
1745972333683999700,27.497999755859375,0.0663499685603516,-0.0250240508466959,0.025240682916262424,-0.030869515612721443,0.10615971882134262,0.9913085604714994,0.21804827720434453,right,-0.004860103130340576,-0.14080082378500614,0.6437590184878558,-9.688238140109181,-0.07348627447993267,0.008729790337383747,0.004772201180458069,1.3762268325202167,-0.00676882266998291
1745972333723999700,27.537999755859374,0.06511301494490405,0.009684709832072258,0.024663503113502006,-0.039598528295755386,0.10605306517947352,0.9913555536773342,0.21772396073314348,right,-0.0006971359252929688,-0.14036642864923557,0.6318135099545121,-9.689622872465849,-0.07320140006578128,0.015669144690036774,-0.000916898250579834,1.3720089225642382,-0.009951099753379822
1745972333763999700,27.577999755859373,0.06444448414576827,0.03121875785291195,0.024331050676255413,-0.013459740206599236,0.10650786394091655,0.9913366159149111,0.21857065390739544,right,0.00012034177780151367,-0.13982757856086214,0.6253830385155975,-9.690779056763649,-0.07290927836869526,-0.00020604394376277924,-0.0021994784474372864,1.3667764287382362,-0.0036071091890335083
1745972333803999700,27.617999755859376,0.06481612871896694,0.027640633285045624,0.024471133199468163,0.011299291625618935,0.10711156714699169,0.9912663324077055,0.21981508930661625,right,0.0006288290023803711,-0.13980512991301025,0.6289865429002791,-9.690576812189818,-0.07293318992339824,-0.009372919797897339,-0.0022978782653808594,1.3665584020733832,0.0019624680280685425
1745972333843999700,27.657999755859375,0.06539307964443268,0.008192602545022964,0.024724431751578957,0.014412924647331238,0.1074637778888709,0.991215719904049,0.22057185052797018,right,0.0027412772178649902,-0.13989523493217768,0.6345693845339119,-9.690089320933819,-0.07301807901664636,-0.006465831771492958,0.00077095627784729,1.367433431342244,0.0041364580392837524
1745972333883999700,27.697999755859374,0.06539307964443268,-0.004001743160188198,0.024724431751578957,0.012644058093428612,0.1074637778888709,0.991215719904049,0.22057185052797018,right,-0.0005822181701660156,-0.13989523493217768,0.6345693845339119,-9.690089320933819,-0.07301807901664636,-0.001388312317430973,0.0004725903272628784,1.367433431342244,0.001681685447692871
1745972333923999700,27.737999755859374,0.06600912986015409,-0.0029891468584537506,0.025032204376946712,0.008672505617141724,0.10733161325288476,0.9912165256183335,0.22035456787311267,right,-0.0015110373497009277,-0.13999319025346865,0.6405299734387546,-9.689562666711211,-0.07309697807387047,0.0029731793329119682,0.0023115873336791992,1.3683845945872366,0.0007614940404891968
1745972333963999700,27.777999755859376,0.06662515807187289,-0.001976550556719303,0.02533997248676586,0.004700952209532261,0.10719943902871844,0.9912171166390229,0.22013732810252445,right,-0.0024402737617492676,-0.14009125184477905,0.6464899778217077,-9.689032505357265,-0.07317586245007965,0.007334671448916197,0.004150643944740295,1.369336780745536,-0.00015878677368164062
1745972334003999700,27.817999755859375,0.06679321284220763,-0.006159518379718065,0.02543627983860652,-0.00861840508878231,0.10708329803203649,0.9912298989293249,0.2199118892377511,right,-0.005496501922607422,-0.14000588078561332,0.6481260545909404,-9.689040104141831,-0.07313971234927105,0.00305347703397274,0.0032898560166358948,1.368507782575488,0.0001376718282699585
1745972334043999700,27.857999755859375,0.06602001110623232,-0.012181462720036507,0.0250583022996073,-0.03067595511674881,0.10696214035248966,0.9912522547953585,0.21961451663964637,right,-0.0023040175437927246,-0.14010688392606066,0.6406251774415374,-9.689400754147767,-0.07314461612263577,-0.006258096545934677,0.002025425434112549,1.3694886103063821,0.0009129047393798828
1745972334083999700,27.897999755859374,0.06519956475339923,-0.010986560955643654,0.02466554772611258,-0.015498864464461803,0.10673896043385,0.991286729316377,0.21910707436527252,right,-0.0015660524368286133,-0.14019072573259436,0.632667788696289,-9.689808165904878,-0.07313601470383489,0.0018043573945760727,0.0010328292846679688,1.3703028492987155,-0.0004240274429321289
1745972334123999500,27.93799951171875,0.06437907976631956,-0.009791659191250801,0.024272794746984502,-0.00032177381217479706,0.10651570929277647,0.991321091183361,0.21859947749425632,right,-0.0008286237716674805,-0.14027419781630998,0.6247098884943872,-9.690209732443094,-0.0731274123220001,0.009866810403764248,0.00004028528928756714,1.371113288898766,-0.0017606168985366821
1745972334163999700,27.977999755859376,0.06405717712536772,0.0009887097403407097,0.024152196222116576,-0.008946193382143974,0.10643157276527762,0.9913550154032021,0.21838374075394665,right,-0.0005018115043640137,-0.13971375696241944,0.6216396872688085,-9.691175947126746,-0.07283000373853608,0.019809043034911156,-0.0015202127397060394,1.365671097844839,-0.0004999935626983643
1745972334203999700,28.017999755859375,0.06429458020954767,0.007680136244744062,0.024294584934960412,0.006186977960169315,0.10658176995997458,0.991357442021383,0.21867877581560458,right,0.0007777214050292969,-0.13907499203109824,0.6239962603323161,-9.69189666261673,-0.07252975113623779,0.018515370786190033,-0.00014986097812652588,1.3594677131600676,-0.0006537437438964844
1745972334243999700,28.057999755859374,0.06429458020954767,0.014371562749147415,0.024294584934960412,0.021320149302482605,0.10658176995997458,0.991357442021383,0.21867877581560458,right,0.0019837021827697754,-0.13907499203109824,0.6239962603323161,-9.69189666261673,-0.07252975113623779,0.01722169667482376,0.0014607980847358704,1.3594677131600676,-0.0014400482177734375
1745972334283999700,28.097999755859377,0.06510949386130697,0.031800150871276855,0.0247199163749881,0.025576690211892128,0.10713491958737154,0.9913234716588342,0.2198094076989965,right,0.0008199810981750488,-0.1379562202620687,0.6319926659137011,-9.692896779569983,-0.07203288220989357,0.013553567230701447,0.004454076290130615,1.3486013051003216,-0.007910549640655518
1745972334323999700,28.137999755859376,0.0655178345907622,0.016040820628404617,0.024880675952183816,0.006214512512087822,0.10771057771686099,0.9912551191008144,0.22099960794197246,right,-0.001284956932067871,-0.13793403282508324,0.635952582520619,-9.692667646989225,-0.07205858802836486,-0.003564346581697464,0.00753522664308548,1.3483857626534999,-0.002045184373855591
1745972334363999500,28.17799951171875,0.06592615515215004,0.00028149038553237915,0.025041428756057853,-0.013147665187716484,0.10828617523838974,0.9911865210320726,0.22218977597508205,right,-0.003390073776245117,-0.13791138938017236,0.6399122799318283,-9.69243734536469,-0.07208427182531425,-0.020682260394096375,0.010616406798362732,1.348165836292505,0.0038206279277801514
1745972334403999700,28.217999755859374,0.06539124017858444,-0.02413690835237503,0.02474899314539932,-0.025399204343557358,0.10811884126024374,0.99118906289106,0.22184186928255314,right,-0.00038355588912963867,-0.13861942834123173,0.6346650269281119,-9.691823597380518,-0.07240171842638864,-0.017688360065221786,0.008942782878875732,1.3550431747160852,0.0014932304620742798
1745972334443999700,28.257999755859377,0.06426272052069876,-0.012524696066975594,0.024178793446743233,-0.05234287306666374,0.10786384317983805,0.991215459954143,0.2212674537823943,right,-0.0030471086502075195,-0.13918368511805723,0.6236779881633818,-9.691769236844777,-0.07261326178376472,-0.011851989664137363,0.0017471164464950562,1.3605232135623693,0.0012147873640060425
1745972334483999700,28.297999755859376,0.062055623386766054,-0.011647770181298256,0.023027156910102514,-0.07000266015529633,0.10776498824880543,0.991217723599027,0.22095429437934036,right,-0.0010034441947937012,-0.1404170222400933,0.6021813188873231,-9.691439566498994,-0.073101541532589,-0.037287283688783646,-0.0023482292890548706,1.3725002132125197,0.0020142793655395508
1745972334523999700,28.337999755859375,0.06063522973151498,-0.01310617197304964,0.022246855019933388,-0.034991852939128876,0.10754928139460768,0.9912035116202114,0.2204783243671776,right,0.0024095773696899414,-0.14209322729681517,0.5882748124793171,-9.68997533916533,-0.07385003150093579,-0.03948809951543808,-0.001692105084657669,1.3887744716651738,0.0010554343461990356
1745972334563999700,28.377999755859374,0.05921369292238385,-0.014564573764801025,0.02146652988861398,0.00001895427703857422,0.10733343517442155,0.9911880316824775,0.21999980483152232,right,0.005817890167236328,-0.1437687673886849,0.5743610360803082,-9.68846551912427,-0.07459843976066678,-0.041688915342092514,-0.0010352395474910736,1.4050383548542857,0.00009763240814208984
1745972334603999500,28.41799951171875,0.059329687670930165,-0.004620014689862728,0.02145519444571517,0.021890051662921906,0.10705264461452177,0.991159715149715,0.21950108931214735,right,0.0020995736122131348,-0.14533937667431454,0.5753532985206693,-9.686184130188822,-0.07537731050553068,-0.027997074648737907,0.0008950419723987579,1.4202800553888082,-0.003264322876930237
1745972334643999700,28.457999755859376,0.059774224600219805,0.015192831866443157,0.02162378082545358,-0.000194573774933815,0.1071439978344058,0.9911154571955121,0.21974810831752464,right,-0.003864765167236328,-0.1461001457435613,0.5795943701565265,-9.68484557506144,-0.07578060574161075,-0.007370075210928917,-0.00027713552117347717,1.4276615439422429,-0.0015962421894073486
1745972334683999700,28.497999755859375,0.060197291804185045,0.030876588076353073,0.021800346341296482,0.0041281734593212605,0.10765555060114027,0.9910582414873036,0.22080792424289408,right,-0.007102489471435547,-0.14597368178174144,0.5837025361277163,-9.684779524087904,-0.07575219862472403,0.0011237189173698425,-0.0015917755663394928,1.4264346324957906,0.0032876580953598022
1745972334723999700,28.537999755859374,0.06031669176008676,0.015593895688652992,0.021837981078521553,-0.009435197338461876,0.1081986729406839,0.9910102065007073,0.22189964527280526,right,-0.007220029830932617,-0.14562141667859047,0.5848891520963981,-9.685210901242494,-0.07559608236517933,0.00353520386852324,-0.0026950612664222717,1.4230167868763208,0.011785164475440979
1745972334763999700,28.577999755859373,0.05958484714806302,-0.020304718986153603,0.021504991735023057,-0.013577865436673164,0.10813429027695785,0.991042553510692,0.22169903600026886,right,0.001284956932067871,-0.14522888493184305,0.5778341190183535,-9.686193482539057,-0.07535991387238711,0.018664265051484108,-0.0009377077221870422,1.4192078961126506,0.010024026036262512
1745972334803999700,28.617999755859376,0.058826731027914886,-0.05118774622678757,0.02122134616162227,-0.014349627308547497,0.10736253584138848,0.9911574920392108,0.22006360739810407,right,0.00012487173080444336,-0.14468338670939326,0.5705361440299078,-9.68739993571937,-0.07503140924775209,0.020606178790330887,0.0004411078989505768,1.4139144658796488,0.005075216293334961
1745972334843999700,28.657999755859375,0.05785216305398831,-0.04146067798137665,0.02084517069889026,-0.017935318872332573,0.10632258292238009,0.9913000459686616,0.2178750326452095,right,0.0023534297943115234,-0.1442350020546581,0.5611314425531775,-9.688583592545985,-0.0747342053005478,0.023824341595172882,0.0009741336107254028,1.4095631388023495,-0.006842717528343201
1745972334883999700,28.697999755859374,0.05733424897438092,0.006235860288143158,0.020661524248090313,-0.0104176364839077,0.10592290509697454,0.9913767892450087,0.2170027660848718,right,0.003291606903076172,-0.14349911863152676,0.5561727972324937,-9.689905781060457,-0.07433308681826802,0.02800731174647808,0.0007105879485607147,1.402421158093214,-0.015525460243225098
1745972334923999700,28.737999755859374,0.05764125326320481,0.026495158672332764,0.020839386397231898,0.017985695973038673,0.10627813021642055,0.9913681067054819,0.21770796097651257,right,0.0016519427299499512,-0.1425585791591747,0.5592233439095318,-9.691046767789125,-0.07389068812843311,0.012432614341378212,0.0020016878843307495,1.3932918029591441,-0.004628002643585205
1745972334963999700,28.777999755859376,0.058455042339885854,0.01861836574971676,0.0212480383048797,0.010138963349163532,0.10672902884092686,0.9913337219592695,0.21865147817992414,right,-0.00489574670791626,-0.14183412642590243,0.5671684576950967,-9.691593880277871,-0.07358502086305305,0.006562701426446438,0.001778099685907364,1.3862591278433798,-0.0008149147033691406
1745972335003999700,28.817999755859375,0.05843268744900587,0.007479989901185036,0.021250184962034346,-0.00875928159803152,0.10702018349409007,0.9913243595631966,0.21921461129199799,right,0.0005841255187988281,-0.14122313602433448,0.567001174836792,-9.692450204846262,-0.07328710063596129,0.009061895310878754,0.0017722360789775848,1.380327253576368,-0.0008545070886611938
1745972335043999700,28.857999755859375,0.05843132431236834,0.0008730674162507057,0.021289002100776947,0.008798633702099323,0.1071222386817152,0.9913426212526988,0.21938988386587369,right,0.005162537097930908,-0.14039730881951995,0.5670543297961353,-9.693585930877923,-0.07287973562296156,0.026099933311343193,0.002202685922384262,1.3723087822936475,-0.0028658509254455566
1745972335083999700,28.897999755859374,0.05924419719717531,-0.0017358793411403894,0.02175425615194968,0.014966246671974659,0.1071121882149929,0.9913710193829616,0.21938757965093864,right,0.00008082389831542969,-0.13927778872617938,0.5750243953598663,-9.694649176195263,-0.07236857962949984,0.02229093573987484,0.00012938305735588074,1.3614372596673667,-0.004656434059143066
1745972335123999500,28.93799951171875,0.05992951920461109,0.001907071564346552,0.02212830734485651,0.01598777063190937,0.10717179019581989,0.9913790971043681,0.21953110983423543,right,-0.0006889700889587402,-0.13856719547971022,0.5817260118903592,-9.69521616242826,-0.07205480072145014,0.010853576473891735,-0.0009287334978580475,1.354535809715837,-0.0027030110359191895
1745972335163999700,28.977999755859376,0.06061467409298465,0.005550022702664137,0.022502354022215555,0.017009293660521507,0.10723135177133977,0.9913870111519602,0.219674121026463,right,-0.0014597177505493164,-0.1378565220959855,0.5884267881706357,-9.695773211789131,-0.07174100713238585,-0.0005837827920913696,-0.001986764371395111,1.3476328984595833,-0.0007494539022445679
1745972335203999700,29.017999755859375,0.06094814341362255,0.005842972081154585,0.022631635987773093,0.01329086720943451,0.10736576392575703,0.9913520496224212,0.21998638448192884,right,0.00023978948593139648,-0.13830138362731192,0.5916233922548592,-9.694977677497267,-0.07198282530688803,-0.03166945278644562,-0.0012779347598552704,1.3519539765290916,0.00008857250213623047
1745972335243999700,29.057999755859374,0.06126524650495304,0.0014188815839588642,0.022696180813381175,0.013023998588323593,0.10746437078783895,0.9912849461264533,0.2202650411076249,right,0.0034838318824768066,-0.13978030301092878,0.5945746067432687,-9.692782797801494,-0.07273570830956597,-0.03768868371844292,0.00040310993790626526,1.3663172867938875,0.001880750060081482
1745972335283999700,29.097999755859377,0.062242615134797584,0.006476984824985266,0.02310631097644952,0.03476355969905853,0.10744345325036571,0.9912271189486284,0.22034426954101355,right,0.003930091857910156,-0.14105780525151157,0.6039386839486658,-9.690447048330306,-0.07342199025969283,-0.019173843786120415,0.0015424713492393494,1.3787220103368163,-0.0022785961627960205
1745972335323999700,29.137999755859376,0.06347214823591935,0.004021856002509594,0.023668320117726835,0.024834483861923218,0.10755651515492207,0.9911735513756043,0.22068805267468597,right,0.0011426806449890137,-0.1416778456828146,0.6157986330904066,-9.688842535743117,-0.07379924077895025,-0.02236565761268139,0.003729693591594696,1.384741855148226,0.00026494264602661133
1745972335363999500,29.17799951171875,0.06470200166151006,0.0015667269472032785,0.02423031637576491,0.014905408956110477,0.10766953768046447,0.9911194725784825,0.22103265072729097,right,-0.001646578311920166,-0.1422974590798792,0.627658436101675,-9.687219318455456,-0.07417645555870579,-0.025557469576597214,0.00591692328453064,1.3907570237845182,0.0028089433908462524
1745972335403999700,29.217999755859374,0.06534655409734891,-0.017989955842494965,0.02449489520694515,0.008617274463176727,0.10750565206202273,0.9910862163991947,0.2207962621544752,right,-0.0018096566200256348,-0.14343172360760695,0.6337987654875964,-9.685232528552412,-0.07477004059583814,-0.03767256438732147,0.009359218180179596,1.4017670780986546,0.004421725869178772
1745972335443999700,29.257999755859377,0.06549700386169617,-0.017446916550397873,0.024509066302367457,-0.006355514749884605,0.10716170290867905,0.9910668928590654,0.22017443266483092,right,-0.0024054646492004395,-0.14492695390239574,0.635118031392619,-9.683034726247191,-0.07551105653003332,-0.03847356140613556,0.007677808403968811,1.4162781262710689,0.0028936564922332764
1745972335483999700,29.297999755859376,0.06526165799346739,-0.010410045273602009,0.024320063759009882,-0.010327061638236046,0.10696000793715803,0.9910362850204136,0.2198121863728863,right,0.0012443065643310547,-0.14646781593581867,0.6326960649427026,-9.680994744852185,-0.07625716473904849,-0.035888347774744034,0.005941420793533325,1.4312287349045276,0.0036955326795578003
1745972335523999700,29.337999755859375,0.06545928963108902,0.0007549924775958061,0.02434506225096758,0.00955413468182087,0.10687346643578355,0.9909915324237992,0.21970898655385834,right,0.001376032829284668,-0.14784450682859582,0.6344798065543175,-9.678894557702542,-0.07694827607416037,-0.02811988815665245,0.004957869648933411,1.4445834526486694,0.00044877827167510986
1745972335563999700,29.377999755859374,0.06641470535503144,0.021967176347970963,0.024742017502687064,0.017443176358938217,0.10711879153252162,0.990914169796441,0.22031754282215757,right,-0.0002835988998413086,-0.14879106008201043,0.6436359035648406,-9.676915366584062,-0.07747559447848336,-0.02399365045130253,0.0020121708512306213,1.4537640995785592,-0.00017546117305755615
1745972335603999500,29.41799951171875,0.06779486613884295,0.025023749098181725,0.025328320523641732,0.03354785963892937,0.10757238613348229,0.9908045374960527,0.2213831650968083,right,-0.0016794800758361816,-0.1497888507854715,0.6568923485662788,-9.674565588587521,-0.078057074228428,-0.026493867859244347,0.004105366766452789,1.463440274940431,0.00006732344627380371
1745972335643999700,29.457999755859376,0.06893388840058556,0.01796489767730236,0.025822879653611294,0.016832051798701286,0.10793207271861155,0.9907216041627246,0.22222688824834844,right,-0.0013977289199829102,-0.15043891343495888,0.6678458503875881,-9.672859953713417,-0.07845106847959614,-0.010548735037446022,0.0038545429706573486,1.4697434667378664,0.0004165917634963989
1745972335683999700,29.497999755859375,0.06955920062991637,0.01011955738067627,0.026103534557554455,-0.0005367845296859741,0.10818223313217823,0.9906787760362926,0.2227868630609334,right,-0.004011392593383789,-0.1505645666608316,0.6738814042247832,-9.67225614260137,-0.07855432906265228,0.003070671111345291,0.003922171890735626,1.4709617564864457,0.0010987073183059692
1745972335723999700,29.537999755859374,0.06951104554510525,0.0077021922916173935,0.02607889083686924,-0.005038245115429163,0.10841052226639569,0.9906657013592205,0.22323124542494904,right,-0.0023512840270996094,-0.150271189314192,0.6734455700907855,-9.672718499416112,-0.07841228542790266,0.0063514141365885735,0.0024397149682044983,1.4681173268407581,0.0013210177421569824
1745972335763999700,29.577999755859373,0.06951104554510525,0.0052848272025585175,0.02607889083686924,-0.009539705701172352,0.10841052226639569,0.9906657013592205,0.22323124542494904,right,-0.0007384419441223145,-0.150271189314192,0.6734455700907855,-9.672718499416112,-0.07841228542790266,0.009632157161831856,0.0009128153324127197,1.4681173268407581,0.0012532919645309448
1745972335803999700,29.617999755859376,0.06908861084652043,0.0004193936474621296,0.02589422600513261,-0.0094784339889884,0.10866956160460331,0.9906727324693373,0.22368867266109357,right,0.0009681582450866699,-0.14952407900629477,0.6694349462099373,-9.674093879422545,-0.07802544774007868,0.017209775745868683,0.00001932680606842041,1.4608727625399827,-0.000865548849105835
1745972335843999700,29.657999755859375,0.06875993569936625,-0.00013694254448637366,0.025766328502872714,-0.003819218371063471,0.10876603613680579,0.9906942385499248,0.22382724942963989,right,0.00023603439331054688,-0.14881590973048486,0.6663262396048754,-9.675343002700805,-0.07765879250142281,0.006217782385647297,-0.000326499342918396,1.4540050687275825,0.0007829517126083374
1745972335883999700,29.697999755859374,0.06875993569936625,-0.009528748691082,0.025766328502872714,-0.008177567273378372,0.10876603613680579,0.9906942385499248,0.22382724942963989,right,0.0013594627380371094,-0.14881590973048486,0.6663262396048754,-9.675343002700805,-0.07765879250142281,-0.010356924496591091,0.0006432756781578064,1.4540050687275825,0.0023050010204315186
1745972335923999700,29.737999755859374,0.06803845946320831,-0.012995954602956772,0.025406604886664155,-0.0188586562871933,0.10856561884447528,0.990715583483559,0.2233807957424497,right,-0.0006656646728515625,-0.14916215646743114,0.6593112462762742,-9.675318452781438,-0.07778529721357542,-0.003423162270337343,0.003021031618118286,1.4573630008533596,0.0009574145078659058
1745972335963999700,29.777999755859376,0.06803845946320831,-0.009572723880410194,0.025406604886664155,-0.008337902836501598,0.10856561884447528,0.990715583483559,0.2233807957424497,right,-0.004279732704162598,-0.14916215646743114,0.6593112462762742,-9.675318452781438,-0.07778529721357542,0.0009494088590145111,0.0028858035802841187,1.4573630008533596,0.0004904121160507202
1745972336003999700,29.817999755859375,0.06721106053749196,-0.005982293281704187,0.025030167210345573,-0.021097879856824875,0.1082141323189913,0.9907701847685491,0.22260393460521916,right,-0.003335714340209961,-0.1491051073587786,0.651311260498315,-9.675943306681512,-0.07770241112051024,0.0027958699502050877,0.002427227795124054,1.4568097508847713,-0.0015193969011306763
1745972336043999700,29.857999755859375,0.06721106053749196,-0.005592280067503452,0.025030167210345573,-0.015199163928627968,0.1082141323189913,0.9907701847685491,0.22260393460521916,right,-0.0007972121238708496,-0.1491051073587786,0.651311260498315,-9.675943306681512,-0.07770241112051024,0.0033587049692869186,0.002652272582054138,1.4568097508847713,0.0010161250829696655
1745972336083999700,29.897999755859374,0.06721106053749196,-0.0009766053408384323,0.025030167210345573,-0.007102091796696186,0.1082141323189913,0.9907701847685491,0.22260393460521916,right,-0.0025020837783813477,-0.1491051073587786,0.651311260498315,-9.675943306681512,-0.07770241112051024,0.006830377504229546,0.0005705356597900391,1.4568097508847713,-0.00013718008995056152
1745972336123999500,29.93799951171875,0.06669336527815271,-0.0026568572502583265,0.02481929481304927,-0.006228405050933361,0.10815351828488536,0.9908105877419668,0.2224128458634399,right,-0.0016999244689941406,-0.14843004095480658,0.646367374355346,-9.677258480933308,-0.07733779233652642,-0.002115335315465927,0.0033991187810897827,1.4502628134593367,0.0016194730997085571
1745972336163999700,29.977999755859376,0.06669336527815271,-0.002713504945859313,0.02481929481304927,-0.003553987480700016,0.10815351828488536,0.9908105877419668,0.2224128458634399,right,0.0000019073486328125,-0.14843004095480658,0.646367374355346,-9.677258480933308,-0.07733779233652642,-0.00013531092554330826,0.001757606863975525,1.4502628134593367,-0.0008118599653244019
1745972336203999700,30.017999755859375,0.06609071094507447,-0.004022744484245777,0.024533158275029335,-0.0055521512404084206,0.10796783268873854,0.9908383241350278,0.22199377367318626,right,0.0018628239631652832,-0.14849694943377822,0.6405288043949753,-9.677549572834373,-0.07733318919207642,0.002581558423116803,0.0024728477001190186,1.4509116327568887,-0.0006203651428222656
1745972336243999700,30.057999755859374,0.06550068017835751,-0.006139958743005991,0.024240493682558026,-0.017013344913721085,0.10782826167793737,0.9908548501082813,0.22167524362390517,right,0.00018262863159179688,-0.1487217248433717,0.6347972750056534,-9.677599841716885,-0.07740876970957884,-0.009552424773573875,0.0019751712679862976,1.4530917532749472,0.0003308802843093872
1745972336283999700,30.097999755859377,0.06471854061354428,-0.0006225239485502243,0.02382019383740738,-0.02179020643234253,0.10778879638403743,0.9908470976258898,0.22156137360473663,right,-0.00101548433303833,-0.14938273679541156,0.627165611083433,-9.677132808727025,-0.07769254835323475,-0.01541234739124775,0.0006222948431968689,1.4595020587086676,-0.0009921789169311523
1745972336323999700,30.137999755859376,0.06407655008060568,0.004424558021128178,0.02349680621661304,-0.007443639449775219,0.1078168240131082,0.9908510750359982,0.22157117106802768,right,0.000025570392608642578,-0.14947065733948098,0.6209446176767349,-9.67740519592762,-0.0777015934934055,-0.009470459073781967,0.0002506524324417114,1.460354730015248,0.00004407763481140137
1745972336363999500,30.17799951171875,0.06343453352902167,0.00947163999080658,0.023173412485903596,0.006902928464114666,0.10784478041974485,0.9908549397920722,0.22158078590054076,right,0.0010662674903869629,-0.14955857533010927,0.6147232589438557,-9.677674075996876,-0.07771062491559722,-0.003528572153300047,-0.00012093037366867065,1.4612072551913557,0.0010803639888763428
1745972336403999700,30.217999755859374,0.06343453352902167,0.0013335254043340683,0.023173412485903596,-0.00847558956593275,0.10784478041974485,0.9908549397920722,0.22158078590054076,right,-0.0011317133903503418,-0.14955857533010927,0.6147232589438557,-9.677674075996876,-0.07771062491559722,-0.013803170993924141,0.0007983595132827759,1.4612072551913557,0.004353702068328857
