time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:18:19.600220200,25.19822021484375,-0.0416497766837335,-0.0081232450902462,0.0656796827526836,-0.0045294174924492,-0.1743325284640331,0.8912774856204537,-0.4055009836897345,left,-0.0054572820663452,-0.8630824066717059,-0.2654523963620886,-6.369758903798461,-0.4134233382214654,0.0110805127769708,0.0011700727045536,7.451583249402046,0.0006495118141174
2025-04-30 01:18:19.640220200,25.23822021484375,-0.0423647697185003,-0.0121422326192259,0.0654300444281891,-0.0061497744172811,-0.1744840320143805,0.8913664931876384,-0.406105182686163,left,-0.0060259103775024,-0.8624994809305667,-0.2701905855988152,-6.373906671127677,-0.4132071143745631,0.012046031653881,0.0014443024992942,7.44786510566175,-0.0046825408935546
2025-04-30 01:18:19.680220200,25.27822021484375,-0.0436744421897814,-0.0211489088833332,0.0650538383968471,-0.0172407533973455,-0.1746885405035275,0.8913387292798925,-0.4071588166594314,left,-9.07778739929e-05,-0.8623930297769277,-0.2785726660295389,-6.374338632804155,-0.4132398545025753,-0.0055813714861869,-0.0013084318488836,7.447186475747824,-0.0061643719673156
2025-04-30 01:18:19.720220200,25.31822021484375,-0.0455920394435368,-0.0099116936326026,0.0644765307647725,-0.028031762689352,-0.1747830278664561,0.8912171592366892,-0.4083083825150733,left,-0.0022967457771301,-0.862803630384108,-0.2906561582614667,-6.370737393441796,-0.4135523880866158,-0.0168128237128257,-0.0056273583322763,7.449805133813619,0.0008044838905334
2025-04-30 01:18:19.760220200,25.35822021484375,-0.0463432925786798,0.0219456627964973,0.0641643724403425,-0.018771668896079,-0.1744616383766875,0.8910987597130746,-0.4080330647377411,left,-0.0039899945259094,-0.8636262833985275,-0.2951581275895237,-6.364393577373027,-0.41399174163416,-0.025192704051733,-0.0112998504191637,7.455049464207887,0.0084051489830017
2025-04-30 01:18:19.800220000,25.398219970703124,-0.0450855164222642,0.0429410599172115,0.0643989662443516,0.0020289178937673,-0.1737681707593809,0.8910372012307003,-0.4060065740552988,left,-0.0038375854492187,-0.8645997958113902,-0.2868256767204962,-6.35750674046874,-0.4143792380672733,-0.0201424024999141,-0.0088158417493104,7.461248318848013,0.0096948742866516
2025-04-30 01:18:19.840220200,25.43822021484375,-0.042597874403275,0.0347815603017807,0.0650300038688453,0.0206476338207721,-0.1731016692143211,0.8910577223984638,-0.403423958061672,left,-0.0039424300193786,-0.8652049315992727,-0.2708172843961045,-6.353688643485308,-0.4145155535373338,0.0011580474674701,-0.001746317371726,7.465097980013489,-0.0028243660926818
2025-04-30 01:18:19.880220200,25.47822021484375,-0.0413042419667824,-0.009325698018074,0.0653893159027663,0.0051144016906619,-0.1730114559558077,0.8911756472730253,-0.4025711083426899,left,0.0027450323104858,-0.8647805660572192,-0.2627285243561491,-6.357198112910986,-0.4142430913666169,0.0138081787154078,-0.0015520211309194,7.462398657926917,-0.0094201564788818
2025-04-30 01:18:19.920220200,25.51822021484375,-0.0427347636882225,-0.0383132211863994,0.0650725817891429,-0.0089731710031628,-0.1734867319907159,0.8911402488026631,-0.4042659934984051,left,0.0037187337875366,-0.864462078820563,-0.2719238756648264,-6.3591901635110375,-0.4141703722592421,-0.0029667718335986,-0.0031647868454456,7.460371536013484,-0.0040382742881774
2025-04-30 01:18:19.960220200,25.55822021484375,-0.0443070933736591,-0.0129338800907135,0.0647317595425233,0.0039543760940432,-0.1739765850024666,0.8910664885074162,-0.4060774428029481,left,-0.0043466091156005,-0.8643009921945441,-0.2819754602103494,-6.359954133620858,-0.4141767543788809,0.0115114198997616,-0.0053218938410282,7.459346284618973,0.0019908547401428
2025-04-30 01:18:20.000220200,25.59822021484375,-0.0458786485035196,0.0124454610049724,0.0643909310107806,0.0168819222599267,-0.1744663953386916,0.8909925651155391,-0.4078883097515366,left,-0.0124123692512512,-0.8641383902292652,-0.2920257843805476,-6.36071518112123,-0.4141830292286861,0.0259896107017993,-0.0074791274964809,7.458311096352339,0.0080211162567138
2025-04-30 01:18:20.040220000,25.63821997070313,-0.0441170396285516,0.0544358566403389,0.0647214829276745,0.0162419620901346,-0.1741301849177225,0.8913003700341938,-0.4061902031470133,left,-0.0086749196052551,-0.8630700941340445,-0.2811714868837036,-6.369176135474443,-0.4136103438799993,0.0370508953928947,-0.0065364651381969,7.451504338946938,0.001568853855133
2025-04-30 01:18:20.080220200,25.67822021484375,-0.0407761880274804,0.0567223392426967,0.0653767075237323,0.0255570597946643,-0.1733076678809314,0.8917229611269052,-0.4026681054097359,left,-0.0095870494842529,-0.8619588095426625,-0.2602288712938316,-6.378350206533074,-0.4129413346948076,0.0234688147902488,-0.0013203341513872,7.444415257468819,-0.0088123083114624
2025-04-30 01:18:20.120220200,25.71822021484375,-0.0382857133100557,0.0186902768909931,0.065954916790481,0.0176625549793243,-0.1728241642084448,0.8919621783030026,-0.4003634152945979,left,-0.0028561949729919,-0.8613591306524095,-0.2445137810938991,-6.383437885060906,-0.4125350948667448,0.0094958217814564,-0.0016853511333465,7.440585470047592,-0.0142319202423095
2025-04-30 01:18:20.160220200,25.75822021484375,-0.0378694160817991,-0.0150216855108737,0.0661431984411288,0.0143676903098821,-0.1729580555497179,0.891974718378415,-0.4004524982520833,left,-0.0007684826850891,-0.8611924188393558,-0.241903361133486,-6.384779947319626,-0.412422005649783,-0.0029581971466541,-0.0022192299365997,7.439520471164584,-0.0080567002296447
2025-04-30 01:18:20.200220200,25.79822021484375,-0.0381158544297283,-0.0155564304441213,0.0662848855559306,0.0111914705485105,-0.1733492335284682,0.8918117200331451,-0.4014886541516596,left,0.0020804405212402,-0.8615937068526328,-0.2433630218898877,-6.381735757318139,-0.4125873821538622,-0.0181699059903621,-0.0037452913820743,7.442083599650859,0.0010291337966918
2025-04-30 01:18:20.240220200,25.83822021484375,-0.0381067035299084,-0.0143490834161639,0.0664461652348201,0.0057353624142706,-0.1735925287087632,0.891682275634397,-0.4020735041074972,left,1.27553939819e-05,-0.8619799627337408,-0.2431950814444571,-6.378864585795999,-0.4127388100440892,-0.0076570501551032,-0.0030527934432029,7.444550282025337,0.0025485754013061
2025-04-30 01:18:20.280220000,25.878219970703125,-0.0380979019222434,-0.0131417363882064,0.0666074599663482,0.0002792542800307,-0.1738358539943342,0.8915527797926102,-0.4026587874784599,left,-0.0020551085472106,-0.8623663918360978,-0.2430293512224219,-6.375992245230078,-0.4128902122127967,0.0028558066114783,-0.0023600924760103,7.447016379877924,0.0040680766105651
2025-04-30 01:18:20.320220000,25.918219970703124,-0.0385460378891811,-0.00972805544734,0.0665019034050548,-0.0018731644377112,-0.1740589769323276,0.8915996527707495,-0.4033171955794779,left,-0.000658094882965,-0.8619269733180763,-0.2460127326810732,-6.379152170565724,-0.4127120708613898,0.0204799696803092,-0.0025258176028728,7.444211843851209,0.0025525689125061
2025-04-30 01:18:20.360220200,25.95822021484375,-0.038662673143046,-0.0020537138916552,0.0664580742328374,0.0154599184170365,-0.1742513667098599,0.8917265379504986,-0.403714763457414,left,-0.0032142996788024,-0.8611495412993951,-0.2469803904031403,-6.3849044504821295,-0.412363664192217,0.0130100026726722,0.0036677159368991,7.439246330398321,0.0057012438774108
2025-04-30 01:18:20.400220200,25.99822021484375,-0.0380381996719548,-0.0148778464645147,0.0667477929743459,0.0178195722401142,-0.1745520140967568,0.8917944699464858,-0.4040351948615273,left,0.0007029175758361,-0.8605729354992617,-0.2431561924724839,-6.389342140668631,-0.4120424293067666,0.0177775006741285,0.0099289640784263,7.435560919883847,-0.0019791722297668
2025-04-30 01:18:20.440220200,26.03822021484375,-0.0388893557967838,-0.0364397689700126,0.0666420297107954,0.000730276107788,-0.1751940374053804,0.8918482291524318,-0.4057691854276552,left,0.0063072443008422,-0.8596989745191376,-0.2488470062589272,-6.395623997417092,-0.4116706922573518,0.0228267591446638,0.0029960442334413,7.429969968008995,-0.004060685634613
2025-04-30 01:18:20.480220200,26.07822021484375,-0.0412301834662367,-0.0468551181256771,0.0660126406215346,-0.0109980115666985,-0.1759558580310213,0.8919633939289305,-0.408405056738984,left,-0.0072036385536193,-0.8583677317488149,-0.2642248273285105,-6.404900944328308,-0.411197356412435,0.0374655053019523,-0.0099680256098508,7.421442962682247,-0.0054243206977844
2025-04-30 01:18:20.520220200,26.11822021484375,-0.0429465884558171,-0.0420401021838188,0.0656259190444737,0.0178641304373741,-0.1768286242869852,0.8921036375713856,-0.4109741820786842,left,-0.0157378315925598,-0.8568280317909998,-0.2757081069112755,-6.415846701234579,-0.4105801894382167,0.0336596146225929,-0.0171796511858701,7.411563958224653,-0.0065528750419616
2025-04-30 01:18:20.560220000,26.15821997070313,-0.0447402572545001,-0.0464315749704837,0.0654413695039894,0.0234160739928483,-0.1780902865431227,0.8920713291459805,-0.4144985799556643,left,-0.0051356554031372,-0.8557256031991334,-0.2875808059367351,-6.423500430858135,-0.4101342030065354,0.0237401593476533,-0.0125946067273616,7.404480137443542,0.0031787157058715
2025-04-30 01:18:20.600220200,26.19822021484375,-0.0465257306810022,-0.0508230440318584,0.0652566988030894,0.0289680175483226,-0.1793516550353576,0.8920373985217877,-0.4180155433261149,left,0.0054669380187988,-0.8546189289780242,-0.2994302336844615,-6.4311576676130295,-0.4096874205281041,0.0138207050040364,-0.008011931553483,7.39735949178338,0.0129140019416809
2025-04-30 01:18:20.640220200,26.23822021484375,-0.0468761412298452,-0.0206691641360521,0.0655097509085271,0.0392080172896385,-0.1803246752482677,0.8919580651089577,-0.4202900340675489,left,0.0035315752029418,-0.8540513077276989,-0.3018804581144824,-6.435245813709497,-0.4093925525691425,0.0148465894162654,-0.0008008126169443,7.39370389188528,0.0184543132781982
2025-04-30 01:18:20.680220200,26.27822021484375,-0.0453586923709469,0.018495051190257,0.0661028244305323,0.0409771800041198,-0.1806943763015215,0.8920847786592903,-0.4203159264821262,left,-0.0043749213218688,-0.8531575998646028,-0.2924144914371893,-6.4422951476991175,-0.4088578906745739,0.0377460904419422,0.011025296524167,7.387943428662419,0.021164059638977
2025-04-30 01:18:20.720220200,26.31822021484375,-0.0426006843080352,0.0252040047198534,0.0667138258299007,0.0268613658845424,-0.1806223787851062,0.8926837389701493,-0.4185773087699073,left,-0.0008476376533508,-0.8504887658908536,-0.2754842167612165,-6.462753413838148,-0.4074807465637311,0.0964355394244194,0.0131266983225941,7.370705878135562,0.0009509325027465
2025-04-30 01:18:20.760220200,26.35822021484375,-0.041317314717931,-0.0003780610859394,0.0666415738960716,-0.0132149010896682,-0.1805590239845902,0.8935596507610039,-0.4173774853988144,left,0.006830871105194,-0.8464231327494777,-0.2684254938887432,-6.492989562147855,-0.4055965689864586,0.1013360172510147,0.0021748375147581,7.344346278998255,-0.0163044333457946
2025-04-30 01:18:20.800220000,26.398219970703124,-0.0425913497826601,-0.0175399202853441,0.0658557549929697,-0.0252915062010288,-0.1806599348775813,0.8941774098658029,-0.4178206762548656,left,0.0029608011245727,-0.8433216580298031,-0.277666072578635,-6.515367982694507,-0.4043163528741608,0.0526291616261005,-0.0017171818763017,7.324155723884702,-0.0196828246116638
2025-04-30 01:18:20.840220200,26.43822021484375,-0.0435997354873768,-0.016229759901762,0.065462320560713,-0.0027027279138565,-0.1809248578568119,0.8943783726077139,-0.4187222440967307,left,-0.0042066574096679,-0.8420626799370823,-0.2846376468906179,-6.524292462906241,-0.4038172193757638,0.0121839828789234,-0.0034244786947965,7.315939684203267,-0.0187427401542663
2025-04-30 01:18:20.880220200,26.47822021484375,-0.0448320045451371,-0.0150596108287572,0.065134054094478,-0.0314464271068573,-0.1811034757157081,0.8942817966048405,-0.4197065187337713,left,-0.0033787488937377,-0.8423041372260996,-0.2925979399790056,-6.522172402012348,-0.4040041200979339,-0.022753357887268,-0.0059089697897434,7.317516724261641,-0.0124942064285278
2025-04-30 01:18:20.920220200,26.51822021484375,-0.0468763596462278,0.0062256380915641,0.0644496941862472,-0.045379064977169,-0.1808381031719017,0.8940434849382901,-0.4201931884700858,left,-0.0080726146697998,-0.8436209836670265,-0.3054791584598831,-6.51192924041748,-0.4047594978780591,-0.044740617275238,-0.0045743212103843,7.326107442474365,-0.0037617683410644
2025-04-30 01:18:20.960220200,26.55822021484375,-0.0475442617343266,0.0335731469094753,0.0641006170240473,-0.0365309342741966,-0.1800399103300488,0.8937769924677126,-0.4189504319131344,left,-0.0059539079666137,-0.8456400163403215,-0.3091248032195493,-6.496935669425129,-0.4057580499668395,-0.051871869713068,-0.003354538232088,7.339255093339085,-0.0018559694290161
2025-04-30 01:18:21.000220200,26.59822021484375,-0.0473949203523871,0.0339949652552604,0.0639385553434777,-0.0317887663841247,-0.1790360433405918,0.8935709382627802,-0.4168684980275261,left,-0.003125250339508,-0.8475942076927009,-0.3074744421966374,-6.482642940178513,-0.4066805482927333,-0.0399605296552181,-0.0073161013424396,7.351951493304967,-0.0040013790130615
2025-04-30 01:18:21.040220000,26.63821997070313,-0.0473543611944085,0.0149835180491209,0.0638070916197231,-0.0175446774810552,-0.1782744953638157,0.8933807254765956,-0.4153394394878148,left,-0.0054350495338439,-0.8492288400559604,-0.306642192623578,-6.4706415367394685,-0.4074527546638359,-0.0353658571839332,-0.0116270668804645,7.362550044208764,-0.0035009384155273
2025-04-30 01:18:21.080220200,26.67822021484375,-0.0473191987533383,-0.0125163234770298,0.0639269189933995,0.020118186250329,-0.1781771898759082,0.8931410450475765,-0.4152522818854778,left,-0.0098926424980163,-0.8504645463396433,-0.3059841123073362,-6.461560404661298,-0.4080017838690629,-0.0269914641976356,-0.0094085801392793,7.370549226269126,-0.0046085715293884
2025-04-30 01:18:21.120220200,26.71822021484375,-0.0476359357922282,-0.036571055650711,0.0642337807171039,0.0312985740602016,-0.1788504283815579,0.8928141057869037,-0.4170122139055451,left,-0.0021191239356994,-0.8513655435391345,-0.3077143153671175,-6.454826127970218,-0.4083741828222135,-0.0226974990218877,-0.0023818537592887,7.376374571421742,-0.0005496740341186
2025-04-30 01:18:21.160220200,26.75822021484375,-0.0488918468459802,-0.0391903668642044,0.0642521729046763,-0.0028683841228485,-0.179736365902558,0.8925296657869329,-0.4196263091367442,left,0.0110224485397338,-0.8518188137119753,-0.3156573467934504,-6.451095124748349,-0.4086041462070502,-0.0100251380354166,-0.0021186023950576,7.379303026089071,0.0023374557495117
2025-04-30 01:18:21.200220200,26.79822021484375,-0.0510399372526342,-0.0032934993505477,0.0636743197842609,-0.0362496748566627,-0.1800075684642459,0.892361856812438,-0.4212718533009044,left,0.0047112107276916,-0.8522621046564807,-0.3293472147760912,-6.447134404423832,-0.408941567869899,-0.0165918208658695,-0.0056023336946964,7.382165429782867,0.0055760145187377
2025-04-30 01:18:21.240220200,26.83822021484375,-0.0516090398615631,0.0471206419169902,0.0632127325279813,-0.0379107519984245,-0.1792722951817415,0.8923764550427263,-0.4199591070289825,left,-0.0022346973419189,-0.8528694487953772,-0.3327848610745743,-6.4424669971346855,-0.4093040050788527,-0.0152069423347711,-0.0112048536539077,7.3860852335751055,0.006974458694458
2025-04-30 01:18:21.280220000,26.878219970703125,-0.0497519965650918,0.0728272348642349,0.0633326867285229,-0.013400912284851,-0.1778627285731726,0.8924851917561838,-0.4160579945604251,left,-0.0075442194938659,-0.8537741074925647,-0.3204879452876746,-6.4363979063540695,-0.409663294028913,-0.0196606330573558,-0.0106637850403785,7.391918177512288,-0.0003588199615478
2025-04-30 01:18:21.320220000,26.918219970703124,-0.0480848775653316,0.029054220765829,0.0637746340895827,0.0002094786614179,-0.1773613777900269,0.8924545709504734,-0.4142518784746002,left,-0.006140649318695,-0.8544639459615446,-0.309512158569321,-6.431829283264279,-0.4098789725706692,-0.0151980798691511,-0.0067399218678474,7.396361712917685,-0.0034682154655456
2025-04-30 01:18:21.360220200,26.95822021484375,-0.0464144236604499,-0.0147187933325767,0.0642165732641556,0.0138198714703321,-0.1768599077478178,0.892423327863519,-0.4124423085754554,left,-0.0047375559806823,-0.8551513701920335,-0.2985316043443046,-6.427255983999372,-0.4100943700770817,-0.0107355248183012,-0.0028165150433778,7.400786543622613,-0.0065758228302001
2025-04-30 01:18:21.400220200,26.99822021484375,-0.0468773140687401,-0.0369247831404209,0.0643128187503993,0.0176160112023353,-0.1773616445331536,0.892270610109557,-0.4138073249636442,left,-0.0035382509231567,-0.8553848132413756,-0.3014257731495425,-6.42539194369316,-0.4101951352768957,-0.0012635756283998,-0.0006279256194829,7.402288180357218,-0.0019568800926208
2025-04-30 01:18:21.440220200,27.03822021484375,-0.0478751295967733,-0.0349632650613784,0.0642829523333653,0.0121574057266116,-0.1781691501938914,0.8921867496896928,-0.4160275235998424,left,-0.0031541585922241,-0.8549784689783593,-0.3079808573488146,-6.4280912657797336,-0.4100320415993853,0.000809928169474,-0.0008917637169361,7.399674198466539,0.0002967715263366
2025-04-30 01:18:21.480220200,27.07822021484375,-0.0488710215635029,-0.0330017432570457,0.0642530626772058,0.0066988007165491,-0.1789765064902896,0.8921023184316232,-0.4182460049428543,left,-0.0027698278427124,-0.8545708024016614,-0.3145296944703906,-6.4307935104757545,-0.4098686926080507,0.0028834319673478,-0.0011562369763851,7.397049695181846,0.0025513768196105
2025-04-30 01:18:21.520220200,27.11822021484375,-0.0497745675841417,-0.0096162371337413,0.064116543837207,-0.0044308141805231,-0.179430034056714,0.8920487365881591,-0.4196517094611012,left,0.0010996460914611,-0.854354461451529,-0.3204197388896718,-6.432105177596212,-0.4098084820483793,0.0018558136653155,-0.0064219981431961,7.395656779518723,0.0047478675842285
2025-04-30 01:18:21.560220000,27.15821997070313,-0.0492352897741549,0.0309836156666278,0.0641993618090721,-0.0003653024323284,-0.1792389429007208,0.8921246151612611,-0.4189569007567732,left,0.002801239490509,-0.8542003445269772,-0.3170070809019729,-6.433415091150999,-0.4097139919122682,0.0014824261888861,-0.0090807601809501,7.3946642613500355,0.0096996426582336
2025-04-30 01:18:21.600220200,27.19822021484375,-0.0465152379092463,0.0680606365203857,0.0647531393513759,0.0132139138877391,-0.1783500934171819,0.8923195052945943,-0.4157197324261631,left,0.0033262372016906,-0.8542347036440577,-0.2994949329511262,-6.434000197562575,-0.4095904170756383,0.0042813960462808,-0.0072798654437065,7.394885210624337,0.0072987675666809
2025-04-30 01:18:21.640220200,27.23822021484375,-0.0429520105035031,0.0571894980967044,0.0654775276574475,0.0144820604473352,-0.1772847515044373,0.8926342457617915,-0.411656963352878,left,0.0025626420974731,-0.8538880134286327,-0.2766773355359211,-6.437587992921471,-0.409251836698368,0.0182924792170524,-0.0045800097286701,7.392651752483844,-0.0012272000312805
2025-04-30 01:18:21.680220200,27.27822021484375,-0.0407535874292561,0.0171801708638668,0.0658887429372569,0.0112039139494299,-0.1766863175215522,0.8929270608699779,-0.4092229841029173,left,-0.0023079514503479,-0.8531414835352846,-0.2627488730244338,-6.443692155015468,-0.4088053627437837,0.0226278863847255,-0.0011155121028423,7.387839383766055,-0.0054838061332702
2025-04-30 01:18:21.720220200,27.31822021484375,-0.0401426615505477,-0.0256314277648925,0.0661054189193536,0.0270385146141052,-0.1769719728931319,0.893102863535019,-0.4094597280263269,left,-0.0055773258209228,-0.8520603053362092,-0.2591326370223425,-6.451829284241796,-0.4082625828452608,0.0297108925879001,0.0042830929160118,7.380862530490756,-0.0106976628303527
2025-04-30 01:18:21.760220200,27.35822021484375,-0.0411593732547878,-0.0503494255244731,0.0660194755028503,0.0083698406815528,-0.1778843339268198,0.8931648278813467,-0.411830615642554,left,0.004051923751831,-0.8508677632430388,-0.2660541251149028,-6.460352197915316,-0.4077439839392111,0.0205200631171464,0.000231247395277,7.373157362940907,-0.0038893818855285
2025-04-30 01:18:21.800220000,27.398219970703124,-0.0431662507398109,-0.0352963060140609,0.0655816139622166,-0.0064108865335583,-0.1786996095908935,0.8931604459020889,-0.4144762989844386,left,0.0012987852096557,-0.8500402476568513,-0.2792819285437464,-6.465898726126551,-0.4074677472696728,0.0174584873020648,-0.0020591225475072,7.367804311475157,-0.0008803009986877
2025-04-30 01:18:21.840220200,27.43822021484375,-0.0441082007658575,-0.0038689263164997,0.0653122259001723,-0.0003960076719522,-0.179036048975849,0.8932397934990293,-0.4155734318787353,left,-0.0072669386863708,-0.8493058872636149,-0.2856108941032551,-6.471037258058786,-0.4071894473541043,0.018392413854599,-0.0003679357469081,7.363049225902557,0.0007726550102233
2025-04-30 01:18:21.880220200,27.47822021484375,-0.0435463359245555,0.0163781642913818,0.0653460412872415,0.0006030092481523,-0.1788863481154885,0.8934407235611712,-0.4148895266376478,left,-0.0078441500663757,-0.8485124141365428,-0.2822291975094005,-6.477030360993743,-0.4068086130936698,0.0231660716235637,0.0013848058879375,7.357907186838984,-0.0048930048942565
2025-04-30 01:18:21.920220200,27.51822021484375,-0.0428432854424817,0.0149793289601802,0.0653302067427973,-0.0137807996943593,-0.1785129861088791,0.8936847976218834,-0.4136432609719364,left,-0.0031913518905639,-0.8477319120999696,-0.2779213807802647,-6.482963842695951,-0.4064391581997547,0.0157295018434524,0.0013931095600128,7.352845227274298,-0.0087046027183532
2025-04-30 01:18:21.960220200,27.55822021484375,-0.0431255843963309,-0.0010848361998796,0.0650329257128041,-0.0213570725172758,-0.1782130407277129,0.8938473190444396,-0.4130422824106578,left,-0.0008723735809326,-0.8472304705063551,-0.2799103809067048,-6.486567420145869,-0.4062607992824476,0.0074121439829468,0.0012071263045072,7.349590609392523,-0.010640799999237
2025-04-30 01:18:22.000220200,27.59822021484375,-0.0443896392696093,-0.0165463127195835,0.0645659516032133,-0.0193269234150648,-0.1782137470909408,0.8938698319735101,-0.4136002059706281,left,-0.0027596950531005,-0.8470736908137199,-0.2881606881839223,-6.487359447306394,-0.4062855519461328,-0.0037930756807327,0.0001002512872219,7.34857237226069,-0.0068307518959045
2025-04-30 01:18:22.040220000,27.63821997070313,-0.0461393152684091,-0.022702282294631,0.0640712630866935,-0.022739527747035,-0.1784043716744864,0.8937503790280521,-0.414859651506715,left,-0.0012041926383972,-0.8473924140781715,-0.2994029620850458,-6.484505226919055,-0.4065428783865316,-0.0135524105280637,-0.0033331140875816,7.35064157975018,-0.0038387775421142
2025-04-30 01:18:22.080220200,27.67822021484375,-0.048177028691576,-0.0187771469354629,0.0634796549181556,-0.026419062167406,-0.1785568143283065,0.8935982222468372,-0.4161869915196008,left,-0.0013533234596252,-0.8478887194764579,-0.3124401748452335,-6.480237632602453,-0.4069031552311606,-0.0133677767589688,-0.0041222162544727,7.353862295362353,-0.0011120438575744
2025-04-30 01:18:22.120220200,27.71822021484375,-0.0497681855371769,-0.0095552699640393,0.0629820186136278,-0.0207379646599292,-0.1785775041644891,0.8934841555921126,-0.4170127117458606,left,-0.0015969276428222,-0.848344557987891,-0.3225840773167088,-6.476383879783749,-0.4072218093840961,-0.0146045703440904,-0.0055161155760288,7.356819391602277,0.0003788471221923
2025-04-30 01:18:22.160220200,27.75822021484375,-0.0509758068467519,-0.0039424858987331,0.06259394933107,-0.0186453107744455,-0.1785123862675339,0.8933693206640357,-0.4174845948962253,left,-0.002945601940155,-0.8489004323900867,-0.3301964154839515,-6.471904104021191,-0.407561938642361,-0.0142997363582253,-0.0088900737464427,7.360422384530305,0.0010868906974792
2025-04-30 01:18:22.200220200,27.79822021484375,-0.0517499539780476,-0.0039574918337166,0.0623532099697088,-0.004947324283421,-0.17845558619007,0.893273787230638,-0.4177681792481531,left,-0.0065321922302246,-0.8493745890378545,-0.3350259545322507,-6.468160241317749,-0.4078329346998823,-0.0094899851828813,-0.006690364331007,7.363494631582498,-0.0002400875091552
2025-04-30 01:18:22.240220200,27.83822021484375,-0.0517499539780476,-0.0104586165398359,0.0623532099697088,0.012988637201488,-0.17845558619007,0.893273787230638,-0.4177681792481531,left,-0.0066996216773986,-0.8493745890378545,-0.3350259545322507,-6.468160241317749,-0.4078329346998823,-0.0035086432471871,-0.001541431993246,7.363494631582498,-0.0016281604766845
2025-04-30 01:18:22.280220000,27.878219970703125,-0.0523049126838496,-0.0128755774348974,0.0623404742770912,-0.0054280003532767,-0.1788520230756214,0.8931849994335367,-0.4189115494275788,left,0.0034980773925781,-0.8493939892425084,-0.3386079412048682,-6.467829986450076,-0.4078555231554898,0.0084254704415798,-0.0038989260792732,7.363620303788781,-0.0072043538093566
2025-04-30 01:18:22.320220000,27.918219970703124,-0.0527180504865241,0.0129748750478029,0.0621815419498884,-0.007865572348237,-0.1788437113788996,0.8931980221264844,-0.4190727431460427,left,-0.006839632987976,-0.849321259280562,-0.3413082862047478,-6.468225123247504,-0.4078550898872273,-0.0050694672390818,-0.0056348629295825,7.363149179145694,-0.0029540061950683
2025-04-30 01:18:22.360220200,27.95822021484375,-0.0515698251288565,0.0375970900058746,0.0624683635412339,0.003581840544939,-0.1783185301158559,0.8931102921464918,-0.4174904198237414,left,-0.0061873197555541,-0.8502920761477702,-0.3335124812293797,-6.461470972812175,-0.4082332335146044,-0.0330448299646377,-0.0060098618268966,7.3694339585036035,-0.0029762983322143
2025-04-30 01:18:22.400220200,27.99822021484375,-0.049846152814764,0.0236921198666095,0.0630470195721439,0.0108424983918666,-0.17774771234618,0.8928476498013,-0.4156488663048121,left,0.0012269020080566,-0.8521586472798287,-0.3216885532490909,-6.448285912546515,-0.4089669708089623,-0.0495195500552654,-0.0056903958320617,7.381497905784845,-0.0069397687911987
2025-04-30 01:18:22.440220200,28.03822021484375,-0.0489635280604489,-0.0080564208328723,0.063593728667404,0.0185944996774196,-0.1776785639709427,0.892413051271088,-0.4153494534547354,left,0.0036624670028686,-0.8543240260026556,-0.315213950407505,-6.432587408155203,-0.4098599136945493,-0.0553130805492401,-0.0038993507623672,7.395460964685678,-0.0058038830757141
2025-04-30 01:18:22.480220200,28.07822021484375,-0.0495324290506908,-0.0364698097109794,0.0639088673326619,0.0181699804961681,-0.1782455919537708,0.8918603501441397,-0.4171303394504284,left,0.0013207197189331,-0.8563807808118793,-0.3181196452537551,-6.417202207496762,-0.4107668552378631,-0.0516369827091693,-0.0047727525234222,7.4086910331368445,0.0006772279739379
2025-04-30 01:18:22.520220200,28.11822021484375,-0.0506370280921909,-0.0317932441830635,0.0641059935554876,0.0174817591905593,-0.1790202894750003,0.8913081163559686,-0.419600051456055,left,-0.0013785362243652,-0.8582079747528145,-0.324522169239819,-6.403316305485367,-0.4115970682554966,-0.0410895757377147,-0.0064847357571125,7.420418880331516,0.0093168020248413
2025-04-30 01:18:22.560220000,28.15821997070313,-0.0510129138521043,-0.0028928518295288,0.0643408568722711,0.0162124931812286,-0.1794958065998514,0.8909602883472898,-0.4209848314971905,left,-0.0025639533996582,-0.8593798275094793,-0.3264853956041857,-6.394504637998343,-0.4121058901358193,-0.018745232373476,-0.0066799744963645,7.42792706400454,0.0073642134666442
2025-04-30 01:18:22.600220200,28.19822021484375,-0.0497222714721011,0.0293102860450744,0.0647958232944412,0.0182046368718147,-0.1793719777124185,0.890894796909538,-0.4201688981872723,left,-0.0048868060111999,-0.859861700691534,-0.3180541788021102,-6.391344712662696,-0.4122300503952278,-0.009408394806087,-0.0050081349909305,7.431011586016416,0.0001012682914733
2025-04-30 01:18:22.640220200,28.23822021484375,-0.0474993542905881,0.0404277518391609,0.0653909650307223,0.0127475894987583,-0.1788121575242094,0.8908972934814167,-0.4179577182221646,left,-0.0054357647895812,-0.8604729855076817,-0.3036302426575683,-6.387497974106669,-0.4123739503291337,-0.0190631113946437,-0.0034291427582502,7.43492203745842,-0.0091229081153869
