time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972151558379800,41.3613798828125,-0.18475191024991167,-0.009323865175247192,-0.11548881485887828,0.009473901242017746,0.12521020828471652,0.9551654744540692,0.212019188264974,right,0.0029355883598327637,-0.5138524176290434,-1.5688555828750133,-8.394856033405661,-0.24216486441121057,-0.006152265705168247,0.0036543458700180054,4.820318507750332,-0.0023554563522338867
1745972151598379800,41.4013798828125,-0.18475191024991167,0.009459832683205605,-0.11548881485887828,0.0020298240706324577,0.12521020828471652,0.9551654744540692,0.212019188264974,right,0.00010216236114501953,-0.5138524176290434,-1.5688555828750133,-8.394856033405661,-0.24216486441121057,-0.013178301975131035,0.0014919489622116089,4.820318507750332,-0.0003578662872314453
1745972151638379800,41.4413798828125,-0.18435482066058462,0.017620643600821495,-0.11539196289056106,-0.0041468944400548935,0.1254342359184846,0.9550574047453855,0.21254035408370672,right,0.001253962516784668,-0.5146050867821119,-1.56485643023625,-8.39190945855975,-0.24252097980930132,-0.012486353516578674,0.00040681660175323486,4.826745325927436,0.0010773241519927979
1745972151785721000,41.58872119140625,-0.18303303112951236,0.0074521079659461975,-0.11521738235704176,0.008289452642202377,0.12687152658771028,0.9547240732039898,0.21578687255427081,right,-0.00031126232352107763,-0.5161687949386895,-1.552387117024511,-8.386538286915421,-0.24316769041749609,-0.005670417100191116,0.0018289478030055761,4.840087914842367,0.0006105426582507789
1745972151825642500,41.628642578125,-0.18243571490425725,0.0027942159213125706,-0.11499222522102888,-0.01073526032269001,0.12697725807584878,0.9546781656211549,0.216132478711022,right,-0.002884249435737729,-0.516613773847929,-1.5469864270247518,-8.38534527773857,-0.24339923365507168,-0.014712394215166569,0.0009328213054686785,4.843882630950212,-0.0011407744605094194
1745972151865642500,41.668642578125,-0.18238008982753484,0.004006194416433573,-0.11503763362191041,-0.009048568084836006,0.12720328065872086,0.9546015107137519,0.21659602004332895,right,-0.0029604434967041016,-0.5169983848270463,-1.546182124904543,-8.383598726332187,-0.24356064292804858,-0.014024244621396065,0.0009531676769256592,4.847161798751354,0.0003247559070587158
1745972151905642500,41.708642578125,-0.18270016480751503,-0.0007058102637529373,-0.11521304729808023,-0.011412952095270157,0.1272726298759651,0.9545211584352344,0.21663101791710995,right,-0.0016317963600158691,-0.5174529486803643,-1.548464975144714,-8.380935644602776,-0.24375636377286233,-0.014560908079147339,0.001392453908920288,4.851036594358086,0.0004679858684539795
1745972151945642500,41.748642578125,-0.18270016480751503,0.00235234503634274,-0.11521304729808023,-0.00009008124470710754,0.1272726298759651,0.9545211584352344,0.21663101791710995,right,0.0017421841621398926,-0.5174529486803643,-1.548464975144714,-8.380935644602776,-0.24375636377286233,0.0007644593715667725,0.001045912504196167,4.851036594358086,0.00025972723960876465
1745972151985642800,41.78864282226562,-0.18270016480751503,-0.00044869561679661274,-0.11521304729808023,0.0050532459281384945,0.1272726298759651,0.9545211584352344,0.21663101791710995,right,0.0029177069664001465,-0.5174529486803643,-1.548464975144714,-8.380935644602776,-0.24375636377286233,0.004691217560321093,0.0013359487056732178,4.851036594358086,-0.001069873571395874
1745972152025642800,41.82864282226563,-0.18247321632800462,-0.0010554627515375614,-0.11508088594558188,0.010032972320914268,0.1271508641729567,0.9545460605662998,0.21643349169243561,right,0.0024765729904174805,-0.5174587673354019,-1.5465576802186667,-8.381259469729661,-0.2437849551797244,0.0007282085716724396,0.0013714730739593506,4.85108627871871,-0.002127915620803833
1745972152065642500,41.868642578125,-0.1820569989517706,-0.004322159569710493,-0.11486176395450505,0.009438280016183853,0.12701438680166138,0.9545758180096336,0.21625110664401473,right,0.0004158616065979004,-0.5175022906445829,-1.5430309673972427,-8.381694938537478,-0.2438427772282618,-0.0038728234358131886,0.003500804305076599,4.851457157857716,-0.0004812777042388916
1745972152105642500,41.908642578125,-0.1816397225213631,-0.011596163734793663,-0.11463240613167222,0.011817416176199913,0.1268425864123109,0.9546131403874868,0.2159964322507384,right,-0.0009504556655883789,-0.5175237856507303,-1.539514483708888,-8.382235621285439,-0.24389417499585567,-0.006962927524000406,0.004176020622253418,4.851640405470133,0.0013103783130645752
1745972152145642500,41.948642578125,-0.18197273996608748,-0.014963186345994473,-0.11472130366401014,0.00424211798235774,0.12659553316631944,0.9546186904930579,0.2153870983435221,right,-0.002015829086303711,-0.5176291796962637,-1.542213221273571,-8.381219137719274,-0.24395860642804423,-0.0081559456884861,0.0052491724491119385,4.852538523353636,0.0021864771842956543
1745972152185642500,41.988642578125,-0.18230600759344445,-0.018330208957195282,-0.11481023118348731,-0.0033331806771457195,0.12634841667348384,0.9546243416466011,0.21477759146743192,right,-0.0030813217163085938,-0.5177346092407322,-1.5449135662734508,-8.380201485109328,-0.2440230742087946,-0.009348963387310505,0.006322503089904785,4.8534369334980845,0.0030625462532043457
1745972152225642800,42.028642822265624,-0.18307821693305795,-0.021734774112701416,-0.11507689888897704,-0.0076653845608234406,0.1260378305288361,0.954627253499297,0.2139264078416822,right,0.0021404623985290527,-0.5177831599707612,-1.5513415534943342,-8.378774082654713,-0.24404657164751437,0.0015552090480923653,0.006314113736152649,4.853850482735037,0.0033084750175476074
1745972152265642800,42.06864282226562,-0.18384861118114518,-0.009928650222718716,-0.11536612895902984,-0.01432827953249216,0.12591398463632134,0.9547028884536883,0.21351586870072534,right,0.002244234085083008,-0.5170662827219688,-1.55843165788576,-8.380995265835523,-0.2436777215067668,0.026587795466184616,0.003790140151977539,4.847740767683089,-0.0029321014881134033
1745972152305642500,42.108642578125,-0.18426527499519346,0.001955680549144745,-0.11554779677610304,-0.013164548203349113,0.1260260532001325,0.954802003927844,0.21371062283894915,right,0.0027239322662353516,-0.5160334573490171,-1.562840121977776,-8.385262860152125,-0.2431446146878028,0.025829719379544258,0.0011355280876159668,4.838933776371181,-0.0031692981719970703
1745972152345642500,42.148642578125,-0.18455960455634923,-0.00026965001598000526,-0.11570899939780488,-0.013510779477655888,0.1262447764476797,0.9548637355081736,0.21414602785590672,right,0.0036043524742126465,-0.5152232730044881,-1.56602708145082,-8.388653671634197,-0.24271203254888948,0.013809990137815475,0.001969248056411743,4.832021512764692,-0.0014645159244537354
1745972152385642500,42.188642578125,-0.18489700448875934,-0.011327998712658882,-0.11587596123463288,-0.012413264252245426,0.1263564613603096,0.9548828006372082,0.21431863130498857,right,0.00265657901763916,-0.5148445630412507,-1.5691935826577246,-8.389923253178596,-0.24249898222430397,-0.0016499636694788933,0.0017246454954147339,4.82878939897567,0.0006377995014190674
1745972152425642500,42.228642578125,-0.1857806193864965,-0.016468595713377,-0.11623052668237253,-0.01648595742881298,0.12617309801052254,0.9548441152363016,0.21369691465574223,right,0.000456392765045166,-0.5150485278205574,-1.576424556824565,-8.3875652918756,-0.24257716165572366,-0.009797390550374985,0.0016713589429855347,4.830530105163157,0.0005891919136047363
1745972152465642800,42.268642822265626,-0.18725633546207773,-0.020483974367380142,-0.11680370095374977,-0.016307536512613297,0.1257804097873974,0.9547772154897651,0.21247018070341409,right,0.0011835694313049316,-0.5154927441170323,-1.5884008258223532,-8.383120587426424,-0.24276887769349267,-0.009487983770668507,0.002001747488975525,4.834320729617774,-0.0011695623397827148
1745972152505642800,42.308642822265625,-0.18820096486441418,-0.019094713032245636,-0.11714869176874344,-0.01979328691959381,0.12548153763161923,0.954779724319259,0.2116057016997418,right,-0.0024288296699523926,-0.5154660808853652,-1.5963431631289422,-8.381742869332433,-0.24274731363199561,-0.0022616563364863396,0.0010631978511810303,4.834093350602686,0.002420872449874878
1745972152545642500,42.348642578125,-0.18909355850411333,-0.02251182310283184,-0.11746457521485536,-0.014427129179239273,0.12519292782124541,0.9548181897403913,0.21079469641390494,right,-0.002309262752532959,-0.5151615281928371,-1.60410079151839,-8.381760404989123,-0.2425927554720251,0.0024799956008791924,0.000048100948333740234,4.8314945662811395,0.0036269426345825195
1745972152585642500,42.388642578125,-0.18965920074630802,-0.03203636407852173,-0.11759625615701326,0.002894490957260132,0.12474102542353067,0.9548786996578132,0.20971809959504825,right,-0.00008684396743774414,-0.5149589295583246,-1.6090259729608893,-8.381813011959194,-0.2425234484349773,-0.004622035659849644,-0.00015054643154144287,4.829765550531446,0.002831101417541504
1745972152625642500,42.428642578125,-0.1898228840393981,-0.03658302128314972,-0.11749154475381703,0.016628509387373924,0.12406274880802834,0.9549835093625972,0.20826851798984247,right,0.0013487935066223145,-0.5147732915760361,-1.610567064923048,-8.382429682552814,-0.24250936332420875,-0.0013133466709405184,0.00036334991455078125,4.828180911688507,0.0007859766483306885
1745972152665642500,42.468642578125,-0.18965323989997987,-0.027919702231884003,-0.11721451449912325,0.025150373578071594,0.12331182278880393,0.9551332752957363,0.2067633499223712,right,0.0022076964378356934,-0.5144156561094971,-1.6094705018579958,-8.384397767755388,-0.24243650380420578,0.007958532311022282,0.0005739778280258179,4.825127953858673,-0.0032061338424682617
1745972152705642800,42.50864282226563,-0.18913276880977503,-0.014667998068034649,-0.11683080817243048,0.021594030782580376,0.12275520533645169,0.9552698623235466,0.2057528555217989,right,-0.0003140568733215332,-0.5140790896636694,-1.6054115818560122,-8.386828794294596,-0.24236606706737096,0.0027555511333048344,0.0007367581129074097,4.822254444248974,-0.003645092248916626
1745972152745642800,42.54864282226563,-0.18838661839596982,0.00440897885710001,-0.11644717503146018,0.021616308018565178,0.12255285949725495,0.9553227324995398,0.20551587573430014,right,-0.00028258562088012695,-0.5141187292706828,-1.5991175962783395,-8.387836510032415,-0.24244467866878208,-0.007833404466509819,0.0033292770385742188,4.822592882423103,-0.0011637508869171143
1745972152785642500,42.588642578125,-0.1877062205433618,0.00661710649728775,-0.1161637788828857,0.0058364830911159515,0.12253591368503018,0.955246449553097,0.2055960407672137,right,-0.003560185432434082,-0.5149686607666225,-1.5926447470024228,-8.384893442317843,-0.24288973025734206,-0.031361423432826996,0.004045858979225159,4.829848552639782,0.0032216310501098633
1745972152825642500,42.628642578125,-0.1876431879568792,0.0029290830716490746,-0.11616622863003608,-0.0015650447458028793,0.12247890656757528,0.9550612735541018,0.20538949139311566,right,-0.0018188953399658203,-0.516506951126994,-1.5907282458566128,-8.377683949330448,-0.24364402863502338,-0.03523978218436241,0.003113970160484314,4.842971945846081,-0.0002841949462890625
1745972152865642500,42.668642578125,-0.18837037237629364,-0.0001649914775043726,-0.11648559861261795,-0.01476204115897417,0.12231260096605351,0.9548888328754291,0.20476934263821805,right,-0.0013654232025146484,-0.5177872130558454,-1.5956576650828123,-8.370427694591879,-0.24425006076612393,-0.025605108588933945,0.004553899168968201,4.8538852617874735,0.00012817978858947754
1745972152905642500,42.708642578125,-0.18934240324973703,-0.06621624529361725,-0.11673722652482882,0.025703366845846176,0.12155489700852945,0.9548914715129561,0.2029055775577207,right,0.0030486583709716797,-0.518200401645781,-1.603415585733205,-8.36690244307518,-0.24449775653476172,-0.003681665286421776,0.006194561719894409,4.8574055448681115,0.014078497886657715
1745972152945642500,42.748642578125,-0.19092739912298892,-0.12397207319736481,-0.11688946588204353,0.0192418210208416,0.1194665309460208,0.9551816736949642,0.198177913122297,right,-0.00472712516784668,-0.5174550918970285,-1.6173615473687648,-8.367902560028433,-0.24432067008692632,0.013541655614972115,-0.0008895546197891235,4.851054714536667,0.013775616884231567
1745972152985642800,42.78864282226562,-0.1936510516120411,-0.13135077059268951,-0.11740782110643845,-0.006868591532111168,0.1168381305836635,0.9555145617518067,0.19204961258965647,right,-0.003769516944885254,-0.5164608423364871,-1.6410742852590978,-8.368195405495166,-0.2440414209728814,0.015977470204234123,-0.0022665858268737793,4.842578562614322,-0.001402437686920166
1745972153025642800,42.82864282226563,-0.1963737551060418,-0.09358654171228409,-0.1180762139628034,-0.02304527349770069,0.11478813045095214,0.9557718907370999,0.1871387712996148,right,-0.0015527009963989258,-0.5154425991060162,-1.664813472764939,-8.368527998450398,-0.24368392729138502,0.011412188410758972,-0.001880943775177002,4.833893151855468,-0.011057496070861816
1745972153065642500,42.868642578125,-0.1985010797072595,-0.022889792919158936,-0.11874764363768696,-0.01888544112443924,0.11376843103974134,0.955905736350937,0.18452644005401383,right,0.004510164260864258,-0.5145958580802531,-1.6834188045136629,-8.368976911261678,-0.2433104034997121,0.016235288232564926,0.0008392930030822754,4.826666415472328,-0.022405147552490234
1745972153105642500,42.908642578125,-0.19869752303087285,0.0367685966193676,-0.11888593197320772,-0.009873415343463421,0.11400825151212993,0.9559270207227943,0.18501329161842042,right,0.004015803337097168,-0.5141316322199883,-1.6855049631379544,-8.370842120611668,-0.24304730629549753,-0.0030944589525461197,0.0018943697214126587,4.822703064799309,-0.015991926193237305
1745972153145642500,42.948642578125,-0.1975541817434381,0.06879527121782303,-0.11865335209554884,0.0028509804978966713,0.11505329888850337,0.9557837966714252,0.1874495983547915,right,0.001943349838256836,-0.5146797469604426,-1.6754139233648777,-8.370169920438528,-0.24323136275549664,-0.021189628168940544,0.0011430829763412476,4.827382454787195,-0.008419275283813477
1745972153185642500,42.988642578125,-0.1963064508251036,0.06119205057621002,-0.11843494661122361,0.00030426494777202606,0.11628708928542826,0.9555586556634632,0.19027250738782545,right,0.00018846988677978516,-0.515720018875341,-1.6639885662481189,-8.367324467879532,-0.2436357178680441,-0.02236964926123619,0.002296745777130127,4.83625988098681,-0.0016118288040161133
1745972153225642800,43.028642822265624,-0.19576273338596037,0.04562021419405937,-0.11842910812338846,-0.008638890460133553,0.11709964228356941,0.9553308764281129,0.19202402479998434,right,-0.00031876564025878906,-0.5169239857949017,-1.6583051137842237,-8.362510345596075,-0.2441417766034859,-0.030802983790636063,0.0025035440921783447,4.846527592501044,0.000011175870895385742
1745972153265642800,43.06864282226562,-0.1952162863251523,0.030048377811908722,-0.11842317340455337,-0.01758204773068428,0.11791210732403727,0.9551023389655278,0.1937775847316436,right,-0.0008268952369689941,-0.518127344573026,-1.6526026643589138,-8.35768804000616,-0.2446476520516734,-0.039236318320035934,0.0027083903551101685,4.85678332131654,0.0016354024410247803
1745972153462668300,43.265668212890624,-0.19234974759827156,-0.0019203427946195006,-0.1180006869980037,-0.011028195731341839,0.12098973830703175,0.9545240216237144,0.2007823877855548,right,0.002413783222436905,-0.5206262378501652,-1.6263130617178976,-8.35045165901184,-0.2456039588801946,-0.011245494708418846,0.0026846681721508503,4.878057287752628,-0.0005635996931232512
1745972153502668000,43.30566796875,-0.19165477685510687,-0.017018379643559456,-0.11772136543510381,-0.016860220581293106,0.12103340692826141,0.9544593087848728,0.20100426723599826,right,0.0025409460067749023,-0.5213240889026317,-1.6198605245776474,-8.348236321049928,-0.24596770732396372,-0.008385480381548405,0.002673700451850891,4.883993107542396,0.0016199946403503418
1745972153542668000,43.34566796875,-0.1909593164504021,-0.03211641311645508,-0.11744200443478142,-0.022692246362566948,0.1210770882723498,0.9543944632746385,0.2012269123917779,right,0.0026673078536987305,-0.522021801383474,-1.6134071106545627,-8.34601338430345,-0.24633137834546462,-0.005525466054677963,0.002662673592567444,4.88992512793988,0.0038039982318878174
1745972153582668300,43.38566821289062,-0.19186059039045678,-0.046348363161087036,-0.1177119525333856,-0.016051720827817917,0.12057952050453119,0.9544330006500079,0.1999594702074123,right,0.005198955535888672,-0.5219088981397386,-1.6210338061407208,-8.345097438502311,-0.2462972822913762,0.013554813340306282,0.0035528987646102905,4.888965342997015,0.0019013583660125732
1745972153622668300,43.42566821289063,-0.19251673496246122,-0.03310118988156319,-0.1178221380476318,-0.002799329347908497,0.11994017568720203,0.9545671706414531,0.198495395469288,right,0.0035042762756347656,-0.5212680460063096,-1.6271081576183437,-8.347105855715274,-0.2460366181076553,0.020069073885679245,0.0011543333530426025,4.883516429941356,-0.0014542937278747559
1745972153662668300,43.46566821289063,-0.1925403224218121,-0.012050984427332878,-0.11772176920707526,0.0031472938135266304,0.11960749881666065,0.9547289551886414,0.19785888531181403,right,0.003111898899078369,-0.520320593594422,-1.6281896692447364,-8.351604920700192,-0.245618148629121,0.030186770483851433,0.0012242645025253296,4.875457042126357,-0.0019723474979400635
1745972153702668300,43.505668212890626,-0.19200480625918184,0.007547397166490555,-0.11746053441155255,0.009344302117824554,0.11962132834992102,0.9548751520076622,0.19809404108218617,right,0.001999378204345703,-0.5193441198695847,-1.624624670239538,-8.357144434648752,-0.24516779725586996,0.025197654962539673,0.0016543716192245483,4.8671460176378485,0.0008335709571838379
1745972153742668000,43.54566796875,-0.19166444928554152,0.014594849199056625,-0.11736174431564365,-0.011861206963658333,0.11988568083408621,0.9549271203859654,0.19877366284595036,right,0.0004107356071472168,-0.5187922532038666,-1.6222916972473262,-8.360333001556992,-0.24488344432278503,0.011454720981419086,0.002920582890510559,4.862446753905713,-0.001451939344406128
1745972153782668000,43.58566796875,-0.19196054245969843,0.021711282432079315,-0.11761566790367989,-0.02902906760573387,0.12040643258506496,0.9549034456356834,0.19981843533435661,right,0.000539243221282959,-0.5183631653941584,-1.6251649145960807,-8.361899520221352,-0.2445983583701717,0.020079845562577248,0.0035952329635620117,4.858792030790448,-0.006988435983657837
1745972153822668300,43.62566821289062,-0.19315905798186686,-0.027178984135389328,-0.11820331405898299,-0.04761362075805664,0.12072835365874919,0.9549484827666738,0.20026212569004964,right,0.0028778910636901855,-0.5172793685930407,-1.6361955733068287,-8.365108545395731,-0.24397981206930433,0.05571063607931137,0.0014407485723495483,4.84955716945529,-0.026392221450805664
1745972153862668300,43.66566821289062,-0.19710953332813735,-0.06467612087726593,-0.11961913183505675,-0.10081877559423447,0.11986204222172964,0.9554922320026468,0.19779003490557762,right,0.0018706321716308594,-0.5124618098584754,-1.6737847147278486,-8.3813933252424,-0.24157638027922204,0.15122416615486145,-0.001186281442642212,4.808437808081507,-0.06563067436218262
1745972153902668300,43.70566821289062,-0.19861200364102513,-0.04417462646961212,-0.12007043298446553,-0.07268257439136505,0.11952592069661874,0.9561202444836467,0.1970933523101539,right,-0.002169489860534668,-0.5072413046031968,-1.6913056122407317,-8.40336374951005,-0.23902051055042237,0.08591112494468689,-0.0029561668634414673,4.763753447702527,-0.029337197542190552
1745972153942668300,43.74566821289063,-0.20010600798064887,-0.023673128336668015,-0.1205208665104471,-0.04454636573791504,0.11918895702846338,0.9567414012961115,0.1964076934968495,right,-0.006234526634216309,-0.5020200012848373,-1.70877916348055,-8.42508984362781,-0.23646293753163122,0.020598076283931732,-0.004730850458145142,4.7189326014623045,0.00697016716003418
1745972153982668300,43.78566821289063,-0.20078089312299535,0.0291355662047863,-0.1209166900835202,-0.04978513345122337,0.11964423429479831,0.9567470628370061,0.19724992261115135,right,-0.01828402280807495,-0.501262757562327,-1.715176901693642,-8.427433776405453,-0.2360077067572214,-0.024446047842502594,-0.008148536086082458,4.71242131987214,0.027380764484405518
1745972154022668000,43.82566796875,-0.2018410125045907,0.054288554936647415,-0.12173167515885647,-0.047743283212184906,0.12072514340732281,0.9562262493988893,0.19904151535717923,right,-0.012337028980255127,-0.5039897322217946,-1.721527439764142,-8.412989655989408,-0.23714622214631756,-0.04260167479515076,-0.006681174039840698,4.7358562637344,0.021889716386795044
1745972154062668300,43.865668212890625,-0.20289714208414264,0.07944154739379883,-0.12254623587276944,-0.04570143669843674,0.12180561236403924,0.9557022071335971,0.20083245159489155,right,-0.006396889686584473,-0.5067183581070368,-1.7278012593366205,-8.39847831555605,-0.23828392696412393,-0.06075730174779892,-0.005221635103225708,4.759270164808631,0.01640087366104126
1745972154221064400,44.024064453125,-0.20074393270548363,0.046770840883255005,-0.12354777118946718,-0.01901211217045784,0.1282778074221821,0.9534734493986053,0.21406353753056842,right,0.01310361735522747,-0.5184752269157583,-1.698438532860577,-8.346769171106814,-0.24324718182521457,-0.05243702977895737,0.0021668714471161366,4.859746555036306,-0.002934735734015703
1745972154260985600,44.06398559570312,-0.19967006463360853,0.042969126254320145,-0.12334760567420772,0.023796983063220978,0.12906101022487895,0.9530853991671213,0.21579485339895235,right,0.014309615828096867,-0.5210675208994303,-1.6869697749935089,-8.336212121257185,-0.2444521429398936,-0.05068877339363098,0.003727722680196166,4.881811087328195,-0.003871582681313157
1745972154300985600,44.10398559570312,-0.196768907363227,0.035490889102220535,-0.12219049438390778,0.0352180078625679,0.12925986716700708,0.9528410509761354,0.21676747289643233,right,0.008819282054901123,-0.5237735223221022,-1.6601893200956284,-8.328085513424872,-0.24587661963182617,-0.054380837827920914,0.005738049745559692,4.904807932034134,0.001905977725982666
1745972154340985600,44.14398559570313,-0.1938601980943824,0.028012651950120926,-0.12103296191289807,0.04663902893662453,0.12945823342934148,0.9525934423345527,0.21775060792026107,right,0.0033164620399475098,-0.5264770968165057,-1.6333977592818438,-8.319836740517616,-0.24730025258461788,-0.05807289853692055,0.00774720311164856,4.927748662638664,0.007689297199249268
1745972154500517000,44.30351708984375,-0.18235132692610753,0.042402125895023346,-0.11652301332695329,0.01771833747625351,0.1308237410463681,0.951945865821611,0.22316200036168765,right,-0.0018993171397596598,-0.5337500063795181,-1.5310000456027686,-8.302619063735008,-0.25121037615168806,0.009644435718655586,0.001175197889097035,4.98928245100975,-0.007612752262502909
1745972154540517000,44.34351708984375,-0.18121301598232184,0.037972792983055115,-0.11615427865473772,0.020126238465309143,0.1312579485542867,0.9518531853133969,0.22433827936506587,right,-0.0008059144020080566,-0.5343545144795202,-1.5210042828977106,-8.301388060635327,-0.25150585459700836,-0.007935350760817528,0.00012330710887908936,4.994385327106714,-0.0028609037399291992
1745972154580517000,44.38351708984375,-0.1800734805198817,0.033543460071086884,-0.11578550300066114,0.022534139454364777,0.1316920931828049,0.9517600435441573,0.22551573793168442,right,0.0002867579460144043,-0.5349577775204192,-1.511003697887063,-8.300150627794862,-0.2518012019153527,-0.025515137240290642,-0.0009290874004364014,4.9994753437221044,0.0018922686576843262
1745972154740045600,44.543045654296876,-0.16930752725720252,-0.0011882113758474588,-0.11129030000717915,0.08040859550237656,0.13259317541962423,0.9519474897665303,0.23021478004260287,right,-0.002378467470407486,-0.5357923843899907,-1.4208552249282598,-8.311820607322455,-0.2526451717982633,0.02718469686806202,0.006239753216505051,5.00651532536149,0.014459796249866486
1745972154780045600,44.583045654296875,-0.16922327464790446,-0.008579159155488014,-0.11094636522247102,0.04533965140581131,0.13155322800138777,0.9522047964504031,0.22809696557038833,right,-0.0027801990509033203,-0.5349609798298804,-1.4208555171892046,-8.316040270844102,-0.25237048166731524,0.016742350533604622,0.00582103431224823,4.99950281625092,0.0050841569900512695
1745972154820045600,44.623045654296874,-0.16913702302166703,-0.015970107167959213,-0.1106022884997578,0.010270707309246063,0.13051311084551315,0.9524608014986073,0.22598011595221676,right,-0.0031824111938476562,-0.5341297279901924,-1.4208373970106243,-8.3202570117563,-0.25209545658528304,0.006300002336502075,0.0054003894329071045,4.9924879690527915,-0.004291236400604248
1745972154860045600,44.66304565429687,-0.16924402587034118,0.003944834694266319,-0.11068849871812972,0.0005567567422986031,0.13063288771296944,0.95241447345444,0.22619274371526948,right,-0.0017702579498291016,-0.534325383478702,-1.4215630809366702,-8.319141743990778,-0.25217038850527407,0.008771039545536041,0.00515313446521759,4.994139243391156,-0.005257666110992432
1745972154900045600,44.70304565429687,-0.16924402587034118,0.023859774693846703,-0.11068849871812972,-0.009157192893326283,0.13063288771296944,0.95241447345444,0.22619274371526948,right,-0.00024443864822387695,-0.534325383478702,-1.4215630809366702,-8.319141743990778,-0.25217038850527407,0.011242076754570007,0.004831820726394653,4.994139243391156,-0.006055653095245361
1745972154940045600,44.74304565429688,-0.1684678023450384,0.040825292468070984,-0.11054392274383978,-0.002626247238367796,0.13142478556808548,0.9523724828729222,0.22807639560030585,right,-0.0003561973571777344,-0.5340407054744005,-1.41534347576946,-8.321643497678638,-0.2519807847903805,0.022457417100667953,0.0037817955017089844,4.991736273902655,-0.0025517940521240234
1745972154980045600,44.78304565429688,-0.16795346649419485,0.023356188088655472,-0.1104586249756835,-0.0003708810545504093,0.13200836140833108,0.9523532528890404,0.2294548812580604,right,0.0011864900588989258,-0.5337216493337412,-1.4113292716920376,-8.323940084183215,-0.25178575940125464,0.01173427328467369,0.002125963568687439,4.989042797034979,-0.0008538961410522461
1745972155020045600,44.82304565429688,-0.1674397413597714,0.00588708370923996,-0.11037327831981311,0.0018844851292669773,0.13259184274575414,0.9523336121681197,0.23083280660261213,right,0.0027292370796203613,-0.5334018981172233,-1.407318574745953,-8.326236670687795,-0.251590615516149,0.001011129468679428,0.00047053396701812744,4.986343474948406,0.0008445382118225098
1745972155179232800,44.982232666015626,-0.1614950916884498,0.007299972232431173,-0.10745768649209739,0.07758571952581406,0.1318986638098912,0.9529864299925891,0.23107536136673515,right,0.00034275802318006754,-0.5308400077621034,-1.3598470678664742,-8.347036297610401,-0.25074379961291343,0.02748587727546692,0.00870764534920454,4.964693368676304,-0.019661925733089447
1745972155219232800,45.022232666015626,-0.15845159793444016,0.0006986875087022781,-0.10630829742664577,0.06807590276002884,0.13259208416138968,0.9529406726971754,0.2333100148429758,right,0.006887674331665039,-0.5312917057877959,-1.3340826581433414,-8.34892138070464,-0.251041931732462,-0.0025062095373868942,0.006335422396659851,4.9685132192254065,-0.002963244915008545
1745972155259233000,45.06223291015625,-0.15540610688645434,-0.005902597680687904,-0.10515868754833452,0.05856608599424362,0.133285202471298,0.9528930387342395,0.23554671417258768,right,0.01342761516571045,-0.5317374422452641,-1.3083071425043045,-8.350756779438257,-0.25133957405638035,-0.03249829635024071,0.003962069749832153,4.972281047326326,0.013740718364715576
1745972155299233000,45.10223291015625,-0.15432942458061574,-0.020112505182623863,-0.10457666664502233,0.049703218042850494,0.1325848239955922,0.9527675778432508,0.23427112506292605,right,0.008836328983306885,-0.5337177129956624,-1.2977990463629365,-8.34241448302865,-0.2524261753839164,-0.05377127602696419,-0.0020768344402313232,4.989010063809156,0.011711537837982178
1745972155339233000,45.14223291015625,-0.1532544236249714,-0.03432241082191467,-0.10399443283470644,0.04084034636616707,0.13188419400228368,0.9526402719081614,0.23299658425310055,right,0.00423961877822876,-0.5356992385437104,-1.2873187150113283,-8.334018995127082,-0.2535122742848277,-0.07504425942897797,-0.008112937211990356,5.005729727941751,0.009683310985565186
1745972155379232800,45.18223266601562,-0.15229819098800826,0.010577883571386337,-0.10353843251987653,0.06177208945155144,0.1311781735224536,0.9522536367846683,0.23159639933572437,right,0.0018197894096374512,-0.5395902555553562,-1.2763842101514338,-8.31593096525073,-0.2555099415764833,-0.1345546394586563,-0.006220340728759766,5.038503870296478,0.0033494234085083008
1745972155419232800,45.22223266601563,-0.1467833466729262,0.12045003473758698,-0.10198363322533702,0.06056582182645798,0.13277931023774212,0.9507512387067235,0.2359993678371049,right,-0.004749119281768799,-0.5504654698188757,-1.222417203772813,-8.268146885290742,-0.26084707733445994,-0.2513859272003174,-0.0038324669003486633,5.129700975525379,-0.0038514137268066406
1745972155459232800,45.26223266601563,-0.1411746492929843,0.2303222119808197,-0.10042520079552072,0.05935955420136452,0.13437576843167087,0.9492149726556903,0.24050310675338973,right,-0.011430323123931885,-0.561319681379387,-1.1681212577007711,-8.219261566090584,-0.2661749073429621,-0.36821725964546204,-0.0014781057834625244,5.2201165749877685,-0.010972559452056885
1745972155499232800,45.30223266601563,-0.13400791791145789,0.31095534563064575,-0.09874573245804624,0.10466430336236954,0.13737197241756366,0.9471273072154054,0.24841677064138398,right,0.0011237263679504395,-0.5746779879125857,-1.099771140378341,-8.157583400812745,-0.27263216698653264,-0.27091044187545776,-0.013435333967208862,5.330546203953028,-0.04427638649940491
