time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:24:32.131944200,35.01994409179687,0.2292108253681467,-0.0019979102071374,0.1124023540820981,-0.0483920909464359,-0.018620805094997,0.9912318498408116,-0.0524176542713924,right,-0.0033416152000427,0.128840046260936,2.2096917727187275,-9.471011101201176,0.0669217471255967,0.0001184130087494,-0.0013113468885421,-1.2599964083217083,-0.0023646503686904
2025-04-30 01:24:32.171944200,35.05994409179687,0.2271924453599278,-0.0225970968604087,0.111389294279674,-0.0622839778661727,-0.0188874474559636,0.9913422357624502,-0.0528149717291251,right,-0.0056360363960266,0.1288021200208508,2.190581998579204,-9.4754984757483,0.0669062569193465,0.0057499320246279,-0.0049277991056442,-1.2596275750093162,-0.0032768547534942
2025-04-30 01:24:32.211944200,35.09994409179688,0.2243273846076079,-0.0675880014896392,0.1099390033553818,-0.0658834055066108,-0.0197410992846659,0.9915178360128544,-0.0542279240720442,right,-0.0061868429183959,0.1277903509111849,2.1637075817875564,-9.482973341673612,0.0664554145522048,-0.0590668022632598,-0.0103162676095962,-1.24978700286597,0.0276238769292831
2025-04-30 01:24:32.251944200,35.13994409179688,0.2226240792367755,-0.0541962012648582,0.10904921454834,-0.0096665471792221,-0.0209588862963645,0.9916348305965812,-0.0563963413996809,right,-0.000612735748291,0.1262610206423571,2.1479715218648314,-9.488498242574927,0.065798876671395,-0.0238842666149139,-0.0053616315126419,-1.2349103362515568,0.0137761980295181
2025-04-30 01:24:32.291944000,35.17994384765625,0.2223504306829551,-0.0300617720931768,0.1088809080614108,0.0088741071522235,-0.0218491083046783,0.991667591519836,-0.0580377572784995,right,0.0046549439430236,0.1250632135738486,2.145699631410092,-9.490521857357024,0.0652917147384155,0.0016979537904262,-0.0015674531459808,-1.2232564310759306,0.000544898211956
2025-04-30 01:24:32.331944000,35.21994384765625,0.2237128381277917,-0.0147302383556962,0.1095536670875156,0.0228388234972953,-0.0217498322165379,0.9915853441830954,-0.0579608282541134,right,-0.0019165873527526,0.1253575418365154,2.158547568675876,-9.487238013380765,0.0654482370589476,0.0014847023412585,-0.0008245706558227,-1.2261201499439776,-0.0001629590988159
2025-04-30 01:24:32.371944200,35.259944091796875,0.2250752728766161,0.0006012981757521,0.1102263708534719,0.0368035398423671,-0.0216505468921381,0.9915026163870856,-0.057884303401478,right,-0.0084900259971618,0.1256519706820894,2.171390683636069,-9.483936049225926,0.065604725042313,0.0012714507756754,-8.11964273452e-05,-1.2289848917253314,-0.0008707195520401
2025-04-30 01:24:32.411944200,35.299944091796874,0.2259448436519285,-0.0236711427569389,0.1106468549706168,0.005347590893507,-0.0218237535733797,0.9914541484313356,-0.0582766146723787,right,-0.0112428069114685,0.1255250154569323,2.1796717513777315,-9.482196512082218,0.0655729238154867,-0.0096703581511974,-0.0013932138681411,-1.2277496508419512,-0.0003275871276855
2025-04-30 01:24:32.451944200,35.33994409179687,0.2258428719501241,-0.0258789770305156,0.1105326568606351,-0.0049885474145412,-0.0225734329894024,0.9914232148422528,-0.0598563103933946,right,-0.0077881813049316,0.1261683485188801,2.1785274036481974,-9.481646476984023,0.0659779203223224,0.010821133852005,-0.0002129673957824,-1.2340087112367153,-0.001376524567604
2025-04-30 01:24:32.491944200,35.37994409179687,0.2257419438249419,-0.0280868113040924,0.1104183824348067,-0.0153246847912669,-0.0233230923316493,0.991391621687731,-0.0614360675894008,right,-0.0043343305587768,0.1268118587993744,2.1773922621384263,-9.481090596666933,0.0663828719199034,0.0313126221299171,0.0009663850069046,-1.2402689406752585,-0.0024253726005554
2025-04-30 01:24:32.531944000,35.41994384765625,0.2256444051080972,0.0202396623790264,0.1103154838095331,0.0171157531440258,-0.0235915135433677,0.9913402890476896,-0.0621568469570103,right,0.0040677189826965,0.1284239224683782,2.176017320523411,-9.479341707172988,0.0672202188143697,0.0456939712166786,0.0029498934745788,-1.255949324887991,-0.0018730759620666
2025-04-30 01:24:32.571944000,35.45994384765625,0.2273300536293367,0.0893883258104324,0.1111626891900285,0.0903536230325698,-0.0223618854000685,0.9911781518294532,-0.0601401737383352,right,0.0127642154693603,0.1314385021579743,2.1911298417203127,-9.471928800567984,0.068621360503271,0.0795867145061492,0.0054952949285507,-1.285263097655773,-0.0042330473661422
2025-04-30 01:24:32.611944200,35.49994409179688,0.230792162303634,0.0532473847270011,0.1129057630738141,0.0469181090593338,-0.0208099098502156,0.9909097072291232,-0.0576294930764749,right,-0.0142956972122192,0.134678444103059,2.2229452220454813,-9.460182833194732,0.0701228327751382,0.0357079692184925,0.0091982334852218,-1.3167552373759448,-0.0055338591337203
2025-04-30 01:24:32.651944200,35.53994409179688,0.2324350097178989,-0.0184894129633903,0.113722332207296,-0.0012480691075325,-0.0203007360930723,0.9907822903268936,-0.0568747958400556,right,-0.004348337650299,0.1360000731260555,2.2380811241179703,-9.45481633772552,0.070751421783529,0.010679192841053,0.009378895163536,-1.329597475553304,0.0021364688873291
2025-04-30 01:24:32.691944200,35.579944091796875,0.2311688492332631,-0.1310220956802368,0.1130151514894187,-0.1018511429429054,-0.0218614442710892,0.9908630179582284,-0.0597879348685003,right,-0.0150420069694519,0.1347576233034788,2.2264847943484782,-9.459242921996116,0.0702879621162392,-0.028683241456747,0.0143896788358688,-1.3175246143132446,0.0003648251295089
2025-04-30 01:24:32.731944200,35.619944091796874,0.2285725594451613,-0.0978450626134872,0.1116053304771902,-0.0638187378644943,-0.0245178908708777,0.9910290009459054,-0.0646780413592938,right,-0.0057629346847534,0.1323027445942037,2.202644484555721,-9.468113626194,0.0693167229146324,-0.0274608191102743,0.0178139358758926,-1.2936648691676556,-0.0097964406013488
2025-04-30 01:24:32.771944000,35.65994384765625,0.228001323428632,-0.031784288585186,0.1112450268922814,-0.0314222201704978,-0.0257439719556668,0.9910397050133336,-0.0670780364677168,right,-0.0058337450027465,0.1320081986208181,2.197321682097763,-9.469740935134888,0.0692973803777624,0.0164417792111635,0.0125519484281539,-1.2908014425605534,-0.0094475746154785
2025-04-30 01:24:32.811944000,35.69994384765625,0.2274304737323716,0.0099174715578556,0.1109305446411558,-0.0454355776309967,-0.0258834176076274,0.991037492029893,-0.067429988205039,right,-0.0183035731315612,0.1329570568614549,2.19163837576434,-9.469796464714408,0.0697794991677549,0.0172062870115041,0.0071979910135269,-1.3000250518493353,-0.0036006867885589
2025-04-30 01:24:32.851944200,35.73994409179687,0.2267445890237987,-0.0054504657164216,0.1105675980872943,-0.0127609446644783,-0.0259719309350405,0.991049146620418,-0.067647816855047,right,-0.004442274570465,0.1337107636525445,2.184921780860424,-9.470339485549928,0.0701559564485563,0.0191249940544366,0.005081683397293,-1.3073508646927774,0.0044560730457305
2025-04-30 01:24:32.891944200,35.77994409179688,0.2276014454734295,0.0077007161453366,0.1109529435192614,0.0185855627059936,-0.0260392582302004,0.9909561228017048,-0.067996669646134,right,-0.005470871925354,0.1350175916810669,2.192648283459246,-9.466791437679529,0.070833614159019,0.0389010533690452,0.0050340145826339,-1.3200509179204702,-0.0018450617790222
2025-04-30 01:24:32.931944200,35.81994409179688,0.2287869297404535,0.0277700237929821,0.1115122520653244,0.0107354009523987,-0.0256957620286124,0.9908313126163252,-0.0676226891328858,right,-0.0065634846687316,0.1370196776396874,2.2032656851939856,-9.461592699992655,0.0718195515107377,0.0397068932652473,0.0037922114133834,-1.3395033680178223,0.0049813389778137
2025-04-30 01:24:32.971944200,35.85994409179688,0.228783667645104,0.0241554956883192,0.1115033428355702,-0.0086296843364834,-0.0252536165311322,0.990789179100232,-0.0669164983865948,right,0.000263512134552,0.1386115060861072,2.202748529452085,-9.459511217543485,0.0725683122329883,0.0318134315311908,0.0037304311990737,-1.3549657255657015,0.0021657049655914
2025-04-30 01:24:33.011944000,35.89994384765625,0.2279865662170308,0.007198516279459,0.111095916299762,-0.0395426638424396,-0.024993675618904,0.990794298160368,-0.0664929180268315,right,-0.0017499923706054,0.1399772295927132,2.194787341314554,-9.459452765354513,0.073210936843829,0.0236354731023311,-0.0010830461978912,-1.3682292578950523,0.0013568699359893
2025-04-30 01:24:33.051944000,35.93994384765625,0.2264525503791539,-0.0100269671529531,0.1103234133321238,-0.0455624051392078,-0.0252184675085321,0.9908747805392116,-0.0668336466998278,right,-0.0020868778228759,0.1399800952508421,2.180272932141274,-9.462804413869977,0.0732119649698406,0.0062464084476232,-0.0030577331781387,-1.3682570226848123,0.0014423131942749
2025-04-30 01:24:33.091944000,35.97994384765625,0.2249185521815198,-0.0272524505853652,0.1095508414225572,-0.051582146435976,-0.025443240478917,0.9909546634100254,-0.0671743696556946,right,-0.0024261474609375,0.1399834940422932,2.16575340840146,-9.466133266031742,0.0732129492526539,-0.0111426543444395,-0.0050318986177444,-1.3682900481715798,0.0015283077955245
2025-04-30 01:24:33.131944200,36.01994409179687,0.2236187721117132,-0.0575900487601757,0.1088922643946125,-0.0689843073487281,-0.0260081320357414,0.9910448163289444,-0.0681095664827842,right,-0.0113439559936523,0.1390342127514846,2.1537347615666684,-9.47020270742774,0.0727771732089026,-0.0521424561738967,0.0021883100271224,-1.3590712611883875,0.0028455108404159
2025-04-30 01:24:33.171944200,36.05994409179687,0.2203265247250894,-0.0550738647580146,0.1072567934388328,-0.1154797375202179,-0.0270684824308792,0.9912847849750284,-0.0697151501655537,right,-0.0059888958930969,0.1364475808067421,2.123306013294309,-9.480640514811872,0.0715390464202737,-0.0687065497040748,0.0008394122123718,-1.3339452954992652,0.001980647444725
2025-04-30 01:24:33.211944200,36.09994409179688,0.2176302567938113,0.0022329315543174,0.1059561955506586,-0.0207098349928855,-0.0276019969174066,0.991505583833397,-0.0702969145956126,right,0.0023124814033508,0.1337595410729883,2.0985027036882937,-9.489798219257592,0.0702014405196754,-0.0457943491637706,0.0011944770812988,-1.3078249119453131,-0.0035909116268157
2025-04-30 01:24:33.251944200,36.13994409179688,0.2194994000098074,0.0373862236738204,0.1069423543977206,0.0887456759810447,-0.0268498164661484,0.9914394962851126,-0.0688619193048696,right,-0.0056143999099731,0.1333151060395776,2.116363062288612,-9.4864255279541,0.069930299722079,-0.0321273878216743,-0.0051281750202178,-1.3035052951805293,0.0120618641376495
2025-04-30 01:24:33.291944000,36.17994384765625,0.2236052913094486,0.0551674328744411,0.1090493804680589,0.108438454568386,-0.0256603156332939,0.9912430114997818,-0.0667605903462408,right,-0.0066832900047302,0.1333931649696,2.1552727847889064,-9.477556577321886,0.0699093988094922,0.0057612247765064,0.002265527844429,-1.3042640045933425,-0.0044039338827133
2025-04-30 01:24:33.331944000,36.21994384765625,0.2256399841880861,0.004819318652153,0.1101064068862066,0.0132376849651336,-0.0250317462341294,0.9911583908848806,-0.0655909602065993,right,-0.0143277049064636,0.1330052175529953,2.174665321392566,-9.473644372314212,0.0696789355264776,-0.0236286222934722,0.0076780021190643,-1.3004932538829743,0.0016286671161651
2025-04-30 01:24:33.371944200,36.25994409179688,0.2257192653407418,-0.0019818181172013,0.1101729749411421,-0.0193823873996734,-0.0249545960993087,0.9911858653649468,-0.0653344825592617,right,-0.0057893991470336,0.1320840929842374,2.1756835585244,-9.474635136917232,0.0692095275751282,-0.0170834511518478,0.0062812268733978,-1.2915392553158105,0.0017580837011337
2025-04-30 01:24:33.411944200,36.29994409179688,0.2247705329362843,-0.0117386225610971,0.109711594224513,-0.0316989608108997,-0.0251012404941072,0.9912577113756512,-0.0654834994226974,right,-0.0025269389152526,0.131382952337788,2.1668949796520174,-9.477575282022356,0.0688585287720069,-0.007800948806107,0.001786321401596,-1.2847229994297027,0.0018685162067413
2025-04-30 01:24:33.451944200,36.33994409179687,0.2239340266277229,-0.0180617030709981,0.1092881620972832,-0.0183138437569141,-0.0254689130168948,0.9913146465645504,-0.0660968712149529,right,-0.0020813345909118,0.1307691733529085,2.159140858393908,-9.480151854512094,0.068577463796676,-0.0095379659906029,0.0022640824317932,-1.27875546932742,0.0012159645557403
2025-04-30 01:24:33.491944200,36.37994409179687,0.2227568872146641,-0.0061819124966859,0.1086922972761943,-0.02724882774055,-0.0257865376698019,0.9913806841866858,-0.0666240320752542,right,-0.0023244619369506,0.1304867304519552,2.148059638539701,-9.483038808125256,0.0684511756254991,0.0128626311197876,0.0061767846345901,-1.2760093854896724,-0.0024310946464538
2025-04-30 01:24:33.531944000,36.41994384765625,0.221651802850197,0.0064664604142308,0.1081146730749945,-0.0248723663389682,-0.0258521379593994,0.9914024566885794,-0.0668117049231571,right,0.0037351250648498,0.1316470370229667,2.1372518287993967,-9.483955922970177,0.0690219673977075,0.0405445024371147,0.0017163306474685,-1.287290511830151,-0.0010463595390319
2025-04-30 01:24:33.571944000,36.45994384765625,0.2206739105997091,-0.0242050923407077,0.10757839257985,-0.0213468801230192,-0.0261939348017749,0.9914069434643082,-0.0675730472988977,right,0.0065891146659851,0.1328853721885781,2.1276259223200378,-9.484478485539556,0.0696638387740579,0.0275472179055213,0.0014210641384124,-1.299328301756829,-0.0001131296157836
2025-04-30 01:24:33.611944200,36.49994409179688,0.2201386058782452,-0.0372008010745048,0.1072619204380309,-0.0201378818601369,-0.0269383669155646,0.9914161551868496,-0.0690375919021623,right,0.0045363306999206,0.1328890587655583,2.1225475961424407,-9.485611873483656,0.0697372134919063,-0.0109492428600788,0.0029507577419281,-1.2993641037225725,-0.0062466412782669
2025-04-30 01:24:33.651944200,36.53994409179688,0.219143636512115,-0.0260490737855434,0.1067781678398942,-0.0333938971161842,-0.0273326383414285,0.9915050784096238,-0.0696053899973063,right,0.0010959506034851,0.1314859483070015,2.113502850551903,-9.489489007177948,0.0690588831800158,-0.0238869152963161,0.0020765960216522,-1.285724285426736,-0.0042724609375
2025-04-30 01:24:33.691944200,36.57994409179688,0.2181480380054939,-0.0148973437026143,0.1062943184032405,-0.0466499179601669,-0.0277268788560004,0.9915931629607898,-0.0701744759905644,right,-0.0023472309112548,0.1300834022748852,2.104442322870344,-9.493339837387204,0.0683804936998232,-0.0368245877325534,0.0012040734291076,-1.27208753587082,-0.0022979974746704
2025-04-30 01:24:33.731944200,36.61994409179688,0.2160709558379822,-0.0145274670794606,0.1052723924551785,-0.0715849921107292,-0.0280237986970564,0.9917268748172582,-0.070524953388708,right,-0.000870943069458,0.1291337929113606,2.0849773055523637,-9.4988659073323,0.0678994712362721,-0.023179555311799,-0.0015787035226821,-1.262853112927079,-0.0028933584690093
2025-04-30 01:24:33.771944000,36.65994384765625,0.2140690138352755,-0.007787830196321,0.1042780309439489,-0.0296860113739967,-0.0283162971545244,0.9918429176855952,-0.070916810240245,right,0.0178385376930236,0.1285783480204364,2.066105724082887,-9.503705164057015,0.0676164991422538,-0.0071926228702068,-0.0051325112581253,-1.2574512538835405,-0.0063377916812896
2025-04-30 01:24:33.811944000,36.69994384765625,0.2140690138352755,0.0099839279428124,0.1042780309439489,0.0258815139532089,-0.0283162971545244,0.9918429176855952,-0.070916810240245,right,0.0112702250480651,0.1285783480204364,2.066105724082887,-9.503705164057015,0.0676164991422538,-0.0206062104552984,-0.0013509541749954,-1.2574512538835405,-0.0049470514059066
2025-04-30 01:24:33.851944200,36.73994409179687,0.2158058194063056,0.0495275892317295,0.1052002032634038,0.0606432892382144,-0.0276368059445243,0.9917934825329936,-0.0695809241398116,right,-0.0074471831321716,0.127817944226274,2.082812820994854,-9.501033314499258,0.067193921878348,-0.0166243910789489,0.0037706792354583,-1.2500554445438086,-0.0040836483240127
2025-04-30 01:24:33.891944200,36.77994409179688,0.2171938056096443,0.031358566135168,0.1059430753613611,0.0200206227600574,-0.0266369272279572,0.9917331530852148,-0.0677047353198615,right,-0.0152145028114318,0.1282333921968569,2.0958860914491115,-9.497625551882386,0.0673196392731154,0.0159155949950218,0.0029654204845428,-1.254096244367212,0.0095240175724029
2025-04-30 01:24:33.931944200,36.81994409179688,0.215227475816221,-0.0509021244943141,0.1048609754314202,-0.0512000955641269,-0.0279076499507529,0.9917712493162488,-0.070246742118048,right,-0.0103238224983215,0.1292585398437343,2.07693092334941,-9.500467497310042,0.067934894412866,0.0328641012310981,0.0032179653644561,-1.2640662881091236,0.0071019530296325
2025-04-30 01:24:33.971944200,36.85994409179688,0.213263524189391,-0.1331628113985061,0.1037785450066478,-0.1224208176136016,-0.029178283142186,0.9918062268262592,-0.0727870513163197,right,-0.0054391622543334,0.1302886459245492,2.057991683471202,-9.50325040602684,0.0685499361556973,0.0498126074671745,0.0034688562154769,-1.274083239732683,0.0046846717596054
2025-04-30 01:24:34.011944000,36.89994384765625,0.2096164338078923,-0.1408570855855941,0.1017708581591564,-0.0883359760046005,-0.0320828334782646,0.9918998452104224,-0.0784180224073014,right,0.000594139099121,0.1305362707086739,2.023253255306184,-9.510383911168574,0.0689061830202556,0.0477887988090515,0.0093907713890075,-1.276491031526774,-0.0094047337770462
2025-04-30 01:24:34.051944000,36.93994384765625,0.2086017648238448,-0.0883555263280868,0.1010887208876684,-0.0043722540140151,-0.0345120372835454,0.9918566996554808,-0.0832931970092314,right,-0.0004047155380249,0.1309798246703905,2.0134848716162144,-9.511876780074834,0.069356386108049,0.0269698593765497,0.0074139386415481,-1.2808036340288818,-0.0037830621004104
2025-04-30 01:24:34.091944000,36.97994384765625,0.2096239333403337,0.0055581405758857,0.1015001964884649,0.0275946035981178,-0.0354315183210348,0.9917386445774466,-0.0853277785651719,right,0.0066081285476684,0.1319884274204682,2.0229365905724466,-9.508545589825513,0.0699771793729903,0.0739364624023437,0.0004498660564422,-1.290609280989319,-0.0201039463281631
2025-04-30 01:24:34.131944200,37.01994409179687,0.2089654102275144,-0.0054747825488448,0.10107684602946,-0.0459617748856544,-0.0355318913477261,0.9916640898753524,-0.085828538373554,right,0.0082048177719116,0.1351900186086913,2.015807177083939,-9.50578489294052,0.071577413531387,0.0619292855262756,-0.0036994814872741,-1.3217264499172567,0.0055727660655975
2025-04-30 01:24:34.171944200,37.05994409179687,0.2064401938288489,-0.0371891669929027,0.099713328514196,-0.1078552454710006,-0.036024484764075,0.9916806218653348,-0.0869433028896433,right,0.002454400062561,0.138040064749684,1.9910162885680796,-9.507119356414677,0.0730004842330502,0.0542548857629299,-0.005840390920639,-1.3494153979621826,0.0051682591438293
2025-04-30 01:24:34.211944200,37.09994409179688,0.2031561386408245,-0.0508062131702899,0.097987728783078,-0.0875937566161155,-0.0371073956843465,0.9917771266908691,-0.0889789618259006,right,0.0021723508834838,0.1389316387748915,1.959540223199874,-9.512424477085473,0.0734828731977102,0.0016687884926795,-0.009235680103302,-1.3580750897578897,-0.0025488138198852
2025-04-30 01:24:34.251944200,37.13994409179688,0.2029222451229639,-0.0107710435986518,0.0979258032226557,-0.0195285528898239,-0.0368874359123326,0.9918403034120774,-0.0883850667100963,right,0.012081503868103,0.1376630080898514,1.957660985324532,-9.514562658157944,0.0728207313228798,-0.0307346917688846,-0.0055071264505386,-1.3457527838014065,-0.0061533600091934
2025-04-30 01:24:34.291944000,37.17994384765625,0.2026891311767609,0.0292641185224056,0.0978638234681421,0.0485366433858871,-0.0366674583756078,0.9919029406826644,-0.0877915702584595,right,0.0219888687133789,0.1363942218595166,1.9557849623195829,-9.516683303573728,0.0721585477369637,-0.0631381720304489,-0.0017789155244827,-1.3334269707135855,-0.0097582787275314
2025-04-30 01:24:34.331944000,37.21994384765625,0.2056866831737488,0.0699974298477172,0.0994816882516353,0.1221940740942955,-0.035376219842306,0.9918511885415128,-0.0852370113871456,right,0.0054913759231567,0.1348024512859888,1.9847339934282004,-9.512843579280377,0.0712975549560129,-0.0809439420700073,-0.0025868713855743,-1.3179602292515338,-0.0025614202022552
2025-04-30 01:24:34.371944200,37.25994409179688,0.2120960565055714,0.069890946149826,0.1028078650484404,0.2135739177465438,-0.0336241293912167,0.9916258275294072,-0.0820127452645554,right,0.0020781159400939,0.1334150587254762,2.0460471247859298,-9.501706099194289,0.0705574967023357,-0.0469433143734931,0.0005918741226196,-1.3044767705611884,0.009203016757965
2025-04-30 01:24:34.411944200,37.29994409179688,0.2181739852096572,0.0471338294446468,0.105852125101014,0.1413091719150543,-0.0325467151208766,0.9913013619270796,-0.0803952011884148,right,0.0021840333938598,0.1345135800094083,2.10344819726646,-9.487689848801493,0.0711179184375011,0.0861586704850196,0.0085367113351821,-1.315153062876314,-0.0334636718034744
2025-04-30 01:24:34.451944200,37.33994409179687,0.2225896291177076,0.0559323988854885,0.1079860352534144,0.0206096842885017,-0.0311311981697434,0.9909272492418338,-0.0784620938364394,right,-0.0286717414855957,0.1398136926971978,2.143752881256491,-9.4713781809479,0.0737097991754212,0.1030419319868087,0.0114500075578689,-1.366641111920774,-0.0127945244312286
2025-04-30 01:24:34.491944200,37.37994409179687,0.2233177465444167,-0.0523515604436397,0.1083048765676529,-0.0192871019244194,-0.0306881293242731,0.990809005230106,-0.0779266707592178,right,-0.0171812772750854,0.1424668723331598,2.149838046389073,-9.466245494234562,0.0750057636499128,0.0135931074619293,-0.0067798346281051,-1.3924012838602065,0.0113814026117324
2025-04-30 01:24:34.531944000,37.41994384765625,0.2244151535009277,-0.135052889585495,0.1087457542159802,0.0690808668732643,-0.0327549717700451,0.9907513374904766,-0.0819514390234396,right,0.0161370635032653,0.1404699456892331,2.1608394790053365,-9.466572241970896,0.074252927858041,-0.0641027614474296,-0.0254594534635543,-1.3730137156926094,-0.0024671405553817
2025-04-30 01:24:34.571944000,37.45994384765625,0.2290818727251901,-0.1585864424705505,0.1109596378011006,0.1307987868785858,-0.0354233446150061,0.9905287755211648,-0.0872322774738422,right,0.0079335570335388,0.1365947976743755,2.2061852259024977,-9.461495669358968,0.0727043740952942,-0.0933335721492767,-0.0148995965719223,-1.3353756205633285,-0.0034180730581283
2025-04-30 01:24:34.611944200,37.49994409179688,0.2346350299602619,-0.1055856645107269,0.1136755348861745,0.1489411890506744,-0.0377507783284962,0.9902848001900132,-0.0917480696156729,right,0.0024119615554809,0.1316877337999124,2.260188472638279,-9.45535818951726,0.0706312615981708,-0.0877738669514656,0.0099326223134994,-1.2876860870189963,-0.023226112127304
2025-04-30 01:24:34.651944200,37.53994409179688,0.2382660587455705,-0.0066733881831169,0.1154985366455104,0.0464105755090713,-0.03842709193872,0.9901304740947294,-0.0930482690875058,right,-0.0144325494766235,0.1290375792157791,2.295303479030728,-9.450372217798233,0.0694637385306757,-0.0455489046871662,0.0205896496772766,-1.2619174395121633,-0.025719329714775
2025-04-30 01:24:34.691944200,37.57994409179688,0.2371797371060829,0.0117308814078569,0.1150321553793517,-0.0858437865972518,-0.0381101505940724,0.9902542249542464,-0.092147587549468,right,-0.0136447548866271,0.1275275323161703,2.285481173196435,-9.454701186913251,0.0686439533654067,-0.0428971908986568,0.0163532793521881,-1.247230596381426,-0.0102677345275878
2025-04-30 01:24:34.731944200,37.61994409179688,0.2331094612620362,0.0004706624895334,0.1130729918890622,-0.1246911734342575,-0.0380189886100389,0.9905363661430182,-0.0915224984892783,right,-0.0207166075706481,0.1262012786925045,2.2473592400729654,-9.465526532310246,0.0678745350677027,-0.0579028651118278,0.0173738300800323,-1.2343290292322635,-0.0057303160429
2025-04-30 01:24:34.771944000,37.65994384765625,0.2281668552280259,-0.0221611559391021,0.110615622008185,-0.1776286661624908,-0.0381143110932172,0.990801062482787,-0.0914312011835941,right,-0.0247699618339538,0.1266666035112791,2.2004174561560155,-9.475957909953594,0.0680056981922893,0.0182465389370918,0.0115714371204376,-1.2388558590069412,0.011233851313591
2025-04-30 01:24:34.811944000,37.69994384765625,0.2211044247581446,-0.017306413501501,0.1071133527466955,-0.181048646569252,-0.0388654528101785,0.9911985339323084,-0.0923415980129796,right,-0.005537211894989,0.1256025608116127,2.133727746326476,-9.492542549529672,0.06739244636001,-0.053873024880886,0.0096608698368072,-1.2285041224710642,0.0168565958738327
2025-04-30 01:24:34.851944200,37.73994409179687,0.2193337769515234,-0.016385106369853,0.1062962131188101,-0.122243084013462,-0.0385364314283788,0.991343182547068,-0.0914288010354015,right,-0.0091519355773925,0.1244635588377281,2.1172195329874754,-9.497665299370883,0.0667453085812644,-0.0177675783634185,-0.0015232861042022,-1.2174215143773703,0.0202259868383407
2025-04-30 01:24:34.891944200,37.77994409179688,0.2175643991851211,-0.0154637983068823,0.1054789356070684,-0.0634375214576721,-0.0382073636796409,0.9914865731544154,-0.0905181614143179,right,-0.0127708911895751,0.1233229358842069,2.100709566082805,-9.50274654815793,0.0660980831161219,0.0183378718793392,-0.0127072483301162,-1.2063215898226949,0.0235935971140861
2025-04-30 01:24:34.931944200,37.81994409179688,0.2175923951587365,0.007162326015532,0.105458154243658,0.030912235379219,-0.0381448371713935,0.9914473730072312,-0.0905410566872869,right,-0.0045194625854492,0.1246368336515211,2.1006316785410046,-9.501132098698616,0.066750774784081,0.0440414026379585,-0.0118467360734939,-1.2191076408334076,0.0095940753817558
2025-04-30 01:24:34.971944200,37.85994409179688,0.2205063163611204,0.0240648873150348,0.1068772316017875,0.1053543463349342,-0.037779771222705,0.9912579288365964,-0.0901670836115717,right,0.0052372217178344,0.1261018107669781,2.127915260655433,-9.49321767231226,0.0675119272108964,0.05645103007555,-0.0130926221609115,-1.2333613532438874,0.000552162528038
2025-04-30 01:24:35.011944000,37.89994384765625,0.2263438148669772,0.0961248129606247,0.1097516359173466,0.2044085562229156,-0.0365508139688326,0.9908860537932308,-0.0884356236028978,right,0.0062546730041503,0.1291149583093704,2.182451445224136,-9.47696971734464,0.0690188044725857,0.0876505374908447,-0.0021394938230514,-1.2626700114451348,-0.012343943119049
2025-04-30 01:24:35.051944000,37.93994384765625,0.232932667065924,0.0836156457662582,0.1130134362303275,0.1594769358634948,-0.0347705839462129,0.990453554262285,-0.0857532674294696,right,-0.0097564458847045,0.1328939906281777,2.243728482355177,-9.457674065244197,0.0708575643584822,0.0570800267159938,0.0123211592435836,-1.2994120345175266,-0.0153683722019195
2025-04-30 01:24:35.091944000,37.97994384765625,0.2389245898547066,0.072374939918518,0.116040965738499,0.1232943907380104,-0.0330962574324186,0.9901107151190984,-0.0829873220812937,right,-0.0049006342887878,0.1344167830485572,2.2998865690372883,-9.442126367500425,0.071554331693687,-0.0468964613974094,0.0039853602647781,-1.3142124210253356,-0.0079488009214401
2025-04-30 01:24:35.131944200,38.01994409179687,0.2426091461780106,0.0110421217978,0.1180495384609842,0.0535641387104988,-0.0317534509264777,0.9900463033034392,-0.0801129211872987,right,-0.0064762234687805,0.1309809497331629,2.3357319355309007,-9.437916056329012,0.0697460878646558,-0.1543902456760406,0.0072906166315078,-1.2808145938143134,0.0107485800981521
2025-04-30 01:24:35.171944200,38.05994409179687,0.2433568630483821,-0.0043620783835649,0.1185519462975134,-8.95895063877e-05,-0.0316046893291211,0.9901454993263638,-0.0793117748015417,right,0.0017982125282287,0.1265478258395538,2.3441332686513663,-9.441584515708684,0.0675173131468098,-0.0665989369153976,0.0058256983757019,-1.2377004053615033,-0.0091723501682281
2025-04-30 01:24:35.211944200,38.09994409179688,0.2425936728627755,0.0152860879898071,0.1182333091688949,-0.040580753237009,-0.0312379311082972,0.99023959499005,-0.0783717047032829,right,-0.014503002166748,0.1253634385226836,2.337277411407232,-9.444787111142276,0.0668636442133305,-0.0305249169468879,0.0081080198287963,-1.2261775792196392,0.0045729354023933
2025-04-30 01:24:35.251944200,38.13994409179688,0.2412755819041162,-0.0119152553379535,0.1176153226042309,-0.0208294261246919,-0.0313553246449711,0.9903592120142952,-0.0783403085707011,right,-0.0009853839874267,0.1239116331123044,2.325249266091734,-9.449578437072038,0.0661227342201844,-0.0213916487991809,0.0215783268213272,-1.212050708059221,0.0122407749295234
