time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232213371197200,26.350197265625,0.04536038677420848,-0.007090391591191292,0.021072395147856846,-0.018564915284514427,-0.007086362539911407,0.9395760819875744,0.0014103919695385096,right,0.0021954774856567383,-0.6974307820721645,0.3408455640638247,-7.509015447673201,-0.34161781891994775,-0.002802133560180664,-0.0008242577314376831,6.298325652703642,0.007232785224914551
1746232213411197200,26.390197265625,0.044294856733046825,-0.0017333733849227428,0.020617356467155984,-0.020382944494485855,-0.007027156271211661,0.9396055780205923,0.0011464780803728837,right,0.002606689929962158,-0.6973176723563208,0.3328758638262749,-7.510085707253217,-0.3415656883406399,0.00462800869718194,-0.0018705762922763824,6.297475173354148,0.007812023162841797
1746232213451197200,26.430197265625,0.04349746842169543,-0.0009966329671442509,0.020250609294198325,-0.016836557537317276,-0.006909697284038602,0.9396369764773211,0.0011036121125240093,right,0.003737032413482666,-0.6971800736759899,0.32692495606523003,-7.511213834500312,-0.341503418331637,0.00183512968942523,-0.0016332492232322693,6.296441154131293,0.007011055946350098
1746232213491197200,26.470197265625,0.04294814891701066,-0.0018367834854871035,0.020002516661372913,-0.0071143489331007,-0.0068449029163501745,0.939629849083708,0.0010434559079809324,right,0.004246234893798828,-0.6972527131459147,0.3227791980300099,-7.510935017558932,-0.3415388452743398,-0.00197354587726295,-0.0029585100710392,6.2969870975762605,0.006355464458465576
1746232213531197200,26.510197265625,0.04225083904547322,-0.02445461042225361,0.019757416486312355,-0.012269154191017151,-0.006956735317646371,0.9396020019532031,0.0005560734896281195,right,0.0012844204902648926,-0.6974461998170418,0.3174901882437989,-7.509940745824575,-0.34162732673799123,-0.005778644233942032,-0.004085086286067963,6.2984413880378005,0.0070307254791259766
1746232213571197200,26.550197265625,0.0401051226563859,-0.06874357163906097,0.01914777706364412,-0.02215491235256195,-0.007697145668227622,0.9395065161456205,-0.0017876128890264237,right,-0.0007011890411376953,-0.6980770101384123,0.30121591152483596,-7.506633520972728,-0.3419087232235046,-0.026142969727516174,-0.0034699682146310806,6.303181860563159,0.008591532707214355
1746232213611197200,26.590197265625,0.036103740964755035,-0.07011055201292038,0.0179396845088343,-0.04903791844844818,-0.008888902934613398,0.9391212474739055,-0.005740396422958306,right,-0.0022208690643310547,-0.7004476320901116,0.270636557534337,-7.492824775850773,-0.34300206927227,-0.0715787336230278,-0.0018326789140701294,6.3209735378414384,0.003995001316070557
1746232213651197200,26.630197265625,0.033850638895989674,-0.012572064995765686,0.01726094163970569,0.010730594396591187,-0.009572952939125924,0.9385842558118388,-0.007970922940981874,right,0.004428207874298096,-0.7036263112892932,0.2530724967331625,-7.473297068560123,-0.34448506933679035,-0.06380375474691391,-0.006015704944729805,6.344774684667587,-0.007978260517120361
1746232213691197200,26.670197265625,0.034217348165499394,0.04136437550187111,0.017444551986063934,-0.0263734869658947,-0.009682679795652413,0.9383246934703859,-0.008046945405461612,right,-0.013712704181671143,-0.7051106355364193,0.25549053592663257,-7.463783390283584,-0.34517916418358313,0.024788841605186462,-0.017725221812725067,6.3558665720462795,-0.033592164516448975
1746232213731197200,26.710197265625,0.03466149246377994,0.058419011533260345,0.01723062547007584,0.020231973379850388,-0.008580170941521652,0.9387725761456946,-0.0055753008732171575,right,0.007029473781585693,-0.7025552237309488,0.2593675234904513,-7.479877031472325,-0.3439993124556782,0.08039918541908264,0.0011174194514751434,6.336762058603763,0.005940794944763184
1746232213771197200,26.750197265625,0.03737675984472629,0.037008605897426605,0.018046972817244357,0.004372904077172279,-0.007733536404468185,0.93946356692733,-0.0028511593884388083,right,-0.00890648365020752,-0.6984527534182569,0.2806454902482219,-7.505060572567582,-0.3420858487308389,0.0866980254650116,-0.005772273987531662,6.306004516768455,0.014184951782226562
1746232213811197200,26.790197265625,0.03775530595968029,0.0117760319262743,0.018075547111170494,-0.00966376718133688,-0.007327349624102711,0.9401023632450604,-0.0019179932769429323,right,-0.00451427698135376,-0.6947092761321644,0.2843755436220206,-7.528490547993779,-0.34033380525346585,0.07113820314407349,-0.0030216388404369354,6.277845174732804,0.011772990226745605
1746232213851197200,26.830197265625,0.03750240713206421,0.026781294494867325,0.017829148878946918,-0.01146983727812767,-0.006889537552456838,0.9405377647401708,-0.0011251319605092122,right,0.0025737881660461426,-0.692176580180806,0.28306683564363044,-7.544426952794193,-0.33915101903685846,0.05626831203699112,-0.00005642138421535492,6.258744168421626,0.009742200374603271
1746232213891197200,26.870197265625,0.038411735138419896,0.06249608099460602,0.017926105066157993,-0.007638964802026749,-0.006067881187451203,0.9410686989638495,0.0008890113952906539,right,0.006998300552368164,-0.6890297341283451,0.29068198682246726,-7.563809698656201,-0.3376857729821949,0.10768061131238937,-0.005093969404697418,6.234955296555161,-0.004624009132385254
1746232213931197200,26.910197265625,0.04034670093806072,0.09088097512722015,0.01821696886212422,-0.013275583274662495,-0.004553469128532189,0.9419200166161605,0.004694560428097191,right,0.005557715892791748,-0.6839252260401388,0.30659689217712727,-7.594934904760122,-0.33531213313461566,0.14644891023635864,-0.009891213849186897,6.196236566582321,-0.008385121822357178
1746232213971197200,26.950197265625,0.042213762544414855,0.09063472598791122,0.018363226353773722,-0.04186724126338959,-0.0026417833646656384,0.942944251512518,0.009277461048515729,right,-0.0022937655448913574,-0.6777342573367569,0.3223892853969708,-7.632530183660983,-0.33243354923884666,0.1332578808069229,-0.009464168921113014,6.1490598048657175,0.00038695335388183594
1746232214011197200,26.990197265625,0.04321150114586446,0.07990879565477371,0.018129082410265753,-0.03075423091650009,-0.0006710558319220656,0.9436859460048606,0.013700795214668618,right,0.006900668144226074,-0.6732222118095491,0.33119956464450806,-7.659846060609817,-0.33034510567000697,0.07863414287567139,0.0031334757804870605,6.114528005188703,-0.001279294490814209
1746232214051197200,27.030197265625,0.04509878841526663,0.04737226292490959,0.0185450388355845,0.024226680397987366,0.0004687549105578922,0.9441353726863027,0.01670500037298945,right,-0.0021033883094787598,-0.6703892413607364,0.34643483543824405,-7.6764809690684075,-0.32903566582114624,0.05280306190252304,0.009993419051170349,6.0927832063704725,-0.002110719680786133
1746232214091197200,27.070197265625,0.04850209349244593,0.019046960398554802,0.019805850812457008,0.07775808125734329,0.0009121844283714601,0.9441519638897874,0.018822107521861,right,-0.006689846515655518,-0.6700851936185039,0.37264801184218377,-7.677107576534151,-0.328913627423656,-0.045806318521499634,0.01195519044995308,6.090446872377395,0.021368682384490967
1746232214131197200,27.110197265625,0.05251324120422205,0.05873996764421463,0.021284324621642346,0.03600412979722023,0.0013130288137145276,0.9435828630636968,0.021164482971680623,right,-0.0125807523727417,-0.6732844038156479,0.40241413148734717,-7.65605426711142,-0.3304494698726657,-0.06495511531829834,0.0007474757730960846,6.115004975050687,0.002692878246307373
1746232214171197200,27.150197265625,0.054789582639832114,0.05767403915524483,0.021793871074676622,-0.035674478858709335,0.002493390873293102,0.9433504513887438,0.024502916872798878,right,-0.004392385482788086,-0.6745238392117292,0.4194254720428958,-7.647544212919473,-0.33107218225326585,0.011215724050998688,0.0013947337865829468,6.124502871236205,0.008072257041931152
1746232214211197200,27.190197265625,0.05388409805257323,0.024673517793416977,0.021052852428365486,-0.06907865405082703,0.0036069684444525406,0.94360882499489,0.026497840442543788,right,0.0021409988403320312,-0.6729988266275091,0.4130031108452007,-7.657238508459925,-0.33037292253978023,0.055099207907915115,0.0073601119220256805,6.112815356051922,0.01730102300643921
1746232214251197200,27.230197265625,0.0509671115796853,-0.028901658952236176,0.01973490611434273,-0.06902284920215607,0.004013897638650709,0.9439828050201834,0.026276244937225864,right,0.005901634693145752,-0.6709103849974556,0.39131486451979725,-7.67114369969368,-0.32937980096960484,0.048489127308130264,0.003062009811401367,6.096787181314825,0.0177839994430542
1746232214291197200,27.270197265625,0.04600220826016511,-0.059269070625305176,0.01777169648255789,-0.10973657667636871,0.003784074077561362,0.9442080734711958,0.024028218725308043,right,0.0026021599769592285,-0.669848812068554,0.3535211404373869,-7.679452678355574,-0.3288480536458961,-0.001955561339855194,-0.003824755549430847,6.088629593822359,0.01919931173324585
1746232214331197200,27.310197265625,0.04021185435715111,-0.07418406009674072,0.015545189413622094,-0.07272270321846008,0.003223737372821699,0.9439983356864909,0.020862933216945535,right,0.013439774513244629,-0.6714520139314568,0.30865590706616636,-7.67160781007409,-0.3295682077409989,-0.06003909558057785,-0.0002593081444501877,6.100946639081835,0.013917505741119385
1746232214371197200,27.350197265625,0.03539696379261018,-0.10843588411808014,0.013995983989351191,-0.041181694716215134,0.0018596227916757174,0.943557986131997,0.016352107595398766,right,0.007353782653808594,-0.6743720858824529,0.2710828947960399,-7.655168716448545,-0.3309065475213217,-0.06517916172742844,-0.002943543717265129,6.1233402571976185,0.00970083475112915
1746232214411197200,27.390197265625,0.030195984467105384,-0.14573682844638824,0.012603505470364942,-0.02071349509060383,-0.0003583625328405116,0.9431983517086606,0.009867358405483856,right,0.0004734992980957031,-0.6767667078550383,0.23082166635524481,-7.641796609178185,-0.33199092613882886,-0.040386322885751724,-0.005680546164512634,6.141665602961182,0.007367193698883057
1746232214451197200,27.430197265625,0.025088112755835976,-0.1545071303844452,0.011473239390050084,-0.0030484702438116074,-0.003159253947042065,0.9430275173611001,0.002145714145312326,right,-0.004072070121765137,-0.6779396446151223,0.1916046862703748,-7.6356690662086,-0.33250202623038166,-0.013210030272603035,-0.011451652273535728,6.150628661617636,0.004530787467956543
1746232214491197200,27.470197265625,0.019903480936818433,-0.15284784138202667,0.010378251201419905,0.004732735920697451,-0.0061277818921562,0.942955904932492,-0.005973590955047651,right,0.0018368959426879883,-0.6784273022296938,0.15195443846792914,-7.6335601112306115,-0.33269963389515894,-0.00005564279854297638,-0.011065041646361351,6.154352650576829,-0.0029985904693603516
1746232214531197200,27.510197265625,0.015867262277465273,-0.1361018568277359,0.009727480773392775,0.025759363546967506,-0.00900530986304159,0.9429305130198566,-0.013500283375472233,right,0.00432664155960083,-0.6785308445960593,0.12113246222743763,-7.633474186512827,-0.33272588173130485,-0.0030189533717930317,-0.009827393107116222,6.1551429241716855,-0.005735158920288086
1746232214571197200,27.550197265625,0.013129391746543831,-0.09864629805088043,0.009481434167010921,0.03717348724603653,-0.011507353481774469,0.942847804089027,-0.019772190290974066,right,0.0030325651168823242,-0.6789136660240206,0.10020162840690464,-7.6314207611143585,-0.3328902789740004,-0.015220535919070244,-0.008841858245432377,6.158065533620118,-0.00942850112915039
1746232214611197200,27.590197265625,0.012388998970022836,-0.033029042184352875,0.00972266211647241,0.038720425218343735,-0.013043701781312514,0.9426545790171043,-0.02329039598715244,right,-0.0013749003410339355,-0.6799648621164932,0.09447110366458072,-7.6250155702471725,-0.3333734733542035,-0.03577239066362381,-0.00914630014449358,6.166084589424729,-0.008527576923370361
1746232214651197200,27.630197265625,0.01356929662617034,0.03541304171085358,0.010262564404307152,0.01293148286640644,-0.0131779444457016,0.9424041259671039,-0.023153852304253528,right,-0.007510781288146973,-0.6814347528244068,0.10334772614659742,-7.61582747066319,-0.33405919219993213,-0.03167986124753952,-0.01061602309346199,6.177286951440572,-0.006632626056671143
1746232214691197200,27.670197265625,0.015472021594092873,0.0796860083937645,0.01062925926422525,-0.017524493858218193,-0.01199947092706889,0.94238219052223,-0.019977599668148167,right,-0.007158756256103516,-0.6816264079867673,0.11782004061066545,-7.6144333859562865,-0.33415410311105037,0.016085129231214523,-0.007505686488002539,6.17874650259912,0.002406299114227295
1746232214731197200,27.710197265625,0.016980086421599,0.09029051661491394,0.010583675328853305,-0.039755478501319885,-0.010123413493008906,0.942610334368912,-0.015468644195756994,right,-0.002671480178833008,-0.6803618226420634,0.12943552260519936,-7.622053797832131,-0.333573703520967,0.03220386058092117,-0.000676632858812809,6.169111243769526,0.00953000783920288
1746232214771197200,27.750197265625,0.018165843939498567,0.06875006854534149,0.010467580460403485,-0.03093438409268856,-0.008413951881895781,0.942852819745121,-0.011431709448247777,right,-0.0007531046867370605,-0.6789817444600309,0.13862785997288302,-7.630399601373076,-0.332938911493932,0.0410052090883255,-0.00019166897982358932,6.15858517358005,0.002685844898223877
1746232214811197200,27.790197265625,0.018262321859474146,0.04220087081193924,0.010042024646738644,-0.05961073935031891,-0.007091683811217977,0.9432056392030919,-0.008608513862879407,right,-0.0036711692810058594,-0.6769223277039886,0.13959533503185956,-7.6430509931534525,-0.33198195602459923,0.05637910217046738,-0.004531674087047577,6.142855105006695,0.003446340560913086
1746232214851197200,27.830197265625,0.017273393132854347,0.02191559411585331,0.009302189182155233,-0.03422793000936508,-0.0061443526246576395,0.9435746845695145,-0.0069639058158582285,right,0.005971968173980713,-0.6747578754651796,0.13226617945386096,-7.656461094346642,-0.3309721893021201,0.0548349991440773,-0.004711640998721123,6.126295015349984,0.0013907551765441895
1746232214891197200,27.870197265625,0.016965903152808756,0.015730705112218857,0.008992546505954872,-0.014917686581611633,-0.0056161898196940025,0.9439623550916048,-0.005969531208039736,right,0.004061877727508545,-0.6724380181022616,0.13015264876545407,-7.670691279751062,-0.32988291320615337,0.05326302349567413,-0.007754601538181305,6.108513859465718,0.002937018871307373
1746232214931197200,27.910197265625,0.017417296074313412,0.022348705679178238,0.009035425072372549,0.015718238428235054,-0.005197397136144065,0.9441951492122894,-0.004935526835593626,right,0.007759571075439453,-0.6710299748791557,0.13376479311431758,-7.679223545774817,-0.32922169387724953,0.01608380302786827,-0.001741623505949974,6.097705465203523,0.0072252750396728516
1746232214971197200,27.950197265625,0.01969515784308879,0.007928605191409588,0.009981498993170513,0.06810290366411209,-0.00520329974918134,0.9441394076416592,-0.004151183029080142,right,0.004823505878448486,-0.6713151550546141,0.15122238873317836,-7.677160183504223,-0.32935412833653666,-0.019317325204610825,-0.0005897153168916702,6.099895668724179,0.010342299938201904
1746232215011197200,27.990197265625,0.022245892940327642,-0.013845366425812244,0.011176102989116445,0.055600620806217194,-0.005601770404407311,0.9439990477797104,-0.004097464726654808,right,0.0008034706115722656,-0.6720855672355532,0.17069968101084232,-7.672048539578914,-0.32971120980345453,-0.01586911454796791,-0.0009934250265359879,6.105809861204028,0.007371842861175537
1746232215051197200,28.030197265625,0.023611062106271882,-0.033365942537784576,0.01204123287928813,0.05732322484254837,-0.006463262629306148,0.9438854324180888,-0.005439174639085994,right,-0.0003104209899902344,-0.6727020433159127,0.18108427863670512,-7.668043980112671,-0.32999025355011125,-0.014463272877037525,0.0007865335792303085,6.110539227813482,0.009733736515045166
1746232215091197200,28.070197265625,0.024473055163920024,-0.031968701630830765,0.012770950732682584,0.03906749188899994,-0.007532012575856432,0.943793143302847,-0.0073971024219906265,right,-0.002064943313598633,-0.6731868290950176,0.18762148011941462,-7.664922633221745,-0.33020389990731175,-0.0021599549800157547,-0.0028914734721183777,6.114256787031889,0.002309560775756836
1746232215131197200,28.110197265625,0.024662153542766477,-0.02311921864748001,0.013082754330548039,0.01700684241950512,-0.008198528864745128,0.9438150661983532,-0.008745227434892328,right,-0.0013478398323059082,-0.6730149743912601,0.18909683163529262,-7.665937947744131,-0.3301133171867397,0.009921412914991379,-0.0022873226553201675,6.112939274692535,0.0001938343048095703
1746232215171197200,28.150197265625,0.02451267995394361,-0.014481205493211746,0.01319604647869799,0.008304331451654434,-0.0086985635264411,0.943846708826721,-0.009859369447202256,right,-0.002101421356201172,-0.6728007264114477,0.18798306170711293,-7.667274749305844,-0.3300055186708116,0.0004879198968410492,-0.002568162977695465,6.111296183660626,0.0004552602767944336
1746232215211197200,28.190197265625,0.02416007868179682,-0.008658134378492832,0.013137058837745163,-0.0007062312215566635,-0.008949187345516712,0.9437698214267433,-0.010508986422058378,right,-0.002172112464904785,-0.6732628687673774,0.1852113137051463,-7.664516390508413,-0.3302209066110652,-0.021636348217725754,-0.0001774616539478302,6.114840139877796,-0.0001849532127380371
1746232215251197200,28.230197265625,0.024715420406335096,0.012658358551561832,0.013376428054550664,0.019904043525457382,-0.00898171941584213,0.9435210636265564,-0.010367951256938974,right,-0.0029788613319396973,-0.6747489979375721,0.18924292557509614,-7.655319523096084,-0.33092056733880515,-0.04138074815273285,-0.0027934033423662186,6.1262272108107805,-0.004044175148010254
1746232215291197200,28.270197265625,0.026158166509572058,0.04327614977955818,0.013782870029925308,0.003545282408595085,-0.008446421338060069,0.9432960522372179,-0.008711745965616923,right,-0.00007098913192749023,-0.676091343229218,0.2000721251633018,-7.646810637947916,-0.3315587563042429,-0.025297759100794792,-0.0034531764686107635,6.136500767543912,0.0004851818084716797
1746232215331197200,28.310197265625,0.028126116047286952,0.0620359405875206,0.014237282511166982,0.012188084423542023,-0.007428444385062437,0.9432256431148935,-0.0058563370141585195,right,0.00488656759262085,-0.6765009556863354,0.21504956700475886,-7.643888613021374,-0.3317641445425803,0.0015219580382108688,-0.003083331510424614,6.139633220350742,0.006610870361328125
1746232215371197200,28.350197265625,0.03035845974580385,0.05657900497317314,0.014772222304730609,0.005251770839095116,-0.006317881673833099,0.9433366318714489,-0.0027266235276209596,right,0.004556596279144287,-0.6757989605253577,0.23224357065083456,-7.647695604088902,-0.3314480705067138,0.026876283809542656,-0.00421563908457756,6.1342638022720815,0.009039342403411865
1746232215411197200,28.390197265625,0.03190697020428736,0.02682941034436226,0.015142326642580615,0.007246789522469044,-0.005529465264516272,0.9435541061136662,-0.0005323003599998124,right,0.004348039627075195,-0.6744549761517646,0.24434859886113552,-7.655560346114635,-0.3308258943738502,0.031213009729981422,-0.0036066658794879913,6.123975047969818,0.009059727191925049
1746232215451197200,28.430197265625,0.032664224489733294,-0.014029819518327713,0.015453854229768839,0.021864596754312515,-0.0055078228262651855,0.9437280920619195,-0.0002385600730340601,right,0.00464785099029541,-0.6733722940912266,0.25036214179592203,-7.661995347598195,-0.33031521432065464,0.019473370164632797,-0.0013360753655433655,6.115678928789496,0.005180716514587402
1746232215491197200,28.470197265625,0.03306155691078577,-0.035077352076768875,0.015874792826180296,0.04618130251765251,-0.006239225255896172,0.9437348219724403,-0.0016509005012851057,right,0.0017693042755126953,-0.6732876490961661,0.2534235934594646,-7.662412696227431,-0.3302630408737844,-0.009674187749624252,0.0004610419273376465,6.115030109491944,0.0013428926467895508
1746232215531197200,28.510197265625,0.03425224460489651,-0.02265186607837677,0.016691856589465082,0.051945559680461884,-0.007178966887340913,0.9435537361685009,-0.003209122910420166,right,-0.002835512161254883,-0.6742929166088492,0.26233629190186036,-7.655957820999622,-0.3307206845494744,-0.03219008818268776,-0.002080857753753662,6.1227341079980135,-0.003374159336090088
1746232215571197200,28.550197265625,0.03579700174217336,-0.0016386359930038452,0.017523578592151513,0.03841644152998924,-0.007753297922647754,0.9432400131463919,-0.0038540693184970515,right,-0.005132138729095459,-0.6760930859340109,0.27376765863429753,-7.644516389530897,-0.3315585552197214,-0.051289986819028854,-0.0011366885155439377,6.136514211547374,-0.0016945600509643555
1746232215611197200,28.590197265625,0.03755380670491276,0.01631775312125683,0.018275488752448756,0.028990574181079865,-0.007859748979065004,0.9428618624266303,-0.003422403803794311,right,-0.0037810802459716797,-0.6782855151847346,0.2866913280174136,-7.63056034489274,-0.33258937888052753,-0.05478788539767265,0.0006612464785575867,6.15327011603713,0.0018456578254699707
1746232215651197200,28.630197265625,0.03909874409847359,0.025844570249319077,0.018788476507844085,0.01035304181277752,-0.007540551386497342,0.9425123579504265,-0.0021612118911584627,right,-0.0006358027458190918,-0.6803271497351648,0.2979880355195142,-7.617539535278081,-0.3335574418865874,-0.04555618017911911,0.0013697315007448196,6.168847039875388,0.006004512310028076
1746232215691197200,28.670197265625,0.04023995724373207,0.026875333860516548,0.019062922774827035,-0.005227271467447281,-0.007010396453960162,0.9422940255911008,-0.0006067853152732996,right,-0.0019286870956420898,-0.6816040756480677,0.3063639419377781,-7.60931765037775,-0.33416969947269126,-0.02096710540354252,0.0004386436194181442,6.178576406729221,0.007400214672088623
1746232215731197200,28.710197265625,0.040400151375646835,0.021597309038043022,0.018917777338976642,-0.02033340558409691,-0.006424395883604255,0.9422171984190916,0.0007034914459110304,right,-0.0006945133209228516,-0.6820809385419694,0.30746384773738683,-7.606323729258775,-0.33440626690615716,-0.005159454420208931,-0.0010462366044521332,6.182207456707954,0.00792992115020752
1746232215771197200,28.750197265625,0.04015370731141631,0.01679142937064171,0.01862796241636658,-0.022547869011759758,-0.005891337495805838,0.9422426470198844,0.0017450890958451485,right,0.000005304813385009766,-0.681961831583571,0.3056188774578273,-7.607135045641661,-0.3343606843101674,0.007016120478510857,-0.00249517522752285,6.1813002787351605,0.0047397613525390625
1746232215811197200,28.790197265625,0.03979102531775863,0.015535851940512657,0.01830317557150639,-0.01821925677359104,-0.005390203725229771,0.9423030336571432,0.002673455155942818,right,0.0021035075187683105,-0.6816362445063883,0.3029399405721575,-7.609255691057443,-0.33421688279666417,0.007685062941163778,-0.0023496299982070923,6.178821321400999,0.0029472708702087402
1746232215851197200,28.830197265625,0.0399659940958422,0.012137292884290218,0.01825927666991127,0.002380048856139183,-0.005059148425699278,0.9423354429003284,0.0034342172570927375,right,0.0035854578018188477,-0.6814445417410391,0.30431862678052857,-7.610386156392097,-0.3341330604660126,0.0023875427432358265,-0.001830684021115303,6.177361185720563,0.0035556554794311523
1746232215891197200,28.870197265625,0.04066913139024079,0.003794517368078232,0.018509619198298098,0.015182475559413433,-0.0049508352458582745,0.9423112242218485,0.003915813003475599,right,0.004514455795288086,-0.6815584473523988,0.3096411187112331,-7.609467287981509,-0.33418937063479615,-0.004075237084180117,-0.0017485115677118301,6.178229200726747,0.004218637943267822
1746232215931197200,28.910197265625,0.04153544898256312,-0.004417117685079575,0.01890703073663572,0.024285759776830673,-0.005072715895635646,0.9422479790934615,0.003971469410640458,right,0.0017749667167663574,-0.6818891976779564,0.3161483451807871,-7.60715433486402,-0.3343435505336277,-0.008750511333346367,-0.000896792858839035,6.180747321027517,0.004704296588897705
1746232215971197200,28.950197265625,0.04224673614831925,-0.015195258893072605,0.019310932757151518,0.023582175374031067,-0.005397769420474435,0.9421492146461821,0.003545722971084998,right,-0.00012087821960449219,-0.6824325501644342,0.321417225494422,-7.603570631158352,-0.33459358915476556,-0.011857240460813046,-0.0004473067820072174,6.184883397918939,0.005918681621551514
1746232216011197200,28.990197265625,0.04254411833529083,-0.0150486184284091,0.019578157060363467,0.014980286359786987,-0.005816876271876012,0.9420581524823336,0.002772834892029193,right,-0.0029456615447998047,-0.6829464132357141,0.3235431681398302,-7.600298477619886,-0.33482729955286256,-0.008001083508133888,-0.0011433064937591553,6.1887932648390525,0.0055228471755981445
1746232216051197200,29.030197265625,0.042535235093508,-0.006184017285704613,0.019675601589089885,0.001994105987250805,-0.006107829967956534,0.9420062109815733,0.002158475512066896,right,-0.004085838794708252,-0.6832465330372928,0.3233966723412275,-7.598445543229579,-0.33496263801679116,-0.004713991191238165,-0.002536330372095108,6.1910764073401685,0.004508495330810547
1746232216091197200,29.070197265625,0.04231560740709998,0.009436666034162045,0.019558655848946675,-0.009984049946069717,-0.006034430668005011,0.941998177234209,0.0022375605184919204,right,-0.0025815367698669434,-0.6833090071213028,0.3217114957332611,-7.598129901409148,-0.3349934931105765,0.002565613482147455,-0.0020901337265968323,6.191551623636483,0.0024899840354919434
1746232216131197200,29.110197265625,0.04224305294104466,0.02438558265566826,0.019389294133747712,-0.02088915929198265,-0.005636677461525431,0.9420424367843784,0.003050915493595439,right,-0.002147972583770752,-0.6830629837402831,0.32122451593391593,-7.59967537728548,-0.33488575261180265,0.01037123054265976,-0.004370344802737236,6.189679984545707,0.0005484223365783691
1746232216171197200,29.150197265625,0.04224990318885308,0.03262163698673248,0.01915996388148488,-0.025525566190481186,-0.004969395235840699,0.9421487699716569,0.004456568053956625,right,-0.0011832714080810547,-0.6824493081734139,0.3214369531081989,-7.6034665862619875,-0.33461022529579854,0.015256371349096298,-0.005219774320721626,6.185010823690891,0.002869546413421631
1746232216211197200,29.190197265625,0.04237641991104793,0.03153105825185776,0.01894609581267058,-0.020043708384037018,-0.004202858396819167,0.9422722440860807,0.006112602643867853,right,-0.0022224783897399902,-0.6817262911344336,0.322588278567791,-7.607891416966915,-0.3342851027151562,0.013855267316102982,-0.0049266330897808075,6.179506965577602,0.009745776653289795
1746232216251197200,29.230197265625,0.0425195891521857,0.01891797035932541,0.01877742438548462,-0.01759294979274273,-0.0035469561001374985,0.9423665434494181,0.0075430009715905,right,0.002903580665588379,-0.6811704193669768,0.3238234463859349,-7.61127638323009,-0.33403640986108624,0.01250484399497509,-0.0030596181750297546,6.175273273530602,0.011529147624969482
1746232216291197200,29.270197265625,0.04230879783887504,-0.0008154958486557007,0.018618101730409353,-0.006727139465510845,-0.003322209783060515,0.9424999612514281,0.007927580604945906,right,0.0037169456481933594,-0.6803866649667892,0.322423662590608,-7.616177599275112,-0.3336710644637791,0.02445043995976448,-0.002336086705327034,6.169300628861785,0.00917595624923706
1746232216331197200,29.310197265625,0.04158185522463906,-0.021011481061577797,0.018395655248709463,-0.006603226065635681,-0.0035150151344898236,0.9426736131996851,0.007238820736394203,right,0.0021281838417053223,-0.6793778440700807,0.31714561258982865,-7.622624291196465,-0.3331905126369076,0.027036912739276886,-0.002388130873441696,6.16160715174973,0.008329689502716064
1746232216371197200,29.350197265625,0.040497737131954016,-0.03282305225729942,0.018155212026027594,-0.001929562073200941,-0.004078971386176676,0.9428295767750271,0.005640109589949486,right,0.00043910741806030273,-0.6784819986681075,0.3091049660079181,-7.628475939834117,-0.33275570148215455,0.0240028016269207,-0.002820046618580818,6.154769999206065,0.004469573497772217
1746232216411197200,29.390197265625,0.03927446081165144,-0.03600313514471054,0.017885818137721273,-0.005205951631069183,-0.004729907207888434,0.9429625356207352,0.003812179881309838,right,0.0008777976036071777,-0.6777238674305072,0.29995612072208894,-7.633508673304319,-0.3323845423006028,0.020496517419815063,-0.004946241155266762,6.14898030988872,-0.0008846521377563477
1746232216451197200,29.430197265625,0.03810029280954783,-0.020120713859796524,0.01757585460968028,-0.010612815618515015,-0.005209416929826643,0.9431086317618953,0.002364949965238888,right,0.00010132789611816406,-0.6768850863739284,0.2911892422248609,-7.639006686198711,-0.33197914036209136,0.015241029672324657,-0.006365271285176277,6.142570442846417,-0.0008918642997741699
1746232216491197200,29.470197265625,0.03735151356906079,-0.00020532496273517609,0.017310312209679043,-0.01189563237130642,-0.005326908462506234,0.943174342807679,0.0018452851729784403,right,-0.0016328692436218262,-0.6765201330483542,0.28555293510463087,-7.641462262657284,-0.33180448375011334,0.0032342663034796715,-0.0068626366555690765,6.139779935345054,0.000568389892578125
1746232216531197200,29.510197265625,0.03732076558501825,0.015254336409270763,0.017222804975284646,-0.002621585503220558,-0.005114690673355962,0.9431723436455577,0.0022848733247165295,right,-0.0012786388397216797,-0.6765411657801575,0.285313171532005,-7.641342435669898,-0.3318182506837188,-0.0009716297499835491,-0.00688338465988636,6.1399406788647175,0.0010890364646911621
1746232216571197200,29.550197265625,0.037825465156024606,0.01804388500750065,0.01730602326622306,0.001132642151787877,-0.004759533063899402,0.943161312050812,0.003216596203328353,right,-0.002994358539581299,-0.676594830804377,0.2891572432069108,-7.640867803895473,-0.3318503801037694,-0.00016507768305018544,-0.0077594611793756485,6.140351013231277,0.002929389476776123
1746232216611197200,29.590197265625,0.03857136005091237,0.026235446333885193,0.01747891551347828,0.010025907307863235,-0.004370297576710935,0.9431933907145165,0.004300061642496221,right,-0.0038690567016601562,-0.6763768291131892,0.29490804355228317,-7.641987163314223,-0.3317553187862858,0.01138401497155428,-0.006203817203640938,6.138683956801891,0.004146277904510498
