time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:23:08.199747000,35.9067470703125,0.2507643740611835,-0.0027117589488625,0.1465477155348831,0.0237992983311414,-0.9433302291601184,0.2857531453843098,-2.5241179314020306,right,-0.002137005329132,-0.2307217358471594,2.368983047747612,-9.248194863983988,0.0836483987865588,-0.0121413320302963,-0.0006835311651229,2.242586472713202,0.0042983889579772
2025-04-30 01:23:08.239747000,35.9467470703125,0.2514688075052642,0.0078102285042405,0.1466924318992481,0.0045212786644697,-0.9432405700397584,0.2858890510245639,-2.523711032315794,right,-0.0003968477249145,-0.23077952807804,2.375464957112819,-9.246398628216982,0.0839417450813869,-0.0075732907280325,0.0015204101800918,2.2431381152465937,0.0001720190048217
2025-04-30 01:23:08.279747300,35.986747314453126,0.2520129210463206,0.0191474761813879,0.1468639471913704,0.0086231753230094,-0.9430895237272962,0.2862478042712872,-2.522845537949176,right,-0.0006382465362548,-0.2309022215538811,2.380427109564841,-9.244837954771516,0.0841155912179495,-0.0075327889062464,0.0012511759996414,2.244309497113526,-0.0001322478055953
2025-04-30 01:23:08.319747300,36.026747314453125,0.2522491335270833,0.0083313100039958,0.146741699114349,0.0011339839547872,-0.943006757366622,0.2865452159939539,-2.5222412850094518,right,-0.0025775432586669,-0.2305136448991345,2.3828281793572006,-9.245119109800456,0.0842436250775297,0.0145984441041946,0.001706376671791,2.24059982894063,0.0039124637842178
2025-04-30 01:23:08.359747000,36.0667470703125,0.2522254346173555,-0.0132288560271263,0.1464472187423793,0.0124062551185488,-0.9430597704889484,0.2864923626234734,-2.522455595533653,right,7.75456428527e-05,-0.2299098367603093,2.38294639890939,-9.246483968412877,0.084342959193098,0.0134564489126205,0.0020253509283065,2.234834689542651,0.0037805289030075
2025-04-30 01:23:08.399747000,36.1067470703125,0.2520048434971664,-0.0212888773530721,0.1463728826447074,-0.0016745626926422,-0.943192544533516,0.2861045213721905,-2.52331461133078,right,0.0014107823371887,-0.2298958388495023,2.380914454690367,-9.247039848729967,0.0843040140481378,0.0081772580742836,0.0004192739725112,2.234700980160385,-0.0012596994638442
2025-04-30 01:23:08.439747000,36.1467470703125,0.2515148518096048,-0.0158755425363779,0.1463724906904098,0.0022842255420982,-0.9433045818310384,0.2857979073960789,-2.524006307501198,right,0.0057066082954406,-0.2301072502750199,2.3762654598407447,-9.247747120216488,0.0840904233170183,-0.0064279828220605,0.0029605627059936,2.2367196265064178,-0.0028508156538009
2025-04-30 01:23:08.479747000,36.1867470703125,0.251102596928186,-0.0042124846950173,0.146668562078118,0.003556013572961,-0.9432922414499604,0.2857792290092616,-2.5239867848131565,right,0.0044490098953247,-0.2308651870371169,2.37203089101091,-9.247081349784136,0.0837758430947168,-0.0149278286844491,0.0046157538890838,2.243955861370265,-0.0006778091192245
2025-04-30 01:23:08.519747300,36.22674731445313,0.2506903158145104,0.007450571283698,0.1469646204759463,0.0048278016038239,-0.9432797380396644,0.2857605076901036,-2.523967584407169,right,0.0031907558441162,-0.2316231569318312,2.367795737659186,-9.246408565089109,0.0834612555674948,-0.0234276745468378,0.0062709897756576,2.2511912194512784,0.0014953315258026
2025-04-30 01:23:08.559747300,36.26674731445313,0.2505496985779155,0.0003550155088305,0.1472862696574279,-0.0155412033200263,-0.9432060005101384,0.2858976860328343,-2.5235854093879557,right,-0.0054670572280883,-0.2323205019575533,2.3661057387456297,-9.245217893999817,0.083257554202571,-0.0154572231695055,0.0028084069490432,2.2578465856872496,0.0075037479400634
2025-04-30 01:23:08.599747000,36.3067470703125,0.2505496985779155,-0.0022861403413116,0.1472862696574279,-0.0175861753523349,-0.9432060005101384,0.2858976860328343,-2.5235854093879557,right,-0.0052190423011779,-0.2323205019575533,2.3661057387456297,-9.245217893999817,0.083257554202571,-0.0026395842432975,0.0005415827035903,2.2578465856872496,0.0047477632761001
2025-04-30 01:23:08.639747000,36.3467470703125,0.2494260345433347,-0.0157074443995952,0.1472311459442612,-0.0231120977550745,-0.9432831840907896,0.2858306697903526,-2.5238623138289853,right,-0.002534806728363,-0.2325708556615502,2.3555760152943432,-9.247322757324577,0.0827087680363904,0.0037163197994232,-0.0016724169254302,2.2602356727808712,0.0043015480041503
2025-04-30 01:23:08.679747000,36.3867470703125,0.2485587753157921,-0.0080104954540729,0.1471381285034792,-0.0143099753186106,-0.9433791492045628,0.2856752866509692,-2.52431005500307,right,-0.0029335021972656,-0.2326765062440097,2.347496607604622,-9.249130683529376,0.0823161105171379,-0.000641374848783,-0.0011798739433288,2.2612438269101083,0.0005700886249542
2025-04-30 01:23:08.719747000,36.4267470703125,0.2484676095790781,-0.0204505696892738,0.1472745018958597,0.0101020289584994,-0.9434276973205992,0.2854646173907654,-2.524713645748195,right,-0.0019144415855407,-0.2330317137727673,2.3464557202495637,-9.24856545086205,0.0822472145483419,-0.0017267616931349,-0.0060408860445022,2.2646333232179283,0.0060789138078689
2025-04-30 01:23:08.759747300,36.46674731445312,0.2482207402178187,-0.024799894541502,0.1471388538584483,0.0020695487037301,-0.9435723022414688,0.285064288709174,-2.525622394489649,right,-0.000554084777832,-0.2328967514902555,2.3442475426808,-9.2494410646528,0.0822187544218967,0.011255289427936,-0.0037002563476562,2.2633454753644764,0.0076187551021575
2025-04-30 01:23:08.799747300,36.50674731445312,0.2486489809009664,-0.0497224107384681,0.1470997525447058,0.0425744354724884,-0.9438204487005264,0.2841613789074951,-2.527477311094524,right,0.0027700066566467,-0.232846206728308,2.3482364661864934,-9.24854674616158,0.0825651551475827,0.0157901886850595,-0.0078357011079788,2.262863244805485,0.0009141862392425
2025-04-30 01:23:08.839747000,36.5467470703125,0.2491132171881111,-0.0155950933694839,0.1469301638306546,0.0221060011535882,-0.9440343505079898,0.2834240912378866,-2.5290263327731397,right,2.82526016235e-05,-0.2324797467379281,2.352734069866687,-9.248258576869963,0.0829551524074715,0.0093627870082855,0.0016204863786697,2.2593663426004347,-0.006796047091484
2025-04-30 01:23:08.879747000,36.5867470703125,0.2500116854218595,-0.0068757412955164,0.1471152886559514,0.0375137105584144,-0.9440472329226932,0.2831593563569921,-2.5294216187438283,right,0.0045126676559448,-0.232638620094106,2.360953470548987,-9.245793063539264,0.0833836118230119,-0.0050943819805979,0.0041427463293075,2.260882300121337,-0.0022816807031631
2025-04-30 01:23:08.919747000,36.6267470703125,0.2506896150742133,0.0057677021250128,0.1472138094581662,0.0131422039121389,-0.9440142582851858,0.2831246968425487,-2.5293890595010238,right,0.0006788969039916,-0.232641166765639,2.3672195452064275,-9.24418504382074,0.0837008041118753,-0.00773661211133,0.0040177553892135,2.2609067039102317,-0.0047425180673599
