time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232163084933000,43.65493310546875,0.12287730650099533,-0.03533075004816055,-0.029134733837614706,0.009888293221592903,0.18769503628190953,0.9068931613974236,0.45771421874287316,right,0.00009953975677490234,-0.7658350061173387,0.8663952960282564,-7.015373852351307,-0.3761205040093127,0.0059653036296367645,0.0005057454109191895,6.797372906461358,0.006727337837219238
1746232163124933000,43.69493310546875,0.12181164610657277,-0.046860892325639725,-0.029255190951770312,0.013096150010824203,0.18682120251836637,0.906990845762351,0.45543320365710316,right,-0.0017212629318237305,-0.7664068398454111,0.858446236719936,-7.012433707246184,-0.37631041460960346,-0.02078050561249256,-0.002070680260658264,6.801413706284761,0.0008209347724914551
1746232163164932900,43.734932861328126,0.1207382305660034,-0.04159696027636528,-0.02949311677471127,0.011881351470947266,0.18585727751341213,0.9069043774529653,0.4531119368431559,right,-0.0017598867416381836,-0.7680404689827162,0.8495791127186268,-7.002311541682482,-0.3769769619751137,-0.048307307064533234,-0.0038811489939689636,6.812945738646388,-0.0013628602027893066
1746232163204932900,43.774932861328125,0.12020028794296064,-0.02911456488072872,-0.02973388304203851,0.007756535429507494,0.18508064044914224,0.9065951516856519,0.4515602714407444,right,-0.002334415912628174,-0.7705656570231821,0.8437464610423893,-6.985664942786097,-0.37808214887316677,-0.06714227050542831,-0.006275884807109833,6.830736246880888,-0.0013506412506103516
1746232163244932900,43.814932861328124,0.11983617031037497,-0.015860356390476227,-0.030059827761268414,-0.0002503269352018833,0.1846185805630655,0.9061878835667272,0.4507959159007378,right,-0.00006526708602905273,-0.7732368687931536,0.8390184826724231,-6.967831764453649,-0.3792569826843386,-0.05936143919825554,-0.007586203515529633,6.849507582846283,0.0005211830139160156
1746232163284933000,43.85493310546875,0.11935520449111318,-0.01809263974428177,-0.030405740358852483,-0.004665557295084,0.18431195108513668,0.9058671959349175,0.4502313778564584,right,0.0013933777809143066,-0.7752959947789013,0.8339859683979303,-6.9542159115552895,-0.38014359611355125,-0.03922406584024429,-0.007074721157550812,6.8639441044777625,0.0048632025718688965
1746232163324933000,43.89493310546875,0.11818991948805378,-0.02729341760277748,-0.030860261958288365,-0.0045182169415056705,0.18390194265146517,0.9057197056870897,0.4490411027875175,right,0.003916263580322266,-0.7766401339990713,0.8247931195735931,-6.946015069442987,-0.3806565935011388,-0.0208565853536129,-0.005026593804359436,6.873352568814158,0.009043335914611816
1746232163364933000,43.93493310546875,0.11704901849494391,-0.032771430909633636,-0.03118314977521511,0.006681250873953104,0.1833176738513947,0.9056709904698099,0.44742348784932207,right,0.0032963156700134277,-0.7776466435592793,0.816059485758841,-6.940076911565661,-0.38102776980431163,-0.022771738469600677,-0.004457928240299225,6.8803890433222055,0.011262655258178711
1746232163404932900,43.97493286132813,0.11615461762856004,-0.03517993167042732,-0.03135933814631772,0.01300828903913498,0.18255310202715835,0.9056220773074345,0.44553369374758983,right,0.004657089710235596,-0.7788096038857569,0.8089240809209645,-6.9328516364872455,-0.38149642152094854,-0.025101259350776672,-0.006138734519481659,6.88851155950129,0.0074196457862854
1746232163444932900,44.01493286132813,0.11562080674378301,-0.0348639152944088,-0.031395376813474166,0.022977463901042938,0.1817265177031633,0.9055467680416548,0.44368053474425295,right,0.004968881607055664,-0.7801254227626141,0.8041767402634025,-6.924272608712315,-0.38206631497583954,-0.028284810483455658,-0.004998102784156799,6.897689722213149,0.0062558650970458984
1746232163484932900,44.054932861328126,0.11566715377550972,-0.027576018124818802,-0.031234399878384767,0.032930824905633926,0.18087387614666742,0.9054197147582342,0.4420470686407817,right,0.004560112953186035,-0.7816628994744483,0.8032728502262383,-6.913693931552768,-0.38278471232155464,-0.03472590819001198,-0.005305588245391846,6.908398747754097,0.004658162593841553
1746232163524932900,44.094932861328125,0.11647924386109669,-0.01215319149196148,-0.03088467790653755,0.034474194049835205,0.18020793683246147,0.9052123154252137,0.4411690250741973,right,0.003289639949798584,-0.7833267591200842,0.8075501622192561,-6.901612448614835,-0.38361676107420456,-0.03797050192952156,-0.00550098717212677,6.919969943082332,0.003505408763885498
1746232163564933000,44.13493310546875,0.11773707356759346,-0.0012863492593169212,-0.03046517101328684,0.029176240786910057,0.1797745852947602,0.9049515448456418,0.4409923134440779,right,0.0026382803916931152,-0.784969102168084,0.8148944605674594,-6.889295987877249,-0.38446787620719025,-0.03688232600688934,-0.003016337752342224,6.931372796106338,0.0034371614456176758
1746232163604933000,44.17493310546875,0.11930191265541916,0.01482886727899313,-0.030024002512372184,0.02544945478439331,0.17966361682348256,0.9046818080250031,0.44161207969760335,right,0.0015311837196350098,-0.7862865417298338,0.8245865641508251,-6.878939429035783,-0.38518860027302015,-0.030802862718701363,-0.0014695599675178528,6.94050653515458,0.0035296082496643066
1746232163644932900,44.21493286132812,0.12109409821687697,0.02349553443491459,-0.029599997642455887,0.015510741621255875,0.1798598488828825,0.9043875566744543,0.44297742747512675,right,0.0008449554443359375,-0.7873848084032353,0.8359923397842794,-6.86988050878942,-0.3858204636233994,-0.027209335938096046,-0.00023499131202697754,6.948111164939403,0.005269646644592285
1746232163684932900,44.25493286132812,0.1228303606435749,0.02689206413924694,-0.02925107509120627,0.011448172852396965,0.18023163258016084,0.9040892418435457,0.4446860587983333,right,0.0007936954498291016,-0.7883262748871419,0.8471171795845032,-6.861923412305116,-0.38637241991175314,-0.0258439090102911,0.0012291744351387024,6.9546233233124015,0.0052422285079956055
1746232163724932900,44.29493286132813,0.12437208510852542,0.02811044082045555,-0.02900496316969195,0.004038706421852112,0.18068720230972138,0.9037869185284202,0.44649244629860085,right,-0.00002568960189819336,-0.789221528662234,0.8569226073492318,-6.854428672635555,-0.38688515411763863,-0.025618761777877808,0.0020650774240493774,6.960810487514734,0.006040036678314209
1746232163764932900,44.33493286132813,0.12565060236709266,0.024242166429758072,-0.028882565233001,-0.002121096011251211,0.18118395465045106,0.9034719594005344,0.44828766688425903,right,-0.00033485889434814453,-0.7901675188607402,0.8648598300892859,-6.84679130962491,-0.3873972223227803,-0.02429705485701561,0.002212800085544586,6.967341935110092,0.005574166774749756
1746232163804933000,44.37493310546875,0.1262352125212549,0.012703674845397472,-0.02893959577047956,-0.007355206646025181,0.1815710452084655,0.9032365521367279,0.44951111448609044,right,-0.0004795193672180176,-0.7909022697314158,0.8682176160845905,-6.841203864881396,-0.3877604679241546,-0.01691804826259613,0.0015977099537849426,6.972410908937454,0.007407248020172119
1746232163844933000,44.41493310546875,0.12616539816615613,0.002828223630785942,-0.029132378486472932,-0.010486125946044922,0.1817894593703261,0.9030957422941109,0.4500444577433003,right,0.0003249049186706543,-0.7914071921150735,0.867296921043098,-6.837770967823267,-0.38797165287348656,-0.008487585932016373,0.0006869807839393616,6.975892321312427,0.007314085960388184
1746232163884933000,44.45493310546875,0.12579523604254075,-0.0052076056599617004,-0.029328496134211967,-0.004334793891757727,0.18183243038995806,0.9030404775017137,0.45002554768687486,right,0.0011451244354248047,-0.7916922005327326,0.8645162773486226,-6.836119108963012,-0.388065416890029,-0.004317810293287039,-0.000056236982345581055,6.977856314861774,0.006786525249481201
1746232163924932900,44.494932861328124,0.12536817266141084,-0.010304620489478111,-0.029462182646790538,-0.00041884882375597954,0.18169991571858843,0.9030325162590945,0.4495848325851033,right,0.001972794532775879,-0.7919226693199558,0.8613956611100584,-6.83489219751656,-0.38813589521044517,-0.003951116465032101,-0.0007195249199867249,6.979443876314162,0.006051778793334961
1746232163964932900,44.53493286132812,0.12491588882050292,-0.014158802106976509,-0.02954310667597429,0.004110991954803467,0.18142236833924044,0.9030537135233228,0.4488123509107285,right,0.0013051629066467285,-0.7921556643378966,0.8581015880007297,-6.8336670396357775,-0.38821019379074956,-0.004903091117739677,-0.0013140290975570679,6.981048973423242,0.005988001823425293
1746232164004932900,44.57493286132812,0.12445165419247259,-0.017749952152371407,-0.029598681013965896,0.004121769685298204,0.18107554561847433,0.903088808900417,0.44788137058753696,right,0.0009833574295043945,-0.7923896133012528,0.8547263394139707,-6.832444219842553,-0.38828626778340164,-0.00276712398044765,-0.001144610345363617,6.982659915751219,0.004595637321472168
1746232164044933000,44.61493310546875,0.12389976776241167,-0.014197686687111855,-0.029675482996587614,0.0016996925696730614,0.180725054085687,0.9031392522471134,0.4468943325432215,right,0.0003948211669921875,-0.7925586131067589,0.8508096043616533,-6.831743378096818,-0.3883263875726486,-0.0022000293247401714,-0.0007562935352325439,6.983823698833584,0.004408538341522217
1746232164084933000,44.65493310546875,0.12329047310078316,-0.010276053100824356,-0.029838635109174453,-0.0050521730445325375,0.18048863564134052,0.9031459127039969,0.44615272580916554,right,-0.00008040666580200195,-0.7928404761550878,0.8464047935314476,-6.8303066232919685,-0.3884082189514144,-0.005092758685350418,-0.0014592036604881287,6.9857637269854544,0.0036447644233703613
1746232164124933000,44.69493310546875,0.12274186372576054,-0.0015927916392683983,-0.03004018511507565,-0.010766503401100636,0.18044641950578658,0.9031431912838492,0.44584258271386773,right,0.00012534856796264648,-0.7929643753305831,0.8425514791041612,-6.829910901972651,-0.3884186522207051,0.0019797286950051785,-0.0023301169276237488,6.986616544422507,0.003476262092590332
1746232164164932900,44.734932861328126,0.12215473791580767,0.004217569250613451,-0.0302703930642287,-0.01449759304523468,0.18057285618409438,0.903186746715942,0.4458264956854018,right,0.0010097622871398926,-0.7926835269839264,0.8387803630676121,-6.832351280862093,-0.3882405716164653,0.009227275848388672,-0.002888128161430359,6.984683530533314,0.0025944113731384277
1746232164204932900,44.774932861328125,0.12163623871936022,0.004969749599695206,-0.03047325790496281,-0.011039625853300095,0.18076968143465058,0.9032588090510504,0.44596102484974326,right,0.0021408796310424805,-0.7921768306353143,0.8356670533526689,-6.836297388139367,-0.38796547066374226,0.014929872937500477,-0.0030488744378089905,6.9811945193737746,0.0022045373916625977
1746232164244932900,44.814932861328124,0.12097422708301588,0.00006014807149767876,-0.030722098461588895,-0.013190323486924171,0.18090303891688067,0.9033191234656902,0.44591560227907767,right,-0.00020813941955566406,-0.7918117548636402,0.8314487050052731,-6.839378987541794,-0.3877432907696043,0.0062112221494317055,-0.0035379305481910706,6.978679906204342,0.00338667631149292
1746232164284933000,44.85493310546875,0.12047332206719467,0.0028825122863054276,-0.030961793485060077,-0.007799200247973204,0.18103213614510358,0.90330533410017,0.44598612340912297,right,0.0003344416618347168,-0.7918098039655175,0.8280243565797806,-6.839808026608824,-0.38769602301448663,-0.00571819394826889,-0.0029197856783866882,6.97866646220088,0.0038650035858154297
1746232164324933000,44.89493310546875,0.12030039080494144,0.0035075463820248842,-0.031097589641163992,-0.001650635153055191,0.18113909260788588,0.9032521536317962,0.44617692255632924,right,0.003294646739959717,-0.7919927538710391,0.8266882856704294,-6.838683406493067,-0.3877590938367961,-0.003123900154605508,-0.0033189579844474792,6.979926691395044,0.0027346014976501465
1746232164364933000,44.93493310546875,0.12045921787154595,0.0023486418649554253,-0.031094191427155127,0.001987523166462779,0.18120326149102656,0.9031979218311814,0.4464169070865143,right,0.002736687660217285,-0.792185282589824,0.8276129262346774,-6.837218010115623,-0.3878557076149915,-0.006630853284150362,-0.0031569451093673706,6.981252971562743,0.00493091344833374
1746232164404932900,44.97493286132813,0.1205985918932707,-0.0007567764259874821,-0.031105022189011806,0.002366835018619895,0.18119099345404607,0.9031050321329899,0.44652232237022876,right,0.001335442066192627,-0.7926560915644664,0.8281703409217298,-6.833838889071345,-0.3880768667179525,-0.014735288918018341,-0.002882063388824463,6.984494729962945,0.00643688440322876
1746232164444932900,45.01493286132813,0.12064136429626844,0.000051457725930958986,-0.03116324971827996,-0.00040528178215026855,0.18113323867704048,0.9029806262277799,0.4465193873107981,right,0.0002720952033996582,-0.7933456802130546,0.8278828292172402,-6.829020675134658,-0.3883885836559366,-0.01407479029148817,-0.0040612295269966125,6.989239878663421,0.004487574100494385
1746232164484932900,45.054932861328126,0.12039911648340706,-0.005097915884107351,-0.031320727948466985,-0.006791627034544945,0.18109982865480456,0.9028798133028096,0.4464303956732857,right,-0.00040334463119506836,-0.7939230710291365,0.8257436252314597,-6.82521368406713,-0.3886257433704113,-0.008735541254281998,-0.003920309245586395,6.993210535860062,0.004525542259216309
1746232164524932900,45.094932861328125,0.11987060477821818,-0.004046214744448662,-0.03153218602200403,-0.005753675475716591,0.18106219089816925,0.9028541119267552,0.4461554224374686,right,0.0007447600364685059,-0.7941555663828825,0.8219418948609382,-6.824034703415632,-0.38868595925366317,-0.0026416131295263767,-0.004105754196643829,6.994809203228354,0.004457235336303711
1746232164564933000,45.13493310546875,0.1194499330819041,-0.0033728040289133787,-0.031686010418759146,-0.004219584167003632,0.18103299253288227,0.9028536131976672,0.445922192574385,right,0.0008451938629150391,-0.79423717978337,0.8190029918648302,-6.823812585097551,-0.38868802709463607,-0.0010566206183284521,-0.005707219243049622,6.995369759720563,0.0039206743240356445
1746232164604933000,45.17493310546875,0.11916206666623753,-0.003035268746316433,-0.03177899724391645,0.003225932363420725,0.18097889701017608,0.902856818860775,0.4456896419296109,right,0.0032535195350646973,-0.7943100273584678,0.8169780619084834,-6.823541951462626,-0.38869817855992794,-0.002517842687666416,-0.0055344849824905396,6.995870694980025,0.003601670265197754
1746232164644932900,45.21493286132812,0.1194319463009307,-0.00007642502896487713,-0.03165269557807035,0.013690052554011345,0.180864037015861,0.9028428814698615,0.44557555091143397,right,0.0024202466011047363,-0.7944668468374141,0.8186888844143598,-6.822232037907838,-0.3887943795403261,-0.00503539526835084,-0.00623784214258194,6.996947968822718,0.0031859278678894043
1746232164684932900,45.25493286132812,0.12004933034894538,-0.0051047345623373985,-0.03140145122182,0.02019697241485119,0.18069223295018413,0.9027946733471797,0.44551451983159174,right,0.0015376806259155273,-0.7948147990145916,0.8226089804675429,-6.819307674893737,-0.3890064503715167,-0.01102425530552864,-0.004005908966064453,6.999338663351535,0.004585325717926025
1746232164724932900,45.29493286132813,0.12067451610554515,-0.009971240535378456,-0.03110979836615937,0.02056196518242359,0.1803828597415087,0.902743894487992,0.4451757868949679,right,0.0004904270172119141,-0.7953144503484876,0.8264510428484528,-6.815319482040405,-0.38929115440607004,-0.011297889053821564,-0.0034863874316215515,7.002769806843996,0.005079865455627441
1746232164764932900,45.33493286132813,0.12114319043262453,-0.011288192123174667,-0.030856231604095376,0.018764333799481392,0.18003462946934837,0.9027080256035461,0.44468091655641373,right,-0.00010281801223754883,-0.795795685314096,0.8292378240227699,-6.811585556209087,-0.38955575047856644,-0.008467416279017925,-0.002544015645980835,7.006072940042615,0.004810750484466553
1746232164804933000,45.37493310546875,0.1215412280444865,-0.007244870066642761,-0.030621357555607274,0.015104684978723526,0.17972453145683762,0.9026984272187539,0.44421455717115726,right,-0.0003928542137145996,-0.7961113812654291,0.8316807601954788,-6.809058668079972,-0.3897395895342751,-0.004293321166187525,-0.002303771674633026,7.008238593643903,0.0053449273109436035
1746232164844933000,45.41493310546875,0.1218249277436563,-0.0033484252635389566,-0.030450849777622777,0.007733422331511974,0.17954088612549415,0.9027104470103686,0.4439441972446948,right,-0.0004572868347167969,-0.7962019620618183,0.8335353020209818,-6.808192406639456,-0.389809634980857,0.0010016048327088356,-0.0024282634258270264,7.00885994041264,0.0047869086265563965
1746232164884933000,45.45493310546875,0.12189625009876538,-0.0010060241911560297,-0.03037016095624899,-0.000608956441283226,0.17949495981473834,0.9027655578997327,0.44383567932409856,right,-0.0001417994499206543,-0.7959595490954207,0.834227449003607,-6.809819131058454,-0.3897095131777597,0.011600667610764503,-0.0027688145637512207,7.007196975636482,0.005526721477508545
1746232164924932900,45.494932861328124,0.12171527013227543,0.0005268342792987823,-0.030354175049117513,-0.0007425951771438122,0.17953106201049002,0.9028973161943831,0.44373130461838833,right,0.0020073652267456055,-0.7952735063027364,0.8335784835755825,-6.8147402208477255,-0.38938872856939416,0.01766977272927761,-0.0021548718214035034,7.002488651815057,0.006148636341094971
1746232164964932900,45.53493286132812,0.12172982007832787,0.000917073106393218,-0.03026160247630434,0.005833333358168602,0.1795616011645947,0.9030287643474889,0.44369648427273717,right,0.0033008456230163574,-0.7945707877980569,0.834274941407144,-6.819610457232594,-0.38907693341397004,0.01626954972743988,-0.0027984976768493652,6.997662254571914,0.0046653151512146
1746232165004932900,45.57493286132812,0.12182461802163881,-0.002300352556630969,-0.03015351398647228,0.005396060645580292,0.17951609041281572,0.9031091829644832,0.4435784506079393,right,0.0017133355140686035,-0.79419532309648,0.8352406446341425,-6.822139098927378,-0.38891963578071054,0.006736451759934425,-0.002508819103240967,6.995082174950838,0.004139244556427002
1746232165044933000,45.61493310546875,0.12218823204099272,0.0037916291039437056,-0.030006986151401953,0.010598260909318924,0.17948739117513884,0.9031069021924802,0.4436710301866159,right,0.0005077719688415527,-0.7941923336211036,0.8377237666867673,-6.82185560581088,-0.3889495377964727,-0.0037400787696242332,-0.0022878050804138184,6.995061716684699,0.005008995532989502
1746232165084933000,45.65493310546875,0.12284732347357699,0.006387668661773205,-0.029791112042137153,0.01205599494278431,0.1794872761135024,0.9030548405723704,0.4439834568477062,right,0.0027408599853515625,-0.7943779648398207,0.8420606268472969,-6.820012608292698,-0.38908689839845534,-0.0012528900988399982,-0.001997031271457672,6.996337727969885,0.0047612786293029785
1746232165124933000,45.69493310546875,0.12358790471554025,0.004769238643348217,-0.029514148597169436,0.014268588274717331,0.1794662202570484,0.9030354064103694,0.4442607717658734,right,0.0027382969856262207,-0.7944088598458852,0.8470845924891531,-6.819173234859108,-0.3891629959417757,0.000037390622310340405,-0.0018808171153068542,6.99654990941584,0.005731344223022461
1746232165164932900,45.734932861328126,0.12428608412343414,0.004278845153748989,-0.02923196361590297,0.013431309722363949,0.17940599476739244,0.9030300052042403,0.44442878541442454,right,0.0023926496505737305,-0.7944120321515062,0.8518426737364381,-6.818558317831158,-0.3892245847666972,-0.0007246040040627122,-0.0015460103750228882,6.996571536725759,0.005205750465393066
1746232165204932900,45.774932861328125,0.12496311136564497,0.0018261608202010393,-0.028947285077144946,0.01519591175019741,0.17932639321902705,0.9030315015149682,0.44454271070146534,right,0.0013804435729980469,-0.794401745161627,0.8564677762538194,-6.8180515373528,-0.3892790577234745,-0.0011578036937862635,-0.0007856190204620361,6.996500809577107,0.0058762431144714355
1746232165244932900,45.814932861328124,0.1256241767783056,0.0009129296522587538,-0.028683359301153132,0.010197766125202179,0.17925843300018499,0.9030175144530648,0.44468630015720423,right,0.00027120113372802734,-0.7944599402274444,0.8609237327493726,-6.8170794774502514,-0.3893622359918982,-0.0014541780110448599,-0.0009719803929328918,6.996900622549653,0.006022036075592041
1746232165284933000,45.85493310546875,0.12595800657670866,0.0021968339569866657,-0.028529882785252012,0.007769289426505566,0.17919392756452826,0.9030262693121619,0.44468417777887825,right,0.00047838687896728516,-0.7944394414259479,0.863217469709739,-6.816934516021609,-0.3893830127476072,0.0007669455371797085,-0.0007608160376548767,6.9967597527742385,0.0040045976638793945
1746232165324933000,45.89493310546875,0.12620583891014453,0.0017784477677196264,-0.028428480505317568,0.003255126066505909,0.1791812107634318,0.9030292784376612,0.4447575937901638,right,-0.00009959936141967773,-0.7944058688100545,0.8649364755220711,-6.816952636200189,-0.38938921230031753,0.0007065481622703373,-0.0011983588337898254,6.996529451149701,0.004278421401977539
1746232165364933000,45.93493310546875,0.12640763390420615,0.0034635020419955254,-0.02836775029555468,0.0033789752051234245,0.17921474277528154,0.9030190452239004,0.44491774600345835,right,0.0009757876396179199,-0.7943987487750427,0.8663182852692901,-6.816827548515796,-0.38940185947907713,0.001249816850759089,-0.0009883120656013489,6.996480351310968,0.0038274526596069336
1746232165404932900,45.97493286132813,0.12675417103390527,0.004831257741898298,-0.02825531962618666,0.004434763453900814,0.17927940455991548,0.9030152982633283,0.44519624843028693,right,0.0008311271667480469,-0.7943089100240114,0.8687599793329834,-6.817150204598903,-0.3893889075383852,0.002321310807019472,-0.0009881258010864258,6.995863096195459,0.003568410873413086
1746232165444932900,46.01493286132813,0.1271006691363636,0.006199013441801071,-0.02814289945371393,0.005490551702678204,0.17934408733833887,0.9030116329402953,0.44547482324746507,right,0.0006862878799438477,-0.7942192412310392,0.8712016733966768,-6.8174716916382305,-0.389375996416464,0.003392804879695177,-0.0009878873825073242,6.99524642560184,0.0033094286918640137
1746232165484932900,46.054932861328126,0.12759646210522138,0.004221640527248383,-0.02794933782452264,0.007947145029902458,0.17938026715066535,0.9030287880210113,0.44573932660992077,right,0.0006878376007080078,-0.7940328624201735,0.874747529309988,-6.81833210785985,-0.38933359014972513,0.006396097131073475,-0.0014237016439437866,6.9939657381415365,0.0046152472496032715
1746232165524932900,46.094932861328125,0.12809508587357119,-0.0019450006075203419,-0.02772631220842407,0.0077048372477293015,0.17933835231755066,0.9030541453548073,0.4458377863390557,right,-0.000821530818939209,-0.7938830218403742,0.8782811102636158,-6.8189347499281165,-0.389310086393113,0.0012898868881165981,-0.0011582374572753906,6.992935226050019,0.0061585307121276855
1746232165564933000,46.13493310546875,0.12826397996565872,-0.003335485700517893,-0.02761678648075779,0.003734725061804056,0.17920234377206853,0.903061704686802,0.4456215899246034,right,-8.344650268554688e-7,-0.7939603495543228,0.8793634986728429,-6.818249105751514,-0.3893627525781484,0.002357236109673977,-0.0013100355863571167,6.993467140969634,0.0039466023445129395
1746232165604933000,46.17493310546875,0.1284312457973879,-0.001688695978373289,-0.02752253472304648,0.0018705511465668678,0.1791231552008271,0.9030714067603413,0.4455198464164787,right,-0.0005184412002563477,-0.7939698906623892,0.880495425312221,-6.8180357552617785,-0.3893833890956202,0.001193736563436687,-0.0016712024807929993,6.993532607421279,0.00164794921875
1746232165644932900,46.21493286132812,0.12844110829255764,0.005062651354819536,-0.02749245744094389,0.00089398177806288,0.1791006118877603,0.9030983102622396,0.44545586274303023,right,0.0006702542304992676,-0.793854176113299,0.8806663248997181,-6.818830120509863,-0.38933352747273126,0.0026491289027035236,-0.0005639567971229553,6.992737073129415,0.0019949674606323242
1746232165684932900,46.25493286132812,0.12859213547733367,0.003990494180470705,-0.02748659164476114,0.0003219930222257972,0.17919902466061913,0.9030652128315335,0.44574681406036104,right,0.0006876587867736816,-0.7939040792870138,0.8816513904143124,-6.81835022803843,-0.3893653354144142,-0.007627018261700869,-0.0014130547642707825,6.993080187478661,0.00458294153213501
1746232165724932900,46.29493286132813,0.12888573582890958,0.0002587779890745878,-0.027460631921564345,0.0008018109365366399,0.17922963028996217,0.9029588172706017,0.4460165322693972,right,0.00001806020736694336,-0.7943789867589747,0.8832262385156006,-6.814796919471025,-0.38959975246184064,-0.010616695508360863,-0.001742817461490631,6.99634474223256,0.0052298903465271
1746232165764932900,46.33493286132813,0.12887299927801307,-0.000002331711584702134,-0.02753265537447982,-0.005131008569151163,0.17931206498897528,0.9028998012230062,0.4462284438607228,right,0.0021674633026123047,-0.7945983186935766,0.8829422339424491,-6.813286514908075,-0.389693507806665,0.0015243235975503922,-0.0021230950951576233,6.997851639664173,0.004397451877593994
1746232165804933000,46.37493310546875,0.12855159047126619,-0.0013376283459365368,-0.02764633387085159,-0.0014540001284331083,0.17927596006946409,0.9028998600655715,0.44602202228891197,right,0.002204418182373047,-0.7946756314052684,0.8806829837735742,-6.813033416929841,-0.3897020046351934,0.00025392440147697926,-0.0017017275094985962,6.998382970061898,0.0030986666679382324
1746232165844933000,46.41493310546875,0.1279093164200831,-0.015427367761731148,-0.027843800809669493,-0.009708813391625881,0.17914198327224015,0.9029161662780844,0.4454692309965863,right,-0.0019441843032836914,-0.794809431004122,0.8761874989852309,-6.812668675270676,-0.3897117906924895,-0.0034629160072654486,-0.001840442419052124,6.999301838472485,0.004452347755432129
1746232165884933000,46.45493310546875,0.1277277646351386,0.000434068962931633,-0.027896551145521135,0.007029668428003788,0.17900961058983877,0.9028882807334947,0.4451449268744551,right,-0.006687581539154053,-0.7951085310632328,0.8746839625544846,-6.810750858950614,-0.38983344722018926,-0.016615724191069603,-0.003624178469181061,7.001355848392844,0.007445693016052246
1746232165924932900,46.494932861328124,0.12798412334001646,0.003953984938561916,-0.027957823468007376,-0.004989081062376499,0.17904523668524785,0.9026848106968336,0.4454878687317774,right,-0.00363922119140625,-0.7960773417599565,0.875563741063699,-6.803796217507124,-0.3902836283182343,-0.024437077343463898,-0.0016299113631248474,7.0080053694099185,0.006068289279937744
1746232165964932900,46.53493286132812,0.12823395254545727,0.0071840183809399605,-0.02810467603537282,-0.010072465986013412,0.17918606958841315,0.9024096797410988,0.4461025307152726,right,-0.003704547882080078,-0.7973039102186663,0.8761635335877537,-6.795046509340405,-0.3908441947746519,-0.03467602655291557,-0.0019623637199401855,7.016414301314949,0.010146021842956543
1746232166004932900,46.57493286132812,0.12799091023171208,0.012740781530737877,-0.028541101070923055,-0.0193282812833786,0.17950615958381078,0.9020689116499573,0.4469352952569782,right,-0.0005524754524230957,-0.7987425979477156,0.8732225847650319,-6.7852399855971335,-0.3914517325588576,-0.04110555350780487,-0.0007898807525634766,7.026263495156169,0.011358201503753662
1746232166044933000,46.61493310546875,0.1280512339384768,0.026501677930355072,-0.028945403185228306,-0.02598709426820278,0.18005843426962614,0.9017045118204691,0.44839059632427297,right,0.002692997455596924,-0.8000256757807203,0.8724800227694213,-6.7762406865835185,-0.39200771534946244,-0.030809368938207626,0.000002644956111907959,7.035035415154695,0.013755559921264648
1746232166084933000,46.65493310546875,0.12846161988606125,0.025268742814660072,-0.029195579358486448,-0.016453145071864128,0.18072238357451867,0.9014108763718711,0.45016402158007873,right,0.007107138633728027,-0.8007888423417512,0.8745727572649716,-6.770555042162537,-0.3923587392595628,-0.0138834398239851,0.0018682852387428284,7.04024759684503,0.016549646854400635
1746232166124933000,46.69493310546875,0.1279925746558108,0.0027472171932458878,-0.02953247037295961,-0.015220881439745426,0.18114275246180048,0.9013615679277475,0.45087350156849093,right,0.012361347675323486,-0.8006696928728888,0.8715039442788809,-6.771795982134342,-0.3922528698468846,0.018736785277724266,0.0040411576628685,7.039433942374587,0.01594090461730957
1746232166164932900,46.734932861328126,0.12706281780786102,-0.008265259675681591,-0.02979165219296209,-0.016284922137856483,0.18118196178647616,0.9015084548346916,0.4504492818739078,right,0.009786427021026611,-0.8000012837856428,0.865803540680185,-6.777269445109367,-0.39187739258208126,0.016570260748267174,0.0041776299476623535,7.034868826416134,0.01734030246734619
1746232166204932900,46.774932861328125,0.12626469075990185,0.0065938811749219894,-0.03004179767477283,-0.011083715595304966,0.18126733558970087,0.90161740278805,0.4502058310602344,right,0.009479403495788574,-0.7994608323970058,0.8608728062797337,-6.781728762605786,-0.39156805843468245,0.011336876079440117,0.001661159098148346,7.031175232595205,0.015855610370635986
1746232166244932900,46.814932861328124,0.12606314981568603,0.029547246173024178,-0.030295931168684658,-0.027796883136034012,0.18174161334848055,0.9015614552287824,0.45114259015828995,right,0.00534588098526001,-0.7992857532012562,0.8596608001414686,-6.783124016356468,-0.3914576319314046,0.010595696978271008,-0.001559324562549591,7.029978716287016,0.014063835144042969
1746232166284933000,46.85493310546875,0.12605097504891216,0.04162340611219406,-0.03061373500042298,-0.050534769892692566,0.182712172336094,0.901511093734627,0.45317286806479196,right,0.0009163618087768555,-0.7985475073477173,0.8602304167229682,-6.788281252989172,-0.39109688944152066,0.02378624677658081,-0.006022021174430847,7.024929031682014,0.018806636333465576
1746232166324933000,46.89493310546875,0.12517071560364407,0.04141700267791748,-0.031175322127669082,-0.049648482352495193,0.18394288401270084,0.9016771783464069,0.4552020694000723,right,0.010311484336853027,-0.7965413798033031,0.8560123606365173,-6.803004774868488,-0.39009149885074335,0.06336106359958649,-0.0036469995975494385,7.0111875065773726,0.019172191619873047
