time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971790071037700,47.63203759765625,-0.11377506195697881,-0.002287684241309762,0.043074980620555724,-0.008166816085577011,-0.9911331385449061,0.10948297170671561,-2.927206332075734,right,-0.0009016990661621094,-0.09906921498725929,-1.1078881035994739,-9.695471598494052,-0.06175004609768546,-0.006960365921258926,0.00009492039680480957,0.969948974809423,-0.0005959197878837585
1745971790111037700,47.67203759765625,-0.11435562854694824,-0.0026422590017318726,0.04315428861072221,-0.00881140399724245,-0.9911234568668928,0.10937405812394611,-2.9274621600543416,right,0.0005162954330444336,-0.09927725110804513,-1.1134937415868043,-9.694625795319675,-0.06204303514249492,-0.00620813574641943,0.0001665651798248291,0.9719790923975408,-0.00018040090799331665
1745971790151037700,47.71203759765625,-0.11435562854694824,-0.0026997472159564495,0.04315428861072221,-0.006658317521214485,-0.9911234568668928,0.10937405812394611,-2.9274621600543416,right,0.0005844831466674805,-0.09927725110804513,-1.1134937415868043,-9.694625795319675,-0.06204303514249492,-0.0014836201444268227,0.00014938414096832275,0.9719790923975408,0.0006926730275154114
1745971790294628900,47.85562890625,-0.11515657156334455,0.009545697830617428,0.04265240443257409,0.0017859248910099268,-0.9910941434159385,0.10962948061805569,-2.92693491149071,right,-0.0010503673693165183,-0.09838660561988888,-1.1213572415035218,-9.694587216874957,-0.06240500607594108,0.001028368715196848,-0.0024753250181674957,0.9632874710936099,0.000631575530860573
1745971790494212600,48.05521264648438,-0.11348761893844371,0.011653576977550983,0.04176670674238774,0.0057631502859294415,-0.991141502015552,0.11005276751105575,-2.9259105489918777,right,-0.0009920771699398756,-0.0964795524608997,-1.1053818929322063,-9.698252753645182,-0.06150009976570268,0.004230882972478867,0.0015057591954246163,0.9446743944298476,0.001231601694598794
1745971790653879800,48.2148798828125,-0.1130160625831414,-0.021793220192193985,0.041887570823718474,0.014633514918386936,-0.9912267973678311,0.10937990140451327,-2.927253969052786,right,-0.003039880655705929,-0.09658799316008655,-1.1007969032295049,-9.698671271318197,-0.06124395602310813,-0.008593899197876453,0.0018472952069714665,0.9457328174415975,-0.0008355031604878604
1745971790693880000,48.254880126953125,-0.1130160625831414,-0.008827214129269123,0.041887570823718474,0.005434459075331688,-0.9912267973678311,0.10937990140451327,-2.927253969052786,right,-0.000386655330657959,-0.09658799316008655,-1.1007969032295049,-9.698671271318197,-0.06124395602310813,-0.0033164136111736298,0.002948544919490814,0.9457328174415975,-0.0012022405862808228
1745971790733880000,48.294880126953124,-0.1130160625831414,0.002026861533522606,0.041887570823718474,0.003256075782701373,-0.9912267973678311,0.10937990140451327,-2.927253969052786,right,-0.00030094385147094727,-0.09658799316008655,-1.1007969032295049,-9.698671271318197,-0.06124395602310813,0.00658085010945797,0.0026767104864120483,0.9457328174415975,-0.0025939717888832092
1745971790773880000,48.334880126953124,-0.11303093051892543,0.003271204186603427,0.041634040161735046,-0.0023283299524337053,-0.9912252686463476,0.10949800958940596,-2.9269909546651935,right,-0.00020003318786621094,-0.0960946280370175,-1.1009935948453844,-9.699117261520028,-0.06123115201504755,0.0055098081938922405,0.0017812997102737427,0.9409170146577059,-0.0017263591289520264
1745971790813880000,48.37488012695312,-0.11304591730794508,0.004515546839684248,0.041380505203280134,-0.00791273545473814,-0.9912236071512025,0.10961612938126915,-2.9267278709453706,right,-0.00009936094284057617,-0.09560126234369616,-1.1011912363093346,-9.699560913634299,-0.061218341902212765,0.004438766278326511,0.0008859783411026001,0.9361009926781058,-0.0008587241172790527
1745971790973217800,48.5342177734375,-0.11483126710634878,-0.0434417761862278,0.0418137546306504,-0.009226197376847267,-0.9913042759743023,0.108223993522966,-2.92965765343826,right,0.0006754561327397823,-0.096488825689418,-1.1184109589185565,-9.696749947866797,-0.06208820897372748,-0.014741964638233185,0.0016342903254553676,0.9447648491922765,-0.004551341291517019
1745971791013135000,48.57413500976563,-0.1158009376048572,-0.03448694571852684,0.042071960216548944,-0.04329228028655052,-0.9913490245746073,0.10743899859064232,-2.9313098812668854,right,-0.004774635657668114,-0.09701104651918228,-1.1277558564994483,-9.695169400677084,-0.0625608982549986,-0.016446102410554886,-0.00007715047104284167,0.9498621723312884,-0.0022030563559383154
1745971791053135000,48.614135009765626,-0.1172191007660387,-0.012308865785598755,0.04230157962178413,-0.038438115268945694,-0.9912823522750661,0.10753213730285811,-2.9312154219036044,right,-0.003581404685974121,-0.09763369417519384,-1.1414346916314213,-9.692971013849974,-0.06329752586081645,-0.016382206231355667,-0.0002803727984428406,0.9559393733531236,-0.0020293593406677246
1745971791093135000,48.654135009765625,-0.11863731508342744,0.009869212284684181,0.042531178338229066,-0.033583953976631165,-0.9912151372739072,0.1076251896692944,-2.9311219240924897,right,-0.002390623092651367,-0.09825648861692897,-1.1551095812406391,-9.690749830669164,-0.06403412245529769,-0.0163183081895113,-0.0004839897155761719,0.9620175972882657,-0.0018557608127593994
1745971791133135000,48.694135009765624,-0.1194266718372263,0.009413246065378189,0.04269460935833893,-0.018912505358457565,-0.9911377871748338,0.10801490728552673,-2.9303946167478543,right,0.00008082389831542969,-0.09871897951094794,-1.1627055162623523,-9.689391986319421,-0.06446440320870311,-0.0122210793197155,0.00014518946409225464,0.9665311291899531,0.0013538748025894165
1745971791173135000,48.73413500976562,-0.12021572324088725,0.008957279846072197,0.042858023986126696,-0.004241058602929115,-0.9910600895428453,0.10840462852514995,-2.9296675696959227,right,0.0025514960289001465,-0.09918204729751619,-1.1702967751089484,-9.688025958663225,-0.06489465905554481,-0.0081238504499197,0.000773899257183075,0.9710500679191202,0.00456295907497406
1745971791213135000,48.77413500976562,-0.12020589737373817,-0.007216302677989006,0.043197418068581815,-0.0001378352753818035,-0.9910632971482545,0.10822889810784764,-2.930057937451833,right,0.0014899969100952148,-0.0998399072479945,-1.1701247064776719,-9.68740110476315,-0.06491506196616807,-0.012033306062221527,0.001446947455406189,0.9774695065073669,0.004321187734603882
1745971791253135000,48.81413500976562,-0.12019631369139401,-0.02338988147675991,0.0435368039548764,0.003965388052165508,-0.9910662899944109,0.10805315970696584,-2.930448265041108,right,0.0004280209541320801,-0.10049776164650656,-1.1699545375425369,-9.686772159209847,-0.06493545242351062,-0.015942761674523354,0.002120189368724823,0.9838885797694324,0.004079461097717285
1745971791293135000,48.85413500976563,-0.11989969282936917,-0.02558964677155018,0.04387664580208225,0.010427807457745075,-0.9911109279655163,0.107587982083203,-2.931406246927317,right,-0.001429915428161621,-0.10108820841038067,-1.1670114698279648,-9.686540104019642,-0.06479758556254245,-0.006800965406000614,0.0008768811821937561,0.989649481383711,0.00013180822134017944
1745971791333135000,48.89413500976563,-0.11976799096758549,-0.016366031020879745,0.04396762398345873,0.006875141523778439,-0.9911564271941317,0.10717795698557243,-2.9322341150216125,right,-0.001053452491760254,-0.10120336262528626,-1.1657221606697887,-9.68658043603003,-0.06471997176359684,0.0017505697906017303,0.0007122382521629333,0.9907729324556886,-0.0009440407156944275
1745971791373135000,48.934135009765626,-0.11964881798861174,-0.008893792517483234,0.04386017696167103,0.0030940326396375895,-0.9911796916710016,0.10705321256021669,-2.932467193021539,right,-0.0009287595748901367,-0.10095862346133617,-1.164596663771197,-9.686959790736436,-0.06464342022200109,0.00409170426428318,0.0005112886428833008,0.988385160536319,-0.0008583664894104004
1745971791413135000,48.974135009765625,-0.11964881798861174,-0.001421554945409298,0.04386017696167103,-0.0006870762445032597,-0.9911796916710016,0.10705321256021669,-2.932467193021539,right,-0.000842750072479248,-0.10095862346133617,-1.164596663771197,-9.686959790736436,-0.06464342022200109,0.006432838272303343,0.00042510032653808594,0.988385160536319,-0.001016169786453247
1745971791453135000,49.014135009765624,-0.11964881798861174,0.0020197229459881783,0.04386017696167103,0.00015204574447125196,-0.9911796916710016,0.10705321256021669,-2.932467193021539,right,-0.0005348324775695801,-0.10095862346133617,-1.164596663771197,-9.686959790736436,-0.06464342022200109,0.0031663156114518642,0.00031325966119766235,0.988385160536319,-0.0018691644072532654
1745971791493135000,49.05413500976562,-0.11964881798861174,0.0054610008373856544,0.04386017696167103,0.0009911677334457636,-0.9911796916710016,0.10705321256021669,-2.932467193021539,right,-0.0002269148826599121,-0.10095862346133617,-1.164596663771197,-9.686959790736436,-0.06464342022200109,-0.00010020751506090164,0.00020141899585723877,0.988385160536319,-0.0027221590280532837
1745971791533135000,49.09413500976562,-0.11964881798861174,0.009992068633437157,0.04386017696167103,0.006142391823232174,-0.9911796916710016,0.10705321256021669,-2.932467193021539,right,0.0012183189392089844,-0.10095862346133617,-1.164596663771197,-9.686959790736436,-0.06464342022200109,0.00142340874299407,0.0009642541408538818,0.988385160536319,-0.0028686150908470154
1745971791573135000,49.13413500976562,-0.11923625303195805,0.010520011186599731,0.04366568552828255,0.006570161320269108,-0.9911715367549218,0.10733488095254752,-2.931858951456162,right,0.0005994439125061035,-0.10056141107645734,-1.1606466840364038,-9.6878289747864,-0.06443216717774276,0.004708682186901569,0.0004742071032524109,0.9845095612119883,-0.0014111176133155823
1745971791731601400,49.292601318359374,-0.11931758821329523,-0.0012835279339924455,0.04414660909832741,-0.0017685294151306152,-0.9911194802485099,0.10755817563197362,-2.9314665693324566,right,0.000677242293022573,-0.10156555106505648,-1.161316326926276,-9.68674760929048,-0.06453203063251663,-0.018399661406874657,0.0011972563806921244,0.9943065864745527,-0.003241247031837702
1745971791771601400,49.33260131835937,-0.11942319996320265,0.01200367882847786,0.04451977995729525,-0.005015368107706308,-0.9910655221155787,0.1078392993187719,-2.930947437269021,right,0.0004914402961730957,-0.10236340211108866,-1.162244474621862,-9.685834586098789,-0.06463642075127256,-0.017144622281193733,0.00033815205097198486,1.0020902260880917,-0.0038924217224121094
1745971791811601400,49.37260131835937,-0.11963974024991629,0.01400882937014103,0.04476065931177088,-0.003341390285640955,-0.9910064582274052,0.1081905730645872,-2.930278318503885,right,0.0008370280265808105,-0.10291643853795535,-1.1642755420580506,-9.685030868500471,-0.06478684395592355,-0.02014937624335289,-0.00044840574264526367,1.007485070868954,-0.0013568252325057983
1745971791851601700,49.4126015625,-0.11985596185053687,0.0160139799118042,0.04500153826946407,-0.001667412230744958,-0.9909473435511608,0.10854187800792299,-2.929609276827195,right,0.0011823177337646484,-0.10346966057590486,-1.1663028101019561,-9.684223643770814,-0.06493726740430682,-0.023154128342866898,-0.0012353509664535522,1.0128814500197767,0.0011786147952079773
1745971791891601700,49.4526015625,-0.12003583930609181,0.017424173653125763,0.04541867311953702,-0.0023567541502416134,-0.9908793765212485,0.10889813101844942,-2.9289477695352195,right,0.0026780366897583008,-0.10437411708634614,-1.1679345760222524,-9.683100777220725,-0.06508770765815461,-0.03141136094927788,0.0006041824817657471,1.0217033466398715,0.004282601177692413
1745971792050934000,49.61193408203125,-0.11813768256554665,0.032619692385196686,0.047157338002342446,0.010912119410932064,-0.9906548151989548,0.11059340741548869,-2.9256263601133288,right,-0.0008382322848774493,-0.10788824050285935,-1.149122177394107,-9.68167454380989,-0.06440606991405098,-0.00643420172855258,0.0010283192386850715,1.0559711616184562,-0.0003837636031676084
1745971792090934000,49.65193408203125,-0.11766251183658796,0.026285024359822273,0.047349907194483155,0.012745559215545654,-0.9905896906126688,0.11120071994235102,-2.92439966367288,right,-0.0010139942169189453,-0.10830318997868955,-1.1444700407393276,-9.681783849403262,-0.06422138775113215,-0.005337489768862724,0.0007614120841026306,1.0600167106822131,-0.0007164925336837769
1745971792130934000,49.69193408203125,-0.11718677381849196,0.01995035447180271,0.04754244981423224,0.01457899808883667,-0.9905240037342152,0.11180802810902479,-2.9231725458654316,right,-0.0011900067329406738,-0.10871754098270114,-1.1398124972570687,-9.681890232387184,-0.06403666944702202,-0.004240777343511581,0.000493958592414856,1.0640561953313648,-0.0010486096143722534
1745971792170934000,49.73193408203125,-0.11673792847744636,0.013770854100584984,0.04772769429381016,0.009196246042847633,-0.9904828035502119,0.11219897378744552,-2.9223812792611623,right,-0.000592350959777832,-0.10909165496836692,-1.1354202536474913,-9.682004798677562,-0.06385298904101312,-0.009435921907424927,0.0002461075782775879,1.0677032465968281,-0.0005222856998443604
1745971792210934300,49.77193432617187,-0.1163744621860984,0.01174856349825859,0.04794888298793916,0.0071954624727368355,-0.9904552976975731,0.11243069153904241,-2.9219186280154013,right,-0.000030517578125,-0.10952656684352394,-1.1318470713358373,-9.68195452979505,-0.06370709916854693,-0.009976241737604141,0.0007446110248565674,1.071942856927961,-0.0004185810685157776
1745971792250934000,49.81193408203125,-0.11586952681216979,0.014865073375403881,0.04819778493085166,0.01167813129723072,-0.9904264905197157,0.11269741504996915,-2.9213804902290215,right,-0.00040644407272338867,-0.11000600692922977,-1.1268985820829867,-9.682013566505908,-0.06349544704735063,-0.011372465640306473,0.002670787274837494,1.0766162555664778,0.0005598962306976318
1745971792290934000,49.85193408203125,-0.11529903030178272,0.01684071496129036,0.04839490225008061,0.01054209005087614,-0.9903951693104566,0.11302598124069743,-2.920708612271596,right,-0.0017006993293762207,-0.11038176988244652,-1.121328234604746,-9.682252051436901,-0.06324917668585832,-0.004567380528897047,0.0036010220646858215,1.0802788697272538,0.002138771116733551
1745971792330934000,49.89193408203125,-0.11491560804641951,0.02020449936389923,0.04836656514754336,0.0016789985820651054,-0.990363316280372,0.11341335375206449,-2.9199050525800074,right,-0.0016099214553833008,-0.11033199667558671,-1.117621927432716,-9.682734866517782,-0.06307608722773178,0.013557979837059975,0.0023611783981323242,1.079793716558814,0.0005192086100578308
1745971792370934000,49.93193408203125,-0.11497793640115808,0.025560492649674416,0.048042486305378086,-0.011044606566429138,-0.9903207950742512,0.11390703054944738,-2.918881141698853,right,-0.001139819622039795,-0.10975029867229484,-1.1182973424762486,-9.683287239703535,-0.06310040179311711,0.019642909988760948,0.0007852837443351746,1.0741237080983816,0.001231946051120758
1745971792410934000,49.97193408203125,-0.11527634602017733,0.02688615582883358,0.04770323175994456,-0.012322116643190384,-0.9902569531559953,0.11452166956096271,-2.9176248860680687,right,0.0016942024230957031,-0.10918010103729799,-1.121257142129913,-9.68356021142602,-0.06324744755891266,0.01126954797655344,0.0006888210773468018,1.068565489449352,0.0040170252323150635
1745971792450934300,50.011934326171875,-0.11499103948340807,0.00795903429389,0.04782821254420373,-0.0010355133563280106,-0.9902401462572016,0.11468141041007299,-2.9173008614198874,right,-0.000053882598876953125,-0.10942001324462533,-1.1184648079976438,-9.683624508833885,-0.06312692097014944,0.008320897817611694,0.002000480890274048,1.070904161529988,0.002693668007850647
1745971792490934000,50.05193408203125,-0.11470564864794995,-0.010968085378408432,0.0479531941220242,0.010251088999211788,-0.990223319767858,0.11484123324477434,-2.9169766123041385,right,-0.0018021464347839355,-0.10965985581688659,-1.1156717432130128,-9.68368822171986,-0.06300639389392597,0.005372247658669949,0.003312043845653534,1.073242102958262,0.0013703927397727966
1745971792530934000,50.09193408203125,-0.11462677332398978,-0.024500906467437744,0.04796490774037082,-0.008283448405563831,-0.9902609513465352,0.11454138830099825,-2.917577172396562,right,-0.004079699516296387,-0.10963619850397929,-1.1149108418431133,-9.68380103444457,-0.06295165764325882,0.011253045871853828,0.002173110842704773,1.0730115090727805,-0.0009846240282058716
1745971792570934000,50.13193408203125,-0.11504382230977649,-0.014247756451368332,0.04775495940098582,-0.006588896736502647,-0.9903034949912768,0.11416948366700136,-2.9183266996608808,right,-0.0009749531745910645,-0.10921293034520022,-1.1190013990923762,-9.683785836875439,-0.06311733824818155,0.011301355436444283,0.0020060837268829346,1.0688855151839554,-0.002760060131549835
1745971792610934000,50.17193408203125,-0.11504382230977649,0.007301878184080124,0.04775495940098582,-0.012798327021300793,-0.9903034949912768,0.11416948366700136,-2.9183266996608808,right,-0.0015562772750854492,-0.10921293034520022,-1.1190013990923762,-9.683785836875439,-0.06311733824818155,0.008008398115634918,-0.0015426799654960632,1.0688855151839554,-0.0017093420028686523
1745971792650934000,50.21193408203125,-0.11544253692607537,-0.006726115010678768,0.04787436644955461,-0.001467512920498848,-0.9902752568407918,0.11424467956548094,-2.9182092655416425,right,-0.0005270242691040039,-0.10950735755928558,-1.122826071947068,-9.683025373896957,-0.0633334592416296,-0.004631001502275467,0.0005548298358917236,1.0717555907275527,0.00283040851354599
1745971792690934300,50.25193432617188,-0.11584123645884838,-0.02075410634279251,0.04799377310134095,0.009863301180303097,-0.9902469679022362,0.11431990666148092,-2.918091881707714,right,0.0005019903182983398,-0.10980184448528102,-1.1266500872146337,-9.682263157352805,-0.06354958047880994,-0.017270401120185852,0.002652287483215332,1.0746261777278034,0.00737009197473526
1745971792730934000,50.29193408203125,-0.11578437668420581,-0.04100199043750763,0.048225283953723365,0.0072172293439507484,-0.9902957288541138,0.11381680084224105,-2.91912566840253,right,-0.0013027787208557129,-0.11019626005802498,-1.1260505138862877,-9.681905429956316,-0.06351780691368998,-0.00813313014805317,0.0022419095039367676,1.0784707243267446,0.0031887516379356384
1745971792770934000,50.33193408203125,-0.11585128210781616,-0.033982083201408386,0.04825992070612363,0.0009802570566534996,-0.9903794651856203,0.11307284211184061,-2.920630340629042,right,-0.002921462059020996,-0.11017737603547884,-1.1267006483580917,-9.681850484898685,-0.06351363384649052,0.008335370570421219,0.0016865134239196777,1.0782865999314932,-0.004551254212856293
1745971792810934000,50.37193408203125,-0.11609555707383186,-0.006340803578495979,0.04792498407273511,-0.007910562679171562,-0.9904340491622592,0.11269878785356287,-2.921361396336552,right,-0.0017346739768981934,-0.10948243477834349,-1.129152133163437,-9.682316933366655,-0.06357999610809027,0.023541729897260666,-0.000054016709327697754,1.0715126488171518,-0.007724374532699585
1745971792850934000,50.41193408203125,-0.11640177268438112,0.021980227902531624,0.047494751704642416,-0.010652287863194942,-0.9904201674156243,0.11293514774746652,-2.9208571367761973,right,-0.0008809566497802734,-0.10868150995396349,-1.1322162699744105,-9.682820206713675,-0.06370100448350038,0.018040848895907402,-0.0011679977178573608,1.0637049707408994,-0.00676129013299942
1745971792890934000,50.45193408203125,-0.1166702737394029,0.021613238379359245,0.047139297079313636,-0.008242011070251465,-0.9903678269866252,0.1134704616166364,-2.9197567158999016,right,0.0001131296157836914,-0.10806567399991875,-1.1348921381201595,-9.683164490106702,-0.06382707404286551,0.004204105585813522,-0.000645756721496582,1.0577010541509837,0.00039821863174438477
1745971792930934300,50.49193432617187,-0.11687615166697041,0.00178457610309124,0.047010739481613766,-0.0017422675155103207,-0.9903364136572665,0.11373920570678393,-2.9192132522862315,right,0.000945746898651123,-0.10786486740187766,-1.136910419140011,-9.683141109231114,-0.06393103320065924,-0.0023370939306914806,0.00022311508655548096,1.0557432711467147,0.0022371187806129456
1745971792970934300,50.53193432617188,-0.11687615166697041,-0.013749773614108562,0.047010739481613766,0.002393944188952446,-0.9903364136572665,0.11373920570678393,-2.9192132522862315,right,0.00045859813690185547,-0.10786486740187766,-1.136910419140011,-9.683141109231114,-0.06393103320065924,-0.0004304120084270835,0.00005663186311721802,1.0557432711467147,0.0010142922401428223
1745971793010934000,50.57193408203125,-0.11687984275554204,-0.011907375417649746,0.04701907900682293,0.003565289080142975,-0.9903845821777313,0.1133263517654128,-2.9200452380277375,right,0.000570833683013916,-0.10782845419505938,-1.136950605019927,-9.683175011500715,-0.06391135179145359,0.0002430536551401019,0.0006422251462936401,1.0553883202292025,-0.0011704638600349426
1745971793050934000,50.61193408203125,-0.1166960349558376,0.0006852606311440468,0.04705690225549122,0.006446781102567911,-0.990410367931641,0.11314045972914161,-2.92041356151024,right,-0.0004259943962097168,-0.10786004814323012,-1.135166863408312,-9.683350952589512,-0.06381335724490614,-0.0014258045703172684,0.0008784011006355286,1.055696290199831,-0.0026237666606903076
1745971793090934000,50.65193408203125,-0.1166960349558376,0.012893717736005783,0.04705690225549122,-0.000902203842997551,-0.990410367931641,0.11314045972914161,-2.92041356151024,right,-0.0009073615074157715,-0.10786004814323012,-1.135166863408312,-9.683350952589512,-0.06381335724490614,-0.0015009118942543864,0.0006338879466056824,1.055696290199831,-0.0018687620759010315
1745971793130934000,50.69193408203125,-0.11672418398887614,0.01228784304112196,0.047135558614750044,-0.004417997784912586,-0.9903656633671194,0.11347570795740862,-2.9197486357883373,right,-0.00040906667709350586,-0.10806482140951733,-1.135414262298122,-9.683104284352064,-0.06385391477777179,-0.005891874432563782,0.0021328553557395935,1.0576927977792918,0.00007756799459457397
1745971793170934000,50.73193408203125,-0.11672418398887614,0.004327384755015373,0.047135558614750044,-0.001163100590929389,-0.9903656633671194,0.11347570795740862,-2.9197486357883373,right,-0.000046372413635253906,-0.10806482140951733,-1.135414262298122,-9.683104284352064,-0.06385391477777179,-0.00668287044391036,0.0022890418767929077,1.0576927977792918,0.00112827867269516
1745971793210934300,50.77193432617187,-0.11683872576894984,-0.002126885112375021,0.04733929298395179,0.0005791757721453905,-0.990334244367674,0.1136164438753902,-2.9194930015496303,right,0.0001684427261352539,-0.10850557620028399,-1.136468885917589,-9.682509825590252,-0.0639403099121875,-0.004332909360527992,0.0022184625267982483,1.0619897643208502,0.0005404651165008545
1745971793250934000,50.81193408203125,-0.11683872576894984,-0.004147326573729515,0.04733929298395179,0.0033316812478005886,-0.990334244367674,0.1136164438753902,-2.9194930015496303,right,-0.00008147954940795898,-0.10850557620028399,-1.136468885917589,-9.682509825590252,-0.0639403099121875,-0.0014633878599852324,0.0026509761810302734,1.0619897643208502,0.000889703631401062
1745971793290934000,50.85193408203125,-0.11683872576894984,-0.0061677685007452965,0.04733929298395179,0.00608418695628643,-0.990334244367674,0.1136164438753902,-2.9194930015496303,right,-0.0003314018249511719,-0.10850557620028399,-1.136468885917589,-9.682509825590252,-0.0639403099121875,0.0014061338733881712,0.0030834898352622986,1.0619897643208502,0.0012389421463012695
1745971793330934000,50.89193408203125,-0.11686908872831349,-0.0039663976058363914,0.04751260431920494,-0.001420566812157631,-0.9903485139411797,0.1134074766783054,-2.9199335279638294,right,-0.0006735324859619141,-0.10883038698129907,-1.1367226414829492,-9.682132224449514,-0.06396230779891952,-0.005598120391368866,0.002266421914100647,1.0651562655277549,0.0012351199984550476
1745971793370934000,50.93193408203125,-0.11686908872831349,0.003837769851088524,0.04751260431920494,-0.0067741479724645615,-0.9903485139411797,0.1134074766783054,-2.9199335279638294,right,0.0006371736526489258,-0.10883038698129907,-1.1367226414829492,-9.682132224449514,-0.06396230779891952,-0.00509110651910305,0.0020654723048210144,1.0651562655277549,0.0009306818246841431
1745971793410934000,50.97193408203125,-0.11718386928800116,0.007499277591705322,0.04770471360393627,-0.00841556116938591,-0.9903225616167518,0.113451888740801,-2.9198814089298604,right,-0.0004000067710876465,-0.10925747712775474,-1.139717000993341,-9.68132149258852,-0.06414228670983882,0.00023467978462576866,0.0006581321358680725,1.0693197418827562,0.0010922998189926147
1745971793450934300,51.011934326171875,-0.11718386928800116,0.010131589137017727,0.04770471360393627,-0.010168501175940037,-0.9903225616167518,0.113451888740801,-2.9198814089298604,right,-0.000921785831451416,-0.10925747712775474,-1.139717000993341,-9.68132149258852,-0.06414228670983882,0.0021848995238542557,0.0001041516661643982,1.0693197418827562,0.0014843717217445374
1745971793490934000,51.05193408203125,-0.11769221422279619,0.006496934220194817,0.047712422394932646,-0.005860446952283382,-0.9902743572140086,0.11371618725282392,-2.9193777164026984,right,0.00026917457580566406,-0.10936396410767926,-1.1446249390400944,-9.680627665105462,-0.0644117185008183,0.004913863725960255,-0.00006858259439468384,1.0703577796936035,0.0014291256666183472
1745971793530934000,51.09193408203125,-0.11817759980356839,0.0005474616773426533,0.047584783935906316,-0.004746103193610907,-0.9902513975295687,0.11383584782695134,-2.919149500224159,right,0.0024538040161132812,-0.1091769526741475,-1.1493472183216362,-9.680269353187084,-0.06464744424725359,0.010174715891480446,0.0014164075255393982,1.0685348020501435,0.0007850080728530884
1745971793570934000,51.13193408203125,-0.11817759980356839,-0.0031751191709190607,0.047584783935906316,-0.0018777870573103428,-0.9902513975295687,0.11383584782695134,-2.919149500224159,right,0.0007960796356201172,-0.1091769526741475,-1.1493472183216362,-9.680269353187084,-0.06464744424725359,0.012857092544436455,0.0005198940634727478,1.0685348020501435,-0.00040903687477111816
1745971793610934000,51.17193408203125,-0.11842110615538776,-0.0027211103588342667,0.04721965893285578,-0.0033976356498897076,-0.9902621230277292,0.11384681736275834,-2.9191014737839094,right,0.0007360577583312988,-0.10847115536407012,-1.151793223234266,-9.680735801655054,-0.06473123104743526,0.010038729757070541,0.00041713565587997437,1.061654175690934,-0.0005198195576667786
1745971793650934000,51.21193408203125,-0.11842110615538776,-0.001619709306396544,0.04721965893285578,0.001759157981723547,-0.9902621230277292,0.11384681736275834,-2.9191014737839094,right,0.0010239481925964355,-0.10847115536407012,-1.151793223234266,-9.680735801655054,-0.06473123104743526,0.00578687759116292,0.0006764307618141174,1.061654175690934,-0.0020310133695602417
1745971793690934300,51.25193432617188,-0.11842110615538776,-0.0044996184296905994,0.04721965893285578,0.004409852437674999,-0.9902621230277292,0.11384681736275834,-2.9191014737839094,right,-0.000010788440704345703,-0.10847115536407012,-1.151793223234266,-9.680735801655054,-0.06473123104743526,0.002021943451836705,0.0008938908576965332,1.061654175690934,-0.001678377389907837
1745971793730934000,51.29193408203125,-0.11828722767125184,-0.007180309854447842,0.046888786207108284,0.006860910449177027,-0.9903019155474367,0.11369932895936129,-2.919355710268308,right,0.00035202503204345703,-0.10777142547045751,-1.1505845050316303,-9.681625443971157,-0.06462138059815578,0.008355187252163887,0.0005948096513748169,1.0548322937816381,-0.0011240988969802856
1745971793770934000,51.33193408203125,-0.11802827402400105,-0.009724929928779602,0.04661409591197967,0.007636567112058401,-0.9903519122797306,0.11347359209882373,-2.919766905054802,right,0.0001665353775024414,-0.1071606176715211,-1.1481530401010065,-9.682560678994655,-0.06445077839986545,0.010192081332206726,0.0005121678113937378,1.04887681944333,-0.0012217015027999878
1745971793810934000,51.37193408203125,-0.11770195036049505,-0.009236793033778667,0.046410273099627336,0.006804860662668943,-0.990397683226074,0.11326807884415696,-2.9201414774302354,right,0.00007730722427368164,-0.10668764378297717,-1.1450514938890934,-9.68342694043517,-0.06425514675958642,0.005180502776056528,0.0007024183869361877,1.0442650147989392,-0.001956433057785034
1745971793850934000,51.41193408203125,-0.11745158817732017,-0.007142520975321531,0.04639177572764209,0.003508227411657572,-0.9904287371204942,0.11308153896588265,-2.9205017044550963,right,-0.0007632970809936523,-0.1065983969987077,-1.1426380030065775,-9.683805710619687,-0.06411803657022853,-0.003595056477934122,0.0009337440133094788,1.0433948078356683,-0.0014915838837623596
1745971793890934000,51.45193408203125,-0.11752827927350329,-0.0063250320963561535,0.04666995563864758,-0.004684788640588522,-0.9904309099903478,0.11291539797412374,-2.9208697492581006,right,-0.0010782480239868164,-0.10714467363246653,-1.1433136372458188,-9.683150461581349,-0.06417660978629441,-0.008224093355238438,0.001321256160736084,1.0487214096859097,-0.0012416988611221313
1745971793930934300,51.49193432617187,-0.11760514535181643,-0.005507543217390776,0.04694812576636467,-0.012877805158495903,-0.9904328173128782,0.11274928019630584,-2.921237684740601,right,-0.0013934969902038574,-0.10769090146912819,-1.143990586659312,-9.682492289933561,-0.06423517152400376,-0.012853129766881466,0.0017088726162910461,1.0540472078185528,-0.000991731882095337
1745971793970934300,51.53193432617188,-0.11764274715737118,-0.003335771383717656,0.04732039101778015,-0.004881491884589195,-0.9904253065569831,0.1126309186899617,-2.9215175441715338,right,-0.0008211135864257812,-0.10842823548621838,-1.1442631199903786,-9.68167454380989,-0.06428641249198336,-0.02090604603290558,0.0015415176749229431,1.061235804148391,0.0005454421043395996
