time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973887885968600,31.87396875,-0.3026953037271437,0.004677445627748966,-0.14735936299022515,-0.013717358000576496,0.030845399373467062,0.9669511576804881,-0.0010847649465456557,left,0.00505518913269043,-0.41918960794834886,-2.670202082811296,-8.550338271540403,-0.20576512022302998,-0.007296374067664146,-0.002800196409225464,3.991506215663254,-0.0016790330410003662
1745973887925968600,31.91396875,-0.3032897974424339,-0.014217977412045002,-0.14761411810690178,0.00005164928734302521,0.030876663485144232,0.966824912709155,-0.0012732792804084454,left,-0.0016501545906066895,-0.42001770808593153,-2.6742963663876056,-8.545591953796148,-0.2061701937505288,-0.02705635502934456,-0.000778496265411377,3.998922629399597,-0.004069149494171143
1745973887965968600,31.95396875,-0.30393674554849515,-0.035581767559051514,-0.1477671096859504,-0.003987351432442665,0.03029724087340462,0.9667291529266494,-0.0027141616636511515,left,0.0045296549797058105,-0.42069730304990427,-2.6790105354279277,-8.541264738246799,-0.20659518797896284,-0.017346825450658798,-0.0002753138542175293,4.00500721001029,-0.005278825759887695
1745973888005968600,31.99396875,-0.3051182913018021,-0.019500456750392914,-0.148193121895552,-0.02610650286078453,0.02974885057949558,0.9666572430738729,-0.004109539542196193,left,0.007580578327178955,-0.4207509143183784,-2.6890359626188873,-8.537889124333859,-0.2067065872494879,-0.012209858745336533,-0.0000012218952178955078,4.005487102481722,0.010410934686660767
1745973888045968600,32.03396875,-0.30640400505134535,0.010198274627327919,-0.1488038963802029,-0.017215117812156677,0.02979379150458092,0.9665893446515782,-0.004253116280101185,left,-0.002739250659942627,-0.4205029404619768,-2.700310513088107,-8.535371004033088,-0.20657829952525847,0.02352454885840416,-0.0024393200874328613,4.003267088344693,0.010577261447906494
1745973888085968400,32.073968505859376,-0.3056954578551705,0.023285865783691406,-0.14864263088401078,0.008664581924676895,0.03035774869880359,0.9667617139369112,-0.00272062889045017,left,0.003822028636932373,-0.41911505696925405,-2.69593156735152,-8.542572313714027,-0.20580425600340252,0.06751199066638947,-0.0075987279415130615,3.990838399404287,0.004557400941848755
1745973888125968600,32.11396875,-0.30477034268139597,0.00819841492921114,-0.14836861627740816,0.022395014762878418,0.030801430637734124,0.9669971088180968,-0.0013238884289839188,left,-0.0018346309661865234,-0.41728072299906727,-2.6902199117064476,-8.552031631454826,-0.20482795236979517,0.04611608386039734,-0.0022919774055480957,3.9744001825615762,0.0044050514698028564
1745973888165968600,32.15396875,-0.3033970399221991,-0.011580557562410831,-0.14774181486550872,0.044469207525253296,0.03067252661648894,0.9672082457382034,-0.001131268831754422,left,-0.0025957226753234863,-0.4161805729142472,-2.6797774281471964,-8.559885852086543,-0.20430283909712646,0.02215903252363205,0.0013794898986816406,3.964534622107446,0.0001798868179321289
1745973888205968600,32.19396875,-0.3023688705994192,-0.020255006849765778,-0.14719436080153897,0.019876275211572647,0.030220950135338872,0.9673675791681637,-0.0017366103944946303,left,0.008144974708557129,-0.4154516224999965,-2.6718349447101355,-8.565392632809282,-0.20401059431698723,0.013189203105866909,0.0022782981395721436,3.9579952834665773,-0.0005714297294616699
1745973888245968600,32.23396875,-0.30213796237472335,-0.01699133776128292,-0.1470070458067144,0.011887570843100548,0.02978330239997692,0.9674342783883779,-0.002536293269920558,left,0.0009072422981262207,-0.41508169686703045,-2.670292683704197,-8.56740689524114,-0.20389394369672223,-0.0007427763193845749,0.002856642007827759,3.954675783655047,0.0011049211025238037
1745973888285968600,32.27396875,-0.3022397714409949,-0.020809439942240715,-0.14697097906723486,-0.004157157614827156,0.02936033050561061,0.9674587480297043,-0.0034033606270107773,left,0.0024690628051757812,-0.41489284670402027,-2.6713869086816904,-8.567847624745964,-0.2038648356347199,0.002612198004499078,0.0015948116779327393,3.952980962435901,-0.002876371145248413
1745973888325968400,32.31396850585938,-0.30308188761597477,-0.01903240941464901,-0.14730514545020382,-0.015054126270115376,0.02898549511408735,0.967484508474134,-0.0042419236400164755,left,-0.00015473365783691406,-0.414149629714222,-2.6794772761568426,-8.56839649080038,-0.2035547692887065,0.021175570785999298,-0.0002487599849700928,3.946309814108908,-0.0036435723304748535
1745973888365968600,32.35396875,-0.30386110844867115,0.002726459875702858,-0.14768769053575262,-0.017906082794070244,0.02893122091146129,0.9675348052983731,-0.004357346325807792,left,0.00014084577560424805,-0.4131030160259924,-2.6873876108899712,-8.57024241092801,-0.20304575733620106,0.022204069420695305,-0.003995686769485474,3.9369115789055824,0.002138584852218628
1745973888405968600,32.39396875,-0.3040508096288178,0.02079467847943306,-0.14787599400477797,-0.003960411995649338,0.029298907444214477,0.9675827072278559,-0.0035245749932810567,left,-0.0032795071601867676,-0.4123702749330741,-2.6898762128353115,-8.57248288333118,-0.20262703211828995,0.02558491751551628,-0.005152761936187744,3.9303292779058214,-0.0019911527633666992
1745973888445968600,32.43396875,-0.3036940982428127,0.017041455954313278,-0.14783730147038449,0.0022072545252740383,0.02978561401350414,0.9676697259681146,-0.002325158085979374,left,-0.0010572075843811035,-0.41159595752787936,-2.687727510368824,-8.576343650412559,-0.20216900741163557,0.027434317395091057,-0.00432249903678894,3.9233711293309925,-0.008664339780807495
1745973888485968600,32.47396875,-0.3033303084559621,-0.003938814625144005,-0.147725067449079,0.010384168475866318,0.029954411549155097,0.9677557940853266,-0.0017985140328787706,left,-0.0017355680465698242,-0.4109308590315452,-2.6853862079396844,-8.57980928069651,-0.20181373897176064,0.006515774875879288,-0.002804100513458252,3.917392639443278,-0.007741808891296387
1745973888525968600,32.51396875,-0.3030670933776904,-0.025209791958332062,-0.14753081722119188,0.02182065322995186,0.029580991997467148,0.9678028943823335,-0.0024888252336049007,left,-0.0008115172386169434,-0.4107575154866072,-2.6833304444536563,-8.581163617914914,-0.2017847503853005,-0.011740775778889656,-0.0003287196159362793,3.915834011824429,-0.005146235227584839
1745973888565968600,32.55396875,-0.3030771157837119,-0.034257251769304276,-0.14738450744140918,0.015295246616005898,0.028833371946900135,0.9678402407271703,-0.004011896987145682,left,0.0034385323524475098,-0.41060097417313907,-2.683599324522912,-8.581721836319565,-0.20182113783494746,-0.010712375864386559,-0.0003771781921386719,3.9144267753750084,-0.0005833804607391357
1745973888605968400,32.59396850585937,-0.30341713884013904,-0.021221913397312164,-0.1474130621980199,-0.0017809420824050903,0.02818116121169156,0.9678572973337106,-0.005396310328033237,left,0.005521893501281738,-0.41037746413681253,-2.6867785390809176,-8.581642925864458,-0.2018101936795443,-0.00396963395178318,-0.0005892515182495117,3.912416896857321,0.0048916637897491455
1745973888645968600,32.63396875,-0.30397568286661986,0.0012598130851984024,-0.1476413485991387,-0.011532816104590893,0.028012787280695388,0.9678374518437203,-0.00583758753092737,left,0.004954278469085693,-0.4102270683149763,-2.6917472674041987,-8.580702430143951,-0.20176212165486904,0.004959864541888237,-0.002667158842086792,3.9110643132045864,0.006343632936477661
1745973888685968600,32.67396875,-0.3045152846765972,0.014966578222811222,-0.14794894198671768,-0.018787836655974388,0.02829229833435232,0.9677896083633214,-0.005374604850701715,left,0.00256955623626709,-0.4102409665260564,-2.6963608986794947,-8.57919670175612,-0.20172704751334244,0.005380283575505018,-0.0034007728099823,3.911189400888979,0.0033950209617614746
1745973888725968600,32.71396875,-0.30481773858355654,0.015489652752876282,-0.14815677836090504,-0.0029735267162323,0.02867818653840439,0.9677183356195483,-0.004700446567101487,left,-0.002383112907409668,-0.4106322868665726,-2.698495864881575,-8.576920573517679,-0.2018621441197099,-0.001821188721805811,-0.0007599592208862305,3.9147082226648924,0.0005026459693908691
1745973888765968600,32.75396875,-0.30481773858355654,0.0011791568249464035,-0.14815677836090504,0.0045527564361691475,0.02867818653840439,0.9677183356195483,-0.004700446567101487,left,-0.000014483928680419922,-0.4106322868665726,-2.698495864881575,-8.576920573517679,-0.2018621441197099,0.0005040580872446299,-0.000047266483306884766,3.9147082226648924,-0.003049224615097046
1745973888805968600,32.79396875,-0.30481773858355654,-0.00032311014365404844,-0.14815677836090504,0.00015219394117593765,0.02867818653840439,0.9677183356195483,-0.004700446567101487,left,0.0015344619750976562,-0.4106322868665726,-2.698495864881575,-8.576920573517679,-0.2018621441197099,0.001242174650542438,0.0006989240646362305,3.9147082226648924,-0.00045433640480041504
1745973888845968400,32.833968505859374,-0.3040358407287082,-0.008721302263438702,-0.14780572968232275,0.034785494208335876,0.028724150423139836,0.9677763854508097,-0.004436354468536777,left,-0.009013772010803223,-0.41059326162265714,-2.6918346534267066,-8.579173905402422,-0.20183493224279933,0.010666819289326668,0.001292884349822998,3.9143572172701355,-0.003914356231689453
1745973888885968600,32.87396875,-0.30281344647905045,-0.04786653816699982,-0.14713430163428862,0.035112205892801285,0.028092680587108596,0.9679612708120061,-0.005361914692323749,left,0.004304647445678711,-0.40978099179409216,-2.682292625838518,-8.585489664420486,-0.20152751939895985,0.017668573185801506,-0.00007924437522888184,3.9070524472147223,-0.007478475570678711
1745973888925968600,32.91396875,-0.3024272879247799,-0.056257300078868866,-0.14676373974401133,0.023231860250234604,0.026936965558686802,0.9681687166003865,-0.007439083121258918,left,0.005431532859802246,-0.4082772788606501,-2.6807237690865993,-8.592123403346537,-0.20095777087700215,0.020796455442905426,-0.0002442598342895508,3.893522519034147,0.0010140538215637207
1745973888965968600,32.95396875,-0.3024358059606327,-0.020935148000717163,-0.1466361438710737,0.005856458097696304,0.026094374854330898,0.9683203161322397,-0.008978776441844204,left,0.008480548858642578,-0.4069553520238892,-2.6823276971518992,-8.597006499212979,-0.2004307930107274,0.009456249885261059,-0.0025328397750854492,3.8816210688382387,0.008937925100326538
1745973889005968600,32.99396875,-0.3024358059606327,0.021356262266635895,-0.1466361438710737,-0.010729894042015076,0.026094374854330898,0.9683203161322397,-0.008978776441844204,left,0.004762411117553711,-0.4069553520238892,-2.6823276971518992,-8.597006499212979,-0.2004307930107274,-0.011484977789223194,-0.003164738416671753,3.8816210688382387,0.006089746952056885
1745973889045968600,33.03396875,-0.30283524074398666,0.03492038697004318,-0.14689309162918968,-0.011653698980808258,0.026671626251558774,0.9681337009209225,-0.008093185133448689,left,0.001826167106628418,-0.4084160646199134,-2.6840678188174962,-8.590513630062341,-0.20106748313741915,-0.03215548023581505,-0.0027795732021331787,3.8947716423124072,0.0011377930641174316
1745973889085968400,33.073968505859376,-0.3032409467750253,0.023297492414712906,-0.14714249454774667,-0.015192746184766293,0.027235473224507815,0.9679217435711596,-0.007274897038616691,left,0.0006032586097717285,-0.4101247506695363,-2.6855615645065902,-8.583059806925057,-0.20182868500127077,-0.02342209219932556,-0.002090632915496826,3.9101442757502194,-0.0031187236309051514
1745973889125968600,33.11396875,-0.30327973893061766,0.010712399147450924,-0.14720080933753663,0.0007735090330243111,0.027546713127658315,0.9678358841702097,-0.0067557353957237365,left,-0.0009195804595947266,-0.4108795284825194,-2.6850124061912295,-8.580136612954735,-0.20215514688803202,-0.004972964525222778,-0.002941638231277466,3.9169311594113707,-0.004171162843704224
1745973889165968600,33.15396875,-0.30327973893061766,0.005032371263951063,-0.14720080933753663,-0.002586031099781394,0.027546713127658315,0.9678358841702097,-0.0067557353957237365,left,0.000009238719940185547,-0.4108795284825194,-2.6850124061912295,-8.580136612954735,-0.20215514688803202,0.006858657114207745,-0.00246429443359375,3.9169311594113707,-0.003467172384262085
1745973889205968600,33.19396875,-0.3032150781949629,0.006638546474277973,-0.1472354555203005,0.0029017769265919924,0.027784845602891368,0.967878827687901,-0.006179817648829396,left,-0.0012546181678771973,-0.410421246891575,-2.68499311696887,-8.582022865092753,-0.20189190367878385,0.005487712565809488,-0.00044527649879455566,3.912810572350025,-0.0027394890785217285
1745973889245968600,33.23396875,-0.3032150781949629,0.007525888737291098,-0.1472354555203005,-0.0027705577667802572,0.027784845602891368,0.967878827687901,-0.006179817648829396,left,0.0014675259590148926,-0.410421246891575,-2.68499311696887,-8.582022865092753,-0.20189190367878385,-0.00723078241571784,-0.0003936290740966797,3.912810572350025,-0.0028162896633148193
1745973889285968600,33.27396875,-0.30339336314160403,0.011383332312107086,-0.14734451708485063,-0.005972735583782196,0.028010893808049952,0.9677968989556612,-0.005847797701969323,left,0.001399695873260498,-0.41105917498301753,-2.6857769608229396,-8.57915987687707,-0.20217361350518664,-0.024985840544104576,0.000018477439880371094,3.9185461933925745,-0.00003522634506225586
1745973889325968400,33.31396850585938,-0.3036465538059828,0.016210995614528656,-0.1474854676213907,-0.011135222390294075,0.02829954791121575,0.9676589433412821,-0.005477827136094542,left,0.002627849578857422,-0.4121900878840315,-2.6866221794754264,-8.574245216828585,-0.20268990650297655,-0.027400076389312744,-0.0008009970188140869,3.92871015227139,0.0007365047931671143
1745973889365968600,33.35396875,-0.3040221707252003,0.018171874806284904,-0.14769977125789202,-0.01621103286743164,0.02866275132608807,0.9675129369936646,-0.004974843529723954,left,0.0026935935020446777,-0.4132900584128485,-2.688547302319109,-8.56910726941824,-0.20317949641270028,-0.021107332780957222,-0.0005478560924530029,3.9385914948165412,0.00033915042877197266
1745973889405968600,33.39396875,-0.30456787070570795,0.007053823210299015,-0.14798396715826473,-0.016707902774214745,0.028941766071840465,0.9673840745798267,-0.004639881123150135,left,0.0017111897468566895,-0.41411660048931803,-2.692246156837046,-8.564530463021994,-0.20354662407932192,-0.011056145653128624,-0.0012167394161224365,3.946013169249892,-0.0005037784576416016
1745973889445968600,33.43396875,-0.3052139777026228,0.0005873064510524273,-0.14829878340862854,-0.01614660769701004,0.029086565396864203,0.9672899999118323,-0.004544595948971337,left,0.0016252994537353516,-0.41455830733155774,-2.69725492490977,-8.561125623014568,-0.20374380300206435,-0.00694588478654623,-0.0019984841346740723,3.949978273488581,0.001796334981918335
1745973889485968600,33.47396875,-0.3052139777026228,-0.0016010035760700703,-0.14829878340862854,-0.009050341323018074,0.029086565396864203,0.9672899999118323,-0.004544595948971337,left,0.0018545985221862793,-0.41455830733155774,-2.69725492490977,-8.561125623014568,-0.20374380300206435,-0.0032453564926981926,-0.0027225911617279053,3.949978273488581,0.0028249025344848633
1745973889525968600,33.51396875,-0.30595048092363225,-0.010494425892829895,-0.1486182445755776,-0.005238648504018784,0.029010575941609093,0.9672248547547321,-0.0048802194246046725,left,0.00356900691986084,-0.41470930963928415,-2.7033798375308513,-8.558567755225301,-0.20383104000153515,0.005357426591217518,-0.0027604103088378906,3.951333779750764,0.001093149185180664
1745973889565968600,33.55396875,-0.3065366695705201,-0.011479048989713192,-0.14887578945958507,-0.002783356001600623,0.028860471112377103,0.967242878432813,-0.0052276526305524715,left,0.0013653039932250977,-0.41415130274475015,-2.7090613902986047,-8.559082719010114,-0.20357858739638607,0.022038962692022324,-0.0026743412017822266,3.946324719417095,0.0014293491840362549
1745973889605968400,33.59396850585937,-0.3062621445638714,-0.009508342482149601,-0.14875684342866421,0.022210288792848587,0.028704357664827245,0.9673906087582742,-0.005299464997665917,left,-0.00400155782699585,-0.4129039422403872,-2.7081933752924203,-8.564512342843413,-0.20298469232262914,0.03268187493085861,0.0006287992000579834,3.935123526445031,0.002847641706466675
1745973889645968600,33.63396875,-0.3055664828376162,-0.016138069331645966,-0.1484273878203228,0.01100627239793539,0.02847925372061613,0.9675664883660264,-0.005431640737888684,left,0.005974113941192627,-0.41169256436063195,-2.7036668377786874,-8.570934484845399,-0.20241856478901943,0.024137744680047035,-0.0002550482749938965,3.9242394365981217,-0.0007807314395904541
1745973889685968600,33.67396875,-0.3053505406527445,-0.014697798527777195,-0.14828767452372932,0.0071858493611216545,0.028151790826173022,0.967678131298048,-0.0059273508684243624,left,0.0037081241607666016,-0.41081231084285785,-2.7028534755691886,-8.574809280452131,-0.2020325993442888,0.009651762433350086,0.0016458332538604736,3.9163267637774344,-0.00037363171577453613
1745973889725968600,33.71396875,-0.3058084847413012,-0.011070046573877335,-0.1484396090420689,-0.013715681619942188,0.027831979726652353,0.9676752886069443,-0.006651765557733986,left,0.008418083190917969,-0.4106043614074933,-2.7070252082958817,-8.574346923637389,-0.20197931879049444,-0.005141776986420155,0.000046133995056152344,3.914457170513272,0.0019395053386688232
1745973889765968600,33.75396875,-0.3066650344842758,0.0002616122364997864,-0.1488044322089536,-0.01750027760863304,0.027757939599320495,0.9675681459205289,-0.007059397224184901,left,0.0020728111267089844,-0.41109251605247316,-2.713791341429949,-8.570202078917623,-0.2022338436238673,-0.014908475801348686,-0.0013055503368377686,3.9188457608610388,0.004442691802978516
1745973889805968600,33.79396875,-0.30730762559373215,0.007189222611486912,-0.149105596757861,-0.017694154754281044,0.027912470203528557,0.967433060746248,-0.0070079946993698026,left,0.004176735877990723,-0.4119520492489064,-2.718277839194238,-8.565242995205521,-0.2026367700601186,-0.010267380625009537,-0.0015964806079864502,3.9265713866770264,0.001921236515045166
1745973889845968400,33.833968505859374,-0.30798602674345676,0.005427511874586344,-0.1494480297760117,-0.005832918919622898,0.02809790187526164,0.9673487689194955,-0.006814536759752082,left,-0.0031891465187072754,-0.41225864997116823,-2.7237229528576132,-8.562249074086546,-0.20276110584029847,0.009623425081372261,-0.0013506412506103516,3.9293262383431196,-0.000007510185241699219
1745973889885968600,33.87396875,-0.3080462543729032,-0.007200141903012991,-0.14951249745725945,-0.0031176444608718157,0.02820235665498504,0.9673853809419283,-0.006541754828716271,left,0.0006554722785949707,-0.41181334622295857,-2.7247689547792073,-8.563751879864931,-0.20252451993738552,0.02083444967865944,-0.0018816590309143066,3.92532489374727,-0.003323853015899658
1745973889925968600,33.91396875,-0.3080876646146211,-0.020987672731280327,-0.14951537430948542,0.006168754771351814,0.027981170223856818,0.9674780239023684,-0.006866331683392435,left,-0.0015468597412109375,-0.4109068807181238,-2.7262013256698845,-8.567025786969065,-0.20210983774571004,0.01963892951607704,-0.0015226900577545166,3.9171769508659837,-0.004657655954360962
1745973889965968600,33.95396875,-0.30794047480180486,-0.018854685127735138,-0.14939055641536717,0.012645161710679531,0.027557748223861346,0.9675946240490896,-0.0075618423158784484,left,0.001123666763305664,-0.409951357452945,-2.726073607636988,-8.57099001442492,-0.20170171063230805,0.012346548959612846,-0.001966714859008789,3.908584771348536,-0.003049015998840332
1745973890005968600,33.99396875,-0.3078363782389365,-0.005197890102863312,-0.14929307424763713,0.0027090860530734062,0.02725257101002141,0.9676530131402302,-0.008103810620623755,left,0.0029469728469848633,-0.4095210984501955,-2.7256907457992434,-8.57287568204105,-0.20153548131252638,-0.004593441262841225,-0.001408308744430542,3.904714651916921,0.00010660290718078613
1745973890045968600,34.03396875,-0.3078363782389365,0.006652682088315487,-0.14929307424763713,-0.007215222343802452,0.02725257101002141,0.9676530131402302,-0.008103810620623755,left,0.0037728548049926758,-0.4095210984501955,-2.7256907457992434,-8.57287568204105,-0.20153548131252638,-0.013893095776438713,-0.0019348561763763428,3.904714651916921,-0.00017875432968139648
1745973890085968400,34.073968505859376,-0.3084963163592797,0.014182699844241142,-0.1496132576717873,-0.017153199762105942,0.027454438616168902,0.9675192808004116,-0.007952191632735743,left,0.002015531063079834,-0.41034115102584506,-2.730374227440357,-8.5680212277472,-0.20191178266284682,-0.009115803986787796,-0.0022836029529571533,3.912090441381931,-0.0004711151123046875
1745973890125968600,34.11396875,-0.3090081014283557,0.016380684450268745,-0.14990922889835614,-0.01389980036765337,0.027818154371224757,0.9674227152453123,-0.007385732310026762,left,0.0018323063850402832,-0.410843582490667,-2.7341610525026914,-8.564749074208736,-0.202105269405254,-0.0023954431526362896,-0.0026153922080993652,3.916607918806374,-0.0009750127792358398
1745973890165968600,34.15396875,-0.3094326713882407,0.012571594677865505,-0.15016100433031426,-0.011727643199265003,0.02813522151083094,0.9673507923828829,-0.006870139181694209,left,0.002206861972808838,-0.4111705522336345,-2.7374069025561214,-8.562367147508263,-0.20221876558307356,-0.0002333945594727993,-0.002659916877746582,3.9195474793896077,-0.0007100701332092285
1745973890205968600,34.19396875,-0.3098143398901069,0.006231360603123903,-0.15038028129480754,-0.010838354006409645,0.028371117666900054,0.9672969924328509,-0.006493169466002147,left,0.0018020272254943848,-0.4113681772968088,-2.7404385253369807,-8.56058435574472,-0.20228059642053078,-0.0026009620632976294,-0.0030560195446014404,3.9213238414123652,-0.000020176172256469727
1745973890245968600,34.23396875,-0.3098143398901069,0.0014295633882284164,-0.15038028129480754,-0.002308807335793972,0.028371117666900054,0.9672969924328509,-0.006493169466002147,left,0.0007568001747131348,-0.4113681772968088,-2.7404385253369807,-8.56058435574472,-0.20228059642053078,-0.005629107356071472,-0.0019436776638031006,3.9213238414123652,0.00046765804290771484
1745973890285968600,34.27396875,-0.3098143398901069,-0.006878331303596497,-0.15038028129480754,0.0029678409919142723,0.028371117666900054,0.9672969924328509,-0.006493169466002147,left,0.0005155205726623535,-0.4113681772968088,-2.7404385253369807,-8.56058435574472,-0.20228059642053078,-0.002169207436963916,-0.000959545373916626,3.9213238414123652,0.0005166828632354736
1745973890325968400,34.31396850585938,-0.31038894900211905,-0.005972554441541433,-0.15060338451469654,-0.004143020138144493,0.028225986972314567,0.9672234055389448,-0.006971326799277231,left,0.00455242395401001,-0.41173660399600337,-2.744915670751035,-8.557631935679913,-0.20248659266636146,-0.0019229755271226168,-0.0010153651237487793,3.92463515791744,0.00040331482887268066
1745973890365968600,34.35396875,-0.31038894900211905,0.004962812643498182,-0.15060338451469654,0.006078830920159817,0.028225986972314567,0.9672234055389448,-0.006971326799277231,left,-0.0028219223022460938,-0.41173660399600337,-2.744915670751035,-8.557631935679913,-0.20248659266636146,0.007296031340956688,-0.0014691650867462158,3.92463515791744,-0.0005282461643218994
1745973890405968600,34.39396875,-0.31038894900211905,0.013807496055960655,-0.15060338451469654,0.016586437821388245,0.028225986972314567,0.9672234055389448,-0.006971326799277231,left,0.0035985708236694336,-0.41173660399600337,-2.744915670751035,-8.557631935679913,-0.20248659266636146,0.004060826264321804,-0.0011818408966064453,3.92463515791744,-0.001231759786605835
1745973890445968600,34.43396875,-0.30975997147967355,0.009690617211163044,-0.1503512925487424,0.004852741956710815,0.02844947242690744,0.9672385082130126,-0.006415422545590508,left,0.001737833023071289,-0.41197810532599655,-2.7392434703335162,-8.558453773456812,-0.2025704494266689,-0.00903004128485918,-0.00035494565963745117,3.926805487693846,-0.00000616908073425293
1745973890485968600,34.47396875,-0.3095285215664997,0.012275965884327888,-0.15026016213204327,0.0012880966532975435,0.028603459324288878,0.9672019641682155,-0.00612589260434958,left,0.002606034278869629,-0.4124718890208527,-2.7366715740188954,-8.557239721491932,-0.20279074197126679,-0.010240724310278893,-0.001210033893585205,3.931242301097512,0.00174751877784729
1745973890525968600,34.51396875,-0.3095285215664997,0.016602711752057076,-0.15026016213204327,-0.005597192794084549,0.028603459324288878,0.9672019641682155,-0.00612589260434958,left,0.0029085874557495117,-0.4124718890208527,-2.7366715740188954,-8.557239721491932,-0.20279074197126679,-0.007813284173607826,-0.002349942922592163,3.931242301097512,0.004046797752380371
1745973890565968600,34.55396875,-0.30955543855443884,0.010778836905956268,-0.15033546762003785,-0.001766397850587964,0.02901345707023999,0.9671185824356672,-0.005393402664828665,left,0.0009595751762390137,-0.41317232169592666,-2.736062502209842,-8.55454098392725,-0.20307396813830902,-0.0009086024947464466,-0.0017150640487670898,3.9375340947180986,0.0008354485034942627
1745973890605968400,34.59396850585937,-0.30955543855443884,-0.00047447439283132553,-0.15033546762003785,-0.007444919086992741,0.02901345707023999,0.9671185824356672,-0.005393402664828665,left,0.004157364368438721,-0.41317232169592666,-2.736062502209842,-8.55454098392725,-0.20307396813830902,0.0034455875866115093,-0.0028995275497436523,3.9375340947180986,-0.00018742680549621582
1745973890645968600,34.63396875,-0.31005290782237865,-0.006367372814565897,-0.15058715232692232,-0.0003943322226405144,0.029086969364305628,0.9670993429580549,-0.005315901198845043,left,-0.0023706555366516113,-0.4129814766282992,-2.7405469541475176,-8.553894502717256,-0.20296864104987494,0.013672815635800362,-0.0008793175220489502,3.9358199842765926,-0.0015086233615875244
1745973890685968600,34.67396875,-0.31068878125286126,-0.013399161398410797,-0.1508823841443515,-0.012883489020168781,0.028965342061424378,0.9671368111273629,-0.005573699022717991,left,0.0020514726638793945,-0.41217213140605863,-2.7469585747554897,-8.555179866352677,-0.20258755988103563,0.02113635279238224,-0.002057403326034546,3.928548824229836,-0.0022834837436676025
1745973890725968600,34.71396875,-0.31131435642119515,-0.006599848158657551,-0.15118308418004542,-0.006725209299474955,0.02886454116067962,0.9671912157563184,-0.0057585120738412494,left,0.00022530555725097656,-0.41119013827424633,-2.7534903146117924,-8.557128077811003,-0.20211767794088198,0.019261473789811134,-0.0011299848556518555,3.9197234204784035,-0.0002535581588745117
1745973890765968600,34.75396875,-0.3116606334945713,-0.001843347679823637,-0.15136468102534567,-0.005289179272949696,0.02886602214722249,0.9672287433866702,-0.005727210021022293,left,0.0005120038986206055,-0.4105521951792484,-2.757219272007048,-8.558552557656169,-0.20180185250053223,0.010008357465267181,-0.000896453857421875,3.9139880916967984,-0.0013132989406585693
1745973890805968600,34.79396875,-0.3116606334945713,0.00012930273078382015,-0.15136468102534567,-0.0008366862311959267,0.02886602214722249,0.9672287433866702,-0.005727210021022293,left,-0.0014917254447937012,-0.4105521951792484,-2.757219272007048,-8.558552557656169,-0.20180185250053223,-0.007913395762443542,-0.0000502467155456543,3.9139880916967984,0.00015723705291748047
1745973890845968400,34.833968505859374,-0.31199244233001766,0.0019840472377836704,-0.15149794729266577,0.0003935988061130047,0.028849945849482896,0.967155278938153,-0.005909808000703608,left,-0.0001227855682373047,-0.4110597953969741,-2.7594489307552577,-8.555745683541893,-0.20205630767709457,-0.018792148679494858,-0.00022214651107788086,3.9185517463505266,-0.0003332197666168213
1745973890885968600,34.87396875,-0.3122531005957656,0.004231769125908613,-0.1516014686483648,-0.0055231195874512196,0.028872026181785738,0.9670717172558108,-0.006021288357510471,left,0.002430558204650879,-0.4117096249136769,-2.7608962069541216,-8.552600955775379,-0.20237516368685887,-0.014704148285090923,-0.0010529756546020508,3.92439258133322,0.00019681453704833984
1745973890925968600,34.91396875,-0.3126023031228867,0.008418277837336063,-0.1517719912300607,-0.008297143504023552,0.028996864739315523,0.9669921358712628,-0.005917098035206596,left,0.0006096363067626953,-0.41222112550558027,-2.7632646896511313,-8.549725108078121,-0.2026094862482765,-0.008712716400623322,-0.0021153390407562256,3.928989261473715,0.0006487071514129639
1745973890965968600,34.95396875,-0.31279279898621026,0.00799599103629589,-0.1518968392973842,-0.0064924792386591434,0.029219828475689637,0.9669421566786188,-0.005543009890250269,left,0.0017409920692443848,-0.4125190994331185,-2.764533102151751,-8.54808435513377,-0.20272235388550608,-0.0012798355892300606,-0.00274696946144104,3.9316663717284794,-0.000934600830078125
1745973891005968600,34.99396875,-0.31279279898621026,0.005349007435142994,-0.1518968392973842,-0.0043756598606705666,0.029219828475689637,0.9669421566786188,-0.005543009890250269,left,0.001340031623840332,-0.4125190994331185,-2.764533102151751,-8.54808435513377,-0.20272235388550608,-0.0028397059068083763,-0.0032886862754821777,3.9316663717284794,-0.000369340181350708
1745973891045968600,35.03396875,-0.31295170609312734,0.001807462191209197,-0.15200254981365782,0.00038654962554574013,0.029425173986472035,0.9668923625007917,-0.005202914677215365,left,0.0012549757957458496,-0.41284336559406876,-2.7654987323135134,-8.546431327229739,-0.20285092488324025,-0.0016596539644524455,-0.0024804770946502686,3.934579336565733,-0.0015449225902557373
1745973891085968400,35.073968505859376,-0.31295170609312734,0.0030435966327786446,-0.15200254981365782,0.0031117121689021587,0.029425173986472035,0.9668923625007917,-0.005202914677215365,left,0.0017003417015075684,-0.41284336559406876,-2.7654987323135134,-8.546431327229739,-0.20285092488324025,-0.001338390982709825,-0.0014927089214324951,3.934579336565733,0.0002377331256866455
