time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231678088701700,46.44370166015625,-0.16720687938335516,0.018196824938058853,-0.09152002424657223,-0.017652422189712524,0.14039302875110848,0.9843666907974066,0.2721929793896505,right,0.004861056804656982,-0.13276207529970488,-1.6177467472940683,-9.584786533463001,-0.05418451653517301,0.003105566371232271,-0.003950625658035278,1.2981300318829714,0.005306705832481384
1746231678128701700,46.48370166015625,-0.16768522805061473,0.009403930976986885,-0.09176625845989289,-0.011784719303250313,0.1406951770064131,0.9843062070292864,0.27278667401174483,right,0.0006088018417358398,-0.13268088054682758,-1.6223489803925155,-9.58411550233364,-0.054083674300081874,0.004087904002517462,-0.005417391657829285,1.2973407812014222,0.005589529871940613
1746231678168701700,46.52370166015625,-0.16797751987229492,0.010411033406853676,-0.09191490156360836,-0.0067256479524075985,0.14089571295226488,0.9842682595981919,0.2731850010842011,right,-0.0006008744239807129,-0.13258886504595746,-1.6251703214235602,-9.583758943980932,-0.05399945241123538,0.0022150170989334583,-0.005684748291969299,1.2964463165797293,0.006650745868682861
1746231678208701700,46.56370166015625,-0.16807224854504146,0.008592917583882809,-0.09197975216989504,0.0004970626905560493,0.14111595426730933,0.9842294365672496,0.2736198372866456,right,0.0009624958038330078,-0.1326887527091753,-1.626056456608325,-9.583477204430103,-0.05402201488565435,-0.0006630911957472563,-0.0046814680099487305,1.2974172074384986,0.008301109075546265
1746231678248701700,46.60370166015625,-0.1678561602771196,0.006100485101342201,-0.09189148394672288,0.003967666067183018,0.1412586560342169,0.9842128911614509,0.2739098906019359,right,0.0013644099235534668,-0.13284602117774583,-1.6239514471530914,-9.583626842033862,-0.05410144789864232,-0.0011589713394641876,-0.0046799927949905396,1.2989460244409738,0.008482426404953003
1746231678288701700,46.64370166015625,-0.16760673265800832,0.0028995827306061983,-0.09178549505878211,0.005785869900137186,0.14132539121690563,0.9842071186687078,0.2740441325486766,right,0.0019213557243347168,-0.13304748107025846,-1.621517351873964,-9.583773557028174,-0.05421219683343681,-0.002982616890221834,-0.0047423988580703735,1.300904172771424,0.008944764733314514
1746231678328701700,46.68370166015625,-0.16730594053253875,0.002809942467138171,-0.09165604428133192,0.007008847314864397,0.1413563962282577,0.9842066417109441,0.2741042880571471,right,0.0015854835510253906,-0.13330742056006362,-1.618578083551675,-9.583927286285162,-0.054358809949117085,-0.002551601966843009,-0.005414262413978577,1.3034307686395943,0.007325813174247742
1746231678368701700,46.72370166015625,-0.16698022090243816,0.0027679705526679754,-0.0915092960043671,0.006106860004365444,0.14138622886248825,0.9842099151697642,0.27416943504333435,right,0.00030517578125,-0.133487856193323,-1.6154172814331949,-9.584221885317563,-0.05446778283948971,-0.0018763475818559527,-0.0057668536901474,1.3051844804391264,0.006185203790664673
1746231678408701700,46.76370166015625,-0.1668405349050365,0.0014786476967856288,-0.0914416428016155,0.004508191253989935,0.14140283821034233,0.9842134163374265,0.2742109721578154,right,0.0003992915153503418,-0.1334872154500062,-1.6140785801753401,-9.584448095288872,-0.05447544197381296,0.0020610569044947624,-0.005304291844367981,1.3051781968288123,0.005881413817405701
1746231678448701700,46.80370166015625,-0.1667591176870116,0.0029790615662932396,-0.09138958890995837,0.0006318255327641964,0.14141821648307387,0.9842214405550701,0.27426199319500905,right,-0.0005134344100952148,-0.1332820722623082,-1.6133426671162248,-9.5848432320863,-0.054377758199450225,0.006381432060152292,-0.006398558616638184,1.3031843926630913,0.005713760852813721
1746231678488701700,46.84370166015625,-0.1668531351450676,0.005837675184011459,-0.09142890239728903,-0.0023754113353788853,0.14151460608956606,0.9842100902662616,0.2744669715634971,right,0.000782310962677002,-0.13309024433536057,-1.6142852086633444,-9.58493792463243,-0.05426719261021992,0.004522810690104961,-0.005714878439903259,1.301319767834991,0.006428614258766174
1746231678528701700,46.88370166015625,-0.16685752668381246,0.010124853812158108,-0.09143325537121724,0.0007439600303769112,0.14167313696717804,0.9841904297375184,0.27479655463337904,right,0.0006994009017944336,-0.13298679304320354,-1.6143496522016823,-9.585063596838712,-0.05420083080843547,0.0027071235235780478,-0.005785346031188965,1.3003142440542579,0.005824446678161621
1746231678568701700,46.92370166015625,-0.16671228178333178,0.011136842891573906,-0.0913742451530422,0.0046023158356547356,0.14189750176239263,0.984164270703774,0.27526063069721857,right,0.0013251304626464844,-0.13298513876047383,-1.6129579055823384,-9.585299743682146,-0.05418910207768286,0.0020597914699465036,-0.0052000731229782104,1.3002981697022915,0.005757510662078857
1746231678608701700,46.96370166015625,-0.16644052505412352,0.009180665016174316,-0.09125345101560302,0.007281631231307983,0.14211006658171332,0.9841444803318629,0.27570660214769205,right,0.001692354679107666,-0.13299800961474695,-1.6103502073019742,-9.58572118396461,-0.05419437989576162,0.002186959609389305,-0.00543782114982605,1.3004232573866843,0.005560025572776794
1746231678648701700,47.00370166015625,-0.1660370011907828,0.006632636301219463,-0.09106209183791938,0.00731572974473238,0.14229874808811688,0.9841360125051994,0.27611667688434965,right,0.0025184154510498047,-0.13293849760056284,-1.6064947009176014,-9.586446575629711,-0.0541750511633731,0.0034950850531458855,-0.004690453410148621,1.2998448729768395,0.00495794415473938
1746231678688701700,47.04370166015625,-0.16566084487331884,0.004053646232932806,-0.09087374134575528,0.007913069799542427,0.142428948369294,0.9841385194391251,0.27641469902626387,right,0.001314401626586914,-0.13276622918960107,-1.6029256102591751,-9.587271336016059,-0.054103373489530274,0.008211597800254822,-0.003842592239379883,1.2981703638933597,0.0040620118379592896
1746231678728701700,47.08370166015625,-0.1653479711179949,0.0013296094257384539,-0.09070632791241927,0.004591506905853748,0.14248312429730542,0.984152438642638,0.2765615104212349,right,0.0008554458618164062,-0.13250145051058243,-1.5999823964141309,-9.588110709449648,-0.05398850386387919,0.006723390892148018,-0.004197046160697937,1.2955965678825974,0.004205390810966492
1746231678768701700,47.12370166015625,-0.16512373518047904,0.001752197160385549,-0.0905830564413571,0.002827145392075181,0.14250032571224866,0.9841666065993285,0.27662513942686107,right,0.0002741217613220215,-0.1322790287584072,-1.5978797250464558,-9.588753683528303,-0.053891978894613515,0.005279590841382742,-0.004057168960571289,1.2934344214126468,0.003179892897605896
1746231678808701700,47.16370166015625,-0.16503642335297988,0.002283174078911543,-0.0905349955176588,0.0013609941815957427,0.14252925429564198,0.9841695538755661,0.2766965471948567,right,-0.0008164048194885254,-0.13217245628611943,-1.597065047662705,-9.589028993338346,-0.05384244446044968,0.0026313902344554663,-0.0038476288318634033,1.2923985024936497,0.0035573989152908325
1746231678848701700,47.20370166015625,-0.16499164639682462,0.00360804982483387,-0.0905204320314439,0.0022055180743336678,0.14256821849689955,0.9841630280204395,0.27677211172252775,right,0.0006256699562072754,-0.13225494393796905,-1.5966181806780397,-9.588995091068744,-0.053882868560424166,-0.0011623138561844826,-0.003608494997024536,1.293200320395827,0.0025861263275146484
1746231678888701700,47.24370166015625,-0.16490121930096016,0.0038077011704444885,-0.09049376261780591,0.0011776292230933905,0.14263996768653886,0.9841492401663215,0.2769070541025577,right,0.00034052133560180664,-0.1324702122471513,-1.5957053036168216,-9.588864742687344,-0.05398930053682988,-0.004753641784191132,-0.004782870411872864,1.295292908760905,0.0021126866340637207
1746231678928701700,47.28370166015625,-0.16492118282945156,0.004635796416550875,-0.0905265098581293,-0.0013872720301151276,0.14272809479804693,0.9841262632980231,0.27706425329039697,right,0.00012606382369995117,-0.1327534536888281,-1.5958365287810563,-9.588470190411806,-0.054120349656396984,-0.005566148087382317,-0.004822075366973877,1.2980461529918015,0.0020624548196792603
1746231678968701700,47.32370166015625,-0.16498362030453323,0.0057578543201088905,-0.09058160039695412,0.0010288094636052847,0.14283480785406522,0.9840985644677044,0.2772563573902658,right,0.0008859634399414062,-0.13304394091129443,-1.5963731198757887,-9.587998481246828,-0.054250349551191075,-0.007008196320384741,-0.003774970769882202,1.3008698321104049,0.004366517066955566
1746231679008701700,47.36370166015625,-0.16503945069762982,0.003418269567191601,-0.09064319554446187,-0.0032488738652318716,0.14292242592415366,0.9840683067844387,0.2773976595937915,right,-0.0007298588752746582,-0.13350283861386275,-1.5968101961188017,-9.587319266811013,-0.054466102591138044,-0.01200203038752079,-0.004647940397262573,1.3053301725201307,0.003395676612854004
1746231679048701700,47.40370166015625,-0.1652939281788687,0.005356360226869583,-0.09080262657959355,-0.005829154513776302,0.14300671561710307,0.9840298689642026,0.2775204976113351,right,0.00008845329284667969,-0.1339703480657684,-1.599149306590855,-9.586309797507523,-0.054672723344410916,-0.009059231728315353,-0.005315884947776794,1.309873807299137,0.002859458327293396
1746231679088701700,47.44370166015625,-0.16568059189573614,0.002964320592582226,-0.091019840848196,-0.006500290706753731,0.14309464660379712,0.983989137395202,0.277651634015287,right,0.0014857053756713867,-0.13432437658143953,-1.6027793336562812,-9.585232523664832,-0.054813562556576,-0.006186158861964941,-0.0053129494190216064,1.3133144492723048,0.0038945525884628296
1746231679128701700,47.48370166015625,-0.16593305425003876,-0.0006676670163869858,-0.09116329463829893,0.00009899400174617767,0.14311034478827928,0.9839665620018743,0.27764786452164614,right,0.0033149123191833496,-0.13461742069828678,-1.6051355413936077,-9.584448095288872,-0.05494006907716533,-0.005353441461920738,-0.005753323435783386,1.3161623860493301,0.004613712430000305
1746231679168701700,47.52370166015625,-0.1658787564712279,0.0027401947882026434,-0.09116199835794936,0.0034509156830608845,0.14316842043463113,0.9839487603109341,0.2777434958334158,right,0.002721071243286133,-0.13496244866866577,-1.6045400597184896,-9.584086276239157,-0.055109608856482216,-0.008705162443220615,-0.004507854580879211,1.3195152036085724,0.006605923175811768
1746231679208701700,47.56370166015625,-0.16561430862012375,0.0035190710332244635,-0.0910706779338302,0.0078372061252594,0.14322787082482016,0.9839325942593541,0.27783888446631,right,0.0027329325675964355,-0.13550958229560864,-1.60188618420884,-9.583796937903761,-0.055393794926442856,-0.015821155160665512,-0.003973484039306641,1.3248317224562167,0.009468376636505127
1746231679248701700,47.60370166015625,-0.165229531852947,-0.003842228325083852,-0.09093715273431612,0.010915117338299751,0.1431746876311939,0.9839253994560011,0.27768578093233803,right,0.003102600574493408,-0.13641853233557608,-1.5979998442947863,-9.58322118384242,-0.05587618933774069,-0.02301185391843319,-0.0030836760997772217,1.3336632636874914,0.009047716856002808
1746231679288701700,47.64370166015625,-0.16478127785777083,-0.01213502511382103,-0.090765614988553,0.013101540505886078,0.1429517635325341,0.9839437314785536,0.27718838576873983,right,0.0021765828132629395,-0.13737310946433492,-1.593494349569082,-9.582675824919342,-0.056401211844081714,-0.024064576253294945,-0.002958342432975769,1.3429368495978413,0.009150192141532898
1746231679328701700,47.68370166015625,-0.16450200163779521,-0.012434194795787334,-0.09065897029324202,0.007542356848716736,0.1426414269261155,0.9839743027177418,0.27651854090832023,right,-0.0007287859916687012,-0.13812875424621004,-1.590651381228119,-9.582117021992802,-0.056823884453412486,-0.01616670750081539,-0.003197610378265381,1.3502769832275807,0.007151126861572266
1746231679368701700,47.72370166015625,-0.16435864593436075,-0.012058149091899395,-0.09058813619968444,0.002031681127846241,0.14234824874365826,0.9840137369378767,0.2759121241273596,right,-0.0023566484451293945,-0.1383870313078219,-1.5892206177726387,-9.582000702136755,-0.05698884940015211,-0.0002745985984802246,-0.003970906138420105,1.3527857511781156,0.006393641233444214
1746231679408701700,47.76370166015625,-0.16461595201333873,-0.008917116560041904,-0.09068002014933235,-0.008143901824951172,0.1421329571645544,0.9840461169010485,0.27548476571514824,right,-0.0025827884674072266,-0.13804263726449614,-1.5917624112099409,-9.582050386497377,-0.056820201775862014,0.0146096870303154,-0.004901036620140076,1.3494405324034393,0.004683166742324829
1746231679448701700,47.80370166015625,-0.1652428369771573,0.0027689486742019653,-0.09094547156057481,-0.01956919953227043,0.14210931590910333,0.9840456588883484,0.2754475014904928,right,-0.002207040786743164,-0.13740185630086457,-1.5979108508370816,-9.581901333415507,-0.056461569950760834,0.015480276197195053,-0.004223495721817017,1.3432161049306393,0.005812510848045349
1746231679488701700,47.84370166015625,-0.16603819695311012,0.01123061403632164,-0.09131863263616315,-0.02151687629520893,0.14231404753736865,0.9839985441539875,0.275851265257779,right,0.00031644105911254883,-0.1369509383153066,-1.6056313620865343,-9.581223872545362,-0.05616440858743801,0.009709247387945652,-0.004548788070678711,1.3388356978893279,0.006121650338172913
1746231679528701700,47.88370166015625,-0.16684969714840225,0.015738118439912796,-0.09172625339398736,-0.018571848049759865,0.14266692162294,0.9839191945097531,0.2765344084910936,right,0.0019378662109375,-0.1367866719437325,-1.6134424742288886,-9.580134323742985,-0.05599438808643133,0.006942420266568661,-0.0050154030323028564,1.337239807000011,0.005772143602371216
1746231679568701700,47.92370166015625,-0.16747543080188138,0.015504876151680946,-0.09205430541031107,-0.012100335210561752,0.1430866688133785,0.9838334069174499,0.277355153875905,right,0.0029755234718322754,-0.13674514041372518,-1.6194459524273872,-9.579178045931458,-0.05589151503949035,0.00466252863407135,-0.0050395578145980835,1.336836340765655,0.006835609674453735
1746231679608701700,47.96370166015625,-0.16784527212703937,0.008873680606484413,-0.0922553349642619,-0.008705845102667809,0.14340343925408128,0.9837708658816662,0.2779761428072678,right,0.0035429000854492188,-0.13677182224910442,-1.6229827482514083,-9.578543255159259,-0.055849557562087315,0.0023635232355445623,-0.005536973476409912,1.3370955762237309,0.007170006632804871
1746231679648701700,48.00370166015625,-0.1680972510823724,0.0023856558836996555,-0.09238531130858625,-0.0021160347387194633,0.14350211288462567,0.9837454301422202,0.27816147541998554,right,0.005896449089050293,-0.13678482785149873,-1.6253933165244756,-9.578116554179788,-0.05582933647062402,0.002364382380619645,-0.004718616604804993,1.3372219790823756,0.0069011300802230835
1746231679688701700,48.04370166015625,-0.1679660202660938,-0.004033743869513273,-0.09231417449643498,0.007356581278145313,0.14347798540025877,0.9837573640885673,0.27812620195731935,right,0.0039446353912353516,-0.13670000554744752,-1.6241552991621195,-9.578441548350453,-0.05579859115575562,0.002976357704028487,-0.004504695534706116,1.33639794934839,0.009039059281349182
1746231679728701700,48.08370166015625,-0.16764505122111403,-0.004928449634462595,-0.092127752054139,0.007257502060383558,0.14336485488072018,0.9837993861253497,0.2779407839442061,right,0.0011069774627685547,-0.13634604998896385,-1.6211596244774757,-9.579428221300244,-0.05565577156212393,0.015083137899637222,-0.005495637655258179,1.3329590609408914,0.0073671042919158936
1746231679768701700,48.12370166015625,-0.16743061391516106,-0.010215673595666885,-0.09195171815446467,0.006784575060009956,0.1432747843840653,0.9838564166528735,0.2778464143693392,right,0.0011674165725708008,-0.1353173112675201,-1.6193331397026776,-9.581122750258444,-0.05516862082803523,0.03332558646798134,-0.003612011671066284,1.322963444366306,0.008518680930137634
1746231679808701700,48.16370166015625,-0.16736058465801354,-0.025119254365563393,-0.09179278264583829,0.002812829799950123,0.14295854336837943,0.9839615587108649,0.27733219463970693,right,-0.0007180571556091309,-0.1336444498544615,-1.619028603798151,-9.583404723715782,-0.05437298102463152,0.042147185653448105,-0.004506945610046387,1.306706429309398,0.008468568325042725
1746231679848701700,48.20370166015625,-0.1677113848713596,-0.03227739408612251,-0.09181664159695332,-0.011387382633984089,0.14245711696069419,0.9840822303210709,0.27643523760395305,right,-0.002245187759399414,-0.13175317062943198,-1.6227999390304089,-9.58525590454042,-0.053457144308040994,0.04158852994441986,-0.005059942603111267,1.2883224852263926,0.006864979863166809
1746231679888701700,48.24370166015625,-0.16841597946816353,-0.02509596198797226,-0.09202066320940851,-0.015786655247211456,0.14195312897554463,0.9841841444465684,0.27550830107075475,right,-0.00029021501541137695,-0.1299544311006515,-1.629938997130096,-9.586379355612397,-0.05256318979473265,0.03905618563294411,-0.0048620253801345825,1.27083359028697,0.0028044283390045166
1746231679928701700,48.28370166015625,-0.1691612719764257,-0.01706567220389843,-0.09226502082509046,-0.015533593483269215,0.14160127060444,0.9842554508529296,0.27487622862364824,right,0.0014317631721496582,-0.1283372688985398,-1.6374271609283984,-9.58717488990426,-0.05174244904154771,0.035675231367349625,-0.004909992218017578,1.2551067365840076,0.00007201731204986572
1746231679968701700,48.32370166015625,-0.1698636382565029,-0.00759544875472784,-0.09251037144902102,-0.017136825248599052,0.14144671516220603,0.9842937187759535,0.2746351442470439,right,0.00009703636169433594,-0.12689856912855324,-1.6444639276973902,-9.587792145019769,-0.05099478193358788,0.0312296524643898,-0.0057228803634643555,1.2411126980230212,0.000050514936447143555
1746231680008701700,48.36370166015625,-0.1705386799622631,0.0013942485675215721,-0.09277577088217363,-0.016831446439027786,0.1414629880299864,0.9842957781347106,0.2747140481907637,right,0.0003765225410461426,-0.1258464537239513,-1.6511564110733568,-9.587961656367778,-0.050424813712043444,0.01858093962073326,-0.00532686710357666,1.2308771352127195,0.0014468729496002197
1746231680048701700,48.40370166015625,-0.17106869894597906,0.002252839971333742,-0.09300594135953048,-0.010999888181686401,0.1415243238971679,0.9842806381741799,0.2748517617948222,right,0.0014984607696533203,-0.12532488091707014,-1.656347111584246,-9.587716741696,-0.05012384838353692,0.00901087000966072,-0.004150807857513428,1.2258026084274052,0.0012918263673782349
1746231680088701700,48.44370166015625,-0.1714766796919392,-0.002954306546598673,-0.0931960809185838,-0.010837288573384285,0.1415116055021062,0.9842696202930074,0.274816687030704,right,-0.0007440447807312012,-0.12517571942850697,-1.660289711730182,-9.587219898089765,-0.05002309517724981,-0.0010830601677298546,-0.004739224910736084,1.2243513136405497,0.0016022101044654846
1746231680128701700,48.48370166015625,-0.1717317954009747,-0.006847841199487448,-0.09332477869875536,-0.003975017927587032,0.14137747322092897,0.9842728704465367,0.27451861178511827,right,-0.0020036697387695312,-0.12533792554449594,-1.6627015951775013,-9.586600304886698,-0.05009889805753399,-0.00838867761194706,-0.006145283579826355,1.2259294496774673,0.0017552375793457031
1746231680168701700,48.52370166015625,-0.1720874843029534,-0.0042295316234230995,-0.0935241483290508,-0.007865829393267632,0.14117808361506387,0.9842687350074529,0.2740524998764591,right,-0.002601325511932373,-0.12588946536262732,-1.6659952298954128,-9.585340660214424,-0.050367387389490266,-0.01961851865053177,-0.007271692156791687,1.231295652885735,0.0031976550817489624
1746231680208701700,48.56370166015625,-0.17243632103630172,0.006603747606277466,-0.09376151082104127,-0.0051090307533741,0.14114200281945583,0.9842248998825515,0.27387770032597764,right,0.0009455084800720215,-0.126964908914662,-1.6691107315674423,-9.583448562857509,-0.05088100019547786,-0.027058131992816925,-0.006159558892250061,1.2417580101892352,0.0025299042463302612
1746231680248701700,48.60370166015625,-0.17250209526070565,0.019231166690587997,-0.09386737146887268,-0.0005133496597409248,0.14135232048335195,0.9841603639796909,0.27422464330347557,right,0.0026393532752990723,-0.127956313397766,-1.669528956979513,-9.582121698167919,-0.05134868955507554,-0.018471579998731613,-0.005856424570083618,1.2514014523252843,0.002894356846809387
1746231680288701700,48.64370166015625,-0.17247723952973776,0.02794310823082924,-0.09392904226880144,0.000778180081397295,0.14178553884340767,0.9840732041726463,0.2750435966478782,right,0.0028528571128845215,-0.1287647332440026,-1.6691165767863392,-9.581163082268834,-0.05171040142657086,-0.012523552402853966,-0.004906117916107178,1.2592641485244036,0.005233660340309143
1746231680328701700,48.68370166015625,-0.17233378802860014,0.024256709963083267,-0.09393748580152528,0.005153687205165625,0.14229055876347171,0.983980040619715,0.27601389757266026,right,0.002085745334625244,-0.1295866872809998,-1.6675640866473316,-9.580379822936653,-0.05208005625036051,-0.016608120873570442,-0.004063397645950317,1.26725763149634,0.007998496294021606
1746231680368701700,48.72370166015625,-0.17212944543346104,0.014860217459499836,-0.09391721378760552,0.007225498557090759,0.14264659339689303,0.983906177624811,0.2766743070413347,right,0.0024257302284240723,-0.13054539905971907,-1.6653975562632084,-9.579518822193146,-0.05253599447367102,-0.020939407870173454,-0.003323763608932495,1.2765798788540064,0.008678063750267029
1746231680408701700,48.76370166015625,-0.17205737775783458,0.0037510087713599205,-0.09395911257241904,0.00011732615530490875,0.14278232200822208,0.983853650443432,0.27686936387105227,right,0.001173853874206543,-0.1316429419831418,-1.6644662667624652,-9.578252747780084,-0.05307275376372498,-0.024683602154254913,-0.0031862854957580566,1.2872507643416524,0.008933648467063904
1746231680448701700,48.80370166015625,-0.17217209275396733,0.0006940909661352634,-0.09408251745940181,-0.004187725484371185,0.14275856154960717,0.9838167519561373,0.2767320229714018,right,0.0004615187644958496,-0.13271713054828474,-1.665327121375501,-9.57669382790029,-0.05360027360622858,-0.026878496631979942,-0.004710003733634949,1.2976931017704307,0.008903637528419495
1746231680488701700,48.84370166015625,-0.17256207886349112,0.0073663415387272835,-0.09434406963965411,-0.009273971430957317,0.14279849944732012,0.9837584923197462,0.27670927206262563,right,0.0023162364959716797,-0.1337874032046717,-1.6688224161453544,-9.574669628596306,-0.0541008114549202,-0.023382339626550674,-0.005364939570426941,1.3080958378411829,0.008158430457115173
1746231680528701700,48.88370166015625,-0.1729412704595841,0.018073370680212975,-0.09460154568475312,-0.010762746445834637,0.14304068849874296,0.9836762652961708,0.2771100867493971,right,0.003209412097930908,-0.1347015399204721,-1.672246399244666,-9.57285410360694,-0.05450513743930124,-0.014272416941821575,-0.005680277943611145,1.316979839912057,0.007799580693244934
1746231680568701700,48.92370166015625,-0.17336404391661614,0.02297217771410942,-0.09486866990540818,-0.012936869636178017,0.14346044657331283,0.9835774426768704,0.27789572184734684,right,0.0035605430603027344,-0.13527469379998808,-1.676162988166511,-9.571401566711067,-0.05471999062132259,-0.00297430157661438,-0.005585774779319763,1.3225494567379354,0.008460953831672668
1746231680608701700,48.96370166015625,-0.17369390722564815,0.019618051126599312,-0.09507012328551101,-0.00792650505900383,0.1439429576693042,0.9834858015978546,0.27884291276743917,right,0.003489077091217041,-0.13547632557694184,-1.6792739597938955,-9.570584989631175,-0.05475063174835663,0.0048653921112418175,-0.0041250139474868774,1.3245086279816924,0.00925283133983612
1746231680648701700,49.00370166015625,-0.17386763800598956,0.010491693392395973,-0.09516325565647282,-0.003560182638466358,0.14429559562129698,0.9834326804588516,0.2795644828295259,right,0.0029124021530151367,-0.13529478870341333,-1.6809782794937491,-9.570530044573545,-0.05461438108363179,0.009954333305358887,-0.0044691115617752075,1.3227446870490909,0.00928601622581482
1746231680688701700,49.04370166015625,-0.1739400882647888,0.0010037720203399658,-0.09518138141815642,0.0006459066644310951,0.14444932870936947,0.9834206102909354,0.2799044582790344,right,0.002201855182647705,-0.13489170881210538,-1.6817637307830153,-9.570932195633649,-0.054394442171356194,0.011930549517273903,-0.004106402397155762,1.318827805866301,0.009104490280151367
1746231680728701700,49.08370166015625,-0.17389462295294683,-0.005699213594198227,-0.09512002057510868,0.0019066184759140015,0.14442078663205907,0.9834463482694472,0.2798942396285823,right,0.0013156533241271973,-0.13430872338166133,-1.681461386835575,-9.571764554804563,-0.054111073663615394,0.012790381908416748,-0.004753679037094116,1.3131623274505138,0.007994264364242554
1746231680768701700,49.12370166015625,-0.17393745136033992,-0.008794714696705341,-0.09509462701450799,0.0008597401902079582,0.14427360524333666,0.9834860270844819,0.27963892270035956,right,0.0008028745651245117,-0.1337130438459732,-1.6820063073672353,-9.57246130489707,-0.05382672506883659,0.01271744817495346,-0.00392507016658783,1.3073730765245855,0.005594134330749512
1746231680808701700,49.16370166015625,-0.17393399015861868,-0.0054652756080031395,-0.09504949743941407,-0.0006923051550984383,0.1441242336557965,0.9835263303931557,0.27937808208525555,right,-0.00014460086822509766,-0.1331641484259845,-1.6820972005210817,-9.573172668036818,-0.053569010935691996,0.009574327617883682,-0.0038538873195648193,1.302038145237416,0.005064725875854492
1746231680848701700,49.20370166015625,-0.17406834009649172,-0.001808835193514824,-0.09509098189551939,-0.0012866833712905645,0.1440454842269429,0.9835424418956357,0.2792350362322342,right,-0.0002561211585998535,-0.13285123561618756,-1.6834537296965717,-9.573346855559944,-0.053411998761934025,0.004064235836267471,-0.003877595067024231,1.2989965855844319,0.0051600635051727295
1746231680888701700,49.24370166015625,-0.1742707371298627,0.0032947654835879803,-0.09518421343048293,-0.005782036110758781,0.14405576874964396,0.9835355028805398,0.279252944240204,right,0.0007037520408630371,-0.13274902859417048,-1.685414362245053,-9.573137012201547,-0.053346224395635855,0.004416290670633316,-0.005206391215324402,1.2980031906329095,0.003275945782661438
1746231680928701700,49.28370166015625,-0.17458916435509098,0.009323051199316978,-0.09533301428107639,-0.010535401292145252,0.14421783264026386,0.9835061372974666,0.27958484786230425,right,0.000665128231048584,-0.13249844343328254,-1.6885190502621232,-9.572919570058584,-0.053184037891359545,0.010308602824807167,-0.005085095763206482,1.295567341788113,0.002986326813697815
1746231680968701700,49.32370166015625,-0.17499444965178546,0.006443283520638943,-0.09550684335483246,-0.010561185888946056,0.14441481040794799,0.983477681489885,0.28000679184282984,right,0.0006472468376159668,-0.1319468188650906,-1.6925228790760038,-9.572937105715274,-0.052862959548062166,0.01781657338142395,-0.005248993635177612,1.2902049379721283,0.003513649106025696
1746231681008701700,49.36370166015625,-0.17533780208642027,0.005260506644845009,-0.0956245204040047,-0.004929774906486273,0.14452793436919575,0.983474844689084,0.2802876122595959,right,-0.00005638599395751953,-0.13106689630518445,-1.6960070679299533,-9.57346960515678,-0.05239134183198155,0.022832347080111504,-0.005435824394226074,1.2816504601165652,0.0037367939949035645
1746231681048701700,49.40370166015625,-0.1755187087561883,0.003869296982884407,-0.0956677588447087,-0.002762378891929984,0.144647031632244,0.9834755148897826,0.2805833792395471,right,0.000752568244934082,-0.13026488208406226,-1.6979178699873387,-9.574171615946293,-0.05196909776734062,0.016849545761942863,-0.004584714770317078,1.2738523535862565,0.006383076310157776
1746231681088701700,49.44370166015625,-0.17556496220418405,0.0015270656440407038,-0.09566386739960436,-0.000013855518773198128,0.1447274972890907,0.9834770620541069,0.2807821511918266,right,0.00010818243026733398,-0.1297882477782575,-1.6984665899112819,-9.574689502340554,-0.05172148593327563,0.005645132623612881,-0.004216045141220093,1.2692176795229315,0.007295206189155579
1746231681128701700,49.48370166015625,-0.17555778729258645,-0.0015396641101688147,-0.09565609364549252,0.0029180687852203846,0.14471085922981095,0.9834815043700563,0.2807528131261347,right,0.0013335347175598145,-0.1297359691205569,-1.6984094528965652,-9.574767243751882,-0.05169765963544466,-0.0017681675963103771,-0.00430750846862793,1.2687092916093765,0.006170585751533508
1746231681168701700,49.52370166015625,-0.17548447786096952,0.0001948213903233409,-0.09563266452917117,0.003567235544323921,0.14468230725164047,0.9834818918014766,0.280681506563708,right,0.0008983016014099121,-0.12995276038848208,-1.6976595113120971,-9.574620528757572,-0.05181315142687941,-0.0077702971175313,-0.004622712731361389,1.2708173698045313,0.005898624658584595
1746231681208701700,49.56370166015625,-0.1753447758011632,0.004660387057811022,-0.09559057541979724,0.003085358766838908,0.14471367830308074,0.9834709679857887,0.28072250441058777,right,0.0007631182670593262,-0.13033564566134656,-1.6962367850326001,-9.574377952173352,-0.0520098836309167,-0.01089810486882925,-0.005241259932518005,1.2745404819808899,0.005610078573226929
1746231681248701700,49.60370166015625,-0.1751233956847751,0.00798251386731863,-0.09551470678207744,0.002816062420606613,0.1448340472502455,0.9834498152526895,0.28094704568044554,right,0.0000832676887512207,-0.13074247404593287,-1.6940267077676952,-9.574241758573054,-0.05221555339597571,-0.0059011573903262615,-0.0056723058223724365,1.2784960877388716,0.003952398896217346
1746231681288701700,49.64370166015625,-0.17498292677582714,0.01004987396299839,-0.09546095174605547,0.0006294709164649248,0.14504308800067342,0.9834231495561979,0.2813747530546249,right,0.0002817511558532715,-0.1308045533934233,-1.6926679866351186,-9.57440133304894,-0.05223588780700404,0.0036500650458037853,-0.005296200513839722,1.2790997527204453,0.004803061485290527
