time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231732870730200,30.033730224609375,-0.18410057792195286,-0.012477604672312737,-0.10080551201217638,-0.00043088337406516075,0.1539012138804921,0.98146383162995,0.2984327248596267,right,0.0028798580169677734,-0.13682152387268615,-1.77845110399127,-9.550831656891107,-0.05367842014800567,0.024663522839546204,-0.00490628182888031,1.3375782451741396,0.0005458444356918335
1746231732910730200,30.073730224609374,-0.18420587889064877,-0.011836592108011246,-0.10076371589375865,0.0027285751421004534,0.15369830170056545,0.9815315905308233,0.29811219260279315,right,0.0015249848365783691,-0.1356206303251603,-1.7797497654996812,-9.552216389247775,-0.05309602128760141,0.030141940340399742,-0.004696175456047058,1.3259106037341057,-0.0007746964693069458
1746231732950730200,30.113730224609377,-0.18423183357317727,-0.008505807258188725,-0.1006741640035868,0.0029807202517986298,0.15354084158734524,0.9816011171813184,0.2979026365073552,right,0.0013189911842346191,-0.13425152173017707,-1.7803285883009432,-9.553945989519358,-0.0524313856853228,0.03488866984844208,-0.004648193717002869,1.3126063010029494,0.0019526034593582153
1746231732990730200,30.153730224609376,-0.18423650729951388,-0.002683409955352545,-0.10058092326938586,0.000949628185480833,0.15345631074911062,0.981658498240649,0.29783966872416306,right,-0.003871440887451172,-0.1329231688775739,-1.7806911380030215,-9.555642856565118,-0.05178100778046061,0.02486317977309227,-0.00627271831035614,1.299695673764497,0.004313603043556213
1746231733030730200,30.193730224609375,-0.1841352834156348,0.002270327415317297,-0.10048582121164192,0.006865704897791147,0.1534563484072322,0.9816851318895476,0.2978998494727545,right,0.00010257959365844727,-0.13225878184856873,-1.7798815751858055,-9.556669861525297,-0.05145904443184941,0.009306338615715504,-0.003715887665748596,1.2932374375358222,0.004613548517227173
1746231733070730200,30.233730224609374,-0.18355627484608403,0.012048043310642242,-0.10021199089650529,0.01400788500905037,0.1536271625705249,0.981684795570999,0.2982774444524119,right,-0.00018846988677978516,-0.1322679570506337,-1.7743457144990562,-9.55768751413524,-0.05148906242978558,-0.0039988923817873,-0.005169495940208435,1.2933267232544718,0.006167694926261902
1746231733110730200,30.273730224609373,-0.18285099656385695,0.015633875504136086,-0.0999199859813338,0.019654937088489532,0.1538368114136568,0.981664096230219,0.29869140629709795,right,0.0002918839454650879,-0.1328814445668849,-1.7674597543776034,-9.5581545471251,-0.051824237766568144,-0.017764747142791748,-0.004078418016433716,1.2992901617035268,0.005952611565589905
1746231733150730500,30.31373046875,-0.18191156739707662,0.011683672666549683,-0.09953431154638057,0.019117100164294243,0.15407108857967855,0.9816405000164422,0.2991455463967751,right,0.0016016960144042969,-0.13377742372711274,-1.7582684399232267,-9.558661912125348,-0.05231448723009539,-0.016985561698675156,-0.0034087002277374268,1.3079986610770225,0.004770189523696899
1746231733190730200,30.353730224609375,-0.18116116577874103,0.005852750968188047,-0.0992226749367589,0.021106967702507973,0.1542475471596769,0.9816245548653657,0.2994909696366685,right,0.0026647448539733887,-0.13444723802944694,-1.7509369279913602,-9.559114332067965,-0.05268452634214201,-0.006802234798669815,-0.0010427385568618774,1.3145083352319895,0.0041082799434661865
1746231733230730200,30.393730224609374,-0.1805877158241067,0.006483910605311394,-0.09897369665609758,0.015716375783085823,0.15434424914476028,0.9816225081220676,0.29968794072973487,right,0.0024326443672180176,-0.134830698554575,-1.7453642424255609,-9.559620528024434,-0.05290756141044685,-0.002232578117400408,0.001634344458580017,1.318234808409214,0.0021833181381225586
1746231733270730200,30.433730224609373,-0.18054756244171155,0.004592420998960733,-0.0989845670504537,-0.013235349208116531,0.1544258214781581,0.9815988024387642,0.29982591434344125,right,-0.0068593621253967285,-0.1352090241294002,-1.7448907796949147,-9.55919908774197,-0.05308985908189709,-0.014205096289515495,-0.002405703067779541,1.3219111588343977,0.004082053899765015
1746231733310730200,30.473730224609376,-0.1814775496218694,0.025994310155510902,-0.09950445999805019,-0.031030358746647835,0.15479725452736115,0.9814761500792938,0.3004802485540134,right,-0.0012310147285461426,-0.1358557225188675,-1.7536252902925014,-9.556729482758044,-0.05330346731249097,-0.013773210346698761,-0.000014141201972961426,1.328194915279001,0.0023578405380249023
1746231733350730200,30.513730224609375,-0.18267469631994773,0.03542735055088997,-0.10017214749768512,-0.02882659249007702,0.1554402794515337,0.9812967165892466,0.3016705793636612,right,0.004225611686706543,-0.13653425535036998,-1.7649007175445555,-9.55373497711718,-0.053484778200188016,-0.007671543397009373,0.00010867416858673096,1.3347874454118311,0.004940658807754517
1746231733390730200,30.553730224609374,-0.1835986731606329,0.032548997551202774,-0.1007083595515743,-0.030653664842247963,0.15617012066229155,0.9811165384952683,0.30305575151221215,right,0.0022081732749938965,-0.13717290181150213,-1.773571369125694,-9.551260111436248,-0.05365715764624637,-0.009137487038969994,-0.0023426413536071777,1.3409918530099094,0.008360907435417175
1746231733430730200,30.593730224609374,-0.18467801208298315,0.018839821219444275,-0.10131318301604185,-0.01998361200094223,0.15665577342772222,0.9809644041799875,0.30392756063865256,right,0.0064945220947265625,-0.13789473420143938,-1.7837011334739625,-9.548386017304658,-0.0538834786148186,-0.009335095062851906,-0.0012248456478118896,1.3480037775985896,0.006995946168899536
1746231733470730200,30.633730224609376,-0.18508394649031162,0.0029398538172245026,-0.10154552221978622,-0.003190770745277405,0.1568997434867359,0.9808965272054914,0.3043786451999885,right,0.0045642852783203125,-0.13818716677040987,-1.7875044712796806,-9.547273672148584,-0.05397249055157287,-0.0017842473462224007,-0.003226548433303833,1.3508442617215215,0.006206735968589783
1746231733510730200,30.673730224609375,-0.18495867958735426,-0.011296509765088558,-0.1014722828251825,0.002077039796859026,0.15686868788493627,0.9809124072673739,0.3043343107515638,right,0.00238722562789917,-0.13804018845166002,-1.786344925981015,-9.5476921898216,-0.053912338476122625,0.006768795661628246,-0.002617090940475464,1.3494165670059621,0.0057310909032821655
1746231733550730200,30.713730224609375,-0.184957869308886,-0.016610201448202133,-0.10141639953787032,0.00572846457362175,0.15658766026348084,0.9809771096097639,0.30380857074961054,right,0.0011070966720581055,-0.13746662319388847,-1.7864793660156428,-9.548453237321972,-0.053657197926963184,0.017150048166513443,-0.003204345703125,1.3438451966144145,0.004142627120018005
1746231733590730200,30.753730224609374,-0.18498782751446718,-0.010007891803979874,-0.10137384212112265,-0.004905553534626961,0.15632385338956206,0.9810386854439695,0.303319604701958,right,0.00100785493850708,-0.13685273359054015,-1.7869167345196009,-9.549208439603447,-0.05337794392153224,0.009356685914099216,-0.00324992835521698,1.3378814659044145,0.004019409418106079
1746231733630730200,30.793730224609376,-0.18498393011579406,-0.0029152636416256428,-0.10134817343340997,0.009641055949032307,0.15622300753528418,0.9810639106302593,0.30313584007073185,right,0.0019661784172058105,-0.1365904979512046,-1.7869440609179437,-9.549560321781039,-0.05325867794560536,0.002801083028316498,-0.001381710171699524,1.3353338272482156,0.004632771015167236
1746231733670730200,30.833730224609376,-0.18422541791827027,0.008527135476469994,-0.10098958577881911,0.019250810146331787,0.15628483064638463,0.9810848252629985,0.3032924512206551,right,0.0003135204315185547,-0.1367201091495682,-1.7796683708265422,-9.550742809563875,-0.05337371763582728,-0.0044305650517344475,-0.002555534243583679,1.336593033529073,0.004909813404083252
1746231733710730200,30.873730224609375,-0.18335334618805693,0.007100949063897133,-0.10058221620527878,0.025817707180976868,0.1564110968280007,0.9810989186361578,0.3035829746758021,right,0.0012785792350769043,-0.13689596995771625,-1.771295825409144,-9.552059737381338,-0.05351368532782028,0.0002660974860191345,-0.0012260526418685913,1.3383015910126268,0.0040761977434158325
1746231733750730200,30.913730224609374,-0.18229427140989127,-0.0034432923421263695,-0.10005749297501183,0.025700083002448082,0.1564831211246303,0.9811412770771157,0.30379995754794925,right,0.00011628866195678711,-0.13674350507179558,-1.7612154531605542,-9.554130698436499,-0.05351070836188771,0.010544074699282646,-0.001303642988204956,1.3368202664136886,0.003942966461181641
1746231733790730200,30.953730224609377,-0.18157154492458327,-0.008387429639697075,-0.09965336948214207,0.012931736186146736,0.1563641711715819,0.9812148022714293,0.303647850544148,right,-0.0013718605041503906,-0.13611240806930805,-1.7544620333775878,-9.556229132020473,-0.053264627099590726,0.016910959035158157,0.00012828409671783447,1.3306889240518212,0.0017605423927307129
1746231733830730200,30.993730224609376,-0.18130436758416535,-0.009405449032783508,-0.09944126231302845,0.003379681147634983,0.15617940840319522,0.981290940409636,0.3033680721495966,right,-0.0013625025749206543,-0.13509100824917541,-1.7521528796523809,-9.558029459440707,-0.052797356696283805,0.023980364203453064,-0.0005759447813034058,1.3207643268868325,0.0012892186641693115
1746231733870730200,31.033730224609375,-0.18152942608849024,-0.004495376255363226,-0.0994907734027367,-0.011856948025524616,0.15605421010403808,0.9813265317607488,0.3031630629498381,right,-0.004591166973114014,-0.13432017676439895,-1.7544871678188443,-9.558633270552754,-0.05241106337582614,0.013239750638604164,-0.0012762099504470825,1.3132735327400267,0.004340678453445435
1746231733910730200,31.073730224609374,-0.18237738381783442,0.0038010594435036182,-0.09988090673646415,-0.0316961295902729,0.15608522389434934,0.9812955082997536,0.30321169397088643,right,-0.0021442770957946777,-0.13394257369322674,-1.7626817263208328,-9.557629061946272,-0.05215684907056251,0.008401612751185894,-0.0014308393001556396,1.3096037581861018,0.0006350725889205933
1746231733950730200,31.113730224609377,-0.18376804041400532,0.016893405467271805,-0.10056134287047341,-0.04005740210413933,0.1564122609210757,0.9811877680240495,0.30382468954483527,right,-0.0010135769844055176,-0.13369572299209592,-1.7760304527156054,-9.555486204698681,-0.05189614892868471,0.012205405160784721,-0.0035956501960754395,1.3072045880898833,0.001539856195449829
1746231733990730200,31.153730224609376,-0.18528227260753347,0.025255806744098663,-0.10130787724030915,-0.035219259560108185,0.15692718210165965,0.9810455038835005,0.3048195923648389,right,0.004486203193664551,-0.1333909006644628,-1.7905708731129764,-9.553177343234418,-0.05157750531474553,0.013777060434222221,-0.0019331276416778564,1.3042419388920068,0.001587405800819397
1746231734030730200,31.193730224609375,-0.18643370292028896,0.014101698994636536,-0.1018731591413179,-0.02647504024207592,0.157331908710488,0.9809359610356513,0.30560695800210713,right,-0.00035053491592407227,-0.13311836887428422,-1.8016352879628539,-9.55145767983496,-0.051313118241180525,0.007256152108311653,-0.004423514008522034,1.3015930318184197,0.0039891451597213745
1746231734070730200,31.233730224609374,-0.18726405493656145,0.01873127371072769,-0.10229269678470052,-0.019942747429013252,0.15771432900202198,0.9808387911467279,0.3063511305032522,right,0.0014775991439819336,-0.13302536637942744,-1.8095882927939295,-9.550077623653412,-0.051164032069016985,0.00007447320967912674,-0.004260316491127014,1.3006890687160193,0.006978258490562439
1746231734110730200,31.273730224609373,-0.1876418514561514,0.0040095169097185135,-0.1025131206913112,-0.00013055093586444855,0.157968825747186,0.9807695426947947,0.306823828548685,right,0.0044400691986083984,-0.13334214042786158,-1.8131192433990537,-9.548988074851035,-0.05126566056865841,-0.005896303337067366,-0.0023315995931625366,1.3037680377699434,0.00856904685497284
1746231734150730500,31.31373046875,-0.1874747367364899,-0.009142990224063396,-0.1024575074517173,0.007253178395330906,0.15787238758071154,0.9807781787653724,0.3065989416906106,right,0.0019766688346862793,-0.1337833014435753,-1.8114160927429794,-9.548725040000676,-0.05150714147111279,-0.014003416523337364,-0.00403982400894165,1.3080557980917393,0.007450312376022339
1746231734190730200,31.353730224609375,-0.18720338267496936,-0.013794692233204842,-0.1023392691375106,0.011884020641446114,0.1575683774530836,0.9808253306750756,0.305957140594215,right,0.002931952476501465,-0.13421538654099266,-1.8087195471353827,-9.548659573549031,-0.05177370872580142,-0.011116079986095428,-0.003643214702606201,1.3122551494777202,0.006223708391189575
1746231734230730200,31.393730224609374,-0.1869883246340601,-0.006359698250889778,-0.1022426347468254,0.005724941845983267,0.1572992624533775,0.9808678100217819,0.30539274122821064,right,-0.000005185604095458984,-0.1345391578891686,-1.8065869190208612,-9.548630347454548,-0.05197859719465119,-0.00351864006370306,-0.003093719482421875,1.315401630809903,0.0030237287282943726
1746231734270730200,31.433730224609373,-0.18678741396232051,0.003583616577088833,-0.10214697956193663,-0.00036528613418340683,0.15728354889921475,0.9808781063513867,0.3053672725600812,right,-0.001727759838104248,-0.13458801877606308,-1.8046565354801714,-9.548930207183956,-0.05201970932131627,0.00438105221837759,-0.005945384502410889,1.315876408714801,0.002351999282836914
1746231734310730200,31.473730224609376,-0.1867638831846848,0.010559378191828728,-0.10212029994512416,-0.0002956869429908693,0.15750165716297163,0.9808569076326878,0.30584489880532006,right,0.00008559226989746094,-0.1342081521113272,-1.804524433533102,-9.549463291147351,-0.051810509786471046,0.015258303843438625,-0.003457099199295044,1.3121848607204853,0.0032103657722473145
1746231734350730200,31.513730224609375,-0.1869578044500607,0.011505821719765663,-0.10219748898961825,-0.011168074794113636,0.15776667695659505,0.980820225419955,0.30641249552405475,right,-0.0015162825584411621,-0.13375968004290606,-1.8064855044730006,-9.549690085640549,-0.05154586641693184,0.01091292966157198,-0.0044215768575668335,1.3078262271195649,0.006116166710853577
1746231734390730200,31.553730224609374,-0.18739066673029373,0.007080877665430307,-0.10239477413194015,-0.0062492238357663155,0.15796855849766878,0.980779215723973,0.30683105909103886,right,0.0029789209365844727,-0.13340581569599802,-1.8107051679946482,-9.549361584338545,-0.05131641757571089,0.005743129178881645,-0.002598404884338379,1.304386900320649,0.00580163300037384
1746231734430730200,31.593730224609374,-0.1874982871536303,-0.0005369246937334538,-0.10243101246514077,-0.00035851122811436653,0.15801914875403042,0.9807749903785788,0.3069511607957443,right,0.0018337368965148926,-0.1331365752950147,-1.811798223928362,-9.549511221942305,-0.05116947647316578,0.00951262004673481,-0.002891361713409424,1.3017699958205222,0.0036734789609909058
1746231734470730200,31.633730224609376,-0.18738665539574173,-0.0031795664690434933,-0.10234296799238286,0.0048100571148097515,0.1579891398363841,0.9808000854098999,0.3069335637815606,right,0.0016984939575195312,-0.1326857584197091,-1.810841361594945,-9.550289220577477,-0.05095768959562435,0.011838603764772415,-0.0029259473085403442,1.2973879813440143,0.0034220516681671143
1746231734510730200,31.673730224609375,-0.1871149282562938,-0.004418768920004368,-0.10217322923728994,0.005984429270029068,0.15786139875857438,0.9808475247629672,0.30672294126093347,right,0.0004851818084716797,-0.13225844901795672,-1.808349106387794,-9.551324408844113,-0.05077995397588268,0.009944000281393528,-0.0031139254570007324,1.293234222665429,0.003332182765007019
1746231734550730200,31.713730224609375,-0.18696192531316502,-0.004296787083148956,-0.10206484730532388,0.005592293106019497,0.1577394402924946,0.9808870888839454,0.3065144212683548,right,-0.00026226043701171875,-0.13187316296472415,-1.8069803022526203,-9.552090132519602,-0.050613352175902016,0.008110720664262772,-0.0026540011167526245,1.2894887525267897,0.0015693604946136475
1746231734590730200,31.753730224609374,-0.18683149208382704,-0.0007092796731740236,-0.10196740634829833,0.0022849987726658583,0.15767054159578725,0.980918203114442,0.3064162441465994,right,-0.00021839141845703125,-0.13144725678748473,-1.8058361006535588,-9.552864624023437,-0.05041936134671669,0.009580315090715885,-0.0033971071243286133,1.2853481455907225,0.001084849238395691
1746231734630730200,31.793730224609376,-0.1869326522599504,0.0014654211699962616,-0.101985788085862,-0.004852832295000553,0.15764499619114544,0.9809313753987764,0.3063942309207548,right,0.0003813505172729492,-0.13102573279935298,-1.8069029992327093,-9.55321299906969,-0.05020537415970996,0.008661611005663872,-0.003207981586456299,1.28125006262213,0.00048211216926574707
1746231734670730200,31.833730224609376,-0.18720480783784477,0.006119335535913706,-0.10209943670106097,-0.00603554118424654,0.1577413072312427,0.9809143394166567,0.3066055992187109,right,-0.0009981989860534668,-0.13068055288070177,-1.8095850779235363,-9.553155131402612,-0.050003512887444236,0.003931915387511253,-0.0025345981121063232,1.277893884062022,0.003160625696182251
1746231734710730200,31.873730224609375,-0.18746450142014645,0.0018788790330290794,-0.10223470449054474,-0.005189526826143265,0.1578371533116127,0.9808851655588856,0.30678382021185197,right,-0.0013110041618347168,-0.13072785887745064,-1.812054682907462,-9.552625554570556,-0.049997165486436526,-0.005086173303425312,-0.0016529262065887451,1.2783539027892052,0.0037706196308135986
1746231734750730200,31.913730224609374,-0.18778503916901798,0.0022371697705239058,-0.10241207843778166,-0.005627153441309929,0.15784312005581438,0.9808597779712075,0.306755558679669,right,0.0008237361907958984,-0.13101445243024226,-1.8150481656350195,-9.55168388980627,-0.050114137789985226,-0.004114650655537844,-0.0026978105306625366,1.2811403186373411,0.0003024488687515259
1746231734790730200,31.953730224609377,-0.18819034622201408,0.001469767652451992,-0.10261920598304483,-0.00863658171147108,0.15789769583197422,0.9808290657549686,0.30683889418868865,right,0.0024226903915405273,-0.13110051903735623,-1.8188987035833297,-9.550839255675672,-0.05012016248527228,0.002278420142829418,-0.0038248300552368164,1.2819770617224275,0.0007731020450592041
1746231734830730200,31.993730224609376,-0.18849602995791045,-0.0034970403648912907,-0.10274692070922556,-0.0009288787841796875,0.15790557080601314,0.9808236246343636,0.3068658524759534,right,0.0008725523948669434,-0.1307867116994733,-1.821893501485139,-9.55067734311223,-0.049940453603832154,0.008595728315412998,-0.004434913396835327,1.278926003588736,0.0013132095336914062
1746231734870730200,32.03373022460938,-0.1882439601517911,0.004051601514220238,-0.10259142325580685,0.008432455360889435,0.15788484472446837,0.9808532193261413,0.3068735484854403,right,-0.0018200278282165527,-0.13034668604837446,-1.8195910697616635,-9.551687981459498,-0.04974374947887043,0.008088186383247375,-0.0044678449630737305,1.274647595617175,0.002660989761352539
1746231734910730200,32.07373022460938,-0.18793257988369205,0.0022933208383619785,-0.10244365327171044,0.012579318135976791,0.15794002686184314,0.9808582411576048,0.3069997821602053,right,0.0009233951568603516,-0.13037135097140387,-1.8166108849070965,-9.552223403510451,-0.04977398381795725,-0.005957446061074734,-0.0023262202739715576,1.274887395722419,0.00606188178062439
1746231734950730200,32.11373022460938,-0.18730093841214876,-0.006500994320958853,-0.10216365398146987,0.015618395060300827,0.1579044553623977,0.9808795647958757,0.3069228534540772,right,0.0013069510459899902,-0.13080605308008203,-1.8104735511958598,-9.552823707491159,-0.050041393042731336,-0.015570013783872128,-0.001650884747505188,1.2791140735067426,0.005415603518486023
1746231734990730200,32.153730224609376,-0.1869407735478864,-0.009827078320086002,-0.10201828228674743,0.008683450520038605,0.15767605744317129,0.9809135492746903,0.30642527085956,right,0.0025284290313720703,-0.13140678499198324,-1.806889701359719,-9.552718493551016,-0.050390397436848366,-0.016615116968750954,-0.0013757795095443726,1.2849547623589634,0.0053820013999938965
1746231735030730200,32.193730224609375,-0.18654736836284375,-0.005372028332203627,-0.10186706310799361,0.014111107215285301,0.1574807443027778,0.9809394986719796,0.3059866576967019,right,0.00037491321563720703,-0.1321332471070442,-1.802957914868742,-9.552508650192618,-0.05080073281248066,-0.01985221356153488,-0.001693829894065857,1.2920171019606292,0.005261018872261047
1746231735070730200,32.233730224609374,-0.1860996759625582,-0.0031018739100545645,-0.10168388452987746,0.013134085573256016,0.1573609172518433,0.9809598765536574,0.3057159340234266,right,0.001486063003540039,-0.13272934526419572,-1.7985383448608219,-9.552555996465683,-0.05114267917311061,-0.007011431269347668,-0.002375677227973938,1.2978116135835647,0.0025472939014434814
1746231735110730200,32.27373022460937,-0.18588756369851686,-0.0017930561443790793,-0.10158014089960067,0.00009901449084281921,0.15734386542877493,0.9809720968197022,0.30569116813289793,right,-0.000670313835144043,-0.13274211967392774,-1.7965090309903025,-9.552921322646737,-0.051166903473077834,0.008220766671001911,-0.002832263708114624,1.2979358244851231,0.002032071352005005
1746231735150730500,32.31373046875,-0.18598137612861287,-0.0068620857782661915,-0.10159143445956514,-0.006504747085273266,0.15733006795096102,0.9809858107412431,0.3056980965957279,right,-0.0029867887496948242,-0.13226136365452335,-1.7975203999899327,-9.55336439023912,-0.050922916320313955,0.0076082684099674225,-0.002912774682044983,1.293262571977079,0.006280243396759033
1746231735190730200,32.35373022460937,-0.1864639054116668,-0.01109619066119194,-0.10179695413911927,-0.011002782732248306,0.1571996512650082,0.9809952955948128,0.30543530401848906,right,0.0012822747230529785,-0.13192405359465068,-1.8022107497632502,-9.552924245256184,-0.050732571696764886,0.008094788528978825,-0.0014746934175491333,1.2899835503064094,0.004930451512336731
1746231735230730200,32.39373022460938,-0.18695066465922947,-0.009593863040208817,-0.10199099390999034,-0.005610339343547821,0.15702563393566507,0.981016746516988,0.30509710740129825,right,0.0027716755867004395,-0.13142526155229425,-1.8069798638612031,-9.552676992496847,-0.05046643949772338,0.015324627980589867,-0.002528965473175049,1.2851343567095697,0.0036832988262176514
1746231735270730200,32.43373022460938,-0.18725860884705173,-0.011302732862532139,-0.1020774052342955,-0.004396967589855194,0.15685279262837737,0.9810556790590858,0.3047949867462756,right,0.0012758374214172363,-0.1306375621471401,-1.810109394058585,-9.553111876782774,-0.050070576271142725,0.021261096000671387,-0.003140777349472046,1.277475950910896,0.003957986831665039
1746231735310730200,32.473730224609376,-0.1875288500867284,-0.015015547163784504,-0.10213280574288361,-0.0054832687601447105,0.15665241264135918,0.9811058046335471,0.3044524846625637,right,0.001747429370880127,-0.12968916364989394,-1.8129159759119151,-9.55380804235339,-0.049600777797650666,0.022024674341082573,-0.0037340372800827026,1.2682539490573108,0.003220483660697937
1746231735350730200,32.513730224609375,-0.18787072231495566,-0.01409563422203064,-0.10221085484396508,-0.00620284816250205,0.15643877115822988,0.9811598422658984,0.30409403806027113,right,0.0008034110069274902,-0.12857128518001834,-1.81644575747326,-9.55457493507266,-0.0490429114684317,0.02784399315714836,-0.0040373653173446655,1.2573825725615024,0.0005880445241928101
1746231735390730200,32.553730224609374,-0.18821054457015007,-0.014569394290447235,-0.10228442606826951,-0.00629965215921402,0.15624044493151937,0.9812131211231766,0.3037727693656919,right,0.0016664862632751465,-0.12739025248285554,-1.8199691092938184,-9.555409047809242,-0.04845229205985365,0.025158479809761047,-0.003142744302749634,1.2458954022549091,0.0004824697971343994
1746231735430730200,32.593730224609374,-0.1885038807110978,-0.0101737966760993,-0.10234815169232996,-0.004898463375866413,0.15606911745799168,0.9812588237006492,0.3034955405113802,right,0.0005333423614501953,-0.126372001371093,-1.8230087692506611,-9.556115734773874,-0.04794308009578161,0.01802937127649784,-0.0024085789918899536,1.235989948181808,0.0006641894578933716
1746231735470730200,32.63373022460937,-0.1887779580499487,-0.005617714487016201,-0.10243073709854068,-0.0054289791733026505,0.15591931344193294,0.981289527674183,0.3032305731360985,right,0.00048083066940307617,-0.12574045545918516,-1.8257738500498235,-9.556380523189901,-0.0476248417393349,0.007320974953472614,-0.0034187734127044678,1.2298457463383674,0.001533418893814087
1746231735510730200,32.67373022460937,-0.1888694111554668,-0.0010296683758497238,-0.10246382402800742,-0.0019019772298634052,0.15584795478491661,0.9813002064010062,0.3030906883700632,right,-0.00035375356674194336,-0.12562317085209002,-1.8266748905427752,-9.556355388748646,-0.04756722884870341,-0.005425444804131985,-0.00269317626953125,1.2287046134792268,0.003795817494392395
1746231735550730200,32.71373022460938,-0.18889891839504397,0.0006756071234121919,-0.10251571570662656,0.00001253560185432434,0.15579652756400947,0.9812890085519836,0.3029358317987732,right,-0.00080108642578125,-0.12619369451098414,-1.8268249665379523,-9.555611292383075,-0.047853302805840214,-0.02170892432332039,-0.004000559449195862,1.2342552333436905,0.0030888766050338745
1746231735590730200,32.75373022460938,-0.1888403235671245,0.0023506497964262962,-0.10256059969371044,-0.0012062442256137729,0.15577966598353207,0.9812608692161778,0.3028138234079762,right,0.0010809898376464844,-0.12725733481441948,-1.8260175956778226,-9.554423543903232,-0.04838694134700249,-0.025415625423192978,-0.005296230316162109,1.2446024398349225,0.002003878355026245
1746231735630730200,32.79373022460938,-0.18878363231588455,0.002313740784302354,-0.10259367022020734,0.0037627415731549263,0.15584562873604815,0.9812267470141112,0.3028810622849045,right,0.004095196723937988,-0.12808053279866827,-1.8252829977929592,-9.553517534974217,-0.04879253682093306,-0.01053041685372591,-0.0041418373584747314,1.2526095129407941,0.001671522855758667
1746231735670730200,32.833730224609376,-0.18844207546109476,0.004771600477397442,-0.10244762553838146,0.017549660056829453,0.15592674918529167,0.981222228801358,0.3030426903751736,right,0.003917038440704346,-0.12832474861716625,-1.821962475068122,-9.553839606535433,-0.04893091127252447,0.0019154315814375877,-0.0034556835889816284,1.254984863770008,0.002381369471549988
1746231735710730200,32.873730224609375,-0.18799436329074223,-0.00504606869071722,-0.10223187752931683,0.010853096842765808,0.15586913395557145,0.9812497447085898,0.30294006135421775,right,-0.0006147027015686035,-0.12841402151752804,-1.8176639010913669,-9.554543955412507,-0.04901494064470786,-0.0015470434445887804,-0.004750967025756836,1.255853024906665,0.004442989826202393
1746231735750730200,32.913730224609374,-0.18770072584422906,0.00005234312266111374,-0.10211377952134099,0.005384168587625027,0.15582437058142057,0.98125787913881,0.30282986753104635,right,0.0010232329368591309,-0.12881241487393527,-1.814764818648994,-9.554585456466674,-0.049239276716053035,-0.015026670880615711,-0.0024634748697280884,1.2597276743829249,0.006236180663108826
1746231735790730200,32.95373022460937,-0.18725140799362006,-0.00032212765654549,-0.10193354573897369,0.015558905899524689,0.1557401821668046,0.981272157180149,0.3026279647955551,right,0.0021237730979919434,-0.1294409691856648,-1.8103237674616277,-9.554619943258166,-0.04959353532175238,-0.012743725441396236,-0.0025819987058639526,1.2658404581747948,0.0033818334341049194
1746231735830730200,32.99373022460937,-0.18677996961556706,0.0011362426448613405,-0.10175205684234843,0.007897423580288887,0.15574246530938676,0.9812711287052047,0.3025974703508435,right,0.0006429553031921387,-0.13014449924139143,-1.8056534375630318,-9.554594808816908,-0.04997761881102801,-0.01919700764119625,-0.0037578940391540527,1.2726817023716865,0.00548224151134491
1746231735870730200,33.03373022460938,-0.1865441029681076,0.0019098627381026745,-0.1017029074733417,0.007675852160900831,0.1557386825619624,0.9812516843092786,0.30252206459238296,right,0.0008075237274169922,-0.13109727164038334,-1.8031740418374538,-9.553824408966303,-0.05046815462611443,-0.024064023047685623,-0.002595260739326477,1.2819454975403846,0.004524752497673035
1746231735910730200,33.07373022460938,-0.18629131468425347,0.007729412987828255,-0.10165039583802178,0.0013736984692513943,0.15579686401755424,0.9812221783323306,0.30257205781075924,right,0.0017791390419006348,-0.13207514896416697,-1.8005258654162286,-9.55304348772168,-0.05096596727774944,-0.015039360150694847,-0.004371479153633118,1.2914523076847195,0.003090605139732361
1746231735950730200,33.11373022460938,-0.1864537764671614,0.007736744359135628,-0.10177782563453974,-0.008485639467835426,0.15595207272810607,0.9811710361390968,0.3028322705818536,right,0.0012663006782531738,-0.13264686106950435,-1.801940700650215,-9.552024081546067,-0.051221083071461754,-0.003851066343486309,-0.003847092390060425,1.2970099418118595,0.0025194883346557617
1746231735990730200,33.153730224609376,-0.18677809191494946,0.007069863844662905,-0.10193481274471833,-0.007786604575812817,0.15612051075723926,0.9811339766378292,0.3031712247065276,right,-0.0000654458999633789,-0.13249682994681367,-1.8050744686312972,-9.551630113792418,-0.051104777597366834,0.00916554220020771,-0.003890618681907654,1.2955515596970915,0.004752904176712036
1746231736030730200,33.193730224609375,-0.1872862484762276,0.003253558184951544,-0.10217167361577346,-0.013653435744345188,0.15622993772389976,0.9811009226827193,0.3033887672171498,right,0.0013606548309326172,-0.13224716870600042,-1.8099882518969475,-9.55102922528982,-0.05093129033324304,0.007799639366567135,-0.003463849425315857,1.2931246248111128,0.004707962274551392
1746231736070730200,33.233730224609374,-0.18767967157858678,-0.0015237443149089813,-0.10234603310273319,-0.00166291743516922,0.15628063024684788,0.9810841156631385,0.30349664493637685,right,0.004271805286407471,-0.13195038247639193,-1.8138171625353394,-9.55069254068136,-0.050749172812461406,0.007590945344418287,-0.0020361095666885376,1.2902394247636197,0.004553183913230896
