time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972038169462800,51.196462890625,-0.005537253208562749,0.023441899567842484,-0.014436105689862845,0.02770094946026802,0.1063978958805654,0.9882597287475284,0.21388692160685452,right,0.00012505054473876953,-0.2196649512678028,-0.052996759407245554,-9.57085445422232,-0.10869141423323286,0.00923183187842369,0.0010037655010819435,2.1368948320552708,0.0005163252353668213
1745972038328110000,51.35511010742187,-0.0030273205477146306,0.02413150668144226,-0.01341433884666648,0.013734995387494564,0.10785155910534346,0.9880606502639148,0.21711362059668693,right,0.000680814846418798,-0.22046328316166203,-0.0289692427795846,-9.569248188069462,-0.1091978522398546,-0.006735381670296192,0.00032318857847712934,2.1445349715448914,-0.000621059094555676
1745972038527692800,51.55469287109375,-0.001496942121245838,-0.02263186313211918,-0.01272421647473982,0.0019440669566392899,0.10808433102908797,0.9880047002017838,0.2177604452971422,right,-0.000680814846418798,-0.22103025760799727,-0.014322822990780696,-9.568063946720958,-0.10955633913568481,0.010099519975483418,-0.00032318857847712934,2.1499602114640175,0.000621059094555676
1745972038567609000,51.594609130859375,-0.0012141889480294695,-0.005934599786996841,-0.01254293910190994,0.020490551367402077,0.10778564027744353,0.9880478130957572,0.21718503063401112,right,0.004084888845682144,-0.2208431558253005,-0.011617910271993605,-9.5684696049124,-0.10948279967833392,0.004664216190576553,0.0019391314126551151,2.14816996704638,-0.003726354567334056
1745972038607609000,51.634609130859374,-0.00047801243121324517,-0.002859997097402811,-0.012191923455793183,0.01194240152835846,0.10778549348838828,0.9880396366216682,0.21726811372759494,right,0.0018045306205749512,-0.22099398817275376,-0.004573669728488312,-9.56815162500441,-0.10959647398600282,-0.003454389050602913,0.002342105144634843,2.1496131515920163,-0.0014004707336425781
1745972038647609000,51.67460913085937,-0.00001579287704051403,-0.005796271841973066,-0.011981713259080748,0.008792934939265251,0.10773634962275588,0.9880238738915836,0.2172245236741182,right,-0.000019252300262451172,-0.22137501188185915,-0.00015106970736296715,-9.56733329435885,-0.10980987432794856,-0.010736770927906036,0.002657559933140874,2.153258668487519,-0.0009298920631408691
1745972038687608800,51.71460888671875,0.00011171740036264164,-0.006208373233675957,-0.01193111779628013,0.0052716899663209915,0.10759369902611399,0.9880114218522137,0.21695609115204323,right,0.0005960464477539062,-0.22187939215225513,0.0010687420493093668,-9.566245499122143,-0.11006750509054584,-0.011445809155702591,0.0021068460773676634,2.158084042817354,-0.0009334534406661987
1745972038727609000,51.75460913085937,0.0002930201685533408,-0.002988266060128808,-0.011857433315168081,0.0030289452988654375,0.1074744206774481,0.9879956442542811,0.21674116694038226,right,-0.0001246929168701172,-0.22239486591148766,0.0028028024398226987,-9.5651314004004,-0.11033317721679863,-0.011053450405597687,0.0015646948013454676,2.163014923348278,-0.0006571859121322632
1745972038767609000,51.79460913085938,0.00038496230491907266,-0.0026057546492666006,-0.011829907184532903,-0.0024183623027056456,0.10738862905498993,0.9879772719752453,0.21658386151978326,right,-0.00014013051986694336,-0.22288949186465298,0.00368182889084419,-9.564060556298493,-0.11058339450216559,-0.010669630020856857,0.0012374784564599395,2.167745751262456,-0.00017292797565460205
1745972038807609000,51.83460913085938,0.00035984512263031846,-0.007410598918795586,-0.011848071722121179,0.0023953591007739305,0.10727320958999093,0.9879704280300717,0.21635168390515241,right,0.00003826618194580078,-0.2232360418993252,0.0034413360929116603,-9.563308276626467,-0.11075460984848894,-0.003334769979119301,0.0021587323863059282,2.1710601365074513,0.00006261467933654785
1745972038847609000,51.874609130859376,0.00035984512263031846,-0.009737241081893444,-0.011848071722121179,0.006713176146149635,0.10727320958999093,0.9879704280300717,0.21635168390515241,right,-0.0011700987815856934,-0.2232360418993252,0.0034413360929116603,-9.563308276626467,-0.11075460984848894,0.003883311990648508,0.003459610976278782,2.1710601365074513,0.0014412552118301392
1745972038887609000,51.914609130859375,0.000250985332131696,-0.012769886292517185,-0.011856188061028169,-0.00034826528280973434,0.10689837554561148,0.9880141283960651,0.2155800285558338,right,-0.0006580352783203125,-0.2231812742625267,0.002400306032312801,-9.563427519091963,-0.11072629945781494,-0.0003086221404373646,0.002175009809434414,2.17053625876382,0.0008678138256072998
1745972038927609000,51.954609130859374,-0.0001087492294987825,-0.00904458574950695,-0.0120110772121625,-0.009774286299943924,0.10661803445612249,0.9880332139977918,0.21497466099534027,right,0.0007851123809814453,-0.22338179732139996,-0.0010399420735659078,-9.562992634806037,-0.11080976746726312,-0.006896145176142454,0.0011038279626518488,2.1724539289534093,-0.0006664246320724487
1745972038967609000,51.994609130859374,-0.0004295877963624576,-0.0030528544448316097,-0.012178197117461244,-0.007609745487570763,0.10650213558573782,0.9880211098593379,0.21470928441016834,right,0.0005455613136291504,-0.22381994193405297,-0.0041077093134634195,-9.562039279603958,-0.11101072801883809,-0.011733852326869965,-0.0003796179371420294,2.1766437818586826,-0.000638231635093689
1745972039007609000,52.03460913085937,-0.0005932346791575826,-0.0061932760290801525,-0.012284991021941874,-0.0004685684107244015,0.10641239935099481,0.9879919814170705,0.21451737482515107,right,0.001229405403137207,-0.22450823931729877,-0.005671617037273245,-9.560537642869352,-0.11134322097527162,-0.02247294783592224,-0.0003399173147045076,2.1832247676841914,0.002212807536125183
1745972039047609000,52.07460913085937,-0.00045928739496013324,-0.015270844101905823,-0.012253328110435955,0.015906812623143196,0.10617325519610367,0.9879539878539801,0.21406181153597917,right,0.00348055362701416,-0.22563652144626714,-0.004389874983033224,-9.558069206929206,-0.11191049659267945,-0.02912033721804619,0.0015894189709797502,2.194010365592688,0.0020423829555511475
1745972039087609000,52.11460913085938,-0.000035987694395223186,-0.023041635751724243,-0.012051461132297686,0.019661884754896164,0.10573533765844258,0.9879435961022166,0.21323555006193895,right,0.0024346113204956055,-0.22664807562687642,-0.0003438669069084426,-9.555845685660838,-0.11243762451136213,-0.0188168715685606,0.0033522513695061207,2.2036777731262145,0.000015556812286376953
1745972039127609000,52.15460913085938,0.0006642646608746021,-0.019892191514372826,-0.011682964024780182,0.019806593656539917,0.10522823527903404,0.9879649816284818,0.21229587543379508,right,-0.0010403990745544434,-0.2272226948357446,0.006346793477144092,-9.554576104116439,-0.11276397839517226,-0.007739273831248283,0.0029251049272716045,2.209168333366513,-0.0017820894718170166
1745972039167609000,52.19460913085938,0.0012607160572423695,-0.009556807577610016,-0.01136098881665514,0.01136639341711998,0.10488817367455903,0.9879928492167442,0.21167740720801606,right,-0.001980602741241455,-0.22736634704400718,0.012045232305972603,-9.554252863511442,-0.1128698299388615,-0.001129042822867632,0.0025786536280065775,2.2105407907634973,-0.003454536199569702
1745972039207608800,52.23460888671875,0.0016676516178078112,0.001397700048983097,-0.011153626471174473,0.006869158241897821,0.10482459458328507,0.9880012824813948,0.2115947874822431,right,-0.000974118709564209,-0.22733447717361582,0.015933313227607868,-9.554317745441198,-0.1128758848420542,0.0011134955566376448,0.0017108748434111476,2.210236400989443,-0.0030297785997390747
1745972039247609000,52.274609130859375,0.0016676516178078112,0.004477657377719879,-0.011153626471174473,0.003587098093703389,0.10482459458328507,0.9880012824813948,0.2115947874822431,right,-0.0013469457626342773,-0.22733447717361582,0.015933313227607868,-9.554317745441198,-0.1128758848420542,-0.0010073750745505095,0.0017656738637015224,2.210236400989443,-0.0006165504455566406
1745972039287609000,52.314609130859374,0.0016676516178078112,-0.00032891565933823586,-0.011153626471174473,0.0017199587309733033,0.10482459458328507,0.9880012824813948,0.2115947874822431,right,-0.00010758638381958008,-0.22733447717361582,0.015933313227607868,-9.554317745441198,-0.1128758848420542,-0.007294581271708012,0.0017645485932007432,2.210236400989443,0.0014370232820510864
1745972039327609000,52.35460913085937,0.0016676516178078112,-0.009047459810972214,-0.011153626471174473,0.004761932883411646,0.10482459458328507,0.9880012824813948,0.2115947874822431,right,0.001059412956237793,-0.22733447717361582,0.015933313227607868,-9.554317745441198,-0.1128758848420542,-0.007455485872924328,0.0012428945628926158,2.210236400989443,0.0013766884803771973
1745972039367609000,52.39460913085937,0.002161018929377984,-0.005303188692778349,-0.010912446357655047,0.009412184357643127,0.10457719944649707,0.9879975743138041,0.211157221311044,right,0.0003642439842224121,-0.22785430134334209,0.020644614457408898,-9.553158638533949,-0.11316091522429807,-0.00831826962530613,0.001627505524083972,2.2152026450946924,0.0004406869411468506
1745972039407609000,52.43460913085938,0.002654212938024382,-0.0015589173417538404,-0.010671262829281597,0.014062436297535896,0.1043297769908786,0.9879936997869885,0.21071985964610804,right,-0.00033146142959594727,-0.2283743465999527,0.025353109525481702,-9.551993686407805,-0.11344592481163897,-0.009181053377687931,0.0020123994909226894,2.2201703505046666,-0.0004954785108566284
1745972039447608800,52.47460888671875,0.003100904318173754,0.0012729435693472624,-0.010468673660679084,0.0043335482478141785,0.10422098916099953,0.9879749608499778,0.21055806732013863,right,-0.0016382932662963867,-0.22889558466190074,0.02961630851146765,-9.550822889062761,-0.11372754901375084,-0.007563051301985979,0.0012352983467280865,2.225149015700072,-0.00015488266944885254
1745972039487609000,52.51460913085938,0.003100904318173754,0.000935679767280817,-0.010468673660679084,-0.001203200314193964,0.10422098916099953,0.9879749608499778,0.21055806732013863,right,-0.0014058351516723633,-0.22889558466190074,0.02961630851146765,-9.550822889062761,-0.11372754901375084,-0.004663484636694193,0.0007732831872999668,2.225149015700072,-0.00038720667362213135
1745972039527609000,52.554609130859376,0.003100904318173754,0.0017010243609547615,-0.010468673660679084,0.0038338261656463146,0.10422098916099953,0.9879749608499778,0.21055806732013863,right,0.0005340576171875,-0.22889558466190074,0.02961630851146765,-9.550822889062761,-0.11372754901375084,-0.0024613633286207914,0.0014350968413054943,2.225149015700072,0.0019380301237106323
1745972039567609000,52.594609130859375,0.003100904318173754,-0.0016528249252587557,-0.010468673660679084,0.0037893967237323523,0.10422098916099953,0.9879749608499778,0.21055806732013863,right,0.0012447834014892578,-0.22889558466190074,0.02961630851146765,-9.550822889062761,-0.11372754901375084,-0.004405326209962368,0.0010592914186418056,2.225149015700072,0.004053622484207153
1745972039607609000,52.634609130859374,0.003175887121648555,-0.005768602713942528,-0.010458581892176307,0.004347785376012325,0.1041594000517835,0.9879450542239345,0.21045071914832786,right,0.0018474459648132324,-0.22952805833909387,0.030327979895181486,-9.549411268699169,-0.11404443204307203,-0.008113927207887173,0.0016707205213606358,2.2311891726471482,0.0023518502712249756
1745972039647609000,52.67460913085937,0.003595694426312595,-0.005471549462527037,-0.010259331488210028,0.014001928269863129,0.10403175552764336,0.9879363310951109,0.21024608147928453,right,0.0008148550987243652,-0.2299071154392959,0.034333845402521546,-9.548551436999439,-0.11425457508772013,0.00023514777421951294,0.0015062412712723017,2.2348088244490323,0.0006227940320968628
1745972039687608800,52.71460888671875,0.004055159670028497,-0.004816611297428608,-0.010033634218992343,0.008084326982498169,0.10391520651355035,0.9879353532500716,0.21006640528614562,right,-0.0008982419967651367,-0.23012801324301058,0.03871906789955683,-9.548040564867854,-0.11438849150011034,-0.00499188294634223,0.0014188406057655811,2.2369180716879664,0.0024102628231048584
1745972039727609000,52.75460913085937,0.004443415395018099,-0.012873770669102669,-0.009842099862013886,0.013529185205698013,0.10370489857835737,0.9879330292607669,0.20969161533797506,right,-0.0004042983055114746,-0.2305443205535026,0.042422004937566815,-9.547093054884671,-0.11461613374765345,-0.007420090492814779,0.002741430886089802,2.240892820537835,0.0014758110046386719
1745972039767609000,52.79460913085938,0.004726675271269275,-0.018550723791122437,-0.00966680156418082,0.015574590303003788,0.1033355726327445,0.9879652754055198,0.20897835698983544,right,0.00010526180267333984,-0.23065028936174314,0.04512518578192685,-9.546842879515886,-0.11468661747379955,0.0031558112241327763,0.004247464705258608,2.2419044817984104,0.0001830756664276123
1745972039807609000,52.83460913085938,0.004998007122192521,-0.018548782914876938,-0.009478100568336716,0.0065951962023973465,0.10291198789446492,0.9880171949677903,0.20815036156686595,right,-0.0024997591972351074,-0.23051150602786688,0.047717101971269583,-9.547141570201516,-0.11463601581614752,0.007751253433525562,0.0024833157658576965,2.240579516804963,-0.0008933395147323608
1745972039847609000,52.874609130859376,0.004971984162388054,-0.010847434401512146,-0.009437661123242739,-0.002727266401052475,0.10260089614434198,0.9880682811807259,0.2075128882918277,right,-0.0015595555305480957,-0.23018662853514185,0.047472274064458905,-9.547869884476064,-0.11447721419063402,0.008625078946352005,0.001482608262449503,2.2374777513973414,-0.0014660507440567017
1745972039887609000,52.914609130859375,0.004971984162388054,0.0006571654230356216,-0.009437661123242739,0.0019912589341402054,0.10260089614434198,0.9880682811807259,0.2075128882918277,right,0.0005959272384643555,-0.23018662853514185,0.047472274064458905,-9.547869884476064,-0.11447721419063402,0.007295088842511177,0.0015192297287285328,2.2374777513973414,-0.0029449015855789185
1745972039927609000,52.954609130859374,0.0050394307680786884,0.006197507493197918,-0.009382341109675087,0.00018600770272314548,0.10263541059364419,0.9880937926466404,0.2075832490645582,right,0.00020509958267211914,-0.2296823436361664,0.04812192447907291,-9.548993920069933,-0.11423121040097067,0.008014953695237637,0.0014321538619697094,2.2326624600701033,-0.0019380301237106323
1745972039967609000,52.994609130859374,0.005247534248115171,0.005942984484136105,-0.009283586554166083,0.00021539883164223284,0.10279217654419287,0.9880941458209105,0.20792031302458566,right,-0.00033086538314819336,-0.22938840092009902,0.05011254574044142,-9.549639816758036,-0.1140951134467599,0.0055589834228158,0.0007208618335425854,2.2298555859558284,-0.0008499473333358765
1745972040007609000,53.03460913085937,0.005247534248115171,0.0056884619407355785,-0.009283586554166083,0.0002447899605613202,0.10279217654419287,0.9880941458209105,0.20792031302458566,right,-0.0009326934814453125,-0.22938840092009902,0.05011254574044142,-9.549639816758036,-0.1140951134467599,0.0031030133832246065,0.0002125520259141922,2.2298555859558284,-0.00004813075065612793
1745972040047609000,53.07460913085937,0.005247534248115171,0.0029898034408688545,-0.009283586554166083,-0.0011434211628511548,0.10279217654419287,0.9880941458209105,0.20792031302458566,right,-0.00029009580612182617,-0.22938840092009902,0.05011254574044142,-9.549639816758036,-0.1140951134467599,-0.004563638009130955,0.0011702519841492176,2.2298555859558284,0.0004934221506118774
1745972040087609000,53.11460913085938,0.005247534248115171,-0.0004952109884470701,-0.009283586554166083,-0.0004925424582324922,0.10279217654419287,0.9880941458209105,0.20792031302458566,right,-0.0003337860107421875,-0.22938840092009902,0.05011254574044142,-9.549639816758036,-0.1140951134467599,-0.013403580524027348,0.002214733511209488,2.2298555859558284,0.0009157657623291016
1745972040127609000,53.15460913085938,0.005359807255530372,-0.0054987166076898575,-0.00926992048489675,0.0006333424826152623,0.10285345636385437,0.9880503834428469,0.20806683368582365,right,-0.00012803077697753906,-0.23003485362928375,0.05117697380129248,-9.548190786993503,-0.11441955606163061,-0.015213566832244396,0.002908478956669569,2.2360285755023357,0.001434609293937683
1745972040167609000,53.19460913085938,0.005435959064214141,-0.008549756370484829,-0.009254223955315442,-0.0016585038974881172,0.10274879499541488,0.9880242611926393,0.20787323370858668,right,-0.000580132007598877,-0.23067331692359377,0.05189631475151982,-9.546756954798102,-0.11473976199539614,-0.01088797114789486,0.0024039074778556824,2.2421242620289323,0.0006440430879592896
1745972040207608800,53.23460888671875,0.005260702225451593,-0.011539566330611706,-0.009337969648131795,-0.007351679727435112,0.1025515351484902,0.9880215456648003,0.20745954517273613,right,-0.0024151206016540527,-0.2310785102744411,0.05021839900140185,-9.545856791087985,-0.11493284468537408,-0.002102167345583439,0.0012768805027008057,2.245992481764406,-0.0011672675609588623
1745972040247609000,53.274609130859375,0.005260702225451593,-0.0036911023780703545,-0.009337969648131795,-0.0007085986435413361,0.1025515351484902,0.9880215456648003,0.20745954517273613,right,0.0010880827903747559,-0.2310785102744411,0.05021839900140185,-9.545856791087985,-0.11493284468537408,0.000552033307030797,0.002231352496892214,2.245992481764406,-0.00033052265644073486
1745972040287609000,53.314609130859374,0.005260702225451593,-0.0009449273347854614,-0.009337969648131795,-0.0019353646785020828,0.1025515351484902,0.9880215456648003,0.20745954517273613,right,0.00008988380432128906,-0.2310785102744411,0.05021839900140185,-9.545856791087985,-0.11493284468537408,-0.004522663541138172,0.0008272225968539715,2.245992481764406,0.0017305463552474976
1745972040327609000,53.35460913085937,0.005260702225451593,-0.001843144535087049,-0.009337969648131795,-0.006687973625957966,0.1025515351484902,0.9880215456648003,0.20745954517273613,right,0.00103759765625,-0.2310785102744411,0.05021839900140185,-9.545856791087985,-0.11493284468537408,-0.01029963418841362,0.0008894777856767178,2.245992481764406,0.0025936514139175415
1745972040367609000,53.39460913085937,0.005005897404605836,-0.006591133773326874,-0.009482643781112778,0.0006566517986357212,0.10244761250891393,0.9879965407325666,0.20722862590509888,right,0.0006883740425109863,-0.23170102256817618,0.047779056724999096,-9.544469136121869,-0.1152283756096291,-0.007151593454182148,0.0013224058784544468,2.2519345851644874,0.001914888620376587
1745972040407609000,53.43460913085938,0.005005897404605836,-0.007263991050422192,-0.009482643781112778,-0.00159827945753932,0.10244761250891393,0.9879965407325666,0.20722862590509888,right,-0.00009638071060180664,-0.23170102256817618,0.047779056724999096,-9.544469136121869,-0.1152283756096291,-0.004557828884571791,0.0015343641862273216,2.2519345851644874,0.0012871026992797852
1745972040447608800,53.47460888671875,0.0048592933322320125,-0.0027233981527388096,-0.009555909111107198,0.004096920136362314,0.10222402784165689,0.987988794372704,0.20676668572827048,right,0.0012229084968566895,-0.23223525931932018,0.046373948300583286,-9.5432714507699,-0.11548696874725373,-0.0036602457985281944,0.002138774376362562,2.2570333696082234,0.0003144294023513794
1745972040487609000,53.51460913085938,0.0048592933322320125,0.0014090905897319317,-0.009555909111107198,-0.0017295591533184052,0.10222402784165689,0.987988794372704,0.20676668572827048,right,-0.0005393624305725098,-0.23223525931932018,0.046373948300583286,-9.5432714507699,-0.11548696874725373,0.001047622412443161,0.0016283877193927765,2.2570333696082234,-0.0006066113710403442
1745972040527609000,53.554609130859376,0.0048592933322320125,-0.0011639709118753672,-0.009555909111107198,-0.005018954165279865,0.10222402784165689,0.987988794372704,0.20676668572827048,right,-0.0018211007118225098,-0.23223525931932018,0.046373948300583286,-9.5432714507699,-0.11548696874725373,-0.0006104604108259082,0.001118117943406105,2.2570333696082234,0.0007967948913574219
1745972040567609000,53.594609130859375,0.0048592933322320125,-0.006929101422429085,-0.009555909111107198,-0.012628944590687752,0.10222402784165689,0.987988794372704,0.20676668572827048,right,-0.00047200918197631836,-0.23223525931932018,0.046373948300583286,-9.5432714507699,-0.11548696874725373,-0.0034485552459955215,-0.000479809008538723,2.2570333696082234,0.002245664596557617
1745972040607609000,53.634609130859374,0.004058792155073731,-0.010307269170880318,-0.009931588435303717,-0.009410516358911991,0.10198568990740471,0.9879991457998647,0.20619430916949533,right,0.0010215044021606445,-0.23249439438553582,0.03873215570999309,-9.542720831149817,-0.11557690152951527,-0.0027760236989706755,-0.001141474349424243,2.2595061894625426,0.001137569546699524
1745972040647609000,53.67460913085937,0.003625386632980451,-0.012118949554860592,-0.010126213596782365,0.00010516960173845291,0.10172157363219303,0.9880106552234498,0.20561280729487047,right,0.0019235014915466309,-0.23277090242530468,0.03459401929222513,-9.542111174818872,-0.115694334616588,-0.008469043299555779,-0.000548175536096096,2.26214486740306,0.0013004094362258911
1745972040687608800,53.71460888671875,0.003582910273555206,-0.013464477844536304,-0.010137051868589732,0.008338543586432934,0.10142830799676877,0.9880131983803117,0.20502074278971177,right,0.000904381275177002,-0.23324425649816397,0.03418486538588768,-9.541040915238856,-0.11592900484875043,-0.009179912507534027,0.00020388979464769363,2.266661321914196,-0.0007731318473815918
1745972040727609000,53.75460913085937,0.0037939057240597746,-0.005218044854700565,-0.01002719404721021,0.007416729349642992,0.10122196801544033,0.9880147501931236,0.20463245223813717,right,-0.0007418990135192871,-0.23357644373202086,0.03619512064619921,-9.540279867738485,-0.11610574462022664,-0.003086991608142853,0.0009922445751726627,2.269830745730549,-0.001990199089050293
1745972040767609000,53.79460913085938,0.0037939057240597746,0.000049989670515060425,-0.01002719404721021,0.00641852430999279,0.10122196801544033,0.9880147501931236,0.20463245223813717,right,-0.0009137392044067383,-0.23357644373202086,0.03619512064619921,-9.540279867738485,-0.11610574462022664,-0.004214847926050425,0.002206261269748211,2.269830745730549,-0.0006335228681564331
1745972040807609000,53.83460913085938,0.0042360719006233295,0.0065347845666110516,-0.009825458784120803,0.004032781347632408,0.10125951647318353,0.9879999564462747,0.20476296594107557,right,-0.0012366771697998047,-0.2337557032970785,0.04041178392658475,-9.539856089368461,-0.11621603081776333,-0.0012108669616281986,0.0018735677003860474,2.2715409106492994,-0.0015617311000823975
1745972040847609000,53.874609130859376,0.0042360719006233295,0.008725696243345737,-0.009825458784120803,-0.004661534912884235,0.10125951647318353,0.9879999564462747,0.20476296594107557,right,-0.0007962584495544434,-0.2337557032970785,0.04041178392658475,-9.539856089368461,-0.11621603081776333,-0.0062790377996861935,0.0024896804243326187,2.2715409106492994,-0.00011613965034484863
1745972040887609000,53.914609130859375,0.00430420523561487,0.003569443244487047,-0.009842308015652886,-0.003447985276579857,0.10149312539259152,0.987950403772084,0.20525009070584396,right,-0.0009821057319641113,-0.23419105480996427,0.041057502518175165,-9.538863571199775,-0.11643213289486867,-0.01369580440223217,0.002220477443188429,2.2756939386755226,0.0014592260122299194
1745972040927609000,53.954609130859374,0.004258128343007223,0.0026223945897072554,-0.00988425796937741,-0.004571995697915554,0.10146728659816096,0.9879275252041668,0.2051985554439998,right,-0.0004063844680786133,-0.2346262910277785,0.04061376363893505,-9.537873975640535,-0.11664503132791011,-0.003759630024433136,0.002168613951653242,2.2798453592665493,-0.0010855495929718018
1745972040967609000,53.994609130859374,0.004258128343007223,0.0016753461677581072,-0.00988425796937741,-0.005696005653589964,0.10146728659816096,0.9879275252041668,0.2051985554439998,right,0.0002702474594116211,-0.2346262910277785,0.04061376363893505,-9.537873975640535,-0.11664503132791011,0.006176544353365898,0.0020714974962174892,2.2798453592665493,-0.003206998109817505
1745972041007609000,54.03460913085937,0.0045275749391339055,0.0049661993980407715,-0.009787735863794457,0.001229768618941307,0.10149906497435839,0.9878887782778201,0.2053033120280203,right,-0.0007631778717041016,-0.23522345299856645,0.04317753601260483,-9.536499764677881,-0.11695314490225543,-0.011053679510951042,0.0008980398997664452,2.2855406482987104,0.0015880763530731201
1745972041047609000,54.07460913085937,0.004843551688114595,0.003198601771146059,-0.009686263142482169,0.005729989148676395,0.10152834224916718,0.9878295989320827,0.20541376948940532,right,-0.00043839216232299805,-0.23616645972567232,0.04618038479012902,-9.534325927770137,-0.11743440641611755,-0.022314244881272316,0.0009068273939192295,2.2945327869191763,0.0009030401706695557
1745972041087609000,54.11460913085938,0.005084626074621684,0.003952333703637123,-0.009622638479618683,0.006383959203958511,0.10158336188185708,0.9877698227466927,0.20556729657822118,right,0.0008057355880737305,-0.23707527721579166,0.048468244565557685,-9.532225156098603,-0.11789473327691358,-0.0178974736481905,0.0011956105008721352,2.303196862629056,0.00028777122497558594
1745972041127609000,54.15460913085938,0.005324592151249342,0.005022600293159485,-0.009554168425636049,-0.0009862622246146202,0.10169859550492857,0.98771805452316,0.20583921377970574,right,-0.002259552478790283,-0.2377400829507572,0.05074748720969073,-9.530680264744163,-0.11823393627147172,-0.013154936954379082,0.00006854021921753883,2.3095335183046757,0.0019222944974899292
1745972041167609000,54.19460913085938,0.005122509477863822,0.006678279954940081,-0.00969852942950212,-0.013723558746278286,0.10184547000206581,0.9876706577075678,0.2061205703211877,right,-0.0021119117736816406,-0.23828530786915503,0.04881504414265509,-9.529429387900233,-0.11849153754636706,-0.015464715659618378,0.001645092386752367,2.3147296256430447,0.0022120028734207153
1745972041207608800,54.23460888671875,0.004737434234005447,0.00302496156655252,-0.009932504941319847,-0.014033207669854164,0.10197199016155589,0.9876220759944375,0.2063394679355361,right,-0.0006965994834899902,-0.2388869625006975,0.04513889008029364,-9.52805342337191,-0.11876793508898684,-0.009097888134419918,0.001192322000861168,2.3204626163370907,0.0015589892864227295
1745972041247609000,54.274609130859375,0.003924638718444815,-0.01451672613620758,-0.01034517005080939,-0.0247211791574955,0.10195848325522988,0.9876027675210369,0.20621956049259546,right,0.00036138296127319336,-0.23924656576397638,0.03739123737887712,-9.52725204386115,-0.11890467087217069,-0.012037687003612518,0.002354513853788376,2.3238887913934887,0.004058167338371277
1745972041287609000,54.314609130859374,0.002531690531720646,-0.027619658038020134,-0.011016393603134524,-0.03659733757376671,0.10162605571715053,0.9875993553919932,0.20538749803510406,right,7.152557373046875e-7,-0.2398905903380528,0.024116443869995417,-9.52579599983394,-0.11915623714209986,-0.013057018630206585,0.002071875147521496,2.3300242254085837,0.0022045522928237915
1745972041327609000,54.35460913085937,0.000679287342004738,-0.030254926532506943,-0.011893444614599461,-0.047164902091026306,0.10113921164799866,0.9876098969817397,0.20418670977221143,right,-0.001183927059173584,-0.24055900527418458,0.006469739436800591,-9.524264552482961,-0.11939926169578345,-0.01461982075124979,0.0016326424665749073,2.33639083783105,0.00006930530071258545
1745972041367609000,54.39460913085937,-0.0010312373765634143,-0.013709723949432373,-0.012713821944720378,-0.041411105543375015,0.10086470872358431,0.987612775910127,0.20342900226471725,right,-0.00018018484115600586,-0.2409742656485473,-0.009820750914735254,-9.523290739014744,-0.11952260468408979,-0.006882975809276104,0.0013980610528960824,2.3403457129366694,-0.001714557409286499
1745972041407609000,54.43460913085938,-0.0023354107263896845,0.0054299794137477875,-0.013360942480314782,-0.031209822744131088,0.10091659649030804,0.987599471441241,0.20337765460339127,right,-0.0012695789337158203,-0.2410970710958787,-0.022240089788194743,-9.522982695978879,-0.11951779801892268,0.002877216786146164,0.00108579162042588,2.3415151951074598,-0.0010335743427276611
1745972041447608800,54.47460888671875,-0.003603227344889874,0.009318714961409569,-0.014011260398587123,-0.026594623923301697,0.10113905496147677,0.9875681082951061,0.20367614185064833,right,-0.00009948015213012695,-0.2412251208598829,-0.03431238248938462,-9.52264659589231,-0.11951493821244898,-0.00469142897054553,0.002093723975121975,2.3427346538998184,0.0000556260347366333
1745972041487609000,54.51460913085938,-0.004662566236399619,0.0038085440173745155,-0.0145609197617822,-0.02135540544986725,0.10130541143172712,0.987533230006842,0.2038876618354755,right,0.0005224347114562988,-0.24150190017295609,-0.044397045037313364,-9.521956275540589,-0.11959648715898878,-0.005950965918600559,0.0023000184446573257,2.345370263100415,-0.0003156512975692749
1745972041527609000,54.554609130859376,-0.005410685965242742,0.005532863084226847,-0.014949313585673646,-0.01697644405066967,0.10141455398824813,0.9875078325760553,0.2040202617161221,right,0.0006074309349060059,-0.24172168249392095,-0.051517804861906914,-9.521404486876726,-0.11966611562669605,-0.005334268789738417,0.0014669750817120075,2.3474629975959656,-0.0011896789073944092
1745972041567609000,54.594609130859375,-0.006016471977734984,0.011763464659452438,-0.01528279921605909,-0.019565848633646965,0.10160301013986447,0.9874686417873039,0.20433149477188328,right,-0.00046074390411376953,-0.24203411181378184,-0.057281313991802744,-9.520638178679347,-0.11978729072271906,-0.009367305785417557,0.0007958151400089264,2.3504376294925806,-0.0012916326522827148
1745972041607609000,54.634609130859374,-0.006527844477509635,0.01940535195171833,-0.015599742701862785,-0.014091603457927704,0.1019431323872951,0.9874008291259194,0.20496323619185314,right,0.00015848875045776367,-0.2425606915388874,-0.06214180986736901,-9.519368597134948,-0.12001639104199886,-0.014889935962855816,0.0005397316999733448,2.355450781479478,-0.0009279698133468628
