time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973842516234800,52.95023486328125,-0.32189507341963586,-0.004901850130409002,-0.15513484070668443,-0.0014369268901646137,0.030935781208256286,0.9624329838820769,-0.009906044293276066,left,0.0022777318954467773,-0.44934378559383487,-2.794503877523541,-8.379473755356669,-0.22067828424172253,0.0021324092522263527,-0.0019992589950561523,4.259759969714284,-0.0014935135841369629
1745973842556235000,52.990235107421874,-0.32189507341963586,0.0015954370610415936,-0.15513484070668443,0.014695405960083008,0.030935781208256286,0.9624329838820769,-0.009906044293276066,left,0.0003306865692138672,-0.44934378559383487,-2.794503877523541,-8.379473755356669,-0.22067828424172253,0.012071335688233376,-0.0021865367889404297,4.259759969714284,0.0010773539543151855
1745973842596235000,53.03023510742187,-0.32122542826869216,0.009241130203008652,-0.15491192803888748,0.002009071409702301,0.031235231999749518,0.9625115709317577,-0.009071234691166073,left,0.0029802918434143066,-0.4489817429436768,-2.7893787895947693,-8.382806114649773,-0.2204498184489211,0.005519637372344732,-0.0005671083927154541,4.256561758194864,0.0008600950241088867
1745973842636235000,53.07023510742187,-0.32122542826869216,0.008867815136909485,-0.15491192803888748,0.001835433766245842,0.031235231999749518,0.9625115709317577,-0.009071234691166073,left,-0.00041472911834716797,-0.4489817429436768,-2.7893787895947693,-8.382806114649773,-0.2204498184489211,0.0035920259542763233,-0.0007847845554351807,4.256561758194864,-0.0003171265125274658
1745973842676235000,53.11023510742187,-0.320910677587269,0.005678700283169746,-0.15485383941755942,0.005512676201760769,0.031600580438212976,0.9625279648118781,-0.008232310316671109,left,-0.00019246339797973633,-0.44893450641860766,-2.786803678409755,-8.38387403614223,-0.22036706458046038,-0.00027632853016257286,-0.0008960068225860596,4.256144409565628,0.00021663308143615723
1745973842716235000,53.15023510742188,-0.320910677587269,-0.0028544003143906593,-0.15485383941755942,0.0010462766513228416,0.031600580438212976,0.9625279648118781,-0.008232310316671109,left,0.002341747283935547,-0.44893450641860766,-2.786803678409755,-8.38387403614223,-0.22036706458046038,-0.008260024711489677,-0.0009682774543762207,4.256144409565628,-0.0018472075462341309
1745973842756235000,53.19023510742188,-0.320910677587269,-0.009641921147704124,-0.15485383941755942,-0.0015270388685166836,0.031600580438212976,0.9625279648118781,-0.008232310316671109,left,0.0023323893547058105,-0.44893450641860766,-2.786803678409755,-8.38387403614223,-0.22036706458046038,-0.007320931646972895,-0.0002079606056213379,4.256144409565628,0.0008674860000610352
1745973842796234800,53.23023486328125,-0.32127678067277,-0.0014221463352441788,-0.15493121174731744,-0.006932402495294809,0.031311711228629656,0.9624443063551226,-0.009017039364148133,left,0.0025392770767211914,-0.44955200482733554,-2.789042397247255,-8.380358136975765,-0.22071914654720715,-0.0033107902854681015,-0.0004222393035888672,4.261599167840182,0.002739816904067993
1745973842836235000,53.270235107421875,-0.32127678067277,0.0008340396452695131,-0.15493121174731744,-0.012027092278003693,0.031311711228629656,0.9624443063551226,-0.009017039364148133,left,0.0015909671783447266,-0.44955200482733554,-2.789042397247255,-8.380358136975765,-0.22071914654720715,0.0027532423846423626,-0.0017405450344085693,4.261599167840182,-0.0002512931823730469
1745973842876235000,53.310235107421875,-0.32127678067277,-0.0007688665064051747,-0.15493121174731744,-0.0035043610259890556,0.031311711228629656,0.9624443063551226,-0.009017039364148133,left,-0.00022655725479125977,-0.44955200482733554,-2.789042397247255,-8.380358136975765,-0.22071914654720715,0.0017751998966559768,-0.002108275890350342,4.261599167840182,-0.0013856589794158936
1745973842916235000,53.350235107421874,-0.32127678067277,-0.005899619776755571,-0.15493121174731744,-0.004153421148657799,0.031311711228629656,0.9624443063551226,-0.009017039364148133,left,0.001597285270690918,-0.44955200482733554,-2.789042397247255,-8.380358136975765,-0.22071914654720715,0.00004653295036405325,-0.0039000511169433594,4.261599167840182,0.00015029311180114746
1745973842956235000,53.39023510742187,-0.3223915928911373,-0.001434587873518467,-0.15539370904849112,0.0003940318711102009,0.031144206202983863,0.9623466028987357,-0.009652200587554562,left,0.0021579861640930176,-0.44974352948888113,-2.79812440610826,-8.37646931284368,-0.22084317280538945,-0.0030878414399921894,-0.003275662660598755,4.263290774188936,0.0009129643440246582
1745973842996235000,53.43023510742187,-0.3223915928911373,0.001094774343073368,-0.15539370904849112,-0.0003041420131921768,0.031144206202983863,0.9623466028987357,-0.009652200587554562,left,0.0014074444770812988,-0.44974352948888113,-2.79812440610826,-8.37646931284368,-0.22084317280538945,0.007983043789863586,-0.002356499433517456,4.263290774188936,-0.0017529726028442383
1745973843036234800,53.47023486328125,-0.3227887736956349,0.0021011843346059322,-0.15559076928100274,-0.007058513816446066,0.031183640561660685,0.962335411989451,-0.009631561903239633,left,0.005393505096435547,-0.44956159016648733,-2.8016972961589692,-8.376092880746722,-0.22074785408368752,0.003858976997435093,-0.0013479888439178467,4.2616839235141875,-0.0005692541599273682
1745973843076235000,53.51023510742188,-0.3227887736956349,0.00535227358341217,-0.15559076928100274,-0.0007200883701443672,0.031183640561660685,0.962335411989451,-0.009631561903239633,left,-0.0038616061210632324,-0.44956159016648733,-2.8016972961589692,-8.376092880746722,-0.22074785408368752,0.010423274710774422,-0.0020247697830200195,4.2616839235141875,-0.004628211259841919
1745973843116235000,53.55023510742188,-0.3220802433270809,0.009625532664358616,-0.15531046564622664,0.024396661669015884,0.03134003837934779,0.9624020688415272,-0.009114739113187097,left,0.002116680145263672,-0.44938252214072066,-2.796003468431532,-8.37879980161786,-0.2206326165107261,-0.002163630910217762,-0.0017150938510894775,4.2601022072806956,-0.000889897346496582
1745973843156235000,53.590235107421876,-0.3220802433270809,0.0011224905028939247,-0.15531046564622664,0.003761500120162964,0.03134003837934779,0.9624020688415272,-0.009114739113187097,left,0.001033008098602295,-0.44938252214072066,-2.796003468431532,-8.37879980161786,-0.2206326165107261,-0.010830651968717575,-0.0003605484962463379,4.2601022072806956,-0.0003040134906768799
1745973843196235000,53.630235107421875,-0.3220802433270809,0.0047500343061983585,-0.15531046564622664,0.0008388129062950611,0.03134003837934779,0.9624020688415272,-0.009114739113187097,left,0.0026326775550842285,-0.44938252214072066,-2.796003468431532,-8.37879980161786,-0.2206326165107261,-0.0024608513340353966,0.0001938343048095703,4.2601022072806956,0.0016699433326721191
1745973843236235000,53.670235107421874,-0.3220802433270809,0.013204442337155342,-0.15531046564622664,-0.012290295213460922,0.03134003837934779,0.9624020688415272,-0.009114739113187097,left,0.0038498640060424805,-0.44938252214072066,-2.796003468431532,-8.37879980161786,-0.2206326165107261,0.0003091513644903898,-0.0011207163333892822,4.2601022072806956,0.003760039806365967
1745973843276234800,53.71023486328125,-0.32226325857632615,0.00559207983314991,-0.15545483113402506,-0.005141719710081816,0.03176324784415868,0.9622727831933603,-0.008432606029797106,left,-0.000892937183380127,-0.4503332623126594,-2.7962527670174837,-8.374442190930246,-0.22103404658475892,-0.0015675571048632264,-0.0026651620864868164,4.268497987443208,0.00023549795150756836
1745973843316235000,53.75023510742187,-0.32226325857632615,-0.007028635591268539,-0.15545483113402506,-0.006712198257446289,0.03176324784415868,0.9622727831933603,-0.008432606029797106,left,0.006872892379760742,-0.4503332623126594,-2.7962527670174837,-8.374442190930246,-0.22103404658475892,-0.0008610682561993599,-0.002689152956008911,4.268497987443208,-0.0025551319122314453
1745973843356235000,53.79023510742188,-0.32226325857632615,-0.0055445097386837006,-0.15545483113402506,0.005858720280230045,0.03176324784415868,0.9622727831933603,-0.008432606029797106,left,-0.003343045711517334,-0.4503332623126594,-2.7962527670174837,-8.374442190930246,-0.22103404658475892,0.011606172658503056,-0.0035335123538970947,4.268497987443208,0.002223104238510132
1745973843396235000,53.83023510742188,-0.32226325857632615,-0.0035537101794034243,-0.15545483113402506,0.004742629360407591,0.03176324784415868,0.9622727831933603,-0.008432606029797106,left,0.0026422739028930664,-0.4503332623126594,-2.7962527670174837,-8.374442190930246,-0.22103404658475892,0.00886028353124857,-0.005892068147659302,4.268497987443208,-0.0002231597900390625
1745973843436235000,53.87023510742188,-0.32239821734603585,-0.008864925242960453,-0.15547570897606205,0.007530834060162306,0.03144110449585045,0.9623670730076097,-0.008990029028252348,left,0.0030144453048706055,-0.4494584675486804,-2.7985648433521386,-8.377603285309672,-0.22065447006502606,0.01035076193511486,-0.004225283861160278,4.26077294614911,-0.0031930208206176758
1745973843476235000,53.910235107421876,-0.3222467171341342,-0.009574821218848228,-0.15535933074217345,0.012162068858742714,0.03117572151196762,0.9624248633060788,-0.009448810637100886,left,-0.00030362606048583984,-0.44910393246595853,-2.7977739852353927,-8.379459142309427,-0.22052195236445737,-0.0018533142283558846,-0.0023358166217803955,4.25764107786417,-0.0006149113178253174
1745973843516234800,53.95023486328125,-0.3222467171341342,-0.006482001394033432,-0.15535933074217345,0.011375154368579388,0.03117572151196762,0.9624248633060788,-0.009448810637100886,left,0.0017669200897216797,-0.44910393246595853,-2.7977739852353927,-8.379459142309427,-0.22052195236445737,-0.013645530678331852,0.00011304020881652832,4.25764107786417,-0.0006796419620513916
1745973843556235000,53.990235107421874,-0.3219985329020299,-0.0041542756371200085,-0.1551304802130427,0.0033892933279275894,0.030740367164492983,0.9624127111230524,-0.010364545848329932,left,0.0025589466094970703,-0.44951908391896855,-2.7951345766425133,-8.378475976490973,-0.22079659982907482,-0.006568938493728638,-0.0003256797790527344,4.261308368200064,-0.000006705522537231445
1745973843596235000,54.03023510742187,-0.3219985329020299,0.0003889724612236023,-0.1551304802130427,-0.00042542978189885616,0.030740367164492983,0.9624127111230524,-0.010364545848329932,left,0.0020799636840820312,-0.44951908391896855,-2.7951345766425133,-8.378475976490973,-0.22079659982907482,-0.0016907420940697193,-0.000555574893951416,4.261308368200064,0.0020736753940582275
1745973843636235000,54.07023510742187,-0.3219985329020299,-0.0007972908206284046,-0.1551304802130427,-0.0017105711158365011,0.030740367164492983,0.9624127111230524,-0.010364545848329932,left,0.0009301304817199707,-0.44951908391896855,-2.7951345766425133,-8.378475976490973,-0.22079659982907482,0.0010157129727303982,-0.0012396275997161865,4.261308368200064,0.00028073787689208984
1745973843676235000,54.11023510742187,-0.3219985329020299,-0.00014289532555267215,-0.1551304802130427,-0.00030657893512398005,0.030740367164492983,0.9624127111230524,-0.010364545848329932,left,0.00033593177795410156,-0.44951908391896855,-2.7951345766425133,-8.378475976490973,-0.22079659982907482,0.0001820422476157546,-0.00045299530029296875,4.261308368200064,0.0002314448356628418
1745973843716235000,54.15023510742188,-0.3219985329020299,0.0018492522649466991,-0.1551304802130427,-0.006868122611194849,0.030740367164492983,0.9624127111230524,-0.010364545848329932,left,0.0030398964881896973,-0.44951908391896855,-2.7951345766425133,-8.378475976490973,-0.22079659982907482,0.002566792070865631,-0.0010557472705841064,4.261308368200064,-0.00022846460342407227
1745973843756235000,54.19023510742188,-0.3225894701644638,0.0003944783238694072,-0.15541878764116412,-0.007999435067176819,0.030797683038370608,0.9623832384163128,-0.010356383240978009,left,0.0016669034957885742,-0.44936890398079776,-2.800288013882935,-8.377429682308435,-0.22071462015837437,0.013560335151851177,-0.0007208585739135742,4.25998179577142,-0.0010577142238616943
1745973843796234800,54.23023486328125,-0.3225894701644638,-0.0016463481588289142,-0.15541878764116412,-0.0025744070298969746,0.030797683038370608,0.9623832384163128,-0.010356383240978009,left,0.0018961429595947266,-0.44936890398079776,-2.800288013882935,-8.377429682308435,-0.22071462015837437,0.005814694799482822,-0.0011487901210784912,4.25998179577142,-0.0020159780979156494
1745973843836235000,54.270235107421875,-0.3225894701644638,-0.004753699991852045,-0.15541878764116412,-0.0028334432281553745,0.030797683038370608,0.9623832384163128,-0.010356383240978009,left,-0.0017850995063781738,-0.44936890398079776,-2.800288013882935,-8.377429682308435,-0.22071462015837437,0.001043542753905058,-0.00027379393577575684,4.25998179577142,-0.0032257139682769775
1745973843876235000,54.310235107421875,-0.3225894701644638,0.003932993393391371,-0.15541878764116412,0.021504055708646774,0.030797683038370608,0.9623832384163128,-0.010356383240978009,left,-0.005127072334289551,-0.44936890398079776,-2.800288013882935,-8.377429682308435,-0.22071462015837437,0.0016349859070032835,0.00042322278022766113,4.25998179577142,0.0009890198707580566
1745973843916235000,54.350235107421874,-0.32215433744553823,0.0018389092292636633,-0.15522145781322755,-0.0012246575206518173,0.030734241644582036,0.9624610114228987,-0.010321958298958427,left,0.008021414279937744,-0.44896273913069734,-2.797190047867596,-8.380287994349002,-0.22052325710804754,-0.0016374902334064245,-0.000537872314453125,4.256393708151578,0.0003794729709625244
1745973843956235000,54.39023510742187,-0.32215433744553823,0.00763154961168766,-0.15522145781322755,-0.010856692679226398,0.030734241644582036,0.9624610114228987,-0.010321958298958427,left,0.004707634449005127,-0.44896273913069734,-2.797190047867596,-8.380287994349002,-0.22052325710804754,0.006741278804838657,-0.0012376010417938232,4.256393708151578,0.001385807991027832
1745973843996235000,54.43023510742187,-0.3231228383606892,0.005496342666447163,-0.15573538331602574,-0.021413903683423996,0.031019219719674543,0.962399483770316,-0.009921596840886173,left,0.004683256149291992,-0.4487794962554698,-2.8055525102823973,-8.378314063927531,-0.22038905795488284,-0.0007962621748447418,-0.004260927438735962,4.254774874778092,0.0027801692485809326
1745973844036234800,54.47023486328125,-0.32385288222299063,0.00444706529378891,-0.1560928281044146,-0.008268163539469242,0.031194922695627583,0.9622960468836749,-0.009790570046267216,left,-0.0008304715156555176,-0.44918671601343757,-2.8111168664112687,-8.374620470106601,-0.22056334175727108,-0.008860403671860695,-0.00399017333984375,4.258372607009113,0.002770662307739258
1745973844076235000,54.51023510742188,-0.32385288222299063,0.003467414528131485,-0.1560928281044146,-0.003441283479332924,0.031194922695627583,0.9622960468836749,-0.009790570046267216,left,0.0028632283210754395,-0.44918671601343757,-2.8111168664112687,-8.374620470106601,-0.22056334175727108,0.007324818521738052,-0.003595709800720215,4.258372607009113,0.0015672743320465088
1745973844116235000,54.55023510742188,-0.3242813646638688,0.006392272189259529,-0.1563566010861588,0.0009970027022063732,0.03139565843464154,0.9623200650133078,-0.009375315032954221,left,-0.003536403179168701,-0.44860203758587797,-2.8154978579744694,-8.375773731794952,-0.22024298194422062,0.024527424946427345,-0.0014065802097320557,4.253206894809008,0.0011326372623443604
1745973844156235000,54.590235107421876,-0.32378155317321466,0.003271711291745305,-0.15619774939436645,0.008909322321414948,0.03156643723354006,0.9624356887825952,-0.008776802985706126,left,0.0002741813659667969,-0.44781568995763865,-2.812374465256929,-8.38034820010364,-0.21982582025924907,0.020787134766578674,-0.002233445644378662,4.246257221801579,-0.0026384592056274414
1745973844196235000,54.630235107421875,-0.32378155317321466,-0.01147258747369051,-0.15619774939436645,0.01176239363849163,0.03156643723354006,0.9624356887825952,-0.008776802985706126,left,-0.0006332993507385254,-0.44781568995763865,-2.812374465256929,-8.38034820010364,-0.21982582025924907,0.01619930937886238,-0.0003955066204071045,4.246257221801579,-0.006481081247329712
1745973844236235000,54.670235107421874,-0.3234281961311566,-0.013440193608403206,-0.15599929692244974,0.01277973409742117,0.03120158932780948,0.9626024678789342,-0.009255953520253261,left,0.0005447864532470703,-0.4466077866012718,-2.8110408785656094,-8.386198679697513,-0.21928765546488646,0.006930626928806305,0.0003955066204071045,4.235576545572281,-0.0020290911197662354
1745973844276234800,54.71023486328125,-0.32341686694697835,-0.006455371621996164,-0.15593949269936638,0.004416004754602909,0.03088532159859285,0.9626620391989245,-0.009835549554265436,left,0.0011983513832092285,-0.44615156496046054,-2.811559934003651,-8.388061550959945,-0.21911351519485125,-0.0006897286511957645,-0.0004381239414215088,4.231541006445885,-0.0013994276523590088
1745973844316235000,54.75023510742187,-0.32341686694697835,0.004140311386436224,-0.15593949269936638,-0.004073147661983967,0.03088532159859285,0.9626620391989245,-0.009835549554265436,left,0.0012369155883789062,-0.44615156496046054,-2.811559934003651,-8.388061550959945,-0.21911351519485125,-0.002720553893595934,-0.0007075369358062744,4.231541006445885,0.0010749399662017822
1745973844356235000,54.79023510742188,-0.32341686694697835,0.008595280349254608,-0.15593949269936638,-0.009203244000673294,0.03088532159859285,0.9626620391989245,-0.009835549554265436,left,0.0009024143218994141,-0.44615156496046054,-2.811559934003651,-8.388061550959945,-0.21911351519485125,0.003649546764791012,-0.0006198585033416748,4.231541006445885,-0.00020706653594970703
1745973844396235000,54.83023510742188,-0.32393797992867274,0.0075751254335045815,-0.15624372156843797,-0.008748170919716358,0.031177374694720806,0.9626136568406406,-0.009347645120745682,left,0.002104461193084717,-0.44615326173602105,-2.815928358346224,-8.386588555797934,-0.21906815837106886,0.007422715425491333,-0.0026119351387023926,4.2315559117540715,-0.0015341341495513916
1745973844436235000,54.87023510742188,-0.32393797992867274,0.00761505588889122,-0.15624372156843797,-0.009140961803495884,0.031177374694720806,0.9626136568406406,-0.009347645120745682,left,0.0017214417457580566,-0.44615326173602105,-2.815928358346224,-8.386588555797934,-0.21906815837106886,0.009644165635108948,-0.00368306040763855,4.2315559117540715,-0.001123875379562378
1745973844476235000,54.910235107421876,-0.324084859212306,0.012861461378633976,-0.15643869106688765,-0.001498448196798563,0.031636398201811605,0.962653420996356,-0.008325405635674054,left,-0.0006805062294006348,-0.4455329589962171,-2.8179952277481553,-8.388661270418762,-0.2186875104709379,0.025028612464666367,-0.0037535429000854492,4.226067543470859,0.00019046664237976074
1745973844516234800,54.95023486328125,-0.32366909317179515,0.007401027251034975,-0.15634197203706357,0.004214473068714142,0.03193497658686561,0.9627459848905661,-0.007500179269683852,left,0.0008144378662109375,-0.44485980104077427,-2.8154116409957406,-8.39252729819715,-0.21830565027474355,0.015818148851394653,-0.0020160973072052,4.220109511849284,-0.0007028281688690186
1745973844556235000,54.990235107421874,-0.32370515131653754,-0.013806270435452461,-0.15635950837613447,-0.003535145428031683,0.031882955153220933,0.9627814802945516,-0.007560044790862236,left,0.0024476051330566406,-0.4445163787212844,-2.8161750265836716,-8.393799802350998,-0.21814446500298557,0.0027930941432714462,-0.0007204413414001465,4.217069121240079,-0.0023536384105682373
1745973844596235000,55.03023510742187,-0.32370515131653754,-0.013684446923434734,-0.15635950837613447,-0.011627020314335823,0.031882955153220933,0.9627814802945516,-0.007560044790862236,left,0.0064223408699035645,-0.4445163787212844,-2.8161750265836716,-8.393799802350998,-0.21814446500298557,-0.0012111621908843517,-0.002352803945541382,4.217069121240079,-0.0005244612693786621
1745973844636235000,55.07023510742187,-0.32461927406382385,-0.001084006391465664,-0.1567040308807636,-0.004882593639194965,0.03154952627762975,0.9627316124959144,-0.008448339735765559,left,-0.0011600852012634277,-0.4444464690096786,-2.823940984410047,-8.39150146228075,-0.21816584709227205,0.0035606673918664455,-0.002330601215362549,4.216450404819846,0.00050392746925354
1745973844676235000,55.11023510742187,-0.32461927406382385,0.013345704413950443,-0.1567040308807636,0.017033524811267853,0.03154952627762975,0.9627316124959144,-0.008448339735765559,left,0.0031597018241882324,-0.4444464690096786,-2.823940984410047,-8.39150146228075,-0.21816584709227205,-0.005372009705752134,-0.0014299750328063965,4.216450404819846,0.002487480640411377
1745973844716235000,55.15023510742188,-0.3239581522181326,0.012488165870308876,-0.15644213336080404,-0.005141137167811394,0.03183513192142538,0.9627018578177854,-0.007813268474992223,left,0.003356039524078369,-0.44510406132445507,-2.817509197796881,-8.39073573860526,-0.21844306703507552,-0.0057220752350986,-0.0005455911159515381,4.222271658319235,0.0011807084083557129
1745973844756235000,55.19023510742188,-0.3239254753949048,0.022326886653900146,-0.15649970318775214,-0.014383262023329735,0.032209932584023625,0.9626563346506263,-0.007082200991672365,left,0.004226386547088623,-0.4454390733123497,-2.8167846829146144,-8.389486615327,-0.21854759903715631,0.0008143158629536629,-0.0012702345848083496,4.22523664560467,0.0034901201725006104
1745973844796234800,55.23023486328125,-0.32401275883649516,0.02361861988902092,-0.15666034890542394,-0.015874871984124184,0.032780935787472494,0.9626053468385081,-0.00595460277536503,left,0.0029296278953552246,-0.44567615557506585,-2.817197939890623,-8.388290683540701,-0.2185719946364301,0.004158527124673128,-0.00131949782371521,4.227334494666755,0.0011014044284820557
1745973844836235000,55.270235107421875,-0.32414615645140477,0.008339101448655128,-0.1568092453250474,-0.006372156552970409,0.03320147570879889,0.9625596471900235,-0.0051442043001300895,left,-0.0012073516845703125,-0.44587788266813566,-2.8180452043697235,-8.387106442192197,-0.218603338045363,-0.0006111343391239643,-0.001985102891921997,4.229119624517858,-0.0008994638919830322
1745973844876235000,55.310235107421875,-0.32414615645140477,-0.0037473635748028755,-0.1568092453250474,-0.006300034932792187,0.03320147570879889,0.9625596471900235,-0.0051442043001300895,left,0.003885030746459961,-0.44587788266813566,-2.8180452043697235,-8.387106442192197,-0.218603338045363,-0.0024512899108231068,-0.003322392702102661,4.229119624517858,-0.0013656914234161377
1745973844916235000,55.350235107421874,-0.32414615645140477,-0.004002181347459555,-0.1568092453250474,0.0076467180624604225,0.03320147570879889,0.9625596471900235,-0.0051442043001300895,left,-0.00497359037399292,-0.44587788266813566,-2.8180452043697235,-8.387106442192197,-0.218603338045363,0.0030165687203407288,-0.0006983578205108643,4.229119624517858,0.00021606683731079102
1745973844956235000,55.39023510742187,-0.32414615645140477,-0.0044054496102035046,-0.1568092453250474,0.00005158642306923866,0.03320147570879889,0.9625596471900235,-0.0051442043001300895,left,0.002976715564727783,-0.44587788266813566,-2.8180452043697235,-8.387106442192197,-0.218603338045363,0.0055931201204657555,-0.0024112462997436523,4.229119624517858,-0.0017802119255065918
1745973844996235000,55.43023510742187,-0.32470396033381027,0.00047060009092092514,-0.15704458621716905,-0.004875467158854008,0.03301550888449748,0.9625899827432279,-0.005555661220162673,left,0.000009715557098388672,-0.44525969301796064,-2.8235566612675784,-8.388009528511763,-0.2183289152926735,0.009098038077354431,-0.0013356506824493408,4.223649084152281,-0.0006941854953765869
1745973845036234800,55.47023486328125,-0.32470396033381027,0.007759396918118,-0.15704458621716905,-0.00017679668962955475,0.03301550888449748,0.9625899827432279,-0.005555661220162673,left,-0.0008327960968017578,-0.44525969301796064,-2.8235566612675784,-8.388009528511763,-0.2183289152926735,0.0026548057794570923,-0.0019273459911346436,4.223649084152281,-0.0004221796989440918
1745973845076235000,55.51023510742188,-0.32470396033381027,0.006786089390516281,-0.15704458621716905,-0.0003185833338648081,0.03301550888449748,0.9625899827432279,-0.005555661220162673,left,0.0013540983200073242,-0.44525969301796064,-2.8235566612675784,-8.388009528511763,-0.2183289152926735,-0.0019719060510396957,-0.0012190937995910645,4.223649084152281,-0.0016465187072753906
1745973845116235000,55.55023510742188,-0.32470396033381027,0.0004761028103530407,-0.15704458621716905,-0.0011387411504983902,0.03301550888449748,0.9625899827432279,-0.005555661220162673,left,0.0007386207580566406,-0.44525969301796064,-2.8235566612675784,-8.388009528511763,-0.2183289152926735,-0.0006216936744749546,-0.0020259618759155273,4.223649084152281,-0.00266459584236145
1745973845156235000,55.590235107421876,-0.32470396033381027,-0.0010399146704003215,-0.15704458621716905,-0.00427639577537775,0.03301550888449748,0.9625899827432279,-0.005555661220162673,left,0.0023206472396850586,-0.44525969301796064,-2.8235566612675784,-8.388009528511763,-0.2183289152926735,0.005161249544471502,-0.0037980079650878906,4.223649084152281,0.0007899105548858643
1745973845196235000,55.630235107421875,-0.32502939346711196,0.005417915526777506,-0.1572833075396231,0.00045060133561491966,0.033322028616589804,0.9626141747977909,-0.004900811680937029,left,0.0011043548583984375,-0.44470177796065874,-2.8270383659034968,-8.38932178015411,-0.2180035864880754,0.010349554941058159,-0.0031769275665283203,4.218710750967264,0.0031970739364624023
1745973845236235000,55.670235107421874,-0.32502939346711196,0.0012599024921655655,-0.1572833075396231,0.012216612696647644,0.033322028616589804,0.9626141747977909,-0.004900811680937029,left,0.0003178715705871582,-0.44470177796065874,-2.8270383659034968,-8.38932178015411,-0.2180035864880754,0.006416015326976776,-0.0018432140350341797,4.218710750967264,0.001432865858078003
1745973845276234800,55.71023486328125,-0.32502939346711196,-0.011145091615617275,-0.1572833075396231,0.012237039394676685,0.033322028616589804,0.9626141747977909,-0.004900811680937029,left,0.0013746023178100586,-0.44470177796065874,-2.8270383659034968,-8.38932178015411,-0.2180035864880754,0.00015221117064356804,-0.00010305643081665039,4.218710750967264,0.0006351470947265625
1745973845316235000,55.75023510742187,-0.3245622141255253,-0.012097884900867939,-0.15702258599887517,0.0024523157626390457,0.033025536698744216,0.9627159165587869,-0.005323221588173134,left,0.005032062530517578,-0.4441676155717861,-2.8238369395136833,-8.392776304522156,-0.2177874566293367,0.007933946326375008,-0.0005795955657958984,4.213981092096865,0.00088539719581604
1745973845356235000,55.79023510742188,-0.3245622141255253,-0.0026188110932707787,-0.15702258599887517,-0.009154321625828743,0.033025536698744216,0.9627159165587869,-0.005323221588173134,left,0.003542661666870117,-0.4441676155717861,-2.8238369395136833,-8.392776304522156,-0.2177874566293367,0.0209625493735075,-0.0003109872341156006,4.213981092096865,0.0011664628982543945
1745973845396235000,55.83023510742188,-0.325096793685079,0.008672861382365227,-0.15734598013000364,-0.01764277182519436,0.03321563350977481,0.9627730018213625,-0.004887666950686341,left,0.001874089241027832,-0.4431856323398585,-2.8296432877048847,-8.395182781141996,-0.21727178237657652,0.004545198753476143,-0.00023320317268371582,4.205283698639273,0.00032529234886169434
1745973845436235000,55.87023510742188,-0.325096793685079,0.004137715324759483,-0.15734598013000364,0.003963178023695946,0.03321563350977481,0.9627730018213625,-0.004887666950686341,left,-0.006410777568817139,-0.4431856323398585,-2.8296432877048847,-8.395182781141996,-0.21727178237657652,0.003423125948756933,-0.002148151397705078,4.205283698639273,-0.0066124796867370605
1745973845476235000,55.910235107421876,-0.3242181842680348,-0.004725711420178413,-0.1569642406989167,0.028911223635077477,0.03332078108003189,0.9628234886639732,-0.004489061604808205,left,0.00276106595993042,-0.4432958550099729,-2.822118445158005,-8.39722626966834,-0.2173081251532683,-0.006395271513611078,-0.0014502406120300293,4.206260142455995,-0.004590511322021484
1745973845516234800,55.95023486328125,-0.3242181842680348,-0.007893000729382038,-0.1569642406989167,0.00978943519294262,0.03332078108003189,0.9628234886639732,-0.004489061604808205,left,0.0027872323989868164,-0.4432958550099729,-2.822118445158005,-8.39722626966834,-0.2173081251532683,-0.01688314601778984,0.00022557377815246582,4.206260142455995,0.0012577176094055176
1745973845556235000,55.990235107421874,-0.3242181842680348,0.011262311600148678,-0.1569642406989167,-0.008404210209846497,0.03332078108003189,0.9628234886639732,-0.004489061604808205,left,0.004495143890380859,-0.4432958550099729,-2.822118445158005,-8.39722626966834,-0.2173081251532683,-0.005096515640616417,-0.0019876062870025635,4.206260142455995,0.0057510435581207275
1745973845596235000,56.03023510742187,-0.32442582781958923,0.02784041315317154,-0.15709431950155028,-0.021449174731969833,0.033569678736463146,0.9627387495774142,-0.004112959200977358,left,0.002917647361755371,-0.44386900777516586,-2.823093135409057,-8.39435334458053,-0.2175509960906651,0.0038608135655522346,-0.0015209615230560303,4.211336715067922,0.003939211368560791
1745973845636235000,56.07023510742187,-0.32470483713736586,0.022520076483488083,-0.1573380774051043,-0.014107132330536842,0.03413028113933902,0.9626680806797018,-0.003058064991252627,left,-0.001371622085571289,-0.44415348185040743,-2.825052745044231,-8.392429683041572,-0.21760026774910177,0.011085308156907558,-0.0017071664333343506,4.213856004412472,-0.004122614860534668
1745973845676235000,56.11023510742187,-0.3250835339010938,0.00004216097295284271,-0.1575765538710357,-0.016117248684167862,0.03443911166735649,0.962616242377329,-0.0025214371680167234,left,0.003793478012084961,-0.44427163126416924,-2.8280718006044623,-8.390887714296579,-0.21760838913426672,-0.0022090207785367966,-0.002372562885284424,4.214902298595011,-0.0047633349895477295
