time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973778158907600,53.96090771484375,-0.3747491260298293,0.00204031215980649,-0.18271820151292423,0.006053627002984285,0.035815026055908375,0.9639468688424251,-0.00045566184024688504,left,-0.0009885430335998535,-0.38934113384872515,-3.320968130517006,-8.443062722691893,-0.19009908062562392,-0.0032289503142237663,0.0013120174407958984,3.7223981828704473,0.001306772232055664
1745973778198907600,54.00090771484375,-0.3747491260298293,-0.0003760186955332756,-0.18271820151292423,-0.004367714282125235,0.035815026055908375,0.9639468688424251,-0.00045566184024688504,left,0.004150092601776123,-0.38934113384872515,-3.320968130517006,-8.443062722691893,-0.19009908062562392,0.005601671524345875,-0.0005650222301483154,3.7223981828704473,0.0014931857585906982
1745973778238907600,54.04090771484375,-0.3747491260298293,-0.00010584056144580245,-0.18271820151292423,-0.008330482989549637,0.035815026055908375,0.9639468688424251,-0.00045566184024688504,left,0.001280665397644043,-0.38934113384872515,-3.320968130517006,-8.443062722691893,-0.19009908062562392,0.011408215388655663,-0.0003032386302947998,3.7223981828704473,0.0008805692195892334
1745973778278907600,54.08090771484375,-0.3751456393896022,0.00211324798874557,-0.18294129766415643,-0.006617579609155655,0.03595694667186325,0.963935788296093,-0.00017924103304248602,left,0.0015559792518615723,-0.38902430396634147,-3.3247476490557193,-8.442842357939481,-0.18991398995443623,0.011863462626934052,-0.001555800437927246,3.7195235042169688,0.0003795921802520752
1745973778318907600,54.12090771484375,-0.3751456393896022,0.0033095073886215687,-0.18294129766415643,-0.006452833767980337,0.03595694667186325,0.963935788296093,-0.00017924103304248602,left,0.001378476619720459,-0.38902430396634147,-3.3247476490557193,-8.442842357939481,-0.18991398995443623,0.0029424838721752167,-0.0014964938163757324,3.7195235042169688,0.0002713799476623535
1745973778358907600,54.16090771484375,-0.3751456393896022,0.0009202603250741959,-0.18294129766415643,-0.0033847885206341743,0.03595694667186325,0.963935788296093,-0.00017924103304248602,left,0.0019244551658630371,-0.38902430396634147,-3.3247476490557193,-8.442842357939481,-0.18991398995443623,-0.0015951422974467278,-0.0014569759368896484,3.7195235042169688,-0.0009510517120361328
1745973778398907600,54.20090771484375,-0.3751456393896022,-0.002121049677953124,-0.18294129766415643,-0.003839191049337387,0.03595694667186325,0.963935788296093,-0.00017924103304248602,left,0.002026677131652832,-0.38902430396634147,-3.3247476490557193,-8.442842357939481,-0.18991398995443623,-0.0010421195765957236,-0.002155870199203491,3.7195235042169688,0.0005761086940765381
1745973778438907600,54.24090771484375,-0.3757258266113578,0.0013802845496684313,-0.18324959058843368,-0.002541094785556197,0.03616473393709361,0.9638734079065964,0.00013017152199693377,left,0.0017545819282531738,-0.38906338269860236,-3.3295921664774415,-8.44077665758133,-0.1898940329110531,0.0026582172140479088,-0.0028340816497802734,3.719878016743064,0.0004469156265258789
1745973778478907600,54.28090771484375,-0.3760405414412152,0.0002866411814466119,-0.18342352125117578,-0.00136068114079535,0.03628111418665735,0.963854603565972,0.0003372429146049994,left,0.0008227229118347168,-0.3889184281810221,-3.332446386864781,-8.440230129614472,-0.18979948665520058,0.004760068375617266,-0.00297468900680542,3.7185628424912687,0.0003548562526702881
1745973778518907600,54.32090771484375,-0.3760405414412152,-0.0023562684655189514,-0.18342352125117578,0.0001294909743592143,0.03628111418665735,0.963854603565972,0.0003372429146049994,left,0.000949561595916748,-0.3889184281810221,-3.332446386864781,-8.440230129614472,-0.18979948665520058,0.0025279917754232883,-0.0028300583362579346,3.7185628424912687,-0.00040602684020996094
1745973778558907600,54.36090771484375,-0.3760405414412152,-0.001498029101639986,-0.18342352125117578,0.0011564574670046568,0.03628111418665735,0.963854603565972,0.0003372429146049994,left,0.0010961294174194336,-0.3889184281810221,-3.332446386864781,-8.440230129614472,-0.18979948665520058,-0.002307675313204527,-0.0021896064281463623,3.7185628424912687,-0.0008571743965148926
1745973778598907600,54.40090771484375,-0.3760405414412152,-0.004257429391145706,-0.18342352125117578,0.004194807261228561,0.03628111418665735,0.963854603565972,0.0003372429146049994,left,0.001354217529296875,-0.3889184281810221,-3.332446386864781,-8.440230129614472,-0.18979948665520058,-0.0015619645128026605,-0.0010944604873657227,3.7185628424912687,-0.0021651387214660645
1745973778638907600,54.44090771484375,-0.3760405414412152,-0.0023279606830328703,-0.18342352125117578,-0.001113545149564743,0.03628111418665735,0.963854603565972,0.0003372429146049994,left,0.002689838409423828,-0.3889184281810221,-3.332446386864781,-8.440230129614472,-0.18979948665520058,-0.00018166285008192062,-0.000014662742614746094,3.7185628424912687,0.00005754828453063965
1745973778678907600,54.48090771484375,-0.3760405414412152,0.003939438611268997,-0.18342352125117578,0.00539231626316905,0.03628111418665735,0.963854603565972,0.0003372429146049994,left,-0.002527177333831787,-0.3889184281810221,-3.332446386864781,-8.440230129614472,-0.18979948665520058,0.006072412244975567,-0.0016148388385772705,3.7185628424912687,-0.0006241202354431152
1745973778718907600,54.52090771484375,-0.37527699926758296,0.013520706444978714,-0.18308688719399047,0.020047077909111977,0.03633011250271339,0.9639389125355141,0.0006285666039671066,left,0.0017687678337097168,-0.38871130602093645,-3.326283188059926,-8.443488254627585,-0.18968683380566356,0.00385092431679368,-0.00202864408493042,3.7166833123549816,-0.0011041760444641113
1745973778758907600,54.56090771484375,-0.37527699926758296,0.006539349909871817,-0.18308688719399047,0.00675534550100565,0.03633011250271339,0.9639389125355141,0.0006285666039671066,left,0.002230226993560791,-0.38871130602093645,-3.326283188059926,-8.443488254627585,-0.18968683380566356,-0.007846590131521225,-0.0006689727306365967,3.7166833123549816,-0.00026786327362060547
1745973778798907600,54.60090771484375,-0.37527699926758296,0.005331541411578655,-0.18308688719399047,0.00710860313847661,0.03633011250271339,0.9639389125355141,0.0006285666039671066,left,0.002399921417236328,-0.38871130602093645,-3.326283188059926,-8.443488254627585,-0.18968683380566356,-0.005883615463972092,-0.00008240342140197754,3.7166833123549816,0.002057671546936035
1745973778838907600,54.64090771484375,-0.3748748128039364,0.013572195544838905,-0.18290367994833245,-0.0012950836680829525,0.03645773809724093,0.9639131955283534,0.0008560205980193786,left,0.003860771656036377,-0.3893256987714001,-3.3220503727957604,-8.442698565554618,-0.1899694672717294,-0.005685412324965,-0.0019418895244598389,3.7222581898778673,0.0040753185749053955
1745973778878907600,54.68090771484375,-0.37458762440616955,0.018505843356251717,-0.18281348981585271,-0.0014372989535331726,0.03677940039110556,0.9638733519554398,0.0014709111577777471,left,0.0014557242393493652,-0.3899018116400584,-3.3188404708385466,-8.441655193981529,-0.1901961788680203,-0.004810018930584192,-0.001326531171798706,3.727484400093555,0.0018176138401031494
1745973778918907600,54.72090771484375,-0.37443099069245245,0.007508683949708939,-0.18276874161103115,0.0017074292991310358,0.037016913431640576,0.9638288313433211,0.001893265639909414,left,0.0013064146041870117,-0.39043751574434926,-3.3167873377010224,-8.440315469810367,-0.19041865095182664,-0.006172623485326767,-0.0014665424823760986,3.732343238301575,0.00017002224922180176
1745973778958907600,54.76090771484375,-0.37443099069245245,-0.0033016111701726913,-0.18276874161103115,0.004693957976996899,0.037016913431640576,0.9638288313433211,0.001893265639909414,left,-0.00020170211791992188,-0.39043751574434926,-3.3167873377010224,-8.440315469810367,-0.19041865095182664,0.0011751381680369377,-0.0010401606559753418,3.732343238301575,-0.0013829469680786133
1745973778998907600,54.80090771484375,-0.37443099069245245,-0.004203721880912781,-0.18276874161103115,0.008819997310638428,0.037016913431640576,0.9638288313433211,0.001893265639909414,left,0.0004929900169372559,-0.39043751574434926,-3.3167873377010224,-8.440315469810367,-0.19041865095182664,0.005764551926404238,-0.001323997974395752,3.732343238301575,0.0005508661270141602
1745973779038907600,54.84090771484375,-0.37443099069245245,0.00004570605233311653,-0.18276874161103115,0.004126096609979868,0.037016913431640576,0.9638288313433211,0.001893265639909414,left,0.0003287196159362793,-0.39043751574434926,-3.3167873377010224,-8.440315469810367,-0.19041865095182664,0.008436204865574837,-0.0011785328388214111,3.732343238301575,-0.0002975165843963623
1745973779078907600,54.88090771484375,-0.3741516534456934,-0.0004173248016741127,-0.18264301269034794,0.004802073817700148,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0009437799453735352,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,0.007016866467893124,-0.0008615851402282715,3.7278327751398086,-0.000860065221786499
1745973779118907600,54.92090771484375,-0.3741516534456934,-0.0017887359717860818,-0.18264301269034794,0.0034235836938023567,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.00144118070602417,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,0.0036125588230788708,-0.0007987916469573975,3.7278327751398086,-0.0016974210739135742
1745973779158907600,54.96090771484375,-0.3741516534456934,-0.0014657573774456978,-0.18264301269034794,0.002840572502464056,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0011414289474487305,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,-0.0028794584795832634,-0.0008116364479064941,3.7278327751398086,-0.0006722211837768555
1745973779198907600,55.00090771484375,-0.3741516534456934,0.0010177853982895613,-0.18264301269034794,-0.0018737995997071266,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0027232766151428223,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,-0.002456597052514553,-0.0009142160415649414,3.7278327751398086,0.0006963908672332764
1745973779238907600,55.04090771484375,-0.3741516534456934,0.0042003910057246685,-0.18264301269034794,-0.0016876470763236284,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0020026564598083496,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,0.0017551761120557785,-0.0025286972522735596,3.7278327751398086,-0.0003298521041870117
1745973779278907600,55.08090771484375,-0.3741516534456934,0.0027061356231570244,-0.18264301269034794,-0.00023409537971019745,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0013765692710876465,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,0.001933652674779296,-0.0024468600749969482,3.7278327751398086,-0.0006049871444702148
1745973779318907600,55.12090771484375,-0.3741516534456934,-0.002483189105987549,-0.18264301269034794,0.003564621787518263,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0012033581733703613,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,0.00015598919708281755,-0.0021243393421173096,3.7278327751398086,-0.001686781644821167
1745973779358907600,55.16090771484375,-0.3741516534456934,-0.0052217748016119,-0.18264301269034794,0.005488221533596516,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0007795095443725586,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,0.0008925535948947072,-0.0007111430168151855,3.7278327751398086,-0.0004658699035644531
1745973779398907600,55.20090771484375,-0.3741516534456934,-0.003490936942398548,-0.18264301269034794,0.007155571598559618,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.00015312433242797852,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,-0.0014586247270926833,-0.0000749826431274414,3.7278327751398086,-0.0003757476806640625
1745973779438907600,55.24090771484375,-0.3741516534456934,-0.0019838635344058275,-0.18264301269034794,0.00401786994189024,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0031862258911132812,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,-0.0038326820358633995,-0.00022453069686889648,3.7278327751398086,-0.0018816888332366943
1745973779478907600,55.28090771484375,-0.3741516534456934,0.003189807990565896,-0.18264301269034794,-0.0035460088402032852,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,0.0014663338661193848,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,-0.0039935545064508915,-0.0012720227241516113,3.7278327751398086,-0.0008425116539001465
1745973779518907600,55.32090771484375,-0.3741516534456934,0.010406727902591228,-0.18264301269034794,0.015503240749239922,0.03694579305091593,0.9639017704473244,0.0018949351321171544,left,-0.0042724609375,-0.3899402054174448,-3.315107421790063,-8.442968030145764,-0.19018396855114328,-0.0012090904638171196,-0.0009046792984008789,3.7278327751398086,0.0002987682819366455
1745973779558907600,55.36090771484375,-0.373274849169177,0.0063278633169829845,-0.1822282790457685,0.004925702698528767,0.0369238768447662,0.9639683244405367,0.0019997306825788185,left,0.005225419998168945,-0.3900606641066541,-3.307539616884291,-8.445453417220712,-0.1902486652515488,-0.003786403452977538,-0.0007291436195373535,3.7289252465516327,-0.0010502636432647705
1745973779598907600,55.40090771484375,-0.373274849169177,0.005194524303078651,-0.1822282790457685,-0.0005086809396743774,0.0369238768447662,0.9639683244405367,0.0019997306825788185,left,0.002910315990447998,-0.3900606641066541,-3.307539616884291,-8.445453417220712,-0.1902486652515488,-0.0016295588575303555,-0.00016957521438598633,3.7289252465516327,-0.00028002262115478516
1745973779638907600,55.44090771484375,-0.373274849169177,0.012528136372566223,-0.1822282790457685,-0.006602623034268618,0.0369238768447662,0.9639683244405367,0.0019997306825788185,left,0.004164338111877441,-0.3900606641066541,-3.307539616884291,-8.445453417220712,-0.1902486652515488,-0.004574540536850691,-0.0014171898365020752,3.7289252465516327,0.002407073974609375
1745973779678907600,55.48090771484375,-0.3732531980970401,0.016785530373454094,-0.18227800055614254,-0.006793825421482325,0.037346328884990926,0.9638922490611822,0.002754133451381067,left,0.0010603666305541992,-0.3907306841928076,-3.306444807384908,-8.443196578204631,-0.19050329642386363,-0.007660500705242157,-0.0022582709789276123,3.7350016438558695,0.0011334121227264404
1745973779718907600,55.52090771484375,-0.37327009450949433,0.009876564145088196,-0.18232305233415486,-0.0027873972430825233,0.03765936388930772,0.963814221711318,0.0032684173367432336,left,0.0011464953422546387,-0.39143045014030975,-3.305633491002023,-8.440704761388897,-0.19079336731436058,-0.010969300754368305,-0.001596212387084961,3.741345752185583,0.000689774751663208
1745973779758907600,55.56090771484375,-0.37355237068542685,0.0009363191202282906,-0.1824605618728847,-0.005902344360947609,0.037787434967614275,0.9637360867280419,0.0033791200462524175,left,0.0008741021156311035,-0.39195626025419933,-3.3072979170829058,-8.437938803806901,-0.191031352441259,-0.005616866052150726,-0.0011089146137237549,3.7461116514131425,-0.0008376836776733398
1745973779798907600,55.60090771484375,-0.37355237068542685,0.004366635344922543,-0.1824605618728847,0.003069094382226467,0.037787434967614275,0.9637360867280419,0.0033791200462524175,left,0.002394258975982666,-0.39195626025419933,-3.3072979170829058,-8.437938803806901,-0.191031352441259,-0.0011759977787733078,-0.0028340816497802734,3.7461116514131425,0.0006123781204223633
1745973779838907600,55.64090771484375,-0.37355237068542685,0.002983586397022009,-0.1824605618728847,0.0013760532019659877,0.037787434967614275,0.9637360867280419,0.0033791200462524175,left,0.0006119608879089355,-0.39195626025419933,-3.3072979170829058,-8.437938803806901,-0.191031352441259,0.0017667037900537252,-0.00117415189743042,3.7461116514131425,-0.00006029009819030762
1745973779878907600,55.68090771484375,-0.37355237068542685,0.004855413921177387,-0.1824605618728847,0.0068087088875472546,0.037787434967614275,0.9637360867280419,0.0033791200462524175,left,0.0006522536277770996,-0.39195626025419933,-3.3072979170829058,-8.437938803806901,-0.191031352441259,-0.00021464494056999683,0.00013187527656555176,3.7461116514131425,-0.0005182623863220215
1745973779918907600,55.72090771484375,-0.37355237068542685,0.0027161194011569023,-0.1824605618728847,0.0031894012354314327,0.037787434967614275,0.9637360867280419,0.0033791200462524175,left,0.0017712712287902832,-0.39195626025419933,-3.3072979170829058,-8.437938803806901,-0.191031352441259,-0.006143853068351746,-0.0002853870391845703,3.7461116514131425,-0.0014829039573669434
1745973779958907600,55.76090771484375,-0.37316075111148894,0.001458042417652905,-0.18228625096987638,0.0023784658405929804,0.03790730232324533,0.9637216605048081,0.003615730630520363,left,0.0007452964782714844,-0.39243266593446385,-3.3033421651944517,-8.437570555016398,-0.1912467768299798,-0.01075022667646408,-0.00011995434761047363,3.7504289300903677,-0.0006239712238311768
1745973779998907600,55.80090771484375,-0.37316075111148894,0.004013406112790108,-0.18228625096987638,-0.0015315066557377577,0.03790730232324533,0.9637216605048081,0.003615730630520363,left,0.0031287670135498047,-0.39243266593446385,-3.3033421651944517,-8.437570555016398,-0.1912467768299798,-0.009574765339493752,-0.0007345974445343018,3.7504289300903677,0.0008773505687713623
1745973780038907600,55.84090771484375,-0.3731657618866054,0.006415541283786297,-0.18229778332077848,-0.004953609313815832,0.03807508128191321,0.9636513013348709,0.0038339744858691674,left,0.0028066039085388184,-0.39311708231282555,-3.302447846703231,-8.435161740308999,-0.19155662156393724,-0.006282526068389416,-0.0010803937911987305,3.7566298305571078,0.00062522292137146
1745973780078907600,55.88090771484375,-0.3731657618866054,0.0071812099777162075,-0.18229778332077848,-0.006736527197062969,0.03807508128191321,0.9636513013348709,0.0038339744858691674,left,0.002317190170288086,-0.39311708231282555,-3.302447846703231,-8.435161740308999,-0.19155662156393724,-0.0013542138040065765,-0.0024563968181610107,3.7566298305571078,0.0008722245693206787
1745973780118907600,55.92090771484375,-0.3735096163956967,0.0061830938793718815,-0.18248863908746124,-0.004206385463476181,0.0383056941031836,0.9635750025520703,0.004168667518475898,left,0.0011056065559387207,-0.39351801435767925,-3.304798209221661,-8.432623161742091,-0.19171273130180647,-0.0015601811464875937,-0.0025561153888702393,3.7602614650577304,0.0012946128845214844
1745973780158907600,55.96090771484375,-0.3735096163956967,0.004801674280315638,-0.18248863908746124,0.0009484984911978245,0.0383056941031836,0.9635750025520703,0.004168667518475898,left,0.0012766122817993164,-0.39351801435767925,-3.304798209221661,-8.432623161742091,-0.19171273130180647,-0.0013215861981734633,-0.0017650127410888672,3.7602614650577304,0.0009857714176177979
1745973780198907600,56.00090771484375,-0.3735096163956967,-0.001451293472200632,-0.18248863908746124,0.003963219001889229,0.0383056941031836,0.9635750025520703,0.004168667518475898,left,0.0006026625633239746,-0.39351801435767925,-3.304798209221661,-8.432623161742091,-0.19171273130180647,-0.0011782437795773149,-0.0006909966468811035,3.7602614650577304,0.0006056129932403564
1745973780238907600,56.04090771484375,-0.3735096163956967,-0.003328202525153756,-0.18248863908746124,0.000012526754289865494,0.0383056941031836,0.9635750025520703,0.004168667518475898,left,0.004165232181549072,-0.39351801435767925,-3.304798209221661,-8.432623161742091,-0.19171273130180647,-0.0029953359626233578,-0.0011317431926727295,3.7602614650577304,0.0015948712825775146
1745973780278907600,56.08090771484375,-0.3735096163956967,0.0028582459781318903,-0.18248863908746124,0.0047623696736991405,0.0383056941031836,0.9635750025520703,0.004168667518475898,left,-0.00240403413772583,-0.39351801435767925,-3.304798209221661,-8.432623161742091,-0.19171273130180647,0.001977641135454178,-0.0016987323760986328,3.7602614650577304,0.0021646618843078613
1745973780318907600,56.12090771484375,-0.37273476683731666,0.007559202611446381,-0.1821487459988358,0.01805085688829422,0.03845287433871123,0.963608770782835,0.004571305476220659,left,0.0024913549423217773,-0.39382099893208944,-3.2978482439532875,-8.434119537779688,-0.1918368912796493,0.0003303621197119355,-0.0011396408081054688,3.7630052108079193,0.001474529504776001
1745973780358907600,56.16090771484375,-0.37273476683731666,0.002447782550007105,-0.1821487459988358,0.005427362397313118,0.03845287433871123,0.963608770782835,0.004571305476220659,left,0.003706693649291992,-0.39382099893208944,-3.2978482439532875,-8.434119537779688,-0.1918368912796493,-0.0004895514575764537,-0.000657498836517334,3.7630052108079193,0.000517725944519043
1745973780398907600,56.20090771484375,-0.37273476683731666,0.006079952232539654,-0.1821487459988358,0.00036036642268300056,0.03845287433871123,0.963608770782835,0.004571305476220659,left,0.0024097561836242676,-0.39382099893208944,-3.2978482439532875,-8.434119537779688,-0.1918368912796493,0.0006640433566644788,-0.001052767038345337,3.7630052108079193,0.002800464630126953
1745973780438907600,56.24090771484375,-0.3723754250946217,0.013612758368253708,-0.18204023996358493,-0.006322410423308611,0.03878275065740769,0.9636058147707243,0.00528490311688375,left,0.0018463730812072754,-0.3940476581809827,-3.294506824570894,-8.434509413880109,-0.1918880926574618,0.0022062137722969055,-0.0025952160358428955,3.765057759423554,0.0023306608200073242
1745973780478907600,56.28090771484375,-0.3721384377151535,0.011651732958853245,-0.18199268327744875,0.000596378929913044,0.03913499310665021,0.9635907231196793,0.006019692481717712,left,0.00022602081298828125,-0.3942793832468998,-3.292190656583011,-8.434477265176177,-0.19193750441921645,0.0034450215753167868,-0.002222895622253418,3.767155900746584,0.000956118106842041
1745973780518907600,56.32090771484375,-0.3721384377151535,0.0024365149438381195,-0.18199268327744875,-0.0009421358117833734,0.03913499310665021,0.9635907231196793,0.006019692481717712,left,0.003499925136566162,-0.3942793832468998,-3.292190656583011,-8.434477265176177,-0.19193750441921645,0.00508569972589612,-0.002814054489135742,3.767155900746584,-0.0017935633659362793
1745973780558907600,56.36090771484375,-0.3721384377151535,-0.003481365740299225,-0.18199268327744875,0.00877081323415041,0.03913499310665021,0.9635907231196793,0.006019692481717712,left,0.00038814544677734375,-0.3942793832468998,-3.292190656583011,-8.434477265176177,-0.19193750441921645,0.011961288750171661,-0.0023030340671539307,3.767155900746584,-0.0015105903148651123
1745973780598907600,56.40090771484375,-0.37175056907115367,-0.002937665209174156,-0.1818477799706795,0.005657094996422529,0.03917878531883424,0.9636920323763689,0.006327991614959818,left,0.0026126503944396973,-0.3935316409647755,-3.2899411240905523,-8.438375441658497,-0.19155670143786266,0.011959384195506573,-0.0035910606384277344,3.7603847991764545,-0.0018579959869384766
1745973780638907600,56.44090771484375,-0.3713406079032327,0.0020142202265560627,-0.1816879003368478,0.00969176646322012,0.03923327625046155,0.9637767883138981,0.006626232880025073,left,0.0011281967163085938,-0.3929778809286656,-3.287236541306972,-8.441662792766094,-0.19127072559280744,0.008213029243052006,-0.0017999708652496338,3.755368724580109,-0.001547008752822876
1745973780678907600,56.48090771484375,-0.37082237935175794,0.0034410087391734123,-0.18146893066370862,0.008358633145689964,0.03930562695899457,0.9638366670103542,0.006915134691371695,left,0.0024205446243286133,-0.3927856878789091,-3.283122968508303,-8.44403770520389,-0.19116202829440537,0.0009512724354863167,-0.0016954243183135986,3.7536274338707325,-0.002431899309158325
1745973780718907600,56.52090771484375,-0.37082237935175794,0.002991650952026248,-0.18146893066370862,0.005402515642344952,0.03930562695899457,0.9638366670103542,0.006915134691371695,left,0.0014058351516723633,-0.3927856878789091,-3.283122968508303,-8.44403770520389,-0.19116202829440537,-0.00989488698542118,-0.0006045997142791748,3.7536274338707325,-0.001194775104522705
1745973780758907600,56.56090771484375,-0.3705196043347231,0.0039214701391756535,-0.18131769330134576,0.002728961640968919,0.03935682856968884,0.9638034152772619,0.006965493421392305,left,0.0013809800148010254,-0.3934066116180548,-3.2797216356322165,-8.442856970986723,-0.19146271134880577,-0.012878022156655788,-0.0006281733512878418,3.7592522880151864,-0.0012217164039611816
1745973780798907600,56.60090771484375,-0.3705196043347231,0.004079924896359444,-0.18131769330134576,-0.00024505029432475567,0.03935682856968884,0.9638034152772619,0.006965493421392305,left,0.0018333196640014648,-0.3934066116180548,-3.2797216356322165,-8.442856970986723,-0.19146271134880577,-0.01119346171617508,-0.0007576942443847656,3.7592522880151864,0.0005141496658325195
1745973780838907600,56.64090771484375,-0.3705196043347231,0.003906780853867531,-0.18131769330134576,-0.0018678312189877033,0.03935682856968884,0.9638034152772619,0.006965493421392305,left,0.002873718738555908,-0.3934066116180548,-3.2797216356322165,-8.442856970986723,-0.19146271134880577,-0.0069960495457053185,-0.001209646463394165,3.7592522880151864,0.0007052719593048096
1745973780878907600,56.68090771484375,-0.37061633053116627,0.0036578592844307423,-0.18135997435085063,-0.0007482757791876793,0.0394790838915178,0.9637172949034307,0.007053677361442747,left,0.0011633634567260742,-0.3941898239761392,-3.2794708757415414,-8.439792907240987,-0.19183033426075216,-0.005712553858757019,-0.001042872667312622,3.7663451688855885,0.0004793107509613037
1745973780918907600,56.72090771484375,-0.37061633053116627,0.0037271841429173946,-0.18135997435085063,0.0008720592595636845,0.0394790838915178,0.9637172949034307,0.007053677361442747,left,0.0010809898376464844,-0.3941898239761392,-3.2794708757415414,-8.439792907240987,-0.19183033426075216,-0.0036298532504588366,-0.00030919909477233887,3.7663451688855885,0.0010906755924224854
1745973780958907600,56.76090771484375,-0.3705771161698568,0.005118284374475479,-0.18134291320010862,0.0019982769154012203,0.03960114138316544,0.9636526818952498,0.0071881869757870085,left,0.0019207000732421875,-0.39486779098971037,-3.278214153678715,-8.437539575356244,-0.19214567201015728,-0.003989141434431076,-0.0008859634399414062,3.7724829409882426,0.0007246434688568115
1745973780998907600,56.80090771484375,-0.37048161058562096,0.0015372284688055515,-0.18129395111452928,0.002248084405437112,0.03966705273235733,0.9636095601564318,0.007246397282365421,left,0.0020758509635925293,-0.39539072475408815,-3.27669381224364,-8.436012219658494,-0.1923943155634242,-0.005861260462552309,-0.0006642639636993408,3.7772161069899797,-0.0016408562660217285
1745973781038907600,56.84090771484375,-0.37048161058562096,0.001084549236111343,-0.18129395111452928,-0.001973354024812579,0.03966705273235733,0.9636095601564318,0.007246397282365421,left,0.004423618316650391,-0.39539072475408815,-3.27669381224364,-8.436012219658494,-0.1923943155634242,-0.005968713667243719,-0.0014334619045257568,3.7772161069899797,-0.0003794729709625244
1745973781078907600,56.88090771484375,-0.3707509762533106,0.0075376275926828384,-0.18140857420770345,-0.0030715179163962603,0.03972427304274703,0.9635258109548559,0.007194994892732433,left,0.0012079477310180664,-0.39601373189836175,-3.2781127391308544,-8.432934711909294,-0.1926938595171734,-0.0033843200653791428,-0.0025009512901306152,3.7828535283550617,0.0008679330348968506
1745973781118907600,56.92090771484375,-0.37014791676458386,0.013514421880245209,-0.1811547603283604,0.016378767788410187,0.03991577667006133,0.96353418022221,0.007641232375854103,left,0.0003558993339538574,-0.3963990304596542,-3.2724989909023043,-8.433550213459133,-0.19285109642254955,-0.0008145994506776333,-0.002123892307281494,3.786339324644208,0.0007233917713165283
1745973781158907600,56.96090771484375,-0.369638504222785,0.003608129918575287,-0.18092528558036636,0.0095086470246315,0.040008357554455636,0.9635404502338192,0.00786769139522663,left,0.00253450870513916,-0.39676241147963,-3.2677053268849847,-8.433932490774989,-0.1930158941221348,-0.009708262979984283,-0.001018226146697998,3.78962638349086,-0.00047281384468078613
1745973781198907600,57.00090771484375,-0.369638504222785,0.003247393062338233,-0.18092528558036636,0.007072782143950462,0.040008357554455636,0.9635404502338192,0.00786769139522663,left,0.0030090808868408203,-0.39676241147963,-3.2677053268849847,-8.433932490774989,-0.1930158941221348,-0.012932291254401207,-0.0003262162208557129,3.78962638349086,0.0023178160190582275
1745973781238907600,57.04090771484375,-0.3693959622022004,0.011920854449272156,-0.18080700329229055,-0.001867036335170269,0.04011168769687105,0.9634836196586957,0.007984636862777986,left,0.004794061183929443,-0.3975478016308501,-3.2645839799940584,-8.431946869915723,-0.19338865433872204,-0.010318064130842686,-0.0017965137958526611,3.796728908972442,0.004824221134185791
1745973781278907600,57.08090771484375,-0.36934961183128395,0.019314268603920937,-0.18082662562508367,-0.002286236034706235,0.04043462640741457,0.9634086646807668,0.008534556375311498,left,0.0014761090278625488,-0.3982454073183621,-3.2632360725164413,-8.429626318013668,-0.19367603614409667,-0.005105815827846527,-0.00214463472366333,3.8030356079012155,0.0029883384704589844
1745973781318907600,57.12090771484375,-0.36916523190436434,0.010647428222000599,-0.1807862398857709,-0.0012874022359028459,0.040762026776149214,0.963352818810599,0.009136576970433113,left,0.0010335445404052734,-0.3988627750353889,-3.260833979810774,-8.42803641847372,-0.19392283012359035,-0.0038720336742699146,-0.0008846521377563477,3.8086154538601633,0.0017056763172149658
