time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971625673004800,26.6380048828125,-0.22815054957946398,-0.18663807213306427,-0.11623528409095604,0.10249049216508865,0.04253406684523831,0.988526440337032,0.06508605688277887,right,0.00990450382232666,-0.1820622269345555,-2.181372856207192,-9.394644485357404,-0.0865784538443342,0.0240633487701416,-0.0032898038625717163,1.7755724798150359,0.01176704466342926
1745971625713004800,26.6780048828125,-0.22583019831964565,-0.21569260954856873,-0.11473117120301841,0.12865810096263885,0.03849964596494936,0.9889410652896078,0.057427564822164934,right,0.0031284093856811523,-0.17936463431148986,-2.1606328505173322,-9.404314230978489,-0.0857332270916798,0.02778291143476963,-0.0025171637535095215,1.7495489807642994,0.006029471755027771
1745971625753005000,26.718005126953123,-0.22516798571464985,-0.12464580684900284,-0.11414911824847802,0.05825672298669815,0.03557944949893745,0.9891367606110434,0.051704856765186984,right,-0.0025345683097839355,-0.17823596442092912,-2.1548441841132937,-9.407661787840723,-0.08551448174517351,0.006260961294174194,-0.0009936094284057617,1.7386569998718797,-0.00880885124206543
1745971625793005000,26.758005126953126,-0.22449933438247716,-0.033598996698856354,-0.11356603943449535,-0.01214466243982315,0.03265892459407668,0.989323533008239,0.04598252469646604,right,-0.008198380470275879,-0.1771110223397863,-2.148987274778634,-9.411001745918393,-0.08529496810463283,-0.015260990709066391,0.0005229711532592773,1.7277987751185893,-0.023650601506233215
1745971625833005000,26.798005126953125,-0.22492151125411436,0.03978576511144638,-0.11388087500983142,-0.009251395240426064,0.03388560520464613,0.9892227217992239,0.04833400928755877,right,-0.00232088565826416,-0.17794184581921055,-2.152639367545396,-9.408691130888462,-0.08556538643374499,-0.018154326826334,0.0007477253675460815,1.735818269314617,-0.013007313013076782
1745971625873004800,26.8380048828125,-0.2253417604054231,0.11317053437232971,-0.11419551992316122,-0.006358127575367689,0.03511224019649115,0.9891202169221077,0.050685510621590796,right,0.0035560131072998047,-0.17877364496546322,-2.156269686871767,-9.406374670639634,-0.08583566157182189,-0.02104766294360161,0.0009702742099761963,1.7438459468171,-0.0023648738861083984
1745971625913004800,26.8780048828125,-0.22512948578209685,0.08412449061870575,-0.11425210110429232,-0.010645497590303421,0.036908571010039304,0.9890052788992582,0.05418184059341553,right,0.00048601627349853516,-0.1801688184948898,-2.1537277473039924,-9.404451593622564,-0.08633012480078057,-0.029555240646004677,-0.0006548464298248291,1.757308216588944,0.00791272521018982
1745971625953004800,26.9180048828125,-0.22591777431857393,0.05339496582746506,-0.11470709541865187,-0.022459037601947784,0.037649846830058245,0.988893511375609,0.05551186818494796,right,-0.0005175471305847168,-0.18107266691728524,-2.160783803295344,-9.401199313828348,-0.08668648124879091,-0.026096465066075325,-0.00025856494903564453,1.7660278218783436,0.003956824541091919
1745971625993005000,26.958005126953125,-0.2267049760858347,0.022665444761514664,-0.11516199447327004,-0.03427257761359215,0.038391089197866615,0.9887808133987883,0.05684138625742127,right,-0.0015224218368530273,-0.18197755057708576,-2.167823784934729,-9.397934174552558,-0.08704276600922696,-0.022637689486145973,0.00013609230518341064,1.7747559027351438,5.960464477539063e-8
1745971626033005000,26.998005126953124,-0.22810917763106625,0.013706229627132416,-0.11589325848950155,-0.045413024723529816,0.03884699555855609,0.9886594812256327,0.05757791401172595,right,-0.0020116567611694336,-0.18253229858532366,-2.1807952024497093,-9.393920262736081,-0.08724751859385804,0.00039621442556381226,-0.0008833110332489014,1.7801058854609726,-0.0041389912366867065
1745971626173541000,27.138541015625,-0.23066704298233875,-0.01819041185081005,-0.11717522625970697,0.043101660907268524,0.03948112456591226,0.9887620591512956,0.059337049908778264,right,0.00886131078004837,-0.1763340334112433,-2.207296694275737,-9.398872332185507,-0.08402892254841328,0.06803101301193237,0.0015792479971423745,1.7202977518387137,-0.0002132038353011012
1745971626213451300,27.178451171875,-0.2296409880921505,-0.02550775185227394,-0.11663275257613229,0.013069786131381989,0.039159250926265134,0.9889346933406489,0.05904024230384994,right,-0.0027214731089770794,-0.17396639613198933,-2.1985727050721646,-9.405071771347522,-0.08289512253314855,0.043439265340566635,-0.0017297882586717606,1.6974343242540955,0.0037943304050713778
1745971626253451300,27.218451171875,-0.22936560364033198,-0.021085035055875778,-0.11645671226174797,0.008936816826462746,0.038692727637510804,0.988983959487952,0.05816060542772205,right,-0.0011298656463623047,-0.1736047580327763,-2.196121950919181,-9.406274132874607,-0.08277281927022745,0.0281519778072834,-0.0008276700973510742,1.693941367571801,0.0019045472145080566
1745971626293451500,27.258451416015625,-0.2290899942118809,-0.016662318259477615,-0.11628065987954982,0.00480384798720479,0.03822619370590819,0.9890331420161352,0.057280930524008795,right,0.0004616379737854004,-0.17324341683877298,-2.193668274156749,-9.407474740836024,-0.08265050725347911,0.012864693067967892,0.00007416307926177979,1.6904508951075374,0.000014483928680419922
1745971626333451500,27.298451416015624,-0.2281841037098734,-0.00795756932348013,-0.11582623708483104,0.013510772958397865,0.03807136452819226,0.9890584565844514,0.05695966276167633,right,-0.0009906291961669922,-0.1739916243237475,-2.1848586524963376,-9.408223513376711,-0.08305664244216615,0.00006756838411092758,0.0014501065015792847,1.6976780698820948,-0.001713082194328308
1745971626373451500,27.338451416015626,-0.22727829090003707,0.0007471805438399315,-0.11537175366597528,0.022217698395252228,0.03791651862437099,0.9890833059261828,0.05663903680893516,right,-0.0024443864822387695,-0.1747400831352483,-2.1760487385749814,-9.40895825739205,-0.08346273422992793,-0.012729557231068611,0.002826020121574402,1.704906559830904,-0.0034407973289489746
1745971626413451500,27.378451416015626,-0.22645024699584224,0.009021393023431301,-0.11496928396674506,0.012556680478155613,0.037927237117371636,0.9890980867098184,0.056649782891729984,right,-0.0039612650871276855,-0.17546637521851505,-2.167978244844079,-9.409547455456853,-0.08383720398255723,-0.012707144021987915,0.0016421079635620117,1.7119202379852532,-0.0038241147994995117
1745971626612560400,27.577560302734376,-0.22856385454635933,-0.005665388889610767,-0.11611335431890124,0.013049120083451271,0.038892028558097515,0.9887045213545383,0.0578115481187141,right,0.0047674900852143764,-0.18090407138694425,-2.1857199455007907,-9.395738125813006,-0.0864197510969485,-0.022006116807460785,0.0018252860754728317,1.7644013897202908,-0.0030373195186257362
1745971626652470800,27.617470703125,-0.22777080409408035,-0.0019520011264830828,-0.1157104005638779,0.026044895872473717,0.03871373589392937,0.9887384305721841,0.05747537070369476,right,0.00021034880774095654,-0.181305392073886,-2.1781080091923473,-9.396778574776649,-0.08665312948728134,-0.004855092149227858,0.00394067820161581,1.768272678195685,-0.002325433073565364
1745971626812176600,27.7771767578125,-0.226554329539276,0.03128664195537567,-0.11530737743484033,0.03311574459075928,0.040873209846545265,0.9886803032000512,0.06185200046334854,right,0.010130958631634712,-0.18218859664373097,-2.166323755635321,-9.39789559610784,-0.08686145264235487,-0.014073122292757034,0.005810081493109465,1.7767912079550325,0.0033802571706473827
1745971626852176600,27.8171767578125,-0.2250438149099607,0.015598522499203682,-0.11456122045245588,0.028906382620334625,0.04078140842234853,0.9887441613585705,0.06173988382746005,right,0.005836963653564453,-0.18272525722721544,-2.151912514575571,-9.40022608488202,-0.08716420450700506,-0.004886372946202755,0.004021629691123962,1.7819667108967898,0.001330450177192688
1745971626892177000,27.857177001953126,-0.2235332347489627,-0.00008960068225860596,-0.11381500402180927,0.024697018787264824,0.04068960547448627,0.9888073399212783,0.0616286242430425,right,0.0015404820442199707,-0.18326211181546379,-2.1374979125149545,-9.402532023736834,-0.08746691145185254,0.004300378262996674,0.0022328197956085205,1.787143529012799,-0.0007194876670837402
1745971626932177000,27.897177001953125,-0.22253070339492864,-0.005241537466645241,-0.11330856422178656,0.018183404579758644,0.04052191129558773,0.988867771581506,0.061374330453343055,right,-0.00002658367156982422,-0.18329712945242044,-2.128056714952737,-9.40460883001089,-0.08751902946077607,0.006622484885156155,-0.00009456276893615723,1.7874812365345656,-0.0018560290336608887
1745971626972177000,27.937177001953124,-0.22193298485809648,0.0021000714041292667,-0.11300617460554703,0.014801832847297192,0.04043269138140327,0.9889148587540131,0.06127251912725324,right,-0.0007314085960388184,-0.1830603729564457,-2.1225281607896087,-9.406291668531297,-0.08741974593550038,0.007414193823933601,-0.001274794340133667,1.7851982401639221,-0.0038932710886001587
1745971627131479300,28.096479248046876,-0.22096750007462354,0.0394979789853096,-0.11269271434979239,-0.028160862624645233,0.04221982446864834,0.9888758683102061,0.06493124893065193,right,-0.002670327899977565,-0.18343910947307043,-2.1132970988467332,-9.407676400887965,-0.0874206391774469,0.016122734174132347,0.0039994316175580025,1.7888501868002116,-0.0008460195967927575
1745971627171479300,28.136479248046875,-0.2218954211079338,0.03371148928999901,-0.11322275472669885,-0.0343862809240818,0.04311313391720868,0.9888139614245199,0.06672187137071388,right,-0.001302182674407959,-0.18283197010961255,-2.1222643952868876,-9.406769222915171,-0.08699932386532014,0.019306428730487823,0.003989815711975098,1.7829957616835832,-0.00012063980102539062
1745971627211479300,28.176479248046874,-0.2228041729261077,0.029042189940810204,-0.11373458205066665,-0.025011248886585236,0.04390093875905929,0.9887499752143801,0.06828510546392798,right,0.0015136003494262695,-0.18237568507716262,-2.1309915993608533,-9.405628820708394,-0.08666511415895654,0.010148433968424797,0.0031838566064834595,1.778595627028495,0.002162232995033264
1745971627251479000,28.21647900390625,-0.22342586378785587,0.010663650929927826,-0.11407967455105954,-0.011952986009418964,0.04436590522108613,0.9886988253628257,0.06918067724338563,right,0.004393875598907471,-0.18228842144499316,-2.1368729124844075,-9.404453931710124,-0.08655722614422624,0.002145262435078621,0.004751682281494141,1.7777540616378187,0.0028592348098754883
1745971627291479000,28.25647900390625,-0.22328799802085034,-0.008848017081618309,-0.11397580457083574,-0.0040540266782045364,0.04392737440116865,0.9887123236351515,0.06827252723389336,right,0.0025193095207214355,-0.1825923808886013,-2.1354566159456967,-9.404220707476139,-0.08676242158408357,-0.008871377445757389,0.0026380717754364014,1.7806852927841246,0.0022158175706863403
1745971627331479000,28.29647900390625,-0.2231504987622661,-0.028359686955809593,-0.11387193459060779,0.0038449326530098915,0.043488832938402826,0.9887257382883563,0.06736437391143618,right,0.0006445646286010742,-0.18289653669544192,-2.1340435342773794,-9.403985729676485,-0.08696761702393693,-0.0198880173265934,0.0005247890949249268,1.7836184236265717,0.0015722066164016724
1745971627371479300,28.336479248046874,-0.2234582091264439,-0.010044407099485397,-0.11398673012068719,-0.012493644841015339,0.04302259202980823,0.9886957729494761,0.06631300711032079,right,-0.004445493221282959,-0.18364004258804192,-2.136642610859871,-9.402032842043042,-0.08738866289900304,-0.022239303216338158,-0.0014033615589141846,1.7907875846035777,-0.004536271095275879
1745971627411479300,28.376479248046873,-0.2243091031559055,0.0281866192817688,-0.11442193418363686,-0.03544706851243973,0.04316546787009722,0.988606252567363,0.06643872370841276,right,-0.007379353046417236,-0.1844439520973731,-2.1443210365332663,-9.398804527646302,-0.08776082104507069,-0.006132138893008232,-0.005657806992530823,1.7985381987303495,-0.01050548255443573
1745971627570524700,28.535524658203126,-0.2311328305905979,0.04043225944042206,-0.1182610328308308,0.0306622926145792,0.04879052983179017,0.9879804646621357,0.07726625490614668,right,0.008776473812758923,-0.18402331161782812,-2.208578696910292,-9.38468949305415,-0.0867660812945348,0.009159683249890804,0.003415568731725216,1.7944829319901763,0.009862751699984074
1745971627610437400,28.575437255859374,-0.22975241867172924,-0.014881962910294533,-0.11760815369149986,0.023753592744469643,0.04901177418492026,0.9880263173220162,0.07778173717197394,right,0.001062871189787984,-0.18450260155670323,-2.195425785348564,-9.386890802490711,-0.0870064027021819,-0.029233772307634354,-0.0005839124787598848,1.7991035775281488,0.008539082482457161
1745971627810000600,28.775000732421876,-0.23114088213258288,-0.021521255373954773,-0.1180663740110059,-0.014799095690250397,0.04625979381003739,0.9879560479865462,0.0717812476653033,right,0.003775412682443857,-0.18722929540143327,-2.207324897456914,-9.37902313785553,-0.08867493549615618,-0.0008081004489213228,0.00333104538731277,1.8253826587751507,-0.0018057178240269423
1745971627849890000,28.81489013671875,-0.2313015989748305,-0.016144875437021255,-0.11811583089020898,0.013094823807477951,0.045917149787242754,0.9879534757003914,0.0710501108384361,right,0.003154674544930458,-0.1874336405451335,-2.208746746953577,-9.378305344974994,-0.08881542485365869,-0.017547640949487686,0.006551906932145357,1.82735162076056,0.0007254614611156285
1745971627889890000,28.85489013671875,-0.23059286825438408,-0.012359380722045898,-0.11774443134678893,0.012598111294209957,0.04560471369634201,0.987982280236412,0.07041767466126417,right,0.0023346543312072754,-0.18799963564900124,-2.2018626865282656,-9.378860056248307,-0.08914873957194293,-0.01464727520942688,0.003134310245513916,1.8328046254694461,-0.00041328370571136475
1745971628089362200,29.054362060546875,-0.22937552973559974,-0.004077743738889694,-0.1170728727511847,0.008966730907559395,0.04466728969593836,0.9880263916468333,0.06846616613806747,right,0.00021213508443906903,-0.18946294669824956,-2.1898317647337913,-9.378911494174599,-0.09001420650678005,-0.003687267191708088,0.0035036441404372454,1.8468999324478208,-0.0010153391631320119
1745971628129362200,29.094362060546874,-0.22935066222228345,-0.00010783225297927856,-0.1170565310860315,-0.001222505234181881,0.044594904304101735,0.9880134690298529,0.06827925772149164,right,-0.0009202361106872559,-0.18984395125752634,-2.189438381502032,-9.378280210533738,-0.09021405483611261,-0.007971609011292458,0.0019191205501556396,1.8505694147408007,-0.001542419195175171
1745971628169362200,29.134362060546874,-0.22935066222228345,-0.0002755369059741497,-0.1170565310860315,-0.006162712350487709,0.044594904304101735,0.9880134690298529,0.06827925772149164,right,-0.00010079145431518555,-0.18984395125752634,-2.189438381502032,-9.378280210533738,-0.09021405483611261,-0.005295434035360813,0.0012592673301696777,1.8505694147408007,0.00008615851402282715
1745971628209362200,29.174362060546876,-0.22935066222228345,-0.0003006554034072906,-0.1170565310860315,-0.008024666458368301,0.044594904304101735,0.9880134690298529,0.06827925772149164,right,0.0007557868957519531,-0.18984395125752634,-2.189438381502032,-9.378280210533738,-0.09021405483611261,0.000038397498428821564,0.00024110078811645508,1.8505694147408007,0.0010229647159576416
1745971628249362200,29.214362060546875,-0.22935066222228345,-0.007107606623321772,-0.1170565310860315,-0.007373610511422157,0.044594904304101735,0.9880134690298529,0.06827925772149164,right,0.0011774301528930664,-0.18984395125752634,-2.189438381502032,-9.378280210533738,-0.09021405483611261,0.005207618698477745,-0.0006227791309356689,1.8505694147408007,0.0019556134939193726
1745971628289362200,29.254362060546875,-0.22996950117802914,-0.011286208406090736,-0.11734006228664585,-0.0008993125520646572,0.04440320199671369,0.9880027743039811,0.06787265441048919,right,0.002507448196411133,-0.1895058491058462,-2.195384138163924,-9.377532022514938,-0.09005696609326835,0.0052027166821062565,0.0001865476369857788,1.8473131894238293,0.002473682165145874
1745971628329362200,29.294362060546874,-0.230588183864542,-0.015464809723198414,-0.11762358163324396,0.00557498587295413,0.04421148904647737,0.9879919959589895,0.06746628521966118,right,0.0038370490074157715,-0.18916751726642464,-2.201328141260147,-9.376779742842912,-0.08989986832043877,0.005197814200073481,0.0009956955909729004,1.844054626019299,0.002991989254951477
1745971628369362200,29.334362060546876,-0.23059222651125966,-0.02118483930826187,-0.11759357907808611,0.015591086819767952,0.04387455255479662,0.9880169085198351,0.06680868374690385,right,0.0014806389808654785,-0.1889471208025642,-2.201458781902492,-9.377166696333884,-0.08982949876413533,-0.000851193442940712,0.000571325421333313,1.8419317886464297,0.0026108771562576294
1745971628528397600,29.4933974609375,-0.23183854707598123,-0.05439229682087898,-0.11796198910548157,-0.005168846808373928,0.04124744527343099,0.9880885419051959,0.061449616376397474,right,0.0006790285697206855,-0.18831103750364253,-2.2134128390684724,-9.37555400044024,-0.08980409607305218,0.027926094830036163,0.0007602224941365421,1.83580453793779,-0.0019311531214043498
1745971628568309500,29.5333095703125,-0.23263390967021624,-0.0538165383040905,-0.11824469949735107,-0.004408957436680794,0.04018060205648422,0.9881967108215585,0.05949127531927689,right,0.0034040743485093117,-0.18591474744861497,-2.2218768621616065,-9.378044063690304,-0.0887188282042003,0.06948507577180862,0.0016159429214894772,1.8127151926428078,-0.003105295356363058
1745971628608309500,29.5733095703125,-0.23257023332210294,-0.0664205551147461,-0.11809716443636856,0.011861622333526611,0.03901126338769028,0.9883811880888489,0.057469292275647545,right,0.003754138946533203,-0.18294758425207897,-2.222509607107192,-9.383378410455585,-0.08737242097606819,0.05041170120239258,0.0004678666591644287,1.7841107371881604,0.0005216896533966064
1745971628648309500,29.6133095703125,-0.23213269247070767,-0.0714857205748558,-0.11775864971032511,0.01542531605809927,0.037685305875243616,0.9885458742119919,0.05505095277726362,right,0.0008476972579956055,-0.18096775997981132,-2.219212026866525,-9.38776875436902,-0.08654432585760594,0.0206451416015625,-0.0002503693103790283,1.7650157222263514,0.0011948198080062866
1745971628688309500,29.6533095703125,-0.23180721066125753,-0.07763455808162689,-0.117465745569726,0.016877295449376106,0.0362014158582985,0.9886714349151188,0.05221048818319738,right,-0.0012944340705871582,-0.17980151709347608,-2.2166277094617484,-9.390487365677952,-0.08614056961734406,0.01576203666627407,0.0008215159177780151,1.7537644065022469,-0.003108978271484375
1745971628728309500,29.6933095703125,-0.23170367642726694,-0.0937386006116867,-0.11727128114298477,0.011501796543598175,0.03460072823817197,0.9888200188372489,0.049204216852351955,right,-0.004386425018310547,-0.17785188079859143,-2.2164364246733483,-9.394027230241894,-0.0853544638010862,0.049847476184368134,0.002603471279144287,1.7349499620474873,-0.003737732768058777
1745971628887634400,29.852634521484376,-0.23511483546874357,-0.11789612472057343,-0.11826548030332495,-0.030905097723007202,0.026506630066913648,0.9894852125819844,0.03424844215900986,right,-0.012410545721650124,-0.16319008518539785,-2.254151968953013,-9.410139576131105,-0.07892846152929613,0.0945391058921814,-0.004164816811680794,1.5932535265505312,-0.01884305663406849
1745971628927547400,29.89254736328125,-0.2369300973505529,-0.0861348956823349,-0.11904630261598033,-0.058962684124708176,0.02497997019995673,0.9896913337851435,0.03183874192444643,right,0.005517065059393644,-0.15621852065276504,-2.273781967574358,-9.4166008810997,-0.07559748456198821,0.21568305790424347,0.004245459567755461,1.5257560074694454,-0.025525178760290146
1745971628967547400,29.93254736328125,-0.23866485603314935,-0.0699189305305481,-0.1198515944217409,-0.07020001113414764,0.02421696472307737,0.9898947496183876,0.031076995884526767,right,0.000592648983001709,-0.1485317723388131,-2.2928189687386156,-9.423759520682692,-0.07181639627003655,0.144156813621521,0.0026798099279403687,1.4512483173653483,-0.009763732552528381
1745971629007547400,29.97254736328125,-0.2403917490049722,-0.05370296537876129,-0.12065501980326215,-0.08143733441829681,0.02345356388010182,0.9900827080694983,0.030329532607518268,right,-0.004390299320220947,-0.14084371921347297,-2.311677398465574,-9.430344159770012,-0.06803418927128844,0.07263054698705673,0.0010959357023239136,1.3766422814533115,0.006007745862007141
1745971629047547400,30.01254736328125,-0.2431767447455706,-0.02459118887782097,-0.1219909186532753,-0.0905265361070633,0.022891294614580417,0.9900056108661981,0.029273567810892215,right,-0.005567729473114014,-0.13860437058080832,-2.338668427374214,-9.426838197475671,-0.06695716824427216,-0.03477632999420166,0.0004850625991821289,1.3548957290694117,0.007724985480308533
1745971629206938600,30.171938720703125,-0.2506678054724688,0.09055213630199432,-0.1257875269663987,0.04660846292972565,0.024719453806175476,0.9889754056328255,0.030610964608060613,right,0.008638457395136356,-0.153429505288867,-2.4039720896728336,-9.388562535095215,-0.07412188609556293,-0.012662563472986221,0.0006978072924539447,1.4987322453349827,-0.007058429531753063
1745971629246851600,30.2118515625,-0.2477299507878996,0.09117350727319717,-0.12447603101896758,0.05681942403316498,0.02649306130375379,0.989133916215314,0.034494440773810954,right,-0.0015136883594095707,-0.15280379387875953,-2.3766090125814077,-9.396491574528813,-0.0736069945247479,0.05286373198032379,-0.0006059710867702961,1.4926678307294845,0.004167577717453241
1745971629286851600,30.2518515625,-0.24633911007843182,0.014556683599948883,-0.12383536618318265,0.025309797376394272,0.02706842145845574,0.9893162017833534,0.03613545605153699,right,-0.0015991926193237305,-0.14974766216450874,-2.3646390271939337,-9.404168100506066,-0.07201164164778273,0.08274054527282715,0.002766326069831848,1.4630397313155232,0.009668007493019104
1745971629326851600,30.2918515625,-0.24575802393229956,-0.013933463022112846,-0.12354303055834213,0.014803658239543438,0.026985233476597915,0.9894887922537381,0.03646629397853167,right,0.00015544891357421875,-0.14600963416806437,-2.3604880449943244,-9.410779627600311,-0.07014921285952376,0.08711892366409302,0.0025442391633987427,1.4267822768896816,0.003378763794898987
1745971629366851600,30.3318515625,-0.24544332598315866,-0.00636685686185956,-0.12337588196088174,-0.004186288453638554,0.02682584536045679,0.9896118121041871,0.036510700673818446,right,-0.0031412839889526367,-0.14318891019275032,-2.3584949714809653,-9.41538858270049,-0.06875462849835999,0.05256319046020508,-0.0015375018119812012,1.399409116795659,-0.0025396794080734253
1745971629406851800,30.371851806640624,-0.2458572614926877,0.00762986158952117,-0.12357337174347045,-0.017512546852231026,0.02674098871321342,0.9896230798306284,0.03642996942113867,right,-0.004366278648376465,-0.1422114183205968,-2.3627238412223757,-9.415733450615406,-0.06827023738733723,-0.002521403133869171,-0.004089489579200745,1.3899207190908491,-0.005296006798744202
1745971629606073900,30.571073974609376,-0.25291078280156765,0.025329789146780968,-0.12699002525056863,0.013273796997964382,0.025951146765072368,0.9890815474153823,0.033890761180547735,right,0.006001821719110012,-0.1458310973690797,-2.4278037777677177,-9.393901558035612,-0.07012752500810275,0.031165700405836105,-0.0028683017008006573,1.4250500462695956,-0.013340055011212826
1745971629645986800,30.61098681640625,-0.2518443741018477,0.032609790563583374,-0.12651156482712428,0.02766292542219162,0.0266049363746327,0.9891232884607518,0.03526223003519067,right,-0.002183785429224372,-0.14603914625309913,-2.4177108382984995,-9.396197560018301,-0.07015754770921455,-0.039142198860645294,-0.0035513630136847496,1.4270686926156282,0.012649200856685638
1745971629845552000,30.81055224609375,-0.2217836802389755,-0.08262456208467484,-0.11094949358837752,0.4437805414199829,0.01549788869503868,0.9914752910271921,0.01611678478248358,right,-0.000028255628421902657,-0.13578938149815942,-2.1373101348578927,-9.478391274580359,-0.06653393360353328,0.12979739904403687,-0.02686144784092903,1.327549603112787,-0.05700492113828659
1745971629885552400,30.850552490234374,-0.2140601487310444,0.003905743360519409,-0.1071615620067022,0.3444153964519501,0.016208673275900403,0.9916163349108789,0.01724343733777121,right,-0.004682779312133789,-0.14351055489478406,-2.06180159714818,-9.484316572976113,-0.07036217378012509,-0.07588143646717072,-0.013647660613059998,1.402531048208475,-0.03948706388473511
1745971629925552400,30.890552490234374,-0.20631891544519945,0.09043604880571365,-0.10337045801586114,0.24505025148391724,0.016919025934096107,0.9917279478887435,0.018431761024961076,right,-0.009451448917388916,-0.15122284411736406,-1.9860452221572398,-9.489123680996894,-0.07418832893165987,-0.2815602421760559,-0.0004591643810272217,1.4773428358256815,-0.021951884031295776
1745971629965552400,30.930552490234376,-0.20047392462419808,0.1513906866312027,-0.10059844436229468,0.12452445179224014,0.01875634155591691,0.9915407915329693,0.021415926902145676,right,-0.020132064819335938,-0.1628290206049419,-1.92700339673236,-9.48312765545249,-0.07984378225413245,-0.25278276205062866,0.0033373981714248657,1.5897595469549297,-0.013769030570983887
1745971630005552400,30.970552490234375,-0.19861479844262078,0.14286087453365326,-0.09987944580029025,-0.013963721692562103,0.021396578459643014,0.9911884331550247,0.025957355122528933,right,-0.019369065761566162,-0.17230216862847714,-1.9063126370117067,-9.47150443767607,-0.08433145438005821,-0.18848656117916107,0.006729200482368469,1.6813579264611005,0.010931551456451416
1745971630164882000,31.1298818359375,-0.20892744209815226,-0.16667300462722778,-0.10509064236810985,-0.026023827493190765,0.023378401744969742,0.9900212786765948,0.027660326085778043,right,0.018861645832657814,-0.18601832801781118,-1.9989140560805796,-9.427893259486556,-0.0909241502516372,-0.017592452466487885,0.0021853286307305098,1.8137134098999201,0.021813642233610153
1745971630324541000,31.289541015625,-0.20006396217051264,-0.1621927171945572,-0.09900140085482355,-0.1265750229358673,0.006422684373260917,0.9900244720332116,-0.007237308454097606,right,-0.03224989399313927,-0.20071056820286362,-1.90977052238062,-9.418105440443753,-0.10004498920180774,-0.4150105118751526,0.007848234847187996,1.9551086704932152,0.019404755905270576
1745971630364454400,31.329454345703127,-0.19657184759187438,0.1370888650417328,-0.09727012803726796,0.19310836493968964,0.007121499033214197,0.9897930699834787,-0.0062528420283657574,right,-0.0054947491735219955,-0.20859570482048284,-1.873800506594032,-9.409304878872632,-0.10391102880237076,-0.15376266837120056,0.009214406833052635,2.0308214986033737,-0.030404066666960716
1745971630524110000,31.489110107421876,-0.183587377719733,0.42424479126930237,-0.09327680945078262,-0.0691489577293396,0.029840587590621182,0.989157871470036,0.03961802743359486,right,0.0028628141153603792,-0.22392902548591975,-1.7455808077856898,-9.401118065285683,-0.10943419214228989,-0.05280284956097603,0.004311585333198309,2.1776859843879937,-0.01458035409450531
1745971630564024000,31.529024169921875,-0.18019533908208013,0.4950386881828308,-0.09262610929315335,-0.00885804370045662,0.03887219415843094,0.9888638223959383,0.05804827768749817,right,0.012834569439291954,-0.22629725486665306,-1.7127528894171118,-9.40188437348306,-0.10980762230313801,0.04966273903846741,0.011910208500921726,2.200324371045083,-0.01351501327008009
1745971630604023800,31.56902392578125,-0.1757567905684917,0.42998117208480835,-0.09133411272902799,-0.01524224691092968,0.04666951366507976,0.9886425341568224,0.07419478538246846,right,0.00862973928451538,-0.2276826987412767,-1.6704707678742705,-9.406383438467978,-0.10984536388906065,0.04629599303007126,0.006640717387199402,2.2135623305417598,-0.0019680559635162354
1745971630644023800,31.60902392578125,-0.17129447743530815,0.3649236261844635,-0.09003640797931117,-0.02162645012140274,0.05446390315876107,0.9883595030556256,0.09035249761976324,right,0.004423379898071289,-0.22899812571885972,-1.62798231010437,-9.410866721361876,-0.1098762387982258,0.04292924702167511,0.0013501793146133423,2.226127359212935,0.009647533297538757
1745971630843420400,31.80842041015625,-0.15261866146954023,0.10294999927282333,-0.08386793861641528,0.044411636888980865,0.0836298397215427,0.9875688970962938,0.15208011328940896,right,-0.008808131329715252,-0.2199143293643392,-1.454967337888479,-9.459224801817536,-0.10334382370532846,0.09863884747028351,0.0029748338274657726,2.1392805581480263,0.027210339903831482
1745971631042975000,32.00797509765625,-0.1669407535568101,0.35662445425987244,-0.09097304494385774,-0.054085757583379745,0.09727012420503615,0.987529209110218,0.18087868658624415,right,-0.007694772444665432,-0.18456027000981787,-1.6018606113761662,-9.50608475266993,-0.08395517262591096,0.01826143078505993,0.026523344218730927,1.7996593117147683,-0.011524002999067307
1745971631082975000,32.04797509765625,-0.18830392345147412,0.6258933544158936,-0.1021817431137842,-0.738422691822052,0.1096099580524112,0.9855983772288548,0.20467902468371238,right,-0.04642534255981445,-0.17780109285136783,-1.8067955933354793,-9.48143078840673,-0.07836127363581788,-0.015776900574564934,-0.0019315630197525024,1.7344595481820404,-0.01961471140384674
1745971631122975000,32.08797509765625,-0.2166987810055373,0.4048267900943756,-0.11755264460048477,-0.5458179116249084,0.12493869967281683,0.9820792647053569,0.23303873959636656,right,-0.02631521224975586,-0.18371029533002187,-2.0730150650799275,-9.41613735524118,-0.07805120208456415,-0.2580833435058594,0.03723463416099548,1.791464899343252,-0.004384219646453857
1745971631322371300,32.287371337890626,0.006786483331983679,-1.1752763986587524,-0.010626732697239596,2.3818037509918213,0.09273622447988364,0.9846010659748553,0.1888357878179696,right,-0.018283113837242126,-0.2974036924220956,0.06363145477008074,-9.375927509927749,-0.14781006743736855,0.14786747097969055,0.03598419949412346,2.873728513146937,0.10156591236591339
