time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:43:35.596235000,26.03023510742188,-0.3267871395284794,0.0006960555911064,-0.1538276412788539,-0.015574449673295,0.0111380592041421,0.964733622734814,-0.0485297917664918,left,0.0022839903831481,-0.4279482501685391,-2.8640681198760864,-8.450097443634272,-0.2133118736186384,-0.0027865883894264,-0.0012282729148864,4.069809060266614,-0.0018844604492187
2025-04-30 00:43:35.636235000,26.07023510742188,-0.3276805532502324,-0.0070478762499988,-0.1542407535815385,-0.0233346372842788,0.011164503246944,0.9646599809947096,-0.0486819222350146,left,0.0034606456756591,-0.4280033911843962,-2.871544154845178,-8.447323302745819,-0.2133451625499152,0.0047431397251784,-0.0027799010276794,4.070300935436785,-0.0028885006904602
2025-04-30 00:43:35.676235000,26.110235107421875,-0.3282417955605287,-0.0012462316080927,-0.1545125831852898,-0.0087816705927252,0.0111859996040641,0.9646378985266794,-0.0487267146603932,left,0.0007961988449096,-0.427799853420125,-2.8765517538741228,-8.446494450706243,-0.2132474695611689,0.005865582730621,-0.0038118958473205,4.068485118186474,-0.0008713603019714
2025-04-30 00:43:35.716235000,26.150235107421874,-0.3285074248616649,3.81103018298e-05,-0.1546625429738957,-0.0060020321980118,0.0112441015956053,0.9646498916337412,-0.0486098000061926,left,-9.16123390197e-05,-0.4274770149416176,-2.8792189272567628,-8.446972589612006,-0.2130814982435286,0.0109562072902917,-0.0032518506050109,4.065604009792208,-0.003441959619522
2025-04-30 00:43:35.756235000,26.19023510742188,-0.3285074248616649,-4.35342954006e-05,-0.1546625429738957,-0.0019920580089092,0.0112441015956053,0.9646498916337412,-0.0486098000061926,left,0.0004549622535705,-0.4274770149416176,-2.8792189272567628,-8.446972589612006,-0.2130814982435286,0.0098108500242233,-0.0030030310153961,4.065604009792208,-0.0039579570293426
2025-04-30 00:43:35.796234800,26.23023486328125,-0.3285074248616649,0.0015126150101423,-0.1546625429738957,-0.0016100201755762,0.0112441015956053,0.9646498916337412,-0.0486098000061926,left,0.0006132125854492,-0.4274770149416176,-2.8792189272567628,-8.446972589612006,-0.2130814982435286,-0.0004788981750607,-0.0029179155826568,4.065604009792208,-0.0026436448097229
2025-04-30 00:43:35.836235000,26.270235107421875,-0.3285074248616649,0.0023519340902566,-0.1546625429738957,-0.0015530060045421,0.0112441015956053,0.9646498916337412,-0.0486098000061926,left,0.0017586946487426,-0.4274770149416176,-2.8792189272567628,-8.446972589612006,-0.2130814982435286,-0.0142667489126324,-0.0022259056568145,4.065604009792208,-0.0026717782020568
2025-04-30 00:43:35.876235000,26.310235107421875,-0.3285074248616649,0.0030755335465073,-0.1546625429738957,-0.0007732616504654,0.0112441015956053,0.9646498916337412,-0.0486098000061926,left,0.0020848512649536,-0.4274770149416176,-2.8792189272567628,-8.446972589612006,-0.2130814982435286,-0.0181737672537565,-0.0023010969161987,4.065604009792208,-0.0017217695713043
2025-04-30 00:43:35.916235000,26.35023510742188,-0.3290353353887457,0.0036392549518495,-0.1548613710599619,-9.66849620454e-05,0.0112395497947422,0.9645187192270828,-0.0488888514915718,left,0.0017294883728027,-0.4283708055424392,-2.882502478972077,-8.442009414246678,-0.2135304455395308,-0.0232743266969919,-0.0030823051929473,4.073578934194147,0.0002685487270355
2025-04-30 00:43:35.956235000,26.39023510742188,-0.329474389875879,0.0027077973354607,-0.1550198332833693,0.0002494828368071,0.0112237827952512,0.9644009818007214,-0.0491607034939023,left,0.0013667345046997,-0.4291988182553057,-2.8851164608627555,-8.43754834318459,-0.21394762752258,-0.0186887588351964,-0.0022862553596496,4.080963783748448,0.0011927783489227
2025-04-30 00:43:35.996235000,26.43023510742188,-0.3296783162035699,0.0013166749849915,-0.1550812792705128,0.0007598062511533,0.0112229499672683,0.964317272764981,-0.0493222125609989,left,0.0002989768981933,-0.4298664613806298,-2.885954372991621,-8.43438023454249,-0.214280346042221,-0.0129300747066736,-0.0030225813388824,4.086916554673016,0.0012078881263732
2025-04-30 00:43:36.036234800,26.47023486328125,-0.329797160116664,0.0015740661183372,-0.1551142506083941,0.0028127252589911,0.0112403716844224,0.9642537225715784,-0.0494035877485425,left,0.0003378391265869,-0.4303972059839034,-2.886253648199141,-8.431983694794773,-0.2145414234985058,-0.0086940824985504,-0.0023213028907775,4.09164709032625,0.0012569427490234
2025-04-30 00:43:36.076234800,26.51023486328125,-0.329797160116664,-0.0008910716278478,-0.1551142506083941,0.005771264899522,0.0112403716844224,0.9642537225715784,-0.0494035877485425,left,9.47713851928e-05,-0.4303972059839034,-2.886253648199141,-8.431983694794773,-0.2145414234985058,-0.0033871131017804,-0.0019729733467102,4.09164709032625,0.0011857450008392
2025-04-30 00:43:36.116235000,26.55023510742188,-0.329797160116664,0.0003164150984957,-0.1551142506083941,0.0034201652742922,0.0112403716844224,0.9642537225715784,-0.0494035877485425,left,0.0048584342002868,-0.4303972059839034,-2.886253648199141,-8.431983694794773,-0.2145414234985058,-0.001452583936043,-0.001757264137268,4.09164709032625,5.46276569366e-05
2025-04-30 00:43:36.156235000,26.59023510742188,-0.329797160116664,0.007942946627736,-0.1551142506083941,0.0079785902053117,0.0112403716844224,0.9642537225715784,-0.0494035877485425,left,-0.0012210607528686,-0.4303972059839034,-2.886253648199141,-8.431983694794773,-0.2145414234985058,0.0034732492640614,-0.0016384124755859,4.09164709032625,0.000279426574707
2025-04-30 00:43:36.196235000,26.630235107421875,-0.3287255450470507,0.0115234833210706,-0.1546322975698489,0.0221390146762132,0.0113844011688434,0.9642844316958554,-0.0489486976770744,left,0.0015310645103454,-0.4308779513619801,-2.876580979968608,-8.433209437197446,-0.2147436293439731,-0.0046989163383841,-0.0018203556537628,4.095931343516707,-0.0002976357936859
2025-04-30 00:43:36.236235000,26.67023510742188,-0.3279525928318838,0.0024310825392603,-0.1542561484990286,0.0145870056003332,0.0114006712901519,0.9642876497581948,-0.0488346740521737,left,0.0021682381629943,-0.4314160405033268,-2.869351028715074,-8.433342123666405,-0.2149982265069835,-0.0102823562920093,-0.0013058483600616,4.100725299794972,-0.0007651448249816
2025-04-30 00:43:36.276234800,26.71023486328125,-0.3275169523206774,0.0046650618314743,-0.154025643699484,0.0086591187864542,0.0113527815730203,0.9642777195502952,-0.0489092822070333,left,0.0027496218681335,-0.4318410029363978,-2.8651161676242944,-8.43294114165008,-0.2152109585526899,-0.010345458984375,-0.0005611479282379,4.104510371291637,0.0023385286331176
2025-04-30 00:43:36.316234800,26.75023486328125,-0.3274340014939002,0.0108783785253763,-0.1539817310858123,-0.0038822311908006,0.0114316615918422,0.9642322337317648,-0.0488114206354717,left,0.0036617517471313,-0.4323354599640649,-2.86376358397156,-8.431255965042114,-0.2154418656190138,-0.0089675951749086,-0.0012768507003784,4.108913574686646,0.0025913119316101
2025-04-30 00:43:36.356235000,26.790235107421875,-0.3274423143257476,0.0074940677732229,-0.1539991604158258,-0.0034859448205679,0.0116155209080317,0.9641699514930964,-0.0485303407050311,left,0.0007410645484924,-0.4329131358647767,-2.863069756488502,-8.428983343935013,-0.2156981811002927,-0.0084916371852159,-0.0021774768829345,4.114056782793998,0.0009677410125732
2025-04-30 00:43:36.396235000,26.83023510742188,-0.3274423143257476,-0.0001150146126747,-0.1539991604158258,-0.008077124133706,0.0116155209080317,0.9641699514930964,-0.0485303407050311,left,0.0044035911560058,-0.4329131358647767,-2.863069756488502,-8.428983343935013,-0.2156981811002927,-0.0055148378014564,-0.0032744407653808,4.114056782793998,-0.0003320574760437
2025-04-30 00:43:36.436235000,26.87023510742188,-0.3274423143257476,-0.00606011133641,-0.1539991604158258,0.0011672023683786,0.0116155209080317,0.9641699514930964,-0.0485303407050311,left,0.0014917850494384,-0.4329131358647767,-2.863069756488502,-8.428983343935013,-0.2156981811002927,0.003408258780837,-0.0022286474704742,4.114056782793998,0.0002205669879913
2025-04-30 00:43:36.476235000,26.91023510742188,-0.3279008406845433,-0.0079672830179333,-0.154175995315856,0.0003547520027495,0.0114594318140784,0.9641408515303364,-0.0489503891733556,left,0.0004528164863586,-0.4328760286521193,-2.8669834228008986,-8.42781371563375,-0.2157100526405505,0.0068299733102321,-0.0027330517768859,4.1137265279263255,-0.0001053810119628
2025-04-30 00:43:36.516234800,26.95023486328125,-0.3279008406845433,-0.0038033896125853,-0.154175995315856,0.0050803367048501,0.0114594318140784,0.9641408515303364,-0.0489503891733556,left,0.0001276135444641,-0.4328760286521193,-2.8669834228008986,-8.42781371563375,-0.2157100526405505,0.0092803807929158,-0.0014272630214691,4.1137265279263255,-0.0003232657909393
2025-04-30 00:43:36.556234800,26.99023486328125,-0.3279008406845433,0.0002113943919539,-0.154175995315856,0.0062885857187211,0.0114594318140784,0.9641408515303364,-0.0489503891733556,left,0.001672625541687,-0.4328760286521193,-2.8669834228008986,-8.42781371563375,-0.2157100526405505,0.0042285528033971,-0.0012786984443664,4.1137265279263255,-0.0014767944812774
2025-04-30 00:43:36.596235000,27.03023510742188,-0.3277084122827325,-0.0002291521523147,-0.1540767699121956,0.0036115036346018,0.0113400994983588,0.9641905551937338,-0.0490991040513464,left,0.0018670558929443,-0.4325491491875931,-2.865794505277276,-8.42963800845146,-0.2155652950209555,6.22635707259e-05,-0.0013461709022521,4.110816485698521,-0.0023730397224426
2025-04-30 00:43:36.636235000,27.07023510742188,-0.3277084122827325,-0.000111991954327,-0.1540767699121956,-0.001059915870428,0.0113400994983588,0.9641905551937338,-0.0490991040513464,left,0.001853585243225,-0.4325491491875931,-2.865794505277276,-8.42963800845146,-0.2155652950209555,-0.0008931418415158,-0.0014486908912658,4.110816485698521,-0.0013367235660552
2025-04-30 00:43:36.676235000,27.110235107421875,-0.3277084122827325,0.0015392776113003,-0.1540767699121956,-0.00765799311921,0.0113400994983588,0.9641905551937338,-0.0490991040513464,left,0.0018511414527893,-0.4325491491875931,-2.865794505277276,-8.42963800845146,-0.2155652950209555,-0.0019828048534691,-0.0019585490226745,4.110816485698521,3.16798686981e-05
2025-04-30 00:43:36.716235000,27.150235107421874,-0.3282446937094053,0.0037608991842716,-0.1543288705626322,-0.0065631256438791,0.0113685057399296,0.9641497913017416,-0.0491596102815497,left,0.001624047756195,-0.4325463486725862,-2.870318412442505,-8.42811065275371,-0.2155655784167247,-0.001337019028142,-0.0033640265464782,4.110791351257264,-0.0003232061862945
2025-04-30 00:43:36.756235000,27.19023510742188,-0.3282446937094053,0.0039313463494181,-0.1543288705626322,-0.005070733372122,0.0113685057399296,0.9641497913017416,-0.0491596102815497,left,0.0012944936752319,-0.4325463486725862,-2.870318412442505,-8.42811065275371,-0.2155655784167247,-0.0016537833726033,-0.003907948732376,4.110791351257264,0.0006067752838134
2025-04-30 00:43:36.796234800,27.23023486328125,-0.3285725213055038,0.0049618668854236,-0.1544966073961171,0.0021778917871415,0.0114853524660391,0.9641052091320376,-0.0490209982421258,left,0.000809371471405,-0.4327246165191113,-2.872844716049731,-8.426475745028258,-0.2156387784317487,-0.0030699074268341,-0.0027554333209991,4.112378620448708,0.0009708106517791
2025-04-30 00:43:36.836235000,27.270235107421875,-0.3285725213055038,0.0025890350807458,-0.1544966073961171,0.0068463296629488,0.0114853524660391,0.9641052091320376,-0.0490209982421258,left,0.0011701583862304,-0.4327246165191113,-2.872844716049731,-8.426475745028258,-0.2156387784317487,-0.0028426072094589,-0.0016737282276153,4.112378620448708,-6.37173652648e-05
2025-04-30 00:43:36.876235000,27.310235107421875,-0.3285725213055038,-0.0016326883342117,-0.1544966073961171,0.0003648833371698,0.0114853524660391,0.9641052091320376,-0.0490209982421258,left,0.0014643669128417,-0.4327246165191113,-2.872844716049731,-8.426475745028258,-0.2156387784317487,-0.001829455490224,-0.0008009374141693,4.112378620448708,-0.0007137656211853
2025-04-30 00:43:36.916235000,27.35023510742188,-0.3285725213055038,-0.0028338683769106,-0.1544966073961171,0.0192273911088705,0.0114853524660391,0.9641052091320376,-0.0490209982421258,left,-0.005954623222351,-0.4327246165191113,-2.872844716049731,-8.426475745028258,-0.2156387784317487,0.0014686394715681,-0.0008581280708312,4.112378620448708,-0.0001550316810607
2025-04-30 00:43:36.956235000,27.39023510742188,-0.3279820959263158,-0.0051730293780565,-0.1541755677693513,0.0177959501743316,0.0112739943604823,0.9641452032145136,-0.0493394658438696,left,0.0025955438613891,-0.432795384242423,-2.867775157700479,-8.427894964176415,-0.2157007723289384,-0.0023176679387688,-0.0006377398967742,4.11300873504579,0.0003760457038879
2025-04-30 00:43:36.996235000,27.43023510742188,-0.3277390041979878,-0.0026312104891985,-0.1540187492941133,0.008811111561954,0.0110746273101137,0.9641640275805462,-0.0497018070866654,left,0.0030238628387451,-0.4328139689959611,-2.8657018585577605,-8.428519233554601,-0.2157389913015237,-0.002062156330794,0.0002218186855316,4.113174154740571,0.0026655495166778
2025-04-30 00:43:37.036234800,27.47023486328125,-0.3277390041979878,0.0114902360364794,-0.1540187492941133,-0.0026207594200968,0.0110746273101137,0.9641640275805462,-0.0497018070866654,left,0.0041665434837341,-0.4328139689959611,-2.8657018585577605,-8.428519233554601,-0.2157389913015237,-0.0010772434761747,-0.00027796626091,4.113174154740571,0.0046043694019317
2025-04-30 00:43:37.076234800,27.51023486328125,-0.3278781190136557,0.0183843504637479,-0.154140721441478,-0.0138631230220198,0.0114088835184038,0.9641139974319208,-0.0490985841879586,left,0.0019115805625915,-0.4331598014178942,-2.8664161443069576,-8.426773266670107,-0.2158581463712529,-0.0014771176502108,-0.0006098747253417,4.116252539272606,0.0023613274097442
2025-04-30 00:43:37.116235000,27.55023510742188,-0.3282000547679852,0.0102218221873044,-0.1543448451022268,-0.0079324711114168,0.011739955586545,0.9640479419249496,-0.0485462199112506,left,0.000478446483612,-0.4335249475148325,-2.868644049489498,-8.424426995804906,-0.2159893928145877,-0.0013810278614982,-0.000827819108963,4.119502480979263,0.0009306073188781
2025-04-30 00:43:37.156235000,27.59023510742188,-0.3282000547679852,-0.0042282305657863,-0.1543448451022268,-0.005887268576771,0.011739955586545,0.9640479419249496,-0.0485462199112506,left,-0.0006846189498901,-0.4335249475148325,-2.868644049489498,-8.424426995804906,-0.2159893928145877,0.0056252712383866,-0.0011325478553771,4.119502480979263,-0.0012294650077819
2025-04-30 00:43:37.196235000,27.630235107421875,-0.3282000547679852,-0.0061696306802332,-0.1543448451022268,0.0055607208050787,0.011739955586545,0.9640479419249496,-0.0485462199112506,left,0.0006067752838134,-0.4335249475148325,-2.868644049489498,-8.424426995804906,-0.2159893928145877,0.0116276936605572,-0.0015201866626739,4.119502480979263,-0.0009713470935821
2025-04-30 00:43:37.236235000,27.67023510742188,-0.3285075643078349,-0.0041160220280289,-0.1545061172181748,0.0027041770517826,0.0116808386397424,0.96409807603646,-0.0486169834529,left,0.0001299977302551,-0.4328183932834937,-2.872172808137536,-8.426296881330012,-0.2156530827187632,0.012295439839363,-0.0016805231571197,4.113213317707181,-0.0001495480537414
2025-04-30 00:43:37.276234800,27.71023486328125,-0.3285537459450054,0.0024337586946785,-0.1545470403509485,0.0052754539065063,0.0116590300109755,0.9641480762956433,-0.0485841339915684,left,0.0007693171501159,-0.4323012319088078,-2.8732480361536146,-8.428176703727244,-0.2154014050407339,0.0075717964209616,-0.0011436939239501,4.108609038782119,-0.0007167756557464
2025-04-30 00:43:37.316234800,27.75023486328125,-0.3285537459450054,0.0029671203810721,-0.1545470403509485,0.0012409235350787,0.0116590300109755,0.9641480762956433,-0.0485841339915684,left,0.0013395547866821,-0.4323012319088078,-2.8732480361536146,-8.428176703727244,-0.2154014050407339,0.0007433807477355,-0.0010513365268707,4.108609038782119,-0.0014943778514862
2025-04-30 00:43:37.356235000,27.790235107421875,-0.3285537459450054,0.0036065091844648,-0.1545470403509485,-0.0007104872493073,0.0116590300109755,0.9641480762956433,-0.0485841339915684,left,0.0010167956352233,-0.4323012319088078,-2.8732480361536146,-8.428176703727244,-0.2154014050407339,-0.0047705299220979,-0.0008862018585205,4.108609038782119,-0.0016708374023437
2025-04-30 00:43:37.396235000,27.83023510742188,-0.3285537459450054,0.0015754720661789,-0.1545470403509485,-0.0027386420406401,0.0116590300109755,0.9641480762956433,-0.0485841339915684,left,0.0011757612228393,-0.4323012319088078,-2.8732480361536146,-8.428176703727244,-0.2154014050407339,-0.0041529540903866,-0.0018350183963775,4.108609038782119,-0.0009312629699707
2025-04-30 00:43:37.436235000,27.87023510742188,-0.328859396972857,0.0025508876424282,-0.1547000558347507,-0.0026180017739534,0.0117896230233409,0.9640884357977634,-0.0484394891842668,left,0.0011119246482849,-0.4326400994946585,-2.8753742345273494,-8.425980070465803,-0.2155514892230345,-0.0048994575627148,-0.001939982175827,4.1116260485157365,-9.91523265838e-05
2025-04-30 00:43:37.476235000,27.91023510742188,-0.328859396972857,0.0012900873553007,-0.1547000558347507,-0.0033525084145367,0.0117896230233409,0.9640884357977634,-0.0484394891842668,left,0.0016268491744995,-0.4326400994946585,-2.8753742345273494,-8.425980070465803,-0.2155514892230345,-0.0073838466778397,-0.0023421943187713,4.1116260485157365,0.000250369310379
2025-04-30 00:43:37.516234800,27.95023486328125,-0.3292859967283012,0.0005222719046287,-0.154878311278432,-0.0020406525582075,0.0118158927663567,0.9640061556120416,-0.0485627886355939,left,0.0010595917701721,-0.4331211488724135,-2.878328408157825,-8.422880350884794,-0.2157899777420497,-0.0090766437351703,-0.0015468001365661,4.115908548140526,0.0006340444087982
2025-04-30 00:43:37.556234800,27.99023486328125,-0.3296389300960075,-0.0015751828905194,-0.1550096702615456,-0.0008469793247058,0.0117769696240141,0.9639334351633962,-0.0487996275161561,left,0.0012153387069702,-0.4335704531852999,-2.8807021515518425,-8.420113224259019,-0.2160224215083698,-0.0115646719932556,-0.0010826885700225,4.119907262387872,-0.0003329515457153
2025-04-30 00:43:37.596235000,28.03023510742188,-0.3299798823649595,-0.0053380797617137,-0.1551117487475874,0.0002086939057335,0.0116506039456299,0.9638538836476797,-0.0492299606075113,left,0.0012925863265991,-0.4341044516690963,-2.882859621846676,-8.417047991469502,-0.2163106890504369,-0.0164369530975818,-0.0004081428050994,4.124658840829134,0.0005477368831634
2025-04-30 00:43:37.636235000,28.07023510742188,-0.3303971758554218,-0.0035624878946691,-0.1552435451168801,-0.004752152133733,0.0115208266663872,0.9637593243155892,-0.0496999714841818,left,0.0026524662971496,-0.4347267365197289,-2.885538485667109,-8.41341460340321,-0.2166440794332435,-0.0158748924732208,-0.0007667541503906,4.130194555385411,0.0012014806270599
2025-04-30 00:43:37.676235000,28.110235107421875,-0.3303971758554218,0.0042730728164315,-0.1552435451168801,0.0141111891716718,0.0115208266663872,0.9637593243155892,-0.0496999714841818,left,-0.0049852132797241,-0.4347267365197289,-2.885538485667109,-8.41341460340321,-0.2166440794332435,-0.0054023219272494,-8.67545604705e-05,4.130194555385411,0.0016624927520751
2025-04-30 00:43:37.716235000,28.150235107421874,-0.3297982577359482,0.0003665536642074,-0.1549457359207342,0.011460131034255,0.0115255262417091,0.9637517020598836,-0.0496439780348361,left,0.0033303499221801,-0.4352413769728859,-2.879810171148181,-8.413129356721043,-0.2168907320472272,-0.0029463791288435,-0.000187337398529,4.134771654042601,0.0001025795936584
2025-04-30 00:43:37.756235000,28.19023510742188,-0.3297982577359482,-0.0005231556715443,-0.1549457359207342,0.0035345572978258,0.0115255262417091,0.9637517020598836,-0.0496439780348361,left,0.003441035747528,-0.4352413769728859,-2.879810171148181,-8.413129356721043,-0.2168907320472272,-0.0020006352569907,0.0001832842826843,4.134771654042601,0.0014292299747467
2025-04-30 00:43:37.796234800,28.23023486328125,-0.3297982577359482,0.0057389293797314,-0.1549457359207342,-0.0076021337881684,0.0115255262417091,0.9637517020598836,-0.0496439780348361,left,0.0061898827552795,-0.4352413769728859,-2.879810171148181,-8.413129356721043,-0.2168907320472272,0.0023685425985604,-0.0002668499946594,4.134771654042601,0.005216360092163
2025-04-30 00:43:37.836235000,28.270235107421875,-0.330187037099661,0.0156019534915685,-0.155161163012705,-0.0163910612463951,0.0117868115749628,0.9636733981670916,-0.0492648410159748,left,0.0034834146499633,-0.4356812448662572,-2.8824907885342834,-8.410287411293387,-0.2170706351881149,0.0011491093318909,-0.0011937320232391,4.138682690006494,0.0043913424015045
2025-04-30 00:43:37.876235000,28.310235107421875,-0.33070278094936,0.0112969214096665,-0.1554687865941449,-0.0197348091751337,0.0121663453548901,0.9635997199451364,-0.048642447578307,left,0.0020808577537536,-0.435966773228395,-2.886444202335179,-8.407681612709164,-0.2171565430184588,0.0066852858290076,-0.0027834773063659,4.141220976312458,0.002136081457138
2025-04-30 00:43:37.916235000,28.35023510742188,-0.3313327070708525,0.0033143358305096,-0.1558146082125976,-0.0156701374799013,0.0124249019257559,0.9635471177547396,-0.0482496218555429,left,0.001316487789154,-0.4359776738311511,-2.891725065347552,-8.405819325968622,-0.2171273478851829,0.0101615712046623,-0.0040269792079925,4.141318006946146,0.0011906325817108
2025-04-30 00:43:37.956235000,28.39023510742188,-0.3316811255444533,-0.0052805487066507,-0.1560136243020754,-0.0015395507216453,0.012494977945525,0.9635709107499378,-0.0480970550481418,left,0.0004844665527343,-0.4354814499111933,-2.8953225053176284,-8.406752807426452,-0.2168746413774098,0.0177773386240005,-0.0033516287803649,4.136906327983737,-0.0004419386386871
2025-04-30 00:43:37.996235000,28.43023510742188,-0.3318563037172299,-0.0102890105918049,-0.1561062635746015,0.0002552793594077,0.0123897908376272,0.9636366180610856,-0.0482250135037853,left,0.0014669895172119,-0.4347296903658693,-2.897807600131631,-8.409183833965658,-0.216521972357176,0.0146171674132347,-0.0032343864440917,4.130220858870446,-0.0011717081069946
2025-04-30 00:43:38.036234800,28.47023486328125,-0.3319122979392371,-0.009960857219994,-0.1561237099798172,0.0052746958099305,0.0121876927743261,0.9637147036037456,-0.0485235232271425,left,0.0004826784133911,-0.4339565691352995,-2.899318004694581,-8.412038054352998,-0.2161730742298515,0.0139776086434721,-0.0029842257499694,4.123343082055449,-0.0001091361045837
2025-04-30 00:43:38.076234800,28.51023486328125,-0.3317880372275554,-0.0046322820708155,-0.1560697897588042,0.0053584733977913,0.0120469038474974,0.9637998534800858,-0.0486640205816264,left,0.0014650225639343,-0.4332394108310707,-2.8992352948471902,-8.415191549947858,-0.2158398377507251,0.0141122071072459,-0.0028316676616668,4.116960979802906,-0.0003403723239898
2025-04-30 00:43:38.116235000,28.55023510742188,-0.3316331734244198,-3.97898256778e-05,-0.1560141608934602,0.004426269326359,0.0120049035478192,0.963865115740696,-0.0486279074766334,left,0.0021043419837951,-0.432726059582794,-2.89861979329735,-8.417637774056196,-0.215590993227218,0.0082185380160808,-0.0020497441291809,4.112391479930281,-0.0014296472072601
2025-04-30 00:43:38.156235000,28.59023510742188,-0.3316331734244198,-0.0008741205674596,-0.1560141608934602,-0.0008696592412889,0.0120049035478192,0.963865115740696,-0.0486279074766334,left,0.0022389888763427,-0.432726059582794,-2.89861979329735,-8.417637774056196,-0.215590993227218,0.0021160319447517,-0.0021753013134002,4.112391479930281,-0.0020480751991271
2025-04-30 00:43:38.196235000,28.630235107421875,-0.3316331734244198,0.0002558859414421,-0.1560141608934602,-0.0037156275939196,0.0120049035478192,0.963865115740696,-0.0486279074766334,left,0.0017213821411132,-0.432726059582794,-2.89861979329735,-8.417637774056196,-0.215590993227218,-0.0001710241194814,-0.0020644068717956,4.112391479930281,-0.0016136169433593
2025-04-30 00:43:38.236235000,28.67023510742188,-0.3320006173185909,0.0009736529318615,-0.156194134169651,-0.0027719647623598,0.0120293602140721,0.963850126304472,-0.0486367411481751,left,0.0013035535812377,-0.4325952293125102,-2.901887855182588,-8.417080724695325,-0.2155265264469984,0.0005146226030774,-0.0025143325328826,4.111226527804136,-0.0002979934215545
2025-04-30 00:43:38.276234800,28.71023486328125,-0.3320006173185909,0.0013274889206513,-0.156194134169651,-0.00230676936917,0.0120293602140721,0.963850126304472,-0.0486367411481751,left,0.0005169510841369,-0.4325952293125102,-2.901887855182588,-8.417080724695325,-0.2155265264469984,0.0008526244200766,-0.0025661885738372,4.111226527804136,-0.0005621910095214
2025-04-30 00:43:38.316234800,28.75023486328125,-0.3320006173185909,0.0006567062810063,-0.156194134169651,-0.0011411544401198,0.0120293602140721,0.963850126304472,-0.0486367411481751,left,0.0008144974708557,-0.4325952293125102,-2.901887855182588,-8.417080724695325,-0.2155265264469984,0.0004217916866764,-0.0027076303958892,4.111226527804136,-0.0006722211837768
2025-04-30 00:43:38.356235000,28.790235107421875,-0.3320006173185909,-0.0032667834311723,-0.156194134169651,0.0042007556185126,0.0120293602140721,0.963850126304472,-0.0486367411481751,left,0.0010105371475219,-0.4325952293125102,-2.901887855182588,-8.417080724695325,-0.2155265264469984,0.0013582820538431,-0.0024571120738983,4.111226527804136,-0.0015446245670318
2025-04-30 00:43:38.396235000,28.83023510742188,-0.3320006173185909,-0.0017745835939422,-0.156194134169651,0.0037115954328328,0.0120293602140721,0.963850126304472,-0.0486367411481751,left,0.0038341879844665,-0.4325952293125102,-2.901887855182588,-8.417080724695325,-0.2155265264469984,0.0001918100751936,-0.0022253394126892,4.111226527804136,-0.0005064010620117
2025-04-30 00:43:38.436235000,28.87023510742188,-0.3320006173185909,0.0010330070508643,-0.156194134169651,0.0095118973404169,0.0120293602140721,0.963850126304472,-0.0486367411481751,left,-0.0007676482200622,-0.4325952293125102,-2.901887855182588,-8.417080724695325,-0.2155265264469984,0.0012792294146493,-0.0021659731864929,4.111226527804136,-0.0002594888210296
2025-04-30 00:43:38.476235000,28.91023510742188,-0.3312134722491336,0.0027131878305226,-0.1558208319407466,0.0238368660211563,0.0119805242819622,0.9639067484035744,-0.0485692533249635,left,0.0004910230636596,-0.4326368959193312,-2.895205893200636,-8.419200201067328,-0.2155460414599906,-0.00175623933319,-0.0022642612457275,4.111597699204087,-0.0001000463962554
2025-04-30 00:43:38.516234800,28.95023486328125,-0.3305342611782191,0.000566717935726,-0.1554865997093657,0.0133877350017428,0.0119120686355962,0.9639425713083044,-0.0485878757102954,left,0.0026447772979736,-0.4328024880052628,-2.889265689496696,-8.42052063601613,-0.2156312035311431,-0.0054707713425159,-0.0011646449565887,4.113071863409877,0.0010577738285064
2025-04-30 00:43:38.556234800,28.99023486328125,-0.3305342611782191,0.0064458092674613,-0.1554865997093657,0.0076291570439934,0.0119120686355962,0.9639425713083044,-0.0485878757102954,left,0.0039095878601074,-0.4328024880052628,-2.889265689496696,-8.42052063601613,-0.2156312035311431,-0.0034499124158173,-0.0002013146877288,4.113071863409877,0.0035689771175384
2025-04-30 00:43:38.596235000,29.03023510742188,-0.3305342611782191,0.0138725331053137,-0.1554865997093657,-0.0044379541650414,0.0119120686355962,0.9639425713083044,-0.0485878757102954,left,0.0038394331932067,-0.4328024880052628,-2.889265689496696,-8.42052063601613,-0.2156312035311431,0.0010410456452518,-0.0003370940685272,4.113071863409877,0.0043810009956359
2025-04-30 00:43:38.636235000,29.07023510742188,-0.3302580079608428,0.0155823845416307,-0.1554419720530704,-0.0066625373438,0.0123593794766544,0.9639187142991392,-0.0476635815573123,left,0.0014958977699279,-0.4331842739377635,-2.8864301738098264,-8.41983265375197,-0.2157447206007295,0.000695958326105,-0.0004643201828002,4.116470273676514,0.0026493668556213
2025-04-30 00:43:38.676235000,29.110235107421875,-0.330201028624337,0.0065673515200614,-0.1554736524443438,-0.0063242353498935,0.0126909199639588,0.9638831287881616,-0.0470222960595874,left,0.0031339526176452,-0.4335301611793987,-2.8854885090455413,-8.418649581447243,-0.2158616403028427,0.0005975922103971,-0.001145601272583,4.119548658208549,-0.0001980066299438
