time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:59:27.816413200,31.6564130859375,0.0172118190718262,0.0018819773104041,0.0040469448217245,0.0024147140793502,0.0278495810417107,0.9880869735608596,0.0589871611264451,left,-0.0014482736587524,-0.3034067207824759,0.1610727150855586,-9.357337375748155,-0.1513016918597901,0.005307013168931,-0.0012663034722208,2.929963026066124,-0.0045890510082244
2025-04-30 00:59:27.856413400,31.696413330078126,0.0173613680728452,-0.0016475447919219,0.0041408973217343,-0.0009248566348105,0.027802162527465,0.9881553683262938,0.0589022557701127,left,0.0016377568244934,-0.3025095055711905,0.1625176531968638,-9.359937329113484,-0.1508603592147054,0.0042175687849521,-0.0021644150838255,2.921564907816052,-0.0056554973125457
2025-04-30 00:59:27.896413400,31.736413330078125,0.0173613680728452,-0.005936780013144,0.0041408973217343,0.0025263167917728,0.027802162527465,0.9881553683262938,0.0589022557701127,left,-0.0017246603965759,-0.3025095055711905,0.1625176531968638,-9.359937329113484,-0.1508603592147054,0.0041903434321284,-0.0007578115910291,2.921564907816052,-0.0028093457221984
2025-04-30 00:59:27.936413200,31.7764130859375,0.0170893488823614,0.0009455694817006,0.0040507761584245,-0.0052462187595665,0.0276017202829662,0.988211553911671,0.0584465110931048,left,0.002659797668457,-0.301853144978731,0.1600043004027567,-9.361896646487711,-0.1505313770312909,0.0094038844108581,-0.0030928514897823,2.9154198291897773,-0.0051128566265106
2025-04-30 00:59:27.976413200,31.8164130859375,0.0170893488823614,0.0085353199392557,0.0040507761584245,0.0124847199767827,0.0276017202829662,0.988211553911671,0.0584465110931048,left,-0.0063868761062622,-0.301853144978731,0.1600043004027567,-9.361896646487711,-0.1505313770312909,0.0040652374736964,0.0002448987215757,2.9154198291897773,-0.0029936730861663
2025-04-30 00:59:28.016413200,31.8564130859375,0.0178630578196614,0.0002108877524733,0.0043964069654971,0.0031194286420941,0.0278128238716786,0.9882225801755428,0.0589880149869891,left,0.0023542046546936,-0.3015844666079051,0.1672616328535601,-9.36255306456983,-0.1504104909088142,-0.0043321377597749,-0.0013554822653532,2.9129040469765664,-0.0056636929512023
2025-04-30 00:59:28.056413200,31.8964130859375,0.0178630578196614,-0.0080757141113281,0.0043964069654971,-0.0017197956331074,0.0278128238716786,0.9882225801755428,0.0589880149869891,left,0.0017393231391906,-0.3015844666079051,0.1672616328535601,-9.36255306456983,-0.1504104909088142,0.0019753379747271,-0.0010936167091131,2.9129040469765664,-0.0080941319465637
2025-04-30 00:59:28.096413400,31.936413330078125,0.0178630578196614,-0.010190213099122,0.0043964069654971,-0.007057576905936,0.0278128238716786,0.9882225801755428,0.0589880149869891,left,0.0002489686012268,-0.3015844666079051,0.1672616328535601,-9.36255306456983,-0.1504104909088142,-0.0059555098414421,-0.0040534576401114,2.9129040469765664,-0.0005141496658325
2025-04-30 00:59:28.136413400,31.976413330078124,0.0169959097509191,0.0015651863068342,0.0040222253600432,-0.0083668194711208,0.027471175028575,0.988199893576827,0.0581707737705502,left,-0.0006504654884338,-0.3020619872261771,0.1591191881312988,-9.361302772247791,-0.1506327116136156,-0.0164937358349561,-0.0048891622573137,2.917375347171724,0.0001242756843566
2025-04-30 00:59:28.176413200,32.0164130859375,0.0169959097509191,0.0024027549661695,0.0040222253600432,-0.0039399629458785,0.027471175028575,0.988199893576827,0.0581707737705502,left,-0.0011801123619079,-0.3020619872261771,0.1591191881312988,-9.361302772247791,-0.1506327116136156,-0.0125356512144207,-0.0061027677729725,2.917375347171724,-0.0020864009857177
2025-04-30 00:59:28.216413200,32.0564130859375,0.0166464791034713,0.0009505964117124,0.0038310502915589,-0.0028087524697184,0.0275091498603366,0.9881212286050856,0.0582077456880604,left,0.0002157688140869,-0.3031104033100403,0.1557970579712651,-9.358294238081571,-0.1511459441180212,-0.006127399392426,-0.0072712581604719,2.927189761960506,-0.0031790733337402
2025-04-30 00:59:28.256413200,32.0964130859375,0.0166464791034713,-0.0036888564936816,0.0038310502915589,0.0102385161444544,0.0275091498603366,0.9881212286050856,0.0582077456880604,left,-0.0061314702033996,-0.3031104033100403,0.1557970579712651,-9.358294238081571,-0.1511459441180212,0.0015758099034428,-0.0034637879580259,2.927189761960506,-0.0057317316532135
2025-04-30 00:59:28.296413200,32.1364130859375,0.0166464791034713,-0.0151077322661876,0.0038310502915589,0.0163903459906578,0.0275091498603366,0.9881212286050856,0.0582077456880604,left,-0.0038688778877258,-0.3031104033100403,0.1557970579712651,-9.358294238081571,-0.1511459441180212,-0.0031450930982828,-0.0011667041108012,2.927189761960506,-0.0033913254737854
2025-04-30 00:59:28.336413200,32.1764130859375,0.017645427804147,-0.0195214077830314,0.0044022464596412,0.0136013766750693,0.0268904657259417,0.9881079795996264,0.057112858888661,left,0.0013876557350158,-0.3034551576766422,0.1651276164995506,-9.35712460978031,-0.1513276066037131,-0.0080885887145996,-0.0002036485821008,2.9304163227915763,-0.002331793308258
2025-04-30 00:59:28.376413400,32.216413330078126,0.0178461837561154,-0.0097130024805665,0.0045558221760068,0.0014852238819003,0.0265008303163151,0.9881033799942148,0.056357468177219,left,0.0041807889938354,-0.3036445650548733,0.1669962051167152,-9.356535996237398,-0.1514221560531972,-6.690621376e-06,-0.0012631546705961,2.932188885422051,0.0007211863994598
2025-04-30 00:59:28.416413200,32.2564130859375,0.0178461837561154,0.00247114431113,0.0045558221760068,-0.0012791480403393,0.0265008303163151,0.9881033799942148,0.056357468177219,left,-0.0006412863731384,-0.3036445650548733,0.1669962051167152,-9.356535996237398,-0.1514221560531972,0.000658581033349,-3.9892271161e-05,2.932188885422051,-7.08997249603e-05
2025-04-30 00:59:28.456413200,32.2964130859375,0.0178461837561154,0.0040358491241931,0.0045558221760068,-0.0004323410103097,0.0265008303163151,0.9881033799942148,0.056357468177219,left,0.0011059641838073,-0.3036445650548733,0.1669962051167152,-9.356535996237398,-0.1514221560531972,0.0083646215498447,-0.0001179426908493,2.932188885422051,-0.0028302371501922
2025-04-30 00:59:28.496413200,32.3364130859375,0.0176148234156714,0.002432060195133,0.0044339192813678,-0.0082457037642598,0.026646876165053,0.9881587966100858,0.0566074652731423,left,0.0013244152069091,-0.3028713913476715,0.1648713401835411,-9.358838427960873,-0.1510376827976336,0.010678800754249,-0.0009485781192779,2.924952504427731,-0.002591073513031
2025-04-30 00:59:28.536413200,32.3764130859375,0.0173034896836433,0.0033839815296232,0.0042729627079314,-0.0059013073332607,0.0267676701484959,0.9881940871833478,0.0567979524323442,left,4.87565994262e-05,-0.3023776092030724,0.1619825964720919,-9.36033188138902,-0.1507899836866575,0.0119476709514856,-0.0020452989265322,2.9203301053240893,-0.0034790933132171
2025-04-30 00:59:28.576413200,32.4164130859375,0.0173034896836433,0.0012833897490054,0.0042729627079314,-0.0024123049806803,0.0267676701484959,0.9881940871833478,0.0567979524323442,left,-0.0009700655937194,-0.3023776092030724,0.1619825964720919,-9.36033188138902,-0.1507899836866575,0.0064086983911693,-0.0035212524235248,2.9203301053240893,-0.0054341554641723
2025-04-30 00:59:28.616413400,32.45641333007813,0.01708197143943,0.0001819839235395,0.004158496883234,-0.0025902150664478,0.0268665971214022,0.9882285323255088,0.056958189501194,left,-0.0014444589614868,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,0.0001759743317961,-0.0022332370281219,2.9158351319924,-0.0039440691471099
2025-04-30 00:59:28.656413400,32.49641333007813,0.01708197143943,-0.000530173885636,0.004158496883234,-0.0020322739146649,0.0268665971214022,0.9882285323255088,0.056958189501194,left,-0.0003370642662048,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,-9.8295422503e-06,-0.0028164181858301,2.9158351319924,-0.0037478804588317
2025-04-30 00:59:28.696413200,32.5364130859375,0.01708197143943,-0.0012423316948115,0.004158496883234,-0.0014743329957127,0.0268665971214022,0.9882285323255088,0.056958189501194,left,0.0007703304290771,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,-0.0001956334162969,-0.0033995993435382,2.9158351319924,-0.0035517215728759
2025-04-30 00:59:28.736413200,32.5764130859375,0.01708197143943,-0.0050927428528666,0.004158496883234,6.91812019795e-05,0.0268665971214022,0.9882285323255088,0.056958189501194,left,-0.001979649066925,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,-0.0008732757996767,-0.0025591980665922,2.9158351319924,-0.0020318925380706
2025-04-30 00:59:28.776413200,32.6164130859375,0.01708197143943,0.0011835074983537,0.004158496883234,-0.004828960634768,0.0268665971214022,0.9882285323255088,0.056958189501194,left,-7.92741775512e-05,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,0.0032400225754827,-0.0036397529765963,2.9158351319924,-0.0039319694042205
2025-04-30 00:59:28.816413200,32.6564130859375,0.01708197143943,0.0098147708922624,0.004158496883234,0.0135681061074137,0.0268665971214022,0.9882285323255088,0.056958189501194,left,-0.005888283252716,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,-0.0016839683521538,-0.0031164502725005,2.9158351319924,-0.0008267164230346
2025-04-30 00:59:28.856413400,32.69641333007812,0.01708197143943,0.0050665130838751,0.004158496883234,0.0043750442564487,0.0268665971214022,0.9882285323255088,0.056958189501194,left,0.0027991533279418,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,-0.0071631958708167,-0.0035226587206125,2.9158351319924,-0.0035479366779327
2025-04-30 00:59:28.896413400,32.73641333007812,0.01708197143943,0.0007827295921742,0.004158496883234,0.0006759040988981,0.0268665971214022,0.9882285323255088,0.056958189501194,left,0.0027005672454833,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,-0.0011066482402384,-0.0016359528526663,2.9158351319924,-0.0038825571537017
2025-04-30 00:59:28.936413200,32.7764130859375,0.01708197143943,0.0040954374708235,0.004158496883234,-0.0040705916471779,0.0268665971214022,0.9882285323255088,0.056958189501194,left,-3.4213066101e-05,-0.3018974797436021,0.1599330252648331,-9.36176863619387,-0.1505501231739015,0.0012781976256519,-0.0026454050093889,2.9158351319924,-0.0011462569236755
2025-04-30 00:59:28.976413200,32.8164130859375,0.0172933674307411,0.0032045021653175,0.0042052802954232,-0.0010405399370938,0.0272596530293251,0.9882387704156969,0.0577820751858677,left,-0.0021257996559143,-0.3016061339050407,0.1619267563653178,-9.362583459708096,-0.1504107615583268,0.0013894767034798,-0.0033840555697679,2.913106876072288,-0.0022544860839843
2025-04-30 00:59:29.016413200,32.8564130859375,0.0172933674307411,-0.0026682955212891,0.0042052802954232,0.0002516349777579,0.0272596530293251,0.9882387704156969,0.0577820751858677,left,-0.002238392829895,-0.3016061339050407,0.1619267563653178,-9.362583459708096,-0.1504107615583268,0.0026550460606813,-0.0025262143462896,2.913106876072288,-0.0052933394908905
2025-04-30 00:59:29.056413200,32.8964130859375,0.0172933674307411,-0.0016689484473317,0.0042052802954232,7.56539957365e-05,0.0272596530293251,0.9882387704156969,0.0577820751858677,left,0.0012497901916503,-0.3016061339050407,0.1619267563653178,-9.362583459708096,-0.1504107615583268,0.007654360961169,-0.0018365811556577,2.913106876072288,-0.0049527883529663
2025-04-30 00:59:29.096413400,32.936413330078125,0.0175229309741363,-0.0007142716785892,0.0043322778630721,0.0072981161065399,0.027244736745966,0.988303787526872,0.0577753313228607,left,-0.0031037926673889,-0.3007317459203893,0.164120631414093,-9.36508930504918,-0.149981846847236,0.0159848667681217,-0.0008356962352991,2.904918016658723,-0.006719022989273
2025-04-30 00:59:29.136413400,32.976413330078124,0.0175229309741363,0.0041929325088858,0.0043322778630721,-0.0024802112020552,0.027244736745966,0.988303787526872,0.0577753313228607,left,-0.0004493594169616,-0.3007317459203893,0.164120631414093,-9.36508930504918,-0.149981846847236,-0.0011282488703727,-0.0036498587578535,2.904918016658723,-0.0045423209667205
2025-04-30 00:59:29.176413200,33.0164130859375,0.0175229309741363,0.0048161260783672,0.0043322778630721,-0.0047309612855315,0.027244736745966,0.988303787526872,0.0577753313228607,left,-0.0023701190948486,-0.3007317459203893,0.164120631414093,-9.36508930504918,-0.149981846847236,-0.0128131927922368,-0.0016919542104005,2.904918016658723,-0.0052649676799774
2025-04-30 00:59:29.216413200,33.0564130859375,0.0175803304934473,-0.0012957584112882,0.0043241559900524,0.0011178096756339,0.0274304737084716,0.9882626596776471,0.0581662137310159,left,-0.0006531476974487,-0.3012089029139466,0.1646337868343107,-9.36369288225472,-0.1502192377142699,-0.0150644164532423,-0.0029027387499809,2.909386978766322,-0.0036385655403137
2025-04-30 00:59:29.256413200,33.0964130859375,0.0175803304934473,-0.0054428782314062,0.0043241559900524,0.006862998008728,0.0274304737084716,0.9882626596776471,0.0581662137310159,left,-0.0033521056175231,-0.3012089029139466,0.1646337868343107,-9.36369288225472,-0.1502192377142699,-0.0115576116368174,-0.0010151583701372,2.909386978766322,-0.003492534160614
2025-04-30 00:59:29.296413200,33.1364130859375,0.0179240971323759,-0.0182002484798431,0.0045274562458649,0.0084453141316771,0.0271174839203864,0.9882215926137412,0.0575936235320121,left,0.0011439323425292,-0.3018512129223139,0.1678191754047758,-9.361765713584422,-0.1505400100547529,0.0017172554507851,-0.0009771920740604,2.915401709011197,-0.0021346509456634
2025-04-30 00:59:29.336413200,33.1764130859375,0.0179240971323759,-0.0113668143749237,0.0045274562458649,-0.0092793582007288,0.0271174839203864,0.9882215926137412,0.0575936235320121,left,0.0028918385505676,-0.3018512129223139,0.1678191754047758,-9.361765713584422,-0.1505400100547529,0.0033382102847099,-0.0010392237454652,2.915401709011197,0.0016555488109588
2025-04-30 00:59:29.376413400,33.216413330078126,0.0172343596674172,0.0055424254387617,0.0042435843215183,-0.0102804563939571,0.0268217344665674,0.9882516463385288,0.056886727581992,left,0.0001015663146972,-0.3015975154587921,0.1613747119731269,-9.362618531021475,-0.1504038143599927,0.0085159894078969,-0.0024550128728151,2.9130262120515105,0.0010409653186798
2025-04-30 00:59:29.416413200,33.2564130859375,0.0172343596674172,0.0111834481358528,0.0042435843215183,-0.007003110833466,0.0268217344665674,0.9882516463385288,0.056886727581992,left,-0.0016512870788574,-0.3015975154587921,0.1613747119731269,-9.362618531021475,-0.1504038143599927,0.0135275088250637,-0.0038951085880398,2.9130262120515105,-0.002833217382431
2025-04-30 00:59:29.456413200,33.2964130859375,0.017022454728032,0.0057329470291733,0.0040982916696575,0.0002148025669157,0.0272054200009272,0.9883148571774188,0.0576184679749319,left,-0.0014201998710632,-0.3006267293715302,0.159438793740794,-9.365475089496371,-0.1499228081825991,0.0125136002898216,-0.0023058466613292,2.903934558579325,-0.0059678554534912
2025-04-30 00:59:29.496413200,33.3364130859375,0.017022454728032,-0.0056124106049537,0.0040982916696575,-0.0039632837288081,0.0272054200009272,0.9883148571774188,0.0576184679749319,left,0.0001353025436401,-0.3006267293715302,0.159438793740794,-9.365475089496371,-0.1499228081825991,0.0105785261839628,-0.0025881985202431,2.903934558579325,-0.0075190663337707
2025-04-30 00:59:29.536413200,33.3764130859375,0.0165895381215011,-0.0009547267109155,0.0039228616256597,-0.007959353737533,0.0270432310165535,0.988363829791471,0.0572173737391503,left,0.0025615096092224,-0.3000553914633718,0.1554118032470345,-9.367201182636618,-0.1496338132198147,0.0053909411653876,-0.0043855533003807,2.8985823838964104,-0.0060957968235015
2025-04-30 00:59:29.576413200,33.4164130859375,0.0165895381215011,0.0037029576487839,0.0039228616256597,-0.0119554242119193,0.0270432310165535,0.988363829791471,0.0572173737391503,left,0.0048117041587829,-0.3000553914633718,0.1554118032470345,-9.367201182636618,-0.1496338132198147,0.0002033561468124,-0.0065935514867305,2.8985823838964104,-0.0052182972431182
2025-04-30 00:59:29.616413400,33.45641333007813,0.0160761757284218,0.0124918408691883,0.0036776589375121,0.0048921974375844,0.0270927169358,0.9884128840938724,0.0572317665918333,left,-0.0072568655014038,-0.2994064260079069,0.1506332180678378,-9.36915816192329,-0.1493062120271781,-0.0030706478282809,-0.0014672158285975,2.8925018949389454,-0.000813603401184
2025-04-30 00:59:29.656413400,33.49641333007813,0.0165416305922586,0.015862064436078,0.0038516798576606,0.0035149781033396,0.0273938986923335,0.9883780863872867,0.0579157018435648,left,0.0020594000816345,-0.2997379409786497,0.1549782524016685,-9.368127649831772,-0.1494776498470649,-0.0156943127512931,-0.0022139456123113,2.895608336521685,-0.0042829513549804
2025-04-30 00:59:29.696413200,33.5364130859375,0.0165416305922586,0.0062017664313316,0.0038516798576606,-0.0024247681722044,0.0273938986923335,0.9883780863872867,0.0579157018435648,left,0.0017295479774475,-0.2997379409786497,0.1549782524016685,-9.368127649831772,-0.1494776498470649,-0.0044115427881479,-0.001182360574603,2.895608336521685,-0.0048813223838806
2025-04-30 00:59:29.736413200,33.5764130859375,0.0165416305922586,0.0033559461589902,0.0038516798576606,-0.0003276499919593,0.0273938986923335,0.9883780863872867,0.0579157018435648,left,-0.000934898853302,-0.2997379409786497,0.1549782524016685,-9.368127649831772,-0.1494776498470649,-0.0011415670160204,-0.0019195433706045,2.895608336521685,-0.0011073648929595
2025-04-30 00:59:29.776413200,33.6164130859375,0.0167140908344244,0.0018476109253242,0.0039020781892266,-0.0001803871855372,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,-0.0002102851867675,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,-0.0006284879054874,-0.0015948787331581,2.8979759424358607,-0.0020664930343627
2025-04-30 00:59:29.816413200,33.6564130859375,0.0167140908344244,0.0003392755752429,0.0039020781892266,-3.31243791151e-05,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,0.0005916953086853,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,-0.0001154087949544,-0.0011067083105444,2.8979759424358607,-0.0027841925621032
2025-04-30 00:59:29.856413400,33.69641333007812,0.0167140908344244,0.0003135299775749,0.0039020781892266,-0.0026394936721771,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,0.0018544197082519,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,0.0007569835870526,-0.0016358559951186,2.8979759424358607,-0.0039044022560119
2025-04-30 00:59:29.896413400,33.73641333007812,0.0167140908344244,0.0041601019911468,0.0039020781892266,0.0077795116230845,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,-0.0038405060768127,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,0.0072961132973432,0.0005536917597055,2.8979759424358607,-0.0056994259357452
2025-04-30 00:59:29.936413200,33.7764130859375,0.0167140908344244,0.0021573815029114,0.0039020781892266,0.0045685358345508,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,-0.0027335882186889,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,0.003209005575627,-0.0001479256898164,2.8979759424358607,-0.0049402117729187
2025-04-30 00:59:29.976413200,33.8164130859375,0.0167140908344244,0.0001546612475067,0.0039020781892266,0.0013575607445091,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,-0.0016266703605651,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,-0.0008781012147665,-0.0008495422080159,2.8979759424358607,-0.0041809976100921
2025-04-30 00:59:30.016413200,33.8564130859375,0.0167140908344244,3.22780833812e-05,0.0039020781892266,0.002380299847573,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,0.0006795525550842,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,0.0005411710590124,-0.0018723458051681,2.8979759424358607,-0.0036425292491912
2025-04-30 00:59:30.056413200,33.8964130859375,0.0167140908344244,-0.0018531145760789,0.0039020781892266,0.0008220637682825,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,-0.0010541081428527,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,-0.0045180772431194,-0.0010387348011136,2.8979759424358607,-0.0014291703701019
2025-04-30 00:59:30.096413400,33.936413330078125,0.0167140908344244,-0.0050118202343583,0.0039020781892266,0.0004317086713854,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,0.0004205107688903,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,-0.001670500729233,-0.0010049557313323,2.8979759424358607,-0.0026536881923675
2025-04-30 00:59:30.136413400,33.976413330078124,0.0167140908344244,-0.0004041315987706,0.0039020781892266,-0.0025089734699577,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,7.5101852416e-06,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,0.0014693061821162,-0.0021775607019662,2.8979759424358607,-0.0016905665397644
2025-04-30 00:59:30.176413200,34.0164130859375,0.0167140908344244,0.0042035579681396,0.0039020781892266,-0.0054496554657816,0.0275845766123098,0.9883532184107736,0.0583308518560261,left,-0.0004054903984069,-0.2999906768169607,0.156581650744006,-9.367368940418958,-0.1496057121646118,0.0046091130934655,-0.0033501666039228,2.8979759424358607,-0.0007274746894836
2025-04-30 00:59:30.216413200,34.0564130859375,0.0161954700153311,0.0042674038559198,0.003614643431974,-0.0034176905173808,0.0278664388054174,0.9883735930267924,0.0588183143687899,left,-0.0005838871002197,-0.2996394803824199,0.1517399919996503,-9.3684660880059,-0.1494258985074103,0.0079118479043245,-0.0046488661319017,2.8946856687188145,-0.0023172795772552
2025-04-30 00:59:30.256413200,34.0964130859375,0.0161954700153311,0.0018466969486325,0.003614643431974,-0.0026363632641732,0.0278664388054174,0.9883735930267924,0.0588183143687899,left,-0.0010256767272949,-0.2996394803824199,0.1517399919996503,-9.3684660880059,-0.1494258985074103,0.0074344458989799,-0.0036664269864559,2.8946856687188145,-0.0040184259414672
2025-04-30 00:59:30.296413200,34.1364130859375,0.0159394203585111,-0.0035836508031934,0.0034786953240019,-0.0005864340346306,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,-0.0029375553131103,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,0.0121500715613365,-0.0018887287005782,2.8877409641474485,-0.005655288696289
2025-04-30 00:59:30.336413200,34.1764130859375,0.0159394203585111,-0.0014142841100692,0.0034786953240019,-0.0073351664468646,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,0.0037731528282165,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,0.0101494910195469,-0.0053589828312397,2.8877409641474485,-0.0064060688018798
2025-04-30 00:59:30.376413400,34.216413330078126,0.0159394203585111,0.0062421141192317,0.0034786953240019,0.0051022190600633,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,-0.0067842006683349,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,0.0031484165228903,-0.002023302949965,2.8877409641474485,-0.0034958720207214
2025-04-30 00:59:30.416413200,34.2564130859375,0.0159394203585111,0.003667812095955,0.0034786953240019,0.0031041912734508,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,-0.0022661089897155,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,-0.0009610815905034,-0.0017202096059918,2.8877409641474485,-0.0038939118385314
2025-04-30 00:59:30.456413200,34.2964130859375,0.0159394203585111,0.0010935100726783,0.0034786953240019,0.0011061632540076,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,0.002251923084259,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,-0.0050705797038972,-0.0014171153306961,2.8877409641474485,-0.0042919516563415
2025-04-30 00:59:30.496413200,34.3364130859375,0.0159394203585111,0.0013090362772345,0.0034786953240019,0.0013218595413491,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,0.0006905794143676,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,-0.0008676028810441,-0.002451074309647,2.8877409641474485,-0.0015414655208587
2025-04-30 00:59:30.536413200,34.3764130859375,0.0159394203585111,0.000272272969596,0.0034786953240019,0.0002749400446191,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,-0.0001915097236633,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,-0.0001804570201784,-0.0027270736172795,2.8877409641474485,-0.0015832781791687
2025-04-30 00:59:30.576413200,34.4164130859375,0.0159394203585111,-0.0042526377364993,0.0034786953240019,0.0019144196994602,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,-0.0010849833488464,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,0.0013155449414625,-0.0007950961589813,2.8877409641474485,-0.0034058392047882
2025-04-30 00:59:30.616413400,34.45641333007813,0.0159394203585111,-0.0057900073006749,0.0034786953240019,-0.0039323349483311,0.0280268873772712,0.9884252948490256,0.0590950670379807,left,0.0034493803977966,-0.2988983625827644,0.1493753452275414,-9.37064693917632,-0.1490565795255666,0.0029560930561274,-0.0023234225809574,2.8877409641474485,-0.0048513710498809
2025-04-30 00:59:30.656413400,34.49641333007813,0.0165998651603212,-0.0007269335910677,0.003773884572254,0.0044008106924593,0.0281935718120735,0.988424149850334,0.059530881674682,left,-0.00344979763031,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,0.0055762138217687,-0.0001445971429347,2.8869632577732203,-0.0045803487300872
2025-04-30 00:59:30.696413200,34.5364130859375,0.0165998651603212,0.0019939572084695,0.003773884572254,0.0031064709182828,0.0281935718120735,0.988424149850334,0.059530881674682,left,-0.0004087090492248,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,0.0015461691655218,-0.0015278933569788,2.8869632577732203,-0.0046145617961883
2025-04-30 00:59:30.736413200,34.5764130859375,0.0165998651603212,0.0014422951499,0.003773884572254,0.0017315478762611,0.0281935718120735,0.988424149850334,0.059530881674682,left,-0.0006063580513,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,-0.001025820383802,-0.0017529334872961,2.8869632577732203,-0.0045106410980224
2025-04-30 00:59:30.776413200,34.6164130859375,0.0165998651603212,0.0008906330913305,0.003773884572254,0.0003566247178241,0.0281935718120735,0.988424149850334,0.059530881674682,left,-0.0008040070533752,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,-0.0035978101659566,-0.0019779736176133,2.8869632577732203,-0.0044067502021789
2025-04-30 00:59:30.816413200,34.6564130859375,0.0165998651603212,-0.0013667084276676,0.003773884572254,-0.0020979959517717,0.0281935718120735,0.988424149850334,0.059530881674682,left,-0.000262975692749,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,-0.0045078522525727,-0.0016291532665491,2.8869632577732203,-0.0026624202728271
2025-04-30 00:59:30.856413400,34.69641333007812,0.0165998651603212,0.0005235358839854,0.003773884572254,-0.0009512000251561,0.0281935718120735,0.988424149850334,0.059530881674682,left,2.96831130981e-05,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,-0.0029183393344283,-0.0012518065050244,2.8869632577732203,-0.0033652186393737
2025-04-30 00:59:30.896413400,34.73641333007812,0.0165998651603212,-0.0062809884548187,0.003773884572254,-0.0066645257174968,0.0281935718120735,0.988424149850334,0.059530881674682,left,0.001483142375946,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,-0.0017063765553757,-0.0028382474556565,2.8869632577732203,-0.0023271143436431
2025-04-30 00:59:30.936413200,34.7764130859375,0.0165998651603212,0.0012239716015756,0.003773884572254,-0.0043575521558523,0.0281935718120735,0.988424149850334,0.059530881674682,left,8.71419906616e-05,-0.2988154089046119,0.1555680897872895,-9.370786055386066,-0.1490256561915569,0.0014677484286949,-0.0033889580518007,2.8869632577732203,-0.0003979504108428
