time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229337981010400,34.720010498046875,-0.02038275110863017,-0.008268609642982483,-0.009487485767172501,0.026811541989445686,0.011958512144344458,0.9983714036688078,0.025074540945174206,right,0.0004633665084838867,0.10974848339581202,-0.19867058780230581,-9.74562533019483,0.05496712592589509,-0.08995112031698227,-0.0057766009122133255,-1.0741060263112188,-0.011609047651290894
1746229338021010400,34.760010498046874,-0.019114957575972112,0.012982307001948357,-0.008873856599985042,0.021995168179273605,0.012025010351195988,0.9984601787596549,0.02510640220273969,right,-0.0010106563568115234,0.10666623508811615,-0.18637738007614388,-9.749133046054839,0.05342100750698197,-0.08067207038402557,-0.008003659546375275,-1.0440562674190847,-0.007569797337055206
1746229338061010400,34.80001049804687,-0.01824191518538922,0.023056823760271072,-0.008435602083355677,0.02926773764193058,0.01238894885019899,0.998519942518854,0.025766332777680978,right,-0.0017715692520141602,0.10438510105784751,-0.1779088817372918,-9.751647659224272,0.0522797035234301,-0.060379933565855026,-0.008124599233269691,-1.0218104602761566,-0.007783651351928711
1746229338101010400,34.84001049804687,-0.017898777250893342,0.028026076033711433,-0.008249173683899973,0.006416527554392815,0.012874047373110107,0.9985509179527505,0.026706768564538984,right,-0.0002948641777038574,0.10301252968909831,-0.1745876466264017,-9.753101365163921,0.051596186706226836,-0.02733543887734413,-0.0064124446362257,-1.0084224247843026,-0.006579987704753876
1746229338141010200,34.88001025390625,-0.018411723234674666,0.019623521715402603,-0.008484598176864512,-0.017746346071362495,0.013330072947122155,0.9985550050850334,0.02764186014279789,right,-0.0014434456825256348,0.10252924636981543,-0.17959939210750162,-9.753496501961349,0.05136217104624865,0.0005031190812587738,-0.003216274082660675,-1.0037080365482718,-0.002191014587879181
1746229338181010400,34.92001049804688,-0.019903902982848592,0.032978881150484085,-0.009196248279185155,-0.04999776929616928,0.013771291817165724,0.9985127137923021,0.028614444772960455,right,0.0009535551071166992,0.10366123747936669,-0.19413042362201957,-9.752075529247522,0.05194173941850789,0.05860098451375961,-0.006095651537179947,-1.0147501665011047,-0.0047541409730911255
1746229338221010400,34.96001049804688,-0.02226537380927092,0.035297151654958725,-0.010311766730071526,-0.056918900460004807,0.014387133506003518,0.9983999323495258,0.030012407009687013,right,-0.0029279589653015137,0.10714653260521832,-0.21707904527205973,-9.74799498193562,0.053705106791858165,0.10887416452169418,-0.0021045245230197906,-1.04873952986449,0.0022487789392471313
1746229338261010400,35.000010498046876,-0.02532545821302189,0.03843942657113075,-0.01175326995574898,-0.06994027644395828,0.015123978639304765,0.9982376325778889,0.031719013195768024,right,-0.0005360245704650879,0.11201470411155974,-0.24677546068187803,-9.74206559188664,0.05616704523594225,0.13191534578800201,0.0022128913551568985,-1.0961935741525142,0.009481377899646759
1746229338301010400,35.040010498046875,-0.028138481041314736,0.020620180293917656,-0.01308140079544492,-0.05857671797275543,0.01564335973415508,0.998077792092404,0.03298791023558486,right,-0.004917144775390625,0.11667505841717757,-0.27403241051770744,-9.736120419746637,0.05852238972441229,0.10302470624446869,0.003117317333817482,-1.1415975540429353,0.01495322585105896
1746229338341010400,35.080010498046875,-0.03058875588871555,-0.005383849143981934,-0.014265711964919516,-0.05223530903458595,0.015770782166547936,0.997972676028526,0.033433987966516684,right,0.0022519826889038086,0.1195638380530084,-0.29778562654890117,-9.73208312705457,0.059986178136835794,0.06074396148324013,0.0022881515324115753,-1.1697294235497713,0.013954885303974152
1746229338381010200,35.12001025390625,-0.03183110431846155,-0.004150902386754751,-0.014877604936893045,-0.015585262328386307,0.01569465167159293,0.9979308509473346,0.03337491357581281,right,0.0014726519584655762,0.12067589254693141,-0.309834449326247,-9.730399704012274,0.060550392540167114,0.016986940056085587,-0.0010963678359985352,-1.1805563763819633,0.006307922303676605
1746229338421010200,35.16001025390625,-0.03187834586635604,-0.008110122755169868,-0.014915313084862316,0.0005137622356414795,0.015572354698125321,0.9979545036861909,0.0331202300273047,right,0.0026391148567199707,0.11994087461892744,-0.3103216848539188,-9.731249598839879,0.060182122300504445,-0.029545191675424576,0.0018263142555952072,-1.1734003671474753,0.00717172771692276
1746229338461010400,35.20001049804687,-0.030707977831298,-0.009912545792758465,-0.014362802038251868,0.049857247620821,0.015421929471244256,0.9980320608793273,0.03271183033955314,right,0.0033727288246154785,0.11771394468771201,-0.2990118256093003,-9.73419383559823,0.059058866874040106,-0.0657636895775795,0.003223251551389694,-1.1517157010186463,0.0044171735644340515
1746229338501010400,35.24001049804688,-0.028041360657596572,-0.0288371704518795,-0.013087568055120596,0.07336732000112534,0.015060401911621158,0.9981542050629244,0.03177950553862079,right,0.0032118558883666992,0.11436221619517328,-0.27316012119520455,-9.73876070512235,0.05735952495257209,-0.09014559537172318,-0.0005027782171964645,-1.1190675231311469,-0.0036091506481170654
1746229338541010400,35.28001049804688,-0.025348367793500772,-0.02043103240430355,-0.011805123347421464,0.045124948024749756,0.014480357572082077,0.9982612988075236,0.03042390111773924,right,0.0035710930824279785,0.11150505694164455,-0.24701277656909076,-9.742617380550502,0.05590521309925359,-0.040613044053316116,-0.011192802339792252,-1.091226818590611,-0.017576441168785095
1746229338581010400,35.32001049804688,-0.024032542909739132,-0.01720879040658474,-0.011175279630929097,0.02731526456773281,0.01417936004117895,0.9983009995672751,0.029734492889556454,right,0.0016354918479919434,0.11051732178805193,-0.23421877971393987,-9.744006789082288,0.055398821570541205,-0.02026376500725746,-0.0008204933255910873,-1.0816001083936542,-0.0032658353447914124
1746229338621010200,35.36001025390625,-0.023171185321628887,-0.00498654879629612,-0.010763729780163172,0.026949118822813034,0.013972648705928157,0.9983283053849459,0.029263852737041924,right,0.0002301335334777832,0.10981375667888196,-0.2258432020892389,-9.744963066893815,0.05503899683440953,-0.023643620312213898,-0.005572296679019928,-1.0747422783881426,-0.00860007107257843
1746229338661010200,35.40001025390625,-0.022092085402769513,0.012399664148688316,-0.010224764273359643,0.036193519830703735,0.01408223562814055,0.9983468920103926,0.029417825902543503,right,0.001978933811187744,0.10930088516670386,-0.21533941679680718,-9.745751002401112,0.05477623087180884,-0.019008677452802658,-0.0076454151421785355,-1.069742862665653,-0.0065872445702552795
1746229338701010400,35.440010498046874,-0.02061946065917393,0.008570647798478603,-0.009485144254246016,0.039449356496334076,0.014317519365925615,0.9983723091334358,0.02979982253435583,right,0.0005494356155395508,0.1085315484940446,-0.20100427318057043,-9.746877376082539,0.054383626805514514,-0.02741100825369358,-0.0076461974531412125,-1.062243008429557,-0.010681241750717163
1746229338741010400,35.48001049804687,-0.01944962806418654,0.02403377927839756,-0.008892138512486639,0.04071379080414772,0.014651420846598278,0.9983978895345658,0.030395382920351162,right,0.0007407069206237793,0.10762038542474842,-0.18962065457999705,-9.7480698007375,0.05392305307035781,-0.029685640707612038,-0.0030731000006198883,-1.053359663945809,-0.008416593074798584
1746229338781010400,35.52001049804687,-0.018182706457805047,0.022786404937505722,-0.008241453525697436,0.03359228000044823,0.015132433056748386,0.9984157505570792,0.031283495917157324,right,-0.0043700337409973145,0.10691190512076865,-0.17728399130459874,-9.749045952293276,0.053563747350055056,-0.006380595266819,-0.0015819966793060303,-1.0464517842534928,-0.005288660526275635
1746229338821010400,35.56001049804688,-0.01812287503164557,0.01931178942322731,-0.00818056775862741,-0.015478689223527908,0.015561037038991525,0.9983839746389773,0.032148288677959144,right,-0.007024586200714111,0.10786206474443742,-0.17668259134534745,-9.748058110299706,0.054041148878150286,0.033878881484270096,0.0009148102253675461,-1.055716017813608,0.0034615471959114075
1746229338861010400,35.60001049804688,-0.01886873151606835,-0.0018261931836605072,-0.00852606813788802,-0.017341826111078262,0.01577759755843398,0.9983332093346151,0.032639141262898026,right,-0.009898722171783447,0.10947581026686451,-0.1839208172368817,-9.746207513996959,0.05485458407910196,0.03056069277226925,0.007840953767299652,-1.0714480591483413,0.010608620941638947
1746229338901010200,35.64001025390625,-0.02030479204114404,-0.004513390362262726,-0.009240701443394216,-0.06164248660206795,0.015477061794847034,0.9982778382400204,0.0321372138860501,right,0.001935124397277832,0.11139922276813627,-0.19787456032009795,-9.74385481339097,0.05582363569939827,0.08265165984630585,-0.002959012985229492,-1.0901954297162593,-0.003667682409286499
1746229338941010400,35.680010498046876,-0.022756790433385795,-0.004389876965433359,-0.010435825024482603,-0.050350371748209,0.015361964571798526,0.9981642005080504,0.03208819719677364,right,0.002734541893005371,0.11501568530130508,-0.22167470249924806,-9.739334705618024,0.05764727865720203,0.09663992375135422,0.0030456949025392532,-1.1254337702274322,0.011930406093597412
1746229338981010400,35.720010498046875,-0.024849962712221778,-0.010816654190421104,-0.011470698729586793,-0.04062811657786369,0.015099318845102698,0.998083764409534,0.03171593414384689,right,0.00044167041778564453,0.11749510298638018,-0.24199021743303165,-9.736029818853735,0.058898538681074614,0.05170512944459915,0.001971101388335228,-1.1495843880783765,0.00781995803117752
1746229339021010400,35.760010498046874,-0.025868514021855058,-0.0032113338820636272,-0.011971204770052783,-0.006773032248020172,0.015003092726033646,0.9980389550246596,0.031601926872293816,right,0.00767362117767334,0.11884379656011483,-0.2518664088790305,-9.734219554561376,0.059578560716706475,0.034232333302497864,0.0005093812942504883,-1.1627183026786894,0.004298217594623566
1746229339061010400,35.80001049804687,-0.025855736289390335,-0.0033265291713178158,-0.01196205860634984,0.002204703167080879,0.014986859044099174,0.9980263865717716,0.03157464599147156,right,0.003438293933868408,0.11927734401247024,-0.25172897316971793,-9.733718034780026,0.05979464369165809,0.006928883492946625,-0.00031721964478492737,-1.1669398658964782,0.0029769688844680786
1746229339101010400,35.84001049804687,-0.025397649301494254,-0.007918894290924072,-0.011745945193441618,0.016366608440876007,0.014838378330826617,0.9980411894425939,0.031245266765636683,right,0.0025137662887573242,0.11895531661684222,-0.24727959254542364,-9.734207279601693,0.059628577600104225,-0.018105845898389816,-0.0015284102410078049,-1.1638042712844907,0.0005563125014305115
1746229339141010200,35.88001025390625,-0.024463184834607694,-0.013594202697277069,-0.011301189569806096,0.024388104677200317,0.014651439756827405,0.9980803821595188,0.030801232570988685,right,-0.0003460049629211426,0.11792073066842752,-0.23821252552522346,-9.735632928490638,0.059102850308179355,-0.02991272136569023,0.00028105825185775757,-1.153729525059089,0.0008722245693206787
1746229339181010400,35.92001049804688,-0.023213785771358422,-0.020589016377925873,-0.010711812754658873,0.030349574983119965,0.014313207167188487,0.9981351589507387,0.030031353718437858,right,0.0012435317039489746,0.11646828697886659,-0.22608731304341925,-9.73758815421164,0.05836473775739395,-0.03961743041872978,-0.0005593430250883102,-1.13958358387202,-0.00007309019565582275
1746229339221010400,35.96001049804688,-0.021938117223132433,-0.022957561537623405,-0.010115222077312424,0.024911722168326378,0.013840940536032624,0.9981865704513935,0.028995120090727286,right,-0.003613293170928955,0.11516788594735704,-0.21369753134129568,-9.7393417198807,0.057701373463032446,-0.030298277735710144,-0.0009614862501621246,-1.1269164830658585,-0.004632547497749329
1746229339261010400,36.000010498046876,-0.02125561764909652,-0.025650259107351303,-0.009813078470226295,0.00618857704102993,0.01334583806261112,0.9982299344125949,0.02795055485290511,right,0.0005550384521484375,0.11402003753922892,-0.20707772960904985,-9.740772044944762,0.05711863942169272,-0.02332684025168419,-0.001492280513048172,-1.1157337025333196,-0.006712526082992554
1746229339301010400,36.040010498046875,-0.02107493843607687,-0.0016024839133024216,-0.009741399674997986,-0.001162004191428423,0.01307038988576302,0.9982438523593468,0.0273846335224249,right,-0.0021515488624572754,0.11369213834898191,-0.2053254791142419,-9.741174780526757,0.05695102213700068,-0.0024606771767139435,-0.002879546955227852,-1.1125389250800013,-0.0074576735496521
1746229339341010400,36.080010498046875,-0.021296163436282725,0.010659550316631794,-0.009844321170052421,-0.0018027655314654112,0.013181475835646729,0.9982382295311402,0.02762103362551838,right,-0.0012230277061462402,0.11379839765963377,-0.20747794444039463,-9.741010529875755,0.05700666551384217,-0.0015098430449143052,-0.0017981026321649551,-1.1135742594771088,-0.00283079594373703
1746229339381010200,36.12001025390625,-0.021556575492518344,0.013257932849228382,-0.009957196608972868,-0.007543695159256458,0.013420850958204006,0.9982224903604473,0.02812005033572363,right,-0.0023645758628845215,0.11419110377120176,-0.21000517962938173,-9.74051836244464,0.05720686863531058,0.011209487915039062,-0.0006673485040664673,-1.1174003936365247,-0.003025524318218231
1746229339421010200,36.16001025390625,-0.02205761987029737,0.011717328801751137,-0.010182928371404294,-0.012469995766878128,0.013710429058745342,0.9981904562158099,0.028739444731934186,right,-0.001022636890411377,0.11507606014238941,-0.2148636890438385,-9.739419461292028,0.05765506458600594,0.019474733620882034,0.002644270658493042,-1.126021872313693,0.004124641418457031
1746229339461010400,36.20001049804687,-0.02223364589305864,-0.006436098366975784,-0.010261761904184867,-0.0029662782326340675,0.013775293393106302,0.9981703258865048,0.02888713506595578,right,-0.006365478038787842,0.11570860574031236,-0.21656220005741342,-9.73866776614189,0.05797272235679203,0.003761589527130127,0.004127573221921921,-1.132183829009533,0.0074122026562690735
1746229339501010400,36.24001049804688,-0.02289423422203548,-0.01798684149980545,-0.010608633604797146,-0.031554341316223145,0.0134368812590858,0.9981661514408594,0.02824959520209402,right,-0.0012788176536560059,0.1158845146359662,-0.22299082659911362,-9.738322898226976,0.05806168108935047,0.006339512765407562,0.0018298383802175522,-1.1338973549291491,0.0027996599674224854
1746229339541010400,36.28001049804688,-0.023536021462538276,-0.013492768630385399,-0.010948209085838788,-0.03255981206893921,0.01307895221742274,0.9981654087913082,0.027570526808433193,right,-0.0007773637771606445,0.11594600023409582,-0.22923907333891838,-9.738108378693461,0.058092962245153264,0.010138548910617828,0.000024704262614250183,-1.1344962706703692,0.0009730309247970581
1746229339581010400,36.32001049804688,-0.024218516396118477,-0.0067857736721634865,-0.011295708134184276,-0.020887913182377815,0.012905250271717742,0.9981556413429504,0.02726576651532787,right,0.00036901235580444336,0.11622191078947403,-0.2358776528368704,-9.737636085006594,0.0582333983301024,0.006073353346437216,0.0025428403168916702,-1.1371838292539118,0.005878657102584839
1746229339621010200,36.36001025390625,-0.024611517943518266,-0.014442447572946548,-0.01150231335137814,-0.014571615494787693,0.012676174929841253,0.9981474713668026,0.026833623070922477,right,-0.0026043057441711426,0.11652184751144108,-0.23969613341279328,-9.737201200720667,0.05838313692534738,0.007675730623304844,0.0016304533928632736,-1.1401052696585654,0.0038080215454101562
1746229339661010200,36.40001025390625,-0.02525643952103385,-0.0038146106526255608,-0.011833453768740556,-0.016170257702469826,0.012462606470810161,0.9981378509838119,0.0264472654255849,right,0.0012722611427307129,0.11680898687852004,-0.24596754183247685,-9.736717216596007,0.05852823286533981,0.007363276090472937,0.0007149018347263336,-1.142901987705007,0.0001712217926979065
1746229339701010400,36.440010498046874,-0.025772336049712873,-0.007298741489648819,-0.012097674791694808,-0.013280847109854221,0.012331039922681001,0.9981358867102779,0.026214034751474536,right,-0.0009202957153320312,0.11681943480277938,-0.2509903384305537,-9.736576931342482,0.0585352505064912,-0.005051737185567617,-0.0004182625561952591,-1.1430037675790488,0.0010626614093780518
1746229339741010400,36.48001049804687,-0.026202293201196797,0.002665909007191658,-0.012322596206659398,-0.01506518479436636,0.012163838141968574,0.9981402565117656,0.025901782514667595,right,0.0014388561248779297,0.1166435051214802,-0.255181890102569,-9.736669285801053,0.05844817973877282,0.0006230291910469532,-0.004428599029779434,-1.1412902416594326,-0.006720229983329773
1746229339781010400,36.52001049804687,-0.026970484306540404,0.008442560210824013,-0.012696816136472914,-0.019652629271149635,0.012279849821648217,0.9981296194961603,0.026181265419552437,right,0.0015788078308105469,0.11678665890786306,-0.26265703002251684,-9.736306882229448,0.05852606197342057,0.014088843017816544,-0.0035882703959941864,-1.1426845455620438,-0.0075271278619766235
1746229339821010400,36.56001049804688,-0.027848053314683992,0.002878233790397644,-0.013123941145317869,-0.024763237684965134,0.012413586426239362,0.9981161306852369,0.026503638834297665,right,-0.0026041269302368164,0.11698651625375275,-0.2711948307379149,-9.735843940892815,0.058633300439119455,-0.0074659548699855804,-0.003080332651734352,-1.1446310765199363,-0.005728796124458313
1746229339861010400,36.60001049804688,-0.029269787963480558,-0.004522714298218489,-0.013839655197564808,-0.03330225124955177,0.012324037624094215,0.9981202952433047,0.026400758576676727,right,-0.0008636713027954102,0.11653429438022933,-0.28505147012220694,-9.73596493692398,0.05841572112540831,-0.02694552019238472,-0.006365625187754631,-1.1402264848854393,-0.009556844830513
1746229339901010200,36.64001025390625,-0.03054289933368759,0.01644899882376194,-0.014478517027353976,-0.024508003145456314,0.012345555072942598,0.9981373302082976,0.026503591509661036,right,0.00013238191604614258,0.11561179171382029,-0.29747820456754415,-9.736641228750347,0.05796392176498115,-0.02823956124484539,-0.008504046127200127,-1.1312407029405236,-0.007741160690784454
1746229339941010400,36.680010498046876,-0.0315874570240053,0.026505202054977417,-0.01498148166563728,-0.016647852957248688,0.01277942142328854,0.9981556801040998,0.027415233637284604,right,0.0016112327575683594,0.11450333419651798,-0.3076879388168454,-9.737572956642508,0.05742400742842423,-0.034642111510038376,-0.007619045674800873,-1.1204423186156898,-0.0028092190623283386
1746229339981010400,36.720010498046875,-0.03212562639081117,0.02358541078865528,-0.015220337057352137,0.001401720568537712,0.013393774188069647,0.9981662525950739,0.02866361478482359,right,0.0015442967414855957,0.11369975215457927,-0.3129571844566613,-9.738302439960837,0.057035913381638825,-0.018123704940080643,-0.004090458154678345,-1.1126131593599915,0.005768053233623505
1746229340021010400,36.760010498046874,-0.0326101606854249,-0.005843836814165115,-0.015451191365597057,-0.0013260142877697945,0.013586317849995795,0.9981626100007159,0.029075377662939356,right,0.0010752081871032715,0.11359926735984206,-0.3176793176077306,-9.738261523428559,0.05699218956633865,-0.0044368840754032135,0.0013705771416425705,-1.1116340851947664,0.013086184859275818
1746229340061010400,36.80001049804687,-0.031897683083648626,-0.047179486602544785,-0.015125786956524258,0.015240701846778393,0.01313589933416758,0.9981861371652945,0.028125240568544974,right,-0.0011124014854431152,0.11318304180936617,-0.310755655824393,-9.73894658308327,0.0567724398275516,-0.01894548535346985,0.0005395505577325821,-1.1075785261936486,0.016181133687496185
1746229340101010400,36.84001049804687,-0.03104717315589222,-0.03966846689581871,-0.014757663490951886,0.020645059645175934,0.01221260249448595,0.9982139332999698,0.026221507517829805,right,0.0026207566261291504,0.11284885004616767,-0.3024839586992748,-9.739577282202243,0.056586037618133016,0.014294221997261047,-0.007627042010426521,-1.1043220816809682,0.004534147679805756
1746229340141010200,36.88001025390625,-0.030399866401456883,-0.013929765671491623,-0.01445599885199359,0.006894804537296295,0.011819496241858856,0.9982161463830166,0.02540140876594354,right,0.0013720393180847168,0.11311315165735066,-0.2961705195024609,-9.739478498002887,0.05670807149412656,0.02259323187172413,-0.006983110681176186,-1.1068974851269275,0.00015746057033538818
1746229340181010400,36.92001049804688,-0.029687415431334317,-0.0013033952564001083,-0.014093389730585862,0.032433174550533295,0.01187143551040648,0.9982004189867878,0.02547624491580754,right,0.0037676095962524414,0.11383540014530696,-0.2892077495514415,-9.738885792806744,0.05706485330317084,0.02289305068552494,0.0002943221479654312,-1.113934763352573,0.004706338047981262
1746229340221010400,36.96001049804688,-0.028898845635037643,-0.015576580539345741,-0.013703905587299203,0.011488612741231918,0.011729074436085436,0.9981864800767126,0.025157286062209506,right,-0.0027487874031066895,0.11458386752435923,-0.28150369624644517,-9.738274382910133,0.057431534680858834,0.013416992500424385,-0.000423165038228035,-1.1212269661873577,0.0030916407704353333
1746229340261010400,37.000010498046876,-0.02872056923239977,-0.032784514129161835,-0.013640925559649537,0.009407253935933113,0.011205640616182103,0.9981753430107355,0.02410794376971333,right,0.005318880081176758,0.11522683575473576,-0.27974682437544685,-9.737602182736993,0.05774423017029719,0.017039993777871132,0.0028734561055898666,-1.1274907027572392,-0.0002156868577003479
1746229340301010400,37.040010498046875,-0.028150687436742098,-0.032621901482343674,-0.013397770674198266,0.014176998287439346,0.010475424206322463,0.9981787369188279,0.022616257892419757,right,-0.000658571720123291,0.11552363687383467,-0.27418805773714555,-9.737425072604417,0.05787918594461911,0.0013531893491744995,0.0018836241215467453,-1.1303819672193378,-0.0049035921692848206
1746229340341010400,37.080010498046875,-0.027576711204372557,-0.014959758147597313,-0.013146063879981042,-0.0031297076493501663,0.00989563377476938,0.9981894918157416,0.021420864076491044,right,-0.0011331439018249512,0.11549417182472176,-0.2685998823412694,-9.737613873174785,0.057853624131722674,0.007469605188816786,-0.007420646026730537,-1.1300949669715017,-0.013544924557209015
1746229340381010200,37.12001025390625,-0.028017798575530786,0.02839508093893528,-0.013353881703257254,-0.012437209486961365,0.010011248252887947,0.9981625890831878,0.021689536916749113,right,-0.002529442310333252,0.11627696054844082,-0.2728701252726838,-9.736607326480746,0.058248275263189195,0.022503752261400223,-0.004665162414312363,-1.137719981957227,-0.014265663921833038
1746229340421010200,37.16001025390625,-0.02863761111160327,0.04369650036096573,-0.013611336974948856,-0.006560106296092272,0.010816319339650462,0.9981330963933943,0.02334744916519174,right,-0.003240644931793213,0.11685171275102117,-0.27888618895811956,-9.735780812528729,0.05854951707565118,-0.007948558777570724,-0.0007955357432365417,-1.143318167290464,-0.004480525851249695
1746229340461010400,37.20001049804687,-0.02903118162080353,0.019777638837695122,-0.013772425132996051,-0.002817105269059539,0.011458961851070093,0.9981357694606156,0.024651618923504343,right,-0.00008153915405273438,0.11641756565339054,-0.28273225166071203,-9.736165427932143,0.05834397178681848,-0.03774522617459297,-0.0002465471625328064,-1.1390895898099989,-0.0003177449107170105
1746229340501010400,37.24001049804688,-0.029881098463868112,0.012800490483641624,-0.014199266885594319,-0.052434291690588,0.01151693276632127,0.9981595937306228,0.02480083326087002,right,0.004142165184020996,0.11535588812723611,-0.2910430569535121,-9.737125212875007,0.05782005365574508,-0.01203889399766922,-0.003283947706222534,-1.1287478632114827,-0.005828559398651123
1746229340541010400,37.28001049804688,-0.030565429102761332,-0.01917046122252941,-0.014581103625442602,-0.003151729702949524,0.01101243815502081,0.9982112563382975,0.023801083073186173,right,-0.0008203387260437012,0.11356828373332604,-0.2977675794355571,-9.738924955773353,0.05692455283654234,-0.0754256621003151,-0.0014269538223743439,-1.1113321796387434,0.00034377723932266235
1746229340581010400,37.32001049804688,-0.02972149531223345,0.023397529497742653,-0.014184648636556508,-0.001276390510611236,0.01079981252490593,0.9982674104490996,0.02330075906720809,right,-0.0015056729316711426,0.11188077001862208,-0.28960379966432226,-9.741033326229452,0.05607409914667713,-0.016838550567626953,0.001363653689622879,-1.0948883367728441,-0.000546380877494812
1746229340621010200,37.36001025390625,-0.02856700854049228,0.026287013664841652,-0.013589035907560368,0.0327511727809906,0.011255595982887162,0.9982887205979594,0.02413940513812155,right,-0.005424976348876953,0.11123549267401696,-0.27837781931087374,-9.74206559188664,0.055751480166101236,-0.009046588093042374,0.007245756685733795,-1.0885996849574149,0.013866454362869263
1746229340661010200,37.40001025390625,-0.027674275515996518,-0.003559861332178116,-0.01314377523648092,0.009707285091280937,0.01127626154035914,0.9982951276877657,0.024130723662013652,right,-0.0019593238830566406,0.11121975343035626,-0.2696811199730262,-9.742327457693218,0.05573853985685529,0.0039577363058924675,0.005524871870875359,-1.0884463210266082,0.007639855146408081
1746229340701010400,37.440010498046874,-0.02714793411264028,-0.012662800028920174,-0.012892643582943562,0.010771926492452621,0.011117936699365118,0.9983084835050883,0.02378004661361594,right,-0.006050825119018555,0.11093165835260618,-0.26456180419791486,-9.742781046679616,0.05558951044956986,-0.0041666412726044655,0.00885770097374916,-1.0856384239990264,0.012841850519180298
1746229340741010400,37.48001049804687,-0.027378042458270774,0.004696592688560486,-0.013000076199223682,-0.01307813823223114,0.011167028100889298,0.998288523714036,0.023900440025357753,right,-0.000597834587097168,0.11157465314836981,-0.26678452174868433,-9.742019999179243,0.05591251525515648,0.043656881898641586,0.007359158247709274,-1.0919050831783563,0.006212174892425537
1746229340781010400,37.52001049804687,-0.02892634763872094,0.016254188492894173,-0.013743721079286612,-0.0807468444108963,0.011370144811489121,0.9982128654650667,0.024427732135444104,right,-0.0006150603294372559,0.11379425583033541,-0.2817970349035226,-9.739148827657102,0.05703260569020623,0.09396565705537796,0.004072176292538643,-1.1135339274667202,0.003288671374320984
1746229340821010400,37.56001049804688,-0.031763817705038146,0.002492138184607029,-0.015113382305360195,-0.08433634787797928,0.011669414459790297,0.9980890850778803,0.025246451483053475,right,-0.0051839351654052734,0.11722248733428077,-0.3093073567122221,-9.73443699670434,0.058765765955854685,0.08322666585445404,0.00314364954829216,-1.1469293435249477,0.006073415279388428
1746229340861010400,37.60001049804688,-0.03494248641586081,0.017240192741155624,-0.016679254166926064,-0.07463948428630829,0.011540014954462111,0.9979733184362033,0.02523018965725744,right,0.0007405281066894531,0.120287494874386,-0.34012389872577037,-9.729845577260852,0.060313530027738795,0.06400582194328308,-0.003522071987390518,-1.176775104277581,-0.0001300722360610962
1746229340901010200,37.64001025390625,-0.03676536798363389,0.00023759528994560242,-0.01759368308636566,-0.03769344836473465,0.011338028693868282,0.9979428200223094,0.02494609210765948,right,0.0014317631721496582,0.12083734094822343,-0.35783582529872654,-9.72856138266921,0.06059587658211266,-0.007812269032001495,-0.004819247871637344,-1.1821280826780944,-0.001965537667274475
1746229340941010400,37.680010498046876,-0.036541573906815845,0.008357474580407143,-0.017467671427967662,0.0403611958026886,0.011768187923191625,0.9979850125665944,0.02576593966546361,right,0.005534112453460693,0.11933288601626679,-0.3557231805263087,-9.73040788731873,0.059851094130229494,-0.04269196465611458,-0.007544774562120438,-1.1674806947749108,-0.007768057286739349
1746229340981010400,37.720010498046875,-0.0361859379594225,0.023082945495843887,-0.017266768932431075,-0.018630053848028183,0.012170177650105867,0.9979834843935903,0.026550146439409616,right,0.0040795207023620605,0.11932934557530107,-0.3522628474719822,-9.73053765117824,0.05985401064812828,0.033205997198820114,-0.010175857692956924,-1.1674462079834191,-0.011393733322620392
1746229341021010400,37.760010498046874,-0.036485934721576636,-0.016949396580457687,-0.017428580936841062,0.0005315262824296951,0.011967954471851196,0.9979853500985384,0.026161562689624288,right,-0.0011995434761047363,0.11926029709530643,-0.3551849089311436,-9.730511932215094,0.05981799236220772,-0.03093062713742256,-0.0053226277232170105,-1.1667738616798073,-0.006344340741634369
1746229341061010400,37.80001049804687,-0.03675753350859748,-0.02996768429875374,-0.017610320220463088,-0.025020532310009003,0.011340451604571474,0.9980269314529718,0.024896586021102056,right,-0.0012084245681762695,0.1180198282691634,-0.35788057775590565,-9.731853994473814,0.0591895150939139,-0.027298621833324432,-0.014627151191234589,-1.1546945706989615,-0.017859473824501038
1746229341101010400,37.84001049804687,-0.03892504644053989,0.0007991846650838852,-0.018697121735199086,-0.052678801119327545,0.011124505148051553,0.9979935862464031,0.024602917530131906,right,0.0035276412963867188,0.11854093550396856,-0.3789501807263121,-9.730452895504236,0.059459049955187075,0.04052787274122238,-0.013591695576906204,-1.159769170549512,-0.014763668179512024
1746229341141010200,37.88001025390625,-0.04173194097994424,0.01773674227297306,-0.020075145907383945,-0.05082380771636963,0.011269625668318003,0.9979284072215663,0.025086767668995116,right,-0.004968702793121338,0.11973257475497484,-0.40620307544153184,-9.72796341677606,0.060074038783875565,0.00700262188911438,-0.006113793700933456,-1.1713722953859715,0.0008662864565849304
1746229341181010400,37.92001049804688,-0.043431192730306344,-0.008190305903553963,-0.020921974075233597,-0.014441940933465958,0.01124371620004464,0.9979125975539279,0.025135714153574306,right,0.0012406110763549805,0.11966899825675556,-0.422735984830372,-9.727333302178979,0.06005238390579441,-0.025478456169366837,-0.0058908723294734955,-1.1707532867047934,0.0003736913204193115
