time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:09:28.427119000,25.988119140625,-0.1013097222039743,-0.0036158552393317,0.0716323266555515,-0.0090778153389692,-0.9886006616421626,0.1185030030291766,-2.9109313254015534,right,-0.0013312697410583,-0.1562773676011037,-0.9797242996968328,-9.637471244946122,-0.0591145182270424,0.0033077837433665,0.0023703053593635,1.5263272314861416,-0.0019658058881759
2025-04-30 00:09:28.467119000,26.028119140625,-0.1013097222039743,0.0050364965572953,0.0716323266555515,-0.007367183919996,-0.9886006616421626,0.1185030030291766,-2.9109313254015534,right,0.0005258917808532,-0.1562773676011037,-0.9797242996968328,-9.637471244946122,-0.0591145182270424,0.0037227408029139,0.0018859282135963,1.5263272314861416,-0.003334105014801
2025-04-30 00:09:28.507118800,26.06811889648437,-0.1013612779941014,0.0125306444242596,0.0715674092182252,-0.0039251050911843,-0.9885673086045093,0.1187994503283101,-2.910331629078157,right,-0.0009631514549255,-0.1561881828210949,-0.9802349526327104,-9.637556000620126,-0.0591565285000737,0.0047653592191636,0.001542255282402,1.5254633081331848,-0.0024763345718383
2025-04-30 00:09:28.547118800,26.10811889648437,-0.1013723052132346,0.0106122381985187,0.0713627773995823,-0.0080701392143964,-0.9885421029726004,0.1191272678259181,-2.909653708579987,right,-0.0018075704574584,-0.1558164201131524,-0.9803985456965864,-9.63810895832777,-0.0591655479264206,0.0119354911148548,0.00166866928339,1.521861776509881,0.0003940761089324
2025-04-30 00:09:28.587118800,26.148118896484377,-0.101717272867101,0.001018420793116,0.0710251121439326,-0.0172407962381839,-0.9885369945338066,0.1192971706948167,-2.9093088709318526,right,-0.0016505122184753,-0.1551960899809759,-0.9838189485993236,-9.638707508742808,-0.0593137859486325,0.0195628851652145,0.0013806968927383,1.515851868570596,-0.0004080086946487
2025-04-30 00:09:28.627119000,26.188119140625,-0.102021450854229,-0.0013069184496998,0.0706348125457424,-0.005116993561387,-0.9885557595963348,0.1193183813030169,-2.9092563256826587,right,-0.0001716613769531,-0.1544470039635574,-0.9868662073407322,-9.639534607216715,-0.0594242377342698,0.0145069193094968,0.0019799396395683,1.5085937141358852,-0.0005304366350173
2025-04-30 00:09:28.667119000,26.228119140625,-0.1020420955134113,0.0009019279386848,0.0703943619624562,-0.0036740410141646,-0.988576294739535,0.1192995414958291,-2.9092755652805007,right,-0.0007064938545227,-0.1539623321352722,-0.9871395443893968,-9.640240125137566,-0.0594067392397723,0.0072645442560315,0.0022212788462638,1.5038970807522534,0.0006025731563568
2025-04-30 00:09:28.707119000,26.268119140625,-0.1020420955134113,0.0014337481698021,0.0703943619624562,-0.0022303988225758,-0.988576294739535,0.1192995414958291,-2.9092755652805007,right,-0.0002896189689636,-0.1539623321352722,-0.9871395443893968,-9.640240125137566,-0.0594067392397723,-0.0032225726172327,0.0026759281754493,1.5038970807522534,0.0019880980253219
2025-04-30 00:09:28.747118800,26.308118896484373,-0.1020420955134113,-0.001257870462723,0.0703943619624562,-0.0010682698339223,-0.988576294739535,0.1192995414958291,-2.9092755652805007,right,-0.0005570650100708,-0.1539623321352722,-0.9871395443893968,-9.640240125137566,-0.0594067392397723,-0.0040468028746545,0.0015535503625869,1.5038970807522534,0.0016306489706039
2025-04-30 00:09:28.787118800,26.348118896484376,-0.1020420955134113,-0.0105171930044889,0.0703943619624562,-0.0108724422752857,-0.988576294739535,0.1192995414958291,-2.9092755652805007,right,-0.00360769033432,-0.1539623321352722,-0.9871395443893968,-9.640240125137566,-0.0594067392397723,-0.0138109270483255,0.0014069154858589,1.5038970807522534,0.0053501278162002
2025-04-30 00:09:28.827118800,26.38811889648437,-0.1029415909501543,-0.0178398638963699,0.0707907341636483,-0.0311879962682724,-0.9885630421398052,0.1189422543342953,-2.91009897443397,right,-0.0057997703552246,-0.1548221527363393,-0.9956772903058676,-9.638058689445256,-0.0598701224506839,-0.022626606747508,0.0018514320254325,1.5122287096373737,0.0052212923765182
2025-04-30 00:09:28.867119000,26.428119140625,-0.1049186278756972,-0.0231057852506637,0.071058900368911,-0.0517313256859779,-0.9885276128510712,0.1185767646807005,-2.9110114238380205,right,-0.001614511013031,-0.1555458240952763,-1.014615215009823,-9.634980597174168,-0.0608550355517312,-0.0150734093040227,0.0045680925250053,1.5192401958346369,0.0019825100898742
2025-04-30 00:09:28.907119000,26.468119140625,-0.1068653582733928,-0.0182244591414928,0.0709901961102433,-0.0379113405942916,-0.988515649373242,0.1182333055542533,-2.911848015383585,right,0.0026566386222839,-0.155588053036518,-1.0333631700996309,-9.63292308012247,-0.0617898487360961,0.0140897594392299,0.0043760314583778,1.5196493611574171,-0.0043662041425704
2025-04-30 00:09:28.947119000,26.508119140625,-0.1077067700465364,-0.0060179457068443,0.0705674015847099,-0.023901529610157,-0.988524805909935,0.1182143901427913,-2.9119125692374963,right,0.0026821494102478,-0.1548299474533293,-1.0415915578059851,-9.633193129235506,-0.062161760742044,0.0106178298592567,0.0031223446130752,1.5123042590916156,-0.0032294541597366
2025-04-30 00:09:28.987118800,26.54811889648437,-0.1085480592194988,0.0061885695904493,0.0701445944984162,-0.0098917167633771,-0.9885337476873752,0.1181954667477495,-2.9119764827280328,right,0.0027063488960266,-0.1540718284452659,-1.049819434055686,-9.633450318866968,-0.062533662975748,0.0071459002792835,0.0018686205148696,1.5049581341125071,-0.0020926296710968
2025-04-30 00:09:29.027118800,26.58811889648437,-0.1087254570996018,0.0086372857913374,0.0699610308129178,0.0020294971764087,-0.9885250830330116,0.118335096489946,-2.9116914977281256,right,0.0012066960334777,-0.1537400351002857,-1.0515824982054531,-9.633759530946612,-0.0626130796520582,0.003192723263055,0.0010757967829704,1.5017428253278136,-0.0016592741012573
2025-04-30 00:09:29.067118800,26.628118896484374,-0.1087254570996018,0.0028130793944001,0.0699610308129178,0.0029353015124797,-0.9885250830330116,0.118335096489946,-2.9116914977281256,right,-0.0004533529281616,-0.1537400351002857,-1.0515824982054531,-9.633759530946612,-0.0626130796520582,0.0075067202560603,0.0017035752534866,1.5017428253278136,-0.001501515507698
2025-04-30 00:09:29.107118800,26.668118896484376,-0.1086568803651998,-0.0076338900253176,0.0695949955661359,0.0043059717863798,-0.9885588499094748,0.1183087584042706,-2.911705823143768,right,8.90493392944e-05,-0.1529910860237827,-1.0510434959579258,-9.634947279426456,-0.0625374722116823,0.0147191677242517,0.0016875937581062,1.494484378632158,-0.0015705972909927
2025-04-30 00:09:29.147119000,26.708119140625,-0.1084192656203762,-0.0025013075210154,0.0692331184204931,0.005468766670674,-0.9886035389136676,0.118233810110505,-2.911805899502587,right,-0.0003415346145629,-0.1522249582495904,-1.0488776962261646,-9.636332011783123,-0.0623743891801538,0.0147766359150409,0.0012988224625587,1.4870586125455796,-0.0025368332862854
2025-04-30 00:09:29.187119000,26.748119140625,-0.1084192656203762,0.0074086799286305,0.0692331184204931,0.0032313438132405,-0.9886035389136676,0.118233810110505,-2.911805899502587,right,-0.0017833113670349,-0.1522249582495904,-1.0488776962261646,-9.636332011783123,-0.0623743891801538,0.0065758600831031,0.0013346448540687,1.4870586125455796,-0.0039286166429519
2025-04-30 00:09:29.227118800,26.788118896484374,-0.1080410143820275,0.0165382977575063,0.0689483572206298,0.0006651924923062,-0.9885974817908936,0.1185529431497694,-2.911107653222526,right,-0.0023106932640075,-0.1516481059426221,-1.0453249721806497,-9.637579381495714,-0.0621797453267578,0.0031012364197522,0.0008447617292404,1.4814667838878928,-0.0032756626605987
2025-04-30 00:09:29.267118800,26.828118896484376,-0.1079160436658652,0.0192932486534118,0.068726312127756,-0.0089872013777494,-0.9885659265575488,0.1189728001869672,-2.910231046808489,right,-0.0025436878204345,-0.151239377096076,-1.0441856659524142,-9.6383112029016,-0.0621255309463769,0.0076717427000403,0.0003837719559669,1.4775043099977074,-0.002255380153656
2025-04-30 00:09:29.307118800,26.868118896484376,-0.1078579715482428,0.0145460683852434,0.0685347097292485,-0.0043357997201383,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,-0.0009130835533142,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,-0.0001220433041453,0.0003949552774429,1.4741984003201123,0.0019237995147705
2025-04-30 00:09:29.347118800,26.90811889648437,-0.1078579715482428,0.0086352713406085,0.0685347097292485,-0.0032012974843382,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,-0.0001125335693359,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,-0.0039091911166906,0.0004362761974334,1.4741984003201123,0.0021428316831588
2025-04-30 00:09:29.387119000,26.948119140625,-0.1078579715482428,-0.0015334133058786,0.0685347097292485,0.0019898288883268,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,0.0004743337631225,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,-0.0037644591648131,0.001391664147377,1.4741984003201123,0.0031181126832962
2025-04-30 00:09:29.427119000,26.988119140625,-0.1078579715482428,-0.0088365683332085,0.0685347097292485,0.0015203264774754,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,-0.00089031457901,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,0.0002460435498505,0.0024292767047882,1.4741984003201123,0.0029266476631164
2025-04-30 00:09:29.467119000,27.028119140625,-0.1078579715482428,-0.010002177208662,0.0685347097292485,-0.0025771660730242,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,-0.0009288787841796,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,0.0001491927250754,0.0021762698888778,1.4741984003201123,0.0013825297355651
2025-04-30 00:09:29.507118800,27.06811889648437,-0.1078579715482428,-0.008582055568695,0.0685347097292485,-0.0146145168691873,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,-0.0019277930259704,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,0.0061953444965183,0.0011177435517311,1.4741984003201123,-0.0009228736162185
2025-04-30 00:09:29.547118800,27.10811889648437,-0.1078579715482428,0.0003181444481015,0.0685347097292485,-0.0051378468051552,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,-0.0016080737113952,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,0.0065032257698476,0.0006574392318725,1.4741984003201123,-0.0020327717065811
2025-04-30 00:09:29.587118800,27.148118896484377,-0.1078579715482428,0.0016640296671539,0.0685347097292485,-0.009544039145112,-0.9885310056771864,0.119382622987855,-2.9093824727539945,right,-0.0008029341697692,-0.1508983809625909,-1.0436801275830716,-9.6388723439157,-0.0621070040428635,0.0055382382124662,0.000759907066822,1.4741984003201123,-0.001734435558319
2025-04-30 00:09:29.627119000,27.188119140625,-0.1083247956941261,0.0027432851493358,0.0682359772282013,-0.0049005984328687,-0.9885396040957196,0.1193778309035764,-2.909399544076228,right,0.0015683770179748,-0.1503497970123744,-1.0482669439166783,-9.639186232170465,-0.0623066299327077,0.0100588891655206,0.0012423917651176,1.4688795433849096,-0.0025070905685424
2025-04-30 00:09:29.667119000,27.228119140625,-0.1084894294185778,0.0027997840661555,0.0679480748169149,-0.0013814494013786,-0.9885496826205497,0.1194306792328501,-2.9092787812410528,right,0.0005956888198852,-0.149795360648253,-1.0499418913915752,-9.639821607464553,-0.0623612474590702,0.0091120190918445,0.0010573491454124,1.4635035494349895,-0.0009201914072036
2025-04-30 00:09:29.707119000,27.268119140625,-0.1084894294185778,0.0008663717890158,0.0679480748169149,8.88366485014e-05,-0.9885496826205497,0.1194306792328501,-2.9092787812410528,right,0.0001822113990783,-0.149795360648253,-1.0499418913915752,-9.639821607464553,-0.0623612474590702,0.0060307458043098,0.0005127266049385,1.4635035494349895,-0.0008707791566848
2025-04-30 00:09:29.747118800,27.308118896484373,-0.1084059404988668,-0.001340034068562,0.0676672823725941,0.0017890443559736,-0.9885707744724064,0.1194524891687268,-2.9092028428415824,right,0.0002883076667785,-0.1492225235949095,-1.0492276056423782,-9.640741060397028,-0.0622906471980649,0.0029229416977614,0.001440018415451,1.4579485456563532,-0.0003842562437057
2025-04-30 00:09:29.787118800,27.348118896484376,-0.1084059404988668,-0.0040900697931647,0.0676672823725941,-0.0008498847018927,-0.9885707744724064,0.1194524891687268,-2.9092028428415824,right,-0.0006605982780456,-0.1492225235949095,-1.0492276056423782,-9.640741060397028,-0.0622906471980649,-0.0011489146854728,0.0028373450040817,1.4579485456563532,-0.0001187324523925
2025-04-30 00:09:29.827118800,27.38811889648437,-0.1084059404988668,-0.0063067628070712,0.0676672823725941,-0.0075675509870052,-0.9885707744724064,0.1194524891687268,-2.9092028428415824,right,-0.0011595487594604,-0.1492225235949095,-1.0492276056423782,-9.640741060397028,-0.0622906471980649,-0.0047783581539988,0.0018097460269927,1.4579485456563532,-0.0007821768522262
2025-04-30 00:09:29.867119000,27.428119140625,-0.1084059404988668,-0.0039234738796949,0.0676672823725941,-0.0055296793580055,-0.9885707744724064,0.1194524891687268,-2.9092028428415824,right,0.000226080417633,-0.1492225235949095,-1.0492276056423782,-9.640741060397028,-0.0622906471980649,-0.0038839080370962,0.0012832134962081,1.4579485456563532,-0.0008644014596939
2025-04-30 00:09:29.907119000,27.468119140625,-0.1090257674531024,-0.0009261509403586,0.0676335746708804,-0.0075601423159241,-0.9885663927490156,0.1193518620216694,-2.909448405016506,right,0.0008704662322998,-0.1492136836504174,-1.0552044150296598,-9.640101593449712,-0.0625882217317239,0.0001807012595236,0.0011696889996528,1.4578627670690416,-0.001823604106903
2025-04-30 00:09:29.947119000,27.508119140625,-0.1095148876027227,0.0038989312015473,0.0674890572853457,-0.0038227124605327,-0.988558880238387,0.1193755035903044,-2.909423377280964,right,0.0010634660720825,-0.1489821776152929,-1.059956285731867,-9.639919807142018,-0.0628179469698121,0.0033710354473441,0.0008949488401412,1.4556177646212278,0.0001716911792755
2025-04-30 00:09:29.987118800,27.54811889648437,-0.1095148876027227,0.0037631806917488,0.0674890572853457,-0.0026110839098691,-0.988558880238387,0.1193755035903044,-2.909423377280964,right,0.0012387037277221,-0.1489821776152929,-1.059956285731867,-9.639919807142018,-0.0628179469698121,-0.001436200691387,0.0001467987895011,1.4556177646212278,0.0008020251989364
2025-04-30 00:09:30.027118800,27.58811889648437,-0.1095148876027227,0.0010118291247636,0.0674890572853457,-0.0052447449415922,-0.988558880238387,0.1193755035903044,-2.909423377280964,right,0.0014604926109313,-0.1489821776152929,-1.059956285731867,-9.639919807142018,-0.0628179469698121,-0.0005333466106094,0.0011532232165336,1.4556177646212278,0.0020182281732559
2025-04-30 00:09:30.067118800,27.628118896484374,-0.1095148876027227,-0.0028571323491632,0.0674890572853457,0.0009412406943738,-0.988558880238387,0.1193755035903044,-2.909423377280964,right,-0.0006836056709289,-0.1489821776152929,-1.059956285731867,-9.639919807142018,-0.0628179469698121,-0.0006609177798964,0.000701867043972,1.4556177646212278,0.0023089349269866
2025-04-30 00:09:30.107118800,27.668118896484376,-0.1095148876027227,-0.0090322121977806,0.0674890572853457,-0.0059837037697434,-0.988558880238387,0.1193755035903044,-2.909423377280964,right,-0.0007160902023315,-0.1489821776152929,-1.059956285731867,-9.639919807142018,-0.0628179469698121,0.0005200186860747,0.0002304166555404,1.4556177646212278,0.0015836805105209
2025-04-30 00:09:30.147119000,27.708119140625,-0.110110549238148,-0.0084086004644632,0.0674175638621559,8.72029922902e-05,-0.9885671825627086,0.1192011205472692,-2.909812279250022,right,0.0001724958419799,-0.1488847322960321,-1.0657138263452797,-9.639427639710902,-0.0630938405662015,0.0081252753734588,1.00582838058e-05,1.4546727388560772,-0.0006050765514373
2025-04-30 00:09:30.187119000,27.748119140625,-0.1105387190579104,-0.0099577410146594,0.0672345097704764,-0.0022422217298299,-0.9885903897389756,0.1190169523501944,-2.9101980727519106,right,0.0015486478805541,-0.1485416585801703,-1.069896007400751,-9.639466218155622,-0.0632734561100153,0.009122964926064,0.0007691159844398,1.451345347999036,-4.9769878387e-06
2025-04-30 00:09:30.227118800,27.788118896484374,-0.1105387190579104,-0.0079071410000324,0.0672345097704764,-5.85701782256e-05,-0.9885903897389756,0.1190169523501944,-2.9101980727519106,right,-7.12275505065e-05,-0.1485416585801703,-1.069896007400751,-9.639466218155622,-0.0632734561100153,0.0065536089241504,-0.0001953393220901,1.451345347999036,-0.0013015568256378
2025-04-30 00:09:30.267118800,27.828118896484376,-0.1105993212298065,-0.0071204723790287,0.0670980002955596,0.0029587720055133,-0.988626341456022,0.1187952260950049,-2.910636841856044,right,0.0004516839981079,-0.1482449729042447,-1.0705276563677937,-9.639828621727228,-0.0632722483017309,0.0035631365608423,0.0002720057964324,1.4484678928665815,-0.0017585605382919
2025-04-30 00:09:30.307118800,27.868118896484376,-0.1105993212298065,-0.0063338032923638,0.0670980002955596,0.0059761144220829,-0.988626341456022,0.1187952260950049,-2.910636841856044,right,0.0009377002716064,-0.1482449729042447,-1.0705276563677937,-9.639828621727228,-0.0632722483017309,0.0005726639647036,0.0006749555468559,1.4484678928665815,-0.0025089979171752
2025-04-30 00:09:30.347118800,27.90811889648437,-0.1104533357250958,-0.0045128329657018,0.067031838572917,0.0052025252953171,-0.988664591774954,0.1185655124191677,-2.911083227265918,right,0.0007861256599426,-0.1480652265820356,-1.0691490614909678,-9.640243632268906,-0.0631751806524474,-0.0001933496096171,0.0010408982634544,1.4467245563305913,-0.0021857619285583
2025-04-30 00:09:30.387119000,27.948119140625,-0.1103072965272195,-0.0026918626390397,0.0669656784374023,0.0044289366342127,-0.9887028928819565,0.1183357675458101,-2.911529753851513,right,0.0006344318389892,-0.1478855708573029,-1.067769809027016,-9.640657473766804,-0.0630781120282397,-0.0009593631839379,0.0014067888259887,1.4449819504469632,-0.0018626004457473
2025-04-30 00:09:30.427119000,27.988119140625,-0.1103072965272195,0.0002640155144035,0.0669656784374023,0.0053293164819478,-0.9887028928819565,0.1183357675458101,-2.911529753851513,right,0.0002330541610717,-0.1478855708573029,-1.067769809027016,-9.640657473766804,-0.0630781120282397,-0.0001162402331829,0.0014889985322952,1.4449819504469632,-0.0031669586896896
2025-04-30 00:09:30.467119000,28.028119140625,-0.1103072965272195,0.0062427101656794,0.0669656784374023,0.0029134496580809,-0.9887028928819565,0.1183357675458101,-2.911529753851513,right,-0.0008569359779357,-0.1478855708573029,-1.067769809027016,-9.640657473766804,-0.0630781120282397,0.0019784534815698,0.0020987465977668,1.4449819504469632,-0.0037342309951782
2025-04-30 00:09:30.507118800,28.06811889648437,-0.1099701350789759,0.010885851457715,0.0668358560205209,0.0009118188172578,-0.9887040053882178,0.118490516905584,-2.9111808366368392,right,-0.0009372234344482,-0.147605074107948,-1.0645637064620852,-9.641419690310954,-0.0629076317877131,-7.42438714951e-05,0.002261608839035,1.4422611471809446,-0.0023752599954605
2025-04-30 00:09:30.547118800,28.10811889648437,-0.1099701350789759,0.0100366566330194,0.0668358560205209,-0.0023171994835138,-0.9887040053882178,0.118490516905584,-2.9111808366368392,right,-0.0010023713111877,-0.147605074107948,-1.0645637064620852,-9.641419690310954,-0.0629076317877131,-0.003039373550564,0.002094529569149,1.4422611471809446,-0.0003061145544052
2025-04-30 00:09:30.587118800,28.148118896484377,-0.1097762142961537,0.0035251430235803,0.0669137947290524,-0.004345248453319,-0.98867064687787,0.118759966201953,-2.9106304553812854,right,-0.0013917684555053,-0.1477742943322133,-1.0626672982562333,-9.641382865431904,-0.0628395316845861,-0.0063210409134626,0.0015648603439331,1.443902630777657,0.0009477138519287
2025-04-30 00:09:30.627119000,28.188119140625,-0.1097762142961537,0.0006843409501016,0.0669137947290524,0.0001119999215006,-0.98867064687787,0.118759966201953,-2.9106304553812854,right,-0.0013665556907653,-0.1477742943322133,-1.0626672982562333,-9.641382865431904,-0.0628395316845861,-0.0082819163799285,0.0007915794849395,1.443902630777657,0.0011797696352005
2025-04-30 00:09:30.667119000,28.228119140625,-0.1097762142961537,-0.0021564608905464,0.0669137947290524,0.0045692482963204,-0.98867064687787,0.118759966201953,-2.9106304553812854,right,-0.0013413429260253,-0.1477742943322133,-1.0626672982562333,-9.641382865431904,-0.0628395316845861,-0.0102427918463945,1.82911753654e-05,1.443902630777657,0.0014118254184722
2025-04-30 00:09:30.707119000,28.268119140625,-0.1097811888986404,0.0017051883041858,0.0671713988985863,-0.0054336627945303,-0.9886603262642104,0.1186878199993541,-2.910800456389438,right,-0.0007407069206237,-0.1482847287173828,-1.0626343458347025,-9.64064402976334,-0.0628645320716389,-0.0135381007567048,0.0010739117860794,1.4488535311833024,0.0009446293115615
2025-04-30 00:09:30.747118800,28.308118896484373,-0.1098400091388943,0.0052374959923326,0.067460913694597,-0.0008382494561374,-0.9886294067182116,0.1187470351628098,-2.910712410884929,right,-0.0003081560134887,-0.1488825136578696,-1.0631062741953878,-9.639718731611966,-0.0629296345611017,-0.0089924950152635,0.0004470869898796,1.454651111546159,0.0003931671380996
2025-04-30 00:09:30.787118800,28.348118896484376,-0.1098400091388943,0.0082930363714694,0.067460913694597,-0.0065009146928787,-0.9886294067182116,0.1187470351628098,-2.910712410884929,right,-0.0010511875152587,-0.1488825136578696,-1.0631062741953878,-9.639718731611966,-0.0629296345611017,-0.0042988648638129,0.0005372688174247,1.454651111546159,0.0023049414157867
2025-04-30 00:09:30.827118800,28.38811889648437,-0.1102425480796839,0.0066251261159777,0.0675869079931835,-0.0071374778635799,-0.9885723034114074,0.119025543962488,-2.9101920681721984,right,0.0010708570480346,-0.1492186780477928,-1.0669327006157487,-9.638803370332717,-0.0631647932824887,0.0002414775080978,0.0004916116595268,1.4579112823858855,0.0027476847171783
2025-04-30 00:09:30.867119000,28.428119140625,-0.1102425480796839,0.003238215111196,0.0675869079931835,-0.0068703214637935,-0.9885723034114074,0.119025543962488,-2.9101920681721984,right,0.0010325908660888,-0.1492186780477928,-1.0669327006157487,-9.638803370332717,-0.0631647932824887,0.0088240541517734,-0.0005236566066741,1.4579112823858855,-0.0003663599491119
2025-04-30 00:09:30.907119000,28.468119140625,-0.1102425480796839,0.0002468943130224,0.0675869079931835,0.0023840921930968,-0.9885723034114074,0.119025543962488,-2.9101920681721984,right,0.0004836320877075,-0.1492186780477928,-1.0669327006157487,-9.638803370332717,-0.0631647932824887,0.0090596079826354,-0.0008222684264183,1.4579112823858855,-0.0006092339754104
2025-04-30 00:09:30.947119000,28.508119140625,-0.1099447663064714,-0.0014189017238095,0.0673941242454802,0.010843826457858,-0.9885772097926224,0.1191774731997229,-2.9098456153977046,right,0.0005984902381896,-0.1488152690208506,-1.0641268494147806,-9.639704703086617,-0.0630069137075266,0.005088232923299,0.0001073032617568,1.4539990773782132,-0.0013858079910278
2025-04-30 00:09:30.987118800,28.54811889648437,-0.1099447663064714,-0.0007569011067971,0.0673941242454802,0.0125305308029055,-0.9885772097926224,0.1191774731997229,-2.9098456153977046,right,0.0001621842384338,-0.1488152690208506,-1.0641268494147806,-9.639704703086617,-0.0630069137075266,0.0006006225012242,0.0012102723121643,1.4539990773782132,-0.0031325370073318
2025-04-30 00:09:31.027118800,28.58811889648437,-0.1091877103611457,-0.0020919516682624,0.067337096858889,0.0116028534248471,-0.9886100988920334,0.1191404820343959,-2.909859293177325,right,-0.0012317895889282,-0.1486079767121124,-1.0568615345869212,-9.640807111370563,-0.0626207295020179,-0.0009816199308261,0.0014946311712265,1.4519886143386362,-0.0030968636274337
2025-04-30 00:09:31.067118800,28.628118896484374,-0.1091877103611457,-0.0048311296850442,0.067337096858889,0.0035577602684497,-0.9886100988920334,0.1191404820343959,-2.909859293177325,right,-0.002200424671173,-0.1486079767121124,-1.0568615345869212,-9.640807111370563,-0.0626207295020179,-0.0117463646456599,0.00320865213871,1.4519886143386362,0.0008585453033447
2025-04-30 00:09:31.107118800,28.668118896484376,-0.1087808597308867,-0.0111491922289133,0.0676346382517658,0.000734764849767,-0.9886299068124692,0.1189057982038647,-2.910330262760587,right,-0.0012693405151367,-0.149130641404409,-1.0528565367292613,-9.640480363634229,-0.0624327302566487,-0.0147486357018351,0.003473624587059,1.457057442035526,0.0010724812746047
2025-04-30 00:09:31.147119000,28.708119140625,-0.1087254063473363,-0.0138685582205653,0.0678965935859335,-0.0070934891700744,-0.9886466099639102,0.1186282524294534,-2.910910216345163,right,-0.0015087127685546,-0.1496168406868253,-1.0522449807021763,-9.639833297902346,-0.062412579673295,-0.007615893613547,0.0023783594369888,1.4617723417282105,0.0007594376802444
2025-04-30 00:09:31.187119000,28.748119140625,-0.1087254063473363,-0.0066575855016708,0.0678965935859335,-0.0033520201686769,-0.9886466099639102,0.1186282524294534,-2.910910216345163,right,-0.0005717873573303,-0.1496168406868253,-1.0522449807021763,-9.639833297902346,-0.062412579673295,-0.0018951073288917,0.0013855770230293,1.4617723417282105,-0.0010056942701339
2025-04-30 00:09:31.227118800,28.788118896484374,-0.1087254063473363,0.0015970207750797,0.0678965935859335,0.0009010725189,-0.9886466099639102,0.1186282524294534,-2.910910216345163,right,0.0019676089286804,-0.1496168406868253,-1.0522449807021763,-9.639833297902346,-0.062412579673295,0.0189661607146263,0.0018572583794593,1.4617723417282105,-0.0073165595531463
2025-04-30 00:09:31.267118800,28.828118896484376,-0.10839128034125,0.0115644615143537,0.0672986822182306,-0.0018310504965484,-0.9886987569682072,0.1186548396856233,-2.9107769194640256,right,-0.0014936327934265,-0.148376789092193,-1.0492192762054502,-9.641979077759384,-0.0621833270272596,0.0399920307099819,0.001424603164196,1.4497463883697983,-0.0005943477153778
2025-04-30 00:09:31.307118800,28.868118896484376,-0.1081586181945422,0.0006695669144392,0.066541571961136,-0.0023348319809883,-0.9887420427355044,0.1188178897075776,-2.910361407923174,right,-0.0009703636169433,-0.1468448626667745,-1.0472144391890614,-9.644419456648826,-0.061997337896458,0.0321924164891243,0.0014530643820762,1.434886672890186,0.0043720453977584
2025-04-30 00:09:31.347118800,28.90811889648437,-0.1087187417815454,-0.0127313388511538,0.0659945628648716,-0.0280703119933605,-0.9887795030088838,0.1187006540397488,-2.910587880354754,right,-0.0017921924591064,-0.1457924285611586,-1.0527795990355313,-9.645327219143509,-0.0622083971695281,0.0198984183371067,0.0011002793908119,1.4246760983906686,0.0032435804605484
2025-04-30 00:09:31.387119000,28.948119140625,-0.109837965179183,-0.0171794779598712,0.0658843899587942,-0.0265359878540039,-0.988788374859904,0.1184112702708121,-2.911241825021589,right,-0.0005968213081359,-0.1456625787758519,-1.063594496103749,-9.644326517668366,-0.0627329888934923,-0.0063047651201486,0.0020105168223381,1.4234161614574492,0.0022680461406707
2025-04-30 00:09:31.427119000,28.988119140625,-0.110898742766664,-0.0185442212969064,0.0661019646075159,-0.0274879448115825,-0.9887822897677964,0.1180609824608147,-2.912045324947384,right,-0.0007402300834655,-0.1461778492515665,-1.073743038217723,-9.642463061884046,-0.0632593166919663,-0.0138404257595539,0.0014251843094825,1.4284155771799385,0.0006875395774841
2025-04-30 00:09:31.467119000,29.028119140625,-0.1122020162150776,-0.0162054076790809,0.0663716889875567,-0.0207290276885032,-0.9887644778535696,0.1177066358450359,-2.91287999569843,right,0.0022690892219543,-0.1468245084984566,-1.0862052641015498,-9.640135495719312,-0.0639114915992236,-0.016293404623866,0.0030399337410926,1.4346892506219446,-0.0002071857452392
2025-04-30 00:09:31.507118800,29.06811889648437,-0.1133548549027388,-0.0082378983497619,0.0665296129753358,-0.0201007388532161,-0.9887471798520142,0.1174506054833448,-2.913495360410488,right,0.0013196468353271,-0.1472406915198048,-1.0972504627943038,-9.638282561329008,-0.0644837382772579,-0.0079112779349088,0.0016780197620391,1.4387265433140095,-0.0012373179197311
