time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:13:32.115822800,25.14282275390625,-0.0113351541328482,-0.0346874743700027,-0.0137686961447629,-0.0350175611674785,0.0923849273715973,0.991782596559474,0.1847596262151488,right,0.0046471953392028,-0.1768729530974607,-0.1094232832006178,-9.653033555737135,-0.0874224544622201,-0.0617678165435791,0.0015498837456107,1.7255014579616486,0.0139519721269607
2025-04-30 00:13:32.155823000,25.18282299804688,-0.012572235860794,-0.0486275665462017,-0.0144095604580846,-0.0266525689512491,0.0915293543784622,0.991752292552354,0.1829298775525807,right,-0.0005704760551452,-0.1792473737308721,-0.1213129333608783,-9.648766545942426,-0.0885560144253561,-0.0472644604742527,0.0012898547574877,1.7484183692991733,0.0078655034303665
2025-04-30 00:13:32.195822800,25.22282275390625,-0.012632235610584,-0.0213825609534978,-0.0144646024537675,-0.0114990686997771,0.0909613451421217,0.9917278989263228,0.1817823319308017,right,-0.0032374858856201,-0.1809417224792592,-0.1218542645628098,-9.645783730739357,-0.0894018220243448,-0.0358128473162651,0.0014221603050827,1.7647655468575656,-0.0032266676425933
2025-04-30 00:13:32.235822800,25.26282275390625,-0.0126942194369277,0.0058624483644962,-0.01451962737518,0.0036544315516948,0.0903932762730939,0.9917023618864016,0.1806343774054572,right,-0.0059073567390441,-0.1826359610056976,-0.1224140173374209,-9.64277227396369,-0.090247525648819,-0.0243612304329872,0.001556341536343,1.781106586936116,-0.0143182575702667
2025-04-30 00:13:32.275822800,25.30282275390625,-0.0123375501872021,0.0366854444146156,-0.0144040500591157,-0.0011485037393867,0.090669376212411,0.9916428844279392,0.1812253570706102,right,-0.0067996382713317,-0.1834089417004078,-0.118957702871086,-9.641436056923864,-0.0906427015393057,-0.0142107382416725,0.0016134204342961,1.788560263942927,-0.0127785503864288
2025-04-30 00:13:32.315822800,25.34282275390625,-0.0122500612057302,0.0498235896229743,-0.0144545343566455,-0.0144396740943193,0.0914845105303394,0.9915489188125496,0.1828783840053233,right,-0.0051364302635192,-0.1838282465248375,-0.1181049858987331,-9.640695467689632,-0.0908426771110957,-0.0203960835933685,0.0015789708122611,1.7926031095929442,-0.0090683549642562
2025-04-30 00:13:32.355822800,25.38282275390625,-0.0124456267956088,0.0529266484081745,-0.0146725519921116,-0.0232305470854043,0.0925384799185519,0.9914250010435358,0.1849877745049235,right,-0.0030396580696105,-0.184381155039727,-0.1199780223621521,-9.639679568645358,-0.0910924485932419,-0.0257374159991741,-0.000311673618853,1.797933656965941,-0.0051271468400955
2025-04-30 00:13:32.395823000,25.422822998046875,-0.0131102778356405,0.0436022877693176,-0.0151462769005816,-0.0321901440620422,0.0936002821494502,0.9912736149377736,0.1870710885065089,right,-0.0015825033187866,-0.1854505212599914,-0.1263597410222049,-9.637669982388616,-0.0915761068411004,-0.0418795123696327,-0.0003180522471666,1.808241700490564,-0.0015773177146911
2025-04-30 00:13:32.435822800,25.46282275390625,-0.0138269190567722,0.0362391248345375,-0.0156427880545148,-0.0234531760215759,0.0944372002377961,0.9911247757459234,0.1886963018161234,right,-0.0001866817474365,-0.1868875581140634,-0.1332303939766716,-9.634968322214483,-0.0922421859949003,-0.0385840088129043,0.0011600721627473,1.8220907776229085,-0.0042259395122528
2025-04-30 00:13:32.475822800,25.50282275390625,-0.0143780197041083,0.0502224266529083,-0.0160485106140332,-0.0222771875560283,0.0953219050174231,0.9909855154512932,0.1904323449047572,right,0.0017950534820556,-0.1880064270325261,-0.1385108094644732,-9.63284943036437,-0.0927567920050051,-0.0221522580832242,0.0022727642208337,1.8328709687039253,-0.0100019425153732
2025-04-30 00:13:32.515822800,25.54282275390625,-0.0142537487688778,0.0889303386211395,-0.0162047528737417,-0.0223004780709743,0.0972907427123836,0.9907621882660907,0.1944192841726665,right,0.0004419088363647,-0.1886927799543886,-0.1372957619857508,-9.631606152305006,-0.0930707164932351,-0.0257004015147686,0.0015054438263177,1.839482788059116,-0.0092053860425949
2025-04-30 00:13:32.555822800,25.58282275390625,-0.0141266759393039,0.1276382505893707,-0.0163609293210644,-0.0223237685859203,0.0992591879536647,0.99053491066086,0.1984068493412718,right,-0.00091153383255,-0.1893786697253337,-0.1360539908968843,-9.630359951636194,-0.0933842727256523,-0.0292485449463129,0.0007354002445936,1.8460892005868248,-0.0084082931280136
2025-04-30 00:13:32.595822800,25.62282275390625,-0.0137298881995899,0.1515015959739685,-0.0164673823242269,-0.0190532524138689,0.102027266340165,0.9902170672063938,0.2040363970277107,right,-0.0009997487068176,-0.1901752877293452,-0.1322125404373277,-9.628939563444256,-0.0937525657308442,-0.0288518387824296,-0.0007121814414858,1.8537610503889617,-0.004428207874298
2025-04-30 00:13:32.635822800,25.66282275390625,-0.0130862838049649,0.150895208120346,-0.0164877726989446,-0.0069413650780916,0.1050880688703213,0.9898564499999184,0.2102835508597154,right,-0.0016469955444335,-0.1910645798875444,-0.1259936659224797,-9.627370122170449,-0.0941747024690701,-0.0313869714736938,-0.0008703228086233,1.862324149942398,-0.0005234032869338
2025-04-30 00:13:32.675822800,25.70282275390625,-0.0126603501371335,0.1274092644453048,-0.0166356637614491,-0.0145438695326447,0.1079339742089218,0.9894741453855352,0.2160816794197134,right,0.0003657937049865,-0.1926701612493648,-0.1218550226146355,-9.62442062471509,-0.0949439773269797,-0.0581653118133544,-0.000191792845726,1.877780516140908,0.0057272762060165
2025-04-30 00:13:32.715822800,25.74282275390625,-0.0120956229101255,0.1071881428360939,-0.0166968248833135,-0.0146618038415908,0.1102270965755834,0.9891182932297122,0.2207816597413907,right,-0.0041431188583374,-0.1948231468433664,-0.1163706546531058,-9.620423079511523,-0.0960007244826046,-0.0464944913983345,-0.002382667735219,1.8984990406513207,-0.0008696019649505
2025-04-30 00:13:32.755822800,25.78282275390625,-0.0118671337391267,0.0970372855663299,-0.0168940007574794,-0.0207916293293237,0.1122901177310204,0.9887909589885016,0.2249858236277212,right,-0.0034467577934265,-0.1967735904272812,-0.1141283373527228,-9.616728901168704,-0.0969427084849018,-0.0521749444305896,-0.0016506472602486,1.9172608781360088,0.0048659592866897
2025-04-30 00:13:32.795822800,25.82282275390625,-0.0114935881844091,0.0764584094285965,-0.0169679012696894,-0.0019514169543981,0.1137283133033088,0.9885260396625832,0.2279431875783254,right,-0.0006149411201477,-0.1988201132115332,-0.1104907115027308,-9.612827217555044,-0.0979505626639945,-0.0465198084712028,0.0016506994143128,1.9369390998132523,0.0077979415655136
2025-04-30 00:13:32.835822800,25.86282275390625,-0.0111136949405505,0.055879533290863,-0.017041744506649,0.0168887916952371,0.1151661909371414,0.9882578837730496,0.2309026179781021,right,0.0022130012512207,-0.2008655079741542,-0.1067946060643065,-9.608886370974778,-0.0989581005745315,-0.0408646762371063,0.0049460837617516,1.9565983245290808,0.0107318460941314
2025-04-30 00:13:32.875822800,25.90282275390625,-0.0101008740654543,0.0411231406033039,-0.0167513317776301,0.0190930888056755,0.1161200296859675,0.9880529844530372,0.23294735041561,right,-0.0004641413688659,-0.2027563354868775,-0.097024925466394,-9.605273441174626,-0.0999337271381029,-0.0370031297206878,0.0048856837674975,1.974764680338651,0.0118615329265594
2025-04-30 00:13:32.915823000,25.942822998046875,-0.0093910660271497,0.0331177301704883,-0.0165775543492145,-0.0051356665790081,0.116877189629758,0.9878806391886754,0.2345640230934598,right,-0.0030797123908996,-0.2044138586867839,-0.0901761372838634,-9.602053310084342,-0.1007804855425197,-0.034143004566431,0.0043015014380216,1.99068384174332,0.0111886113882064
2025-04-30 00:13:32.955822800,25.98282275390625,-0.0091850912801991,0.0213421210646629,-0.0166222482703897,-0.0024996222928166,0.1174535133242078,0.987736666060182,0.235763087182729,right,-1.79409980773e-05,-0.2058901199896184,-0.0881712728680111,-9.599122517329452,-0.101511812242949,-0.0253949090838432,0.003937603905797,2.0048573285244404,0.0095138400793075
2025-04-30 00:13:32.995822800,26.02282275390625,-0.0086277820618022,0.0092132305726408,-0.0164434369912984,0.0156186772510409,0.1177908078677802,0.987645911932296,0.2365113467486238,right,0.0014547109603881,-0.2068898367701126,-0.0828042385426815,-9.597161446389554,-0.1020321589166267,-0.0173783376812934,0.0045784469693899,2.01445313212648,0.0086901932954788
2025-04-30 00:13:33.035822800,26.06282275390625,-0.0076970610912352,-0.0137463482096791,-0.0160246381471301,0.0233093928545713,0.1177485960417706,0.9876172225181054,0.2365278572302011,right,0.0024915337562561,-0.2075733420762187,-0.0738613139253808,-9.595855039966104,-0.1024243907611867,-0.0034204656258225,0.0022174725309014,2.021012636772543,0.0066003650426864
2025-04-30 00:13:33.075822800,26.10282275390625,-0.0067427736819293,-0.0348877273499965,-0.0155177814465563,0.0250738617032766,0.1172596739194527,0.9876681686078824,0.2356383079570701,right,-0.0014147758483886,-0.2077442723833991,-0.0647017463161377,-9.595575638502837,-0.1025718892610847,0.0039286506362259,0.000955800525844,2.022652951325476,0.0047850459814071
2025-04-30 00:13:33.115822800,26.14282275390625,-0.0063328735650898,-0.0508633442223072,-0.0151917205919041,0.0200487673282623,0.1162206477116122,0.9878076566601636,0.2335742350381232,right,-0.0018351674079895,-0.2074371471471168,-0.060772444043192,-9.596222119712827,-0.1024599698568876,0.0095497127622365,0.0005964953452348,2.019705645827204,0.0060369670391082
2025-04-30 00:13:33.155823000,26.18282299804688,-0.0059223608593849,-0.0668389648199081,-0.0148656392481273,0.0150236710906028,0.115181416612543,0.987945897018259,0.2315100256160888,right,-0.0022559762001037,-0.2071308387542644,-0.0568367302957689,-9.596864509269595,-0.102347925683273,0.0151707744225859,0.0002365461550652,2.01676608524397,0.0072880834341049
2025-04-30 00:13:33.195822800,26.22282275390625,-0.0060461518899737,-0.0779880359768867,-0.0147500220707593,0.0088404212146997,0.1137417894373454,0.9881370753738042,0.2285788531062732,right,-0.0007904767990112,-0.2066576867333824,-0.0580304975244449,-9.597810265687109,-0.1021287800518895,0.012528222054243,0.0017743245698511,2.0122250808134674,0.0055456906557083
2025-04-30 00:13:33.235822800,26.26282275390625,-0.0062902458695138,-0.0670594424009323,-0.0147177557954556,0.0096568260341882,0.1122792707373155,0.9883043359252592,0.2255936521771868,right,-5.56111335754e-05,-0.2066499330677542,-0.0603733617230085,-9.597811434730886,-0.102133149713496,-0.0067107323557138,0.0017368709668517,2.0121507004030046,0.0028595477342605
2025-04-30 00:13:33.275822800,26.30282275390625,-0.0066116238727201,-0.0538395158946514,-0.0147982367630864,0.0049014636315405,0.1110700128483434,0.988395282694024,0.2231207150860322,right,0.0004098415374755,-0.2075185581248924,-0.0634463074615225,-9.596040333405137,-0.1025627380683083,-0.0316699892282485,0.0011177160777151,2.0204870054632424,-0.0001747608184814
2025-04-30 00:13:33.315822800,26.34282275390625,-0.0068097521635809,-0.0311476998031139,-0.0148751682006051,0.0080883530899882,0.1101519402761959,0.9884262821787314,0.2212537521983004,right,0.0001437067985534,-0.2088845275415253,-0.0653286962751764,-9.593258593732118,-0.1032407526153582,-0.0315085127949714,0.0020710169337689,2.0335933014042675,-0.0050486773252487
2025-04-30 00:13:33.355822800,26.38282275390625,-0.0067070742402183,-0.0113174133002758,-0.0148374504931509,0.0043686209246516,0.1096821264147702,0.98841984696985,0.2203231613953081,right,-0.0008162260055541,-0.2100052399647927,-0.0643283555596368,-9.59098071192801,-0.1038072126326553,-0.0238850209861993,0.0014553195796906,2.044343535738438,-0.0043818205595016
2025-04-30 00:13:33.395823000,26.422822998046875,-0.0066002391114637,0.0009922888129949,-0.0148078906533133,-0.007240705192089,0.1095810618523412,0.9883992417903494,0.2201349610648854,right,-0.0041992664337158,-0.2106114972799934,-0.0632955099471379,-9.589746201696991,-0.1041141001597546,-0.0101857772096991,0.0003479868173599,2.050157921105624,-0.003040000796318
2025-04-30 00:13:33.435822800,26.46282275390625,-0.0066002391114637,0.0174972303211689,-0.0148078906533133,-0.0023902426473796,0.1095810618523412,0.9883992417903494,0.2201349610648854,right,-0.001756727695465,-0.2106114972799934,-0.0632955099471379,-9.589746201696991,-0.1041141001597546,-0.0167979281395673,0.0016284282319247,2.050157921105624,0.0006195455789566
2025-04-30 00:13:33.475822800,26.50282275390625,-0.0065018229195333,0.0299753956496715,-0.0148753185592002,-0.006944672204554,0.1102444673725226,0.9882817577827328,0.2214947900587041,right,-0.0017042160034179,-0.2114379088167148,-0.0623406843071803,-9.588054595348238,-0.1045178454235853,-0.0186519399285316,0.0016231280751526,2.0580824304945766,0.0005704164505004
2025-04-30 00:13:33.515822800,26.54282275390625,-0.0066728708714777,0.0322181917726993,-0.0150875527086565,-0.0111097022891044,0.1109435541923282,0.9881508544286556,0.2228999527077621,right,0.0001937747001647,-0.212422836555715,-0.0639671438646968,-9.586012275865674,-0.104984557956815,-0.0268622711300849,0.0032876175828278,2.0675250893615185,0.0024995356798171
2025-04-30 00:13:33.555822800,26.58282275390625,-0.0068784399350111,0.0220586471259593,-0.0153102661590114,-0.0078543256968259,0.111539244674347,0.9880270213638376,0.2240929089978041,right,0.0018533468246459,-0.2134793368319417,-0.0659226709797978,-9.583809212863445,-0.1054860518119268,-0.0239657033234834,0.0031608592253178,2.0776517849698664,0.0038840621709823
2025-04-30 00:13:33.595822800,26.62282275390625,-0.0068295364352395,0.0167908538132905,-0.0153727177684875,-0.0052289948798716,0.1119492424836876,0.987939960558117,0.2249346900736908,right,-6.65783882141e-05,-0.2142383703125683,-0.0654431986334733,-9.58223275732696,-0.1058573154239832,-0.0129980342462658,0.0026871715672314,2.0849258676260707,0.0023822337388992
2025-04-30 00:13:33.635822800,26.66282275390625,-0.006786196215199,0.012264983728528,-0.0154205643374344,-0.0086092101410031,0.1123087915543168,0.987870025487596,0.225671994955004,right,-0.0014331340789794,-0.2147801925207982,-0.0650202239810489,-9.581104630079864,-0.1061217271143291,-0.0080449990928173,0.00121048418805,2.090117591050267,0.0014059394598007
2025-04-30 00:13:33.675822800,26.70282275390625,-0.0069187658738587,0.0114396372810006,-0.0155482038581104,-0.0080306315794587,0.1125974912675789,0.9878063860891512,0.2262472342933657,right,-0.0025623440742492,-0.2153458755041845,-0.0662821976077277,-9.579912205424904,-0.106389244491256,-0.0120767354965209,0.0019252998754382,2.095537131880969,0.0010043531656265
2025-04-30 00:13:33.715822800,26.74282275390625,-0.0068876702886266,0.0122058959677815,-0.0155934321908368,-0.0065863658674061,0.1128858658063036,0.987745448193506,0.2268390785357763,right,-0.0019475817680358,-0.2158649060216789,-0.0659768031866755,-9.578824994710088,-0.1066427516122784,-0.0124211981892585,0.0017613335512578,2.100509221205116,0.0010931938886642
2025-04-30 00:13:33.755822800,26.78282275390625,-0.0068562594042655,0.0129721537232398,-0.0156386631611485,-0.0051421001553535,0.1131742477862964,0.9876842955191224,0.2274310426899436,right,-0.0013329982757568,-0.2163839063316967,-0.0656684404904022,-9.577736030429602,-0.1068962422834102,-0.0127656599506735,0.001597061753273,2.1054805798768994,0.0011821389198303
2025-04-30 00:13:33.795822800,26.82282275390625,-0.0069932539346442,0.0132344895973801,-0.0157677032872694,-0.0130618214607238,0.113477302914973,0.987621203105124,0.2280345343917282,right,-0.0002366304397583,-0.2169008292227626,-0.0669729198182467,-9.57663712927699,-0.1071390293589108,-0.010074645280838,0.0019545746035873,2.1104313341520724,0.0004141628742218
2025-04-30 00:13:33.835822800,26.86282275390625,-0.0071615922954,0.0173299591988325,-0.0159117744103949,-0.0089664570987224,0.113826886742839,0.987557688157282,0.2287279748448778,right,-0.00052410364151,-0.2173218488371425,-0.0685786653812974,-9.575736381044983,-0.1073318904538191,-0.0080543402582407,0.0007678777910768,2.114463220016658,-0.0002970844507217
2025-04-30 00:13:33.875822800,26.90282275390625,-0.0073364900843857,0.0217504873871803,-0.0160708253307513,-0.0114782908931374,0.1142831988828645,0.9874816439514184,0.2296368769768894,right,-0.0007268190383911,-0.2177433603399685,-0.0702468954210402,-9.574832125681638,-0.1075227934863262,-0.0135853849351406,0.0009361184202134,2.118499343664944,-0.0003530085086822
2025-04-30 00:13:33.915823000,26.942822998046875,-0.0075274095276696,0.0284059476107358,-0.0162545263640838,-0.0117114186286926,0.1148403544781034,0.9873881854193308,0.2307492028337372,right,0.0006232261657714,-0.2182633192447429,-0.0720666125283343,-9.573715688872335,-0.1077596048444184,-0.0135541399940848,0.0007489924319088,2.1234777165994045,-0.0009277015924453
2025-04-30 00:13:33.955822800,26.98282275390625,-0.0076492474655627,0.0261544398963451,-0.0164121817566298,-0.007379098329693,0.1154594255725948,0.9872865668111755,0.2319946453300068,right,0.0006629228591918,-0.2187938022267059,-0.0732244270942173,-9.572578793796897,-0.1080043344538758,-0.0144511051476001,-9.2142727226e-05,2.1285563350379464,0.000966653227806
2025-04-30 00:13:33.995822800,27.02282275390625,-0.0075692032184747,0.0217938311398029,-0.0164541471692424,-0.0058812601491808,0.1159548618956004,0.9872032435653544,0.2330112565660804,right,-0.0001322627067565,-0.2192555083236126,-0.0724507484411355,-9.571600888675452,-0.1082285435186259,-0.0146724181249737,-0.0006538755260407,2.1329759050458668,0.0021061152219772
2025-04-30 00:13:34.035822800,27.06282275390625,-0.0074886628103519,0.0174332242459058,-0.016496107459574,-0.0043834219686686,0.1164502920004589,0.987119622361182,0.2340280715521732,right,-0.0009276270866394,-0.219717139822115,-0.0716724666781723,-9.570621229988337,-0.1084527213910216,-0.0148937320336699,-0.0012160786427557,2.137394306010008,0.0032456815242767
2025-04-30 00:13:34.075822800,27.10282275390625,-0.0075494059610703,0.0077286390587687,-0.0165942004734772,-0.0013039817567914,0.1167443882959284,0.987050612066129,0.2346230024247024,right,0.0008023381233215,-0.220335741891152,-0.0722438231256091,-9.569293196254968,-0.1087495910740391,-0.0158592443913221,0.0008245683275163,2.143314489839226,0.0020253509283065
2025-04-30 00:13:34.115822800,27.14282275390625,-0.0075291082094157,0.0051671797409653,-0.0166211962882615,0.0060405693948268,0.116868690335193,0.9870140120917804,0.2348807987936062,right,0.0015469789505004,-0.2207320810279486,-0.0720431859869742,-9.568444470471142,-0.1089442515642982,-0.0059332437813282,0.0038195811212062,2.147107160120457,0.0009367913007736
2025-04-30 00:13:34.155823000,27.18282299804688,-0.0069698661350002,0.0049622356891632,-0.0163765557039679,0.0133193749934434,0.1169408835079156,0.9869875495424756,0.2350921136342746,right,0.0002351999282836,-0.2210735792499272,-0.0666869835829129,-9.567749473944303,-0.1091437387851318,-0.0025561526417732,0.0031185392290353,2.1503747836142777,0.0009230375289916
2025-04-30 00:13:34.195822800,27.22282275390625,-0.0069698661350002,-0.0059496089816093,-0.0163765557039679,0.0017985850572586,0.1169408835079156,0.9869875495424756,0.2350921136342746,right,-0.0005970001220703,-0.2210735792499272,-0.0666869835829129,-9.567749473944303,-0.1091437387851318,-0.0094122253358364,0.002677827142179,2.1503747836142777,0.0024920552968978
2025-04-30 00:13:34.235822800,27.26282275390625,-0.0067240220500774,-0.0193860307335853,-0.0162503205580161,0.0031448367517441,0.1165852926934129,0.9869986190310904,0.2344042160760672,right,0.001028835773468,-0.221636891478942,-0.0643266522263176,-9.566552373114227,-0.1094417293500464,-0.0043299216777086,0.0013029761612415,2.155764075437188,0.0024139285087585
2025-04-30 00:13:34.275822800,27.30282275390625,-0.0067222317363144,-0.0425049662590026,-0.0161904282603679,-0.0029328020755201,0.1159623554712042,0.9870623895901868,0.2331438527958908,right,-0.0025153160095214,-0.2218098307655089,-0.064307015944086,-9.566179448148608,-0.1095374090972191,0.0005717687308788,-0.0004786448553204,2.157418564645946,0.0062416642904281
2025-04-30 00:13:34.315822800,27.34282275390625,-0.0073407683202406,-0.0554869249463081,-0.0163669733458052,0.0006215425673872,0.1147078999696253,0.9871941160919154,0.2305358989515093,right,-0.0009792447090148,-0.2220570776446367,-0.0702201170119689,-9.565604278609156,-0.1096450084909326,-0.004701511003077,-0.0002066656015813,2.1597838324725624,0.003795638680458
2025-04-30 00:13:34.355822800,27.38282275390625,-0.007960011192999,-0.0684688836336135,-0.0165434937499953,0.0041758874431252,0.1134532196992553,0.987324213761495,0.2279275616005155,right,0.0005567669868469,-0.2223027382162601,-0.076139309893921,-9.565027940025924,-0.109752425075532,-0.0099747907370328,6.59418292343e-05,2.1621336104691027,0.0013511627912521
2025-04-30 00:13:34.395823000,27.422822998046875,-0.008302178953873,-0.0653659105300903,-0.0165916965297275,0.0118375662714242,0.1120698396654246,0.9874464449708796,0.2250927811094969,right,0.0001889467239379,-0.2229295735807034,-0.079400887239445,-9.563644376713038,-0.1100661152193872,-0.015390302054584,0.0005960408598184,2.168129051491618,-0.001256376504898
2025-04-30 00:13:34.435822800,27.46282275390625,-0.0082757610359389,-0.0481632575392723,-0.0164854112545981,0.0169994458556175,0.1108792738476608,0.987541198732266,0.2226904501086979,right,-8.04662704467e-05,-0.2236385483455408,-0.0791354960352182,-9.56210708414316,-0.1104375392867159,-0.015350317582488,-0.0006629694253206,2.1749092131510377,-0.0040691643953323
2025-04-30 00:13:34.475822800,27.50282275390625,-0.0080077362446642,-0.0290081053972244,-0.0162893813465226,0.017256299033761,0.1100516527951306,0.9876064626946374,0.221048557514874,right,0.0006232857704162,-0.2241330668998548,-0.0765639833130873,-9.561051437610388,-0.1107100139072436,-0.0112027060240507,-0.0006425925530493,2.179637702977657,-0.0039259642362594
2025-04-30 00:13:34.515822800,27.54282275390625,-0.0074603272141746,-0.0143641913309693,-0.0159913591505568,0.0186109151691198,0.1096004155192481,0.9876377235455808,0.2201992605545467,right,-0.0003398656845092,-0.2244882963405501,-0.0713243884594412,-9.560316693595052,-0.110922356849005,-0.0088296048343181,0.0004586270079016,2.183034067417681,-0.0015911757946014
2025-04-30 00:13:34.555822800,27.58282275390625,-0.0068284440128106,-0.0093726869672536,-0.0156687313237856,0.0138855390250682,0.1093458948701025,0.987652526309688,0.2197571396167959,right,-0.0013233423233032,-0.2247449652120924,-0.0652795416375156,-9.55979939172268,-0.1110872091797818,-0.0062889819964766,0.0018283231183886,2.185487890310585,1.85817480087e-05
2025-04-30 00:13:34.595822800,27.62282275390625,-0.0063181085464885,-0.007472020573914,-0.0154100992995597,0.0084095150232315,0.1091466093579899,0.9876624442983016,0.2194131493450258,right,-0.0011054873466491,-0.2249754894379147,-0.0603976467808941,-9.5593276825577,-0.1112316006368536,-0.0054772775620222,0.0019039493054151,2.187691683965176,-4.55677509307e-05
2025-04-30 00:13:34.635823000,27.66282299804688,-0.0060955368513856,-0.0107237407937645,-0.0152934794085007,0.0025121290236711,0.1089403937396406,0.9876699552781156,0.2190232440335615,right,-0.0010303854942321,-0.2252522705094831,-0.0582663155743153,-9.55873497736156,-0.1113834182781742,-0.0086578521877527,0.0016404134221374,2.1903375222988424,0.0007996410131454
2025-04-30 00:13:34.675822800,27.70282275390625,-0.0060955368513856,-0.0066852322779595,-0.0152934794085007,0.0021308786235749,0.1089403937396406,0.9876699552781156,0.2190232440335615,right,0.0001097321510314,-0.2252522705094831,-0.0582663155743153,-9.55873497736156,-0.1113834182781742,-0.0135460449382662,0.001452256925404,2.1903375222988424,0.0005388259887695
2025-04-30 00:13:34.715822800,27.74282275390625,-0.0060378283344466,0.0016229511238634,-0.0152972262856583,-0.0049825636669993,0.1087690539179314,0.9876357334271472,0.2186916325102387,right,-0.0033386945724487,-0.2261905653032856,-0.0577022610839223,-9.556678629353645,-0.1118524890501614,-0.0158356875181198,0.0019409139640629,2.199305549391359,-0.001744732260704
2025-04-30 00:13:34.755822800,27.78282275390625,-0.0063118987934297,0.0107974149286746,-0.015485569932326,-0.0131269907578825,0.1090100495119066,0.987580184071788,0.219153316779605,right,-0.0030092000961303,-0.2266925911218245,-0.0603144848423544,-9.555557516369223,-0.1120819391128552,-0.011953605338931,0.0023981595877557,2.204103158931434,-0.0015075802803039
2025-04-30 00:13:34.795822800,27.82282275390625,-0.0065857637930668,0.0199718810617923,-0.0156739075265544,-0.0212714187800884,0.1092509966863679,0.9875245999563302,0.2196148729310398,right,-0.0026801824569702,-0.2271947893634046,-0.062924114784901,-9.554432311731576,-0.1123113848305368,-0.0080715222284197,0.0028551490977406,2.208901645254344,-0.0012705475091934
2025-04-30 00:13:34.835822800,27.86282275390625,-0.0067859015509867,0.0308668874204158,-0.0158621138937089,-0.0186762884259223,0.1097357670566794,0.9874335463091256,0.2205798922742045,right,-0.0019077062606811,-0.2278408008914335,-0.0648266193713992,-9.55299088075161,-0.1126118170108297,-0.0169434212148189,0.0017141471616923,2.2150736118875445,-0.0011387467384338
2025-04-30 00:13:34.875822800,27.90282275390625,-0.0069486581261015,0.0481996089220047,-0.016087930582025,-0.0217587538063526,0.1105362684784137,0.9872868860028936,0.2221920786435623,right,-0.0006360411643981,-0.2288375834252556,-0.0663660582325886,-9.550767359483242,-0.1130821078192872,-0.0287823472172021,0.0008626268245279,2.2245950350791213,-0.001253068447113
2025-04-30 00:13:34.915823000,27.942822998046875,-0.0070925180104938,0.0428160727024078,-0.016346751685018,-0.0205698329955339,0.1116480059934561,0.987098341432399,0.2244382090972468,right,-0.0007612109184265,-0.229935100321582,-0.0677226696064695,-9.548310613980888,-0.1135976824930909,-0.0293699633330106,0.0017006751149892,2.235076097083092,0.0019677281379699
2025-04-30 00:13:34.955822800,27.98282275390625,-0.0072338942121666,0.0374325402081012,-0.0166055481067639,-0.0193809121847152,0.1127595323991227,0.9869082512093674,0.2266846976211655,right,-0.0008876323699951,-0.2310329361869271,-0.0690547812933335,-9.545841593518851,-0.1141130743577804,-0.0299575794488191,0.0025362260639667,2.2455574513480068,0.0051885098218917
2025-04-30 00:13:34.995822800,28.02282275390625,-0.0073727643691956,0.0320490077137947,-0.0168643181398357,-0.0181919895112514,0.1138709035561953,0.9867164353151588,0.2289316286630167,right,-0.001015305519104,-0.2321310254327798,-0.0703621923637809,-9.543360298097133,-0.1146282730159043,-0.0305451974272727,0.0033692573197185,2.2560385133519767,0.0084093064069747
2025-04-30 00:13:35.035822800,28.06282275390625,-0.0075987233584206,0.0105983112007379,-0.0170993042459579,-0.0150395650416612,0.1143971584266724,0.986590080781061,0.2299829170506231,right,0.0012882947921752,-0.2332456042907421,-0.07249944642107,-9.540823473095893,-0.1151563520952896,-0.0196216162294149,0.0020311679691076,2.266674181395769,0.0050274431705474
2025-04-30 00:13:35.075822800,28.10282275390625,-0.0078208931737427,0.000236751511693,-0.0172619223618855,-0.0059424387291073,0.1145235777701603,0.9865343828277386,0.2302199675468508,right,-0.000698983669281,-0.23393875314142,-0.0746068213633261,-9.539234158077836,-0.1154835485450189,-0.0094636036083102,0.0011678668670356,2.273287169794738,0.0037751942873001
2025-04-30 00:13:35.115822800,28.14282275390625,-0.0078208931737427,-0.0024648159742355,-0.0172619223618855,-0.0033751239534467,0.1145235777701603,0.9865343828277386,0.2302199675468508,right,-0.0015960931777954,-0.23393875314142,-0.0746068213633261,-9.539234158077836,-0.1154835485450189,-0.0044581438414752,0.0007773349061608,2.273287169794738,0.0014025717973709
2025-04-30 00:13:35.155823000,28.18282299804688,-0.0082355898086515,0.0037006414495408,-0.017497185034522,-0.0060924440622329,0.1144902163143826,0.986498986544674,0.2301099715665528,right,-6.28232955932e-05,-0.2345914936091395,-0.0785504626888781,-9.53771615473032,-0.1157827721510634,-0.0046413885429501,0.0004715337418019,2.27951349696368,3.98904085159e-05
2025-04-30 00:13:35.195822800,28.22282275390625,-0.0082355898086515,0.0052927364595234,-0.017497185034522,-0.0096912859007716,0.1144902163143826,0.986498986544674,0.2301099715665528,right,0.0009803771972656,-0.2345914936091395,-0.0785504626888781,-9.53771615473032,-0.1157827721510634,-0.0010562697425484,-2.84556299448e-05,2.27951349696368,0.0003880411386489
