time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:44:59.925968600,43.91396875,-0.3133272013713604,0.0074120284989476,-0.1547045146046721,-0.0077951168641448,0.0415004121566869,0.9664454237882708,0.019738906890118,left,0.0007287859916687,-0.4126055974098837,-2.768995926779509,-8.546281689625978,-0.2008168324995548,-0.009659256786108,-0.0015245079994201,3.932443493580818,-0.0001689791679382
2025-04-30 00:44:59.965968600,43.95396875,-0.3139715271470292,0.0128156654536724,-0.1550478247424636,-0.0110914483666419,0.0418096748034972,0.9663156407986484,0.0201353541760976,left,0.002363383769989,-0.4133077983677911,-2.773648428760469,-8.541867380315065,-0.2011122338519304,-0.0101069128140807,-0.0018014907836914,3.938750777031481,0.0019856095314025
2025-04-30 00:45:00.005968600,43.99396875,-0.3146337277292705,0.0191524606198072,-0.1554127020010788,-0.0177667438983917,0.0421456708287733,0.9662114588393704,0.0206280336314116,left,0.0026239156723022,-0.413722737051474,-2.7787983588695524,-8.538474230745434,-0.2012607120994241,-0.0073178736492991,-0.0043509900569915,3.942476811817288,0.003604769706726
2025-04-30 00:45:00.045968600,44.03396875,-0.3150526260394433,0.0081417635083198,-0.1556674475492011,-0.0134424287825822,0.0424730890368639,0.9661404169750882,0.0211773696645849,left,0.0001479983329772,-0.4139855533243762,-2.782053561273217,-8.536323774713278,-0.2013361747520059,0.0002279174514114,-0.0044157207012176,3.944836818946898,-0.0005562603473663
2025-04-30 00:45:00.085968400,44.073968505859376,-0.3150526260394433,-0.0014396077021956,-0.1556674475492011,-0.0175288282334804,0.0424730890368639,0.9661404169750882,0.0211773696645849,left,0.0077271461486816,-0.4139855533243762,-2.782053561273217,-8.536323774713278,-0.2013361747520059,0.0006448117783293,-0.0031326115131378,3.944836818946898,0.0022426545619964
2025-04-30 00:45:00.125968600,44.11396875,-0.3165775154647487,0.0126858092844486,-0.1564254418880334,-0.0160808693617582,0.0427074809788404,0.9660345869845236,0.0213714991415755,left,-0.0036184191703796,-0.4138162670068224,-2.795275154156983,-8.532706168738008,-0.2012067305080662,0.0167601723223924,0.0017388761043548,3.943316769772768,0.0036677718162536
2025-04-30 00:45:00.165968600,44.15396875,-0.3171616044568447,0.0238789692521095,-0.1568192127695709,-0.0222620796412229,0.043231162117239,0.9660232551126052,0.0224219136955152,left,0.0013643503189086,-0.4132592012025136,-2.8009432629212734,-8.533158004158734,-0.2008426459799533,0.0235004480928182,-0.0026497542858123,3.93831443144083,0.0017552375793457
2025-04-30 00:45:00.205968600,44.19396875,-0.3173032726275366,0.0108269676566123,-0.1569777804701772,-0.0107598500326275,0.0436112254648241,0.9660483781542106,0.0232634811411597,left,0.0008742809295654,-0.4127253792761475,-2.802807595488429,-8.534757256048918,-0.2005155065772836,0.0165415816009044,-0.0034742951393127,3.933519598379731,-0.0023072361946105
2025-04-30 00:45:00.245968600,44.23396875,-0.3174453723961038,-0.0022250348702073,-0.1571362911026255,0.0007423805072903,0.0439912393466985,0.9660732073064208,0.0241048635914868,left,0.0003837347030639,-0.4121916114136722,-2.8046754351869225,-8.536351831763982,-0.2001882974484995,0.0095827151089906,-0.004298448562622,3.9287238885357976,-0.0063696205615997
2025-04-30 00:45:00.285968600,44.27396875,-0.3171725148341409,-0.0041320254094898,-0.1569631238066436,0.0086983731016516,0.0437533469942026,0.9661128490039548,0.0236826665455223,left,0.0010406970977783,-0.4121044634150622,-2.802452790701389,-8.537442549610137,-0.2001852927748242,-0.0029892791062593,-0.0035671293735504,3.927940921464562,-0.0038748085498809
2025-04-30 00:45:00.325968400,44.31396850585938,-0.3171725148341409,-0.0060390159487724,-0.1569631238066436,0.0166543666273355,0.0437533469942026,0.9661128490039548,0.0236826665455223,left,0.0015864968299865,-0.4121044634150622,-2.802452790701389,-8.537442549610137,-0.2001852927748242,-0.0155612742528319,-0.0026091337203979,3.927940921464562,-0.0014598369598388
2025-04-30 00:45:00.365968600,44.35396875,-0.3166205666693323,0.0015158420428633,-0.1566073878772736,0.0088235791772603,0.0433084511748349,0.966142374757828,0.0228261726501059,left,0.0030203461647033,-0.4124216294638256,-2.797351960431039,-8.537803784137964,-0.2004177888971025,-0.012293005362153,-0.0025727748870849,3.930790757937729,4.55975532531e-05
2025-04-30 00:45:00.405968600,44.39396875,-0.3166205666693323,0.0014426108682528,-0.1566073878772736,0.0052040638402104,0.0433084511748349,0.966142374757828,0.0228261726501059,left,0.0025928020477294,-0.4124216294638256,-2.797351960431039,-8.537803784137964,-0.2004177888971025,-0.0062062689103186,-0.0033758282661437,3.930790757937729,0.0001866519451141
2025-04-30 00:45:00.445968600,44.43396875,-0.3166205666693323,0.0013693798100575,-0.1566073878772736,0.0015845485031604,0.0433084511748349,0.966142374757828,0.0228261726501059,left,0.0021652579307556,-0.4124216294638256,-2.797351960431039,-8.537803784137964,-0.2004177888971025,-0.0001195329241454,-0.004178911447525,3.930790757937729,0.0003276765346527
2025-04-30 00:45:00.485968600,44.47396875,-0.3166205666693323,8.30810749903e-05,-0.1566073878772736,0.005036586895585,0.0433084511748349,0.966142374757828,0.0228261726501059,left,0.0006395578384399,-0.4124216294638256,-2.797351960431039,-8.537803784137964,-0.2004177888971025,0.0016440249746665,-0.0013903677463531,3.930790757937729,-0.0011621415615081
2025-04-30 00:45:00.525968600,44.51396875,-0.3159917558902645,-0.0011585337342694,-0.1562985386758357,0.0099997445940971,0.043282142901601,0.9661423541980872,0.022826457376135,left,0.0010268092155456,-0.4129037902677601,-2.791393636548519,-8.537758191430568,-0.2006644761865562,-0.0043289493769407,-0.0024128556251525,3.9351220651403054,-0.000662088394165
2025-04-30 00:45:00.565968600,44.55396875,-0.3155457051816316,-0.0005278381286188,-0.1560656077414774,0.0151946116238832,0.0431782091727083,0.9661606213721792,0.0226733362066811,left,-0.0005812048912048,-0.4130992013080514,-2.787346406984329,-8.538271986171603,-0.2007805305167846,-0.0070765269920229,-0.0002501010894775,3.9368773843750353,-0.0006875097751617
2025-04-30 00:45:00.605968600,44.59396875,-0.3155457051816316,-0.0030542090535163,-0.1560656077414774,0.0129142208024859,0.0431782091727083,0.9661606213721792,0.0226733362066811,left,0.0038728713989257,-0.4130992013080514,-2.787346406984329,-8.538271986171603,-0.2007805305167846,-0.0076667284592986,0.0002879202365875,3.9368773843750353,-0.0012190341949462
2025-04-30 00:45:00.645968600,44.63396875,-0.3149778216564803,0.0027647265233099,-0.1557480677396788,0.0014909738674759,0.0429580435821374,0.9661773090250594,0.0222804970340309,left,0.0021591186523437,-0.4134512505748657,-2.7820675897985696,-8.538535021021962,-0.2009935926536405,-0.0066219232976436,-0.0004810094833374,3.9400390632763513,-0.0005948841571807
2025-04-30 00:45:00.685968600,44.67396875,-0.313887744402287,0.0107657257467508,-0.1552384350934176,0.0456407777965068,0.0429592110614222,0.9662344487815384,0.0224738700121569,left,-0.0090762972831726,-0.413680887205187,-2.772478800459206,-8.54070184366703,-0.2011129893969618,-0.0104387337341904,0.0004465579986572,3.942101256503165,0.002538651227951
2025-04-30 00:45:00.725968600,44.71396875,-0.3127168326928288,-0.0044702868908643,-0.1546649387220704,0.0104166343808174,0.0428759545219916,0.9662670422090502,0.0224565108014278,left,0.0092633962631225,-0.4142521802545894,-2.7617832189217206,-8.541797822210192,-0.2014156774970335,-0.014861705712974,-0.0007508099079132,3.947230436085164,-0.0029931664466857
2025-04-30 00:45:00.765968600,44.75396875,-0.3123358836851155,0.0026549133472144,-0.1544543978924069,0.0062614493072032,0.0427452444300458,0.96627324274031,0.0222225978350426,left,0.0044388771057128,-0.4145278934469993,-2.75819454677999,-8.541813019779324,-0.2015752138444971,-0.005471795797348,0.0005878508090972,3.949705301766097,0.0036607980728149
2025-04-30 00:45:00.805968600,44.79396875,-0.3123358836851155,0.0148443300276994,-0.1544543978924069,-0.0001173545606434,0.0427452444300458,0.96627324274031,0.0222225978350426,left,0.005849003791809,-0.4145278934469993,-2.75819454677999,-8.541813019779324,-0.2015752138444971,-0.0069370316341519,-0.000854879617691,3.949705301766097,0.0058042109012603
2025-04-30 00:45:00.845968400,44.833968505859374,-0.3121656538805647,0.013827015645802,-0.1544357536267826,0.0017405111575499,0.0431796716386883,0.9661499185522496,0.0229755513631089,left,-0.0005149245262145,-0.4157005158533999,-2.7553160687342286,-8.537869250589608,-0.2020876404045161,-0.0098380846902728,-0.0014602839946746,3.96022815708518,0.0015504360198974
2025-04-30 00:45:00.885968600,44.87396875,-0.3121656538805647,0.0026589669287204,-0.1544357536267826,0.0068175522610545,0.0431796716386883,0.9661499185522496,0.0229755513631089,left,0.0017238855361938,-0.4157005158533999,-2.7553160687342286,-8.537869250589608,-0.2020876404045161,-0.0045630247332155,-0.0019947588443756,3.96022815708518,0.0007003247737884
2025-04-30 00:45:00.925968600,44.91396875,-0.3121656538805647,-0.0080704074352979,-0.1544357536267826,0.0025682672858238,0.0431796716386883,0.9661499185522496,0.0229755513631089,left,0.0013264417648315,-0.4157005158533999,-2.7553160687342286,-8.537869250589608,-0.2020876404045161,0.0056309741921722,-0.0023185610771179,3.96022815708518,3.89218330383e-05
2025-04-30 00:45:00.965968600,44.95396875,-0.311511037174891,0.0034880312159657,-0.15412843977745,0.013150131329894,0.0431915601895492,0.9661685527915824,0.0230930870700361,left,0.001270592212677,-0.415984890449459,-2.749381125727296,-8.538598733907937,-0.2022302047189068,0.0059801056049764,-0.004896730184555,3.962779302872717,0.0009034872055053
2025-04-30 00:45:01.005968600,44.99396875,-0.3113659158424737,-0.0017718719318509,-0.1540756998953189,0.0083226505666971,0.043202272154606,0.966224654247448,0.0232172223968189,left,-0.0005400776863098,-0.4155217266762427,-2.748703957118094,-8.540743929243087,-0.2019998525869719,0.0148056019097566,-0.0020937323570251,3.95862422901988,-0.0054077208042144
2025-04-30 00:45:01.045968600,45.03396875,-0.3108552925221735,-0.0073706177063286,-0.1538404494309855,0.0166209507733583,0.0431168166477507,0.9663366893790688,0.0232575307058285,left,0.0012099742889404,-0.4148062159772379,-2.745208223956823,-8.5448408431679,-0.2016617868678365,0.0096404142677783,-0.0015651583671569,3.952203548322618,-0.0039828121662139
2025-04-30 00:45:01.085968400,45.073968505859376,-0.3108552925221735,-0.0105049898847937,-0.1538404494309855,0.0115741025656461,0.0431168166477507,0.9663366893790688,0.0232575307058285,left,0.0011345148086547,-0.4148062159772379,-2.745208223956823,-8.5448408431679,-0.2016617868678365,-0.0018002791330218,-0.0008590221405029,3.952203548322618,-0.0029452443122863
2025-04-30 00:45:01.125968600,45.11396875,-0.3103095434150276,-0.0053577646613121,-0.1535042433705868,0.0071497135795652,0.0426991956207314,0.9664068116181536,0.0225258946711245,left,0.0014861226081848,-0.414684413608374,-2.740691623315215,-8.546796068888902,-0.2016708139555942,-0.0107202231884002,0.0001764595508575,3.951110200127959,-0.0016610920429229
2025-04-30 00:45:01.165968600,45.15396875,-0.3103095434150276,-0.0034188579302281,-0.1535042433705868,-0.0045199203304946,0.0426991956207314,0.9664068116181536,0.0225258946711245,left,0.0040862560272216,-0.414684413608374,-2.740691623315215,-8.546796068888902,-0.2016708139555942,-0.0135661792010068,-0.0005951523780822,3.951110200127959,0.0004841685295104
2025-04-30 00:45:01.205968600,45.19396875,-0.3107375397318894,0.001915710279718,-0.1536470723976819,-0.0044960835948586,0.0425277008497864,0.9663106078634944,0.0219685886096272,left,0.0026993155479431,-0.4154167881540208,-2.7434637183770536,-8.54286457465887,-0.2020586281245686,-0.0048049762845039,-0.0012707412242889,3.957682564255595,0.0004447996616363
2025-04-30 00:45:01.245968600,45.23396875,-0.3107375397318894,0.0054234936833381,-0.1536470723976819,-0.0078801531344652,0.0425277008497864,0.9663106078634944,0.0219685886096272,left,0.0012244582176208,-0.4154167881540208,-2.7434637183770536,-8.54286457465887,-0.2020586281245686,-0.0019041220657527,-0.0026584863662719,3.957682564255595,0.0023302733898162
2025-04-30 00:45:01.285968600,45.27396875,-0.3111376980618233,0.0001888573169708,-0.1538543696070269,-0.0025249398313462,0.0426986431463503,0.9662234720791432,0.022160167695037,left,0.0004462599754333,-0.4159250125700054,-2.746265916316211,-8.539850195273756,-0.2022811065540353,-0.0026328912936151,-0.0017978847026824,3.9622421272560953,0.0013900697231292
2025-04-30 00:45:01.325968400,45.31396850585938,-0.3112275610808914,-0.0037029446102678,-0.1538821194013226,0.0031676767393946,0.0426544700780974,0.9662018460144264,0.0220234084929651,left,0.0019014477729797,-0.4160964847185939,-2.746825011503696,-8.538956461304426,-0.2023726098073769,0.0015305303968489,-0.0006456077098846,3.963780296608805,-0.0003794133663177
2025-04-30 00:45:01.365968600,45.35396875,-0.3112275610808914,-0.0087248105555772,-0.1538821194013226,0.0028733576182276,0.0426544700780974,0.9662018460144264,0.0220234084929651,left,0.001374065876007,-0.4160964847185939,-2.746825011503696,-8.538956461304426,-0.2023726098073769,0.0043257661163806,-0.000779777765274,3.963780296608805,-0.0013352334499359
2025-04-30 00:45:01.405968600,45.39396875,-0.3116475020455753,-0.0017670388333499,-0.1540371756231121,-0.0039164070039987,0.042420548728356,0.9662197609860774,0.0215103148571406,left,-1.41263008117e-05,-0.4157151915289643,-2.7508739946335554,-8.539240538942813,-0.2022188136717777,0.0010601989924907,-0.0009019672870635,3.960359966771304,0.0001533925533294
2025-04-30 00:45:01.445968600,45.43396875,-0.3116475020455753,0.0072798761539161,-0.1540371756231121,0.0261103305965662,0.042420548728356,0.9662197609860774,0.0215103148571406,left,-0.0098488330841064,-0.4157151915289643,-2.7508739946335554,-8.539240538942813,-0.2022188136717777,0.0076717846095561,-0.0011346340179443,3.960359966771304,-0.0004107654094696
2025-04-30 00:45:01.485968600,45.47396875,-0.3103654886655581,-0.0013759569264948,-0.1534517392256439,0.0076475124806165,0.0424445826575296,0.9663182392124644,0.0218387986783339,left,0.0095337033271789,-0.4156474034134225,-2.740006271399557,-8.54301538130641,-0.2021880004761819,-0.0028527788817882,-0.0027057230472564,3.959751771745085,-0.002478688955307
2025-04-30 00:45:01.525968600,45.51396875,-0.3103654886655581,0.0023245175834745,-0.1534517392256439,-0.0014986936002969,0.0424445826575296,0.9663182392124644,0.0218387986783339,left,0.0059059858322143,-0.4156474034134225,-2.740006271399557,-8.54301538130641,-0.2021880004761819,-0.0014445021515712,-0.0006818771362304,3.959751771745085,0.0012637078762054
2025-04-30 00:45:01.565968600,45.55396875,-0.3103654886655581,0.0125131774693727,-0.1534517392256439,-0.0018967717187479,0.0424445826575296,0.9663182392124644,0.0218387986783339,left,0.0025986433029174,-0.4156474034134225,-2.740006271399557,-8.54301538130641,-0.2021880004761819,-0.0028169781435281,-0.0028711259365081,3.959751771745085,0.004015028476715
2025-04-30 00:45:01.605968600,45.59396875,-0.3103325138673101,0.0098403813317418,-0.1534919758953567,-0.0009409254998899,0.0427995666650177,0.9662333582038704,0.022469507212721,left,0.0007333159446716,-0.4163671859203124,-2.7388535942330954,-8.540389708977937,-0.2024883036234666,-0.0019942452199757,-0.0014016032218933,3.966208400538564,0.0001189410686492
2025-04-30 00:45:01.645968600,45.63396875,-0.3103325138673101,-0.0031133452430367,-0.1534919758953567,0.0101311113685369,0.0427995666650177,0.9662333582038704,0.022469507212721,left,0.000818133354187,-0.4163671859203124,-2.7388535942330954,-8.540389708977937,-0.2024883036234666,-0.0073274401947855,-0.000273197889328,3.966208400538564,-0.0001512467861175
2025-04-30 00:45:01.685968600,45.67396875,-0.3103325138673101,-0.0160331036895513,-0.1534919758953567,0.0021564736962318,0.0427995666650177,0.9662333582038704,0.022469507212721,left,0.0007920265197753,-0.4163671859203124,-2.7388535942330954,-8.540389708977937,-0.2024883036234666,0.0116349449381232,-0.0002415478229522,3.966208400538564,-0.0003108084201812
2025-04-30 00:45:01.725968600,45.71396875,-0.3103325138673101,-0.0042094020172953,-0.1534919758953567,0.0131008764728903,0.0427995666650177,0.9662333582038704,0.022469507212721,left,0.0009156465530395,-0.4163671859203124,-2.7388535942330954,-8.540389708977937,-0.2024883036234666,0.013416239991784,-0.001048058271408,3.966208400538564,-0.0011447072029113
2025-04-30 00:45:01.765968600,45.75396875,-0.3097403294425142,-0.0024296173360198,-0.1531662793108207,0.0014525726437568,0.0424493825037439,0.9663722531630872,0.021993524576264,left,9.75728034973e-05,-0.4155565415784217,-2.7347748004868624,-8.545069391226768,-0.202145466700833,0.0129664689302444,-0.0001116096973419,3.9589366559699175,-0.0001220405101776
2025-04-30 00:45:01.805968600,45.79396875,-0.3097403294425142,-0.0048470054753124,-0.1531662793108207,0.0040484019555151,0.0424493825037439,0.9663722531630872,0.021993524576264,left,0.0009722113609313,-0.4155565415784217,-2.7347748004868624,-8.545069391226768,-0.202145466700833,0.0053255627863109,-0.0004471838474273,3.9589366559699175,-0.0015747249126434
2025-04-30 00:45:01.845968400,45.833968505859374,-0.3097403294425142,-0.0056753456592559,-0.1531662793108207,-0.0062722633592784,0.0424493825037439,0.9663722531630872,0.021993524576264,left,0.0011127591133117,-0.4155565415784217,-2.7347748004868624,-8.545069391226768,-0.202145466700833,-0.0026482786051928,-0.0003217756748199,3.9589366559699175,-0.0006195902824401
2025-04-30 00:45:01.885968600,45.87396875,-0.3097403294425142,0.0009723091498017,-0.1531662793108207,-0.0012677842751145,0.0424493825037439,0.9663722531630872,0.021993524576264,left,5.38825988769e-05,-0.4155565415784217,-2.7347748004868624,-8.545069391226768,-0.202145466700833,-0.0063273478299379,-0.0002462863922119,3.9589366559699175,-0.0003604590892791
2025-04-30 00:45:01.925968600,45.91396875,-0.3097403294425142,0.024559412151575,-0.1531662793108207,0.0250832587480545,0.0424493825037439,0.9663722531630872,0.021993524576264,left,0.0027311444282531,-0.4155565415784217,-2.7347748004868624,-8.545069391226768,-0.202145466700833,0.0128289312124252,-0.0009839832782745,3.9589366559699175,-0.0031201243400573
2025-04-30 00:45:01.965968600,45.95396875,-0.3077971598229251,0.0205537658184766,-0.1523612006233307,0.0183179005980491,0.0428413026381541,0.9665368414156296,0.023275711882866,left,0.003057062625885,-0.4151327047689085,-2.718673268252611,-8.55196558048129,-0.2018840078309313,0.0091413864865899,-0.0020045340061187,3.955133464294672,0.0009233951568603
2025-04-30 00:45:02.005968600,45.99396875,-0.3068491702618794,0.0265293326228857,-0.1520023165074865,0.0218653474003076,0.0432158780227329,0.9665922030255072,0.0242551162640205,left,0.0002116560935974,-0.4150909210830826,-2.710614757220447,-8.554697051271797,-0.2018096689204249,0.003526868764311,-0.0006512701511383,3.954758493502438,0.0015365481376647
2025-04-30 00:45:02.045968600,46.03396875,-0.3062883885597335,0.0160564705729484,-0.1518043069274293,0.00719974655658,0.0435397512025116,0.9665922465048616,0.0250034193081098,left,0.0002136826515197,-0.4153471643268585,-2.705511296601593,-8.55524883993566,-0.2018889349282918,-0.0020888005383312,-0.002788096666336,3.957058002616465,0.0004378855228424
2025-04-30 00:45:02.085968400,46.073968505859376,-0.3062883885597335,-0.0089738238602876,-0.1518043069274293,-0.0101113421842455,0.0435397512025116,0.9665922465048616,0.0250034193081098,left,0.0036590695381164,-0.4153471643268585,-2.705511296601593,-8.55524883993566,-0.2018889349282918,-0.0020538431126624,-0.0021345317363739,3.957058002616465,-0.0003496408462524
2025-04-30 00:45:02.125968600,46.11396875,-0.3078413158512915,-0.0180222485214471,-0.1524849823491059,-0.0238849706947803,0.0434100598452193,0.9664477845031678,0.0243505715362107,left,-0.0004977583885192,-0.4157408944719197,-2.7183213860750195,-8.549552089598775,-0.2020952741220533,0.0024252624716609,0.000773936510086,3.9605905606567857,-0.0029498040676116
2025-04-30 00:45:02.165968600,46.15396875,-0.3087356973229996,-0.0198879484087228,-0.1528589610401968,-0.0054484326392412,0.0431632119733112,0.9664426220913538,0.0237265080654564,left,-0.001261293888092,-0.4152589439955724,-2.7265464858457444,-8.548934834483266,-0.2018904714812927,0.0042797699570655,-0.0001077055931091,3.956266267716885,-0.0015663504600524
2025-04-30 00:45:02.205968600,46.19396875,-0.3087356973229996,-0.0156137235462665,-0.1528589610401968,-0.0185874626040458,0.0431632119733112,0.9664426220913538,0.0237265080654564,left,0.0058375000953674,-0.4152589439955724,-2.7265464858457444,-8.548934834483266,-0.2018904714812927,-0.0032187914475798,-0.0016617476940155,3.956266267716885,0.0024887919425964
2025-04-30 00:45:02.245968600,46.23396875,-0.3087356973229996,0.0136701669543981,-0.1528589610401968,0.0226356722414493,0.0431632119733112,0.9664426220913538,0.0237265080654564,left,-0.0083407163619995,-0.4152589439955724,-2.7265464858457444,-8.548934834483266,-0.2018904714812927,0.0052701197564601,0.0002519190311431,3.956266267716885,0.0014778077602386
2025-04-30 00:45:02.285968600,46.27396875,-0.3087356973229996,0.0193547271192073,-0.1528589610401968,0.0168591365218162,0.0431632119733112,0.9664426220913538,0.0237265080654564,left,0.0065187811851501,-0.4152589439955724,-2.7265464858457444,-8.548934834483266,-0.2018904714812927,0.0005119973793625,-0.0015829205513,3.956266267716885,-0.0023750364780426
2025-04-30 00:45:02.325968400,46.31396850585938,-0.3078084763131372,0.0145744206383824,-0.1524731222628599,0.0185574013739824,0.0434118380411231,0.9664616530558512,0.0243788636113001,left,0.0008193254470825,-0.4156246581190878,-2.7181802240386603,-8.550079912865161,-0.2020376123111882,-0.0111068123951554,0.0001836717128753,3.959547773605585,0.0008477270603179
2025-04-30 00:45:02.365968600,46.35396875,-0.3066787588926616,0.0341165624558925,-0.1520010002354817,0.0221629962325096,0.0437502487139912,0.9664444290345624,0.0251890951424617,left,0.0044627785682678,-0.4164549965273661,-2.7075255590334533,-8.55000743215084,-0.2024021347329166,-0.0075724003836512,-0.001958429813385,3.966996043784916,0.0045762360095977
2025-04-30 00:45:02.405968600,46.39396875,-0.3050839701085476,0.0617380104959011,-0.1514159285518549,0.0348484590649604,0.0445590450921041,0.966449576796098,0.027088547773095,left,-0.0028004646301269,-0.4171714404782131,-2.6930323387786745,-8.551602007865906,-0.2026397496164307,0.0017690425738692,-0.0008529424667358,3.9734202316135168,0.0052341520786285
2025-04-30 00:45:02.445968600,46.43396875,-0.302340044956956,0.0551538839936256,-0.1503667176482524,0.0474202036857605,0.0456595376698156,0.9665408995048312,0.0298642199468269,left,-0.0004982948303222,-0.4176849029043595,-2.668949452401697,-8.557010588911176,-0.2027405789274911,0.0119727523997426,-0.0009063184261322,3.9780233414948,0.0009437203407287
2025-04-30 00:45:02.485968600,46.47396875,-0.3008923351840109,0.0042722560465335,-0.149823302795846,-0.0056081488728523,0.0462456884485894,0.9666257834205276,0.0313971164396638,left,0.008221685886383,-0.4175738676185876,-2.656689398026466,-8.561286951056122,-0.2026050947928074,0.0180616024881601,-0.0029111802577972,3.9770279007166622,-0.0040165781974792
2025-04-30 00:45:02.525968600,46.51396875,-0.302171922893332,-0.0403068549931049,-0.1504114530514832,-0.0453648157417774,0.0460968141788574,0.9666644770075044,0.0310017318502159,left,0.0004953742027282,-0.4163604405509238,-2.669076585912704,-8.562481713798642,-0.2020181510377393,0.0378799140453338,-0.0008634030818939,3.966147902522981,-0.0022664964199066
2025-04-30 00:45:02.565968600,46.55396875,-0.3069028611539331,-0.0848656892776489,-0.1524501052594136,-0.1297992914915084,0.0448898285304385,0.9668140892246536,0.0281704103714846,left,0.0354958772659301,-0.4120426724776853,-2.71470319557786,-8.566003458184003,-0.2000358490253523,0.0549749135971069,-0.0046541988849639,3.92738562566936,0.052863985300064
2025-04-30 00:45:02.605968600,46.59396875,-0.313706379402243,-0.1149533241987228,-0.1554017307964081,-0.1099635064601898,0.04340493485434,0.9668182442389937,0.02437021526605,left,-0.0048205852508544,-0.4076703788348274,-2.778191332887113,-8.563587629213929,-0.1980627188530413,0.1150433719158172,0.0019607543945312,3.8880592851921913,0.001888632774353
2025-04-30 00:45:02.645968600,46.63396875,-0.3177206309399211,-0.1026686057448387,-0.1571529734781465,-0.0800154358148574,0.0421383092388026,0.9671381050157212,0.0218416497633966,left,0.0043801665306091,-0.4018830792116828,-2.819527551881969,-8.573598151096702,-0.1953742482638893,0.1204697266221046,-0.00042524933815,3.8358915833204974,0.006137728691101
2025-04-30 00:45:02.685968600,46.67396875,-0.3227913467571452,-0.0889123305678367,-0.1593720750264622,-0.0943455398082733,0.0408633709003368,0.9672541608320058,0.0189242494228202,left,0.0012901425361633,-0.3972580419910914,-2.8685625086858866,-8.575923963695764,-0.1932617225802004,0.0446831956505775,0.0068981051445007,3.794108205080032,0.0085641145706176
2025-04-30 00:45:02.725968600,46.71396875,-0.3265001503831347,-0.045584138482809,-0.1609440524047702,-0.0661259964108467,0.0399369686390687,0.9671311064762304,0.0164745882494822,left,0.0067706704139709,-0.3959857969462906,-2.901894869445264,-8.569791160029173,-0.1927673772636095,-0.0076051391661167,0.0013218224048614,3.782600430376828,0.0029430985450744
2025-04-30 00:45:02.765968600,46.75396875,-0.3288000597160128,0.0564179234206676,-0.1619742322902987,-0.0441149547696113,0.0400341223559614,0.966758696304156,0.0158838528088063,left,0.0037584900856018,-0.3980137270962546,-2.9191140075325963,-8.555816995212435,-0.193750056657712,-0.0807359814643859,0.0013917386531829,3.800940973709523,0.0081396400928497
2025-04-30 00:45:02.805968600,46.79396875,-0.3281813164575091,0.0641954019665718,-0.1618609182094292,0.0212596207857131,0.0413577615909289,0.9664359847985996,0.0182053039284854,left,-0.0113722681999206,-0.4013161690962603,-2.909757857905328,-8.545692491561175,-0.1951716782493826,-0.0118418112397193,-0.0017486214637756,3.830774386437237,-0.0187877714633941
2025-04-30 00:45:02.845968400,46.833968505859374,-0.3267516031314511,0.0188775137066841,-0.1614152284321949,0.0039075203239917,0.0425611201836804,0.9664016435286304,0.0208285955261633,left,0.001301109790802,-0.4022714709311907,-2.896361200715601,-8.546374044084548,-0.1954515887996666,0.0218931138515472,-0.0072803199291229,3.839396668832004,-0.011587917804718
2025-04-30 00:45:02.885968600,46.87396875,-0.3269041985893325,-0.0364717915654182,-0.1614687548684652,-0.0277335010468959,0.0422564029142891,0.966559940080546,0.0204333901211434,left,0.0040500164031982,-0.4006371597479354,-2.899676316612959,-8.551863289150596,-0.194689916827194,-0.0049050915986299,-0.0060910582542419,3.824643920858204,0.0012159347534179
2025-04-30 00:45:02.925968600,46.91396875,-0.3284550459553004,-0.0134804863482713,-0.1620648295011912,-0.0118434801697731,0.0417471282039701,0.9663927040588228,0.0189464183449694,left,0.0032360553741455,-0.4013735498492266,-2.912026095098257,-8.544687698432803,-0.1951337244896839,-0.0481427386403083,-0.0034638345241546,3.831292565092444,-0.0008298158645629
2025-04-30 00:45:02.965968600,46.95396875,-0.3290347939574899,-0.0036220513284206,-0.1622639853764457,0.0066818594932556,0.04148108207578,0.9663055120311648,0.0181858859273467,left,-0.0024308562278747,-0.4019390387944263,-2.916278784106672,-8.540946173816918,-0.1954567194400885,0.0083268582820892,-0.003603845834732,3.8363966102331872,-0.0108561515808105
2025-04-30 00:45:03.005968600,46.99396875,-0.328695322317581,0.029266707599163,-0.1621808333373485,0.0016757175326347,0.0418224556150116,0.9663345480570844,0.0189913123251519,left,0.0024481415748596,-0.4017547137939392,-2.913607519070804,-8.54260504693985,-0.1953093469277033,0.0176612995564937,-0.0045886039733886,3.83473306093514,0.0009460151195526
2025-04-30 00:45:03.045968600,47.03396875,-0.3277006345009694,-0.0095900632441043,-0.1619146537709156,0.0286980420351028,0.0424834486265162,0.9665978470672478,0.0209292785373996,left,-0.0123078823089599,-0.3994949147361004,-2.9078906027287243,-8.553681736749411,-0.1940805546527955,0.1136070787906646,-0.0054562091827392,3.8143268172442912,-0.0099791884422302
