time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:07:26.051898600,47.01689868164063,-0.1597047145047534,-0.0084236916154623,-0.0805334372983232,-0.0050698425620794,0.0200355734750432,0.990761319274464,0.0229675696711949,right,-0.0020132660865783,-0.2174795180367953,-1.5227825446166097,-9.4537916708529,-0.1072620263042414,-0.0015871971845626,-0.0006014704704284,2.115972163274884,-0.0052811354398727
2025-04-30 00:07:26.091899000,47.05689892578125,-0.1599283801137453,-0.0139250662177801,-0.080608249634404,0.0012631556019186,0.0197022386889333,0.9907838190241488,0.0223067382353851,right,-2.7060508728e-05,-0.2170198527580109,-1.5250518047228454,-9.454410095012188,-0.1070586792965878,-0.00049337989185,-0.0006312280893325,2.111570275054127,-0.0052981972694396
2025-04-30 00:07:26.131899000,47.09689892578125,-0.160151772567306,-0.0194264408200979,-0.0806830642509933,0.0075961537659168,0.0193688567718389,0.9908062822856972,0.0216459890847886,right,0.0019589662551879,-0.216560091530217,-1.5273184344805777,-9.455026765605806,-0.1068553293432437,0.0006004375172778,-0.0006612539291381,2.1071672177895904,-0.0053151249885559
2025-04-30 00:07:26.171899000,47.13689892578125,-0.1602020565706751,-0.0231879763305187,-0.0806625074669816,0.0068127852864563,0.0189308643095326,0.9908453741183268,0.0208046969938273,right,0.0014160275459289,-0.2159506314061577,-1.5279983795687555,-9.456215683129429,-0.1065867892978615,0.0139624373987317,0.0014060586690902,2.10132959767729,-0.0027696639299392
2025-04-30 00:07:26.211899000,47.17689892578125,-0.1599281324426286,-0.0262495428323745,-0.0804777265672272,0.0180925652384758,0.018430866086502,0.9909123692256124,0.0198944849594138,right,0.0030054450035095,-0.2150710757414188,-1.525701793064177,-9.45845498648882,-0.1061901764558918,0.0153472013771533,0.0030257254838943,2.0929037146374583,0.0023962259292602
2025-04-30 00:07:26.251899000,47.21689892578125,-0.1591492838293436,-0.0298394486308097,-0.0800347743034041,0.0241823084652423,0.0178333892260688,0.9909896043660852,0.018825214295715,right,0.0006119608879089,-0.2143962369214604,-1.5185580587893723,-9.461032728022335,-0.1059057247861667,0.015480775386095,0.0025307089090347,2.0864377334937454,0.0007788389921188
2025-04-30 00:07:26.291898600,47.25689868164063,-0.1584896026219583,-0.0336556173861026,-0.0796370816576,0.0208218023180961,0.0171152559296336,0.9910568742049726,0.0174892787394387,right,-0.0016099214553833,-0.2138502995112624,-1.5124961284019052,-9.463155711525678,-0.1056942566529155,0.007703373208642,0.0031344294548034,2.081206116450578,-0.0030821412801742
2025-04-30 00:07:26.331899000,47.29689892578125,-0.1581263638822154,-0.0268290601670742,-0.0793901513030096,0.0109164724126458,0.0164527079967637,0.9911028786455724,0.0162216519680444,right,-0.0033437609672546,-0.2134590398151966,-1.5091867115929722,-9.464508295178414,-0.1055537888257568,0.0060030361637473,0.0005895644426345,2.0774564085282385,-0.0047964006662368
2025-04-30 00:07:26.371899000,47.33689892578125,-0.1584113989513874,-0.0129856644198298,-0.0794883086672523,-0.0090519757941365,0.0160511459843684,0.9911134135797548,0.0154032497723992,right,-0.0038418769836425,-0.2131752767623707,-1.511977219094336,-9.464659101825951,-0.105443334144172,0.0023849848657846,-0.0002628117799758,2.074736774305999,-0.006624087691307
2025-04-30 00:07:26.411899000,47.37689892578125,-0.1590117656089431,0.0001402720808982,-0.0797775136374071,-0.006421411409974,0.0159855460115066,0.9911144127619728,0.015241954427316,right,0.0010077953338623,-0.212732035188597,-1.5178047562040389,-9.464656763738391,-0.1052252678941392,0.0018618733156472,0.0007302314043045,2.0704883230812845,-0.0059307813644409
2025-04-30 00:07:26.451899000,47.41689892578125,-0.1595310709217457,0.0231462884694337,-0.0800523146582668,0.0048234658315777,0.016170681843271,0.991099219003566,0.015572680010887,right,0.0046894550323486,-0.2125770339090973,-1.522770561917871,-9.464184470051526,-0.105131059871802,-0.002108083339408,0.0023484379053115,2.0690024684377013,-0.0067130327224731
2025-04-30 00:07:26.491899000,47.45689892578125,-0.1602540709067058,0.024312088266015,-0.0804313722860069,-0.0095765395089983,0.0164156523566586,0.991053084324885,0.0159695561031414,right,0.0040282607078552,-0.2128387006408438,-1.5295263197883964,-9.462546055194736,-0.1052389269563666,-0.0119920680299401,0.0019716471433639,2.071510651866346,-0.0048564374446868
2025-04-30 00:07:26.531898600,47.49689868164062,-0.1607241964211931,0.0334868431091308,-0.0807178594336773,-0.0142991160973906,0.0169591585117407,0.9910061287251092,0.0169874040665861,right,0.0005468130111694,-0.2132038428583272,-1.533853535337746,-9.461078320729731,-0.1053749628627559,-0.0031961351633071,0.0011907964944839,2.075010622811317,-0.0037743151187896
2025-04-30 00:07:26.571899000,47.53689892578125,-0.1613794367488533,0.0375516340136528,-0.0811174066762415,-0.0219853334128856,0.0177092708872717,0.9909511036226928,0.0184074336280286,right,0.0002650618553161,-0.2135065888836053,-1.5399515599519014,-9.459451011788843,-0.1054618651225974,0.0006566201336681,0.0005769878625869,2.0779121894717214,-0.0018275380134582
2025-04-30 00:07:26.611899000,47.57689892578125,-0.161802676066968,0.0453248433768749,-0.0814166499652817,-0.0176304839551448,0.0185827048512166,0.9909032828566046,0.020102471423295,right,-0.0013093948364257,-0.2137913413100008,-1.543859673306346,-9.458214163470268,-0.1055302582049835,-0.0002624063054099,-0.0019919425249099,2.080641176044196,-0.0012637078762054
2025-04-30 00:07:26.651899000,47.61689892578125,-0.1623998410524761,0.0539312101900577,-0.0818182606392841,-0.0255192890763282,0.0196262793543514,0.9908252671246436,0.0220935207084745,right,-0.0002777576446533,-0.2144364210907931,-1.5492901739224791,-9.455963754194974,-0.1057629543938436,-0.0148700289428234,-0.0014723688364028,2.0868227872885763,0.0011000335216522
2025-04-30 00:07:26.691899000,47.65689892578125,-0.1639338601427859,0.0779806748032569,-0.0827523505272152,-0.055608294904232,0.0213959153279876,0.990595060890586,0.025301751755558,right,0.0001828670501708,-0.2169165519852658,-1.5629444591350852,-9.448440957474707,-0.1068440299970742,-0.0529569536447525,-0.0001155883073806,2.1105811178863045,0.0005124509334564
2025-04-30 00:07:26.731899000,47.69689892578125,-0.1654605446104439,0.1020301356911659,-0.0836859960902089,-0.0856973007321357,0.0231654509335994,0.9903597265212396,0.0285078773018041,right,0.0006357431411743,-0.2194014642780839,-1.576498791104555,-9.440841588386892,-0.1079245354715357,-0.0910438820719719,0.0012310147285461,2.1343721817098555,-7.85142183303e-05
2025-04-30 00:07:26.771898600,47.73689868164063,-0.1673501106560501,0.0987457334995269,-0.084822966470316,-0.0540188625454902,0.0251562058516479,0.990021501442262,0.0320035091215243,right,0.012753427028656,-0.2232887243699595,-1.5929409534700214,-9.429593633663654,-0.1096795607668338,-0.0841278433799743,0.004858836531639,2.171562971463054,-0.0080683231353759
2025-04-30 00:07:26.811899000,47.77689892578125,-0.1676495825204329,0.0754575058817863,-0.085161689221449,-0.0074160136282444,0.0269028892870585,0.9898296081387424,0.0353010884224568,right,0.0130528807640075,-0.2257016006510893,-1.5948858039274811,-9.423922602289917,-0.1107301855535817,-0.0299960635602474,0.0039233416318893,2.194631566230953,-0.0018513798713684
2025-04-30 00:07:26.851899000,47.81689892578125,-0.1663871653396587,0.0320274420082569,-0.0845915302899417,0.0135337393730878,0.0273217728127346,0.9898596953419222,0.036274063647762,right,0.0076990723609924,-0.2258808184256937,-1.5829223944112658,-9.425540558880568,-0.1107947479684251,-0.0138892214745283,0.0041155666112899,2.1963443614982068,0.0022829622030258
2025-04-30 00:07:26.891899000,47.85689892578125,-0.1651245988481335,-0.0114026218652725,-0.084021342851709,0.0344834923744201,0.0277405772788818,0.9898894951996056,0.0372471831367482,right,0.0023438930511474,-0.2260589171194325,-1.5709565006770192,-9.427145655989646,-0.1108592741800907,0.0022176206111907,0.0043075382709503,2.1980466353714463,0.006418377161026
2025-04-30 00:07:26.931899000,47.89689892578125,-0.1637257345673394,-0.0273451283574104,-0.0832991820958723,0.040223304182291,0.0273973954959056,0.9899805049887016,0.0367465092107504,right,5.82337379455e-05,-0.2256088810204407,-1.5579286767996847,-9.43030908845663,-0.1106766709000406,0.0220100693404674,0.0022428184747695,2.193745284915716,0.0020003169775009
2025-04-30 00:07:26.971899000,47.93689892578125,-0.16256985241103,-0.0218375958502292,-0.0826834448437018,0.0285805538296699,0.0269434625754361,0.9901029880626973,0.0360498991304661,right,-0.0024625658988952,-0.2244612963494585,-1.5474338785313069,-9.43458135894835,-0.1101530096699925,0.0407266244292259,0.0017176568508148,2.1827751242205498,-0.0022392123937606
2025-04-30 00:07:27.011899000,47.97689892578125,-0.161616361110031,-0.0041212942451238,-0.0821951690386723,0.0172856524586677,0.0267455503796567,0.9902417877943004,0.0358927802467177,right,-0.0038606524467468,-0.2227323654261534,-1.539042336152494,-9.439763145500422,-0.109316030782281,0.0530763790011405,0.0001163929700851,2.166242068701237,-0.0035810321569442
2025-04-30 00:07:27.051898600,48.01689868164063,-0.1608696120725205,0.0131573416292667,-0.0818489558925204,0.0014639906585216,0.0269234440442889,0.9903796613200296,0.036496813682162,right,-0.0048854351043701,-0.2206672038886176,-1.5327061188682911,-9.44530558205843,-0.1082783672970489,0.0574344657361507,-0.0008202940225601,2.146485521090776,-0.003900334239006
2025-04-30 00:07:27.091899000,48.05689892578125,-0.1604117743913609,0.0147900972515344,-0.0816667156699808,0.0026980680413544,0.0273158435171285,0.9904817356560696,0.0374760612444067,right,-0.002331793308258,-0.2189208443956923,-1.5289778921253978,-9.449692418840527,-0.107379446234081,0.0380177125334739,-0.000392273068428,2.129771556046605,-0.0018633157014846
2025-04-30 00:07:27.131899000,48.09689892578125,-0.1599945227767886,0.0142428455874323,-0.0815000939533293,-0.0004701935686171,0.0276726499271187,0.9905498470853052,0.0383308778448128,right,-0.0011931061744689,-0.2177795199735379,-1.525421076426655,-9.452723164838552,-0.106784872845199,0.0243095494806766,0.0002907663583755,2.1188447961017487,-0.0007295757532119
2025-04-30 00:07:27.171899000,48.13689892578125,-0.1598540742960555,0.0076626683585345,-0.0814572067380439,-0.0011938938405364,0.0279191229318379,0.9905816120614882,0.0388917792655458,right,9.72151756286e-05,-0.2171626109630801,-1.5243012786164878,-9.454225970616935,-0.10645832585056,0.0109648173674941,0.0021244138479232,2.112937471754104,0.0022192150354385
2025-04-30 00:07:27.211899000,48.17689892578125,-0.1598540742960555,-0.0011289534159004,-0.0814572067380439,0.0001778414007276,0.0279191229318379,0.9905816120614882,0.0388917792655458,right,-0.0007150769233703,-0.2171626109630801,-1.5243012786164878,-9.454225970616935,-0.10645832585056,0.0074359835125505,0.0030028820037841,2.112937471754104,0.0009988546371459
2025-04-30 00:07:27.251899000,48.21689892578125,-0.1598593627749584,-0.0077948500402271,-0.0814501504744283,-0.0020712467376142,0.0278342754610679,0.9906086412424496,0.0387559530320179,right,-0.0020142793655395,-0.2167005308598752,-1.524506445799768,-9.455180494862796,-0.1062348322617893,0.0084903091192245,0.0024179816246032,2.108512202657759,0.0015711784362792
2025-04-30 00:07:27.291898600,48.25689868164063,-0.1602353416417272,-0.0097947316244244,-0.0816145885172782,-0.0010438120225444,0.0276566806249039,0.9906296730936412,0.0384021747833672,right,-0.0006161928176879,-0.2161238617140075,-1.5282551308088004,-9.455805348762867,-0.1059583152931614,0.014005028642714,0.0019191354513168,2.1029889091916383,0.0003876984119415
2025-04-30 00:07:27.331899000,48.29689892578125,-0.1606110811878601,-0.0117946127429604,-0.0817790170578863,-1.63774238899e-05,0.0274790280149071,0.9906505848375762,0.0380485536412956,right,0.0007815957069396,-0.2155470615047159,-1.5320016238607466,-9.456426695531606,-0.1056817862568049,0.0195197481662035,0.0014200806617736,2.097463716029376,-0.0007955878973007
2025-04-30 00:07:27.371899000,48.33689892578125,-0.1607643253841789,-0.0183630399405956,-0.0818238418287182,6.95222915965e-05,0.027203735749439,0.9907055072710164,0.0375553352980524,right,-0.0005431175231933,-0.2145423329440298,-1.533787338233739,-9.45826677044034,-0.1052020233007908,0.0300966892391443,-0.0001096427440643,2.087837663419545,-0.0017860829830169
2025-04-30 00:07:27.411899000,48.37689892578125,-0.1609498524607451,-0.0202058739960193,-0.0818771506416351,0.0005034917849116,0.0268599655874032,0.9907835484675468,0.0369547501492195,right,0.0014224052429199,-0.2131047983289018,-1.5360213808961212,-9.46093511286676,-0.1045117495077138,0.0362971015274524,-0.0003550946712493,2.0740612131319938,-0.0040167570114135
2025-04-30 00:07:27.451899000,48.41689892578125,-0.1608044938256604,-0.0148792788386344,-0.0817695186701142,0.0118324030190706,0.0265238762924696,0.990876204747332,0.0364084093735351,right,0.0024683475494384,-0.2116203106879588,-1.5351374376684426,-9.464186808139086,-0.1038003785286489,0.0288773067295551,0.0006847977638244,2.0598304432056844,-0.0035362839698791
2025-04-30 00:07:27.491899000,48.45689892578125,-0.1601648118391032,-0.0181796438992023,-0.0814201882931347,0.0278810430318117,0.026186093221032,0.990952549214603,0.035856786378589,right,0.0018359422683715,-0.2108148178063506,-1.529347163829207,-9.466801959073544,-0.1034320939192526,0.0020906701683998,0.0025570094585418,2.05210686321631,0.0002274364233016
2025-04-30 00:07:27.531898600,48.49689868164062,-0.1591262153256397,-0.0246847104281187,-0.0808577283660214,0.0307962205260992,0.02567403245083,0.9910068890016884,0.0349322033408515,right,-0.0008195042610168,-0.2108091850660248,-1.5195159440360964,-9.468396534788608,-0.1034802855129384,-0.0153629779815673,0.001972422003746,2.0520527949415146,0.0019044131040573
2025-04-30 00:07:27.571899000,48.53689892578125,-0.1583224075174172,-0.0301616508513689,-0.0803977609194356,0.0199708640575408,0.0250409760486777,0.9910212259481428,0.0336892619806384,right,-0.0032405257225036,-0.2114452066630418,-1.5116986944139004,-9.468324054074287,-0.1038558288414501,-0.0232486221939325,0.002822920680046,2.058151550208032,0.0003779083490371
2025-04-30 00:07:27.611899000,48.57689892578125,-0.158116516504564,-0.0220424458384513,-0.0802354102694761,-0.002366330474615,0.024455635693976,0.9910135571212864,0.0324845996474728,right,-0.0033307075500488,-0.2120255178512267,-1.509560951732844,-9.467454285502432,-0.1041943737960488,-0.0138699738308787,0.0013977587223052,2.063715321815014,-0.0009528249502182
2025-04-30 00:07:27.651899000,48.61689892578125,-0.1586545812608734,-0.0010483674705028,-0.0804739402954297,-0.0200314950197935,0.0242173391663307,0.9909866146482752,0.0319294605689487,right,-0.0026504397392272,-0.2122523298975619,-1.5145808257214723,-9.466178274217247,-0.1043225433258331,-0.0030399309471249,0.0008377879858016,2.065889743244648,-0.0015436857938766
2025-04-30 00:07:27.691899000,48.65689892578125,-0.1594987327615567,0.0198025647550821,-0.0809137053589821,-0.0272210910916328,0.0244650190512324,0.9909597640648384,0.032358707046569,right,0.0008107423782348,-0.2120192620546155,-1.5226475200600922,-9.46537163400948,-0.1041794384749432,0.0124033596366643,-0.0002051442861557,2.063655408321321,-0.0028582960367202
2025-04-30 00:07:27.731899000,48.69689892578125,-0.1605048406464747,0.0270321238785982,-0.0814672898653087,-0.0313920378684997,0.0250413223263739,0.990937822605974,0.0334642568379255,right,0.0018313527107238,-0.2114071690122546,-1.5323716262169182,-9.465079957586529,-0.1038187491570522,0.017270753160119,-0.0003383308649063,2.0577868085488675,0.000124841928482
2025-04-30 00:07:27.771898600,48.73689868164063,-0.1611166971256629,0.0270957387983798,-0.0818336283370928,-0.0146122612059116,0.0256773372935005,0.990918690466128,0.0347162053031243,right,0.002755582332611,-0.210997132230349,-1.5382978013955055,-9.464972405558823,-0.1035566716118716,0.0060780011117458,-0.0009476691484451,2.0538550220578906,0.001728668808937
2025-04-30 00:07:27.811899000,48.77689892578125,-0.1612199975952155,0.0192513763904571,-0.0819338245434737,-0.0032277218997478,0.0261508679764832,0.9908914328574492,0.0356446864742155,right,0.0031865239143371,-0.2112060313641192,-1.539206586803496,-9.464389637234806,-0.1036208386955488,-0.0072350371628999,-0.0007675886154174,2.0558581785738466,0.0010850429534912
2025-04-30 00:07:27.851899000,48.81689892578125,-0.1610050251254197,0.0042962506413459,-0.0818519383679659,0.009249810129404,0.0263708941488056,0.9908556108404648,0.0360533179972654,right,0.0029407739639282,-0.2119415780268164,-1.5369291433908043,-9.46322526963055,-0.1039714612346674,-0.0199967660009861,9.77218151092e-05,2.062910581303388,-0.0001190900802612
2025-04-30 00:07:28.006712300,48.97171240234375,-0.1577110420465339,-0.042497269809246,-0.0800411911260464,-0.0031972611322999,0.0245055021556322,0.9908362005495184,0.0323476041428823,right,-0.0089568654075264,-0.2156516767699889,-1.504536693830043,-9.46061304130554,-0.1060019589990368,-0.0228510107845067,0.0028792761731892,2.098465878809243,0.0024285956751555
2025-04-30 00:07:28.046632000,49.0116318359375,-0.1585723162516203,-0.0195189137011766,-0.0803888334027082,-0.0402047745883464,0.0238211639504758,0.990755733313614,0.0307812276324099,right,-0.0142212063074111,-0.2168456096683141,-1.5122876002177594,-9.456832938244938,-0.1066459989733147,-0.0420439504086971,-0.0064381114207208,2.109901611189544,-0.0035841853823512
2025-04-30 00:07:28.086631700,49.05163159179688,-0.160068188328332,-0.0125044379383325,-0.0811471308656833,-0.0134916771203279,0.0240746402696513,0.990602511271145,0.0310025736100957,right,-0.0040803551673889,-0.2184930796724588,-1.525876126717776,-9.451115729641916,-0.107435423272082,-0.0232545845210552,-0.0050690472126007,2.125676541817933,-0.0046031922101974
2025-04-30 00:07:28.126632000,49.0916318359375,-0.161564211729721,-0.0054899617098271,-0.0819053143017364,0.0132214184850454,0.0243280770533625,0.9904479771680396,0.0312214591759345,right,0.0060558319091796,-0.2201408473113211,-1.539447848213464,-9.445352343809605,-0.1082247027581466,-0.0044652186334133,-0.0037016421556472,2.141448549836874,-0.0056219100952148
2025-04-30 00:07:28.166632000,49.1316318359375,-0.161564211729721,-0.0140877179801464,-0.0819053143017364,0.0343952663242816,0.0243280770533625,0.9904479771680396,0.0312214591759345,right,0.0016960501670837,-0.2201408473113211,-1.539447848213464,-9.445352343809605,-0.1082247027581466,0.0306405201554298,-0.0026250481605529,2.141448549836874,-0.0033486932516098
2025-04-30 00:07:28.206632000,49.1716318359375,-0.1606935851944418,-0.0155434776097536,-0.0814590603087668,0.0256714448332786,0.0241280743340957,0.9905776958642246,0.031044272441213,right,-0.0003451108932495,-0.2184722298735024,-1.5317935340680182,-9.450203290972112,-0.1074158656975117,0.0497537776827812,-0.0002086758613586,2.1254769275926053,-0.002395749092102
2025-04-30 00:07:28.246632000,49.2116318359375,-0.1602482328100816,-0.0030337264761328,-0.0812359517833199,0.0120929777622222,0.0240658030119539,0.9906993165047072,0.0311167404171045,right,-0.0019377470016479,-0.2165654590357724,-1.528228681193292,-9.454868360173702,-0.1064735598572362,0.0403943881392478,0.0022120475769042,2.1072185095854103,-0.0011474788188934
2025-04-30 00:07:28.286632000,49.2516318359375,-0.1600895014391427,0.0172279477119445,-0.0811878133093052,-0.0006681084632873,0.024333988294564,0.99076447432424,0.0317715900846623,right,-0.001961350440979,-0.2153376585665043,-1.5271391323909165,-9.457657698631284,-0.1058405198302316,0.0243598967790603,0.0028359740972518,2.0954576369039715,1.36643648147e-05
2025-04-30 00:07:28.326631700,49.29163159179687,-0.1600125118315863,0.0232457406818866,-0.081201312856723,-0.0014946900773793,0.0248122748311537,0.9907762516593402,0.0327756304080221,right,-0.0004392862319946,-0.2149510401244041,-1.5265399974539875,-9.458574228954314,-0.105609120358603,0.0086196083575487,0.002653568983078,2.091753521689028,-0.0003124922513961
2025-04-30 00:07:28.366632000,49.3316318359375,-0.1601622164063627,0.0165185760706663,-0.0813272121648313,-0.0088157821446657,0.0253054500512099,0.9907694791391236,0.0337724733869398,right,-0.0017530918121337,-0.2147309614686714,-1.5280292130984363,-9.458799854403734,-0.1054576959009549,0.0109773706644773,0.0018033236265182,2.089645005102456,0.0007485747337341
2025-04-30 00:07:28.406632000,49.3716318359375,-0.1604603055495283,0.0053544789552688,-0.0814983069790702,-0.0003097597509622,0.0255415009247091,0.9907717676311228,0.0342469462950165,right,-6.44326210021e-05,-0.2143530731177566,-1.5309747650310397,-9.45912251048684,-0.1052473334702275,0.013099662028253,0.0021063834428787,2.086024184256792,0.0018802285194396
2025-04-30 00:07:28.446632000,49.4116318359375,-0.1605772980372372,-0.0012964750640094,-0.0815611243688993,-0.0040460336022078,0.0255938603139415,0.9907899157827452,0.0343759650953656,right,-0.0001894831657409,-0.213898419152572,-1.53223294839859,-9.459878881812095,-0.1050152758039833,0.0102602243423461,0.0019657015800476,2.081667304221541,0.0012364536523818
2025-04-30 00:07:28.486632000,49.4516318359375,-0.1606696064499257,0.0052557648159563,-0.0816245684563965,-0.0026278533041477,0.0257661538251171,0.9907896549623018,0.0347255942400311,right,0.0005089044570922,-0.213750721229651,-1.5331553239405151,-9.46004079437554,-0.104926632433839,0.0099339056760072,0.0022326409816741,2.0802518844656643,-0.0005878657102584
2025-04-30 00:07:28.526632000,49.4916318359375,-0.1606696064499257,0.0118080042302608,-0.0816245684563965,-0.0012096730060875,0.0257661538251171,0.9907896549623018,0.0347255942400311,right,0.0011907815933227,-0.213750721229651,-1.5331553239405151,-9.46004079437554,-0.104926632433839,0.0096075870096683,0.0024055391550064,2.0802518844656643,-0.0025565177202224
2025-04-30 00:07:28.566631700,49.53163159179688,-0.1602929569366314,0.0110482731834054,-0.0814735968675462,0.0024534119293093,0.0260828607198138,0.9907980776779948,0.0354076425641848,right,0.0006112456321716,-0.213714123033778,-1.529604207330197,-9.460692536282538,-0.1048855748441509,0.0058280047960579,0.0013236850500106,2.0799011713318527,-0.0020296275615692
2025-04-30 00:07:28.606631700,49.57163159179687,-0.1599163409835537,0.0102885421365499,-0.0813226134959457,0.0061164968647062,0.0263995569716624,0.990806416774568,0.0360896581381774,right,3.16500663757e-05,-0.2136772891604144,-1.526053236850351,-9.461343693667647,-0.1048445081324247,0.0020484225824475,0.0002418756484985,2.079548120110482,-0.0015024989843368
2025-04-30 00:07:28.646632000,49.6116318359375,-0.1595124930652424,0.0042050722986459,-0.0811439290584996,0.0146291106939315,0.0265807460935737,0.990819299335172,0.0365008723177859,right,0.0014364123344421,-0.2136421391629027,-1.5222439076952636,-9.462031675931811,-0.1048157327119059,-0.0019578537903726,0.0021388232707977,2.0792112893715498,0.000306487083435
2025-04-30 00:07:28.804833300,49.76983325195312,-0.157053295625473,-0.0293091405183076,-0.0797672950154708,0.0198354627937078,0.0249564577122224,0.9909129775130492,0.0334187067302868,right,-0.0003184074303135,-0.2144748297339823,-1.4986989275872706,-9.464033078882098,-0.1053840783400267,0.011333530768752,0.0035770833492279,2.087190743818134,-0.0046298336237668
2025-04-30 00:07:28.844746200,49.80974633789062,-0.1567161589524192,-0.0293979588896036,-0.0795304206762321,0.0149855455383658,0.0242797676930552,0.9909957486245178,0.0321657195473789,right,-0.0015279783401638,-0.213473306014525,-1.4958337474144994,-9.466597960934042,-0.104941759978456,0.0317090190947055,0.0028903004713356,2.077593186650425,-0.0063131749629974
2025-04-30 00:07:28.884746200,49.84974633789062,-0.156959732319289,-0.0222720988094806,-0.0796232588426455,0.001585017889738,0.0240249835150111,0.9910692617871396,0.0317378404816722,right,-0.0017910599708557,-0.2120165509574644,-1.4986109570428727,-9.46921252734661,-0.1042337992117368,0.0353048890829086,0.0024895817041397,2.06362939709723,-0.0068117082118988
2025-04-30 00:07:28.924746200,49.88974633789063,-0.1576198130612329,-0.033850148320198,-0.0799100786991907,-0.012038093060255,0.0236673068177774,0.991160884325904,0.0311074935267371,right,-0.0002562999725341,-0.2099362661871699,-1.505531696216762,-9.47244025722146,-0.1032198991699748,0.0556706264615058,0.0040215402841567,2.043681126306951,-0.0035644024610519
2025-04-30 00:07:28.964746200,49.92974633789063,-0.1585660154160706,-0.0726988017559051,-0.0802829915824702,-0.0097655849531292,0.0227678451216052,0.991316323119496,0.0294528159066584,right,0.0021926164627075,-0.2066143083141008,-1.5155575617991386,-9.477662960305809,-0.1016283370518957,0.0906919836997985,0.0036006271839141,2.011807878314704,-0.0038061738014221
2025-04-30 00:07:29.004746200,49.96974633789063,-0.1592282103688184,-0.0901690945029258,-0.0804587900963687,0.0092765847221016,0.021260406914864,0.9915222495968944,0.0266509500566266,right,0.0044999718666076,-0.2026958030408855,-1.5230714445605873,-9.484368595424296,-0.0997907505362555,0.0762757360935211,-0.0009964853525161,1.974182496536523,0.0019255876541137
2025-04-30 00:07:29.044746500,50.00974658203125,-0.1597307167769047,-0.1001315712928772,-0.0805263552302458,0.0062307929620146,0.0194128726371771,0.9916985552520404,0.0231247076355205,right,0.002808928489685,-0.1995138341232126,-1.5288286929130552,-9.489755549159646,-0.0983496121977399,0.0447239354252815,-9.89139080047e-05,1.94360688713938,0.0095099508762359
2025-04-30 00:07:29.084746200,50.04974633789063,-0.1600305904210963,-0.0454082638025283,-0.0805681005783505,-0.0033704387024044,0.0183573067298671,0.991693038486692,0.0209439506295148,right,0.0011771917343139,-0.1997944921666986,-1.5315873439714311,-9.488757770293953,-0.0985737929907998,0.0043702162802219,0.0009272992610931,1.9463044556602835,0.0029925853013992
2025-04-30 00:07:29.124746200,50.089746337890624,-0.1603310935190892,0.0093150436878204,-0.0806097497637583,-0.0129716703668236,0.0173016647989558,0.99168625679169,0.0187628705384743,right,-0.0004546642303466,-0.2000744690935125,-1.534351547987759,-9.487758822384476,-0.0987978545794415,-0.0359834991395473,0.0019540935754776,1.948995448309928,-0.0035241097211837
2025-04-30 00:07:29.164746200,50.12974633789062,-0.1602160471494498,0.0806259587407112,-0.0806038525740858,-0.0188763383775949,0.0178799789106243,0.991565617303855,0.0197574058217649,right,-0.0074238181114196,-0.2023858484930046,-1.5325373381726444,-9.48346258649528,-0.0999049683041412,-0.0680318027734756,-0.003178671002388,1.97120494203046,-0.0071584731340408
2025-04-30 00:07:29.204746200,50.16974633789062,-0.1609317753065677,0.1226897835731506,-0.0811339253997181,-0.0518808290362358,0.0197200238540921,0.9913621810401128,0.0231755614455171,right,-0.0042124986648559,-0.2051709362213584,-1.5384388173013923,-9.476907758024334,-0.1011409310652687,-0.0485743917524814,-0.0010546296834945,1.9979522253111004,-0.0085154622793197
2025-04-30 00:07:29.244746200,50.20974633789063,-0.1622324820892063,0.1370133906602859,-0.0820405696951819,-0.0604705736041069,0.0223801767505668,0.9911489390830576,0.0282453614598017,right,-0.0007057189941406,-0.207232472343756,-1.5500956450864671,-9.47081353280246,-0.1019424046721144,-0.031048011034727,-0.0003047585487365,2.01774062936455,-0.0041439980268478
2025-04-30 00:07:29.284746500,50.24974658203125,-0.163349889943952,0.1261416226625442,-0.082866683419958,-0.0413844063878059,0.0250883135669206,0.9909725440804952,0.0334913152503262,right,0.0052787661552429,-0.2085327898523176,-1.5602493748322128,-9.466478718468544,-0.102357391048716,-0.0142352301627397,0.0011452287435531,2.0302178336218,0.0016885995864868
2025-04-30 00:07:29.324746500,50.28974658203125,-0.1634394964608151,0.0919228643178939,-0.083142431502011,-0.0162562262266874,0.0273249525721164,0.990860408948012,0.0379197302467634,right,0.0025361776351928,-0.2094900960940929,-1.5607807052299378,-9.46441710976362,-0.1026468729359774,-0.0076115136034786,-0.0007386058568954,2.0394015492916107,0.0062922090291976
2025-04-30 00:07:29.364746200,50.32974633789063,-0.1634445432740096,0.0428501404821872,-0.083288053890421,-0.0120403673499822,0.0286957060923202,0.9907842996702618,0.0406290184660809,right,0.0005197525024414,-0.210204960745704,-1.560590881746262,-9.462968079999088,-0.102888355441585,-0.0091806761920452,1.78664922714e-05,2.0462581371881066,0.0095016211271286
