time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:28:24.160466000,36.9724658203125,-0.0105479956800157,0.0473768264055252,-0.0046499504177653,0.0291985590010881,-0.0013440444420539,0.9785712731445524,-0.0049657019025363,right,0.0035060048103332,-0.4146476191767166,-0.0946726906512863,-8.975119096603988,-0.2058510945772993,0.0127235827967524,0.0053356895223259,3.9507799452602863,0.0028102099895477
2025-04-30 00:28:24.200466000,37.0124658203125,-0.0076516494868781,0.0249056871980428,-0.0034988742554148,0.0042442325502634,-0.0003790423139821,0.9786055608260728,-0.0023831019689591,right,0.0006366968154907,-0.4143824011799017,-0.0686852903938153,-8.97640270667374,-0.2057148187828913,0.0030493661761283,0.0035000820644199,3.948399187603592,0.0054816603660583
2025-04-30 00:28:24.240466000,37.0524658203125,-0.0060667099260882,0.0232842005789279,-0.0028448234895884,0.0376450270414352,3.33426930798e-05,0.9786643784000574,-0.001205403769314,right,-0.0019457936286926,-0.4138359737862259,-0.054471234140289,-8.978656623080372,-0.2054454301469712,0.0181345380842685,0.0025874297134578,3.943493587644398,0.0037971436977386
2025-04-30 00:28:24.280466000,37.0924658203125,-0.004981883907935,-0.0010577756911516,-0.0023741263877734,0.0042739696800708,0.000207385329655,0.9786987126272586,-0.0006211798343457,right,-0.0054425001144409,-0.4135153355658331,-0.0447372230773791,-8.979974719941616,-0.2052878255416573,-0.0012809373438358,0.0062459888868033,3.940614232815802,0.0064412355422973
2025-04-30 00:28:24.320466000,37.1324658203125,-0.004981883907935,0.0029395907185971,-0.0023741263877734,0.0181123502552509,0.000207385329655,0.9786987126272586,-0.0006211798343457,right,0.0028807520866394,-0.4135153355658331,-0.0447372230773791,-8.979974719941616,-0.2052878255416573,0.0109703913331031,0.0058041317388415,3.940614232815802,-0.0059069097042083
2025-04-30 00:28:24.360466000,37.1724658203125,-0.0038920319866335,0.015127433463931,-0.0018799375757064,0.0045746620744466,0.0002810407262611,0.9787478734592824,-0.000241137924623,right,-0.0074198246002197,-0.4130474688556036,-0.0349575279755285,-8.981860387557745,-0.2050585876379699,0.0177317783236503,0.0012911830563098,3.93641239721179,-0.0075651109218597
2025-04-30 00:28:24.400466000,37.2124658203125,-0.0040660736215325,0.0192120522260665,-0.002068127449378,-0.0320538505911827,0.0007900607946852,0.9787990174992428,0.0007635284642765,right,0.0046803951263427,-0.4125434163239702,-0.0365288072966854,-8.983837240588665,-0.2048108861910698,0.0037230988964438,0.0031239897944033,3.9318846906542775,-0.0069716274738311
2025-04-30 00:28:24.440466000,37.2524658203125,-0.0040660736215325,-0.0036755632609128,-0.002068127449378,-0.0074855424463748,0.0007900607946852,0.9787990174992428,0.0007635284642765,right,0.0053969025611877,-0.4125434163239702,-0.0365288072966854,-8.983837240588665,-0.2048108861910698,-0.0002522929571568,-0.0004874398000538,3.9318846906542775,0.0027101635932922
2025-04-30 00:28:24.480466000,37.2924658203125,-0.0025253380878797,0.0043007470667362,-0.0014235652022627,0.0038792919367551,0.0011566917511353,0.9789250536791468,0.0018363778440105,right,-0.0167086124420166,-0.4113191033538152,-0.0226991906333481,-8.988689941316842,-0.2042114783124291,0.0160653162747621,-0.0116703212261199,3.920882527385652,0.0077499449253082
2025-04-30 00:28:24.520466000,37.3324658203125,-0.0025138610061669,0.0204054471105337,-0.0014918441712204,-0.0186052471399307,0.0015110770698362,0.9789951086998736,0.0025634864132789,right,-0.0024359822273254,-0.4106270238257195,-0.022602842702961,-8.991401538363098,-0.2038722124681485,0.0097031630575656,-0.0013857055455446,3.914660584130883,-0.0033535063266754
2025-04-30 00:28:24.560438300,37.37243823242188,-0.0024834436516138,0.0588162094354629,-0.0016495898233208,-0.0028179171495139,0.0023371807999858,0.9789988817925456,0.0042575201325598,right,-0.0024298601783812,-0.4105749870164329,-0.022329854997457,-8.991606121024489,-0.2038454237653104,0.0005217448342591,0.0012486369814723,3.9141926743581887,-0.0112272463738918
2025-04-30 00:28:24.600438300,37.41243823242188,-0.0019606295321667,0.0502893701195716,-0.0016224125695488,-0.0047241197898983,0.0033790369805226,0.9789464279007936,0.0064946457899466,right,-0.0027336478233337,-0.4110627365785437,-0.017625169596466,-8.989706424883007,-0.2040830758341532,-0.0117859588935971,0.0011111896019428,3.9185780498355625,-0.004709780216217
2025-04-30 00:28:24.799992300,37.61199243164062,0.0002445163280297,0.0152935795485973,-0.0010655435516496,0.0129577135667204,0.005609630427898,0.9785717755062772,0.0115162360208184,right,-0.0074449637904763,-0.4146217143726821,0.0021950466612543,-8.975719985106586,-0.2058263796617288,-0.0309230666607618,0.0039222813211381,3.950547305548191,-0.0030490760691463
2025-04-30 00:28:24.839918600,37.65191870117187,0.0009502862723652,0.0222183093428611,-0.0008256151221698,0.0079471766948699,0.0060200080092736,0.978450318119738,0.0125054814189008,right,-0.0004722521989606,-0.4157760236116494,0.0085255000687175,-8.971150192973017,-0.2063927073682578,-0.0197290126234293,0.004054523538798,3.960905325694382,-0.0030144683551043
2025-04-30 00:28:24.879918600,37.69191870117187,0.0017530668403068,0.0198903977870941,-0.0005538860460396,0.002354712691158,0.0064998006343259,0.9783814970195208,0.013657011330197,right,0.0004804134368896,-0.4164103707960416,0.0157229538459796,-8.96862622745335,-0.206705146828643,-0.0255719572305679,0.0032471464946866,3.966595354029536,0.0014548003673553
2025-04-30 00:28:24.919918600,37.73191870117188,0.0022466455272926,0.005486000329256,-0.0003921788809006,0.0007843290222808,0.0068086838784862,0.9782810084089012,0.0143952191704784,right,0.0019033551216125,-0.4173591455397608,0.0201412109629367,-8.964850216045976,-0.2071707183574052,-0.0248778816312551,0.0035693771205842,3.97510277787298,0.0035632252693176
2025-04-30 00:28:24.959918600,37.77191870117188,0.0024980719385387,-0.009253823198378,-0.0002187950877141,0.0014407688286155,0.0065292943427489,0.978194247805722,0.0138796032680152,right,-0.0005860328674316,-0.4182132017091662,0.0223867225841153,-8.96144654508233,-0.2075893622397021,-0.021154697984457,0.0031477946322411,3.98275796880126,0.0043356120586395
2025-04-30 00:28:24.999918300,37.81191845703125,0.0027491409609905,-0.0239936485886573,-4.54160244455e-05,0.0020972087513655,0.0062499891371984,0.978107096356634,0.013364207553511,right,-0.0030761957168579,-0.4190673427084718,0.0246273023018497,-8.958035275334119,-0.2080079526037018,-0.0174315124750137,0.0027267092373222,3.990410821641981,0.0051082074642181
2025-04-30 00:28:25.039918300,37.85191845703125,0.0024600383754359,-0.0224943347275257,-9.10827454357e-05,-0.0062982188537716,0.0058164626707117,0.9780229106777908,0.012418402593712,right,-0.0031331777572631,-0.4199038745724489,0.0220292897318606,-8.954701162475347,-0.2084161915336675,-0.0153552982956171,0.0020847793202847,3.997903223223984,0.0042490661144256
2025-04-30 00:28:25.079918300,37.89191845703125,0.0020045286567506,-0.0103938179090619,-0.000245780299564,-0.00730218924582,0.0055335004421281,0.9779480322224454,0.0117443514593008,right,8.24332237243e-05,-0.4206394667749616,0.017944434995955,-8.951766862589121,-0.2087746619371358,-0.0113498773425817,0.0014290740946307,4.0044890313550825,0.0033386051654815
2025-04-30 00:28:25.119918600,37.931918701171874,0.0016349132985441,-0.0078998459503054,-0.0003858933314461,0.000198985915631,0.005373954130291,0.9778920106047846,0.0113402665436398,right,0.0041165351867675,-0.4211859958709127,0.0146321423849905,-8.949583088809252,-0.209040944073483,-0.0073751858435571,0.002927356865257,4.00938089504987,0.0049579739570617
2025-04-30 00:28:25.159918600,37.97191870117187,0.0014807795395208,-0.0141616109758615,-0.0004101715602536,0.0061347926966845,0.0051457515128159,0.9778525080437508,0.0108413351879317,right,0.0026329755783081,-0.4215758885668518,0.0132503942865645,-8.948021246320009,-0.2092312735901308,-0.003208368550986,0.0058325808495283,4.012869906209409,0.0053868889808654
2025-04-30 00:28:25.199918600,38.01191870117187,0.001345546513461,-0.0230005197227001,-0.0003881775891807,0.0005741426721215,0.0047447416981799,0.9778266593135144,0.0099926793900799,right,-0.0009663105010986,-0.4218422798070012,0.0120388870468654,-8.946953324827552,-0.2093613617259982,-0.0024344164412468,0.0059656645171344,4.015253586475551,0.0033302307128906
2025-04-30 00:28:25.239918600,38.05191870117188,0.001078246251438,-0.0212418958544731,-0.0004247837063158,-0.0018180715851485,0.004328700216233,0.9777863050299612,0.0090851127535618,right,-0.0021755099296569,-0.4222481252136217,0.009645606693672,-8.945326015886664,-0.209559327812618,-0.0053419191390275,0.0059128548018634,4.01888434419334,-0.0017750263214111
2025-04-30 00:28:25.279918300,38.09191845703125,0.001078246251438,-0.002081936225295,-0.0004247837063158,-0.0087442314252257,0.004328700216233,0.9777863050299612,0.0090851127535618,right,-0.0022240281105041,-0.4222481252136217,0.009645606693672,-8.945326015886664,-0.209559327812618,0.0003563561476767,0.0033277361653745,4.01888434419334,-0.0063758492469787
2025-04-30 00:28:25.319918300,38.13191845703125,0.0005385870033711,0.002091818023473,-0.0007363728058147,-0.0141521971672773,0.0046108043201088,0.9778096772755356,0.0095461741288128,right,-0.0015798807144165,-0.4220125119200193,0.004818686006611,-8.946276448479294,-0.2094428227784962,-0.0012947572395205,0.0026766126975417,4.01677655825913,-0.0035859048366546
2025-04-30 00:28:25.359918600,38.17191870117188,-1.2166608039e-06,0.0062655722722411,-0.0010479805555234,-0.0195601619780063,0.0048928154424341,0.9778329749202728,0.0100071211674404,right,-0.0009360909461975,-0.4217772129137621,-1.05488993922e-05,-8.947222789418698,-0.2093262944989835,-0.0029458706267178,0.0020257432479411,4.014671402673423,-0.0007962584495544
2025-04-30 00:28:25.399918600,38.21191870117188,-0.0003891559059805,0.0064888251945376,-0.0012740505989223,-0.0080851847305893,0.0051029205876375,0.9778273140740728,0.0103538516679484,right,0.001264750957489,-0.4218212460224608,-0.0034814591823902,-8.947045679286122,-0.2093466437439761,-0.0056235110387206,0.0018179574981331,4.015065370427072,-0.0019670128822326
2025-04-30 00:28:25.439918600,38.251918701171874,-0.0006749717523798,-0.0034119058400392,-0.0014215011273595,-0.0076060923747718,0.005167300309277,0.9778135536586864,0.0104244402129471,right,0.0013139247894287,-0.4219496864820445,-0.0060383188997278,-8.946528377413749,-0.209408645396528,-0.0048011476173996,0.0012233450543135,4.016214540462196,-0.0015991330146789
2025-04-30 00:28:25.479918600,38.29191870117187,-0.0006749717523798,-0.0097385626286268,-0.0014215011273595,-0.0093797100707888,0.005167300309277,0.9778135536586864,0.0104244402129471,right,0.001354157924652,-0.4219496864820445,-0.0060383188997278,-8.946528377413749,-0.209408645396528,-0.0082092862576246,0.0012494667898863,4.016214540462196,-0.0017154812812805
2025-04-30 00:28:25.519918300,38.33191845703125,-0.0016497296871681,-0.0187475904822349,-0.0018192908289995,-0.0200440399348735,0.0048943460270948,0.9777444886476798,0.0096575316720351,right,0.0001607537269592,-0.4226187056297324,-0.0147545780296379,-8.943829055327177,-0.2097339129124347,-0.0192887224256992,0.0016019034665077,4.022198875568807,-0.0008834302425384
2025-04-30 00:28:25.559918300,38.37191845703125,-0.0022801545389025,-0.0092703225091099,-0.0020794492405243,-0.014453750103712,0.0047312339967654,0.9776888157226056,0.009188569694758,right,0.0002681612968444,-0.4231547582063087,-0.0203880687133409,-8.941661063638328,-0.209994893399416,-0.0121891507878899,0.0016594616463407,4.026992831847071,0.0002274513244628
2025-04-30 00:28:25.599918600,38.41191870117188,-0.0029969312883169,-0.0184971652925014,-0.0023637805068438,-0.0070592514239251,0.0044935617895284,0.9776248272339456,0.0085480675195338,right,0.0010957717895507,-0.4237707627036637,-0.026789798114961,-8.939161648038029,-0.2102950603755727,-0.0126140154898166,0.0011057773372158,4.032500197091698,0.0013198852539062
2025-04-30 00:28:25.639918600,38.45191870117188,-0.0037957908192081,-0.0339046642184257,-0.0026434632221076,-0.0132346339523792,0.0040586720884625,0.9775699620040752,0.0074859581844425,right,-0.002524197101593,-0.4243030129103605,-0.0339227712504449,-8.936989564695955,-0.2105548745913889,-0.0177818723022937,0.0022272146306931,4.037257328490913,0.0067810118198394
2025-04-30 00:28:25.679918600,38.49191870117188,-0.0054432382827689,-0.05787243694067,-0.003233601328864,-0.0364436469972133,0.0032309712093932,0.977504079053626,0.0054363768422414,right,-0.0027541518211364,-0.4249406376660468,-0.0486319152612471,-8.934345772188902,-0.2108665391376093,-0.0185023713856935,0.0033957152627408,4.042955247871578,0.0052043199539184
2025-04-30 00:28:25.719918600,38.53191870117188,-0.0069301403704804,-0.0501330159604549,-0.0037337969586113,-0.0305808205157518,0.0023374088896063,0.9774597085650656,0.0032860497787952,right,-0.0044518709182739,-0.4253652602923597,-0.0619044528809608,-8.932546029290556,-0.2110757415722147,-0.0117026399821043,0.0033248222898691,4.046748502674698,0.0023596882820129
2025-04-30 00:28:25.759918300,38.57191845703125,-0.0082656707860196,-0.0319234393537044,-0.0042210815330005,-0.0292920134961605,0.0017129689048015,0.9774227927492748,0.001718628477177,right,-0.0039201974868774,-0.425705289688661,-0.0738227035146206,-8.931078879347442,-0.2112436743157137,-0.0085915783420205,0.0019154506735503,4.04978567841351,-0.000609815120697
2025-04-30 00:28:25.799918300,38.61191845703125,-0.0092867023991987,-0.0102888252586126,-0.004650709742941,-0.0229830108582973,0.0015007639740126,0.9773926866264184,0.0010625276496922,right,-0.0019937753677368,-0.4259744148775862,-0.0829314542520791,-8.929908666524291,-0.2113758175044552,-0.0078670913353562,0.0016267541795969,4.052189232423902,-0.0008123517036437
2025-04-30 00:28:25.839918600,38.65191870117187,-0.0099043182780763,-0.0022264728322625,-0.0049422186874705,-0.0137528618797659,0.0015186806592481,0.9773813087772378,0.0009651634565059,right,0.0006951093673706,-0.4260688505970645,-0.0884429020167794,-8.929473197716474,-0.2114217323936059,-0.0025114696472883,0.001418026164174,4.053032697510719,0.0001828968524932
2025-04-30 00:28:25.879918600,38.69191870117187,-0.0099043182780763,-0.0028005200438201,-0.0049422186874705,-0.0047993017360568,0.0015186806592481,0.9773813087772378,0.0009651634565059,right,0.0002498626708984,-0.4260688505970645,-0.0884429020167794,-8.929473197716474,-0.2114217323936059,-1.04631762951e-05,0.0007922565564513,4.053032697510719,0.000892698764801
2025-04-30 00:28:25.919918600,38.73191870117188,-0.0099043182780763,-0.0039099450223147,-0.0049422186874705,-0.0010693862568587,0.0015186806592481,0.9773813087772378,0.0009651634565059,right,-0.0001038312911987,-0.4260688505970645,-0.0884429020167794,-8.929473197716474,-0.2114217323936059,0.0003570854023564,0.0014111083000898,4.053032697510719,0.0013160109519958
2025-04-30 00:28:25.959918600,38.77191870117188,-0.0099043182780763,-0.0050193704664707,-0.0049422186874705,0.00266052945517,0.0015186806592481,0.9773813087772378,0.0009651634565059,right,-0.0004574656486511,-0.4260688505970645,-0.0884429020167794,-8.929473197716474,-0.2114217323936059,0.000724633981008,0.002029959578067,4.053032697510719,0.0017392933368682
2025-04-30 00:28:25.999918300,38.81191845703125,-0.0099043182780763,-0.0016372872050851,-0.0049422186874705,-0.0002779739443212,0.0015186806592481,0.9773813087772378,0.0009651634565059,right,-0.0003203153610229,-0.4260688505970645,-0.0884429020167794,-8.929473197716474,-0.2114217323936059,-0.0043514999561011,0.0008041439577937,4.053032697510719,0.0023009479045867
2025-04-30 00:28:26.039918300,38.85191845703125,-0.0099043182780763,0.0002289459807798,-0.0049422186874705,-5.40482142241e-05,0.0015186806592481,0.9773813087772378,0.0009651634565059,right,8.20755958557e-05,-0.4260688505970645,-0.0884429020167794,-8.929473197716474,-0.2114217323936059,-0.0041116378270089,0.001100705936551,4.053032697510719,0.0018836855888366
2025-04-30 00:28:26.079918300,38.89191845703125,-0.0099043182780763,-0.0029564425349235,-0.0049422186874705,0.0037818001583218,0.0015186806592481,0.9773813087772378,0.0009651634565059,right,0.0005929470062255,-0.4260688505970645,-0.0884429020167794,-8.929473197716474,-0.2114217323936059,0.0026628267951309,0.0012525445781648,4.053032697510719,0.0019575953483581
2025-04-30 00:28:26.119918600,38.931918701171874,-0.0100595834368086,-0.0080828601494431,-0.0049416918217162,0.0014696430880576,0.0011814112634465,0.977392310086411,0.0002419446826284,right,4.62532043457e-05,-0.4259655915536918,-0.0898335435244254,-8.929877686864137,-0.2113729564323688,0.0024296885821968,0.0020216042175889,4.052110321968794,0.0014201998710632
2025-04-30 00:28:26.159918600,38.97191870117187,-0.0102319582115957,-0.0113269491121172,-0.0049582339196704,0.0030763931572437,0.000886796947135,0.9773882450112,-0.0003983808083149,right,-0.0001382827758789,-0.4260021521227878,-0.0913713110183365,-8.929714020735025,-0.2113923418650996,-0.0030305280815809,0.0019220951944589,4.052437069705128,0.001002162694931
2025-04-30 00:28:26.199918600,39.01191870117187,-0.010530798424573,-6.29341229796e-05,-0.005055673491585,-0.0025994405150413,0.0006951679099346,0.9773621148373968,-0.0008564403680507,right,0.0019610524177551,-0.4262450223433444,-0.0940294973769225,-8.928701628822088,-0.2115120333103043,-0.0024133366532623,0.0030810539610683,4.054605645915865,-0.0033150911331176
2025-04-30 00:28:26.239918600,39.05191870117188,-0.0098598853285197,0.0189920701086521,-0.004839148755125,0.001063433708623,0.001138851662417,0.9773595392418296,0.0001965004048793,right,0.0006677508354187,-0.4262799439975763,-0.0880377004830632,-8.9286215493232,-0.2115268145920972,-0.0021236767061054,0.0028944751247763,4.054917488344014,-0.0018954575061798
2025-04-30 00:28:26.279918300,39.09191845703125,-0.0091889235413688,0.0380470752716064,-0.0046226194234841,0.0047263079322874,0.0015825170341865,0.977356796063874,0.0012494460218461,right,-0.0006256699562072,-0.4263142759712675,-0.0820456387277226,-8.928539131736756,-0.2115415539782892,-0.0018340166425332,0.0027078734710812,4.0552240700751545,-0.0004752874374389
2025-04-30 00:28:26.319918300,39.13191845703125,-0.0081275755655306,0.032214917242527,-0.0042640343559483,0.0164584945887327,0.0022096642378802,0.9773816702539936,0.0027633737346405,right,0.0004376173019409,-0.4260868682028438,-0.0725767996733309,-8.929542755821346,-0.2114280866191174,0.0032319887541234,0.0030231135897338,4.053193441030383,0.0014746785163879
2025-04-30 00:28:26.359918600,39.17191870117188,-0.0070502077232155,0.0184615869075059,-0.0038508942763474,0.0161028373986482,0.0026202960740862,0.9774295290180454,0.0038380804848342,right,4.95314598083e-05,-0.425642787840413,-0.0629690407720161,-8.931414979434013,-0.2112101731726432,0.0079838149249553,0.0024034627713263,4.04922746000886,0.0010258555412292
2025-04-30 00:28:26.399918600,39.21191870117188,-0.0062175133386931,0.0144744291901588,-0.0035205611248239,0.0046785771846771,0.0028875458925416,0.9774577952857492,0.0045655431561957,right,-0.0030514001846313,-0.4253806453658235,-0.0555384797793114,-8.932525571024417,-0.2110818518009814,0.0014806021936237,0.0023720660246908,4.046885865318775,0.0001468658447265
2025-04-30 00:28:26.439918600,39.251918701171874,-0.0056300870805396,0.0160415079444646,-0.0033164775721862,0.0007777668070048,0.0032096928742478,0.9774504030132126,0.0053513980062463,right,-0.0019001364707946,-0.4254487203551618,-0.0502897152385208,-8.932281240874529,-0.2111146769299031,-0.0059240623377263,0.0014465225394815,4.047494060344994,0.0005517899990081
2025-04-30 00:28:26.479918600,39.29191870117187,-0.0051317761918245,0.020412303507328,-0.003159924671258,0.0072011882439255,0.003558368053514,0.9774177564895984,0.0061718874102771,right,0.0007794499397277,-0.425752203021217,-0.0458323522371705,-8.931076541259884,-0.2112625128951644,-0.0072976732626557,0.0017831232398748,4.050204780608415,-0.0005106031894683
2025-04-30 00:28:26.519918300,39.33191845703125,-0.0046924843772054,0.016176214441657,-0.0030286365647316,0.0008709980174899,0.0038964574608692,0.977392970168796,0.0069582765711767,right,0.0004591345787048,-0.425979908424592,-0.0419046710991533,-8.930173454940318,-0.2113733824953988,-0.005896970629692,0.0014856117777526,4.052238332262635,-0.0002314150333404
2025-04-30 00:28:26.559918300,39.37191845703125,-0.0042529737225783,0.0119401253759861,-0.0028973531881277,-0.0054591922089457,0.004234519297155,0.9773679324744116,0.0077447953749964,right,0.0001387596130371,-0.4262071985002307,-0.0379758414669544,-8.929269784098864,-0.2114841985773368,-0.0044962679967284,0.0011879715602844,4.054268084524572,4.81605529785e-05
2025-04-30 00:28:26.599918600,39.41191870117188,-0.0041012215354186,0.0048332097940146,-0.0028710124222724,-0.005745431408286,0.004438090824053,0.977348317985719,0.0081939952503849,right,0.0010496973991394,-0.4263858528105293,-0.0366178350037196,-8.928550822174548,-0.2115711766933241,-0.0001659719273447,0.0017790780402719,4.055863244761526,-0.0014731585979461
2025-04-30 00:28:26.639918600,39.45191870117188,-0.0041012215354186,-0.0024955030530691,-0.0028710124222724,0.008316564373672,0.004438090824053,0.977348317985719,0.0081939952503849,right,-0.0003213882446289,-0.4263858528105293,-0.0366178350037196,-8.928550822174548,-0.2115711766933241,-0.0056788683868944,0.0016876058652997,4.055863244761526,0.0003765523433685
2025-04-30 00:28:26.679918600,39.49191870117188,-0.0037747082815199,-0.0054241451434791,-0.0026983581924932,0.0035525630228221,0.0043393775077255,0.9772983863906878,0.0080621894762948,right,-0.0006718039512634,-0.4268647373703586,-0.0336952072889776,-8.926618977329134,-0.2118060866749371,-0.0131030436605215,0.0015925029292702,4.060138437862694,0.0008234083652496
2025-04-30 00:28:26.719918600,39.53191870117188,-0.0037747082815199,0.0002075978554785,-0.0026983581924932,0.0025792061351239,0.0043393775077255,0.9772983863906878,0.0080621894762948,right,0.001703917980194,-0.4268647373703586,-0.0336952072889776,-8.926618977329134,-0.2118060866749371,-0.0104327267035841,0.0016518188640475,4.060138437862694,-0.0006973147392272
2025-04-30 00:28:26.759918300,39.57191845703125,-0.0033924154437333,0.0065293950028717,-0.0025267357178298,0.004979214631021,0.0043638793971563,0.977231463578874,0.008194673036547,right,0.0002914071083068,-0.4274980740707172,-0.0302738933540764,-8.924058186930418,-0.212116216989768,-0.0051270774565637,0.0018041854491457,4.065791349057853,-0.0003733932971954
2025-04-30 00:28:26.799918300,39.61191845703125,-0.0030233690870376,0.006558911409229,-0.0023872246254911,0.0019760422874242,0.0045089293839508,0.9771839241492468,0.0085713781920042,right,0.0012436509132385,-0.42794163881658,-0.0269750436049303,-8.92226428925097,-0.2123333197133735,-0.010467137210071,0.0025372020900249,4.069749146772921,0.0019070506095886
2025-04-30 00:28:26.839918600,39.65191870117187,-0.002754487069787,-0.0001853606663644,-0.0022848729582456,0.0056770509108901,0.0046091521047461,0.97712739437676,0.0088347087971487,right,0.0025750398635864,-0.4284709410333214,-0.0245700693890103,-8.920115586784481,-0.2125922337002534,-0.0136849964037537,0.0022658254019916,4.074471206858754,0.0020210742950439
2025-04-30 00:28:26.879918600,39.69191870117187,-0.0026170183547073,0.0007886961102485,-0.0022253782269206,0.0003464394249022,0.0046260615316368,0.9770844121036542,0.0088990914976009,right,0.0006189942359924,-0.4288760459905464,-0.0233395115306135,-8.918467819577454,-0.2127903735902966,-0.0066598146222531,0.0025764619931578,4.078084428919851,0.0010786652565002
2025-04-30 00:28:26.919918600,39.73191870117188,-0.0025589960654967,0.0011922321282327,-0.0022079331201097,-0.001440497697331,0.0046658205399909,0.9770371428662528,0.008992978085446,right,-0.0002288222312927,-0.4293187588591979,-0.0228174193186918,-8.916662815982102,-0.21300668059543,-0.0079661412164568,0.0022433698177337,4.082032582023739,0.0004702508449554
2025-04-30 00:28:26.959918600,39.77191870117188,-0.0025589960654967,0.0013819334562867,-0.0022079331201097,-0.0036676195450127,0.0046658205399909,0.9770371428662528,0.008992978085446,right,0.0002672672271728,-0.4293187588591979,-0.0228174193186918,-8.916662815982102,-0.21300668059543,-0.0081263873726129,0.0022203635890036,4.082032582023739,0.0006128549575805
2025-04-30 00:28:26.999918300,39.81191845703125,-0.0025589960654967,0.0026473347097635,-0.0022079331201097,0.0007633580826222,0.0046658205399909,0.9770371428662528,0.008992978085446,right,0.0019548535346984,-0.4293187588591979,-0.0228174193186918,-8.916662815982102,-0.21300668059543,-0.0032424866221845,0.0022173498291522,4.082032582023739,0.0014750957489013
2025-04-30 00:28:27.039918300,39.85191845703125,-0.002355730570822,-0.0005124176386743,-0.0021431125046196,0.0023144497536122,0.0047983726773361,0.9769935605965582,0.0093085616433839,right,0.0013158321380615,-0.4297225943454196,-0.021001083761861,-8.915017971384525,-0.2132041008511858,-0.0002859765663743,0.0028568340931087,4.085632944603264,0.0020676255226135
2025-04-30 00:28:27.079918300,39.89191845703125,-0.002355730570822,-0.0020152577199041,-0.0021431125046196,-0.0024827006272971,0.0047983726773361,0.9769935605965582,0.0093085616433839,right,-0.0009961724281311,-0.4297225943454196,-0.021001083761861,-8.915017971384525,-0.2132041008511858,0.0029582851566374,0.0026981031987816,4.085632944603264,0.0015367269515991
2025-04-30 00:28:27.119918600,39.931918701171874,-0.002355730570822,-0.0060829953290522,-0.0021431125046196,-0.0086180958896875,0.0047983726773361,0.9769935605965582,0.0093085616433839,right,-0.0010145902633666,-0.4297225943454196,-0.021001083761861,-8.915017971384525,-0.2132041008511858,0.0005732888821512,0.0023681120947003,4.085632944603264,0.0016095042228698
2025-04-30 00:28:27.159918600,39.97191870117187,-0.002355730570822,-0.0101507324725389,-0.0021431125046196,-0.0147534925490617,0.0047983726773361,0.9769935605965582,0.0093085616433839,right,-0.0010330080986022,-0.4297225943454196,-0.021001083761861,-8.915017971384525,-0.2132041008511858,-0.0018117071595042,0.0020381212234497,4.085632944603264,0.0016822814941406
2025-04-30 00:28:27.199918600,40.01191870117187,-0.0033987006835526,-0.0055176792666316,-0.0026322914339448,-0.0201555434614419,0.0048156920208412,0.9769833082520024,0.0091163526665898,right,-0.0009285807609558,-0.4298112059716126,-0.0302979386666556,-8.914629264327884,-0.2132451146126413,0.0034314196091145,0.0012723542749881,4.086422925937176,0.0012820661067962
2025-04-30 00:28:27.239918600,40.05191870117188,-0.0046000709251409,-0.0125707332044839,-0.0032005865339619,-0.0311275925487279,0.0048592948526894,0.9769892529131878,0.0089434828896476,right,-0.0016006231307983,-0.4297430992038684,-0.0410089643684448,-8.914864826649428,-0.2132091874199901,0.0060379928909242,0.0005690618418157,4.085815899954736,0.001751571893692
2025-04-30 00:28:27.279918300,40.09191845703125,-0.0060637991558318,-0.0204255562275648,-0.0038591227668258,-0.0276397466659545,0.004759252093427,0.9770304142807836,0.008420098974088,right,-2.88486480712e-05,-0.4293437435719646,-0.0540677450730465,-8.916426084616779,-0.2130115188475155,0.014665862545371,0.0006100567989051,4.08225528486371,0.0001636743545532
2025-04-30 00:28:27.435122700,40.24712280273437,-0.0083438873794664,-0.0157098863273859,-0.0045665000009802,0.0189247094094753,0.0031392810809994,0.9771609894234388,0.0046112989013848,right,0.0049831978976726,-0.4281418043047239,-0.0744387119545368,-8.921179416623712,-0.2124278296477498,-0.0131625570356845,0.0044548623263835,4.071535153406858,-0.0014324707444757
2025-04-30 00:28:27.594829800,40.406829833984375,-0.0050650339786728,-0.0069354460574686,-0.0030028273567889,-0.0028500258922576,0.0029637206638589,0.9770544455681496,0.0049626747481118,right,-0.0007781558088026,-0.4291970302431894,-0.0451653351292246,-8.917074319392443,-0.2129477015914086,-0.0085718501359224,0.0045723696239292,4.080947124874592,0.0015263566747307
2025-04-30 00:28:27.794362600,40.60636254882812,-0.0048796322331353,0.0016800371231511,-0.0029519502490549,0.0033877154346555,0.0031223035004064,0.976948987953278,0.0053258635285021,right,-0.0008382322848774,-0.4301831893574321,-0.0434924334809416,-8.913053977835178,-0.2134291962314292,-0.0029307063668966,0.001028319238685,4.089738918617368,-0.0003837636031676
