time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229685635538000,24.974537841796874,-0.23671588900720938,0.07281697541475296,-0.11927635266708755,-0.029791176319122314,-0.029316667192123707,0.9892955677031489,-0.03975133816096046,right,0.006097078323364258,0.16361586912278955,-2.2690571310095486,-9.40585795328915,0.07879003848973284,0.011333860456943512,-0.006805717945098877,-1.5973741136118769,-0.007377222180366516
1746229685675538000,25.014537841796876,-0.23779160792199572,0.11925078928470612,-0.11963610851312304,0.0682300329208374,-0.027203000089349724,0.9892739620148328,-0.03533676548849614,right,0.00836169719696045,0.16408765426416616,-2.2789960489608347,-9.402678154209255,0.0792719671478859,0.058871008455753326,-0.0030120909214019775,-1.6019387911789118,-0.00017219781875610352
1746229685715537700,25.05453759765625,-0.23588468618839403,0.2067226618528366,-0.11839262803041882,0.11749549210071564,-0.023464364940304197,0.9893938387380774,-0.02767857047722271,right,0.003939509391784668,0.16625107374652376,-2.260246632566303,-9.403615142798424,0.08082234915503217,0.12344271689653397,-0.0026707202196121216,-1.6228659900039433,-0.002865239977836609
1746229685755538000,25.094537841796875,-0.23487640933990486,0.27335992455482483,-0.11743205028824955,0.07364527881145477,-0.01793645824044251,0.9894831183791565,-0.01634416365767072,right,-0.0007495880126953125,0.16832944725214277,-2.2499740987464785,-9.402588722360134,0.08252945869106902,0.11140289157629013,-0.0017181336879730225,-1.6429633138760924,0.0018798857927322388
1746229685795538000,25.134537841796874,-0.23378750952846514,0.11554890871047974,-0.11652892496255542,0.02943824976682663,-0.0136866054124016,0.9895478884751054,-0.007658721463783762,right,-0.003691732883453369,0.1699269032833501,-2.239123472777754,-9.402467726328968,0.08383653621359011,0.047294072806835175,-0.00007873773574829102,-1.6584055054187774,-0.0027431845664978027
1746229685835538000,25.174537841796877,-0.2348610337007314,0.01330970972776413,-0.11697188445554661,-0.04453630745410919,-0.012690998403018598,0.9894993458737601,-0.005556098838339266,right,-0.0007083415985107422,0.16992105862500692,-2.2492181658126413,-9.400068263971805,0.08394930518064393,-0.018262282013893127,-0.0037523657083511353,-1.65834895292595,-0.003181859850883484
1746229685875538000,25.214537841796876,-0.23635252224140238,0.04478040337562561,-0.11768190901710879,-0.03832903504371643,-0.01236467452895091,0.9894411239797664,-0.00483949067745114,right,-0.0017507672309875488,0.16933416465319415,-2.263463256525248,-9.397647758826613,0.08369162824261897,-0.00331712793558836,-0.007529884576797485,-1.6526761679865418,-0.005051612854003906
1746229685915538000,25.254537841796875,-0.23477824816040344,0.11857225745916367,-0.11676514166459122,0.11072587966918945,-0.010822139605525324,0.9894943505592202,-0.0016952211940705652,right,0.003782331943511963,0.17068962164774962,-2.2481429377965627,-9.399012032917142,0.08455565812553523,0.07292502373456955,-0.004418909549713135,-1.6657769109696148,0.0011848658323287964
1746229685955538000,25.294537841796874,-0.22878911285118003,0.17111757397651672,-0.113541668172194,0.17864634096622467,-0.0077071561567021805,0.9898084767333681,0.004244578836501273,right,-0.0009415745735168457,0.17205983856595464,-2.191291169761866,-9.41007586324513,0.08560341292237773,0.05010537803173065,-0.00540219247341156,-1.679017354684323,-0.001255616545677185
1746229685995537700,25.33453759765625,-0.22512013449155638,0.08221433311700821,-0.11148584639467553,0.04709354043006897,-0.0047627568034864145,0.9900382312156674,0.009859943343653223,right,-0.0003533363342285156,0.17192322551448386,-2.156802332443744,-9.418275536313653,0.08586313713758191,-0.002225242555141449,-0.0017762184143066406,-1.6776973581269383,-0.0012955665588378906
1746229686035538000,25.374537841796876,-0.22506142073368032,-0.042326897382736206,-0.11144492393305105,-0.031018994748592377,-0.004482638003845737,0.9900847314939979,0.010307372071027493,right,0.00004023313522338867,0.17092406334055582,-2.156622445832193,-9.420031440070272,0.08539364338030506,-0.042288344353437424,0.0023391693830490112,-1.6680426639445125,0.0041226595640182495
1746229686075538000,25.414537841796875,-0.2256388601151394,-0.06994800269603729,-0.11187056300206656,-0.01488848403096199,-0.006003144061410998,0.9900844430080706,0.007177096902513105,right,0.0012485980987548828,0.1699689845672411,-2.1624169574551284,-9.420333053365349,0.08474460518027176,-0.025536686182022095,-0.0020559877157211304,-1.6588121865235268,0.0032892823219299316
1746229686115538000,25.454537841796874,-0.2274427810623292,-0.002659909427165985,-0.11281371108394864,-0.08437003195285797,-0.006659542110286721,0.9899814574463512,0.0059997621169199135,right,-0.000784754753112793,0.16991946483240503,-2.179425521531701,-9.416496836203336,0.08464825159312071,-0.000020500272512435913,-0.0013841688632965088,-1.6583336092263459,0.002407088875770569
1746229686155538000,25.494537841796873,-0.23377051620837194,-0.03871731460094452,-0.11597465498724997,-0.18832135200500488,-0.007071008131790271,0.9896811736107229,0.005531327131623883,right,-0.003119170665740967,0.16840612620634637,-2.239545351451635,-9.404948437228798,0.0838508026983994,-0.06377938389778137,0.004909306764602661,-1.6437046337626873,0.006332844495773315
1746229686195538000,25.534537841796876,-0.23898541147944052,-0.04028932750225067,-0.1186550476162191,-0.0973365306854248,-0.008297579726180093,0.9894238325588288,0.0033285530713510736,right,0.00998622179031372,0.16703184246177444,-2.2890930800832807,-9.395327791446446,0.08302161946250541,-0.019122812896966934,0.0007631629705429077,-1.6304165515139697,-0.002002432942390442
1746229686235537700,25.57453759765625,-0.24111855970960494,0.03116477280855179,-0.1197033873496535,-0.04203800857067108,-0.008374006703751269,0.9892748569675027,0.003418304963445598,right,0.010569989681243896,0.16756988300984177,-2.3089196241900325,-9.389570250833033,0.08328422100791244,0.03808614984154701,-0.001987561583518982,-1.63561938085407,-0.007813826203346252
1746229686275538000,25.614537841796874,-0.24403528597753216,0.10789038985967636,-0.12099953665613344,-0.08813028782606125,-0.006919939971624844,0.9890644468060263,0.006744943541995739,right,0.0006063580513000488,0.16871629500197435,-2.335841971776634,-9.380969595748185,0.0840402217478879,0.04089873656630516,-0.006742551922798157,-1.6467032310567795,-0.009918779134750366
1746229686315538000,25.654537841796873,-0.24599411794366213,0.15109053254127502,-0.12174503814970093,-0.024551674723625183,-0.004632268720957601,0.9888929212872128,0.01173726741408457,right,0.004415988922119141,0.17032311339767578,-2.353565844515711,-9.37379809668362,0.08513201014180923,0.060704682022333145,-0.0006206631660461426,-1.6622348544485865,-0.007639005780220032
1746229686355538000,25.694537841796876,-0.24664114414213995,0.15529723465442657,-0.12176154678647504,0.06600196659564972,-0.0012374404485919273,0.9888416487883604,0.018725127370378656,right,0.003778517246246338,0.17085229646416505,-2.3594154473267492,-9.371419092592596,0.08581806440458294,0.04417535662651062,0.004584178328514099,-1.667348982591927,0.0008843392133712769
1746229686395538000,25.734537841796875,-0.2459349924690511,0.05269710719585419,-0.12120706227609387,-0.006258457899093628,0.0013187270592731931,0.9889204230967561,0.023725691845695483,right,-0.006356537342071533,0.16998584447998993,-2.353147911364585,-9.374480233728885,0.08569348538682715,-0.04631069302558899,0.007472366094589233,-1.6589751220002769,0.002251759171485901
1746229686435538000,25.774537841796874,-0.24773576502085654,-0.1324029564857483,-0.12219034002507578,-0.010912646539509296,0.0007276815426081162,0.9889350474197622,0.022308817957682154,right,0.007648289203643799,0.16697668776709285,-2.371238863850385,-9.375025008130073,0.08412063141573115,-0.09474387764930725,0.010939732193946838,-1.6298833214201032,0.00487712025642395
1746229686475537700,25.81453759765625,-0.2477837861265524,-0.1467457413673401,-0.122503860894121,-0.010312185622751713,-0.00229997600636049,0.9890232123895873,0.015900763966552635,right,0.004764854907989502,0.1646677425579494,-2.372605768289417,-9.378534477555752,0.08258707336831325,-0.07144539058208466,-0.001467198133468628,-1.6075507858417928,0.0008767396211624146
1746229686515538000,25.854537841796876,-0.24897171774631696,-0.022175557911396027,-0.12325076373286034,-0.0540209636092186,-0.0040912490068510075,0.9889873662778557,0.012243299339821169,right,0.0036399364471435547,0.1636004751686533,-2.384166442223638,-9.377366602820157,0.0818327715754781,-0.01793636381626129,-0.0057556480169296265,-1.5972252066604793,-0.002278044819831848
1746229686555538000,25.894537841796875,-0.25225368749859134,0.07243931293487549,-0.12482978412481756,-0.08651238679885864,-0.003625875507313098,0.9888032955435754,0.013401123510490458,right,-0.0009489655494689941,0.1631678418655189,-2.415102117104828,-9.370159447920322,0.08168436943974762,0.0019454434514045715,-0.007796227931976318,-1.5930390070170164,-0.00450974702835083
1746229686595538000,25.934537841796875,-0.253714853587847,0.04176910221576691,-0.125478104963044,-0.014015935361385345,-0.0028214274087602683,0.9887073314837588,0.015172759165594534,right,-0.0011970996856689453,0.1633524517727919,-2.4287169470898804,-9.366336090239882,0.08188413148334873,0.017964117228984833,-0.014273479580879211,-1.5948253059118984,-0.010377168655395508
1746229686635538000,25.974537841796874,-0.25390928195671736,0.04792036488652229,-0.1255014738754456,-0.015936514362692833,-0.002079008478111711,0.9886681089014258,0.016783613169282504,right,0.0036112070083618164,0.16407673754193106,-2.43024722539708,-9.364743268090486,0.08234295177351625,0.020967649295926094,-0.012276455760002136,-1.601833138847351,-0.014263421297073364
1746229686675538000,26.014537841796876,-0.2547882841698368,0.05503952130675316,-0.12585868179139206,-0.020555010065436363,-0.001140143316050928,0.9886250081923231,0.018722319107160306,right,0.00023508071899414062,0.16381392952062604,-2.438583968848735,-9.363010160687566,0.08233418071690997,-0.02383182756602764,-0.006797522306442261,-1.5992904686272142,-0.00979866087436676
1746229686715537700,26.05453759765625,-0.25558616639783766,0.053904902189970016,-0.1261997093223281,-0.0024842731654644012,-0.0001593842783680487,0.9886546206210989,0.02051469010609168,right,0.0048964619636535645,0.16181683265781718,-2.4468564148925243,-9.364133027237653,0.08145986353206026,-0.06643187999725342,0.0013362616300582886,-1.5799647136494517,-0.0020892471075057983
1746229686755538000,26.094537841796875,-0.2557246864814462,-0.1236153095960617,-0.12640482716035792,-0.07259614765644073,-0.0011050703654003297,0.9888009105142443,0.01809612670273184,right,-0.006186723709106445,0.1578188683701632,-2.449731678067893,-9.369830362096428,0.07933102739780594,-0.18344348669052124,0.0034940391778945923,-1.541257674114406,-0.008189588785171509
1746229686795538000,26.134537841796874,-0.25882280885797987,-0.10542798042297363,-0.12828325997839546,-0.16570943593978882,-0.004734914206233054,0.9887905075716555,0.010320172892355428,right,-0.009700119495391846,0.15260112410163215,-2.4807731514111158,-9.369842637056111,0.07625210734875928,-0.17763301730155945,-0.0018724501132965088,-1.4907042755715547,0.00843021273612976
1746229686835538000,26.174537841796877,-0.26332259308909134,-0.1541220247745514,-0.13078926999489998,-0.09362686425447464,-0.007852332929771865,0.9886653944532389,0.0036879066804652283,right,0.0038288235664367676,0.1475329257277191,-2.5248443483278153,-9.365759167134762,0.07330301410185634,-0.15451443195343018,0.004168123006820679,-1.4415608899571,0.02077530324459076
1746229686875538000,26.214537841796876,-0.2642540508654433,-0.11957889795303345,-0.13148822063796015,0.011980310082435608,-0.0108601322045889,0.9886497645557364,-0.0026023437746754167,right,0.007470965385437012,0.14546766114275528,-2.534339321903884,-9.366257179784775,0.07186529220513128,-0.03248877078294754,-0.0006719231605529785,-1.421524502491951,0.014490604400634766
1746229686915538000,26.254537841796875,-0.26293702083974174,-0.06981322914361954,-0.13093585204483296,0.08393345028162003,-0.012224320460455497,0.988703307772266,-0.005396572935071035,right,0.009044051170349121,0.1459295326326893,-2.5218305534645915,-9.368951825696229,0.07191790521818545,0.05097077041864395,-0.0010073184967041016,-1.4260058856897055,0.012963831424713135
1746229686955538000,26.294537841796874,-0.257177150184046,0.027296334505081177,-0.1280793372983875,0.18306024372577667,-0.012319084403364652,0.9889353099499275,-0.0055151788275693905,right,0.009325861930847168,0.1497402010015946,-2.466424892584979,-9.37799847098291,0.07382970549002278,0.14898709952831268,-0.002173095941543579,-1.4629681273840367,0.005888238549232483
1746229686995537700,26.33453759765625,-0.24982189919808234,0.07225514948368073,-0.12427101240222141,0.20744414627552032,-0.010456000555759305,0.9892047820257749,-0.001580030890603482,right,-0.005048394203186035,0.1554625764575988,-2.3952723581276834,-9.387620285809039,0.0769498696572576,0.174150288105011,-0.003874659538269043,-1.5184332633659243,0.0031046420335769653
1746229687035538000,26.374537841796876,-0.24316815031285072,-0.011493891477584839,-0.1208495702643963,0.16400519013404846,-0.009156305859048284,0.9894314407611097,0.0011359356009410645,right,-0.007326781749725342,0.1604274122023301,-2.3309129909418522,-9.395916989511251,0.07960484541447378,0.11590400338172913,0.0015102177858352661,-1.5665155956201255,0.0061947256326675415
1746229687075538000,26.414537841796875,-0.23740169809316158,-0.06389661878347397,-0.11803794447851389,0.08811664581298828,-0.009910119279948506,0.9896090940936177,-0.0003787941493372277,right,-0.010127425193786621,0.164388706852205,-2.2752162381611765,-9.40309667188227,0.08150176180765806,0.07645554840564728,-0.0019012093544006348,-1.6048513176247476,-0.0048711299896240234
1746229687115538000,26.454537841796874,-0.2347190297745517,-0.05266832932829857,-0.1168043773295019,-0.016778334975242615,-0.011274560161862469,0.9896263354419493,-0.002995449628658253,right,-0.015865802764892578,0.16745724071729395,-2.248826828407496,-9.404332935678958,0.08288070870008403,0.04361136257648468,-0.006966575980186462,-1.634530124312639,-0.006186187267303467
1746229687155538000,26.494537841796873,-0.23710608440020012,-0.043390560895204544,-0.11804007699554916,-0.09380491822957993,-0.012196307148287315,0.9894098445268945,-0.004466028652115641,right,-0.005138993263244629,0.16907667488996772,-2.27064425407052,-9.396352458319067,0.08358162027683017,0.03788820281624794,-0.00011305510997772217,-1.650187127649784,-0.002467036247253418
1746229687195538000,26.534537841796876,-0.238867710955878,-0.018726401031017303,-0.11894763753423791,-0.033728159964084625,-0.013022968057051904,0.9891640114732954,-0.005609890457592177,right,-0.0031785964965820312,0.17223727048691945,-2.2859482061862946,-9.387223395445943,0.08506619681267019,0.10322171449661255,-0.005154594779014587,-1.6807316112563013,-0.004869714379310608
1746229687235537700,26.57453759765625,-0.23951866616517742,0.040488991886377335,-0.11918802813107553,-0.033342670649290085,-0.012625864268042523,0.9889240791139363,-0.004169053090264862,right,-0.0053383708000183105,0.177080829712398,-2.290100211299211,-9.377714977866411,0.08754317310614697,0.13102521002292633,-0.0021893084049224854,-1.7275079754784701,-0.003731280565261841
1746229687275538000,26.614537841796874,-0.2426018206862214,0.1768815517425537,-0.12045328207012271,-0.06343149393796921,-0.010396872052460199,0.9885708896738135,0.0011584671789301435,right,0.0037232637405395508,0.18155752926758933,-2.317121196954697,-9.363008991643786,0.09005780371180862,0.14546029269695282,-0.005346626043319702,-1.7707054583005606,-0.0055966973304748535
1746229687315538000,26.654537841796873,-0.2449221519829888,0.12653040885925293,-0.1212468114084882,-0.023294594138860703,-0.0071934150981028695,0.9882866883872369,0.008329737462997526,right,0.001295924186706543,0.1854303599371539,-2.3371597763769327,-9.350884254086017,0.09239483730887288,0.11339370161294937,-0.0021600425243377686,-1.8080473469622431,-0.006150230765342712
1746229687355538000,26.694537841796876,-0.24597043798096332,0.0730026364326477,-0.12152752468336069,-0.009668594226241112,-0.005203419367993736,0.9880913047832685,0.012848670889302246,right,0.000462949275970459,0.18859907435887915,-2.345554095234722,-9.342825450792908,0.09423131087911103,0.0845075473189354,-0.005603909492492676,-1.8385799940004943,-0.0032130181789398193
1746229687395538000,26.734537841796875,-0.24535182266341327,0.053594574332237244,-0.12107080385628959,0.01739923655986786,-0.0040969439632165035,0.987989111211804,0.015416263865151207,right,-0.0017116665840148926,0.19172024882477753,-2.338368713775277,-9.33866248589456,0.09593013910012264,0.08820812404155731,-0.008006900548934937,-1.8686365479595959,-0.0036467164754867554
1746229687435538000,26.774537841796874,-0.24526794217044423,0.005853250622749329,-0.12090417980533255,-0.022654645144939423,-0.003193255460064388,0.987887566767158,0.017527283179806216,right,-0.005316257476806641,0.1940560393153427,-2.3365192865163085,-9.334598889717459,0.0972115800106064,0.03708404675126076,-0.0027433186769485474,-1.8911179904893038,-0.0017373114824295044
1746229687475537700,26.81453759765625,-0.2460650435450185,-0.08962764590978622,-0.12134547346009539,-0.013260790146887302,-0.003915840567582505,0.9877785227427779,0.016295571342821277,right,0.010800063610076904,0.1952840524666161,-2.3433916565038264,-9.33047391874194,0.09774197993314816,0.013170136138796806,0.000057503581047058105,-1.9029332237064838,0.0005242079496383667
1746229687515538000,26.854537841796876,-0.24652680223545895,-0.0983102098107338,-0.12174181458023307,-0.01835380680859089,-0.005831028384281759,0.9876821117790568,0.012617145156470404,right,0.008790314197540283,0.19651921978988293,-2.3471244132913647,-9.327104150047898,0.09812720892164356,0.01277113612741232,-0.005409359931945801,-1.9148143617667257,0.003977134823799133
1746229687555538000,26.894537841796875,-0.24682537323220877,-0.08384870737791061,-0.12206647566884363,-0.03935917466878891,-0.007684005243702761,0.9876338524796455,0.008939834874077924,right,0.006844818592071533,0.19688305094959316,-2.349738687442988,-9.325727016475795,0.09808170999572849,-0.02346651256084442,-0.006185680627822876,-1.9183136020593343,-0.0014073997735977173
1746229687595538000,26.934537841796875,-0.24557682547678816,-0.031650934368371964,-0.12155730853358095,0.050198301672935486,-0.008846158043718752,0.9876505473312013,0.0065887677415409395,right,-0.0020620226860046387,0.19790269104167751,-2.337616580233723,-9.326751098826527,0.09844714972566347,0.025099337100982666,-0.007968708872795105,-1.928118664497882,-0.0015242695808410645
1746229687635538000,26.974537841796874,-0.24347857026569927,-0.03361188992857933,-0.12055573739579986,0.03386949375271797,-0.009224367980307907,0.9877253521523263,0.005735047694264595,right,-0.006873428821563721,0.19889107424962676,-2.3175809234209357,-9.329781844824552,0.09889302041587808,0.00613790936768055,-0.010350629687309265,-1.9376212368585168,-0.006397634744644165
1746229687675538000,27.014537841796876,-0.24238595763877474,-0.025487184524536133,-0.12007976482146016,0.012243237346410751,-0.009982788514859066,0.9877175315123101,0.004254502612764995,right,-0.004510223865509033,0.2002389939021799,-2.3067567470677197,-9.329764309167862,0.09947484325793682,0.030518658459186554,-0.008681267499923706,-1.9505774568043648,-0.004964485764503479
1746229687715537700,27.05453759765625,-0.24387286772773187,0.08153144270181656,-0.12070516694127353,-0.037990909069776535,-0.009150433659050824,0.987574245322923,0.006246619288997875,right,-0.0018694400787353516,0.20151537952866638,-2.320023640397936,-9.323900385570525,0.10021791609009408,0.01946277543902397,-0.0028268247842788696,-1.9628427718766033,-0.004357382655143738
1746229687755538000,27.094537841796875,-0.2456188046471256,0.015138961374759674,-0.12140510184955564,0.06439155340194702,-0.007607438357068704,0.9874940199409487,0.009519606129540328,right,0.015781939029693604,0.20127865749854018,-2.336412026749551,-9.320286286726594,0.1002918346171163,0.018415283411741257,0.0063067227602005005,-1.9605682510733604,-0.012112528085708618
1746229687795538000,27.134537841796874,-0.24485795358612594,0.09104551374912262,-0.12085344217625243,0.049089279025793076,-0.005996943828638507,0.9874997032109459,0.012832535714567142,right,0.009242773056030273,0.2023183270176333,-2.3288246403604744,-9.320078781455754,0.10100833774495623,0.034126102924346924,-0.003037750720977783,-1.970556999515742,-0.008627280592918396
1746229687835538000,27.174537841796877,-0.2451641868935541,0.14062535762786865,-0.12074415416210899,0.0029253847897052765,-0.0035196137386718893,0.9874782368573768,0.01791894122244614,right,-0.00019663572311401367,0.2026216629472513,-2.3315334609277545,-9.318784649991988,0.10146456716676676,0.01562323234975338,-0.00703352689743042,-1.973470987266302,-0.0029608309268951416
1746229687875538000,27.214537841796876,-0.24887990783862132,0.08806762099266052,-0.12214976407025062,0.0643969476222992,0.0006998959639625122,0.9873238628861067,0.026681990508058497,right,0.029282748699188232,0.20130256833668414,-2.366782322832942,-9.31257176682651,0.10134301284658011,0.02812115103006363,0.02103656530380249,-1.960797968176007,0.014793053269386292
1746229687915538000,27.254537841796875,-0.2498548718191025,0.004610881209373474,-0.12247233436080533,0.011055953800678253,0.0024162220970512607,0.9873166753316666,0.030115507020641356,right,0.011477351188659668,0.20017331404053898,-2.376406621877104,-9.312399332869052,0.10099648512628888,-0.03336121886968613,0.010732874274253845,-1.9499461731635033,0.007254958152770996
1746229687955538000,27.294537841796874,-0.2510494092051094,-0.03350820019841194,-0.12312541397007262,-0.05831317603588104,0.002168198961592585,0.9873514847169909,0.029452077316352576,right,0.004103720188140869,0.19795481955178199,-2.3885977026693523,-9.313721521383524,0.09986232235330518,-0.09114484488964081,0.004093483090400696,-1.9286198920182882,0.0020584166049957275
1746229687995537700,27.33453759765625,-0.25234436333185617,-0.04893305152654648,-0.12394619197800857,-0.04076122120022774,0.0009304340025127812,0.9874306299594188,0.026654068763000825,right,0.0036453604698181152,0.1946652247309332,-2.402227584093064,-9.31671368893683,0.09806701110934249,-0.11258990317583084,0.00574888288974762,-1.896979575999081,-0.001175418496131897
1746229688035538000,27.374537841796876,-0.2516272593348335,-0.016791313886642456,-0.12376301236088248,-0.0076190754771232605,-0.0003542954866850158,0.987579020901051,0.02370038657667915,right,-0.0036284923553466797,0.19246793493631353,-2.3965780338987708,-9.322448433196545,0.096799414798496,-0.064346082508564,-0.0029172897338867188,-1.8758339121177792,-0.010706514120101929
1746229688075538000,27.414537841796875,-0.25041450301716,0.024495095014572144,-0.12321377843615405,0.016803741455078125,-0.0006166802371567773,0.9877016552141491,0.022920394230917598,right,-0.0025197267532348633,0.19144554378150344,-2.385744359064847,-9.327201180681586,0.09624680654844839,-0.01751776784658432,-0.004698917269706726,-1.865991878669709,-0.014515325427055359
1746229688115538000,27.454537841796874,-0.24972635966058646,0.04284308850765228,-0.12284551543400196,-0.010230975225567818,-0.00020458661801931832,0.9877663639432058,0.023627382342833594,right,-0.002979874610900879,0.1909687932172471,-2.3795449199028313,-9.329701765325664,0.09605505262784819,-0.02381840907037258,-0.004483208060264587,-1.8614017744004725,-0.008636116981506348
1746229688155538000,27.494537841796873,-0.24988473863412575,0.03975702077150345,-0.12289183699246714,-0.031823404133319855,0.0002502758343875896,0.9877902496438546,0.02447196873864117,right,-0.004104316234588623,0.19024439200170187,-2.381355330325663,-9.330628817042708,0.09574927323744499,-0.03695153445005417,-0.0019144415855407715,-1.8544263824298977,-0.0032300353050231934
1746229688195538000,27.534537841796876,-0.252275833728568,0.03102228045463562,-0.12404149735835929,-0.05759473145008087,0.0008595210817291561,0.9877398705629418,0.025666396120947836,right,-0.004413306713104248,0.1881265232021063,-2.404633914582431,-9.328690542456506,0.09477800816160813,-0.06225947290658951,0.0019755810499191284,-1.8340278836540878,0.0033468306064605713
1746229688235537700,27.57453759765625,-0.2535782274405407,-0.08340519666671753,-0.12479350769668075,-0.018677949905395508,0.0001769703463121705,0.9877842791455792,0.02405568757557502,right,0.0006866455078125,0.18537722071120827,-2.418037293773889,-9.330396177330613,0.09332071674770112,-0.09760956466197968,0.00604189932346344,-1.8075351596564053,0.0069260746240615845
1746229688275538000,27.614537841796874,-0.2517492444460867,-0.16575491428375244,-0.12421890340009696,0.032121509313583374,-0.0027532228496943627,0.9880185718604124,0.01759733302477164,right,-0.0006501078605651855,0.18260220642240094,-2.402208294870704,-9.339625193446874,0.09154945527913873,-0.11780126392841339,-0.00035868585109710693,-1.7807808621130883,-0.0013781934976577759
1746229688315538000,27.654537841796873,-0.2502283423637307,-0.11667217314243317,-0.12381823053275563,-0.012387797236442566,-0.005927239257731405,0.9882586485724163,0.010573473057737122,right,0.001530468463897705,0.1789705704286517,-2.3895865675762296,-9.349472049200534,0.08932321546290219,-0.12837618589401245,-0.0032817572355270386,-1.7457471042633055,-0.0028803497552871704
1746229688355538000,27.694537841796876,-0.24958827902734132,-0.11348888278007507,-0.12378274609288177,-0.015372538939118385,-0.008483118337504626,0.9884466666103084,0.004856415971482408,right,0.0033083558082580566,0.1750962831825025,-2.3852545297212897,-9.357483506220579,0.08705721200678393,-0.13280898332595825,-0.00033374130725860596,-1.7083472018040715,-0.0012890547513961792
1746229688395538000,27.734537841796875,-0.24740454015172214,-0.12486885488033295,-0.12299742993441716,0.056396350264549255,-0.01139287757750427,0.9886737930923909,-0.0015823838510535253,right,0.0033028721809387207,0.17220229254436437,-2.366015430113673,-9.367423885476589,0.08524039722506295,-0.08592015504837036,-0.004036217927932739,-1.6803937576040624,-0.0022615045309066772
1746229688435538000,27.774537841796874,-0.24384279263761457,-0.03681856393814087,-0.12140679063120703,0.10791254043579102,-0.013096347752314063,0.9889170459238357,-0.005476593944297898,right,0.00957953929901123,0.17104199607566367,-2.3331052402891217,-9.37767756846547,0.08445059273901115,-0.015316672623157501,-0.0028716474771499634,-1.6691821893684564,-0.000521540641784668
1746229688475537700,27.81453759765625,-0.2406886583936664,0.08469270914793015,-0.11977530286461383,0.09068606048822403,-0.012121601037693447,0.9891186976780479,-0.0037771072689704336,right,-0.00009107589721679688,0.17102434805247055,-2.3035222951911387,-9.385018578878045,0.08456422140644619,0.012387042865157127,-0.0027847886085510254,-1.6690116551071403,0.0005100220441818237
1746229688515538000,27.854537841796876,-0.23799695408058708,0.013294264674186707,-0.11832133431911468,0.11700894683599472,-0.010536774018929,0.989309380545135,-0.0008422834698612744,right,0.006632864475250244,0.17069768943752225,-2.278380693541467,-9.391714277124404,0.08459259200669263,0.005095331463962793,0.007816523313522339,-1.665854944641888,0.00695367157459259
1746229688555538000,27.894537841796875,-0.23355605390140713,0.0013940222561359406,-0.11612002610297942,0.11255519837141037,-0.010309258168898758,0.9895660910741705,-0.0007510564502913155,right,-0.0012749433517456055,0.1707921258366972,-2.2366142664358017,-9.40158626731932,0.08466780638591445,-0.0003030886873602867,-0.0007347315549850464,-1.6667675294421613,0.002457559108734131
1746229688595538000,27.934537841796875,-0.23121067169687237,0.016384543851017952,-0.11495431254265352,0.014461055397987366,-0.010037526495162794,0.9897445561266008,-0.0005173408854001622,right,-0.004553377628326416,0.16980385611070067,-2.214934203416854,-9.408405299684405,0.0842042092764546,-0.03481079265475273,-0.0021605491638183594,-1.6572161495037376,-0.0007964074611663818
1746229688635538000,27.974537841796874,-0.23140925157273587,-0.021192817017436028,-0.11509260435156894,-0.00006189290434122086,-0.010325759942132997,0.9898012226953862,-0.0012823780328781356,right,0.0016507506370544434,0.1680867370344094,-2.2174518853262066,-9.410721175411343,0.08330941442707315,-0.04144536331295967,0.0012244731187820435,-1.6406167507499456,0.0003711432218551636
1746229688675538000,28.014537841796876,-0.23171962723780115,0.0069247763603925705,-0.11529284398972987,-0.01652958244085312,-0.010707724152043477,0.9898494325098967,-0.00222689780916891,right,-0.0020690560340881348,0.1663770430133895,-2.2210135233305395,-9.412748297324777,0.08240721368108968,-0.0499442033469677,-0.003046080470085144,-1.6240842797525226,-0.004750669002532959
1746229688715537700,28.05453759765625,-0.23250090086461925,0.013909382745623589,-0.11568271136630526,-0.034939803183078766,-0.01055194687712,0.9898903879777574,-0.0020894537282761527,right,-0.0017892718315124512,0.16430019353283118,-2.229139108249545,-9.41427214589119,0.08138306785770695,-0.05781090259552002,-0.0029280930757522583,-1.6039949930563568,-0.00300385057926178
1746229688755538000,28.094537841796875,-0.23583837968030283,-0.01309722475707531,-0.11735408737807063,-0.07905452698469162,-0.010624756889552627,0.989806118425878,-0.0022876221693024336,right,0.004471421241760254,0.16155109778626883,-2.2615683826893567,-9.411032141056657,0.07999323309747383,-0.07079648226499557,-0.0011345148086547852,-1.5773926712043582,0.0045117586851119995
1746229688795538000,28.134537841796874,-0.23722107706319248,-0.001561976969242096,-0.11808884197549684,-0.018209952861070633,-0.01114523950639589,0.9897781338143382,-0.00340483454410581,right,0.004827022552490234,0.16006260801851366,-2.275128121486306,-9.41016763318181,0.07918327978626491,-0.03185519948601723,-0.0029684603214263916,-1.5629839143626392,0.00730818510055542
