time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:19:20.846567000,54.66056689453125,0.0513484245030244,0.0070407325401902,0.0142038492023733,-0.0041351411491632,0.1052762850417954,0.9887623830551484,0.2174676214357088,right,-0.0016504526138305,-0.2064810909600817,0.492642903140746,-9.585690204304456,-0.1051858742767739,0.0080000348389148,0.0015474818646907,2.010530405724793,0.0025788098573684
2025-04-30 00:19:20.886567000,54.70056689453125,0.0509806658236597,0.0055827936157584,0.014030283100469,-0.0099993497133255,0.1054274245777689,0.9887710888648158,0.217719915956501,right,0.0002666115760803,-0.2060922064048813,0.4891574721777811,-9.58665057376921,-0.1049761317435962,0.0112003190442919,0.0026149526238441,2.006797648937255,0.0026238709688186
2025-04-30 00:19:20.926567000,54.74056689453125,0.0507982632773122,0.0011969995684921,0.0139649097561907,-0.0038367225788533,0.1055135301317869,0.9887938523174143,0.2178536222796718,right,0.0008594989776611,-0.2055172672835067,0.4874673271337524,-9.587890344697236,-0.1046833686474593,0.0197816286236047,0.0027499347925186,2.001278447124362,0.0036323815584182
2025-04-30 00:19:20.966567000,54.78056689453125,0.0506114169177472,-0.0049382555298507,0.0139122833259612,-0.0055586979724466,0.1054358827050726,0.9888319050050274,0.2176573005518398,right,-0.0003556609153747,-0.2049841885397726,0.4857297627514227,-9.589045359951257,-0.1044087403512214,0.0142223741859197,0.0014809146523475,1.9961603734582665,0.0025662034749984
2025-04-30 00:19:21.006567000,54.82056689453125,0.0503274755730946,-0.0060638575814664,0.0137998111931517,-0.0059278085827827,0.1053291814202781,0.9888604164050722,0.2174019111993296,right,0.0012204051017761,-0.2047201134434003,0.483033509404771,-9.58970937681794,-0.1042615156497076,0.0084613393992185,0.0013846196234226,1.993624863631278,-1.90138816833e-05
2025-04-30 00:19:21.046567000,54.86056689453125,0.0503274755730946,-0.0057729100808501,0.0137998111931517,0.0119386371225118,0.1053291814202781,0.9888604164050722,0.2174019111993296,right,0.0032377839088439,-0.2047201134434003,0.483033509404771,-9.58970937681794,-0.1042615156497076,0.0083147399127483,0.0022139698266983,1.993624863631278,-0.0026661157608032
2025-04-30 00:19:21.086567000,54.90056689453125,0.0503707867567567,-0.0068481713533401,0.0138690477986764,0.0052926195785403,0.1050987423511489,0.9889057560794864,0.2169252528542875,right,-0.0027785301208496,-0.2043031905915613,0.4834906785877421,-9.590517770591378,-0.1040544709804251,0.0024674977175891,0.0013723075389862,1.9896214732088149,-0.0011946558952331
2025-04-30 00:19:21.126567000,54.94056689453125,0.0503707867567567,-0.0058870408684015,0.0138690477986764,-0.0095705892890691,0.1050987423511489,0.9889057560794864,0.2169252528542875,right,-0.0006783604621887,-0.2043031905915613,0.4834906785877421,-9.590517770591378,-0.1040544709804251,-0.0016054669395089,0.0009334348142147,1.9896214732088149,-0.001940831542015
2025-04-30 00:19:21.166567000,54.98056689453125,0.0503707867567567,-0.0003125355578958,0.0138690477986764,0.0007731150835752,0.1050987423511489,0.9889057560794864,0.2169252528542875,right,0.0022602081298828,-0.2043031905915613,0.4834906785877421,-9.590517770591378,-0.1040544709804251,0.0042749787680804,0.0016903690993785,1.9896214732088149,-0.00132916867733
2025-04-30 00:19:21.206567000,55.02056689453125,0.0503049340464912,-0.0006340250838547,0.0138753503025409,-3.04108834825e-05,0.1049530387569168,0.9889428104727196,0.2166088611684812,right,-0.0025694370269775,-0.2038960069323665,0.4828998000225052,-9.591357728546855,-0.1038476025669827,0.0053482498042285,0.0009983070194721,1.985711167897284,0.0001680701971054
2025-04-30 00:19:21.246567000,55.06056689453125,0.0500108429437876,-0.0065393671393394,0.0137506425406283,-0.0100345956161618,0.1048720661050046,0.98896457966978,0.2164074865640949,right,-0.0011320710182189,-0.2037093821369073,0.4800975655507296,-9.591869185200332,-0.1037385554167663,-0.0004936135374009,0.001163225620985,1.9839188776530323,0.0029324442148208
2025-04-30 00:19:21.286567000,55.10056689453125,0.0495442487084611,-0.0145850181579589,0.0135466883412439,-0.011861584149301,0.1046838596614806,0.988994414381788,0.2159751201498762,right,0.0009707808494567,-0.2036301225053731,0.4756298090195283,-9.59224912442863,-0.1036719783108432,0.0012302512768656,0.0016844794154167,1.983157684022188,0.0036688596010208
2025-04-30 00:19:21.326567000,55.14056689453125,0.049089134115991,-0.0189628228545188,0.0133667237575423,-0.0077449800446629,0.1043266479551462,0.9890423543562284,0.2152017906756682,right,0.0001174807548522,-0.203538381837362,0.4712731116473674,-9.592646599313616,-0.103597656722636,0.0035447136033326,0.0008738413453102,1.982276663403958,0.0014194250106811
2025-04-30 00:19:21.366567000,55.18056689453125,0.0485780225313729,-0.0153526552021503,0.0131568821439531,-0.0104669397696852,0.1039333865503165,0.9890889918865032,0.2143536964109186,right,-0.0011125802993774,-0.2035568211252912,0.4663683519383892,-9.592849428409338,-0.1035745360579833,0.0018270451109856,-0.0007598437368869,1.982453773536533,-0.0012113898992538
2025-04-30 00:19:21.406567000,55.22056689453125,0.0485942009441825,-0.0064704716205596,0.0132075060297698,0.0074475919827818,0.1037351819861981,0.9891294996683015,0.2139408195674128,right,-0.0003233551979064,-0.2031657587105689,0.4665611710967495,-9.593615736606717,-0.1033793606075233,0.0069969855248928,0.0004792362451553,1.97869778200388,-0.0024584978818893
2025-04-30 00:19:21.446567000,55.26056689453125,0.0486105417101304,0.0024117128923535,0.0132581260634455,0.0253621228039264,0.1035369774220797,0.9891700074501002,0.2135280033277247,right,0.0004657506942749,-0.2027747244207931,0.4667554880924522,-9.594380291238426,-0.1031841787795907,0.0121669257059693,0.0017181597650051,1.9749416443407533,-0.0037056058645248
2025-04-30 00:19:21.486567000,55.30056689453125,0.0492829292306424,0.0133756771683692,0.0136154249125974,0.028941310942173,0.1035409840543545,0.989187468496458,0.2135880111751688,right,-0.0012446641921997,-0.2022614191322737,0.473256394419074,-9.595075287765264,-0.1029656549907011,0.0153289334848523,0.0045071020722389,1.9700107638098296,-0.0054604113101959
2025-04-30 00:19:21.526567000,55.34056689453125,0.0500009861943068,0.0275475718080997,0.0139719310997364,0.0091253463178873,0.103855368426135,0.98917988179114,0.2142742351597535,right,-0.0039464831352233,-0.2015871114055418,0.4802123875694349,-9.596057869061829,-0.1026742853412102,0.0179816987365484,0.0034222230315208,1.9635325077064327,-0.0048485994338989
2025-04-30 00:19:21.566567000,55.38056689453125,0.0502163979318892,0.0292889773845672,0.0140593005646766,-0.0066760871559381,0.1044182768781214,0.989153964643793,0.2154090201381668,right,-0.0029574036598205,-0.2008725736174621,0.4823497649243101,-9.597352585047483,-0.1023402515729132,0.0118162967264652,0.0011407956480979,1.9566665674597024,-0.0013626962900161
2025-04-30 00:19:21.606567000,55.42056689453125,0.0501425947709576,0.0162211656570434,0.0139940972544668,-0.009432460181415,0.1049526440734865,0.98912146192705,0.2164652540215149,right,-0.0003511905670166,-0.2004114866994013,0.4816866248404607,-9.598288404592871,-0.1021158882492074,-0.0016410490497946,-0.000539094209671,1.9522355992749327,0.0031453222036361
2025-04-30 00:19:21.646567000,55.46056689453125,0.049775412909367,-0.0003849118947982,0.013787442095178,-0.0139697659760713,0.1050956741393944,0.989100131540272,0.2167242916452459,right,0.0012218356132507,-0.2006266379579004,0.4781413534490391,-9.598044658964872,-0.1022047380562048,-0.0109655708074569,-0.0023404508829116,1.954303199329227,0.0019483566284179
2025-04-30 00:19:21.686567000,55.50056689453125,0.0494390242457756,-0.0181505996733903,0.0136162724801165,0.0064547266811132,0.1048174716207529,0.9891023460097582,0.2161492131332299,right,0.0037019848823547,-0.2012496819071134,0.4748523949062451,-9.59698725886643,-0.1024911093080588,-0.0159574281424283,-0.0002673305571079,1.9602903109148144,0.0015927404165267
2025-04-30 00:19:21.726567000,55.54056689453125,0.0496542258242558,-0.0200434308499097,0.0137359511502146,0.0161890555173158,0.1043326472477643,0.98911888490436,0.215213888989827,right,-0.0018380284309387,-0.201884318308411,0.4768558436831459,-9.59564052043259,-0.1028096590769337,-0.0139399524778127,0.0023356862366199,1.9663878971375524,-0.0003100633621215
2025-04-30 00:19:21.766567000,55.58056689453125,0.0498410159422745,-0.0078324964269995,0.0138325541662282,0.0030628079548478,0.104014260051991,0.9891250286809516,0.2146072579402295,right,-0.0036984682083129,-0.2023789465207528,0.4785996916757896,-9.59457844415903,-0.1030597003710904,-0.0069822436198592,0.0034422017633914,1.9711397678397595,-0.0020292699337005
2025-04-30 00:19:21.806567000,55.62056689453125,0.0498410159422745,0.0127124963328242,0.0138325541662282,-0.0005181923042982,0.104014260051991,0.9891250286809516,0.2146072579402295,right,-0.0015590190887451,-0.2023789465207528,0.4785996916757896,-9.59457844415903,-0.1030597003710904,0.0044901184737682,0.0033603049814701,1.9711397678397595,-0.0023057609796524
2025-04-30 00:19:21.846567000,55.66056689453125,0.0501408042265166,0.0191214606165885,0.0139576928028684,-0.00341193145141,0.1044132617349485,0.989097247536236,0.215432509987653,right,-0.0017805695533752,-0.2020242787787833,0.481511012545228,-9.595131986388564,-0.1029057493296216,0.0086944159120321,0.0029489174485206,1.9677325897447764,0.0008755624294281
2025-04-30 00:19:21.886567000,55.70056689453125,0.0501086004304681,0.0092517454177141,0.0139245657033343,-0.0129260923713445,0.1047597076738905,0.989077621813178,0.216117834199972,right,-0.0002945661544799,-0.2016952118660732,0.4812344240935519,-9.595793665167689,-0.1027461987876605,0.006844603922218,0.0020138062536716,1.964571056973934,0.0021450519561767
2025-04-30 00:19:21.926567000,55.74056689453125,0.049925885516802,-0.0052848169580101,0.0138309548647992,-0.0072863614186644,0.1048737548336848,0.9890746466096596,0.2163246572497163,right,0.0010479688644409,-0.2015610036065419,0.4794942658953368,-9.59614496282339,-0.1026717167505328,-0.0002006669528782,0.0019284039735794,1.9632816016852848,0.0036329478025436
2025-04-30 00:19:21.966567000,55.78056689453125,0.0498011588558965,-0.0153875108808279,0.0137829136017293,0.001399383880198,0.1046371354577712,0.9890909064460968,0.2158405827457565,right,5.67436218261e-05,-0.2017654807771442,0.4782773643862456,-9.595803602039814,-0.1027629092794164,-0.0039093159139156,0.0016852430999279,1.9652461797565224,0.0008362084627151
2025-04-30 00:19:22.006567000,55.82056689453125,0.0497221343369953,-0.0106180505827069,0.013753696489079,-0.0014758217148482,0.1043336617825833,0.9891041782173668,0.2152327430063044,right,-0.0002193450927734,-0.2021563690345038,0.4774808437136933,-9.595072949677704,-0.1029478006458116,-0.0082824025303125,0.0024709776043891,1.9690015867672856,0.0001894235610961
2025-04-30 00:19:22.046567000,55.86056689453125,0.0497221343369953,-0.0011591119691729,0.013753696489079,-0.00026822660584,0.1043336617825833,0.9891041782173668,0.2152327430063044,right,0.0010222196578979,-0.2021563690345038,0.4774808437136933,-9.595072949677704,-0.1029478006458116,0.0042722634971141,0.0023825541138648,1.9690015867672856,-0.0033261775970458
2025-04-30 00:19:22.086567000,55.90056689453125,0.0497221343369953,0.0102279800921678,0.013753696489079,0.0038603022694587,0.1043336617825833,0.9891041782173668,0.2152327430063044,right,-0.0024724602699279,-0.2021563690345038,0.4774808437136933,-9.595072949677704,-0.1029478006458116,0.0025250166654586,0.0015149936079978,1.9690015867672856,-0.0029088854789733
2025-04-30 00:19:22.126567000,55.94056689453125,0.0497221343369953,0.0137843526899814,0.013753696489079,-0.0025335610844194,0.1043336617825833,0.9891041782173668,0.2152327430063044,right,0.0001885294914245,-0.2021563690345038,0.4774808437136933,-9.595072949677704,-0.1029478006458116,0.001972121419385,0.0009961836040019,1.9690015867672856,-0.0004021525382995
2025-04-30 00:19:22.166567000,55.98056689453125,0.0494134238553169,0.0079027451574802,0.0135866060363416,-0.0023014249745756,0.1045752821227711,0.9890905909122548,0.2156834663522532,right,0.0026083588600158,-0.201996042421124,0.4745343054004013,-9.595535306492447,-0.1028555100925487,0.0114458007737994,0.0007417164742946,1.9674613715879616,0.0002815127372741
2025-04-30 00:19:22.206567000,56.02056689453125,0.0492390759268648,0.0076794857159256,0.0135091123626746,0.0019890835974365,0.1047352792211665,0.9890975442211004,0.2159735025144087,right,0.0031206607818603,-0.2015648133432053,0.4729030509367585,-9.59646411177516,-0.1026352105964965,0.0089115528389811,0.0008534453809261,1.963318134303391,-0.0001985877752304
2025-04-30 00:19:22.246567000,56.06056689453125,0.0490646177768494,0.0074562262743711,0.0134316155002713,0.0062795914709568,0.104895276319562,0.989104497529946,0.2162636245072314,right,0.0036327242851257,-0.2011336711940518,0.4712703351683914,-9.597391163492205,-0.1024149130265148,0.0063773049041628,0.0009653232991695,1.9591754815407096,-0.0006786882877349
2025-04-30 00:19:22.286567000,56.10056689453125,0.0490646177768494,0.0021293452009558,0.0134316155002713,0.0062927692197263,0.104895276319562,0.989104497529946,0.2162636245072314,right,0.0010479092597961,-0.2011336711940518,0.4712703351683914,-9.597391163492205,-0.1024149130265148,0.0060691307298839,0.0021598786115646,1.9591754815407096,-0.0005028992891311
2025-04-30 00:19:22.326567000,56.14056689453125,0.0490646177768494,-0.0142365870997309,0.0134316155002713,0.0036474682856351,0.104895276319562,0.989104497529946,0.2162636245072314,right,-0.0022835731506347,-0.2011336711940518,0.4712703351683914,-9.597391163492205,-0.1024149130265148,-0.0043946425430476,0.0038553215563297,1.9591754815407096,0.0019612908363342
2025-04-30 00:19:22.366567000,56.18056689453125,0.0490770332048624,-0.0176687985658645,0.0134714439031407,-0.0077508017420768,0.1045016395996203,0.98913976691065,0.2154733744174623,right,-0.0036581754684448,-0.2012575737940683,0.4713775949351489,-9.597142741689083,-0.1024714919724808,-0.0096285473555326,0.0045983046293258,1.9603661526300007,-0.0004635155200958
2025-04-30 00:19:22.406567000,56.22056689453125,0.0490770332048624,-0.0041725654155015,0.0134714439031407,-0.0006198836490511,0.1045016395996203,0.98913976691065,0.2154733744174623,right,-0.0010507106781005,-0.2012575737940683,0.4713775949351489,-9.597142741689083,-0.1024714919724808,-0.0050668767653405,0.0028052739799022,1.9603661526300007,-0.0013305991888046
2025-04-30 00:19:22.446567000,56.26056689453125,0.0490770332048624,0.0093236658722162,0.0134714439031407,0.0065110349096357,0.1045016395996203,0.98913976691065,0.2154733744174623,right,0.0015567541122436,-0.2012575737940683,0.4713775949351489,-9.597142741689083,-0.1024714919724808,-0.0005052061751484,0.0010122396051883,1.9603661526300007,-0.0021976828575134
2025-04-30 00:19:22.486567000,56.30056689453125,0.0490770332048624,0.011793628334999,0.0134714439031407,0.0100561063736677,0.1045016395996203,0.98913976691065,0.2154733744174623,right,0.0006395578384399,-0.2012575737940683,0.4713775949351489,-9.597142741689083,-0.1024714919724808,-0.0024220589548349,0.0014845058321952,1.9603661526300007,0.0003023743629455
2025-04-30 00:19:22.526567000,56.34056689453125,0.0497545296874868,0.0091480538249015,0.013764901754079,0.0097653474658727,0.104696923018411,0.9890949878586552,0.215949671708453,right,-0.0019309520721435,-0.2015712076438644,0.4778489098411053,-9.596206922143695,-0.1026651945692175,-0.0022037969902157,0.0025019124150276,1.9633796552322804,0.0019112825393676
2025-04-30 00:19:22.566567000,56.38056689453125,0.0502026540099801,-0.0006594713777303,0.0139664317198873,0.0032767099328339,0.1047665401915848,0.989072766020075,0.2161436236530924,right,-0.0018450617790222,-0.201755743722094,0.4821309710744768,-9.595629999038575,-0.1027812138221547,-0.0025524662341922,0.0044099055230617,1.965152656254172,0.002362921833992
2025-04-30 00:19:22.606567000,56.42056689453125,0.0502026540099801,-0.0013688994804397,0.0139664317198873,0.0014427560381591,0.1047665401915848,0.989072766020075,0.2161436236530924,right,-0.0013327002525329,-0.201755743722094,0.4821309710744768,-9.595629999038575,-0.1027812138221547,0.0008861303795129,0.0051521100103855,1.965152656254172,0.0021630227565765
2025-04-30 00:19:22.646567000,56.46056689453125,0.0502026540099801,-0.0035644262097775,0.0139664317198873,-0.0078799128532409,0.1047665401915848,0.989072766020075,0.2161436236530924,right,-0.002428650856018,-0.201755743722094,0.4821309710744768,-9.595629999038575,-0.1027812138221547,0.0027687076944857,0.002380546182394,1.965152656254172,-3.86238098144e-05
2025-04-30 00:19:22.686567000,56.50056689453125,0.0493970308528353,-0.0161691848188638,0.0135880421577437,-0.0207864306867122,0.1045407555089584,0.9890996786757544,0.2156082481546063,right,-0.0005121827125549,-0.2018923789615485,0.4743870789494365,-9.595746903416511,-0.1028029045526753,-0.0010487912222743,-0.0006570518016815,1.966465346287936,0.0005617290735244
2025-04-30 00:19:22.726567000,56.54056689453125,0.0483866898215033,-0.0256025157868862,0.0131249006562083,-0.010183029808104,0.1040893330181535,0.9891453062472374,0.2146003323912068,right,0.0031856298446655,-0.2021724467410792,0.4646652012823149,-9.595670915570857,-0.1028819152131405,-0.0045056845992803,-0.0027966611087322,1.969156046676636,-0.0005755722522735
2025-04-30 00:19:22.766567000,56.58056689453125,0.0477751383032992,-0.0236253030598163,0.012854228617954,-0.0003247195854783,0.1035377632991065,0.9891842696845188,0.2134394321026403,right,0.0024577975273132,-0.2026876967386653,0.4587483419213444,-9.594938509643075,-0.1030973369749471,-0.0100325737148523,-0.0024215690791606,1.9741057780385016,-0.0014247745275497
2025-04-30 00:19:22.806567000,56.62056689453125,0.0477024287896442,-0.0070962347090244,0.0128243218561825,0.0088511239737272,0.1031784675610813,0.9891936966407826,0.2127252029029621,right,0.0004360079765319,-0.203257401345813,0.4579970120973884,-9.593846622753142,-0.1033706188085193,-0.0081158550456166,0.0011391565203666,1.979577925839275,-0.0010774880647659
2025-04-30 00:19:22.846567000,56.66056689453125,0.0482638912627654,0.0059871291741728,0.0130897338280647,0.013617250137031,0.1031801782229011,0.9891786444523823,0.212793048056215,right,-0.0023863315582275,-0.2034198821865717,0.4633680010786279,-9.593266777038574,-0.1034803359346557,0.0013736737892031,0.0052577219903469,1.9811384531542653,-0.0008733570575714
2025-04-30 00:19:22.886567000,56.70056689453125,0.0486029512204524,0.011382071301341,0.0132522284160716,-0.0084576224908232,0.1033792406157036,0.9891695723304044,0.2132199945532004,right,-0.007560908794403,-0.2031078227146682,0.4666506760111078,-9.593726211243869,-0.1033464109564884,0.0081458846107125,0.0054422430694103,1.9781413171648976,-0.000956118106842
2025-04-30 00:19:22.926567000,56.74056689453125,0.0480837440010521,0.0066285906359553,0.0129884957590186,-0.0242395102977752,0.1036204877470473,0.9891646727573457,0.2136439123482453,right,-0.0014523863792419,-0.202831986497365,0.4616956839522346,-9.594511808663606,-0.1031859607784603,0.0062856147997081,0.0043045990169048,1.975491825569421,-0.0014138370752334
2025-04-30 00:19:22.966567000,56.78056689453125,0.0475733399616106,0.0091100223362445,0.0127137849649062,-0.0183946769684553,0.103873123875374,0.9891454140196498,0.2141006638277824,right,-0.0012013316154479,-0.2028083171997279,0.4568007880501449,-9.594792963692546,-0.1031507197105835,-0.0007967157289385,0.0011325627565383,1.9752644465543328,-0.0004510730504989
2025-04-30 00:19:23.006567000,56.82056689453125,0.0470629259128867,0.0115914531052112,0.012439076696124,-0.0125498445704579,0.1041256887812665,0.9891260426279198,0.2145573155081085,right,-0.0009506940841674,-0.2027848910968668,0.4519055633544921,-9.595070611590147,-0.1031154684130946,-0.0078790467232465,-0.0020394437015056,1.975039405626804,0.0005114078521728
2025-04-30 00:19:23.046567000,56.86056689453125,0.046757565272261,0.0029372107237577,0.0122433852428753,0.0013855118304491,0.1043096023522831,0.989085676646756,0.214913931541523,right,0.0028826594352722,-0.2032671271074918,0.4489310410557314,-9.594255788075923,-0.1033401236070927,-0.019943855702877,-0.0010182075202465,1.9796713032111524,0.0021709352731704
2025-04-30 00:19:23.086567000,56.90056689453125,0.0473503529683371,0.0007124049589037,0.012500892686519,0.0303187649697065,0.1043099141974605,0.9890493071324596,0.214996453055884,right,0.0029985904693603,-0.2038424854095333,0.4545643342349678,-9.592848843887449,-0.1036559446622177,-0.014651758596301,0.0009241886436939,1.985197227025777,0.0010638535022735
2025-04-30 00:19:23.126567000,56.94056689453125,0.0484763986577465,0.0044329916127026,0.0130397297596247,0.023292239755392,0.1042562561407529,0.9890257399383215,0.2150169574891214,right,-0.0052441954612731,-0.2041531157993143,0.4653361228138208,-9.591714286899569,-0.103868319215115,-0.0068923803046345,0.0020331516861915,1.9881803344897924,-0.000938594341278
2025-04-30 00:19:23.166567000,56.98056689453125,0.0484763986577465,0.0063966121524572,0.0130397297596247,0.0059650894254446,0.1042562561407529,0.9890257399383215,0.2150169574891214,right,-0.0034874677658081,-0.2041531157993143,0.4653361228138208,-9.591714286899569,-0.103868319215115,-0.0053690476343035,0.0040322057902812,1.9881803344897924,-0.0001061260700225
2025-04-30 00:19:23.206567000,57.02056689453125,0.0490308874037509,0.0081046447157859,0.0132807278572253,0.0022729993797838,0.1044386641288243,0.9889898263647622,0.2154510004181671,right,8.76784324645e-05,-0.204347887702145,0.4706355443961918,-9.591067805689573,-0.103996369035665,-0.0014205868355929,0.0032386742532253,1.990050658406317,1.95056200027e-05
2025-04-30 00:19:23.246567000,57.06056689453125,0.0494067686606657,0.0063309674151241,0.0134470569374358,0.0061220433562994,0.1046086319072184,0.9889677066343776,0.2158340210538872,right,0.0014378428459167,-0.204340996229352,0.4742413138031959,-9.59090413956046,-0.1040151594164614,0.0003698681248351,0.0022028051316738,1.98998446130231,0.0002486705780029
2025-04-30 00:19:23.286567000,57.10056689453125,0.0494067686606657,0.0017423434183001,0.0134470569374358,0.0034777810797095,0.1046086319072184,0.9889677066343776,0.2158340210538872,right,-0.0009669661521911,-0.204340996229352,0.4742413138031959,-9.59090413956046,-0.1040151594164614,-0.0025256159715354,0.0021377094089984,1.98998446130231,0.0004335194826126
2025-04-30 00:19:23.326567000,57.14056689453125,0.0494067686606657,-0.0058912234380841,0.0134470569374358,0.001963484333828,0.1046086319072184,0.9889677066343776,0.2158340210538872,right,0.00111585855484,-0.204340996229352,0.4742413138031959,-9.59090413956046,-0.1040151594164614,-0.0024142051115632,0.003074012696743,1.98998446130231,0.002811312675476
2025-04-30 00:19:23.366567000,57.18056689453125,0.0500350449548245,-0.0027069863863289,0.0137500055452069,0.0125383622944355,0.1046551481414489,0.9889554854024684,0.2159937711621796,right,0.0004533529281616,-0.2043302655367937,0.4802680267468094,-9.59062532261908,-0.1040438241096645,0.0052484194748103,0.004305887967348,1.9898814393192528,0.0010571628808975
2025-04-30 00:19:23.406567000,57.22056689453125,0.0507071002760471,0.0064939451403915,0.0140609032259542,0.0061719208024442,0.1047450143047357,0.9889301749320872,0.2162515523751047,right,-0.0021123886108398,-0.2044759297225501,0.4866986443161964,-9.59001099011302,-0.1041527801722046,-0.0032964362762868,0.002111155539751,1.9912802002012728,0.0005351901054382
2025-04-30 00:19:23.446567000,57.26056689453125,0.0509634101008669,0.016972342506051,0.0141390569115602,-0.001388581469655,0.1050528769505727,0.9888810465747728,0.216910661332552,right,0.0011931657791137,-0.2047345450481241,0.489130401507765,-9.589371523165704,-0.1042986687202336,-0.0068305544555187,0.0018003657460212,1.9937633953191336,0.0005208849906921
2025-04-30 00:19:23.486567000,57.30056689453125,0.0515180486640018,0.0138913318514823,0.0143718216194364,0.0028592934831976,0.1054617568888295,0.988834720940682,0.2177930982889205,right,-0.0001700520515441,-0.2046521145361171,0.4944574052168056,-9.58926280209422,-0.1042934159045994,0.0002236594446003,0.001922495663166,1.9929719526804983,0.0033945888280868
2025-04-30 00:19:23.526567000,57.34056689453125,0.0518163159775419,0.0066856890916824,0.0145023056050345,0.0012812638888135,0.1057153069167703,0.9888140644601976,0.2183300252491979,right,-0.0007908940315246,-0.2044535244144936,0.4973380386870354,-9.58951005485356,-0.1042149052051737,0.0024592839181423,0.0026961453258991,1.991064950015396,0.002543956041336
2025-04-30 00:19:23.566567000,57.38056689453125,0.0518163159775419,0.0048887664452195,0.0145023056050345,0.0068100802600383,0.1057153069167703,0.9888140644601976,0.2183300252491979,right,0.0022318959236145,-0.2044535244144936,0.4973380386870354,-9.58951005485356,-0.1042149052051737,0.0056022903881967,0.0036228634417057,1.991064950015396,0.0007672905921936
2025-04-30 00:19:23.606567000,57.42056689453125,0.0518163159775419,0.0030918435659259,0.0145023056050345,0.0123388972133398,0.1057153069167703,0.9888140644601976,0.2183300252491979,right,0.0052546858787536,-0.2044535244144936,0.4973380386870354,-9.58951005485356,-0.1042149052051737,0.008745296858251,0.0045495852828025,1.991064950015396,-0.00100938975811
2025-04-30 00:19:23.646567000,57.46056689453125,0.0518163159775419,0.0005524340085685,0.0145023056050345,0.0187568943947553,0.1057153069167703,0.9888140644601976,0.2183300252491979,right,0.0027955770492553,-0.2044535244144936,0.4973380386870354,-9.58951005485356,-0.1042149052051737,0.005121027585119,0.0052871257066726,1.991064950015396,-0.0018839091062545
2025-04-30 00:19:23.686567000,57.50056689453125,0.0518163159775419,-0.0012581198243424,0.0145023056050345,0.0040338756516575,0.1057153069167703,0.9888140644601976,0.2183300252491979,right,-0.0017895102500915,-0.2044535244144936,0.4973380386870354,-9.58951005485356,-0.1042149052051737,0.0035154542420059,0.0057960040867328,1.991064950015396,-0.0027245581150054
2025-04-30 00:19:23.726567000,57.54056689453125,0.0518163159775419,-6.62544043734e-05,0.0145023056050345,-0.0107462257146835,0.1057153069167703,0.9888140644601976,0.2183300252491979,right,0.0004853010177612,-0.2044535244144936,0.4973380386870354,-9.58951005485356,-0.1042149052051737,0.0024081976152956,0.0043349452316761,1.991064950015396,-0.0024516582489013
2025-04-30 00:19:23.766567000,57.58056689453125,0.0518163159775419,0.007310792338103,0.0145023056050345,-0.0098881218582391,0.1057153069167703,0.9888140644601976,0.2183300252491979,right,0.0020204782485961,-0.2044535244144936,0.4973380386870354,-9.58951005485356,-0.1042149052051737,0.0051717665046453,0.0025905296206474,1.991064950015396,-0.0031114071607589
2025-04-30 00:19:23.806567000,57.62056689453125,0.0516332333025048,0.0160685889422893,0.0144021862114672,-0.0088534923270344,0.1060879506326323,0.988801906717264,0.2190459911363674,right,0.0006144642829895,-0.2039557743461794,0.4956334267262369,-9.59058908226192,-0.1039644462410727,0.0059706708416342,0.0004757642745971,1.986285168392956,-0.0012182891368865
2025-04-30 00:19:23.846567000,57.66056689453125,0.0514304178463099,0.0129738301038742,0.0142719614060972,-0.0068806917406618,0.1064539316089479,0.9887717280833176,0.2197601812390377,right,0.0011177062988281,-0.2038273485164256,0.4937014357503503,-9.590944471570849,-0.1038953328961539,0.0011700210161507,-0.0009023584425449,1.9850518272057167,0.0014977157115936
2025-04-30 00:19:23.886567000,57.70056689453125,0.0514304178463099,0.0054503395222127,0.0142719614060972,0.0005060192197561,0.1064539316089479,0.9887717280833176,0.2197601812390377,right,0.0003212094306945,-0.2038273485164256,0.4937014357503503,-9.590944471570849,-0.1038953328961539,0.0015795679064467,0.0001672618091106,1.9850518272057167,0.0024114996194839
2025-04-30 00:19:23.926567000,57.74056689453125,0.051583940279736,-0.0025518317706882,0.0143350778861886,0.006036726757884,0.1066416145390563,0.9887564788442308,0.2201509726926415,right,-0.000955581665039,-0.2036929014246913,0.4951875826548784,-9.591135025706889,-0.1038398702044191,0.0060088369064033,0.0015014968812465,1.9837606183514,0.0031662583351135
2025-04-30 00:19:23.966567000,57.78056689453125,0.051583940279736,-0.0050256736576557,0.0143350778861886,0.0042300056666135,0.1066416145390563,0.9887564788442308,0.2201509726926415,right,-0.0001747012138366,-0.2036929014246913,0.4951875826548784,-9.591135025706889,-0.1038398702044191,0.0072842999361455,0.0016617700457572,1.9837606183514,0.0002983510494232
2025-04-30 00:19:24.006567000,57.82056689453125,0.051583940279736,-0.0038567297160625,0.0143350778861886,0.0028104009106755,0.1066416145390563,0.9887564788442308,0.2201509726926415,right,0.0014615058898925,-0.2036929014246913,0.4951875826548784,-9.591135025706889,-0.1038398702044191,0.0084443390369415,0.0028390511870384,1.9837606183514,-0.0007896423339843
