time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:03:57.368436000,28.65143603515625,0.0605747601676144,-0.0356821455061435,0.0713274753051707,0.0478033646941185,-0.1653218074310281,0.9508387346493518,-0.3279584622122863,left,-0.0106886625289917,-0.5267669871240431,0.5131922816293314,-8.461682667487858,-0.2519655783636171,0.0131222819909453,-0.0003475956618785,4.930207746228575,-0.0129564404487609
2025-04-30 01:03:57.408436000,28.69143603515625,0.0613490809119412,-0.0561360120773315,0.0719891292680716,0.0422291457653045,-0.1665460684905638,0.9506228043819492,-0.3303278133468087,left,0.0031786561012268,-0.5267028020970845,0.5197635863110422,-8.461598496335744,-0.2517858490392312,-0.0016058562323451,-0.0030899234116077,4.929663556349277,-0.0076926946640014
2025-04-30 01:03:57.448436000,28.73143603515625,0.0611743052496258,-0.0296802278608083,0.0721842185423846,0.0057089962065219,-0.1675762653499381,0.9504450257311718,-0.3325416029170757,left,0.0033089518547058,-0.526695983913858,0.518286755224131,-8.461722414976357,-0.2517174177073754,0.0041224304586648,-0.0065717212855815,4.929605688682198,0.0007445216178894
2025-04-30 01:03:57.488436000,28.77143603515625,0.0609185594810841,0.02778703533113,0.0720724295792946,-0.0145752783864736,-0.1675409922080433,0.950436988299558,-0.3325371796180755,left,-0.0003802776336669,-0.5268319532411617,0.5160819021236152,-8.461185823881626,-0.2518037644291759,-0.0133195091038942,-0.0069058425724506,4.93075836584866,0.00618577003479
2025-04-30 01:03:57.528436000,28.81143603515625,0.0612624605528711,0.0470316708087921,0.0720273004776511,-0.0187990088015794,-0.1665997620402058,0.95050828654339,-0.3304753401434669,left,-0.0028560757637023,-0.527508631791235,0.5187872886247933,-8.457675769934058,-0.2521717848066164,-0.0238505359739065,-0.0039294175803661,4.936493110108375,-0.0041636824607849
2025-04-30 01:03:57.568436000,28.85143603515625,0.0616622171332262,0.0209668856114149,0.0720511439478814,-0.0053775385022163,-0.1657687749109327,0.9505312684380208,-0.3286332187809805,left,-0.0051872730255126,-0.5283907150686405,0.5218996850242837,-8.453118252760172,-0.2526253164902686,-0.0224304217845201,-0.0014143474400043,4.943965637946128,-0.0100636482238769
2025-04-30 01:03:57.608436000,28.89143603515625,0.0616906849882812,-0.0085612330585718,0.0720994775418688,0.0059064896777272,-0.1656754287024196,0.9504425130493144,-0.3284403316659973,left,-0.0049158334732055,-0.5291808168085801,0.5218993562307208,-8.449201956099271,-0.253006438741619,-0.0161521304398775,-0.001004833728075,4.950656075495481,-0.0065882503986358
2025-04-30 01:03:57.648436000,28.93143603515625,0.061995218637854,-0.0163339208811521,0.0723503106342909,0.0203352756798267,-0.1659937100063978,0.9503279941426732,-0.3290347983237778,left,-0.0016635060310363,-0.5295929898302225,0.5243459091326221,-8.447005322837828,-0.2531561408748785,-0.0025698132812976,-0.0012077800929546,4.954144502133131,-0.0048277974128723
2025-04-30 01:03:57.688436000,28.97143603515625,0.0620828985436525,-0.0188546907156705,0.0724919868131764,0.0032085217535495,-0.1664063388392176,0.9502665897495955,-0.3298786110107971,left,0.0014833807945251,-0.5295028356826895,0.5251142631566151,-8.447405135810374,-0.2530753342294299,0.0015490939840674,-0.0023982785642147,4.95338170106709,-0.0024183392524719
2025-04-30 01:03:57.728436000,29.01143603515625,0.0617685375739881,-0.0071029076352715,0.072409230767284,-0.003684930037707,-0.1666607127369905,0.9502466328948218,-0.3304955570869892,left,-0.000255525112152,-0.5293508182727643,0.5225051766367629,-8.448321081611514,-0.2530067202937804,0.0004289891803637,-0.0027014054358005,4.952095168387889,-0.0006714463233947
2025-04-30 01:03:57.768436000,29.05143603515625,0.0617685375739881,-0.0003472683019936,0.072409230767284,-0.0076884441077709,-0.1666607127369905,0.9502466328948218,-0.3304955570869892,left,-0.0006769895553588,-0.5293508182727643,0.5225051766367629,-8.448321081611514,-0.2530067202937804,-0.0064808945171535,-0.0051645226776599,4.952095168387889,0.0001969337463378
2025-04-30 01:03:57.808436000,29.09143603515625,0.0614132016340867,0.0079641286283731,0.0722464441239792,-0.0013590883463621,-0.1665586227767291,0.9502330013600364,-0.3303793105205149,left,-0.0027876496315002,-0.5296262553939662,0.5194194490484894,-8.447144439047575,-0.253171748013237,-0.003165608504787,-0.0042327120900154,4.95442624168396,-0.0024614930152893
2025-04-30 01:03:57.848436000,29.13143603515625,0.0614132016340867,0.0047986763529479,0.0722464441239792,-0.0017113692592829,-0.1665586227767291,0.9502330013600364,-0.3303793105205149,left,-0.0005034208297729,-0.5296262553939662,0.5194194490484894,-8.447144439047575,-0.253171748013237,-0.0059675849042832,-0.0047956258058547,4.95442624168396,-0.0005503296852111
2025-04-30 01:03:57.888436000,29.17143603515625,0.0614132016340867,0.0040882364846765,0.0722464441239792,0.0096687190234661,-0.1665586227767291,0.9502330013600364,-0.3303793105205149,left,-0.0019727349281311,-0.5296262553939662,0.5194194490484894,-8.447144439047575,-0.253171748013237,-0.0127384811639785,-0.003476396203041,4.95442624168396,-0.0009151101112365
2025-04-30 01:03:57.928436000,29.21143603515625,0.0619551231647887,-0.0163305141031742,0.0725350369533665,0.0149959689006209,-0.1665854942628502,0.9501479866960176,-0.3302992985911709,left,-0.0040596723556518,-0.530174038476876,0.5238289360538124,-8.44415168697238,-0.2533904886154758,0.009369546547532,-0.0014540888369083,4.959061500269175,-0.0069083869457244
2025-04-30 01:03:57.968436000,29.25143603515625,0.062297378325992,-0.0388765707612037,0.072800460321456,0.0209041517227888,-0.1672015779766987,0.9501204432149076,-0.3314956920076552,left,-0.0008968114852905,-0.5295289895312346,0.5269179881103336,-8.447162559226156,-0.2530111807022399,0.0305336154997348,0.0010619387030601,4.953602650341392,-0.0076736211776733
2025-04-30 01:03:58.008436000,29.29143603515625,0.0618078125280796,-0.0556486137211322,0.0727733167830932,0.0148556511849164,-0.1682995540246502,0.9501091455185904,-0.3339179794490518,left,0.0007045269012451,-0.5282032820128851,0.5231876424755901,-8.453966394022107,-0.2523325208574875,0.0421165823936462,0.0054917000234127,4.94237807649374,-0.007222294807434
2025-04-30 01:03:58.048436000,29.33143603515625,0.0602330434366472,-0.0490176528692245,0.0722052015180891,-0.0409583747386932,-0.169330040249717,0.95019338498321,-0.33647642725268,left,0.0116830468177795,-0.5263458069883222,0.5104257029928266,-8.463928985109925,-0.2514878011292238,0.0560394451022148,-0.0091213323175907,4.92663690200448,-0.0093033909797668
2025-04-30 01:03:58.088436000,29.37143603515625,0.0573085268364305,0.0095501169562339,0.0708470850306639,-0.0566755756735801,-0.169564575972423,0.9504028531010366,-0.3377167166623485,left,-0.0082785487174987,-0.5247355376067866,0.4861244246248155,-8.473295363870262,-0.250924030840179,0.0184826739132404,-0.0105644240975379,4.9129766254425045,0.0111159086227417
2025-04-30 01:03:58.128436000,29.41143603515625,0.0566213954877373,0.0654966831207275,0.0702754680151588,-0.0292785782366991,-0.1684980506150672,0.9505784887047796,-0.3356570295431365,left,-0.0109696984291076,-0.5249098336977344,0.4802535963626578,-8.472772216778994,-0.2511378210828914,-0.0249735377728939,-0.0119958408176898,4.914455465823412,0.0033410787582397
2025-04-30 01:03:58.168436000,29.45143603515625,0.0574210685609309,0.059273887425661,0.0703398564631069,-0.0099437683820724,-0.1670556618645329,0.9506680466822246,-0.3324306717245718,left,-0.0096120238304138,-0.5260837878148267,0.4866974387397989,-8.466619539368152,-0.2517436011388491,-0.0324601829051971,-0.0065763555467128,4.924415134301781,-0.0089197754859924
2025-04-30 01:03:58.208436000,29.49143603515625,0.0587853050795799,0.019736710935831,0.0708259012119404,0.0191748291254043,-0.1662792067990703,0.9506354082132252,-0.3304538392053505,left,-0.0033199787139892,-0.5272258397009143,0.4979167153578251,-8.460327745747566,-0.252243962501142,-0.0226020943373441,-0.0028148181736469,4.93409715488255,-0.014777272939682
2025-04-30 01:03:58.248436000,29.53143603515625,0.0592403017161381,-0.0203994885087013,0.071105338664435,0.0103976670652627,-0.1664240759717483,0.9505359297847216,-0.3306458999131305,left,-0.0020164847373962,-0.5277412763520565,0.5016154602779075,-8.45756061912179,-0.2524449181507639,-0.0074791321530938,-0.0042860284447669,4.938464702442288,-0.0073964297771453
2025-04-30 01:03:58.288436000,29.57143603515625,0.0592944365833384,-0.0132147725671529,0.0712227631771667,0.0047513893805444,-0.1667068825000322,0.950454320473168,-0.3312302695011945,left,0.000340461730957,-0.5279782009315859,0.5020039481388404,-8.456365271857381,-0.2525325134886819,-0.0032835151068866,-0.0056305490434169,4.940471950611472,-0.0066284835338592
2025-04-30 01:03:58.328436000,29.61143603515625,0.0593484000353822,-0.006030058953911,0.0713401830842323,-0.0008948878385126,-0.1669897025222704,0.950372578566442,-0.3318147674306133,left,0.0026973485946655,-0.5282151565706675,0.5023908285645767,-8.455169340071082,-0.2526200882626249,0.0009121014736592,-0.006974957883358,4.942479198780656,-0.0058605074882507
2025-04-30 01:03:58.368436000,29.65143603515625,0.0593484000353822,0.0019891741685569,0.0713401830842323,-0.0030169687233865,-0.1669897025222704,0.950372578566442,-0.3318147674306133,left,-0.001058280467987,-0.5282151565706675,0.5023908285645767,-8.455169340071082,-0.2526200882626249,0.0027617546729743,-0.0045558735728263,4.942479198780656,-0.0052272975444793
2025-04-30 01:03:58.408436000,29.69143603515625,0.0593484000353822,0.0071398494765162,0.0713401830842323,0.0004616440273821,-0.1669897025222704,0.950372578566442,-0.3318147674306133,left,-0.0030311942100524,-0.5282151565706675,0.5023908285645767,-8.455169340071082,-0.2526200882626249,-0.0036397455260157,-0.004213236272335,4.942479198780656,-0.0033928155899047
2025-04-30 01:03:58.448436000,29.73143603515625,0.0593484000353822,0.0074866148643195,0.0713401830842323,0.0036746966652572,-0.1669897025222704,0.950372578566442,-0.3318147674306133,left,-0.0042399168014526,-0.5282151565706675,0.5023908285645767,-8.455169340071082,-0.2526200882626249,-0.0090268813073635,-0.0032073557376861,4.942479198780656,-0.0045895278453826
2025-04-30 01:03:58.488436000,29.77143603515625,0.0600749645757952,0.0063356328755617,0.0716215957543841,0.0080866450443863,-0.1666847670762386,0.9503451630195056,-0.3309880567097375,left,-0.0038079619407653,-0.5287515466038286,0.5083746522145346,-8.452154376164078,-0.2528446157169167,-0.0123160388320684,-0.0020983964204788,4.94702151838541,-0.003657042980194
2025-04-30 01:03:58.528436000,29.81143603515625,0.0606929355451744,0.0013494044542312,0.071904570038185,0.0123570375144481,-0.1665680377132528,0.9502866090944176,-0.3305858983798029,left,-0.0021418333053588,-0.5292838228862577,0.5134379634860903,-8.449208970361948,-0.2530611702106985,-0.0131477741524577,-0.0011513270437717,4.951527597633004,-0.0049141645431518
2025-04-30 01:03:58.568436000,29.85143603515625,0.0611523315848177,-0.0113584445789456,0.072179655455488,0.0107763800770044,-0.1666845761172149,0.950189070361635,-0.3307166952232307,left,0.0001084208488464,-0.5298175114331053,0.5171578607920557,-8.446333707186579,-0.2532724406266361,-0.0153059475123882,-0.0013887248933315,4.956044782796502,-0.004237949848175
2025-04-30 01:03:58.608436000,29.89143603515625,0.0608435955559032,-0.0163854546844959,0.0721735149819383,-0.0049157887697219,-0.1669655718505929,0.9500494292002032,-0.3314011385274059,left,0.001453697681427,-0.5305297424810382,0.5143353872498497,-8.442967445623875,-0.2536127787642113,-0.0183629840612411,0.0003093890845775,4.962070618957281,-0.0003855228424072
2025-04-30 01:03:58.648436000,29.93143603515625,0.0600704917471897,-0.0071821566671133,0.0719366182749772,-0.0237078443169593,-0.1671223921369907,0.9499259809492296,-0.3319501488441453,left,0.0027478337287902,-0.5313310987216118,0.5075691079853102,-8.439390756180883,-0.2540392328554455,-0.0163656845688819,-0.002077005803585,4.968846981224417,0.0024555921554565
2025-04-30 01:03:58.688436000,29.97143603515625,0.0589835098816527,0.0100142117589712,0.0714575989288374,-0.0288340561091899,-0.1669497112933583,0.9498914471490554,-0.331886947667527,left,-0.0002813339233398,-0.5319283627025112,0.4982203014142811,-8.436973758167028,-0.254416731324052,-0.0121360504999756,-0.002395574003458,4.97389608130753,0.0032994747161865
2025-04-30 01:03:58.728436000,30.01143603515625,0.0583452405076579,0.0162771344184875,0.0710914930334281,-0.0198511965572834,-0.1665121423075782,0.9499209475507912,-0.3311434696534775,left,-0.0003998279571533,-0.5323462193804193,0.4927138860177248,-8.435213762757181,-0.2546954513638269,-0.0123557262122631,-0.0026179514825344,4.977427178043127,0.0017749071121215
2025-04-30 01:03:58.768436000,30.05143603515625,0.0578419716548364,0.0058697080239653,0.0708054166167594,-0.0138650890439748,-0.166159045677718,0.9499371005124904,-0.3305415256145043,left,-0.0035943984985351,-0.5327382909555081,0.4883557638734578,-8.433512219536304,-0.2549453740555454,-0.0066960537806153,-0.0037913285195827,4.98073966359198,-0.0016601085662841
2025-04-30 01:03:58.808436000,30.09143603515625,0.0573670898448175,-0.0010319873690605,0.0705739322400605,-0.0067371404729783,-0.1660918913239449,0.94996220441762,-0.3305267155852192,left,-0.0006964802742004,-0.5326849359726354,0.4843660366501658,-8.434008478620648,-0.2549599236571305,0.0055241854861378,-0.0069116503000259,4.980288997215032,-0.002933919429779
2025-04-30 01:03:58.848436000,30.13143603515625,0.0573136038759975,0.0085751367732882,0.0705025849669852,0.0056991088204085,-0.1660813996732029,0.9500418660797824,-0.3305092601609903,left,-0.0064963698387146,-0.5321067588481386,0.48407980358731,-8.436907707193493,-0.2546896224772999,0.0164898820221424,-0.0055544376373291,4.975403563261032,-0.0014311075210571
2025-04-30 01:03:58.888436000,30.17143603515625,0.0581081079225443,0.0127290561795234,0.0707419073229998,0.0131381005048751,-0.165933943212713,0.9501799320493628,-0.3299708312491146,left,-0.0034310221672058,-0.531184982622405,0.4910489484801888,-8.441095222011208,-0.2542036586233172,0.0200002864003181,-0.0038847737014293,4.967611886471509,-0.0026764869689941
2025-04-30 01:03:58.928436000,30.21143603515625,0.0586433273809069,0.002170686610043,0.0709070160873352,0.0093360692262649,-0.1658832343213827,0.9502803922145504,-0.3297091340904808,left,-0.0031271576881408,-0.5304431521378131,0.4957825528733432,-8.444507660803199,-0.253815126553019,0.0158550795167684,-0.0011448934674263,4.961338213029504,-0.007077932357788
2025-04-30 01:03:58.968436000,30.25143603515625,0.0586823904700746,-0.010333577170968,0.0709259171974609,0.0025310814380645,-0.1660665213886353,0.9503289199473428,-0.3300747623518952,left,-0.0028808712959289,-0.5298326964161009,0.4962899544062092,-8.447510349750518,-0.2535080920990405,0.014010751619935,-0.0020942501723766,4.956173377612233,-0.0084927678108215
2025-04-30 01:03:59.008436000,30.29143603515625,0.05826092991035,-0.0072489352896809,0.070768643578854,-0.0058903619647026,-0.1663059734833533,0.9503526454784812,-0.33068383240472,left,-0.00241219997406,-0.5293802224545371,0.4928601626206189,-8.449956573858856,-0.2533059710322356,0.0034427531063556,-0.0035325475037097,4.952343590191006,-0.0021841526031494
2025-04-30 01:03:59.048436000,30.33143603515625,0.05826092991035,0.0029793921858072,0.070768643578854,-0.0085519207641482,-0.1663059734833533,0.9503526454784812,-0.33068383240472,left,-0.0026727318763732,-0.5293802224545371,0.4928601626206189,-8.449956573858856,-0.2533059710322356,-0.0044714212417602,-0.0055168978869915,4.952343590191006,-0.0035961270332336
2025-04-30 01:03:59.088436000,30.37143603515625,0.05826092991035,-0.0004389923997223,0.070768643578854,-0.0085867885500192,-0.1663059734833533,0.9503526454784812,-0.33068383240472,left,0.0001720190048217,-0.5293802224545371,0.4928601626206189,-8.449956573858856,-0.2533059710322356,-0.0018806988373398,-0.0052981935441493,4.952343590191006,-0.0052791237831115
2025-04-30 01:03:59.128436000,30.41143603515625,0.0575037007909361,-0.0061905435286462,0.0704535240708791,-0.0042915446683764,-0.166335124554699,0.9503381694376531,-0.3309494627492623,left,-0.0028181076049804,-0.5295262230235314,0.4864199004400521,-8.449605276203155,-0.2534291110497838,-4.34095272794e-05,-0.0041160993278026,4.953579269465804,-0.0039777755737304
2025-04-30 01:03:59.168436000,30.45143603515625,0.0575037007909361,-0.0119296908378601,0.0704535240708791,0.0074189333245158,-0.166335124554699,0.9503381694376531,-0.3309494627492623,left,-0.0045348405838012,-0.5295262230235314,0.4864199004400521,-8.449605276203155,-0.2534291110497838,0.0033151917159557,-0.0054493471980094,4.953579269465804,-0.0043287277221679
2025-04-30 01:03:59.208436000,30.49143603515625,0.057127542104489,-0.0144025776535272,0.0703863162604312,0.0007060300558805,-0.1667873089083773,0.9503006446558908,-0.3319966888928395,left,0.0001066327095031,-0.5292474287433429,0.4833202904568985,-8.451165949648619,-0.2532907814322473,0.0101296538487076,-0.0089479908347129,4.951219554597139,-0.0057121515274047
2025-04-30 01:03:59.248436000,30.53143603515625,0.0567229242219384,-0.0132250180467963,0.0702890804809832,0.008680410683155,-0.1671153701134095,0.95025852620589,-0.3327936581439097,left,-0.0064550638198852,-0.5291697592336064,0.4799225743100047,-8.451744626319408,-0.2532595313690307,-0.0104641178622841,-0.0052728839218616,4.950561967471241,-0.0014572143554687
2025-04-30 01:03:59.288436000,30.57143603515625,0.0571104606855302,-0.0297553651034832,0.0706554276912878,0.0287528838962316,-0.1676104450681339,0.950059406223712,-0.333746251689437,left,-0.0043554902076721,-0.5299759906779163,0.4829699061166494,-8.447570555505155,-0.2535775379551377,-0.0199741721153259,-0.0030905045568943,4.957385676011443,-0.0088530182838439
2025-04-30 01:03:59.328436000,30.61143603515625,0.0572898947737698,-0.039814468473196,0.0710213704106273,0.0235356092453002,-0.1685014017680634,0.9498170584451684,-0.3355848499979136,left,-0.0013899207115173,-0.5305957666747835,0.4843096668204292,-8.444414721822739,-0.2537924950554123,-0.0074289888143539,-0.0025019347667694,4.962628837361931,-0.0033034086227416
2025-04-30 01:03:59.368436000,30.65143603515625,0.05728209929463,-0.0037512779235839,0.0711950572177297,0.0068733356893062,-0.169071286537376,0.9496742626362992,-0.3367925111149947,left,-7.6293945312e-06,-0.5309090218171054,0.4841548415848985,-8.442866323336958,-0.2538993536083925,-0.0053000398911535,-0.0033877938985824,4.965278475087881,0.0073420405387878
2025-04-30 01:03:59.408436000,30.69143603515625,0.057823172583438,0.0440713018178939,0.0713293403303874,-0.0031823869794607,-0.1686612330965361,0.9497311598453704,-0.3357855046778956,left,-0.000429093837738,-0.530976643450949,0.4887035543978213,-8.44226777292192,-0.2539217339857876,0.0014160042628645,-0.0010645389556884,4.965850137495995,0.0031343102455139
2025-04-30 01:03:59.448436000,30.73143603515625,0.0586089508990808,0.0484102740883827,0.0713731579071749,-0.0120268743485212,-0.1676482452962575,0.9499541491879344,-0.3334356857299737,left,-0.0014877915382385,-0.5305697611709179,0.4954554763434454,-8.443897419950366,-0.2537457645367797,0.0110476585105061,-0.0005828775465488,4.962409057131409,-0.0078658461570739
2025-04-30 01:03:59.488436000,30.77143603515625,0.0586089508990808,0.0002406500279903,0.0713731579071749,0.000412412919104,-0.1676482452962575,0.9499541491879344,-0.3334356857299737,left,-0.0021719932556152,-0.5305697611709179,0.4954554763434454,-8.443897419950366,-0.2537457645367797,-0.0047806790098547,-0.0013904497027397,4.962409057131409,-0.0080679357051849
2025-04-30 01:03:59.528436000,30.81143603515625,0.0586089508990808,-0.0479289777576923,0.0713731579071749,0.0128516992554068,-0.1676482452962575,0.9499541491879344,-0.3334356857299737,left,-0.0028562545776367,-0.5305697611709179,0.4954554763434454,-8.443897419950366,-0.2537457645367797,-0.020609013736248,-0.0021980218589305,4.962409057131409,-0.0082700252532958
2025-04-30 01:03:59.568436000,30.85143603515625,0.0575172831797995,-0.0707498639822006,0.0712663704047602,0.0099834725260734,-0.1687184684849268,0.9496297562478868,-0.3360002745158289,left,0.0019655227661132,-0.5316919503252692,0.4859168097561225,-8.438868778133392,-0.2542804365081393,-0.0256747975945472,-0.0069263614714145,4.971897600966692,-0.0042638182640075
2025-04-30 01:03:59.608436000,30.89143603515625,0.0567754564757708,-0.0354435220360755,0.0713015380294464,0.0144907450303435,-0.1697540938605044,0.9493130689093492,-0.3383995424440393,left,-0.0017703175544738,-0.5327539693699999,0.4793566109903156,-8.43395002643168,-0.2547632205118049,-0.0228221584111452,-0.0072350092232227,4.9808717655390495,0.0085119605064392
2025-04-30 01:03:59.648436000,30.93143603515625,0.0569447484444703,0.0112386383116245,0.0714833456166244,0.0006620557978749,-0.169940117339182,0.9491817411674563,-0.3387591164367368,left,0.0034385919570922,-0.5334713337212186,0.4805809286208823,-8.430299687230587,-0.255077391034644,-0.0131975980475544,-0.0083851926028728,4.986930919447541,0.0078166127204895
2025-04-30 01:03:59.688436000,30.97143603515625,0.0573460406337891,0.0413907878100872,0.071507948216996,-0.0118619510903954,-0.1693422358845726,0.9492689578322524,-0.3373934738628224,left,0.0006344318389892,-0.5335789969285784,0.4839331251256167,-8.429569619390367,-0.2551434159211066,0.0014074351638555,-0.0071565769612789,4.987839850986004,0.0042991042137146
2025-04-30 01:03:59.728436000,31.01143603515625,0.0581406131479887,0.0495717748999595,0.0715755003889436,-0.0030853683128952,-0.168376794668063,0.9494691616084588,-0.3351410664614049,left,-0.0048230290412902,-0.5332886692256907,0.4907150038180872,-8.43062818853259,-0.2550187000857369,0.0068786418996751,-0.0033051446080207,4.985388366180658,-0.0026638507843017
2025-04-30 01:03:59.768436000,31.05143603515625,0.0589276412116626,0.021795243024826,0.0716974525102746,-0.0001215399242937,-0.1676795549066179,0.9496459660764026,-0.3334531437834427,left,-0.0031525492668151,-0.5328096722378074,0.4974905623676255,-8.432621992698312,-0.2547850310118794,0.010229161940515,-0.0009054504334926,4.981342305660248,-0.0083305835723876
2025-04-30 01:03:59.808436000,31.09143603515625,0.059254894644926,9.29031521081e-05,0.071797442890731,0.0074798031710088,-0.1675747820532894,0.94968765840762,-0.3331413833703601,left,-0.0007890462875366,-0.5326037895727045,0.5003108804853633,-8.43348240891993,-0.254670736774522,-0.0024558221921324,-0.0008158683776855,4.97960335303843,-0.0043830871582031
2025-04-30 01:03:59.848436000,31.13143603515625,0.059254894644926,0.0033280181232839,0.071797442890731,0.0055283959954977,-0.1675747820532894,0.94968765840762,-0.3331413833703601,left,-0.0012520551681518,-0.5326037895727045,0.5003108804853633,-8.43348240891993,-0.254670736774522,0.0045233336277306,-0.0013514086604118,4.97960335303843,-0.0039954185485839
2025-04-30 01:03:59.888436000,31.17143603515625,0.059254894644926,0.0202335305511951,0.071797442890731,-0.0020423210225999,-0.1675747820532894,0.94968765840762,-0.3331413833703601,left,-0.0006244778633117,-0.5326037895727045,0.5003108804853633,-8.43348240891993,-0.254670736774522,0.0061057670973241,-0.0023073218762874,4.97960335303843,-0.0007064342498779
2025-04-30 01:03:59.928436000,31.21143603515625,0.0598255023648254,0.0128122046589851,0.0718753861218288,-0.011806596070528,-0.1670586863291552,0.9498311053602584,-0.3318944055123868,left,-0.0026291608810424,-0.5321518621234063,0.5052575065746903,-8.43544114177227,-0.2544526038844394,-0.0021771737374365,-0.0039993152022361,4.975784671533107,-0.0050466060638427
2025-04-30 01:03:59.968436000,31.25143603515625,0.0598255023648254,-0.0107826702296733,0.0718753861218288,0.0113936644047498,-0.1670586863291552,0.9498311053602584,-0.3318944055123868,left,-0.0073987245559692,-0.5321518621234063,0.5052575065746903,-8.43544114177227,-0.2544526038844394,-0.0030767840798944,-0.0008334629237651,4.975784671533107,-0.0092365145683288
2025-04-30 01:04:00.008436000,31.29143603515625,0.0599298142497076,-0.0508004464209079,0.0721046406982136,0.021212913095951,-0.1677333931123545,0.9497064257309332,-0.3332877444069336,left,-0.0031319856643676,-0.5321842543063344,0.5061277500705793,-8.435227206760645,-0.2544091514205771,0.0021267000120133,0.0020969361066818,4.9760582277774805,-0.0079516768455505
2025-04-30 01:04:00.048436000,31.33143603515625,0.0594292948938839,-0.059063896536827,0.0721989082181119,0.010417646728456,-0.1689595938608538,0.9495188262337706,-0.3360015281631602,left,0.0050410628318786,-0.5320116132044446,0.5019567114636302,-8.436337213829159,-0.2542711853244102,0.0184666011482477,-0.0008161105215549,4.974599261140823,-0.0047775506973266
2025-04-30 01:04:00.088436000,31.37143603515625,0.0581047303392519,-0.0124702155590057,0.0715830556820558,-0.0147325797006487,-0.1691313719070949,0.9496372663667656,-0.3367011405751758,left,0.001826524734497,-0.5310256019843148,0.4910664110716432,-8.441887249171733,-0.2538885678094705,0.0137106133624911,-0.0032591074705123,4.966263978993893,-0.0012198090553283
2025-04-30 01:04:00.128436000,31.41143603515625,0.0567817873754804,0.0341234654188156,0.0709671663006757,-0.039882805198431,-0.1693029890780858,0.9497551810477796,-0.3373986816423217,left,-0.0013899207115173,-0.5300387489666267,0.4801757453534752,-8.447418579813837,-0.2535057857827351,0.0089546255767345,-0.0057020708918571,4.957916421887278,0.0023391246795654
2025-04-30 01:04:00.168436000,31.45143603515625,0.0560210247929378,0.0464590452611446,0.0703797137083485,-0.0433956384658813,-0.1684476169652303,0.9499564315390656,-0.3357953201312156,left,-0.0037455558776855,-0.5297415958724379,0.4738316004911437,-8.449251640459895,-0.2534851943299718,-0.0063484273850917,-0.0057165548205375,4.955402393239736,-0.0054629147052764
2025-04-30 01:04:00.208436000,31.49143603515625,0.0552996776998099,0.0275394096970558,0.0698539029367716,-0.0329095944762229,-0.167583127443502,0.9500795615585416,-0.3341732747182616,left,-0.005495011806488,-0.5300349386565482,0.4676562728570774,-8.44813987982571,-0.2537423362674469,-0.0132080093026161,-0.005860473960638,4.957884273183345,-0.0093433260917663
2025-04-30 01:04:00.248436000,31.53143603515625,0.054695971081989,0.0090820156037807,0.0695103126588006,-0.0143351815640926,-0.1671318091339897,0.9500935692389422,-0.3333945701239068,left,-0.006458044052124,-0.5305840896628372,0.4624070836246013,-8.445700669980049,-0.2540815234669539,-0.0167805571109056,-0.0065219737589359,4.962530053162575,-0.0071153938770294
2025-04-30 01:04:00.288436000,31.57143603515625,0.0545124689107547,-0.0004935944452881,0.0694380982466088,0.0020546540617942,-0.1670048856842635,0.9500461958028642,-0.3331864983778043,left,-0.0076051354408264,-0.5311256634083529,0.4607107645681128,-8.443100716614723,-0.2543619720166553,-0.0084002120420336,-0.0039459839463233,4.967110366690158,-0.0076303482055664
2025-04-30 01:04:00.328436000,31.61143603515625,0.0545124689107547,-0.0233479551970958,0.0694380982466088,0.0012432009680196,-0.1670048856842635,0.9500461958028642,-0.3331864983778043,left,-0.0017350912094116,-0.5311256634083529,0.4607107645681128,-8.443100716614723,-0.2543619720166553,0.0007806550711393,-0.0032599046826362,4.967110366690158,-0.0072670876979827
2025-04-30 01:04:00.368436000,31.65143603515625,0.054138313978457,-0.016686026006937,0.0694413978802846,0.0011496510123834,-0.1675599863574333,0.9499199275961708,-0.3344599581207752,left,-0.0025790929794311,-0.5313738297658137,0.457484970922023,-8.442040978428722,-0.2544672452836376,-0.0095701916143298,-0.0040461122989654,4.969208215752244,0.0011454224586486
2025-04-30 01:04:00.408436000,31.69143603515625,0.053578301855638,-0.0065609756857156,0.0692759059857288,-0.0140491081401705,-0.1678099026339523,0.949858469170433,-0.3351397044546471,left,0.0014301538467407,-0.5315557690681934,0.4527088425613939,-8.441393328174948,-0.2545772381018197,0.0027300780639052,-0.0078774392604827,4.970746677365899,-9.88245010375e-05
2025-04-30 01:04:00.448436000,31.73143603515625,0.0529639068908603,0.011304847896099,0.0689313134839939,-0.0152556961402297,-0.1676726215297276,0.9499521017816358,-0.3350062633174181,left,-0.0011050701141357,-0.5310907251143832,0.4476447275722399,-8.443977499449252,-0.2544119522794594,0.0169025398790836,-0.0082282721996307,4.966814598613977,0.0007882118225097
