time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:09:35.987917600,33.15191748046875,0.0128738021469561,-0.0057387128472328,0.0739465605929538,0.0016794505063444,-0.2019952085835893,0.9249560581968632,-0.425638869371635,left,0.0022036433219909,-0.6554774700730482,0.100081856218446,-7.773646042791008,-0.313346846874989,0.0073943003080785,-0.0038369232788681,5.977524257552624,-0.0053080320358276
2025-04-30 01:09:36.027917600,33.19191748046875,0.0128738021469561,-0.001534710638225,0.0739465605929538,-0.0112183233723044,-0.2019952085835893,0.9249560581968632,-0.425638869371635,left,0.0001713633537292,-0.6554774700730482,0.100081856218446,-7.773646042791008,-0.313346846874989,0.0117358230054378,-0.0052561038173735,5.977524257552624,-0.0022201538085937
2025-04-30 01:09:36.067917600,33.23191748046875,0.0121246817885829,0.0071511045098304,0.0735401933060274,-0.0107175335288047,-0.2019814249792275,0.9251037143263772,-0.4258044310886497,left,-0.0026047825813293,-0.6546108604110253,0.0943212011993396,-7.778895633882284,-0.3130152197136939,0.0039376220665872,-0.0057528321631252,5.970784720164537,-0.0012824535369873
2025-04-30 01:09:36.107917600,33.27191748046875,0.0121246817885829,0.0010832715779542,0.0735401933060274,-0.0012071207165718,-0.2019814249792275,0.9251037143263772,-0.4258044310886497,left,-0.0022569894790649,-0.6546108604110253,0.0943212011993396,-7.778895633882284,-0.3130152197136939,-0.004195129033178,-0.0034957230091094,5.970784720164537,-0.0066452026367187
2025-04-30 01:09:36.147917600,33.31191748046875,0.0121246817885829,-0.0202773604542017,0.0735401933060274,-0.0033361297100782,-0.2019814249792275,0.9251037143263772,-0.4258044310886497,left,0.0004622340202331,-0.6546108604110253,0.0943212011993396,-7.778895633882284,-0.3130152197136939,-0.0046871784143149,-0.0034672147594392,5.970784720164537,-0.0082652568817138
2025-04-30 01:09:36.187917800,33.35191772460937,0.0112551560895868,-0.0174636263400316,0.0733202595155701,-0.0071833115071058,-0.2022974196537474,0.9249930793884912,-0.4267999454074164,left,-0.001528263092041,-0.6548768623183735,0.0875393407731782,-7.777386398363113,-0.313189686994426,-0.0013897186145186,-0.0054011009633541,5.972853927654028,-0.0029278993606567
2025-04-30 01:09:36.227917600,33.39191748046875,0.0102303574071876,-0.0154671752825379,0.0730064472873717,-0.0039356909692287,-0.2026335743503068,0.924933857977642,-0.4278688330138261,left,-0.0067203044891357,-0.6548040349189509,0.0795734947268385,-7.777907207366824,-0.3132206169154164,0.002267523901537,-0.0064216582104563,5.972287525942921,-0.000747799873352
2025-04-30 01:09:36.267917600,33.43191748046875,0.0102303574071876,-0.0051106344908475,0.0730064472873717,0.0012262510135769,-0.2026335743503068,0.924933857977642,-0.4278688330138261,left,-0.0034071803092956,-0.6548040349189509,0.0795734947268385,-7.777907207366824,-0.3132206169154164,0.0030445088632404,-0.0090416688472032,5.972287525942921,-0.0038114786148071
2025-04-30 01:09:36.307917600,33.47191748046875,0.0102303574071876,0.0050616702064871,0.0730064472873717,0.0221520140767097,-0.2026335743503068,0.924933857977642,-0.4278688330138261,left,-0.00690358877182,-0.6548040349189509,0.0795734947268385,-7.777907207366824,-0.3132206169154164,-0.0019406857900321,-0.0040540951304137,5.972287525942921,-0.0001552104949951
2025-04-30 01:09:36.347917600,33.51191748046875,0.0116544485099903,0.0133388126268982,0.0736383615547174,0.0236020311713218,-0.2027670566895684,0.9248957886341014,-0.4276775180956567,left,-0.0025594234466552,-0.6548369114392218,0.0906475633210502,-7.777589227458834,-0.3130985337143394,-0.0087445210665464,-0.0015748990699648,5.972542962008714,0.0006190538406372
2025-04-30 01:09:36.387917600,33.55191748046875,0.0128191384254167,0.0056962487287819,0.074103265689229,0.0182695500552654,-0.2026977886235698,0.9248907360223568,-0.4271405058481529,left,-0.0013898611068725,-0.6549409826395398,0.0996980080000124,-7.776856821531057,-0.3130484931623104,-0.0058520855382084,0.0009547127410769,5.9733525248259305,-0.0017800331115722
2025-04-30 01:09:36.427917800,33.591917724609374,0.0139840169916654,-0.0019463142380118,0.0745681586302656,0.0129370670765638,-0.2026284719129333,0.9248855219937372,-0.4266033051151932,left,-0.0002210140228271,-0.6550445868969565,0.1087483796137385,-7.776116232296824,-0.3129983789501085,-0.0029596500098705,0.0034843478351831,5.9741585805118085,-0.0041788816452026
2025-04-30 01:09:36.467917600,33.63191748046875,0.013980815416743,-0.0183285363018512,0.0746819689907449,0.0035590026527643,-0.2028573624775654,0.924778863106162,-0.4271223209667823,left,-0.0011862516403198,-0.6553880663482122,0.1086947953961323,-7.774065144985914,-0.3131383086618593,-0.012743093073368,0.003647219389677,5.976829261025786,-0.0005257725715637
2025-04-30 01:09:36.507917600,33.67191748046875,0.0136713033801128,-0.0178751163184642,0.0747594909769054,0.0005974255036562,-0.2031997197310636,0.9245722453135404,-0.4280214603409545,left,0.0046204328536987,-0.6561909673942812,0.1062229801888112,-7.76929719993174,-0.3135077291282004,-0.0209697932004928,0.0012688245624303,5.98306961672008,0.0008050203323364
2025-04-30 01:09:36.547917600,33.71191748046875,0.0131210886869819,-0.0069952327758073,0.0746601522248524,-0.016101699322462,-0.2033788235209477,0.9244370993038316,-0.4286353725841126,left,0.0086031556129455,-0.6567809546578752,0.1019018564535304,-7.765823386341333,-0.3138137097208575,-0.003786452114582,-0.0005928128957748,5.987652852857113,0.0010605454444885
2025-04-30 01:09:36.587917600,33.75191748046875,0.0124743779752231,0.0157692190259695,0.0742908256293116,-0.0225340649485588,-0.2031494350103041,0.924529690080982,-0.4283420573451166,left,-0.0015861392021179,-0.6565363227339113,0.0968978650206234,-7.767352495604753,-0.313777171914781,0.0121022388339042,-0.0002556722611188,5.985752572193741,0.0024070143699645
2025-04-30 01:09:36.627917600,33.79191748046875,0.0121657291034178,0.0278112366795539,0.073935854371954,-0.0223971344530582,-0.2026108469294543,0.9247174862126776,-0.4272534490491233,left,-0.0058420896530151,-0.6561188816203064,0.0945308618946466,-7.769879383733868,-0.3136556759748193,0.0075936517678201,-0.0025717932730913,5.9825096447497605,0.0015425682067871
2025-04-30 01:09:36.667917800,33.831917724609376,0.0120549918644604,0.0133189493790268,0.0737011282492647,-0.0108098546043038,-0.2021356682334242,0.9248641637179342,-0.4262459439627232,left,-0.0026837587356567,-0.6558616860403008,0.0936889859767165,-7.771428366741538,-0.3135850347332867,0.0087736193090677,-0.0027685132808983,5.980511164408922,-0.0060815811157226
2025-04-30 01:09:36.707917600,33.87191748046875,0.0117269693526386,-0.0010722037404775,0.0734754216257717,-0.0115871019661426,-0.201994601567274,0.924961347345656,-0.4260252306871698,left,0.000428557395935,-0.6554643453385472,0.0911676416723989,-7.773834258839487,-0.3134423672858428,0.0124016087502241,-0.0040240157395601,5.977422550743818,-0.0063722133636474
2025-04-30 01:09:36.747917600,33.91191748046875,0.0110328713100179,-0.0047719785943627,0.0731486080811154,-0.0099827796220779,-0.2020454945855455,0.9250417077555,-0.4263334310040206,left,-0.002828299999237,-0.6549194071990894,0.0858077403407543,-7.777152005085348,-0.3132489211797728,0.0110479993745684,-0.0048119411803781,5.97318476704359,-0.0032326579093933
2025-04-30 01:09:36.787917600,33.95191748046875,0.0110328713100179,-0.0081348689272999,0.0731486080811154,-0.006057184189558,-0.2020454945855455,0.9250417077555,-0.4263334310040206,left,0.0011904835700988,-0.6549194071990894,0.0858077403407543,-7.777152005085348,-0.3132489211797728,0.0033795745112001,-0.0076729534193873,5.97318476704359,-0.0043743252754211
2025-04-30 01:09:36.827917600,33.99191748046875,0.0110328713100179,-0.0066084992140531,0.0731486080811154,-0.0021309060975909,-0.2020454945855455,0.9250417077555,-0.4263334310040206,left,0.0002565383911132,-0.6549194071990894,0.0858077403407543,-7.777152005085348,-0.3132489211797728,-0.0071887024678289,-0.0071936729364097,5.97318476704359,-0.0034509301185607
2025-04-30 01:09:36.867917600,34.03191748046875,0.0099453585755124,-0.0100722461938858,0.0728420376855571,-0.0075153773650527,-0.202397818402494,0.9249381284723864,-0.4274755484169966,left,-0.0024949312210083,-0.6550948267884781,0.0773395159965381,-7.776192220142483,-0.3133984241221745,-0.0059891594573855,-0.0063154990784823,5.974549041134119,-0.0016780495643615
2025-04-30 01:09:36.907917600,34.07191748046875,0.0091127585909413,-0.0072771422564983,0.0725889949441671,-0.0052561331540346,-0.2025816420034376,0.924861734222211,-0.4281711935509139,left,-0.0059623122215271,-0.655325158895127,0.0708524920647963,-7.774878214934468,-0.3135639959327021,-0.0049937884323298,-0.0043323105201125,5.976340016204119,-0.001720905303955
2025-04-30 01:09:36.947917800,34.11191772460938,0.0091127585909413,-0.0029236823320388,0.0725889949441671,-0.002970329253003,-0.2025816420034376,0.924861734222211,-0.4281711935509139,left,-0.0050167441368103,-0.655325158895127,0.0708524920647963,-7.774878214934468,-0.3135639959327021,-0.0003802045248448,-0.0045911949127912,5.976340016204119,-0.0024541616439819
2025-04-30 01:09:36.987917600,34.15191748046875,0.0091127585909413,0.0010313522070646,0.0725889949441671,-0.0015650463756173,-0.2025816420034376,0.924861734222211,-0.4281711935509139,left,-0.0001834034919738,-0.655325158895127,0.0708524920647963,-7.774878214934468,-0.3135639959327021,0.0027969365473836,-0.0051993560045957,5.976340016204119,-0.0040246844291687
2025-04-30 01:09:37.027917600,34.19191748046875,0.0091127585909413,0.0049863862805068,0.0725889949441671,-0.000159763614647,-0.2025816420034376,0.924861734222211,-0.4281711935509139,left,0.0046499967575073,-0.655325158895127,0.0708524920647963,-7.774878214934468,-0.3135639959327021,0.0059740776196122,-0.0058075166307389,5.976340016204119,-0.0055952072143554
2025-04-30 01:09:37.067917600,34.23191748046875,0.0091127585909413,0.0030829729512333,0.0725889949441671,0.0181536972522735,-0.2025816420034376,0.924861734222211,-0.4281711935509139,left,-0.0093919038772583,-0.655325158895127,0.0708524920647963,-7.774878214934468,-0.3135639959327021,-0.0010914215818047,-0.0009745331481099,5.976340016204119,-0.0041611194610595
2025-04-30 01:09:37.107917600,34.27191748046875,0.0107946223860473,0.0004251946229487,0.0732974548761812,0.0306073334068059,-0.2026083422799431,0.924835816058168,-0.4276656771096522,left,-0.0069766044616699,-0.6554250477456877,0.0839222279882524,-7.774150485181808,-0.3134582970336657,-0.0208789370954036,-0.0013183644041419,5.977116845795512,9.07182693481e-05
2025-04-30 01:09:37.147917600,34.31191748046875,0.0118848483656852,-0.0047810161486268,0.0738929334160396,0.0206550918519496,-0.2027701975616729,0.924656434601896,-0.4277044744273175,left,0.003868281841278,-0.6562818337081742,0.092336858981708,-7.768930704706907,-0.3137428708852909,-0.0220490656793117,2.25808471441e-05,5.983775719162821,-0.0021440982818603
2025-04-30 01:09:37.187917800,34.35191772460937,0.0125736201080046,-0.0089391656219959,0.0743247389749981,0.0122415767982602,-0.2029985241945352,0.9244957581361392,-0.4280092851834343,left,0.00917649269104,-0.6569405216942233,0.0976382807249203,-7.764922638109326,-0.3139665014065352,-0.0093065071851015,0.0007755681872367,5.9888920392632485,-0.0029435753822326
2025-04-30 01:09:37.227917600,34.39191748046875,0.0126258872651679,-0.0037828781642019,0.0744347985892751,-0.0016419412568211,-0.203189321882738,0.92441796647755,-0.4284190446895586,left,0.0037727952003479,-0.657157278969291,0.098027736700233,-7.763619154295325,-0.3140462208150382,0.0012776283547282,0.0010013338178396,5.990575462305546,0.0018607974052429
2025-04-30 01:09:37.267917600,34.43191748046875,0.0126258872651679,0.0108221806585788,0.0744347985892751,-0.0141540803015232,-0.203189321882738,0.92441796647755,-0.4284190446895586,left,-0.0033332109451293,-0.657157278969291,0.098027736700233,-7.763619154295325,-0.3140462208150382,0.0110947908833622,0.000839851796627,5.990575462305546,0.0026414990425109
2025-04-30 01:09:37.307917600,34.47191748046875,0.0123159977980289,0.0115618929266929,0.0740937013332836,-0.0200093109160661,-0.2027593034144241,0.9246156105170096,-0.4275519140784801,left,0.0027249455451965,-0.6565368940441677,0.0956676199727691,-7.767364186042546,-0.3138228323838018,0.0140977995470166,-0.0015238272026181,5.985757248368859,-0.0026094913482666
2025-04-30 01:09:37.347917600,34.51191748046875,0.0118438184771247,0.0021925922483205,0.0737330518004981,-0.0146483210846781,-0.2024886457549671,0.924789484064557,-0.427080054217993,left,0.0005868673324584,-0.6558495145056181,0.0920487262227106,-7.771520721200108,-0.3135700219024592,0.0176183898001909,-0.0004968242719769,5.980416471862792,-0.0053175687789916
2025-04-30 01:09:37.387917600,34.55191748046875,0.0111639412148366,-0.0049021295271813,0.073361030805905,-0.0159355588257312,-0.2024545934664716,0.9249215909688238,-0.4271860168250899,left,-0.0007182359695434,-0.6551028024156252,0.0868148532903753,-7.776044336104393,-0.3132893737564611,0.0155687229707837,-0.0036518205888569,5.974611000454425,-0.0039971470832824
2025-04-30 01:09:37.427917800,34.591917724609374,0.0102951684456724,-0.0003929552622139,0.0729473976014598,-0.011661292053759,-0.2024528906370058,0.9250095701059612,-0.4274409711846576,left,-0.0022715926170349,-0.6545827552920758,0.0800911801917012,-7.779222966140508,-0.3131272859039597,0.0038852849975228,-0.0048467731103301,5.970566108977795,-0.0005132555961608
2025-04-30 01:09:37.467917600,34.63191748046875,0.0100061075253283,0.0017517723608762,0.0728045311615263,2.46195122599e-05,-0.2024521899206867,0.92504653723095,-0.427522240957319,left,-0.0031224489212036,-0.6543631133610288,0.0778556305588223,-7.780556845092773,-0.3130519067631027,0.0021322658285498,-0.005570413544774,5.96885755149424,-0.0028020143508911
2025-04-30 01:09:37.507917600,34.67191748046875,0.0100061075253283,-0.0061962371692061,0.0728045311615263,0.0009972604457288,-0.2024521899206867,0.92504653723095,-0.427522240957319,left,-0.0013587474822998,-0.6543631133610288,0.0778556305588223,-7.780556845092773,-0.3130519067631027,0.0007222741842269,-0.0045165349729359,5.96885755149424,-0.0030147433280944
2025-04-30 01:09:37.547917600,34.71191748046875,0.0100061075253283,-0.005688427016139,0.0728045311615263,0.000129340449348,-0.2024521899206867,0.92504653723095,-0.427522240957319,left,-0.003262460231781,-0.6543631133610288,0.0778556305588223,-7.780556845092773,-0.3130519067631027,0.0008009846787899,-0.0045106918551027,5.96885755149424,-0.0025671124458312
2025-04-30 01:09:37.587917600,34.75191748046875,0.0097069983689639,-0.0013476782478392,0.0726994527526877,-0.0021763478871434,-0.2025693439185755,0.925054634509211,-0.4278629379953624,left,-0.0018553137779235,-0.6541620895533208,0.0755400425262516,-7.781779664885997,-0.3129767388455491,0.0019145308760926,-0.0044567584991455,5.967292786395549,-0.0030003786087036
2025-04-30 01:09:37.627917600,34.79191748046875,0.0097069983689639,0.0029930709861218,0.0726994527526877,-0.0044820364564657,-0.2025693439185755,0.925054634509211,-0.4278629379953624,left,-0.0005728006362915,-0.6541620895533208,0.0755400425262516,-7.781779664885997,-0.3129767388455491,0.0030280770733952,-0.0046389466151595,5.967292786395549,-0.0035931468009948
2025-04-30 01:09:37.667917800,34.831917724609376,0.0097069983689639,0.0023806975223124,0.0726994527526877,-0.0058582816272974,-0.2025693439185755,0.925054634509211,-0.4278629379953624,left,-0.0029946565628051,-0.6541620895533208,0.0755400425262516,-7.781779664885997,-0.3129767388455491,-0.0035940413363277,-0.0048102643340826,5.967292786395549,-0.002739667892456
2025-04-30 01:09:37.707917600,34.87191748046875,0.0097069983689639,0.0067007979378104,0.0726994527526877,0.0049616275355219,-0.2025693439185755,0.925054634509211,-0.4278629379953624,left,-0.0063605308532714,-0.6541620895533208,0.0755400425262516,-7.781779664885997,-0.3129767388455491,-0.0098041715100407,-0.0040117665193974,5.967292786395549,-0.00147545337677
2025-04-30 01:09:37.747917600,34.91191748046875,0.0097069983689639,0.0106629859656095,0.0726994527526877,0.020534697920084,-0.2025693439185755,0.925054634509211,-0.4278629379953624,left,-0.0061495304107666,-0.6541620895533208,0.0755400425262516,-7.781779664885997,-0.3129767388455491,-0.0096009457483887,-0.0018631275743246,5.967292786395549,-0.0003620982170104
2025-04-30 01:09:37.787917600,34.95191748046875,0.0106777584175762,0.0017647612839937,0.0731611790188263,0.0223586335778236,-0.2025355054488658,0.9249471689993998,-0.4275081833817725,left,0.001921534538269,-0.6548470208388459,0.0830505779865663,-7.777613777378201,-0.3132083988528213,-0.0088636083528399,-0.0011131400242447,5.972621872463822,-0.0038981437683105
2025-04-30 01:09:37.827917600,34.99191748046875,0.0112507889471192,-0.0113763744011521,0.0735569501504785,0.0263247601687908,-0.2028442124355565,0.9247936547112292,-0.4280167134759071,left,0.0016528964042663,-0.6553601739515045,0.0874728879408445,-7.774498860228062,-0.313369167716486,-0.0128071084618568,0.0010046558454632,5.976612403404713,0.001239538192749
2025-04-30 01:09:37.867917600,35.03191748046875,0.011556284298295,-0.00390339596197,0.073811191228567,0.0054056346416473,-0.2030770501409773,0.9246667900563608,-0.4284478971677016,left,0.0015003681182861,-0.6558159343580924,0.0898164736586157,-7.771748100215196,-0.3135331580020944,-0.0065694539807736,-0.0016201846301555,5.980155190578103,0.0035092830657958
2025-04-30 01:09:37.907917800,35.07191772460938,0.011556284298295,0.0142104923725128,0.073811191228567,-0.0017341459169983,-0.2030770501409773,0.9246667900563608,-0.4284478971677016,left,-0.0016827583312988,-0.6558159343580924,0.0898164736586157,-7.771748100215196,-0.3135331580020944,0.005323298741132,-0.0016569611616432,5.980155190578103,0.0025275945663452
2025-04-30 01:09:37.947917800,35.11191772460938,0.0119126837014777,0.0061818417161703,0.0738108253491551,-0.0026367991231381,-0.2027057659077497,0.9247777119642404,-0.427511461105731,left,0.0008225440979003,-0.6556313531372359,0.0925994554406497,-7.772818944317102,-0.3134461654494803,0.0049979551695287,-0.002371716313064,5.978720773860812,-0.0039621591567993
2025-04-30 01:09:37.987917600,35.15191748046875,0.0119126837014777,-0.0087833683937788,0.0738108253491551,-0.0071111093275249,-0.2027057659077497,0.9247777119642404,-0.427511461105731,left,5.14984130859e-05,-0.6556313531372359,0.0925994554406497,-7.772818944317102,-0.3134461654494803,0.0027916938997805,-0.0024863365106284,5.978720773860812,-0.0038742423057556
2025-04-30 01:09:38.027917600,35.19191748046875,0.010988794237487,-0.0052144667133688,0.0734371712705965,-0.0059310737997293,-0.2028144293471275,0.9248045229738064,-0.4280395998900511,left,-0.0031479001045227,-0.6553380564632441,0.0854374639899469,-7.774654343050718,-0.313384641362873,0.0029147705063223,-0.0022641732357442,5.9764405539691445,0.001173973083496
2025-04-30 01:09:38.067917600,35.23191748046875,0.010988794237487,0.0077768238261342,0.0734371712705965,-0.001360947266221,-0.2028144293471275,0.9248045229738064,-0.4280395998900511,left,-0.0038141012191772,-0.6553380564632441,0.0854374639899469,-7.774654343050718,-0.313384641362873,0.0079385936260223,-0.0032711676321923,5.9764405539691445,-0.0015347599983215
2025-04-30 01:09:38.107917600,35.27191748046875,0.010988794237487,0.0085522141307592,0.0734371712705965,0.0068338038399815,-0.2028144293471275,0.9248045229738064,-0.4280395998900511,left,-0.0024188160896301,-0.6553380564632441,0.0854374639899469,-7.774654343050718,-0.313384641362873,0.0012354725040495,-0.0018001999706029,5.9764405539691445,-0.0035027861595153
2025-04-30 01:09:38.147917600,35.31191748046875,0.0110346808194932,0.0009951931424438,0.0733504226397476,-0.0048433346673846,-0.2025903824991977,0.9248977489595798,-0.427521198150437,left,-0.0006607174873352,-0.6550695130342773,0.0858119141923729,-7.77625476398468,-0.3132747318928923,-0.0016506421379745,-0.0035249749198555,5.974352057257295,-0.0035917162895202
2025-04-30 01:09:38.187917800,35.35191772460937,0.0108763307117335,0.0022345012985169,0.0732244948090944,-0.0022992184385657,-0.2024666435854086,0.9249538351160512,-0.4272953509341929,left,-0.0020119547843933,-0.6548953713690135,0.08459186174497,-7.777308072429895,-0.3132184586375036,-0.0010665140580385,-0.0039809211157262,5.97299772003889,-0.0035686492919921
2025-04-30 01:09:38.227917600,35.39191748046875,0.0108763307117335,0.0034738092217594,0.0732244948090944,0.0002448975574225,-0.2024666435854086,0.9249538351160512,-0.4272953509341929,left,-0.0034705400466918,-0.6548953713690135,0.08459186174497,-7.777308072429895,-0.3132184586375036,-0.000482386094518,-0.0045612528920173,5.97299772003889,-0.0036836266517639
2025-04-30 01:09:38.267917600,35.43191748046875,0.0108763307117335,0.0007447372190654,0.0732244948090944,0.0008952563512139,-0.2024666435854086,0.9249538351160512,-0.4272953509341929,left,-0.0014573335647583,-0.6548953713690135,0.08459186174497,-7.777308072429895,-0.3132184586375036,-0.0025979839265346,-0.0039589707739651,5.97299772003889,-0.0044263005256652
2025-04-30 01:09:38.307917600,35.47191748046875,0.0108763307117335,0.0009504366898909,0.0732244948090944,0.0016226200386881,-0.2024666435854086,0.9249538351160512,-0.4272953509341929,left,-0.0017354488372802,-0.6548953713690135,0.08459186174497,-7.777308072429895,-0.3132184586375036,-0.0019349036738276,-0.0036957976408302,5.97299772003889,-0.0026952624320983
2025-04-30 01:09:38.347917600,35.51191748046875,0.0108935202538849,0.0020059256348758,0.073187614779099,0.0053190235048532,-0.2022927719512002,0.9249694771677262,-0.4269228507293735,left,-0.0023541450500488,-0.655031231770287,0.0847167028341907,-7.776495587003231,-0.3132932354510643,-0.00627067591995,-0.0033168313093483,5.974054535615444,0.0002738237380981
2025-04-30 01:09:38.387917600,35.55191748046875,0.0108935202538849,0.0070943059399724,0.073187614779099,0.0107238683849573,-0.2022927719512002,0.9249694771677262,-0.4269228507293735,left,-0.0026269555091857,-0.655031231770287,0.0847167028341907,-7.776495587003231,-0.3132932354510643,-0.0057556382380425,-0.0020022056996822,5.974054535615444,-0.000230073928833
2025-04-30 01:09:38.427917800,35.591917724609374,0.0118238678343233,0.0035945184063166,0.0735777898350872,0.0136018190532922,-0.2021891507341057,0.9249233188931214,-0.4264110084255618,left,-0.0012357831001281,-0.655434801811995,0.0919229900843463,-7.774001432099938,-0.3134047606387622,-0.0029599624685943,-0.0001455703750252,5.977192833641171,-0.0007364153861999
2025-04-30 01:09:38.467917600,35.63191748046875,0.0119219483776367,0.0033253908623009,0.0736423337940469,0.006482922937721,-0.2023074662493703,0.9249208096831062,-0.4266240004367835,left,-0.0023698210716247,-0.6552921007658703,0.0926956458241213,-7.774845481708645,-0.3133209206997615,0.0015979083254933,0.0005098832771182,5.976083411094546,0.0005175471305847
2025-04-30 01:09:38.507917600,35.67191748046875,0.0119219483776367,0.0030562633182853,0.0736423337940469,-0.0006359727121889,-0.2023074662493703,0.9249208096831062,-0.4266240004367835,left,-0.003589928150177,-0.6552921007658703,0.0926956458241213,-7.774845481708645,-0.3133209206997615,0.0061557791195809,0.0012441286817193,5.976083411094546,0.0016583800315856
2025-04-30 01:09:38.547917600,35.71191748046875,0.0119219483776367,0.0101569266989827,0.0736423337940469,-0.0044188220053911,-0.2023074662493703,0.9249208096831062,-0.4266240004367835,left,-0.0069696307182312,-0.6552921007658703,0.0926956458241213,-7.774845481708645,-0.3133209206997615,0.0060197534039616,0.0004999125376343,5.976083411094546,0.0001747012138366
2025-04-30 01:09:38.587917600,35.75191748046875,0.0119219483776367,0.0043078050948679,0.0736423337940469,-0.0037951020058244,-0.2023074662493703,0.9249208096831062,-0.4266240004367835,left,0.0014751553535461,-0.6552921007658703,0.0926956458241213,-7.774845481708645,-0.3133209206997615,-0.011215359903872,-0.0014508366584777,5.976083411094546,-0.0009399056434631
2025-04-30 01:09:38.627917600,35.79191748046875,0.0116044685049618,-0.0006680940277874,0.0735080592428275,-0.0118591981008648,-0.2021269024441877,0.9248758292968734,-0.4263762471380284,left,0.0035405755043029,-0.6558097480882401,0.0901913713856134,-7.771780248919128,-0.3136017190516431,-0.015230294317007,-0.0017236326821148,5.980107259783148,-0.0003954172134399
2025-04-30 01:09:38.667917800,35.831917724609376,0.0111524094179465,0.0016847650986164,0.0733186283187833,-0.0086120031774044,-0.2020244982722174,0.9248538669181098,-0.426326876336883,left,0.0002570748329162,-0.6560854402387318,0.086659671861818,-7.770171644678712,-0.3137767992347167,-0.0002200538292527,-0.0033823261037468,5.98224953250885,0.0012745857238769
2025-04-30 01:09:38.707917600,35.87191748046875,0.0108657413811835,0.0093641057610511,0.0731104952426294,-0.0075290198437869,-0.201821589926852,0.9249317867195294,-0.4259716986818095,left,-0.0035509467124938,-0.6558853527648024,0.0844452106827404,-7.771392710906267,-0.3137261510639634,0.0078486837446689,-0.0035389875993132,5.980694704282284,0.001713216304779
2025-04-30 01:09:38.747917600,35.91191748046875,0.0108657413811835,0.0060341442003846,0.0731104952426294,-0.0062243742868304,-0.201821589926852,0.9249317867195294,-0.4259716986818095,left,-6.68764114379e-05,-0.6558853527648024,0.0844452106827404,-7.771392710906267,-0.3137261510639634,0.0078508453443646,-0.0021566795185208,5.980694704282284,-0.0017182230949401
2025-04-30 01:09:38.787917600,35.95191748046875,0.0103317622765639,0.00806007348001,0.0727330015324407,-0.0106309195980429,-0.201583065781509,0.9251020071196496,-0.4255885396479221,left,-0.0023195147514343,-0.6551750721655347,0.0803393097338732,-7.775682517054676,-0.3134652110162335,0.0132428649812936,-0.0022147428244352,5.975173310512304,-0.0024585127830505
2025-04-30 01:09:38.827917600,35.99191748046875,0.0097977580716176,0.010086003690958,0.0723554905481971,-0.0150374649092555,-0.2013444686692092,0.9252719853944572,-0.4252050892686281,left,-0.0045728683471679,-0.654464976915946,0.0762286001791479,-7.77996472441852,-0.3132041771312214,0.0186348855495452,-0.0022723320871591,5.969650163176655,-0.0031985640525817
2025-04-30 01:09:38.867917600,36.03191748046875,0.0095945934353821,0.0093809273093938,0.0721088044719249,-0.0035243816673755,-0.2011086293954735,0.9254489239481852,-0.4247119950063506,left,-0.0058010816574096,-0.6537029531156395,0.0746916090033715,-7.784526917767525,-0.3128896096879668,0.0155738200992345,-0.0029365178197622,5.963719604083895,-0.0056131482124328
2025-04-30 01:09:38.907917800,36.07191772460938,0.0095945934353821,-0.0034793047234416,0.0721088044719249,-0.0021242562215775,-0.2011086293954735,0.9254489239481852,-0.4247119950063506,left,-0.0015876293182373,-0.6537029531156395,0.0746916090033715,-7.784526917767525,-0.3128896096879668,-0.0032264217734336,-0.004483607597649,5.963719604083895,-0.0057675838470458
2025-04-30 01:09:38.947917800,36.11191772460938,0.0091750137298182,-0.006587347947061,0.0719886601336851,0.0009498121216893,-0.2011899356581801,0.9253957650284472,-0.4250447727861632,left,-0.0015075206756591,-0.6539242890032201,0.0714132586195599,-7.783237462478875,-0.3130222953054746,-0.0118566174060106,-0.0051837931387126,5.965442190092801,-0.0031763911247253
2025-04-30 01:09:38.987917600,36.15191748046875,0.0091750137298182,-0.0064621735364198,0.0719886601336851,-0.0020572370849549,-0.2011899356581801,0.9253957650284472,-0.4250447727861632,left,-0.0014649629592895,-0.6539242890032201,0.0714132586195599,-7.783237462478875,-0.3130222953054746,-0.0083115044981241,-0.0065783229656517,5.965442190092801,-0.0007402896881103
2025-04-30 01:09:39.027917600,36.19191748046875,0.0091750137298182,-0.0071727968752384,0.0719886601336851,-0.0017794872401282,-0.2011899356581801,0.9253957650284472,-0.4250447727861632,left,-0.0021363496780395,-0.6539242890032201,0.0714132586195599,-7.783237462478875,-0.3130222953054746,0.000265191309154,-0.0060136807151138,5.965442190092801,-0.0003296136856079
2025-04-30 01:09:39.067917600,36.23191748046875,0.0083823258604157,-0.0017214403487741,0.0717600800264401,-0.0022086377721279,-0.2014292710123935,0.9253224503388118,-0.4258397691075518,left,-0.003024935722351,-0.6540625829317452,0.0652366432107053,-7.782466478106379,-0.3131375434032592,0.0048311254940927,-0.0053752097301185,5.966518879413605,-0.0009127259254455
