time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:38:12.667723800,58.26072387695312,-0.4093451533045473,0.0065394225530326,-0.1385513909415066,-0.0007091714069247,-0.2172238462836505,0.934769887348861,-0.5425636816115964,left,0.0023561716079711,-0.4083236329691822,-3.5822464925974606,-8.256822942721843,-0.2445867564797892,-0.0147221768274903,-0.0006796717643737,3.893940452185273,0.0011400282382965
2025-04-30 00:38:12.707723500,58.3007236328125,-0.4093451533045473,0.0128505881875753,-0.1385513909415066,-0.0132352523505687,-0.2172238462836505,0.934769887348861,-0.5425636816115964,left,0.0059677958488464,-0.4083236329691822,-3.5822464925974606,-8.256822942721843,-0.2445867564797892,-0.0113597093150019,-0.0002801120281219,3.893940452185273,0.0033801198005676
2025-04-30 00:38:12.747723500,58.3407236328125,-0.4098562883210149,0.0131430672481656,-0.1386881588228256,-0.012318380177021,-0.2167695881334907,0.9347146527571644,-0.542023221757785,left,0.0024663209915161,-0.4094585792047093,-3.5847029458388686,-8.250932131117581,-0.2451226532516072,-0.0093858148902654,-0.0006147027015686,3.904152926380932,0.0018445253372192
2025-04-30 00:38:12.787723500,58.3807236328125,-0.4105372238744035,0.0006220117211341,-0.13895028371783,-0.0188061445951461,-0.2164871877336132,0.9346547685292154,-0.5417552423721523,left,0.0035079717636108,-0.410058771472327,-3.5893843816533684,-8.246339542630315,-0.2454516660053902,0.0005746539682149,-0.0011849105358123,3.909551278293133,-0.0008939802646636
2025-04-30 00:38:12.827723800,58.420723876953126,-0.4105372238744035,0.0001548016734886,-0.13895028371783,-0.002459542825818,-0.2164871877336132,0.9346547685292154,-0.5417552423721523,left,0.0019741654396057,-0.410058771472327,-3.5893843816533684,-8.246339542630315,-0.2454516660053902,0.0069997170940041,-0.0025455355644226,3.909551278293133,0.000404268503189
2025-04-30 00:38:12.867723800,58.460723876953125,-0.4108817354788171,-0.0078770034015178,-0.1391602672241129,0.0038342783227562,-0.2164456736488867,0.934657317342272,-0.541685238862499,left,0.0005080103874206,-0.4097862490998971,-3.592650689972937,-8.246078845867514,-0.2453597433718162,0.0107854697853326,-0.002366304397583,3.9071003780096767,-0.0003033280372619
2025-04-30 00:38:12.907723800,58.50072387695312,-0.410820797084298,-0.0117458188906311,-0.1391713827242729,0.013076951727271,-0.2166665336962366,0.9346637970510044,-0.5420026140855997,left,-1.63912773132e-05,-0.409256631725492,-3.5929739305779336,-8.2481936460644,-0.2451336100764594,0.007967110723257,-0.002022236585617,3.902335940086841,0.0002816915512084
2025-04-30 00:38:12.947723500,58.5407236328125,-0.4104851229130707,-0.012939385138452,-0.1390331052990676,0.0143328597769141,-0.2169504954262773,0.9346752979134084,-0.5424024947667309,left,0.0001308917999267,-0.4088008970615224,-3.590914367699623,-8.25102916175127,-0.2449170971872749,0.0075647998601198,-0.002689778804779,3.89823551903069,0.0002900063991546
2025-04-30 00:38:12.987723500,58.5807236328125,-0.4100065268868996,-0.006878794170916,-0.1388571966730332,0.0101234847679734,-0.2171377568499469,0.9347225986304104,-0.5425593283698077,left,0.0026610493659973,-0.4083494889715898,-3.587666179558634,-8.254359767478704,-0.2446701025430303,0.0074244467541575,-0.0013721883296966,3.894173091897368,0.0002349913120269
2025-04-30 00:38:13.027723500,58.6207236328125,-0.4100065268868996,0.0005921204574406,-0.1388571966730332,0.0029433793388307,-0.2171377568499469,0.9347225986304104,-0.5425593283698077,left,0.0030229091644287,-0.4083494889715898,-3.587666179558634,-8.254359767478704,-0.2446701025430303,-0.0007404536008834,-0.0011315643787384,3.894173091897368,-0.0011931657791137
2025-04-30 00:38:13.067723800,58.66072387695313,-0.4100065268868996,0.0017520657274872,-0.1388571966730332,-0.0001269066706299,-0.2171377568499469,0.9347225986304104,-0.5425593283698077,left,9.98973846435e-05,-0.4083494889715898,-3.587666179558634,-8.254359767478704,-0.2446701025430303,-0.0022582039237022,-0.0010701119899749,3.894173091897368,-0.0011107325553894
2025-04-30 00:38:13.107723800,58.70072387695313,-0.4100065268868996,0.0032324769999831,-0.1388571966730332,-0.0057539003901183,-0.2171377568499469,0.9347225986304104,-0.5425593283698077,left,0.001750886440277,-0.4083494889715898,-3.587666179558634,-8.254359767478704,-0.2446701025430303,-0.0031678746454417,-0.0010335147380828,3.894173091897368,0.000805377960205
2025-04-30 00:38:13.147723800,58.740723876953126,-0.4100065268868996,0.0020385854877531,-0.1388571966730332,-0.0062170876190066,-0.2171377568499469,0.9347225986304104,-0.5425593283698077,left,0.0024592876434326,-0.4083494889715898,-3.587666179558634,-8.254359767478704,-0.2446701025430303,-0.0026762271299958,-0.0019980669021606,3.894173091897368,-0.0008924007415771
2025-04-30 00:38:13.187723500,58.7807236328125,-0.410618589145696,-0.0011869508307427,-0.1391260953259274,-0.0036320306826382,-0.2170005716454039,0.9346765098607474,-0.5424747319763219,left,0.0011325478553771,-0.4085348792454985,-3.59242944843769,-8.251500286394357,-0.2448152315239944,-0.0024274047464132,-0.0020958185195922,3.89584160963148,-0.0003324747085571
2025-04-30 00:38:13.227723500,58.8207236328125,-0.410618589145696,-0.0023584917653352,-0.1391260953259274,0.0006334253121167,-0.2170005716454039,0.9346765098607474,-0.5424747319763219,left,0.0003609061241149,-0.4085348792454985,-3.59242944843769,-8.251500286394357,-0.2448152315239944,-0.0012281915405765,-0.0024301707744598,3.89584160963148,-0.0004670023918151
2025-04-30 00:38:13.267723500,58.8607236328125,-0.410618589145696,-0.005189951043576,-0.1391260953259274,-0.0057905577123165,-0.2170005716454039,0.9346765098607474,-0.5424747319763219,left,0.0041972994804382,-0.4085348792454985,-3.59242944843769,-8.251500286394357,-0.2448152315239944,-0.0017248929943889,-0.00273197889328,3.89584160963148,-0.0027471780776977
2025-04-30 00:38:13.307723800,58.90072387695312,-0.410618589145696,0.0065551451407372,-0.1391260953259274,0.025203239172697,-0.2170005716454039,0.9346765098607474,-0.5424747319763219,left,-0.0064637064933776,-0.4085348792454985,-3.59242944843769,-8.251500286394357,-0.2448152315239944,0.0057304864749312,-0.0010563433170318,3.89584160963148,0.0008839964866638
2025-04-30 00:38:13.347723800,58.94072387695312,-0.4096866909174913,0.0040252460166811,-0.1386723959852201,0.0187882147729396,-0.217049527138775,0.9347372902903568,-0.5423866467500323,left,0.0054664611816406,-0.4087301008857616,-3.584435234813392,-8.254146416988968,-0.244797076502081,-0.0015778373926877,-0.0015535950660705,3.897598390170932,-0.001135915517807
2025-04-30 00:38:13.387723800,58.98072387695313,-0.4091939567436944,0.0006556957960128,-0.1383381411296429,0.0136814387515187,-0.2171645534099787,0.9347102078533784,-0.542633917525073,left,0.0028804540634155,-0.4092269269703176,-3.579596854871512,-8.254134142029285,-0.2449874223032785,-0.0152945602312684,-0.0001541972160339,3.9020688135832544,0.0012764930725097
2025-04-30 00:38:13.427723500,59.0207236328125,-0.4090940569486219,0.0092937489971518,-0.1381704284946843,0.0021750451996922,-0.2171927976406918,0.934650225264922,-0.5428378058152729,left,0.0035469532012939,-0.4098741201215489,-3.577767009095848,-8.252173071089386,-0.245285941845721,-0.0107906134799122,-0.0004781484603881,3.907890651604533,0.0024438202381134
2025-04-30 00:38:13.467723500,59.0607236328125,-0.4093273419365721,0.015095917508006,-0.1382723451346131,-0.0129103818908333,-0.2169500238017606,0.9346495126530808,-0.5424715085965227,left,0.0031678080558776,-0.4102248331612153,-3.579146188494563,-8.250080482724309,-0.2454459602270792,-0.0013756714761257,-0.0018202662467956,3.9110447317212818,0.0028257668018341
2025-04-30 00:38:13.507723500,59.1007236328125,-0.4096940088138184,0.0200826041400432,-0.13848274508364,-0.0188211500644683,-0.2165031072687561,0.934681183109702,-0.5417082091577515,left,0.0023639798164367,-0.4105934510417238,-3.581596504256129,-8.247444289001821,-0.2456010785239955,-0.0024129326920956,-0.0015856027603149,3.914359555357694,0.0008943676948547
2025-04-30 00:38:13.547723500,59.1407236328125,-0.410533277501155,0.0133693246170878,-0.1388727255879344,-0.0263747386634349,-0.2160556421460031,0.934652345240794,-0.5411064335123429,left,0.0024920105934143,-0.4111076073860725,-3.587713525831699,-8.242589250186086,-0.2458846688908434,-0.0031297295354306,-0.0019754469394683,3.918982246722281,-0.0010344684123992
2025-04-30 00:38:13.587723800,59.18072387695312,-0.4109570636218747,0.007751362863928,-0.1390731259959201,-0.0076334364712238,-0.2157750066080918,0.9346443111351876,-0.5407016645193551,left,0.0022467970848083,-0.4114278631341258,-3.5907048166021704,-8.239916816106438,-0.2460483887254981,0.0004067041445523,-0.0038402676582336,3.9218610170289874,-0.0011777877807617
2025-04-30 00:38:13.627723800,59.22072387695312,-0.4109570636218747,0.0020485511049628,-0.1390731259959201,-0.0004367041401565,-0.2157750066080918,0.9346443111351876,-0.5407016645193551,left,-7.18832015991e-05,-0.4114278631341258,-3.5907048166021704,-8.239916816106438,-0.2460483887254981,0.0011039443779736,-0.0026597678661346,3.9218610170289874,-6.61611557e-06
