time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231050660798000,5.6867978515625,-0.11557965041622195,0.011639837175607681,-0.06776192743566152,0.008053113706409931,0.15235809193630934,0.9839743177508413,0.29880842840326083,right,-0.0036006569862365723,-0.14546675714030258,-1.1189830597180872,-9.638337506386637,-0.06316532592286667,-0.013756973668932915,0.0006979554891586304,1.4215160269245504,0.008175015449523926
1746231050700797700,5.726797607421875,-0.11576037520546256,-0.0072648786008358,-0.06793009212514539,-0.01505404245108366,0.1523811558041146,0.9839248065367108,0.29879167258735584,right,-0.006225883960723877,-0.14657461715493317,-1.1205423449240624,-9.636565236017107,-0.0636978609421053,-0.03407841920852661,0.000854097306728363,1.432264799953997,0.010585710406303406
1746231050740797700,5.766797607421875,-0.11667019675181768,-0.03816959261894226,-0.06846173350471371,-0.023415464907884598,0.15188815189301427,0.9839122695470827,0.2976511879572414,right,-0.00006985664367675781,-0.14825331488551238,-1.129027995327115,-9.633139937743543,-0.06449446014678317,-0.0469222329556942,0.0010899826884269714,1.4485485568873584,0.01059161126613617
1746231050780797700,5.806797607421875,-0.11767868301773105,-0.06010819971561432,-0.06898897212539576,-0.011169000528752804,0.1508067720502011,0.9839928934991513,0.2953155006489329,right,0.009046375751495361,-0.1497504311984696,-1.1384864362850784,-9.629832128369808,-0.06523591474643742,-0.033433377742767334,0.0010989829897880554,1.4630676422357558,0.006408482789993286
1746231050820797700,5.846797607421875,-0.11799252194382005,-0.06000647321343422,-0.06911920990891982,0.01390067394822836,0.14952260375770746,0.9841457681101773,0.29264179801250323,right,0.007932662963867188,-0.15064661854760886,-1.1413537353496999,-9.62816857907176,-0.06574620073008007,-0.02474355883896351,-0.0009471774101257324,1.471757290778309,0.002817794680595398
1746231050860797700,5.886797607421875,-0.11735650117133777,-0.02694518119096756,-0.06878915190439826,0.030071109533309937,0.14856916917399363,0.984283777120876,0.290715285619504,right,0.005132198333740234,-0.15130928665356036,-1.1351153524167834,-9.627921910834312,-0.06618654981880041,-0.014308476820588112,-0.002421751618385315,1.4781819169983268,-0.001497805118560791
1746231050900798000,5.9267978515625,-0.11586352470077375,0.002777591347694397,-0.06806253982016294,0.04627417027950287,0.14825951094707554,0.9843597671082791,0.29016892879130346,right,0.001893758773803711,-0.1516858175587542,-1.1206754697844385,-9.629052376168966,-0.06650158489727065,-0.001689603552222252,-0.0011686384677886963,1.4818321100689469,0.00027520954608917236
1746231050940797700,5.966797607421875,-0.11402865831843022,0.017420263960957527,-0.06716496398424172,0.044521406292915344,0.14838159789193509,0.9843980086982154,0.29054565978918906,right,-0.0013105273246765137,-0.15158547891613663,-1.1030224703244864,-9.631239657080172,-0.06657547515049603,0.01010937336832285,0.00020775943994522095,1.4808594656445084,0.0030719786882400513
1746231050980797700,6.006797607421875,-0.11230245770813899,0.01606002449989319,-0.06631349717177461,0.03248743712902069,0.14868141994464357,0.9844160972430714,0.2912887314942783,right,-0.006024181842803955,-0.15120641409448088,-1.0864582159493117,-9.6336864657104,-0.0664920663755853,0.010542905889451504,0.00021342933177947998,1.477184576524049,0.005775332450866699
1746231051020797700,6.046797607421875,-0.11130745977670778,0.008259068243205547,-0.06582996182151411,0.012624230235815048,0.1489098461858229,0.9844157865775616,0.29182748876045456,right,-0.005954265594482422,-0.15103986242043962,-1.0768994564220309,-9.635007485181093,-0.0664662128470848,0.00016846973448991776,0.00017851591110229492,1.4755698348037898,0.005843758583068848
1746231051060797700,6.086797607421875,-0.11100271851832205,0.0049747200682759285,-0.06569494991680921,0.0027426639571785927,0.14902535319408408,0.9844032131836972,0.29207854571615505,right,-0.0020755529403686523,-0.15113421285912193,-1.0739478400748221,-9.63519687027335,-0.06652715320307062,-0.0002745083183981478,0.001719363033771515,1.4764846115611492,0.003178998827934265
1746231051100797700,6.126797607421875,-0.1109257578742361,0.007840609177947044,-0.06567215165105578,-0.0011488557793200016,0.14913817814037988,0.9843842745780738,0.2923082898054383,right,-0.0005401372909545898,-0.15123987906476377,-1.0731889845315365,-9.63512438955903,-0.06657741653067333,0.0016413952689617872,0.0019911453127861023,1.477508986172825,0.001176103949546814
1746231051140798000,6.1667978515625,-0.11086248850538634,0.01792154647409916,-0.06565392120071467,-0.002181882504373789,0.1494255400483123,0.9843461102226794,0.2929006971472909,right,-0.0015801191329956055,-0.1511433890944508,-1.0725951833568512,-9.635333648395537,-0.06651514034963708,0.006366480141878128,0.0007075890898704529,1.476573605018854,0.0017985701560974121
1746231051180797700,6.206797607421875,-0.11083447146084824,0.030014000833034515,-0.06565963158491474,-0.008325140923261642,0.14994855149608902,0.9842760173307452,0.2939754322243416,right,-0.002162337303161621,-0.15091416739428754,-1.0723626167099922,-9.635699559098482,-0.06636900452129037,0.012774214148521423,0.0013756230473518372,1.4743512527942657,0.0024128705263137817
1746231051220797700,6.246797607421875,-0.1110218116725041,0.03300818055868149,-0.065770295162468,-0.014363878406584263,0.15065065177357348,0.9841790613885889,0.29540761303314467,right,0.0004153251647949219,-0.1505063983238856,-1.0742342558007687,-9.6360952804178,-0.06610694879910746,0.014851707033813,0.002544216811656952,1.4703976928628981,0.005223169922828674
1746231051260797700,6.286797607421875,-0.1116392657727837,0.027032585814595222,-0.0660914222092569,-0.025513043627142906,0.15133602681012945,0.9840714160967764,0.29677645644581324,right,0.00033396482467651367,-0.15011618036392874,-1.080247743936628,-9.63600000334978,-0.06582295687215106,0.01347959041595459,0.0034464895725250244,1.4666142288014292,0.008249029517173767
1746231051300797700,6.326797607421875,-0.11271044038345994,0.021881556138396263,-0.06663775912803441,-0.0448361411690712,0.15185582105860965,0.9839682512989216,0.29776974894819297,right,-0.0026168227195739746,-0.1499301175593703,-1.0905996266029774,-9.635108022946119,-0.06561714310922148,0.008412975817918777,0.0009538158774375916,1.464809955858439,0.0066252946853637695
1746231051340797700,6.366797607421875,-0.11459431476953648,0.006814867258071899,-0.06757721363198162,-0.04788126423954964,0.15222576769738883,0.9838616170528611,0.2984014099982648,right,0.00278627872467041,-0.1498184266258432,-1.1087677359782158,-9.633198974454402,-0.06539771794726891,0.0054712374694645405,0.0025001168251037598,1.4637269829273223,0.00774247944355011
1746231051380798000,6.4067978515625,-0.11600905712487221,-0.0006450042128562927,-0.06826239693798022,-0.02840273641049862,0.15226982913094825,0.9838196035383806,0.29840408805926877,right,-0.0019162297248840332,-0.14966753820253859,-1.122420632951334,-9.631839961060882,-0.06521560869182684,0.0036694954615086317,-0.0004656687378883362,1.4622637785069643,0.005628183484077454
1746231051420798000,6.4467978515625,-0.11703101440869948,0.0050806812942028046,-0.06877997304472147,-0.017622869461774826,0.15230605854658974,0.9837763127924264,0.2984001581570846,right,-0.0009515285491943359,-0.14987645632551375,-1.1322276681512593,-9.630384501555561,-0.0652408276400512,-0.008382285945117474,-0.002058461308479309,1.464289731376618,0.0037634968757629395
1746231051460797700,6.486797607421875,-0.11761063037199129,0.0027457752730697393,-0.06911742125758773,-0.010060475207865238,0.15238222625922293,0.9837213764818913,0.2984837062247527,right,0.001342177391052246,-0.15056731446082164,-1.1376904636017977,-9.628719198691844,-0.06553406409572599,-0.0187513530254364,-0.002420090138912201,1.4709883522324263,0.007207915186882019
1746231051500797700,6.526797607421875,-0.11782235209328641,-0.007680367678403854,-0.06926431417877346,0.00027548614889383316,0.15227430942320613,0.9837045551142446,0.298215965288497,right,0.0030547380447387695,-0.15128549137231875,-1.1396045535948127,-9.627426820793747,-0.06588091589528411,-0.013846175745129585,-0.0021557509899139404,1.477951176982373,0.007739558815956116
1746231051540797700,6.566797607421875,-0.11777922076966875,-0.012854056432843208,-0.06926495629303918,0.010592403821647167,0.15200633934990926,0.9837256415957105,0.29764704568684935,right,0.0007420778274536133,-0.1518525672179637,-1.139090685788542,-9.626641807895899,-0.06618319654697334,-0.011746385134756565,-0.001832522451877594,1.4834486053548752,0.005762770771980286
1746231051580797700,6.606797607421875,-0.1174161955266786,-0.00814124196767807,-0.06911274110912956,0.00923347007483244,0.15176706854321106,0.9837504330251354,0.2971567771861111,right,0.0012256503105163574,-0.15244822381118966,-1.1354921498399226,-9.626175943949818,-0.06652110864367135,-0.013219418004155159,-0.0016757026314735413,1.4892225125811993,0.0036695003509521484
1746231051620797700,6.646797607421875,-0.11721216850386802,-0.005174449644982815,-0.0690313173617827,0.005813386291265488,0.15159638330268166,0.9837662424830032,0.2968032442520502,right,0.003323972225189209,-0.15287825518543982,-1.1334531182929872,-9.625770285758376,-0.06676059985697191,-0.0035777632147073746,0.0002447962760925293,1.493390592046082,0.002140641212463379
1746231051660798000,6.6867978515625,-0.11685121760609656,-0.003194042481482029,-0.06885554844015497,0.010220019146800041,0.15146958643543265,0.9837910984709878,0.2965635166090251,right,-0.0009322166442871094,-0.15301545271010428,-1.1299547547832132,-9.625974868419766,-0.06686378758534225,-0.0016663086134940386,0.00020018219947814941,1.494720379345119,0.001306191086769104
1746231051700797700,6.726797607421875,-0.11643373425802801,0.007849331013858318,-0.06865796804834626,0.00879322923719883,0.15150025193661595,0.9837960562448822,0.29665107706951055,right,-0.002038896083831787,-0.15308355581114985,-1.125924111027643,-9.626344870775938,-0.06692593868604928,0.000563975190743804,-0.0004516094923019409,1.4953804506890476,0.001224622130393982
1746231051740797700,6.766797607421875,-0.11596495362486127,0.013296470046043396,-0.06844672237180438,0.008344627916812897,0.1517329304785013,0.9837724741586318,0.29715436263694284,right,-0.0031685829162597656,-0.15311849982023445,-1.1214053184289485,-9.626819502550363,-0.0669614383333893,-0.0009794686920940876,0.0005221366882324219,1.4957190349936484,0.0029489845037460327
1746231051780797700,6.806797607421875,-0.11565414613502399,0.010073401033878326,-0.06832865853114689,0.002716666553169489,0.15198937600991627,0.9837327318173639,0.29768584396391695,right,-0.002857208251953125,-0.15335613511111928,-1.1183720882128922,-9.626814241853356,-0.06708390874423652,-0.004506876692175865,0.001587308943271637,1.498022197369486,0.0038391947746276855
1746231051820797700,6.846797607421875,-0.1157916591146887,0.006236443296074867,-0.06843355811535687,-0.00917322188615799,0.15217533762440152,0.9836862943367953,0.2980380625977786,right,-0.0029651522636413574,-0.1537111128164775,-1.1196344362989068,-9.626132104808091,-0.06723624043232618,-0.008187606930732727,0.0006717070937156677,1.5014624009512365,0.004187256097793579
1746231051860797700,6.886797607421875,-0.1164836837025726,0.0011404333636164665,-0.06881480670294962,-0.01910310983657837,0.15228798095183327,0.9836294856389458,0.29819661587111024,right,-0.00026535987854003906,-0.15420690597917708,-1.126208992383629,-9.624614101460576,-0.0674223021854666,-0.012274699285626411,0.002028651535511017,1.5062668786235154,0.004439905285835266
1746231051900798000,6.9267978515625,-0.1174105251014305,0.000014682533219456673,-0.06930879134061996,-0.023688282817602158,0.15231392508710112,0.9835769853296052,0.29815994718590527,right,-0.00019544363021850586,-0.15475652238694929,-1.1350318388517946,-9.6227424623698,-0.0676236582943057,-0.013451198115944862,0.0008080080151557922,1.5115926036909222,0.0035100430250167847
1746231051940797700,6.966797607421875,-0.11848822694628869,-0.0012566836085170507,-0.06987502526435548,-0.02630154974758625,0.15228323976799918,0.9835271487501772,0.29799566898013397,right,-0.0004904866218566895,-0.15534017591641452,-1.145297139213234,-9.620635845479368,-0.0678347302346833,-0.013765235431492329,-0.0004217177629470825,1.5172477068431676,0.003345087170600891
1746231051980797700,7.006797607421875,-0.11958179327498719,0.002626829082146287,-0.07045740396380476,-0.021858714520931244,0.15229844576850488,0.983466413329796,0.29791943465420545,right,0.0013889670372009277,-0.15599984499775627,-1.1556976102616636,-9.618381929072736,-0.06807897671903466,-0.016239913180470467,-0.00014974921941757202,1.5236385769240557,0.003973826766014099
1746231052020797700,7.046797607421875,-0.12028835350898963,0.005426087416708469,-0.07086331766811695,-0.012895273044705391,0.1523576546951564,0.9834045145782773,0.29795207234391236,right,0.0022124052047729492,-0.1568019056966102,-1.1623462544959038,-9.616346623852849,-0.06841895249884462,-0.01684238761663437,-0.0008715987205505371,1.5314081880122423,0.004832074046134949
1746231052060797700,7.086797607421875,-0.12062494865128362,0.002684319391846657,-0.07107841340599338,-0.0029286518692970276,0.1524150589772146,0.9833591533273497,0.2980131062039767,right,0.0045204758644104,-0.1574659750625117,-1.1654604409936815,-9.614943186795712,-0.06871812685290393,-0.010969394817948341,-0.00040609389543533325,1.537840120755881,0.00585569441318512
1746231052100797700,7.126797607421875,-0.12049387922288252,-0.0020840726792812347,-0.07104322048380747,0.00632078479975462,0.15240434708534523,0.9833479590346882,0.29797987647317303,right,0.0021802186965942383,-0.1578910378830391,-1.164121520540118,-9.614446343189478,-0.06893858699953297,-0.008567914366722107,-0.0010282471776008606,1.5419569084249436,0.005100682377815247
1746231052140798000,7.1667978515625,-0.12025961304716476,-0.001906554214656353,-0.07095057774207252,0.0012651216238737106,0.15231876632581734,0.9833523241620092,0.2978028551753317,right,-0.0023801326751708984,-0.15829181190933958,-1.161794904223457,-9.614104397884011,-0.06916005221257558,-0.006943936925381422,-0.0017362236976623535,1.5458381337724625,0.0024364739656448364
1746231052180797700,7.206797607421875,-0.12010915320654668,-0.007647193502634764,-0.07089412031317861,0.0029967555310577154,0.15224337151129344,0.9833557099063936,0.29764456105312526,right,-0.0002822279930114746,-0.15861377909868063,-1.1602886643789707,-9.613784079888463,-0.06933565225535852,-0.008535567671060562,-0.0010341182351112366,1.5489559735320508,0.006154879927635193
1746231052220797700,7.246797607421875,-0.11985339191385566,-0.0031734127551317215,-0.07077172973157082,0.007923572324216366,0.15205567818739105,0.9833832482118625,0.29726981892294424,right,-0.0021834373474121094,-0.15884306373220086,-1.1577872760172934,-9.613727965787053,-0.06948128042823178,-0.004355147015303373,-0.0011222809553146362,1.5511762799300253,0.0035013556480407715
1746231052260797700,7.286797607421875,-0.1197076131573406,0.00580939557403326,-0.0707379917445189,-0.0023224614560604095,0.1520705060571344,0.9833643410108645,0.2972850878011805,right,-0.0011374950408935547,-0.15936750037642253,-1.1562884888269007,-9.613087329795956,-0.06975005284285156,-0.012644177302718163,0.0006966516375541687,1.5562543138466773,0.0035223960876464844
1746231052300797700,7.326797607421875,-0.11966675661273606,0.0032262715976685286,-0.07076152740094618,-0.0027659821789711714,0.1521574605024304,0.9833307072809725,0.29743915904361773,right,0.00019681453704833984,-0.15990365592768846,-1.1557959560696034,-9.612305239507556,-0.07001169735547602,-0.010518782772123814,0.0004498288035392761,1.5614453066185117,0.004977867007255554
1746231052340797700,7.366797607421875,-0.11995284240710069,0.00035652145743370056,-0.07093477152222269,-0.0106072798371315,0.15219846611990745,0.983298211221989,0.29748123449753455,right,-0.00033283233642578125,-0.16033967009851716,-1.1584642254307866,-9.611296939247847,-0.07020311874339646,-0.006174219772219658,-0.0008157119154930115,1.5656664314448832,0.0047188401222229
1746231052380798000,7.4067978515625,-0.12052231533519353,0.0037467225920408964,-0.07124378781039896,-0.011834267526865005,0.15225905189038552,0.9832565087186912,0.29754567969200774,right,-0.0006349086761474609,-0.16071490924315615,-1.163866742061451,-9.610051907622813,-0.0703422348868046,-0.006848887540400028,-0.0007575228810310364,1.5692989427283406,0.004802435636520386
1746231052420798000,7.4467978515625,-0.12111495720242363,0.010216185823082924,-0.07157412714204626,-0.018790388479828835,0.1524411937494252,0.9831944491223578,0.297854669924258,right,0.0014099478721618652,-0.16110877058608777,-1.16948706616126,-9.608746085721254,-0.0704799678183583,-0.005342515651136637,-0.0018985345959663391,1.5731114867538212,0.007531911134719849
1746231052460797700,7.486797607421875,-0.12214673509823551,0.02540242113173008,-0.07208826690883353,-0.034659773111343384,0.15279279668296664,0.9831174804484192,0.2985069958496596,right,0.00262296199798584,-0.16088469392923108,-1.1794434467040003,-9.607883915933966,-0.07026749349211142,0.02198668383061886,-0.0010938271880149841,1.5709424721516667,0.005058199167251587
1746231052500797700,7.526797607421875,-0.12362115083311799,0.0348711833357811,-0.07278918910699526,-0.04428975284099579,0.15346604936157024,0.9830064693041181,0.2998198760596908,right,-0.0003853440284729004,-0.15991242472002493,-1.193795943313837,-9.607646015524864,-0.06962843836501742,0.033218301832675934,0.000086955726146698,1.5615302084229885,0.0034959018230438232
1746231052540797700,7.566797607421875,-0.12515792710156093,0.04234087094664574,-0.0735382504456444,-0.040987495332956314,0.1543568534489286,0.9828562965539605,0.30157066210105843,right,-0.002491891384124756,-0.15898427288420017,-1.208739756880328,-9.607233927592635,-0.06898928442677439,0.022056829184293747,0.001243092119693756,1.5525436227604745,0.0022311508655548096
1746231052580797700,7.606797607421875,-0.12624643738242333,0.038920145481824875,-0.0741048546487147,-0.026147261261940002,0.15527447936847238,0.9826943655258337,0.3033833709377958,right,-0.0009853839874267578,-0.158561565931722,-1.2192791249427943,-9.606562311941385,-0.06863008490116558,0.010780847631394863,-0.000034749507904052734,1.5484503620974719,0.002466529607772827
1746231052620797700,7.646797607421875,-0.12671110323387763,0.02487703040242195,-0.07438042436300608,-0.008300485089421272,0.15598042857618571,0.9825683142054319,0.3047884286701618,right,0.001987159252166748,-0.1585490642435892,-1.223745310571417,-9.60601403040886,-0.06853561893122641,0.002674332819879055,-0.0006646811962127686,1.5483293660663067,0.006025463342666626
1746231052660798000,7.6867978515625,-0.12657491627797543,0.007069125771522522,-0.07434214251774042,0.005989531055092812,0.15629924735104317,0.9825185695416383,0.30544254480655114,right,0.0035775303840637207,-0.1586338793889662,-1.2224204917084425,-9.60605027076602,-0.06856366340558055,-0.000006679212674498558,-0.0009831562638282776,1.5491506193213165,0.00785219669342041
1746231052700797700,7.726797607421875,-0.12614856945417036,-0.005745379254221916,-0.07413685945899565,0.013745991513133049,0.15626923637782228,0.9825338952527924,0.3054074710269702,right,0.002660512924194336,-0.15870719213021153,-1.2183105721715837,-9.60645826704502,-0.06863435371114511,-0.0027423419523984194,-0.001385904848575592,1.5498605211563408,0.00673636794090271
1746231052740797700,7.766797607421875,-0.1255762660796304,-0.02048671804368496,-0.07384868837798911,0.01912521943449974,0.15596924405613447,0.9825925458379539,0.3048278879098687,right,0.0025209784507751465,-0.15888360244397087,-1.2127782916814087,-9.606882045415043,-0.06878727189875021,-0.007490599527955055,-0.0010408088564872742,1.5515687863789498,0.00864805281162262
1746231052780797700,7.806797607421875,-0.12486787567623304,-0.04209447652101517,-0.0734706542208979,0.02636631205677986,0.1552714554003975,0.9827155900535682,0.30344510818452897,right,-0.0014382600784301758,-0.1591257634268501,-1.2059257223729043,-9.607366029539703,-0.06901248245020591,-0.01250988245010376,-0.0031545162200927734,1.5539135959394275,0.010412782430648804
1746231052820797700,7.846797607421875,-0.12455122697816122,-0.06571543961763382,-0.07326056877710589,0.014026742428541183,0.1541176497346769,0.9828924760156496,0.3011009646638575,right,-0.0013846158981323242,-0.1594926804528413,-1.2028126318536698,-9.607180736100673,-0.06930353848633874,-0.015734076499938965,-0.00348527729511261,1.5574663199849426,0.010412976145744324
1746231052860797700,7.886797607421875,-0.12450245312016418,-0.0721871480345726,-0.07315676062502953,0.016985638067126274,0.1526485614641535,0.9831095754335821,0.298098308771808,right,0.004124760627746582,-0.15983289662348046,-1.2022781596507877,-9.606713118588925,-0.06958465783241288,-0.011654390022158623,-0.0019343569874763489,1.560760246963799,0.004425019025802612
1746231052900798000,7.9267978515625,-0.12402651117827786,-0.05378258228302002,-0.07282651256693763,0.030804939568042755,0.15129028395676541,0.9833350410312715,0.2953700055837809,right,0.00619661808013916,-0.1598151963681935,-1.1977091712348162,-9.607311669003963,-0.06971167885561202,0.0018183663487434387,-0.001578889787197113,1.5605888359196483,-0.0028536170721054077
1746231052940797700,7.966797607421875,-0.1229817307778951,-0.01368355005979538,-0.07224128391963168,0.03219091147184372,0.15056329057914625,0.9834920185908604,0.29398191134215323,right,0.0011376738548278809,-0.15948748860941564,-1.187733720665425,-9.609064650151133,-0.06967949258797826,0.00794236734509468,-0.0017413347959518433,1.5574160511024295,-0.00412575900554657
1746231052980797700,8.006797607421875,-0.12171478188576551,0.008378826081752777,-0.0715867276122515,0.03260146081447601,0.15056156665830916,0.9835511699543726,0.29409290261912224,right,0.0014960169792175293,-0.15898539173689044,-1.1756533337060362,-9.611336686736344,-0.06952361009708442,0.015201925300061703,0.00018725544214248657,1.5525544364154338,-0.00006224215030670166
1746231053020797700,8.046797607421874,-0.12016895900620957,0.0143741425126791,-0.07079991212219862,0.033439211547374725,0.15079554562100878,0.9835893004621032,0.29471097218332604,right,-0.0025749802589416504,-0.15830485901587346,-1.160920897867903,-9.614189738079904,-0.06928291425373992,0.014918685890734196,0.0030229464173316956,1.5459645366311072,0.004436954855918884
1746231053060797700,8.086797607421875,-0.11879493223953323,0.015828397125005722,-0.07012079317321088,0.02527729608118534,0.15104388042984868,0.9836062444976252,0.29532948251945645,right,-0.004437863826751709,-0.15795478325590911,-1.1477737584598362,-9.616312137061357,-0.06919239706277579,0.007532182149589062,0.0034036561846733093,1.542574309670925,0.004694133996963501
1746231053100797700,8.126797607421874,-0.1179931628457207,0.0087681720033288,-0.06974730893782558,0.008852081373333931,0.15128329240391894,0.983592069785439,0.29587132925681814,right,-0.0030671358108520508,-0.15798399360014984,-1.1400579964507371,-9.617184828242658,-0.0692484347951996,-0.0010600565001368523,0.0031942427158355713,1.5428572182655333,0.00510755181312561
1746231053140798000,8.1667978515625,-0.11787801114676648,0.0004175100475549698,-0.069712726258179,-0.0023285234346985817,0.15136281538486562,0.983573995616098,0.29603014336258177,right,-0.001297295093536377,-0.15821683788882113,-1.1389082418937235,-9.61695920279324,-0.06936628029510564,-0.005192136857658625,0.003426387906074524,1.5451121575854718,0.0049457550048828125
1746231053180797700,8.206797607421874,-0.11808627221222492,-0.00009334308560937643,-0.06982887679563358,-0.007523406762629747,0.15134763393158948,0.9835614278521716,0.295974157683433,right,-0.0014278888702392578,-0.15843743022471377,-1.1408709202688188,-9.616382864210008,-0.06946110674664742,-0.003673685947433114,0.00154954195022583,1.5472482928313314,0.0029262006282806396
1746231053220797700,8.246797607421875,-0.11833823955975527,0.01158330962061882,-0.06997949071403609,-0.011706864461302757,0.15152107300579437,0.9835185734879497,0.2962987491486859,right,-0.0012961626052856445,-0.15865434131244074,-1.1432542352087796,-9.615761517441273,-0.06953750566721585,-0.004056728910654783,-0.0002969130873680115,1.5493487722419201,0.0017452538013458252
1746231053260797700,8.286797607421875,-0.11877981709182556,0.017636161297559738,-0.0702307206471988,-0.014996407553553581,0.15186639738602167,0.9834460224708198,0.2969624242637347,right,0.003516554832458496,-0.15880895823621277,-1.147471852903813,-9.615018005597591,-0.06955688913144789,0.00396406976506114,0.0002407953143119812,1.5508460250623524,0.001688838005065918
1746231053300797700,8.326797607421875,-0.11902460029153146,0.012029943987727165,-0.07036900928351394,-0.008974839001893997,0.1522182103225068,0.9833880187123298,0.29766495847457564,right,-0.0009837150573730469,-0.15871806227330237,-1.1498420891664922,-9.614876551300286,-0.06946882626294232,0.0033953944221138954,-0.0018274858593940735,1.5499658812269568,0.005224481225013733
1746231053340797700,8.366797607421875,-0.11918907264058949,0.008501997217535973,-0.07047574000446633,-0.007326376158744097,0.15249355726151714,0.9833365451055339,0.29820869148502577,right,-0.001516103744506836,-0.15881557145670286,-1.1514055390909312,-9.614537528604268,-0.06948516408517885,0.0007511468138545752,-0.002378232777118683,1.550910030209273,0.004605203866958618
1746231053380798000,8.4067978515625,-0.11934682635322232,0.0058998120948672295,-0.0705722708127475,-0.0036589913070201874,0.15264893789150924,0.9833028314427655,0.2985078243263574,right,0.0017925500869750977,-0.15893516399055205,-1.15290016156286,-9.614171033379435,-0.0695214701861595,0.0009362295968458056,-0.0013787820935249329,1.5520681142032144,0.004327520728111267
1746231053420798000,8.4467978515625,-0.11924720685011045,0.0022503177169710398,-0.07053532846117916,0.005027947947382927,0.15272010918534557,0.9832909057834577,0.29865502144391043,right,0.0019449591636657715,-0.1590316953726504,-1.1519245214637368,-9.614137131109834,-0.06957140984151304,-0.0005970903439447284,-0.0012826770544052124,1.5530027647048235,0.004539415240287781
1746231053460797700,8.486797607421876,-0.11885615335777418,-0.0014016504865139723,-0.07034143092017174,0.00959240086376667,0.15270218048373366,0.9833061297389581,0.2986471380074068,right,0.001607060432434082,-0.15901272043665027,-1.1481683107353746,-9.614616439059375,-0.06959220323509911,0.0017547953175380826,-0.0014333575963974,1.5528190787009895,0.004991769790649414
1746231053500797700,8.526797607421875,-0.11838981537115281,-0.00494233425706625,-0.07010295087054683,0.009862391278147697,0.15260219855965967,0.9833373332356868,0.2984789965865947,right,-0.0005353689193725586,-0.15896594967463365,-1.1436930650174617,-9.61522258825898,-0.06961067450733659,0.0004603517008945346,-0.001674450933933258,1.5523662203669548,0.004693076014518738
1746231053540797700,8.566797607421876,-0.11803193548399804,-0.007820726372301579,-0.0699151548952268,0.007997499778866768,0.15243477932429378,0.9833744830329181,0.2981644382826277,right,0.00018167495727539062,-0.15895373853421588,-1.1402541766099632,-9.615650458282232,-0.06964295987224395,-0.0008790743304416537,-0.001271463930606842,1.5522480008147657,0.003880828619003296
1746231053580797700,8.606797607421875,-0.11778354700621221,-0.00360037200152874,-0.06978558665603933,0.004024441819638014,0.15231922650993457,0.9833996680415845,0.29794693778538395,right,0.0007854104042053223,-0.1589556954740784,-1.1378653817772864,-9.615930444267391,-0.06967044290264317,0.001780982012860477,-0.00037954002618789673,1.552266851645708,0.003360539674758911
1746231053620797700,8.646797607421876,-0.11763836587321434,0.0035476377233862877,-0.06970627798606732,0.0007170881144702435,0.1523321704265531,0.9834071891629671,0.29798972597814266,right,-0.00047093629837036133,-0.1588241215415634,-1.1364932166412471,-9.616298108536004,-0.06961522231823875,0.005577417090535164,-0.0007917732000350952,1.550992886187136,0.002887129783630371
1746231053660798000,8.6867978515625,-0.11769151517277492,0.0065019093453884125,-0.06972519558180675,-0.00371742807328701,0.15246951071045128,0.983393842923439,0.29827654734355086,right,-0.00028228759765625,-0.1585839092649658,-1.1370480740450322,-9.616607320615648,-0.06948289945326594,0.00817137397825718,-0.0008163303136825562,1.5486667813271284,0.004442393779754639
1746231053700797700,8.726797607421876,-0.11782121473231379,0.005157648120075464,-0.06978184275075777,-0.003021394135430455,0.1526232306746337,0.9833762706494832,0.29859190249982404,right,0.0006824731826782227,-0.15833184924617733,-1.1383411825954914,-9.61684697459042,-0.06933789500301143,0.00918225571513176,-0.0009831637144088745,1.546225817915797,0.004182890057563782
1746231053740797700,8.766797607421875,-0.11786365976659748,0.0045335604809224606,-0.06979792405664705,-0.0019034699071198702,0.15274620941441666,0.9833634981884718,0.2988479956407458,right,0.0005938410758972168,-0.15814143956271706,-1.138783957926929,-9.61709130474031,-0.06923196485250992,0.004444225691258907,-0.00045214593410491943,1.5443819436147808,0.00385110080242157
1746231053780797700,8.806797607421874,-0.11784743391965427,0.0037295902147889137,-0.06978402920179884,-0.00037065090145915747,0.15284563786801408,0.9833558522343595,0.2990600504360365,right,0.0009549260139465332,-0.15795685642832155,-1.1386614275258033,-9.617392333513498,-0.06913492159854544,0.0056731258518993855,-0.0002977028489112854,1.5425943295456468,0.004114866256713867
1746231053820797700,8.846797607421875,-0.11780288801520981,0.001011493382975459,-0.06974881616759024,-0.0006140470504760742,0.15291598845943738,0.9833565973518659,0.29921857365375776,right,-0.00039315223693847656,-0.15769539803226754,-1.1382803192537276,-9.617843584412336,-0.06900406303932204,0.006073701661080122,-0.0007553175091743469,1.5400621807195245,0.003204748034477234
1746231053860797700,8.886797607421874,-0.11796521602633411,-0.0011695630382746458,-0.06981403036051127,-0.004908898379653692,0.15292914258756618,0.983358284351444,0.29924409651517553,right,-0.0017486810684204102,-0.15748003543757555,-1.1398805940572172,-9.617987376797199,-0.06888472298146957,0.0038221694994717836,-0.0010679513216018677,1.537976314356178,0.0027855485677719116
