time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229526250247000,44.884246826171875,-0.11634493610755589,0.05937393382191658,-0.10250667698204932,0.04958900436758995,0.2044637773564186,0.9474136227699098,0.39630844446479746,right,-0.0025908350944519043,-0.4847793356232036,-1.007215752408281,-8.618046949154138,-0.22381741031627814,0.002740314230322838,-0.006349451839923859,4.57002886493504,-0.002996295690536499
1746229526290247000,44.924246826171874,-0.11301263161709993,0.06570417433977127,-0.10123994939304998,0.05725715309381485,0.20545703839342652,0.9473032789974062,0.39919383777442513,right,-0.0026111602783203125,-0.4846526756480117,-0.9785575209397822,-8.621931097111105,-0.22395158512032495,0.009246671572327614,-0.005747996270656586,4.56892996378243,-0.0018634498119354248
1746229526330247000,44.96424682617187,-0.11001977530851362,0.056437619030475616,-0.1001023731075483,0.03539276123046875,0.20639533447785183,0.947206121740043,0.4018839496980602,right,-0.004076898097991943,-0.4844152016028757,-0.9528680761490017,-8.625899416220188,-0.2240112199275846,0.002583079971373081,-0.004213705658912659,4.566868939599394,-0.0005367398262023926
1746229526370247000,45.00424682617187,-0.1086408765656838,0.014417637139558792,-0.09965977880615115,0.011620983481407166,0.20699293251093115,0.947066816935246,0.4034706087743797,right,-0.0026827454566955566,-0.4847754126716784,-0.9407945573218166,-8.625569161352514,-0.22424601600286487,-0.016327638179063797,-0.0013403147459030151,4.569994962665438,0.0016059577465057373
1746229526410247200,45.0442470703125,-0.1085294361829882,-0.015418235212564468,-0.09966129822701511,0.010090155526995659,0.20688598403653188,0.9469890423335539,0.4032679613097312,right,-0.0005539655685424805,-0.4856246880840081,-0.9394125283788889,-8.621812439167499,-0.22467200982047628,-0.026754291728138924,-0.0019419118762016296,4.577361984302104,0.0014800429344177246
1746229526450247200,45.0842470703125,-0.10849841171074809,-0.025430550798773766,-0.09962362331058024,0.008453833870589733,0.20641855047857127,0.9469732027550948,0.4022845557843129,right,-0.00014352798461914062,-0.48659243308398675,-0.9386649248819797,-8.617433785691857,-0.22518494943684383,-0.03158334642648697,-0.0013484209775924683,4.585753088289499,0.000448077917098999
1746229526490247000,45.12424682617188,-0.10900029467994131,-0.015271229669451714,-0.09986461611287822,-0.0011817552149295807,0.20597979427025134,0.9468900290526093,0.40123317144343495,right,-0.0008806586265563965,-0.48794321524195344,-0.9423150448873638,-8.610795955112575,-0.22582872663729375,-0.040224310010671616,-0.0029891878366470337,4.597458139130473,-0.00019660592079162598
1746229526530247000,45.164246826171876,-0.10938832996789999,-0.01022498682141304,-0.10008352520875825,0.007852674461901188,0.20561734054176867,0.946776876804704,0.4003689342478018,right,0.00023633241653442383,-0.48942103567874956,-0.9449135369479655,-8.603666541624069,-0.22653550377942702,-0.03729718551039696,-0.0005951598286628723,4.610254200078547,0.0018177926540374756
1746229526570247000,45.204246826171875,-0.10886515334072425,-0.013048656284809113,-0.09989525687582328,0.009591441601514816,0.20536770036298008,0.9466991621156444,0.39996231611505617,right,-0.0026990175247192383,-0.49059620627824874,-0.9398228627454489,-8.598768248188495,-0.22716896546115023,-0.03981008380651474,0.001263357698917389,4.620422542871535,0.0037951767444610596
1746229526610247000,45.244246826171874,-0.10933826882196387,-0.0308641716837883,-0.10011064074392156,-0.007692256942391396,0.20483943222171944,0.9466190621157576,0.39872682112446484,right,-0.003070235252380371,-0.4920701300950575,-0.9431468195363879,-8.59154414215386,-0.2278837527681149,-0.047282055020332336,0.0018964409828186035,4.633166873632371,0.003742903470993042
1746229526650247200,45.2842470703125,-0.11012124544016538,-0.022553227841854095,-0.10046196723106242,-0.0031518423929810524,0.20424911736485923,0.9465240295399847,0.3972838796398835,right,-0.0037058591842651367,-0.49370140597606604,-0.9490416497286409,-8.58327900263369,-0.22865240562850392,-0.03734330087900162,0.0020026937127113342,4.647260280914605,0.005757153034210205
1746229526690247200,45.3242470703125,-0.11051252988371957,-0.01238658931106329,-0.10063360237877657,-0.0006975773721933365,0.20383504122731777,0.9464658367094861,0.39630930829577443,right,-0.0012412071228027344,-0.49480516060269003,-0.9518337646652012,-8.577803786092996,-0.22918676188625706,-0.01900447905063629,0.002844400703907013,4.6567888644993305,0.005623370409011841
1746229526730247000,45.36424682617187,-0.1099736143241194,0.028007782995700836,-0.1004398134297546,0.006515659391880035,0.20393600967967543,0.9464270035450993,0.3966521064884125,right,-0.002479076385498047,-0.4950524482770988,-0.9470845243114977,-8.577170748886466,-0.22934215333382596,0.002443155273795128,0.00003901869058609009,4.658922953918576,0.004931330680847168
1746229526770247000,45.40424682617188,-0.10912054678179428,0.0032228026539087296,-0.10013307186336518,0.00046093203127384186,0.20426882471112842,0.9463873895222696,0.39756249601923177,right,-0.0015918612480163574,-0.4949685407736323,-0.9398098571334034,-8.578363758063317,-0.22934362973268826,0.0015244127716869116,0.0024056360125541687,4.658198731297254,0.0054062604904174805
1746229526810247000,45.44424682617188,-0.10887240667200071,0.018653638660907745,-0.10004773005999566,0.002423472236841917,0.2044017573732851,0.9463748118349812,0.39790382042957584,right,0.0007899999618530273,-0.4948891616665331,-0.937721287356317,-8.578964062044024,-0.2293141390541758,0.012384064495563507,0.0010436326265335083,4.657513963903487,0.0048149824142456055
1746229526850247000,45.484246826171876,-0.1082874435582202,0.01578100398182869,-0.09989014357703005,-0.004552697297185659,0.204934099309166,0.9463108618095124,0.3991715481077997,right,0.001842796802520752,-0.49459681688308016,-0.932849881927669,-8.580864342707395,-0.22917153783194844,0.008506707847118378,0.002732411026954651,4.654990582905709,0.0049040913581848145
1746229526890247200,45.5242470703125,-0.10863536273747128,-0.031173065304756165,-0.1000373471889834,0.00033867545425891876,0.20482649991762647,0.9462998004544305,0.3988592175175846,right,0.0003520846366882324,-0.49480240037785145,-0.9357315017785877,-8.57958833142221,-0.22924931450565783,-0.009512538090348244,0.003033854067325592,4.656765191362798,0.005218923091888428
1746229526930247200,45.5642470703125,-0.10896610522572142,-0.016284868121147156,-0.1000841470824048,0.003309728344902396,0.20431326692072796,0.946368926127855,0.39769348137600014,right,-0.00131303071975708,-0.49507113929720625,-0.9384330158222466,-8.578034087717533,-0.22940166372867438,-0.0020780847407877445,0.0007966309785842896,4.659084281960129,0.0012510120868682861
1746229526970247000,45.604246826171874,-0.10894098169963168,-0.0046295542269945145,-0.10002815363806998,0.005950412712991238,0.20412455624171466,0.9464089029852478,0.3973007017301679,right,-0.0014301538467407227,-0.49508166547466537,-0.9382121396131813,-8.578008368754386,-0.22942890035865868,0.0027448581531643867,0.0007445737719535828,4.659175175113976,0.0006747543811798096
1746229527010247000,45.64424682617187,-0.10823880704523466,0.007650707848370075,-0.09969121920137122,0.028758816421031952,0.20412482729315048,0.9464606363744371,0.39747241513429316,right,-0.0017786622047424316,-0.49480816016966034,-0.932326223379746,-8.579932030293344,-0.22936184929026243,0.017773395404219627,0.000019438564777374268,4.656814875723422,0.0006056129932403564
1746229527050247000,45.68424682617187,-0.10688619008920977,0.008751259185373783,-0.09903550880267295,0.018821928650140762,0.20420340170084839,0.9465786139006285,0.39796843059439874,right,-0.0027357935905456543,-0.49399611728639214,-0.9211231307115405,-8.584941967409849,-0.22908887055807622,0.021869266405701637,-0.0024220719933509827,4.649804996961355,-0.0005463361740112305
1746229527090247000,45.72424682617188,-0.10528635650492389,0.06052931770682335,-0.0983363058488579,0.02343364804983139,0.2047623921150541,0.9466662786819723,0.39953918544629863,right,-0.0008325576782226562,-0.49263739324424577,-0.9080505909096449,-8.59267986818552,-0.22852834346363107,0.05302470922470093,-0.0031223297119140625,4.638069258721172,-0.0009296834468841553
1746229527130247200,45.7642470703125,-0.10264135236574393,0.07676025480031967,-0.09736296167437755,0.02274116687476635,0.20630033720729574,0.9466226288745876,0.40342763986497077,right,-0.0013059377670288086,-0.49081220092437444,-0.8861856728430837,-8.60345786730945,-0.2277414080463781,0.051022205501794815,-0.000688694417476654,4.622290674830973,0.0006406009197235107
1746229527170247200,45.8042470703125,-0.10171120187165304,-0.021327845752239227,-0.0969843643668484,0.0025658290833234787,0.20676637446498405,0.9466459575905084,0.40463574654441187,right,-0.0025839805603027344,-0.4899802819932231,-0.8785729328170419,-8.60810072467923,-0.2273829386702765,0.00000821426510810852,0.0005385354161262512,4.615094041325151,-0.0014958977699279785
1746229527210247000,45.844246826171876,-0.10417907341302059,-0.07634638994932175,-0.0978745019302999,-0.04852937161922455,0.20561366701122968,0.9467474537884975,0.4016071934887116,right,-0.0024040937423706055,-0.4907119967356608,-0.8994625030454247,-8.60254542863965,-0.22762422794036014,-0.040736567229032516,-0.0005636513233184814,4.621424121129513,-0.004204750061035156
1746229527250247000,45.884246826171875,-0.10780108846946392,-0.059417810291051865,-0.09933742386110551,-0.057782307267189026,0.20444498552884935,0.94673306335553,0.3982633966721684,right,-0.003173649311065674,-0.49215085679874393,-0.9298987039718777,-8.592611479124427,-0.22810257193115535,-0.04644119739532471,-0.002123922109603882,4.633864792768657,-0.0008212924003601074
1746229527290247000,45.924246826171874,-0.11053377556198708,-0.02856188453733921,-0.10045336670323209,-0.026221085339784622,0.2036469805577592,0.9467095087458705,0.39591453874925114,right,-0.0017655491828918457,-0.4931675420989724,-0.9528559473197906,-8.58535113273263,-0.228425031847816,-0.013374168425798416,-0.001848466694355011,4.642649279987812,0.0022008419036865234
1746229527330247000,45.96424682617187,-0.11082745116323557,0.0186490286141634,-0.10050570930040773,0.00597771629691124,0.2036422853638833,0.9468122230000352,0.3958382114668949,right,-0.0023026466369628906,-0.4922874954264805,-0.9558287525855004,-8.589128313183783,-0.22798003253875068,0.04169616848230362,-0.0017817094922065735,4.635045526985824,0.0030965805053710938
1746229527370247000,46.00424682617187,-0.10975618475541872,0.053131863474845886,-0.10006070753094296,-0.0032348381355404854,0.2044653880458957,0.9468934472345518,0.3978432128196461,right,-0.0029197335243225098,-0.4904205040166458,-0.9475731846112757,-8.598734345918894,-0.22709998127642775,0.05482550710439682,-0.0016895905137062073,4.618902785958349,0.003100186586380005
1746229527410247200,46.0442470703125,-0.10908927385810345,0.02564951218664646,-0.09982558409111286,-0.01054401881992817,0.20547375014417585,0.9469399239872219,0.40014121049920365,right,-0.00273972749710083,-0.4884123730243852,-0.9428463022198528,-8.6085671731472,-0.22609745090355343,0.057931143790483475,0.0022620409727096558,4.60152144304663,0.0056310296058654785
1746229527450247200,46.0842470703125,-0.10878639672080667,0.03598429262638092,-0.09963417460809289,-0.013049012050032616,0.20614098121004595,0.9470974658314049,0.40163213341077963,right,-0.001025557518005371,-0.4860121694516218,-0.9414353394433855,-8.619806944563985,-0.2249114815422846,0.06637461483478546,-0.0007651969790458679,4.580722400645912,0.00433504581451416
1746229527490247000,46.12424682617188,-0.10859574373670262,0.023080963641405106,-0.09947709573781467,-0.021168142557144165,0.20682742252268024,0.9472709877464145,0.4031371146204051,right,-0.001385331153869629,-0.4834086625253617,-0.9410813383739441,-8.631812439656256,-0.2236164604417755,0.06362321972846985,0.0003234073519706726,4.5581315063923595,0.0029448270797729492
1746229527530247000,46.164246826171876,-0.109330941882312,0.0018426049500703812,-0.0997345339357588,-0.027388717979192734,0.20720425710769316,0.947385954079769,0.4037670010338008,right,-0.0006077289581298828,-0.48163387111473777,-0.948308367018029,-8.639145851284265,-0.22266371591808065,0.037338078022003174,-0.000346258282661438,4.5427141570299865,0.002763032913208008
1746229527570247000,46.204246826171875,-0.11049193152852627,-0.024925993755459785,-0.10019968982927824,-0.030707094818353653,0.20726081960946718,0.9474349930482864,0.4036174618548597,right,-0.0006488561630249023,-0.480882992216135,-0.9587135142415761,-8.641427240219711,-0.2221932208781464,0.002031411975622177,-0.0000895187258720398,4.536186801087856,0.0008361637592315674
1746229527610247000,46.244246826171874,-0.11308217091472636,-0.046141840517520905,-0.10124209683574424,-0.05136856809258461,0.20655258784170455,0.9474557946249828,0.40151159455850394,right,0.0017490386962890625,-0.4814288443151135,-0.9808140676949173,-8.636452958938479,-0.22229134571224407,-0.027344821020960808,-0.0014031007885932922,4.540931949788332,-0.004958689212799072
1746229527650247200,46.2842470703125,-0.11591152217393645,-0.006847340613603592,-0.10247550118642149,-0.018379241228103638,0.20594787942014064,0.9473628222987808,0.3995614912495977,right,0.001730799674987793,-0.4826553408940094,-1.0046008206695318,-8.628104817309975,-0.22268321304499467,-0.015915364027023315,-0.006222493946552277,4.5515892451420426,-0.004069477319717407
1746229527690247200,46.3242470703125,-0.11480309772864868,0.06803219020366669,-0.10210888648671723,0.03347758948802948,0.20654994320623918,0.9472782265194032,0.40109421117607164,right,-0.0014518499374389648,-0.4825188660149415,-0.9951077467896043,-8.62983032592833,-0.2226540990838224,0.02824513241648674,-0.005833886563777924,4.550403834749758,-0.0024239420890808105
1746229527730247000,46.36424682617187,-0.11196931484459313,0.073850616812706,-0.1010678945316261,0.025911735370755196,0.2079587378841027,0.94718555815732,0.40474181820116606,right,-0.00299990177154541,-0.4813621848743329,-0.9712361650757491,-8.637840613904595,-0.2222115247686042,0.0336734913289547,-0.0029210075736045837,4.540352688595652,0.0004303157329559326
1746229527770247000,46.40424682617188,-0.11081955700285927,0.02048923820257187,-0.10064558924111426,0.002103680744767189,0.20873477353980216,0.9471647379920335,0.40665519998935046,right,-0.004151523113250732,-0.48037339022051256,-0.9618001551453024,-8.643408769425749,-0.2217638881423378,0.022976143285632133,-0.001541532576084137,4.531755540642142,0.002940922975540161
1746229527810247000,46.44424682617188,-0.11146971098302905,-0.03180111199617386,-0.10085285909169331,-0.029126282781362534,0.2087470358634826,0.947260606346871,0.4065339850702999,right,-0.0050781965255737305,-0.47941937431166526,-0.9679000063903629,-8.647074306195973,-0.22124778128529152,0.019093304872512817,-0.0021016299724578857,4.523456498852372,0.0004406571388244629
1746229527850247000,46.484246826171876,-0.11593969034120628,-0.08384408056735992,-0.10255169573671444,-0.09174327552318573,0.20765792812353795,0.9474472750467785,0.40319583177725754,right,-0.003688216209411621,-0.47887288949695783,-1.0068282143954188,-8.645115573343634,-0.22069185633436764,0.013725816272199154,-0.0011918991804122925,4.518700828757882,-0.0015020966529846191
1746229527890247200,46.5242470703125,-0.12015642466714445,-0.027979448437690735,-0.1041603659904977,-0.05989914759993553,0.20696499521102044,0.9476454633198882,0.40076603620599455,right,-0.0034720897674560547,-0.47752160767508656,-1.044004318036139,-8.646847511702775,-0.21973636501422633,0.05094577372074127,-0.004131101071834564,4.506935864423215,0.0005404353141784668
1746229527930247200,46.5642470703125,-0.12040758066531794,0.09436539560556412,-0.10429339461917678,-0.022116973996162415,0.20824715458241688,0.9477304834119122,0.4034474689436471,right,-0.0021985769271850586,-0.47441345606408214,-1.0478535408101974,-8.660449920597673,-0.218088982669014,0.10967426002025604,-0.006891652941703796,4.479843274836242,-0.0022428929805755615
1746229527970247000,46.604246826171874,-0.1183224057047735,0.0862891674041748,-0.10357133195811358,0.0051041096448898315,0.2106122854596716,0.9477008175656092,0.40895370525888025,right,-0.0034752488136291504,-0.4707674337284897,-1.0317140146531163,-8.678777604448795,-0.21628322676361397,0.08961804211139679,0.0032296329736709595,4.4480069978535175,0.006319493055343628
1746229528010247000,46.64424682617187,-0.1164169259019041,0.07039505243301392,-0.10282339323431965,0.023283937945961952,0.21195858784142857,0.9477107231377319,0.41224819359123044,right,0.007902443408966064,-0.4685950943682678,-1.0162948386598378,-8.690304376113414,-0.21527912321844941,0.04323622211813927,-0.005054779350757599,4.429010620960593,0.003059089183807373
1746229528050247000,46.68424682617187,-0.11566775970281515,0.03205307945609093,-0.10289271946881309,-0.0648176297545433,0.21337985509543175,0.9473059737811782,0.4154114337927281,right,0.003916621208190918,-0.4694914197392506,-1.0093255111038684,-8.687116978248953,-0.2156232183482663,-0.08383111655712128,0.0012695640325546265,4.436851105327904,-0.009054124355316162
1746229528090247000,46.72424682617188,-0.11855055613309735,-0.048104848712682724,-0.10461863297351665,-0.12826749682426453,0.2137835802653163,0.9466984619543763,0.4155760124919286,right,0.0015454292297363281,-0.47316408720240694,-1.0324302000984549,-8.66793180078566,-0.21705618955662706,-0.12879012525081635,0.004584170877933502,4.468940772549808,0.01125141978263855
1746229528130247200,46.7642470703125,-0.11804915113832852,0.05336631461977959,-0.10464490228948786,0.10904279351234436,0.21446892708814563,0.946436225889925,0.41713082482055763,right,0.014921367168426514,-0.4741766042506194,-1.0275505382981152,-8.663950622195005,-0.21751063689251757,0.0786026120185852,0.001853935420513153,4.4777769899562,0.012974411249160767
1746229528170247200,46.8042470703125,-0.08738871650349336,0.6308950781822205,-0.09052767205818303,0.8500713109970093,0.21875093909069085,0.9478166808424296,0.433149426987953,right,0.010309398174285889,-0.46048848532643855,-0.7667465887963771,-8.751621306863427,-0.21353271371277813,0.4772810935974121,-0.04419253021478653,4.357936850827932,-0.004973679780960083
1746229528210247000,46.844246826171876,-0.059223718858979806,0.2710854709148407,-0.07853026363658036,0.0532262921333313,0.2273259097947273,0.9476425874495872,0.4573538789110899,right,-0.06141728162765503,-0.4487572615570137,-0.5229757532905787,-8.8201722805202,-0.21006983872766094,-0.0707741379737854,0.004013516008853912,4.254578767684102,0.009599417448043823
1746229528250247000,46.884246826171875,-0.07830762499808286,-0.3896314799785614,-0.08929515298047945,-0.5676605701446533,0.2280823478757151,0.9449726577065802,0.45501680164706243,right,-0.004678487777709961,-0.4674377618636124,-0.6848560949645937,-8.727820160037279,-0.21686717142681955,-0.5865406394004822,0.03146775811910629,4.418881441134214,0.021270781755447388
1746229528290247000,46.924246826171874,-0.11177821157048433,-0.7434089183807373,-0.10360273077846141,-0.29926154017448425,0.216719827537651,0.9444931536522193,0.4232876270532143,right,0.008241236209869385,-0.48733497035847234,-0.966543184953928,-8.610922211840748,-0.22412404098457678,-0.5481072664260864,0.013656727969646454,4.592188382034004,0.0022765696048736572
1746229528330247000,46.96424682617187,-0.13786928045757896,-0.464089959859848,-0.11380116300336139,-0.18779027462005615,0.20512590454244212,0.9443981601749127,0.39230038983351845,right,0.013616025447845459,-0.5027850846716094,-1.1809643726609647,-8.511478087270259,-0.23040106554683043,-0.35005611181259155,-0.00043726712465286255,4.725510226286947,-0.012195587158203125
1746229528370247000,47.00424682617187,-0.15079799921833376,-0.09291267395019531,-0.11903819533204854,-0.14772002398967743,0.20056579941241187,0.9439729858478197,0.3792980385498105,right,0.005291461944580078,-0.5104486905839104,-1.2854269099153577,-8.459446286737919,-0.23349122006977419,-0.14571569859981537,-0.006598412990570068,4.791224222952128,-0.012505501508712769
1746229528410247200,47.0442470703125,-0.15319294403487715,0.09644843637943268,-0.12030170741566235,0.060368046164512634,0.20073231795884555,0.9435898806297819,0.3790037489693535,right,0.012906014919281006,-0.5125082162147411,-1.3041745727442204,-8.44657336116135,-0.23424788079176415,0.04392026364803314,-0.006501883268356323,4.808836452010274,-0.006882756948471069
1746229528450247200,47.0842470703125,-0.1444440926081896,0.22169624269008636,-0.1169872038632545,0.1747758835554123,0.20388983650098322,0.9435694127754334,0.3879303798915949,right,0.006573200225830078,-0.5097245912486377,-1.2321497854970396,-8.470874274203181,-0.2332800624943114,0.1371588110923767,-0.004023298621177673,4.785027414138614,0.002017378807067871
1746229528490247000,47.12424682617188,-0.1318555428474105,0.22026106715202332,-0.11202758009101949,0.17841440439224243,0.20777131078351394,0.9436386133586875,0.3993315076794908,right,0.000012040138244628906,-0.5056920822065818,-1.127946702896431,-8.504772452151775,-0.232006605374701,0.11685755848884583,-0.00464814156293869,4.750470187759399,0.009424149990081787
1746229528530247000,47.164246826171876,-0.12567955736671507,-0.0031177550554275513,-0.10951397518371724,0.09172877669334412,0.2093359253924161,0.9437092977807193,0.404186207567705,right,-0.000876009464263916,-0.5038608770998644,-1.0764887567292898,-8.520192724123596,-0.23151185312588737,0.035852424800395966,0.0042986199259757996,4.7347518096238375,0.010001689195632935
1746229528570247000,47.204246826171875,-0.12612231379021072,-0.10766017436981201,-0.10916210447372433,0.036850959062576294,0.2074712316363109,0.9442401439854898,0.4001380898784206,right,-0.003053128719329834,-0.502819038568968,-1.080880927273631,-8.524604110825061,-0.23119202232642597,0.019298100844025612,-0.0016705244779586792,4.725801902709901,0.0006141960620880127
1746229528610247000,47.244246826171874,-0.12506406049630145,-0.032899364829063416,-0.10816238689535436,0.09611564874649048,0.206105098030856,0.9448550104360836,0.39752911084389214,right,0.0043495893478393555,-0.5005623375313427,-1.0731867195092142,-8.536303316447139,-0.23037043613560862,0.10706762969493866,-0.0029605552554130554,4.70639840632081,-0.002033621072769165
1746229528650247200,47.2842470703125,-0.1204836417463607,0.05034849792718887,-0.10590840535311091,0.09744095057249069,0.2065104381864853,0.9453518588493922,0.3995365143525111,right,0.0002512335777282715,-0.4969382680521287,-1.0361189716137944,-8.558005445167423,-0.22901207982710034,0.11245399713516235,-0.0015461519360542297,4.675187860020995,-0.0029667317867279053
1746229528690247200,47.3242470703125,-0.11911848274076545,-0.11391278356313705,-0.10503897232802414,0.025557436048984528,0.20614649399031212,0.9457165307750646,0.39911412543972025,right,-0.0018965601921081543,-0.49495825594338305,-1.0255330609958617,-8.568586460414528,-0.2282333403245598,0.01688588410615921,0.010895401239395142,4.6581101762309665,0.003293365240097046
1746229528730247000,47.36424682617187,-0.12317763273411987,-0.14258001744747162,-0.10626755036053948,-0.011543378233909607,0.20350648329967808,0.9460906849772602,0.3925455177852914,right,-0.0007992386817932129,-0.49562731170265506,-1.0599225295927375,-8.561258309483527,-0.22848301350841443,-0.04134288802742958,-0.0023995190858840942,4.663882914413511,0.000210493803024292
1746229528770247000,47.40424682617188,-0.12549460416928981,-0.063387930393219,-0.10694156024288638,-0.015136576257646084,0.20169962381091874,0.9462952758512618,0.3881549528305855,right,-0.0043547749519348145,-0.49655300703013866,-1.079214966822788,-8.554492468610405,-0.22892301250008099,-0.036730557680130005,-0.0037759318947792053,4.671866314382851,-0.00235787034034729
1746229528810247000,47.44424682617188,-0.12741209794491984,-0.05413374304771423,-0.1075931251616488,-0.03422795236110687,0.20065339219348502,0.9463860244004406,0.38547148643125895,right,-0.005425989627838135,-0.49715733689100067,-1.0952572431504726,-8.549605281090736,-0.22916181720377996,-0.04239514097571373,-0.004018902778625488,4.677076450246572,-0.0010627210140228271
1746229528850247000,47.484246826171876,-0.12986971695537364,-0.02344515174627304,-0.10862881377018772,-0.0320906862616539,0.1998777057042856,0.9462817945334405,0.38321283265952916,right,-0.003159463405609131,-0.4987176219774408,-1.1153191303830594,-8.539641520959139,-0.2297808107949381,-0.05425259843468666,-0.0022299587726593018,4.690519576926529,-0.0013983547687530518
1746229528890247200,47.5242470703125,-0.13167274210992616,-0.0077013857662677765,-0.10957820129808943,-0.04324369505047798,0.1997481260797208,0.9459820064797405,0.38246528629232474,right,-0.002445697784423828,-0.5008890230661858,-1.1293746898729353,-8.527499247744679,-0.230675349243002,-0.061012640595436096,0.0007946193218231201,4.709208787566423,-0.0016003549098968506
1746229528930247200,47.5642470703125,-0.1336390995495569,-0.012563943862915039,-0.11057894542379612,-0.03592788428068161,0.19958416868862533,0.9456997252772935,0.3816037534098595,right,-0.0018157958984375,-0.5029249888306032,-1.144860720557347,-8.515742174455523,-0.23149567339562255,-0.0524992011487484,-0.001194871962070465,4.726712295553088,-0.004775196313858032
1746229528970247000,47.604246826171874,-0.13547230623720743,-0.015659429132938385,-0.11141614505375362,-0.017223048955202103,0.1991668436684791,0.9455363200226728,0.3802443005234644,right,0.0028849244117736816,-0.5044628953743628,-1.159486773411557,-8.506416712227463,-0.23212038349025715,-0.023671453818678856,0.0004506409168243408,4.739921028955281,-0.005006998777389526
1746229529010247000,47.64424682617187,-0.13568532565273417,-0.016870202496647835,-0.11153009703640829,0.009641364216804504,0.19915704518127714,0.9454977153379673,0.3801663514437592,right,0.003530144691467285,-0.5047316630910743,-1.161126430377364,-8.504906892186403,-0.23223142955414688,0.011553825810551643,0.0003118962049484253,4.742228136853873,-0.001521676778793335
1746229529050247000,47.68424682617187,-0.1374347405610327,-0.0635547786951065,-0.11214065082060565,-0.021349400281906128,0.19822523031048508,0.9455399389072441,0.37775064416914084,right,-0.00045239925384521484,-0.5055090614102624,-1.1754978508833795,-8.499208388283849,-0.23256272125597313,-0.04668454825878143,-0.0011451169848442078,4.748899869702756,0.00041598081588745117
1746229529090247000,47.72424682617188,-0.13953886093228657,-0.024707838892936707,-0.11302729952279407,-0.03510060906410217,0.1975301295814838,0.9454211665854042,0.37573081102809436,right,-0.0017424821853637695,-0.5070612035872629,-1.1923519550506025,-8.489406540715693,-0.2332070327033609,-0.045921582728624344,-0.0012026801705360413,4.762211771218478,0.0030767619609832764
1746229529130247200,47.7642470703125,-0.1417543121330824,-0.029477136209607124,-0.11406248919429476,-0.03828714042901993,0.197213106210669,0.9452052232812925,0.3744776686135193,right,-0.003072500228881836,-0.5087129506885734,-1.210043898281455,-8.478945352455973,-0.23384569359274243,-0.03831695020198822,-0.0006421133875846863,4.776365091994404,0.0021882057189941406
1746229529170247200,47.8042470703125,-0.14280505226601828,-0.00949191302061081,-0.11440474945959628,0.01806570589542389,0.1966521257672159,0.9452634694969722,0.3730265099944139,right,0.001314699649810791,-0.5089028753686252,-1.218823270934075,-8.47677151554823,-0.2339155080491679,0.02959277480840683,-0.0026743337512016296,4.777991816413402,-0.002095520496368408
1746229529210247000,47.844246826171876,-0.1412735147024858,0.03203760087490082,-0.11373877004013627,0.004809165373444557,0.19705228418292736,0.9453689229743986,0.3742757922503496,right,-0.005622982978820801,-0.5078141704164592,-1.2065711076043546,-8.483772918742895,-0.23347681091402808,0.01464926078915596,-0.001829102635383606,4.768665185141563,-0.0007796883583068848
1746229529250247000,47.884246826171875,-0.14089820752194807,0.0038137268275022507,-0.11375293441463635,0.0013707559555768967,0.19755851541421648,0.945185494292415,0.3754244589069663,right,-0.002377748489379883,-0.5085202729723705,-1.2029138272058217,-8.48088947226107,-0.23378456939846748,-0.021306388080120087,0.0038140863180160522,4.774714694438875,0.002351105213165283
1746229529290247000,47.924246826171874,-0.1402708237512982,0.011670934967696667,-0.11345097990685662,0.023267032578587532,0.19736188568402147,0.945206351493979,0.3751569248862497,right,-0.0014282464981079102,-0.5088376396642819,-1.197380889128521,-8.480141284242272,-0.23401274990132237,-0.00924829300493002,-0.0005110502243041992,4.777433013486862,-0.00043487548828125
1746229529330247000,47.96424682617187,-0.13913800214249308,0.02313055284321308,-0.1130682215732916,-0.007375048473477364,0.19767725227309993,0.9451097274382341,0.3760940862170813,right,-0.0060040950775146484,-0.5093635900711841,-1.187424946977198,-8.479002635601162,-0.23432183650821012,-0.03609522432088852,-0.0014401599764823914,4.781936754646897,-0.0009834766387939453
1746229529370247000,48.00424682617187,-0.13893577019313608,0.006587710231542587,-0.1131338989289324,0.008781705051660538,0.19791106926135815,0.944910411670765,0.3766145366503429,right,-0.0031554102897644043,-0.5105900425012887,-1.1848971090000122,-8.473428050339221,-0.23489592819039878,-0.02182992920279503,0.000794142484664917,4.792433891002833,0.0015678703784942627
1746229529410247200,48.0442470703125,-0.13849334622735493,-0.01344527117908001,-0.11291199107384522,0.0006961440667510033,0.197773318020916,0.9449397455121664,0.376430873689351,right,-0.004039645195007324,-0.5106964495902026,-1.1810777699075639,-8.473446170517802,-0.2350006944180719,0.002360403537750244,-0.0022310540080070496,4.793344283846021,0.000642925500869751
1746229529450247200,48.0842470703125,-0.13777671522721446,0.029712697491049767,-0.11253052470419156,0.01792304962873459,0.19789672730044655,0.9450885698284351,0.37689327301378156,right,-0.0022152066230773926,-0.5095092877549333,-1.1757858009792863,-8.47992091948986,-0.23448070939369092,0.05861035734415054,-0.0038075819611549377,4.783184124359488,0.000153273344039917
