time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:22:00.260364800,31.04636474609375,0.0533889717852203,0.01457095798105,0.0292971346517,-0.0014969599433243,-0.0314102566679411,0.9947002833731072,-0.0580780943024,right,-0.0007001757621765,-0.1888003568904093,0.5140189782444388,-9.618661915057896,-0.0934151959216354,-0.0048317173495888,0.0023902803659439,1.8405189992390567,-0.0004011541604995
2025-04-30 00:22:00.300364800,31.08636474609375,0.0534146459391023,0.0149097070097923,0.0292773400635353,-0.0048804059624671,-0.0310407131242733,0.9947026540761972,-0.0573281068701375,right,-0.0007432699203491,-0.1889903650498276,0.5142472340423614,-9.618299511486292,-0.093520286338726,-0.0050925156101584,0.0035974122583866,1.8423492834061383,0.0006650984287261
2025-04-30 00:22:00.340364800,31.12636474609375,0.0532538446472879,0.0127971656620502,0.0291715145773069,-0.0057812542654573,-0.0307348200104182,0.9947054001734352,-0.056723688190661,right,-0.0002132058143615,-0.1891781393750322,0.5126821766827255,-9.618036476635933,-0.0936250060257686,-0.0057989694178104,0.0033035054802894,1.844157940263301,0.0004600286483764
2025-04-30 00:22:00.380364500,31.16636450195313,0.0530814358134075,0.0146942157298326,0.0290587854928764,-0.0129567272961139,-0.0304231124730783,0.9947107037396532,-0.0561098880484516,right,-0.001693844795227,-0.1893161930144021,0.5110104075456038,-9.61787047241926,-0.0937052508930025,-0.0022138974163681,0.0019894018769264,1.8454875814318656,-0.0004273056983947
2025-04-30 00:22:00.420364500,31.206364501953125,0.0525973884625393,0.0181488655507564,0.0287849479556142,-0.0218114983290433,-0.0300504337223081,0.99472883558688,-0.0554064211684084,right,-0.0011315941810607,-0.1893058819410238,0.5063558597380295,-9.61813526083529,-0.0937176121018308,-0.0005981305148452,0.0007060803472995,1.845388212710619,0.0001545697450637
2025-04-30 00:22:00.460364500,31.246364501953124,0.0519154993737227,0.0167765822261571,0.0284081966615301,-0.0196358636021614,-0.0296099072151088,0.9947470304464644,-0.0545830967179181,right,0.0009275674819946,-0.1893854402026792,0.4997896330902353,-9.618331660190224,-0.0937791343835378,-0.0082102240994572,0.0005688965320587,1.846154520907998,0.0017695575952529
2025-04-30 00:22:00.500364800,31.28636474609375,0.0513173050462043,0.0120337251573801,0.0280833170415683,-0.0145349837839603,-0.0292544618830768,0.994750180936904,-0.053917549058734,right,0.0014641880989074,-0.1897017280877966,0.4940059351222589,-9.618045244464277,-0.0939546738593612,-0.0113604478538036,0.0005712285637855,1.8492006106056271,0.0021049529314041
2025-04-30 00:22:00.540364800,31.32636474609375,0.050925284252338,0.0062009296379983,0.0278738953805634,-0.0081427823752164,-0.0290270559096848,0.9947390538662848,-0.0534863443155412,right,0.0010281801223754,-0.1901828745613462,0.4901900666285306,-9.617348494371772,-0.0942057519725931,-0.0101269586011767,0.0004332214593887,1.8538342617556447,0.0005874037742614
2025-04-30 00:22:00.580364800,31.36636474609375,0.0506728495361649,0.0050276331603527,0.0277387667504286,-0.0013008140958845,-0.0288922520112934,0.9947372381751906,-0.0532349233292669,right,0.0020961165428161,-0.1903713947956092,0.4877445731725543,-9.617122868922351,-0.0943066747307945,-0.0048638801090419,0.0016470365226268,1.8556496406145395,0.0019603073596954
2025-04-30 00:22:00.620364500,31.406364501953124,0.0506728495361649,0.0089454539120197,0.0277387667504286,0.0035435087047517,-0.0288922520112934,0.9947372381751906,-0.0532349233292669,right,0.0017527937889099,-0.1903713947956092,0.4877445731725543,-9.617122868922351,-0.0943066747307945,-0.0116901136934757,0.0007069371640682,1.8556496406145395,0.0019411295652389
2025-04-30 00:22:00.660364500,31.446364501953123,0.0508992177064656,0.0155286816880106,0.0278244167182011,0.0030997064895927,-0.0285366877150038,0.9947101736371556,-0.0524819773120839,right,0.0020381808280944,-0.1910944181136689,0.4898531993569806,-9.615669747504592,-0.0946735423502568,-0.0200112611055374,0.0015901587903499,1.8626114424511788,0.0029076784849166
2025-04-30 00:22:00.700364500,31.48636450195313,0.0512901891764414,0.0151103734970092,0.0279921072359298,0.0070350388996303,-0.0281714977486373,0.9946713978331476,-0.0516890423339373,right,0.0006380081176757,-0.1920207386057456,0.4935239237589761,-9.61375017761886,-0.0951398236360555,-0.0186379048973321,0.0022351704537868,1.8715294929221271,0.0017938464879989
2025-04-30 00:22:00.740364500,31.526364501953125,0.0515991429096698,0.001585247926414,0.0281478492242755,0.0041257608681917,-0.0281348907718015,0.9946364543801324,-0.0515703196847558,right,0.0001883506774902,-0.1926881696343692,0.4964295820726081,-9.612347909605502,-0.0954691180022638,-0.0146935191005468,0.0021183229982852,1.8779539730116723,0.0034698694944381
2025-04-30 00:22:00.780364800,31.56636474609375,0.0519082120276226,-0.0119398776441812,0.0283035839281478,0.0012164837680757,-0.0280982876963529,0.9946014267237542,-0.0514513906576831,right,-0.0002617835998535,-0.1933555734082258,0.4993353134514763,-9.610940380895135,-0.0957983988459416,-0.0107491333037614,0.0020014606416225,1.8843774301879104,0.0051460117101669
2025-04-30 00:22:00.820364800,31.60636474609375,0.0520976234022842,-0.0189428254961967,0.0284272597559149,0.0005209604860283,-0.0283648354305671,0.9945700234887656,-0.0519586804189749,right,0.0001807212829589,-0.1938001881016871,0.5011120408004149,-9.610007483959198,-0.096009657193664,-0.0023674219846725,0.0013277940452098,1.8886561304204168,0.0028172880411148
2025-04-30 00:22:00.860364800,31.64636474609375,0.0520905137910515,-0.0186032112687826,0.0284647232411586,0.0040960246697068,-0.0287623423125949,0.9945469241521584,-0.05275304638732,right,0.0001109838485717,-0.1940417334265268,0.5010199420701712,-9.60955564853847,-0.096118600380633,-0.001739271916449,0.0030629634857177,1.890980481714755,0.0008366703987121
2025-04-30 00:22:00.900364500,31.686364501953125,0.0521677590959527,-0.0120884850621223,0.0285365330464575,0.0018838744144886,-0.0291037884386401,0.9945326614061863,-0.0534305852893383,right,-0.0008072853088378,-0.1941115130665686,0.5017553436726332,-9.60938496814668,-0.0961425278128183,0.0043994234874844,0.0022288970649242,1.8916519512355328,-0.0009730905294418
2025-04-30 00:22:00.940364500,31.726364501953125,0.0523109653588304,-0.0046599758788943,0.0286088283646096,0.0017051267204806,-0.0291562546033788,0.99454403703378,-0.0535294224613895,right,-0.0015568733215332,-0.1938072002971816,0.5031615572087467,-9.60988765697181,-0.0959876809631046,0.0121890157461166,0.0020768567919731,1.8887236426986755,-0.0019776970148086
2025-04-30 00:22:00.980364500,31.766364501953124,0.0523109653588304,0.0027685333043336,0.0286088283646096,0.0015263790264725,-0.0291562546033788,0.99454403703378,-0.0535294224613895,right,-0.0023577213287353,-0.1938072002971816,0.5031615572087467,-9.60988765697181,-0.0959876809631046,0.0199786089360713,0.0020682141184806,1.8887236426986755,-0.0032808929681777
2025-04-30 00:22:01.020364800,31.80636474609375,0.0523644534327232,0.0020924997515976,0.0286208471690732,-0.0090249339118599,-0.0291149967014739,0.9945903509621256,-0.0534636936596677,right,-0.0021477937698364,-0.1928578994159887,0.5037691677130759,-9.61164648333788,-0.0955157051846308,0.0215072371065616,0.0028466209769248,1.879587565562874,-0.0007804036140441
2025-04-30 00:22:01.060364800,31.84636474609375,0.0519365418624891,7.89454206824e-05,0.028408851958862,-0.0105382418259978,-0.0291797872595486,0.9946262205140484,-0.0536507951164669,right,-0.0003321170806884,-0.1921855889632257,0.4997216824205592,-9.613121232065556,-0.0951848882512021,0.0136138284578919,0.0019553638994693,1.8731163237221533,-0.0015060305595397
2025-04-30 00:22:01.100364800,31.88636474609375,0.0515088379018236,-0.0019346086774021,0.0281968599895977,-0.012051548808813,-0.0292445415680229,0.9946619618102333,-0.0538375152089422,right,0.0014829039573669,-0.1915132090523884,0.4956748181825503,-9.61458955105245,-0.0948540582829164,0.0057204198092222,0.0010640509426593,1.866643474446237,-0.002231478691101
2025-04-30 00:22:01.140364500,31.926364501953124,0.0515088379018236,-0.0021604143548756,0.0281968599895977,-0.0058791027404367,-0.0292445415680229,0.9946619618102333,-0.0538375152089422,right,0.0011069178581237,-0.1915132090523884,0.4956748181825503,-9.61458955105245,-0.0948540582829164,-0.0093198744580149,-0.0001738779246807,1.866643474446237,-0.0014670938253402
2025-04-30 00:22:01.180364500,31.966364501953127,0.0512541812348193,-0.0095487814396619,0.0280927808990151,0.0038256528787314,-0.0294052246981707,0.9946343029322284,-0.0541723112304743,right,0.0008678436279296,-0.1920594596783995,0.4931740508753806,-9.61369581708312,-0.0951247818094153,-0.0170841161161661,-0.0003873780369758,1.8719021256268025,0.0004951655864715
2025-04-30 00:22:01.220364500,32.00636450195312,0.0512553119713361,-0.0198935847729444,0.0281319317826477,0.0043276874348521,-0.0297138346291448,0.9945865793984382,-0.0547742824393787,right,2.34246253967e-05,-0.1928631373685553,0.4931077076409011,-9.612189504173395,-0.0955160258868458,-0.0192492473870515,0.0019050240516662,1.87963798057586,0.0009064823389053
2025-04-30 00:22:01.260364800,32.04636474609375,0.0512742795775834,-0.0171087924391031,0.028189763750343,0.0066510764881968,-0.0301374540027036,0.9945408092224226,-0.0556087374479066,right,0.0004276037216186,-0.1935417792862465,0.4932245389536023,-9.610904140537976,-0.0958415221571066,-0.0113704726099967,0.0037618838250637,1.886169428171217,-0.0011062771081924
2025-04-30 00:22:01.300364800,32.08636474609375,0.0514711396523235,-0.0022536516189575,0.0283144280759129,0.008239272981882,-0.0303888709711118,0.9945163416982152,-0.0560885135137287,right,0.0003886222839355,-0.1938396114270838,0.4950875928791239,-9.6102453843683,-0.095979881502185,0.0012782244011759,0.004336841404438,1.8890354851268232,-0.0049483329057693
2025-04-30 00:22:01.340364800,32.12636474609375,0.0514711396523235,0.0062344325706362,0.0283144280759129,-0.0054455809295177,-0.0303888709711118,0.9945163416982152,-0.0560885135137287,right,-0.0043143033981323,-0.1938396114270838,0.4950875928791239,-9.6102453843683,-0.095979881502185,0.008340073749423,0.0030582174658775,1.8890354851268232,-0.0041083246469497
2025-04-30 00:22:01.380364500,32.166364501953126,0.0513621776404477,0.0124830584973096,0.0282256068142959,-0.0027021579444408,-0.0301335897257366,0.9945695739339564,-0.0556066792100715,right,0.0008550286293029,-0.1929250229050062,0.4941289404474198,-9.61202057734728,-0.0955334825815434,0.0125020891427993,0.002356294542551,1.88023360838145,-0.0034988075494766
2025-04-30 00:22:01.420364500,32.206364501953125,0.0514808578574533,0.0125869903713464,0.0282497584849523,-0.0006378435064107,-0.0298295430479717,0.9945989443891754,-0.0549942859005296,right,0.0019236803054809,-0.1924738864417262,0.4953132913937791,-9.612807928332684,-0.0953159702404337,-0.0054522901773452,0.0007541663944721,1.8758914875239128,6.50584697723e-05
2025-04-30 00:22:01.460364500,32.246364501953124,0.0518037447449863,-0.00064392760396,0.0283973727759903,0.0071274219080805,-0.0296572107979895,0.994578428691168,-0.054606376102434,right,0.0027732849121093,-0.1929220942237994,0.4983735192146152,-9.611807226857543,-0.0955395845489675,-0.0224983934313058,-6.221234798431396e-07,1.8802055513307447,0.0019929558038711
2025-04-30 00:22:01.500364800,32.28636474609375,0.0523518686378254,-0.0204464495182037,0.028699005577441,0.0197791010141372,-0.029854730496309,0.9945115502584124,-0.0549246365926564,right,0.0024827718734741,-0.1940398553748131,0.5035316326301544,-9.609427638244629,-0.096082793579396,-0.0293850675225257,0.0013059899210929,1.890962507666648,0.0029516071081161
2025-04-30 00:22:01.540364800,32.32636474609375,0.0529200746726608,-0.0345289185643196,0.0290504986304171,0.0177378766238689,-0.0304462535306487,0.994425249637208,-0.0560295482908751,right,-0.0003710985183715,-0.1952949933349584,0.5088657236671075,-9.606762218427658,-0.0966824662931161,-0.0248355064541101,0.0018226355314254,1.9030385837771,0.002104178071022
2025-04-30 00:22:01.580364800,32.36636474609375,0.0532745031777411,-0.0306754279881715,0.0293039600065983,0.0132824024185538,-0.0311225443161411,0.9943452393084936,-0.057328712128069,right,-0.0018978118896484,-0.1964098633062965,0.512157312558405,-9.604456864094734,-0.097212441820279,-0.0235863551497459,0.0018361583352088,1.91376280688718,0.0004220306873321
2025-04-30 00:22:01.730038800,32.51603881835938,0.0543384276660278,0.0144585110247135,0.0298893254600612,0.0028884543571621,-0.0313643354145084,0.9941651855766164,-0.0576331345972553,right,1.7862766981e-06,-0.1996141577044498,0.5220397145494818,-9.597734277841449,-0.0987845129106358,-0.0131037151440978,-0.0004370339156594,1.944572078909725,0.0013100940268486
2025-04-30 00:22:01.769963000,32.555962890625,0.0546849453293596,0.0013759199064224,0.0300475038160653,0.0092386342585086,-0.0312109786621005,0.9941531014478798,-0.0572841712247704,right,0.0017347546527162,-0.1998599717120801,0.5253393040841445,-9.597074937149882,-0.0989065303500567,-0.0028498941101133,0.0019244457362219,1.9469348625183105,0.0013675533700734
2025-04-30 00:22:01.809963000,32.595962890625,0.0549447874717243,-0.0002097832038998,0.0301806443396264,0.0049374648369848,-0.0312695890840547,0.9941502476874003,-0.0573774389203643,right,0.0010517835617065,-0.199811062782692,0.527838244760409,-9.597033436095714,-0.098876746227209,-0.0048184790648519,0.0018195658922195,1.94646476078853,0.0013335049152374
2025-04-30 00:22:01.849963000,32.635962890625,0.0552076400637628,-0.0017412834567949,0.0303179028412807,0.0041238595731556,-0.0313157453871379,0.9941311636361648,-0.0574371591423425,right,0.0008977055549621,-0.2000939780009498,0.5303304269023239,-9.596343700265884,-0.0990123770203767,-0.0105565935373306,0.0024080015718936,1.949183956619352,0.0026250183582305
2025-04-30 00:22:01.889963000,32.675962890625,0.0553200262928806,-0.0072947526350617,0.0303936754824306,0.0041365404613316,-0.0314490689327376,0.9940948113059038,-0.0576790174780096,right,-2.13384628295e-05,-0.2007064825579882,0.5313428188152611,-9.595090485334396,-0.0993114405509179,-0.0143750552088022,0.0039531663060188,1.9550702381789684,0.002226784825325
2025-04-30 00:22:01.929962800,32.71596264648438,0.0555385407391277,-0.0097900805994868,0.0305308449152796,0.0050418945029377,-0.0316806899940664,0.9940568533450256,-0.0581095135972766,right,-0.0003240704536437,-0.2012565499949631,0.5333796949377283,-9.593898645201325,-0.0995748880715328,-0.0091976784169673,0.0040242336690425,1.960356069627404,0.0010633766651153
2025-04-30 00:22:01.969962800,32.75596264648438,0.0556414236495897,-0.0089824898168444,0.0306091506278108,0.000983890146017,-0.0319172302770005,0.994031105851712,-0.058566797866494,right,-0.000662624835968,-0.2015912864428883,0.5343302005955949,-9.593188451105355,-0.0997326569939908,-0.004764670971781,0.0034170150756835,1.963572255194932,-0.0008284002542495
2025-04-30 00:22:02.009962800,32.79596264648438,0.0556414236495897,-0.0018354337662458,0.0306091506278108,-0.0019013630226254,-0.0319172302770005,0.994031105851712,-0.058566797866494,right,-0.0002733469009399,-0.2015912864428883,0.5343302005955949,-9.593188451105355,-0.0997326569939908,-0.009520286694169,0.0019471347332,1.963572255194932,-0.0008026510477066
2025-04-30 00:22:02.049963000,32.835962890625,0.0555362300413051,0.0047594639472663,0.0305659675411303,-0.0059353155083954,-0.0319004175994072,0.99398965372325,-0.0585221541745008,right,-0.0007135272026062,-0.2024525526275166,0.5332269885940477,-9.591552374336125,-0.1001631459357835,-0.0262611471116542,0.0021854974329471,1.971846747065336,0.0003759711980819
2025-04-30 00:22:02.089963000,32.875962890625,0.055476521613815,0.0067240004427731,0.030537533874206,-0.0034382147714495,-0.0317687920187482,0.9939338106848732,-0.0582335759493182,right,-0.0003235936164855,-0.2036530135806861,0.5325226397169753,-9.589213702255488,-0.1007652172117974,-0.0320939980447292,0.0030911304056644,1.9833773181222376,0.0004888325929641
2025-04-30 00:22:02.129963000,32.915962890625,0.0552562071553489,0.0080840624868869,0.0304247276749922,-0.0053747668862342,-0.0316199843846323,0.9938954829068994,-0.0579341359043228,right,0.0009005069732666,-0.2045589566274901,0.5303105531580746,-9.587532617300749,-0.1012235574031046,-0.018070176243782,0.0040298961102962,1.9920771957978605,-0.0003955662250518
2025-04-30 00:22:02.169963000,32.955962890625,0.0553056646988678,0.0087654665112495,0.0304395235266103,-0.0010392433032393,-0.0314589441683611,0.9938698366653342,-0.0575904677112354,right,0.0005546808242797,-0.2051491531902029,0.530719645415619,-9.586330840295552,-0.1015213409856284,-0.0128850722685456,0.0033224560320377,1.9977439893879,0.0006151050329208
2025-04-30 00:22:02.328870100,33.1148701171875,0.055807887629375,-0.0055702445097267,0.0306572147041434,-0.001471955794841,-0.0309871251397706,0.9937921136237488,-0.0565480662198341,right,-0.0009920771699398,-0.2068154106876528,0.5353476340098307,-9.582726093801856,-0.1023575557543807,-0.0087995417416095,0.0015057591954246,2.013738992507756,0.0012316016945987
2025-04-30 00:22:02.368793000,33.15479296875,0.0556675532956939,-0.0005479956744238,0.0305990696671484,-0.004409750457853,-0.0310375795590305,0.9937667733311742,-0.0566516840234389,right,0.0003695525228977,-0.2073123517718136,0.5339470830295234,-9.581800795650482,-0.1026051133979314,-0.013221320696175,0.0021521362941712,2.018508252736181,-1.05164363048e-05
2025-04-30 00:22:02.408793000,33.19479296875,0.0556498765927137,0.0008763470686972,0.030595257173808,-0.0037405095063149,-0.0310370018587446,0.9937446379239688,-0.0566415328594875,right,-4.9352645874e-05,-0.207747250947868,0.5337288371689617,-9.580932780644297,-0.1028216589217698,-0.0090231224894523,0.0024483166635036,2.0226815928980706,0.0004534274339675
2025-04-30 00:22:02.448792800,33.23479272460938,0.0556498765927137,0.00021882931469,0.030595257173808,-0.0047881458885967,-0.0310370018587446,0.9937446379239688,-0.0566415328594875,right,-0.000110387802124,-0.207747250947868,0.5337288371689617,-9.580932780644297,-0.1028216589217698,-0.0066975592635571,0.0021020285785198,2.0226815928980706,0.000873789191246
2025-04-30 00:22:02.488793000,33.27479296875,0.0554224811966425,0.0030380042735487,0.0304861202827742,-0.0066961110569536,-0.0310036690504055,0.9937209848770882,-0.0565846916615707,right,0.0001306533813476,-0.2082837596270269,0.5314899722009897,-9.579969488570091,-0.1030926675955087,-0.0118666663765907,0.0021272003650665,2.0278294771805405,0.0004298985004425
2025-04-30 00:22:02.528793000,33.31479296875,0.0553500769449909,0.0050352434627711,0.0304456760718809,-0.0034128031693398,-0.0309021617489423,0.9936989830023116,-0.0563754814079601,right,6.51478767395e-05,-0.2087860260248343,0.5307399210186675,-9.57898924536109,-0.1033465725302702,-0.0105176558718085,0.0010585747659206,2.032648421769589,0.0002138763666152
2025-04-30 00:22:02.568793000,33.35479296875,0.0553044288134853,0.0034423239994794,0.0304155493432902,-0.0035387477837502,-0.0307764914936184,0.9936785196873692,-0.0561154534451529,right,0.0001418590545654,-0.2092650821939118,0.5302487765008583,-9.578040566334128,-0.1035892893987142,-0.0107469791546463,0.0016288645565509,2.0372440789967774,0.0015721321105957
2025-04-30 00:22:02.608793000,33.39479296875,0.0552624013444942,-0.0002484989818185,0.0303955246977603,-0.0007932262960821,-0.0307294101286624,0.993654735934546,-0.0560128596732701,right,0.0004453063011169,-0.2097597618338646,0.5297905113393441,-9.577055062428116,-0.1038373053172779,-0.0112419063225388,0.00231559202075,2.0419890815667805,0.0027484446763992
2025-04-30 00:22:02.648793000,33.43479296875,0.0552624013444942,-0.0009679617360234,0.0303955246977603,-0.0007802781183272,-0.0307294101286624,0.993654735934546,-0.0560128596732701,right,-0.0004605054855346,-0.2097597618338646,0.5297905113393441,-9.577055062428116,-0.1038373053172779,-0.0045415996573865,0.0017732009291648,2.0419890815667805,0.0012071877717971
2025-04-30 00:22:02.688792800,33.47479272460937,0.0552624013444942,0.0077642891556024,0.0303955246977603,-0.0052611045539379,-0.0307294101286624,0.993654735934546,-0.0560128596732701,right,-0.0002563595771789,-0.2097597618338646,0.5297905113393441,-9.577055062428116,-0.1038373053172779,0.0007790452800691,0.0012897029519081,2.0419890815667805,0.0010014176368713
2025-04-30 00:22:02.728793000,33.51479296875,0.0552624013444942,0.0134769976139068,0.0303955246977603,-0.0047702249139547,-0.0307294101286624,0.993654735934546,-0.0560128596732701,right,0.0003489255905151,-0.2097597618338646,0.5297905113393441,-9.577055062428116,-0.1038373053172779,0.0027477801777422,0.0017938949167728,2.0419890815667805,0.001788392663002
2025-04-30 00:22:02.768793000,33.55479296875,0.0551664269342352,0.0076106581836938,0.0303142471199829,-0.0042108641937375,-0.0303748686050735,0.9936529496377604,-0.0553027053645691,right,0.0004692673683166,-0.2100261422415396,0.5288413573883474,-9.57656231047511,-0.1039819210642611,-0.0041857915930449,0.0030829347670078,2.0445440267466006,0.0023523718118667
2025-04-30 00:22:02.808793000,33.59479296875,0.0551479856361884,-0.0025033019483089,0.0303001731474725,-0.0023348110262304,-0.0302853188281662,0.9936351303073232,-0.0551145845939521,right,-0.0002402663230895,-0.2104237248276546,0.5286198966573924,-9.57575976192057,-0.1041826068629822,-0.0072698714211583,0.0042988359928131,2.048357155293971,0.0020889341831207
2025-04-30 00:22:02.848793000,33.63479296875,0.0551479856361884,0.0084566259756684,0.0303001731474725,-0.0076930038630962,-0.0302853188281662,0.9936351303073232,-0.0551145845939521,right,0.0001987218856811,-0.2104237248276546,0.5286198966573924,-9.57575976192057,-0.1041826068629822,0.0017540100961923,0.0032538846135139,2.048357155293971,-0.0019471198320388
2025-04-30 00:22:02.888793000,33.67479296875,0.0551479856361884,0.0194165520370006,0.0303001731474725,-0.0130511969327926,-0.0302853188281662,0.9936351303073232,-0.0551145845939521,right,0.0006377100944519,-0.2104237248276546,0.5286198966573924,-9.57575976192057,-0.1041826068629822,0.010777891613543,0.0022089332342147,2.048357155293971,-0.0059831738471984
2025-04-30 00:22:02.928792800,33.714792724609374,0.0549779061970634,0.0267690923064947,0.030178734401744,-0.0156236952170729,-0.0298989981713494,0.9936362595651198,-0.0543488032732462,right,-0.0014107227325439,-0.2106685358657256,0.5269636904155836,-9.57534884303212,-0.104318392224571,-0.0066798152402043,-0.0001746267080307,2.0507050335943697,-4.36007976531e-05
2025-04-30 00:22:02.968793000,33.75479296875,0.0544494317898665,0.0063059367239475,0.0298895115795549,-0.01855294033885,-0.0295316827914517,0.993609663174484,-0.0536442834483738,right,0.0003361105918884,-0.2115160923073705,0.5218084996094927,-9.573886953786015,-0.1047579735856168,-0.0336625501513481,0.0018071942031383,2.058832225948572,0.0091101676225662
2025-04-30 00:22:03.008793000,33.79479296875,0.0539964084523244,-0.0196168553084135,0.0296990758064438,-0.0040574092417955,-0.0296776268030284,0.9935285813121506,-0.0539480994589954,right,0.0018526911735534,-0.213078787559817,0.5172969770018011,-9.570897708842155,-0.1055366017055891,-0.0369518399238586,0.0028652362525463,2.073812937459349,0.0073565542697906
2025-04-30 00:22:03.048793000,33.83479296875,0.0535697259490355,-0.0192379374057054,0.0295496100629938,-0.010494390502572,-0.03012695829564,0.9934605858588724,-0.0548709836037297,right,0.0008934140205383,-0.2142095077457513,0.5130873234175145,-9.568770049163698,-0.106091068287665,-0.0243471413850784,0.0025529749691486,2.0846493887722493,0.0048471242189407
2025-04-30 00:22:03.088793000,33.87479296875,0.0531418370025825,-0.0188590195029974,0.0294001211758704,-0.0169313736259937,-0.0305763209993506,0.99339191677869,-0.055794679137194,right,-6.70552253723e-05,-0.215339788515318,0.5088674041675404,-9.566630114525555,-0.1066454652353258,-0.011742440983653,0.0022417493164539,2.0954789719529447,0.0023383945226669
2025-04-30 00:22:03.128793000,33.91479296875,0.0527999801458119,-0.0086578549817204,0.0292645420438707,-0.013353313319385,-0.030834392798061,0.9933667871746474,-0.0563415621603385,right,0.0002015829086303,-0.2157420190660865,0.5055524344006553,-9.565960836961866,-0.1068425070094286,0.0013462770730257,0.0005915313959121,2.099332286380231,-0.0019919425249099
2025-04-30 00:22:03.168793000,33.95479296875,0.0527999801458119,0.008219146169722,0.0292645420438707,-0.0092016477137804,-0.030834392798061,0.9933667871746474,-0.0563415621603385,right,0.0005865693092346,-0.2157420190660865,0.5055524344006553,-9.565960836961866,-0.1068425070094286,-0.0005886772414669,-0.0007869489490985,2.099332286380231,-0.0016137361526489
2025-04-30 00:22:03.208792800,33.994792724609376,0.0525206295045143,0.0153042990714311,0.0290895202459182,-0.0050705396570265,-0.030463281248855,0.9933720386717744,-0.0556201852064302,right,-0.0004047751426696,-0.2159249178854064,0.5028600169789046,-9.565718260377643,-0.1069481659997657,-0.0130921611562371,-0.0016079507768154,2.1010842446140945,0.0025215446949005
2025-04-30 00:22:03.248793000,34.03479296875,0.0525098566820674,0.008221379481256,0.0290577242713882,-0.0006336523219943,-0.0301590894539499,0.993350814120534,-0.0549956941241758,right,0.0003430247306823,-0.2164922901013886,0.5026943050231785,-9.56453168094158,-0.1072392604744448,-0.0164853688329458,-0.0004139244556427,2.106518690752983,0.0035886466503143
2025-04-30 00:22:03.406730500,34.19273046875,0.053043438827727,-0.0086792949587106,0.0293771469374911,0.0072536589577794,-0.0307257036650921,0.9933440728161472,-0.0560865828691646,right,0.0010521536460146,-0.2161659520731077,0.5078341155970468,-9.564947860527038,-0.1070530994624724,0.0086158690974116,0.0020382909569889,2.1033931060783564,0.0006785184959881
2025-04-30 00:22:03.566413600,34.35241357421875,0.0544963336747818,0.0177154764533042,0.0301342892428037,-0.0056667840108275,-0.0311584979308142,0.9933242961295624,-0.056807212099178,right,0.0001520586083643,-0.2159267418897775,0.5217578288681805,-9.56470177681148,-0.1069010714596018,0.004906631540507,-4.04060701839e-05,2.1011017802707848,-0.0029254592955112
2025-04-30 00:22:03.606334500,34.39233447265625,0.0547164702368661,0.012474357150495,0.0301937161441959,0.0053516579791903,-0.0307354055775324,0.9933495853817336,-0.0559384488918922,right,0.0027304044924676,-0.2156476360973488,0.5238954254187643,-9.565172316932678,-0.1067721170833269,-0.0100921969860792,-0.0004553813487291,2.0984281771473587,0.0027561397291719
2025-04-30 00:22:03.646334500,34.43233447265625,0.0549652505848743,-0.005951371975243,0.0303389906269028,0.0169028118252754,-0.0308789180630112,0.993304591649284,-0.0561837773229668,right,0.0018916130065917,-0.2163381544083004,0.5261952998589724,-9.563592354264856,-0.1071075848942936,-0.0170840341597795,0.000355914235115,2.1050424807205794,0.003027930855751
2025-04-30 00:22:03.686334500,34.47233447265625,0.0553744016641667,-0.012370578944683,0.0305833578525808,0.0168407764285802,-0.0311988845666382,0.9932457914814552,-0.0567642345468565,right,0.0013920664787292,-0.2171377272286788,0.5300148946797475,-9.561692658123372,-0.1074895644123596,-0.0139718633145093,0.0018771067261695,2.112700155866891,0.0013458430767059
2025-04-30 00:22:03.726334200,34.51233422851563,0.0559532447094209,-0.0106612984091043,0.030907993179379,0.0215417556464672,-0.0315118384496336,0.9931962861887058,-0.057317199154889,right,0.0014054775238037,-0.2177239819370765,0.5354801378156989,-9.560146013203262,-0.1077631718596962,-0.0047864019870758,0.0034769214689731,2.118313904095441,-0.0003096312284469
2025-04-30 00:22:03.766334200,34.552334228515626,0.0565862344767278,-0.0051441299729049,0.0312418662905356,0.0130437202751636,-0.0316972895620957,0.993166779247171,-0.0576151106092341,right,-0.000299334526062,-0.2179964997373908,0.5414988501159473,-9.559228313836456,-0.1078838998232658,-0.0041787340305745,0.003682192414999,2.120923209811002,-0.000232845544815
2025-04-30 00:22:03.806334200,34.592334228515625,0.0570377332536736,0.0033460245467722,0.0314677044745745,0.0091852713376283,-0.0317033694557173,0.9931430114708748,-0.0575702446886025,right,-0.000540018081665,-0.2183144318147884,0.5457763082394376,-9.558309445425868,-0.1080353509799149,-0.0093181487172842,0.0041299201548099,2.123967253682017,0.0006519705057144
2025-04-30 00:22:03.846334200,34.632334228515624,0.0573794630972339,0.0089552197605371,0.0316221012316358,-0.0139703955501317,-0.0315325109310957,0.9931180073120924,-0.0571769643886485,right,-0.005756139755249,-0.2187850595239284,0.5489852603485808,-9.557123450511693,-0.1082698908436858,-0.0140015855431556,0.0003271922469139,2.128472748407721,0.002688318490982
