time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:25:47.551770000,32.50677001953125,0.124014684924836,-0.040515661239624,0.0586483743317767,0.0427243970334529,0.3151253934738062,0.9470247733934526,0.6425151959882687,right,0.0020987391471862,-0.0009449984699247,1.2130532361652702,-9.731330847382544,-0.0200143562608394,0.0195790901780128,-0.0003529265522956,0.0092671167828346,0.0008884879061952
2025-04-30 01:25:47.591770000,32.54677001953125,0.1261273060134515,-0.012397039681673,0.0596607548080468,0.0683085471391677,0.314536073614733,0.9471510723239832,0.6413157195249447,right,0.0040480494499206,-0.000945841703098,1.2336091905251143,-9.72874667610824,-0.0203118392718969,-0.0006045401096343,0.0016117691993713,0.009275386283436,-0.0032826205715537
2025-04-30 01:25:47.631770000,32.58677001953125,0.1286654776921377,-0.0006073601543903,0.0607839588037083,0.0619871206581592,0.3144241300713281,0.9471030278022052,0.6411673246064298,right,-0.0004754066467285,-0.0014564664249557,1.2582976415798068,-9.72557798294425,-0.0209482767362693,-0.0143023068085312,0.0010508745908737,0.0142829008307016,3.28720780089e-05
2025-04-30 01:25:47.671770400,32.62677026367187,0.1309734971741392,-0.0108842086046934,0.0619075500598027,0.0530963391065597,0.3142987403693242,0.9470657447704436,0.6409421377651454,right,-0.0015324354171752,-0.0012766686388341,1.28074138244763,-9.72265011279881,-0.0212190117318974,0.0172070413827896,0.0024969726800918,0.0125196882671734,0.0041010933928191
2025-04-30 01:25:47.711770400,32.66677026367187,0.1330818851970649,-0.0077297645621001,0.0630159979273621,0.0435754619538784,0.3139767676101196,0.9470995288345736,0.6402661035056327,right,-0.0026811361312866,-0.0006218509974299,1.3012383731618522,-9.719934424099325,-0.0212189787913464,0.0103978738188743,0.0029541701078414,0.0060981245080329,0.0040487181395292
2025-04-30 01:25:47.751770400,32.70677026367188,0.134888650521541,0.0418758951127529,0.0639321745010213,0.0450517870485782,0.314250093118687,0.946945124385104,0.6408552631340094,right,-0.0029498934745788,-0.0001958305749071,1.3187981413803993,-9.717569448533654,-0.0213197222913664,0.0164069533348083,0.0059373080730438,0.0019202916903494,-0.0005785631947219
2025-04-30 01:25:47.791770000,32.74677001953125,0.1365195529689619,0.0636268854141235,0.0648193173992362,0.0273405015468597,0.3152492269850741,0.9465546639562594,0.6429433157535354,right,-0.0111355781555175,0.0006768242408445,1.3346445298098026,-9.715403210410477,-0.0212304987492544,0.0227715149521827,0.0057177692651748,-0.0066375280435371,-0.0004193555796518
2025-04-30 01:25:47.831770000,32.78677001953125,0.1370849546116763,0.059328518807888,0.0652516679468052,0.0002252422273159,0.3164059086223704,0.9461477696150158,0.6453182370211074,right,-0.009551465511322,0.0018789517067301,1.340135382311046,-9.71463222603798,-0.0208281820431541,0.0224045999348163,0.0052904784679412,-0.0184263607359142,-0.0004714488750323
2025-04-30 01:25:47.871770000,32.82677001953125,0.1365562469160874,0.0295873284339904,0.0651639312233446,-0.0186178367584943,0.3172754505723041,0.9458749847449828,0.6470675819439017,right,-0.0048906207084655,0.0030177683101682,1.3349952429436147,-9.715312609517571,-0.0202627557385371,0.0249352306127548,0.0052152276039123,-0.0295943021756364,0.0012458995915949
2025-04-30 01:25:47.911770000,32.86677001953125,0.1353003479041881,0.0111105926334857,0.0647560945254558,-0.0433240570127964,0.3175793540810893,0.9458168000339724,0.6476023399627123,right,-0.0068384408950805,0.004224740343794,1.3227869187556207,-9.716938749414682,-0.019509946094626,0.034255027770996,0.0050074309110641,-0.0414305736142676,-0.0105092450976371
2025-04-30 01:25:47.951770400,32.90677026367187,0.1334579266142956,0.0268752183765172,0.0641323066242057,-0.0541944652795791,0.3178947488715034,0.9457740456012748,0.6481265903782399,right,0.0045920610427856,0.0058155181187089,1.3048716150976716,-9.719282097670437,-0.0184817725977535,0.0361677780747413,0.0032979696989059,-0.0570305769340135,-0.0244876407086849
2025-04-30 01:25:47.991770400,32.94677026367187,0.1319259275204671,0.1146535500884056,0.063700261412582,-0.0487429574131965,0.3191926327301632,0.9453867968339648,0.6507131454355092,right,0.0125327706336975,0.0077987991340656,1.289962653648853,-9.72113853919208,-0.0173826143558385,0.0413283631205558,-0.0006804466247558,-0.0764794651011005,-0.051933865994215
2025-04-30 01:25:48.031770000,32.98677001953125,0.1299292511976988,0.1679887026548385,0.0629978020258777,-0.0517454370856285,0.3219599024969687,0.9445128839203883,0.6564186667026991,right,0.0154146552085876,0.0096054377743611,1.2705302234262228,-9.72354150868058,-0.0163895288536008,-0.0134062357246875,0.0028381049633026,-0.0941958669197745,-0.0382976420223712
2025-04-30 01:25:48.071770000,33.02677001953125,0.1281747420976375,0.1581911295652389,0.062163851687274,-0.0364476256072521,0.3251841931618158,0.9434666425743066,0.663200317962156,right,0.0049836635589599,0.0099111944795016,1.2534645223349332,-9.72572703602612,-0.0161735297877888,-0.0665956884622573,0.0019004791975021,-0.0971941719529218,-0.0166601352393627
2025-04-30 01:25:48.111770000,33.06677001953125,0.1271716776059641,0.1161120384931564,0.0614857452531412,-0.0215326510369777,0.3280877382189294,0.942497080177942,0.6694000253988889,right,0.0004266500473022,0.0089647654864031,1.2437193733900784,-9.727066175675391,-0.0166476869994058,-0.0754336714744567,-0.0028412789106369,-0.0879132886521052,0.0032374998554587
2025-04-30 01:25:48.151770000,33.10677001953125,0.127290563222173,0.0512038171291351,0.0612471978179989,0.0014537926763296,0.3287855678486812,0.9422536171294132,0.6709899739863219,right,-0.000899851322174,0.0072512235553824,1.2448930933445692,-9.72705331619382,-0.0175235354987023,-0.0676455572247505,-0.0056893453001976,-0.0711097410617629,0.0061559486202895
2025-04-30 01:25:48.191770400,33.14677026367188,0.1274121480146506,-0.0137044116854667,0.0610085590548356,0.0244402382522821,0.3294829304475316,0.9420087967098274,0.6725800365119,right,-0.0022297501564025,0.0055378708920261,1.2460894635222852,-9.727008308008312,-0.0183993584637737,-0.0598574467003345,-0.0085397139191627,-0.0543078374392353,0.0090745650231838
2025-04-30 01:25:48.231770400,33.186770263671875,0.1277031819564126,-0.0792882069945335,0.0608643692105515,-0.0087400954216718,0.3287536437099079,0.9422558907233612,0.6711507101937063,right,-0.0078302025794982,0.0037452589146539,1.2489306782975793,-9.726726568457485,-0.0192482299651158,-0.0206221900880336,-0.0080569982528686,-0.03672851057027,0.0064810458570718
2025-04-30 01:25:48.271770000,33.22677001953125,0.1271093008469688,-0.0653140097856521,0.0604324117030053,-0.0171383004635572,0.3274493916882456,0.9427308707801958,0.6684396291384356,right,-0.0175245404243469,0.0026570916486345,1.243158232375979,-9.72750047543943,-0.0195814232476478,-0.0206416975706815,-0.004711203277111,-0.0260572917224839,0.0108295381069183
2025-04-30 01:25:48.311770000,33.26677001953125,0.1268736668927106,-0.0429100766777992,0.060094101896995,0.019977880641818,0.326443718273572,0.9430882365955277,0.6663973348676124,right,-0.0047571659088134,0.0011423799973859,1.240869683047384,-9.727820793434978,-0.0201955145404685,-0.0450172424316406,-0.0019703805446624,-0.0112030732602521,0.0169393923133611
2025-04-30 01:25:48.351770000,33.30677001953125,0.1276281786037883,-0.0417518690228462,0.0601775258056434,0.0049169929698109,0.3256980371234081,0.943320833556427,0.6649449610403895,right,-0.0075079798698425,-0.0006205040576472,1.2482096705466508,-9.726886727455256,-0.0211062380205184,-0.0536492466926574,-0.0061343759298324,0.0060849105458997,0.0180938653647899
2025-04-30 01:25:48.391770000,33.34677001953125,0.1275028557090476,-0.0232353247702121,0.0596584257424484,-0.0007225507870316,0.3251455177409465,0.9435139541727754,0.6639564344749929,right,0.0046509504318237,-0.0035125417777796,1.246983197491616,-9.726984927132726,-0.0224203753527029,-0.076667234301567,-0.001642107963562,0.0344460393560119,0.0105781070888042
2025-04-30 01:25:48.431770400,33.38677026367188,0.1277898479503033,0.001948345452547,0.0591912380746373,0.0116858668625354,0.3250286011213345,0.9435393779547622,0.6639558224106468,right,0.0006811618804931,-0.0072160802915569,1.249749885725975,-9.72643313846886,-0.0242139911452941,-0.0915514603257179,0.0006224364042282,0.0707648000816116,0.0072850245051085
2025-04-30 01:25:48.471770400,33.42677026367188,0.1279862973737887,0.0249424446374177,0.0586855670759501,0.006676573306322,0.3253658390239781,0.9434078916062034,0.6649119881340292,right,-0.0004628896713256,-0.0108161688240858,1.2516199173815548,-9.725871997454762,-0.0259720720514841,-0.0907439365983009,0.0028039515018463,0.1060681549532804,0.0098821204155683
2025-04-30 01:25:48.511770400,33.46677026367188,0.1286230836363767,0.0407696478068828,0.0584864512002072,0.024229047819972,0.3260741618244025,0.943132304767429,0.6666256035313082,right,-0.001832902431488,-0.0137355550529579,1.2577679186172783,-9.724723996463418,-0.0275024850686475,-0.0632352977991104,0.0035765767097473,0.1346953793621622,0.0126388799399137
2025-04-30 01:25:48.551770000,33.50677001953125,0.1291690422155355,0.0197421479970216,0.0584427463775005,-0.0002493076026439,0.326770383169117,0.9428661844324948,0.668232586083901,right,-0.0093118548393249,-0.0154382135816774,1.2630457128897308,-9.723794606658815,-0.0284411078028228,-0.0338338054716587,0.0029743462800979,0.1513909776325803,0.0204548574984073
2025-04-30 01:25:48.591770000,33.54677001953125,0.1285881502799016,-0.0088701322674751,0.0579493119034416,-0.0217980574816465,0.3268238088251703,0.9428619254643502,0.6684173560712083,right,-0.0020539164543151,-0.0167618512158309,1.2573701514713465,-9.724319507315755,-0.0289753433247661,-0.012818656861782,0.0006443858146667,0.1643697473369538,0.0105797946453094
2025-04-30 01:25:48.631770000,33.58677001953125,0.1273740766108055,-0.0379032753407955,0.0572510531748525,-0.0265462379902601,0.3264166413549024,0.9430402277005704,0.6675728617022185,right,-0.0035560727119445,-0.0176049512459987,1.2455451275125144,-9.725697809931637,-0.0291501005108143,-0.0062189442105591,-0.0003142207860946,0.1726365125586278,0.0101587511599063
2025-04-30 01:25:48.671770400,33.62677026367187,0.1265188483135067,-0.0516736805438995,0.0567416581963935,-0.0113404868170619,0.3254469001198689,0.943400107336177,0.6655454495389925,right,0.0028965473175048,-0.0184349386403365,1.237208530191332,-9.726613755732776,-0.0293442239334976,0.0054378970526158,0.0001945495605468,0.1807745916330255,0.0014820732176303
2025-04-30 01:25:48.711770400,33.66677026367187,0.1264336774797925,-0.0303132571280002,0.0567446719250351,0.0136637398973107,0.324565789601365,0.9437068046115156,0.6636687017093441,right,9.66787338256e-05,-0.0183385999510966,1.23638230850026,-9.726736505329608,-0.0292317117484493,0.0221680235117673,-0.0016162544488906,0.1798299859929829,0.0013432055711746
2025-04-30 01:25:48.751770400,33.70677026367188,0.1267321894597373,-0.0833616405725479,0.0570172971202148,0.0110971629619598,0.3234931285235235,0.9440679761456046,0.6613648948449359,right,-0.0019091367721557,-0.017734197476376,1.239299364990741,-9.72647288595736,-0.0289294187225963,0.0414318442344665,-0.0072004273533821,0.1739037925480865,0.0173066705465316
2025-04-30 01:25:48.791770000,33.74677001953125,0.1274488892670431,-0.1120960488915443,0.0576521637657015,0.0287339929491281,0.3214773470252834,0.9447388278672232,0.6570213430274937,right,0.0022444725036621,-0.0162852845075633,1.2463006220549344,-9.725822313094138,-0.0282365307853555,0.0440130196511745,-0.0041336342692375,0.1596968601550907,0.0103439837694168
2025-04-30 01:25:48.831770000,33.78677001953125,0.1283111618654845,-0.0752747654914856,0.0582165790373853,0.037601351737976,0.3195507057323055,0.9453656763235696,0.6529283329268442,right,0.0072076320648193,-0.0156665330046415,1.2546988864354789,-9.724839731797577,-0.0279638828147653,0.0297737196087837,0.0050447881221771,0.1536297604021616,-0.0069902744144201
2025-04-30 01:25:48.871770000,33.82677001953125,0.1293103916449613,-0.0482161007821559,0.0587366748775703,0.0236315503716468,0.3182398263204918,0.9457740637577736,0.6501813543674738,right,0.0001747012138366,-0.0156088139691519,1.2644167089819909,-9.723590023997426,-0.0280156120905836,0.0143826156854629,0.0067234486341476,0.1530637970824725,-0.0069064470008015
2025-04-30 01:25:48.911770000,33.86677001953125,0.1297029725892154,-0.0376252382993698,0.0590046949172506,0.002191225066781,0.3173467386960346,0.9460621843505748,0.6482810686854592,right,-0.0005995631217956,-0.0152586579955084,1.268240797314793,-9.723145787361265,-0.0278564991657404,0.0136706139892339,0.0075923055410385,0.1496303520350717,-0.0045895678922533
2025-04-30 01:25:48.951770400,33.90677026367187,0.1298628081705425,-0.0117032993584871,0.059220998959993,0.0043338341638445,0.3167936583166744,0.9462450024363424,0.6470640263125764,right,-0.0015874505043029,-0.0144796901936119,1.2698096540667116,-9.723055186468365,-0.0274774809443367,0.0237601101398468,0.0061267465353012,0.1419921305079013,-0.0100570227950811
2025-04-30 01:25:48.991770400,33.94677026367187,0.1308219984479286,0.0190705303102731,0.0598380380905149,0.0161280110478401,0.3171850097938885,0.9460849513177176,0.6478449774331941,right,-0.0001344680786132,-0.0133853006538428,1.2791548439085485,-9.721981419757007,-0.0271351733702197,0.0186955500394105,0.007156953215599,0.1312608840019907,-0.0123053900897502
2025-04-30 01:25:49.031770000,33.98677001953125,0.131780317482921,0.0498443618416786,0.0604550362217672,0.0279221888631582,0.3175760985139546,0.9459242734523462,0.6486247645056328,right,0.0013166069984436,-0.0122901673352568,1.2884890739649533,-9.720887779301403,-0.0267928461276038,0.0136309918016195,0.0081882625818252,0.1205221757088322,-0.0145530020818114
2025-04-30 01:25:49.071770000,34.02677001953125,0.1327971436168107,0.07198166847229,0.0610754948723977,0.0172155499458313,0.3186883951795874,0.9455179725645088,0.6509328041584541,right,-0.0040181279182434,-0.0112213617475621,1.298389121210575,-9.719694185602664,-0.0265194478574324,0.000611980445683,0.0090836435556411,0.1100414972973521,-0.010349677875638
2025-04-30 01:25:49.111770000,34.06677001953125,0.133325668925653,0.0655297040939331,0.06142452508579,-0.0027486067265272,0.3200086980921943,0.9450557913167488,0.6536830376928509,right,-0.0015709400177001,-0.0103743476231747,1.3035380284063518,-9.719095635187625,-0.0262878269169407,0.0148933483287692,0.0067322850227355,0.1017356147748418,-0.0136388009414076
2025-04-30 01:25:49.151770000,34.10677001953125,0.1329695502970247,0.0343955159187316,0.0614725967905848,-0.0259992275387048,0.320915686805446,0.9447644843646414,0.6554909984318896,right,-0.0064690709114074,-0.0088807947031274,1.300095486737043,-9.719698861777784,-0.0255808299344442,0.0220186170190572,0.0043849796056747,0.0870895420459099,-0.0136005654931068
2025-04-30 01:25:49.191770400,34.14677026367188,0.1316751357660527,0.014633722603321,0.0610637961076467,-0.0537450648844242,0.3214199959572308,0.9446410783882392,0.6564339347548135,right,-0.0061627626419067,-0.0075472623163172,1.287527243195474,-9.721480484497546,-0.0247720758355829,0.0194813627749681,-0.0006541758775711,0.0740124995988328,-0.0020076623186469
2025-04-30 01:25:49.231770400,34.186770263671875,0.1298630472505985,0.0043930197134613,0.0603791416821502,-0.0385223776102066,0.321610132883536,0.9446408718061212,0.6567173827699951,right,0.0071364045143127,-0.0064620838337333,1.2699185212686657,-9.723871179026364,-0.0239769036947764,0.015805060043931,-0.0015977174043655,0.0633707945398986,0.0023442641831934
2025-04-30 01:25:49.271770000,34.22677001953125,0.1287972719355759,0.005369896069169,0.060044811684759,-0.0216074883937835,0.3217289855579529,0.9446384950527298,0.65687258138566,right,0.0020003914833068,-0.0054007353410961,1.2595622546881438,-9.7252804613024,-0.0233089282406733,0.0179579965770244,-0.0010372102260589,0.052962706440594,-0.000134555157274
2025-04-30 01:25:49.311770000,34.26677001953125,0.1278765510677061,-0.0134885851293802,0.0596955251080663,-0.0238058492541313,0.3216568996520803,0.9446949728189364,0.6566638125151543,right,0.0040787458419799,-0.0048840336058846,1.2506108864694834,-9.726461780041456,-0.0229105534024141,-0.0047153383493423,0.0007110238075256,0.047895659708837,0.0079401405528187
2025-04-30 01:25:49.351770000,34.30677001953125,0.1265311447556113,-0.0274585988372564,0.0589078038944664,-0.0423772856593132,0.3212732898361098,0.9448690955910268,0.6558835903412593,right,-0.0019533634185791,-0.005885639350212,1.237517011618614,-9.728083243763448,-0.0231442712446903,-0.0369695536792278,0.0019920468330383,0.0577179153107805,0.0076615065336227
2025-04-30 01:25:49.391770000,34.34677001953125,0.1251993496687244,-0.0168171003460884,0.0580634257943008,-0.0295666884630918,0.3209363216159875,0.9450254952759396,0.6552263925129325,right,-0.0040663480758666,-0.0072717328657271,1.2245488820392638,-9.729633980336784,-0.023566027367696,-0.0296554751694202,-0.000129297375679,0.0713105517303338,0.007343603298068
2025-04-30 01:25:49.431770400,34.38677026367188,0.1238666054618469,-0.0061756027862429,0.0572189831535777,-0.0167560931295156,0.3205989252145171,0.945180833070013,0.6545670728017459,right,-0.0061829090118408,-0.0086569610418416,1.2115673084564509,-9.731150230118631,-0.0239877599755358,-0.0223413966596126,-0.0022492781281471,0.0848945710185915,0.0070265755057334
2025-04-30 01:25:49.471770400,34.42677026367188,0.1231973820101358,0.000424575060606,0.0567277327175273,-0.0093038622289896,0.3205435482786989,0.9452188100478742,0.6545021896807401,right,-0.0062388181686401,-0.0097516606696201,1.2050425828628242,-9.7318604242146,-0.0243958981173222,-0.019972151145339,-0.0034451335668563,0.0956294525200035,0.010383634828031
2025-04-30 01:25:49.511770400,34.46677026367188,0.1228143521305448,-0.0076324688270688,0.0565150973171902,-0.0098607633262872,0.3204575391561843,0.9452599247897496,0.654323657222852,right,-0.0040501356124877,-0.0099621075259402,1.2013124564237891,-9.732301153719424,-0.0244289002205902,0.0113185588270425,-0.0040077492594718,0.097693125317851,0.0111722527071833
2025-04-30 01:25:49.551770000,34.50677001953125,0.1222023996905037,-0.0010442626662552,0.0563652367507784,-0.0109377661719918,0.3202953122878094,0.9453367909388464,0.6539120621127597,right,-0.0009539127349853,-0.0091245206843374,1.1953660421747714,-9.73311247010231,-0.023923450731931,0.0342143028974533,-0.0049264654517173,0.0894795789876021,0.0030944114550948
2025-04-30 01:25:49.591770000,34.54677001953125,0.1223716831677108,0.019123924896121,0.0566486679947463,-0.0035030604340136,0.3206852579304345,0.945202077869477,0.6546584979662033,right,0.000553011894226,-0.0078020468242033,1.1970271072547882,-9.73301894659996,-0.0233467287673904,0.0241672545671463,-0.0040994808077812,0.0765110110168345,-0.0015225443057715
2025-04-30 01:25:49.631770000,34.58677001953125,0.1225399580575157,0.039292111992836,0.0569320600670503,0.0039316453039646,0.3210749927546925,0.9450667672950578,0.6554046243725288,right,0.0020582675933837,-0.0064794461913601,1.1986762627013028,-9.7329090564847,-0.0227699903805254,0.014120209030807,-0.0032712742686271,0.0635410593731561,-0.0061393673531711
2025-04-30 01:25:49.671770400,34.62677026367187,0.1226911108143061,0.0347274951636791,0.0570799474812051,0.0129569489508867,0.3217442713758481,0.9448351379309662,0.6567890087724051,right,0.0091421008110046,-0.0059066125205301,1.2001515959508715,-9.732762341490387,-0.022563126988444,-0.0146354613825678,-0.001293197274208,0.0579235893841367,-0.0037045627832412
2025-04-30 01:25:49.711770400,34.66677026367187,0.1229297993451738,0.0517262890934944,0.0570186817215345,0.0003351597115397,0.322470035729918,0.944578262989753,0.6583916589282293,right,-0.002938687801361,-0.0068723620673668,1.2024672524821012,-9.732415720009802,-0.0231034009279278,-0.0625254958868026,-0.00441624969244,0.0673941637378884,-0.0104219689965248
2025-04-30 01:25:49.751770400,34.70677026367188,0.123040669419173,0.0893218070268631,0.0566308515210989,-0.004776332527399,0.3239218600519917,0.9440726141630704,0.6616256462848414,right,-0.0234983563423156,-0.0093550261537044,1.2035220222320406,-9.73208604966402,-0.0243852170545115,-0.0842301100492477,0.0049177855253219,0.0917399708007928,-0.0135178659111261
2025-04-30 01:25:49.791770000,34.74677001953125,0.1234728186226861,0.0888167545199394,0.05645618104778,0.0197419449687004,0.3258379722594771,0.9433933928862828,0.665824992052833,right,-0.0113642215728759,-0.011359416947019,1.207702595852315,-9.731362996086478,-0.0255197397626647,-0.0514444336295127,0.005911149084568,0.1113952682601753,-0.0009578708559274
2025-04-30 01:25:49.831770000,34.78677001953125,0.1242952432938291,0.0384267345070838,0.0568057596000631,0.0101217469200491,0.327149077411665,0.942912558089764,0.6686285180657976,right,-0.001239538192749,-0.0113736622218617,1.2157052850440144,-9.730365217220784,-0.0257400966187808,0.0082539767026901,0.0008831918239593,0.1115349598586559,0.0051303869113326
2025-04-30 01:25:49.871770000,34.82677001953125,0.1245863173136438,-0.0083303153514862,0.0571002243113744,-0.0005125170573592,0.3274067307584684,0.9428163640622488,0.669118912576028,right,0.0094811916351318,-0.0103764389277416,1.2185507376030087,-9.730116210895776,-0.0253316817983655,0.0202912129461765,0.0011286586523056,0.1017561187067534,0.0026197219267487
2025-04-30 01:25:49.911770000,34.86677001953125,0.1248517478326561,-0.0476423688232898,0.0572756518705047,0.0140599543228745,0.326829710905744,0.9430084135977608,0.6678885330705757,right,0.0150960683822631,-0.0101644610587214,1.2211360048558562,-9.729814013078808,-0.0252399951225581,-0.0048040747642517,0.0012342408299446,0.0996774310028646,0.0044324630871415
2025-04-30 01:25:49.951770400,34.90677026367187,0.1250928703941272,-0.0632390826940536,0.0572457433928397,-0.0012899860739707,0.3257664121695403,0.9433653482905624,0.6657078875638356,right,0.0013337135314941,-0.0112129894665828,1.223468320260942,-9.729410108453036,-0.0257112662977178,-0.0296901147812604,0.003404289484024,0.1099593993713147,-0.0014928756281733
2025-04-30 01:25:49.991770400,34.94677026367187,0.1252370693799084,-0.0526763163506984,0.0570741902404449,0.0078690089285373,0.3246703418586506,0.943733108517891,0.6634951860533722,right,-0.0008608102798461,-0.0128602005033043,1.224846988203004,-9.729040690618753,-0.0264483884738276,-0.0410983711481094,0.005109466612339,0.1261118489420507,-0.0029357755556702
2025-04-30 01:25:50.031770000,34.98677001953125,0.1255281498780019,-0.0244842916727066,0.056943186867571,0.0038054683245718,0.3239769977486111,0.9439553614596592,0.6621490444470121,right,-0.0018079876899719,-0.0146222517182597,1.2276491130769251,-9.72844798542261,-0.0272885234884497,-0.0400167480111122,0.0038052350282669,0.1433900328733958,-0.0036558788269758
2025-04-30 01:25:50.071770000,35.02677001953125,0.1260265917273165,-0.0011923778802156,0.0569209890745205,0.0228927340358495,0.3238791719250206,0.9439659510896368,0.6620609114716868,right,0.006404161453247,-0.0162148426745313,1.232467765405029,-9.727595752507447,-0.0281181634244179,-0.0495711341500282,0.0063606351613998,0.1590061562108807,0.0012203436344861
2025-04-30 01:25:50.111770000,35.06677001953125,0.1272660166594675,-5.39080938324e-05,0.0571382605806958,0.0304931625723838,0.3239396303591108,0.9438935559578008,0.6623751215030518,right,0.0013070106506347,-0.0184501451091374,1.2444753063239156,-9.725684365928172,-0.0293824404447964,-0.0624686069786548,0.0109447985887527,0.1809236812475137,0.0037822313606739
2025-04-30 01:25:50.151770000,35.10677001953125,0.1280541425705273,0.0067153293639421,0.0571597372866832,0.0056737251579761,0.324156603085481,0.9437817776291524,0.663000985101207,right,-0.0007238388061523,-0.0205476591370464,1.2520887039370834,-9.724302556180954,-0.03051744968241,-0.0476596616208553,0.0157557874917984,0.2014893532837741,0.0071499701589345
2025-04-30 01:25:50.191770400,35.14677026367188,0.1281259907232121,0.0281402189284563,0.0569838332950311,-0.0162808913737535,0.3248046926186857,0.9435501206826444,0.664454849745638,right,-0.0060500502586364,-0.0216982249768316,1.2527569585874676,-9.723976392966508,-0.0311132148737405,-0.0306161064654588,0.0128594040870666,0.2127700412328355,0.0088483523577451
2025-04-30 01:25:50.231770400,35.186770263671875,0.1281994882799001,0.0495651066303253,0.0568078726737346,-0.0382355079054832,0.32545253248397,0.9433175707508692,0.6659088586451594,right,-0.0113778114318847,-0.0228486712233509,1.253439534024149,-9.723635032182932,-0.0317089478209153,-0.0135725513100624,0.0099615454673767,0.2240492496108636,0.0105468872934579
2025-04-30 01:25:50.271770000,35.22677001953125,0.1271902180179195,0.0644019991159439,0.0561409095460012,-0.0540844053030014,0.3264433025009203,0.9430033209374912,0.6680408813063213,right,-0.0151953697204589,-0.0238080251940431,1.243597208315134,-9.724677234712242,-0.0320568457174441,-0.0446628704667091,-0.0038015246391296,0.2334547548051923,-0.0014011170715093
2025-04-30 01:25:50.311770000,35.26677001953125,0.1280813105100182,0.144611582159996,0.056239544161319,0.0602641850709915,0.3285197538278329,0.9422422033867026,0.672579929217953,right,0.0124226212501525,-0.0253126242924329,1.252215983578563,-9.7232059931159,-0.0330390230204345,-0.0541414842009544,-0.0081685408949851,0.2482053656208328,-0.0088262688368558
2025-04-30 01:25:50.351770000,35.30677001953125,0.1318868324036714,0.1485771238803863,0.0577017888945681,0.0957523584365844,0.3314063840188889,0.9410906765882656,0.6789405719017817,right,-0.0030140876770019,-0.026652733227599,1.2891639044865966,-9.718031805348396,-0.0344786436789373,-0.0425523146986961,-0.0078595578670501,0.2613429152166471,0.0016694720834493
2025-04-30 01:25:50.391770000,35.34677001953125,0.1347630725708204,0.0944796353578567,0.0589052273214451,0.0409717857837677,0.3337813316877491,0.940146848236427,0.6841221781567798,right,-0.0168103575706481,-0.0270053073168866,1.3170974749423563,-9.714191496533156,-0.0352737211019415,-0.0212192013859748,-0.004632294178009,0.264799229682982,0.0079251807183027
2025-04-30 01:25:50.431770400,35.38677026367188,0.1352121673868659,0.0197558030486106,0.0590904607800793,-0.0128559470176696,0.3348478268241122,0.939752040002696,0.6864020831099603,right,-0.0115489363670349,-0.0269193750325323,1.3214629766754806,-9.71362158769071,-0.0353756873498045,0.0071386117488145,0.000708520412445,0.2639568423083983,0.0069166328758001
2025-04-30 01:25:50.471770400,35.42677026367188,0.1335161065508402,0.0053642001003026,0.0584127442228591,-0.0559509582817554,0.3349857769532529,0.9397683497985414,0.6865800185880465,right,-0.0060861706733703,-0.0261924067867463,1.3050113158293069,-9.716036832138895,-0.0347555272898533,0.0247471258044242,-0.0014478266239166,0.2568302235651761,-0.0073990747332572
2025-04-30 01:25:50.511770400,35.46677026367188,0.1315888754681257,0.0073511125519871,0.0575911379308388,-0.0336473807692527,0.3351183278116795,0.93979242729451,0.6867547553199619,right,0.0067728757858276,-0.0256756094496257,1.2863012085318564,-9.718663673511148,-0.0341950404709745,0.0129964472725987,-0.0035195797681808,0.2517638800863176,-0.011135539971292
2025-04-30 01:25:50.551770000,35.50677001953125,0.1311229985814678,0.016046630218625,0.0574701988054887,-0.0034421309828758,0.3353297105027447,0.93973735345106,0.6871440737142636,right,0.0041947364807128,-0.025054525173349,1.281793521849066,-9.719415368661284,-0.033836493800668,0.0080809136852622,-0.0052872747182846,0.2456750799582339,-0.0090709645301103
2025-04-30 01:25:50.591770000,35.54677001953125,0.1313795742439928,0.0091484617441892,0.0575976479209724,0.0038893735036253,0.3355944640045756,0.9396346229339873,0.6877099818329453,right,-5.82337379455e-05,-0.0249567389280249,1.2842903071008622,-9.719109663712976,-0.0338498871524315,-0.0210359208285808,-0.0024903416633605,0.2447164275265298,-0.0062460955232381
2025-04-30 01:25:50.631770000,35.58677001953125,0.1316793533352523,0.0045231850817799,0.0576130282101214,0.0055229878053069,0.3357979855596826,0.9395467364445784,0.6882028688744538,right,-2.52127647399e-05,-0.0256509597534121,1.2871812062367796,-9.718553783395883,-0.0342403533776898,-0.0288004130125045,0.0002382397651672,0.2515222350838594,-0.0055987108498811
2025-04-30 01:25:50.671770400,35.62677026367187,0.1320120302694384,-0.0105165215209126,0.0576037676850363,0.0016194744966924,0.3358223960985605,0.9395197804988212,0.6883354748640098,right,-0.0016649961471557,-0.026618573649159,1.2903817558437585,-9.717879245135189,-0.0347542980295356,-0.0310069043189287,-0.0010564625263214,0.2610080389727838,-0.0014295894652605
