time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229633761845200,56.09984521484375,-0.0892793770008714,0.015537973493337631,-0.053998612004277406,0.04894086718559265,0.08654752110959935,0.9879677716954262,0.16392211658419142,right,-0.0012560486793518066,-0.24138144100113937,-0.8490197252701968,-9.484417110741138,-0.11624739179122619,0.10416630655527115,0.011476755142211914,2.3442231388919055,0.012454792857170105
1746229633801845200,56.13984521484375,-0.08615209033280007,-0.022042810916900635,-0.0523498851680786,0.08389495313167572,0.08678459175936376,0.9882659576776894,0.16490997468110397,right,0.010002672672271729,-0.23716825088530358,-0.8201976815421134,-9.496781502273679,-0.11427326977499035,0.10116750746965408,0.02962683141231537,2.3040831439442933,0.03411693871021271
1746229633841845200,56.17984521484375,-0.08277694024927952,0.023744411766529083,-0.0505838579070968,0.04218412563204765,0.08724629606935105,0.9885709964719007,0.16638331189029618,right,-0.04111737012863159,-0.2324671176927812,-0.7890269557960331,-9.510185758247971,-0.11205693328088932,0.10621872544288635,0.008530884981155396,2.2592459310911592,0.030660077929496765
1746229633881845500,56.21984545898437,-0.08258296098694039,0.06245855614542961,-0.05049603651649345,0.009379111230373383,0.08829418970581598,0.9886534065525047,0.16861913120188377,right,-0.007993876934051514,-0.22949419521008363,-0.7877326782017946,-9.516990177565813,-0.11053823036634439,0.08095887303352356,0.016473084688186646,2.230865785911679,0.03411629796028137
1746229633921845500,56.25984545898437,-0.081719344385408,-0.12691475450992584,-0.05004805933277474,-0.020582910627126694,0.08933787273699742,0.9887893692676945,0.17094318265049516,right,0.0072609782218933105,-0.22576185484422756,-0.7801875965844839,-9.525898875686526,-0.10867156408287579,0.11588277667760849,0.03806321322917938,2.1952081970751283,0.03386935591697693
1746229633961845500,56.29984545898437,-0.0811475596397056,-0.05225495249032974,-0.049473025103782715,0.020643427968025208,0.08871542643675895,0.9891881416227953,0.16993207715081607,right,0.018671810626983643,-0.21981047194891454,-0.7757860006246715,-9.539196164155006,-0.10577695454331854,0.15573254227638245,0.02060680091381073,2.1382876015879213,-0.002045556902885437
1746229634001845200,56.33984521484375,-0.08115252990469442,-0.10077115893363953,-0.04937254252259244,-0.012176018208265305,0.08901397863829655,0.9893522146805963,0.17064471928751038,right,0.010084331035614014,-0.21630551788075636,-0.7764361350964755,-9.546603810063004,-0.10402413333334257,0.0474734902381897,0.010307319462299347,2.104729761509597,0.008713722229003906
1746229634041845200,56.37984521484375,-0.07859350198392437,0.014553315937519073,-0.04808333655620902,0.028458990156650543,0.08936555991094834,0.9894736732630954,0.1716819429261279,right,-0.006846785545349121,-0.21439669580245022,-0.7523176659494638,-9.552547228637337,-0.103167973276935,0.00018923357129096985,-0.0023573562502861023,2.0864429941907523,-0.008767500519752502
1746229634081845200,56.41984521484375,-0.07568495457829197,0.06834721565246582,-0.0468085214697939,0.04590163379907608,0.09049877243751471,0.9893851272210537,0.1742542347341287,right,-0.011009812355041504,-0.21515832200753993,-0.724410106717795,-9.553107785129546,-0.10361479538354038,-0.04640526697039604,-0.004967585206031799,2.093740311592072,-0.005114629864692688
1746229634121845500,56.459845458984375,-0.07280576809440074,0.042913440614938736,-0.04558073442293335,0.05380275472998619,0.0916281795411568,0.9892505475608404,0.1767975801674814,right,-0.008886933326721191,-0.21670191760736393,-0.6966660674847662,-9.551918867605924,-0.10445123983879666,-0.03848939761519432,0.00039718300104141235,2.108526377313584,0.01602160930633545
1746229634161845500,56.499845458984375,-0.07144609153185555,-0.015158019959926605,-0.04499843025414671,0.03443267196416855,0.09202760560978868,0.9891836369586521,0.17772283478905013,right,-0.012938201427459717,-0.21769559575305672,-0.6835279881659895,-9.550762683308124,-0.10498454486579555,-0.03498753160238266,0.003793761134147644,2.118041955286264,0.021311789751052856
1746229634201845500,56.539845458984374,-0.07122801472295823,-0.039591241627931595,-0.04489325082868881,0.008793625980615616,0.09137341105621245,0.9891522790498868,0.17637786370830957,right,-0.008149862289428711,-0.21944856525119766,-0.6811798906698823,-9.547193592649698,-0.10589236444040384,-0.03443067893385887,-0.0005118027329444885,2.1348237248696385,0.0006857216358184814
1746229634241845200,56.57984521484375,-0.0709926127719337,0.004049014300107956,-0.044794273082616014,0.008645344525575638,0.09108481781086819,0.9891188186400047,0.1757894737266539,right,-0.011285960674285889,-0.2206153439377969,-0.6787552938714623,-9.544862519353627,-0.10649374672219307,-0.032286662608385086,0.003471769392490387,2.145990138789266,0.014112651348114014
1746229634281845200,56.61984521484375,-0.07042599592825914,-0.01665966771543026,-0.044528568436614506,0.02576376497745514,0.09110928136959681,0.9891145838374751,0.17589449048105374,right,-0.011832356452941895,-0.22082947803260575,-0.6733145641222595,-9.544787116029857,-0.10662318861480298,0.014465712010860443,0.0070580653846263885,2.14803903414309,0.017211005091667175
1746229634321845200,56.65984521484375,-0.07037263568831165,-0.062477707862854004,-0.04438537282733311,0.007534302771091461,0.09090841512121926,0.9892642158124509,0.17555456941234363,right,-0.014652788639068604,-0.21845845788973892,-0.6731614924523979,-9.54987654812336,-0.10545967711979823,0.07917578518390656,0.006714202463626862,2.1253459946893156,0.024116650223731995
1746229634361845200,56.69984521484375,-0.0723978099400591,-0.1148565411567688,-0.04508402692978826,-0.05475552752614021,0.08948545378923553,0.989550708241601,0.17255727631428197,right,0.007019937038421631,-0.214907444020988,-0.6930418125730008,-9.555960836473107,-0.10367749295442287,0.10743270814418793,0.009662840515375137,2.091336757581681,0.00216616690158844
1746229634401845500,56.73984545898438,-0.07608190472747009,-0.09421227127313614,-0.046528207701220056,-0.09695068746805191,0.08778927162818012,0.9898858059080483,0.16888040262031453,right,0.013169705867767334,-0.2101906854593126,-0.728983771308884,-9.563072129783034,-0.10126270939750147,0.11717686802148819,0.0021219253540039062,2.046122089718282,-0.014062315225601196
1746229634441845500,56.779845458984376,-0.07989157328471341,-0.07975596934556961,-0.04807589743083749,-0.04711733013391495,0.08638169163859656,0.9901778856491699,0.16579259347267483,right,0.03122889995574951,-0.20554260367313756,-0.7661612631890923,-9.569602408334612,-0.09886739551628165,0.0961398035287857,0.0008869096636772156,2.0015211698390543,-0.021100252866744995
1746229634481845500,56.819845458984375,-0.08149239045079704,-0.057524435222148895,-0.048668268793203615,0.015874892473220825,0.08526059724355692,0.9903544306566512,0.16343894647532214,right,0.03965407609939575,-0.20336422408057514,-0.7818325142472982,-9.572686930346489,-0.09777630440425256,0.021184802055358887,0.0007160231471061707,1.9806036156252025,-0.020127370953559875
1746229634521845200,56.85984521484375,-0.08019916051526758,-0.0363156795501709,-0.0479428355078726,0.07669048011302948,0.08431682889531916,0.9904583635833298,0.16165916864604601,right,0.01860499382019043,-0.20341763165456778,-0.7694437189258635,-9.573584171447157,-0.0979005791662891,-0.02926131710410118,-0.0024839863181114197,1.9811165335834025,-0.013173863291740417
1746229634561845200,56.89984521484375,-0.07665135087115996,-0.03035106137394905,-0.04620082399508481,0.10384699702262878,0.08347332341161433,0.9904840813159995,0.16023961652322632,right,-0.013384401798248291,-0.20565512978297748,-0.7351323570664972,-9.57181014751196,-0.09919162722770816,-0.09122171998023987,-0.0025540515780448914,2.0026015124216676,0.0006330609321594238
1746229634601845200,56.93984521484375,-0.07312271486185926,-0.03495589643716812,-0.044495100938021975,0.0829349160194397,0.0827805019449016,0.9904734876353419,0.15912108840238987,right,-0.02674919366836548,-0.20824544084825913,-0.7009711442675441,-9.569138882476091,-0.1006472740938505,-0.05997491627931595,-0.0007596537470817566,2.0274618129119277,0.011483117938041687
1746229634641845500,56.97984545898437,-0.07150031105271469,-0.013240642845630646,-0.04370039973312442,0.021938256919384003,0.08234549866118979,0.9904739872287285,0.15837363207658223,right,-0.023332417011260986,-0.20948509726693623,-0.6852651141569018,-9.567749473944305,-0.10134502350216554,-0.022378310561180115,0.0008747279644012451,2.0393543491490185,0.01154714822769165
1746229634681845500,57.01984545898438,-0.0712002330627018,-0.014445776119828224,-0.04352740436283015,0.005791647359728813,0.08230796735519492,0.9905144035583099,0.15834527580708926,right,-0.007071077823638916,-0.20887233015286868,-0.6824827899619936,-9.569199088230729,-0.10105434433411363,0.04149699956178665,0.0008475184440612793,2.0334762508958577,0.013550058007240295
1746229634721845500,57.05984545898438,-0.07159918055577306,-0.018992815166711807,-0.04363648578790677,-0.01953365094959736,0.08215863006029138,0.9906225622476225,0.15805757535281403,right,0.0021881461143493652,-0.2068938175981681,-0.6865867912147193,-9.572920739102363,-0.10006370561131801,0.049175627529621124,-0.002392873167991638,2.014491418310255,0.008371621370315552
1746229634761845200,57.09984521484375,-0.07233761508461206,-0.052254851907491684,-0.043839450313563684,-0.011867646127939224,0.08126891165990527,0.990783068904318,0.15624149666256795,right,0.0030257105827331543,-0.204946276969148,-0.6939378115646541,-9.576305705365538,-0.0991079676377796,0.04095514863729477,-0.0010412782430648804,1.995796070190519,0.00279824435710907
1746229634801845200,57.13984521484375,-0.07297213852137818,-0.044714611023664474,-0.044002687207847536,-0.0015065865591168404,0.0801447388893633,0.9909151586505619,0.15393790852125538,right,-0.00003743171691894531,-0.2039302627645375,-0.7001615814503281,-9.577880991858244,-0.09862930049006413,0.012173958122730255,-0.004265159368515015,1.9860398153297603,-0.005050882697105408
1746229634841845200,57.17984521484375,-0.07323827999836344,-0.037184763699769974,-0.04404980219648435,0.017460715025663376,0.07932464817113993,0.9909790026308274,0.1522577580599627,right,0.023150384426116943,-0.20387783942274282,-0.7027182071305811,-9.577797989749907,-0.09862968725067367,0.0270584337413311,0.0004698410630226135,1.9855363958522676,-0.013666436076164246
1746229634881845500,57.21984545898437,-0.07254445303747994,-0.030896581709384918,-0.04360063626710564,0.022289618849754333,0.07852920263028036,0.991098840932634,0.15074626406036967,right,-0.0014727115631103516,-0.20301238780615313,-0.6961969886682927,-9.579993453967571,-0.09826109722047917,0.006550531834363937,-0.0017232224345207214,1.9772242023199795,0.0006053447723388672
1746229634921845500,57.25984545898437,-0.07138822614066118,-0.03463410958647728,-0.04297109169507566,0.0443531796336174,0.07774178428571088,0.9911576287446557,0.14925883552944139,right,-0.0009940862655639648,-0.20348191452057013,-0.6850535902980714,-9.579865443673729,-0.09857126822914687,-0.02823861688375473,-0.0006120428442955017,1.9817339348293839,-0.00017721951007843018
1746229634961845500,57.29984545898437,-0.06992324975644001,-0.04542910307645798,-0.042219144318407606,0.05145733803510666,0.07682854556022929,0.9911663649725414,0.14751465033774255,right,-0.0097464919090271,-0.2052064784259627,-0.6707788350995629,-9.577435001656413,-0.09952014444864495,-0.04679489880800247,0.0024814680218696594,1.9982943167470395,0.009648144245147705
1746229635001845200,57.33984521484375,-0.06882928836883012,-0.03702333942055702,-0.04165127177030276,0.023316143080592155,0.07585472067588447,0.9911561345859111,0.14560538802457235,right,-0.018798232078552246,-0.20722292468821907,-0.6600226094160229,-9.574123685151338,-0.10060178001371062,-0.04415876790881157,-0.003668263554573059,2.017649882341176,0.004492044448852539
1746229635041845200,57.37984521484375,-0.06887367363748506,-0.03572385758161545,-0.041625365320215026,-0.0030123796314001083,0.07522325612097307,0.9911774440257738,0.1443131846998499,right,-0.009325265884399414,-0.2077251280577531,-0.6603777795292437,-9.573082067143917,-0.10087602248035765,0.024446550756692886,0.004740335047245026,2.0224691191911695,0.002978309988975525
1746229635081845200,57.41984521484375,-0.06979172744411967,-0.027635514736175537,-0.041987272860776394,-0.03436274826526642,0.07474132080577434,0.9912610118034398,0.14328064842898386,right,-0.005990326404571533,-0.2065113618133968,-0.66933674653247,-9.574913958746194,-0.10026131937138531,0.03107529878616333,0.0011986643075942993,2.010820620843023,-0.0016694962978363037
1746229635121845500,57.459845458984375,-0.07139583213164616,-0.003935432061553001,-0.04272441363502304,-0.03180696815252304,0.07455523291320207,0.9912965472947499,0.1427702062692798,right,0.012776613235473633,-0.20555018983917472,-0.68483264102377,-9.575750994092225,-0.09973561483330445,0.015887560322880745,0.0012796595692634583,2.0015940889447927,-0.012231379747390747
1746229635161845500,57.499845458984375,-0.07166700776016129,0.022562580183148384,-0.042884373136533135,0.012105986475944519,0.07489568507118599,0.9912777919564258,0.1434362754891099,right,0.0054770708084106445,-0.20532364857089458,-0.687461747418344,-9.576016951552033,-0.09959887809375005,-0.0003299955278635025,-0.0003722161054611206,1.9994192291237414,-0.009554803371429443
1746229635201845500,57.539845458984374,-0.07109693248173257,0.04473035782575607,-0.04269334253572565,0.014758741483092308,0.07556608813216889,0.9912035332410933,0.14482791127033,right,-0.003543555736541748,-0.20597433588408462,-0.681910031575337,-9.57510802001357,-0.09991321306152418,-0.017367128282785416,-0.0071617960929870605,2.005665722297877,-0.010086700320243835
1746229635241845200,57.57984521484375,-0.07010172270002782,0.05588548257946968,-0.042302863318929955,0.026454884558916092,0.07658886280889327,0.9911506880724051,0.14699642505753988,right,0.005437612533569336,-0.20581320837683925,-0.6724030753005296,-9.576104045313595,-0.09982509173016116,0.033827733248472214,-0.004875548183917999,2.004119077377766,-0.009519487619400024
1746229635281845200,57.61984521484375,-0.06901612338455626,0.033544331789016724,-0.041804747747853914,0.017589416354894638,0.07745668858068615,0.9911819696603695,0.14889896952942516,right,0.005279183387756348,-0.20424846399356517,-0.6622223114173859,-9.579944938650726,-0.09905102910414662,0.03187201917171478,-0.004106804728507996,1.9890955496385692,-0.00890098512172699
1746229635321845200,57.65984521484375,-0.06844226496731541,0.003366975113749504,-0.041510249529357016,0.02102735824882984,0.07786659912698485,0.991239824896538,0.1498253921401021,right,0.01845782995223999,-0.20267024914051768,-0.656938525795564,-9.5834433021605,-0.09827143367871058,0.036348581314086914,0.000008963048458099365,1.9739377279952168,-0.009573325514793396
1746229635361845200,57.69984521484375,-0.06768573898904354,-0.00856988225132227,-0.04110149706331201,0.03085310384631157,0.07765804473181553,0.9912938012995165,0.14949254591068317,right,0.011656641960144043,-0.20217788549277338,-0.6497538749884814,-9.584905775928497,-0.09806356434245429,-0.009401537477970123,0.00003001093864440918,1.9692079229943453,-0.012976795434951782
1746229635401845500,57.73984545898438,-0.06640133274005712,-0.010860255919396877,-0.040456452869853436,0.04891270771622658,0.07721577179413805,0.9913062254925358,0.1487053883761074,right,0.001866161823272705,-0.2030342602516802,-0.6373303006146103,-9.584046528750658,-0.0985540246072452,-0.027158616110682487,0.0017875581979751587,1.9774343379393218,-0.012021943926811218
1746229635441845500,57.779845458984376,-0.06469499817789398,0.007502938620746136,-0.0396620367900629,0.04701565206050873,0.07705252097144968,0.991257839603592,0.14850263698434532,right,-0.003984332084655762,-0.20477519827341054,-0.620752309975028,-9.581670447269081,-0.09948720324822888,-0.05402778089046478,0.0031004734337329865,1.9941534175500273,-0.008835628628730774
1746229635481845500,57.819845458984375,-0.06219078318369384,0.02331046387553215,-0.03850795425727012,0.049502182751894,0.07719093898554458,0.9911951931388285,0.14899186819705093,right,-0.012071967124938965,-0.20654747143313323,-0.5965352392917499,-9.579652093183993,-0.10045299631722789,-0.04474685713648796,0.004371698945760727,2.011167242323607,-0.003401055932044983
1746229635521845200,57.85984521484375,-0.060330857843674125,0.015069390647113323,-0.0376792629022252,0.02887064591050148,0.0774424462596447,0.9911163327085899,0.1496501829412838,right,-0.009250223636627197,-0.20823313009093727,-0.5785115433558822,-9.57734732337296,-0.10134812975485541,-0.04120061174035072,0.007272582501173019,2.0273435933597383,0.0021809637546539307
1746229635561845200,57.89984521484375,-0.05927147760854586,-0.010388956405222416,-0.03719843066486102,0.016953889280557632,0.07739709886020071,0.9910699534100484,0.1496396754591505,right,-0.006083011627197266,-0.209487890146265,-0.5682140577578917,-9.57540787974298,-0.10201142277463347,-0.03493041917681694,0.008113879710435867,2.039381237155944,0.006490394473075867
1746229635601845200,57.93984521484375,-0.058622464940704354,0.015324828214943409,-0.036906690125994686,0.006356989964842796,0.0771378956932972,0.9910183742249528,0.14915029407284316,right,-0.0074735283851623535,-0.2110326771876893,-0.5618141275877133,-9.572618541285395,-0.10281139845700504,-0.03912515193223953,0.0062662772834300995,2.054196821232885,0.0023508220911026
1746229635641845500,57.97984545898437,-0.057857041953349925,0.05302416533231735,-0.036699110907850684,-0.02588098682463169,0.07817864130485094,0.9908574349266147,0.15129451225130058,right,-0.0015635490417480469,-0.21273825277936786,-0.5542834398219362,-9.569534019273519,-0.10364711933092408,-0.03674427419900894,0.009113624691963196,2.070548674966395,0.000563308596611023
1746229635681845500,58.01984545898438,-0.05896259882931181,-0.08095394819974899,-0.03717567992311166,0.019781844690442085,0.07727242234565695,0.9908667753574485,0.14933126929675547,right,0.0006480216979980469,-0.2135992195897823,-0.5647575240958481,-9.567132218828796,-0.1040671589205656,-0.011923620477318764,0.005395922809839249,2.0788008088745173,0.010660305619239807
1746229635721845500,58.05984545898438,-0.057561888889977944,0.039664849638938904,-0.03647862146307137,0.058512017130851746,0.07696542024252934,0.9908773251855068,0.14884575590072965,right,0.0010693669319152832,-0.2142257043401295,-0.5512811527334154,-9.566611994346976,-0.10444063342541096,-0.012995094992220402,0.002597235143184662,2.0848044332034883,0.0036472082138061523
1746229635761845200,58.09984521484375,-0.05697996504439096,0.036422304809093475,-0.036242819833383524,0.01945413649082184,0.07714503279189415,0.9908243118323526,0.14925161569963077,right,0.003846406936645508,-0.21510704022808394,-0.5456091715116054,-9.56509282195568,-0.10489250885507187,-0.011429477483034134,-0.002423413097858429,2.0932490209437904,-0.006522670388221741
1746229635801845200,58.13984521484375,-0.056644615474966235,0.028974516317248344,-0.03613458331307322,0.02130090445280075,0.07755186925266867,0.9907771044292373,0.15010077809093125,right,0.006738603115081787,-0.21548088164672113,-0.542357147445716,-9.564493687018752,-0.10507540179316738,0.0018100868910551071,0.002292398363351822,2.0968305326923726,-0.0007428824901580811
1746229635841845200,58.17984521484375,-0.05552476694039235,0.021959755569696426,-0.035629703442464064,0.025477342307567596,0.07792883612129001,0.9907572852910208,0.150978456476783,right,-0.00127333402633667,-0.21558520425768554,-0.5316338741837069,-9.564876548856496,-0.10515489663008072,-0.005567925050854683,0.0029494352638721466,2.097829918993264,0.0007936060428619385
1746229635881845500,58.21984545898437,-0.054381145760094354,0.02027052827179432,-0.03515059673553901,0.020919982343912125,0.07844876230144142,0.9906922768298675,0.15213556489836955,right,-0.0059590935707092285,-0.2163171316856829,-0.5206113257141783,-9.563942482876778,-0.10554185830809816,-0.019758541136980057,0.003980651497840881,2.10484096679911,0.002109348773956299
1746229635921845500,58.25984545898437,-0.05393911124126262,0.028501832857728004,-0.03506358122981292,-0.004658278077840805,0.0792595450219726,0.9905682547825114,0.15379709332136846,right,-0.0018738508224487305,-0.21752265545205626,-0.5162465181007981,-9.561630698803066,-0.10612750492457092,-0.01741502806544304,0.0072732046246528625,2.116386004772782,0.004453390836715698
1746229635961845500,58.29984545898437,-0.053450415264771914,0.024542387574911118,-0.03492347864834535,-0.002602580701932311,0.08012929267692347,0.9904957175585227,0.15560255026738523,right,-0.004139363765716553,-0.21768761339551249,-0.5115550723489374,-9.56153308364749,-0.10619712858855311,0.006126139312982559,0.0013012103736400604,2.117965529049188,0.008940860629081726
1746229636001845200,58.33984521484375,-0.0534138232982617,0.004720969125628471,-0.03491800505054663,-0.0050860559567809105,0.08045347669190335,0.9905032396880067,0.15627221649773101,right,-0.0003840327262878418,-0.21707406663973156,-0.5112744653092697,-9.562847673377394,-0.10588291077494617,0.023654086515307426,-0.0017746053636074066,2.1120903534054754,0.0003957301378250122
1746229636041845200,58.37984521484375,-0.05378430004321085,-0.007645279169082642,-0.035072249024126666,-0.02070324867963791,0.08054494053437551,0.9905457979222684,0.1564359344985518,right,-0.003343045711517334,-0.21606002870230712,-0.5149321110339835,-9.564791208660601,-0.10536269361539137,0.025374310091137886,-0.0004636012017726898,2.1023783760778603,-0.0022854655981063843
1746229636081845200,58.41984521484375,-0.055163745840336176,-0.0022626984864473343,-0.03570846776220677,-0.05610327795147896,0.08064628817095053,0.9905932233035457,0.15652018920633615,right,0.004755675792694092,-0.214684490634201,-0.5282846733536571,-9.566950432521104,-0.10462400551790202,0.04117364436388016,-0.0033506453037261963,2.089200476205349,-0.008375212550163269
1746229636121845500,58.459845458984375,-0.05699909237040632,-0.001681286608800292,-0.03660136710343794,-0.08591421693563461,0.08100652029498434,0.9906031153470704,0.15707797426479428,right,0.0018813014030456543,-0.21347595745037556,-0.5459858958695084,-9.568478372740746,-0.10394088487421627,0.0051906295120716095,0.003530167043209076,2.077619490135461,-0.00016453862190246582
1746229636161845500,58.499845458984375,-0.05848783449312178,-0.030639564618468285,-0.03734452019426461,-0.017850562930107117,0.0811893580620398,0.9905746704648649,0.15729397523248836,right,0.013592541217803955,-0.21333104425869767,-0.56024786465168,-9.567955810171366,-0.10380471682425998,0.0007119635120034218,0.0034295134246349335,2.076230519995093,0.006061196327209473
1746229636201845500,58.539845458984374,-0.05728938326750216,0.04171562194824219,-0.03685141986905925,0.03269432485103607,0.08208740467114169,0.9905179766630784,0.1592328998622454,right,0.0012097954750061035,-0.21332624010039544,-0.5487813352743164,-9.568629763910174,-0.1038152947871178,0.007061787415295839,0.00426936149597168,2.0761844888962804,0.002649456262588501
1746229636241845200,58.57984521484375,-0.054641264411827976,0.045365288853645325,-0.03572029887424994,0.007944658398628235,0.08375727561373876,0.9904275728840473,0.16288688751528943,right,-0.013492405414581299,-0.21308529259092293,-0.5234678476564586,-9.570548749274014,-0.10373941023896102,0.008434707298874855,0.00035280734300613403,2.073875189040601,0.0019141137599945068
1746229636281845200,58.61984521484375,-0.05334535343632,0.06538289785385132,-0.0352435308162667,0.016924336552619934,0.08541017124386473,0.9903245054232455,0.16636752887276315,right,-0.0029954910278320312,-0.21269446599934919,-0.5111080227011814,-9.572028174176811,-0.10353883896215206,0.014137417078018188,0.006897725164890289,2.0701289882496,0.007265076041221619
1746229636321845200,58.65984521484375,-0.05260918858050025,0.04556132107973099,-0.03503326262176088,-0.010753722861409187,0.08685034358032603,0.9902092901039079,0.16935328459925011,right,-0.009119153022766113,-0.2126865086755846,-0.5040621593102812,-9.572418050277232,-0.103514142524939,0.005355989560484886,0.005848880857229233,2.070052708142996,0.013732165098190308
1746229636361845200,58.69984521484375,-0.053051357177579604,-0.0030707381665706635,-0.035304576059969936,0.002395274117588997,0.08737480784407647,0.9901574072889783,0.17036640477701404,right,-0.006604373455047607,-0.21268581834196437,-0.5082948284439742,-9.572195931959152,-0.10347672782929622,-0.012280728667974472,0.010432600975036621,2.070045986141264,0.020229578018188477
1746229636401845500,58.73984545898438,-0.053479385493866084,0.038797784596681595,-0.03554756568241814,-0.03329913318157196,0.08772625052547649,0.9901250809023792,0.17103301651841782,right,-0.007819652557373047,-0.2126029550006258,-0.5124010947190225,-9.572148585686087,-0.10340514339013866,0.01788627728819847,0.003989122807979584,2.0692517670236525,0.005494922399520874
1746229636441845500,58.779845458984376,-0.05401297534722465,0.02250908873975277,-0.03588997974279801,-0.038514986634254456,0.08869774533652172,0.9900580308879637,0.1729486543400253,right,-0.009123444557189941,-0.21210296521719868,-0.5175644322989508,-9.572905541533231,-0.10309975548726275,0.0023498861119151115,0.0019755326211452484,2.0644586875282225,0.012911185622215271
1746229636481845500,58.819845458984375,-0.05572978120937345,-0.02122890017926693,-0.03674365546958797,-0.04993358999490738,0.08887523189816314,0.9900260073182632,0.1731309898355917,right,0.012817442417144775,-0.21196871812972687,-0.5340139011880383,-9.572279518589378,-0.10295373985518404,0.008161158300936222,0.00025483593344688416,2.0631715703271327,0.0031772255897521973
1746229636521845200,58.85984521484375,-0.05668050800793763,0.014358175918459892,-0.03715910800292848,-0.024700487032532692,0.08820186506735825,0.9900466531004162,0.17166233156523386,right,-0.004338622093200684,-0.21246530119149587,-0.5430561625605449,-9.57074339506328,-0.10318473316586116,-0.011755934916436672,-0.018450476229190826,2.0679322088576853,-0.026980072259902954
1746229636561845200,58.89984521484375,-0.05579803616145605,0.056963495910167694,-0.03678264736900475,-0.010845290496945381,0.0889507692131288,0.9900212614002669,0.17327753906607274,right,-0.0018339157104492188,-0.21191239871840709,-0.5346737533362582,-9.572359013566373,-0.10292011948031081,0.01929224655032158,-0.011456288397312164,2.062631618231535,-0.01687885820865631
1746229636601845200,58.93984521484375,-0.056395782086318194,0.005411181598901749,-0.03708031432003771,-0.0429612472653389,0.08928392501067499,0.9900215557979627,0.17390225676706514,right,-0.00598222017288208,-0.21118395634148868,-0.5404800284622236,-9.573535071608424,-0.10252117551358984,0.00825875997543335,-0.0073053278028965,2.0556473123021424,-0.008008047938346863
1746229636641845500,58.97984545898437,-0.05827393489074656,-0.0004139612428843975,-0.03795883752490804,-0.04253489524126053,0.08917566467595345,0.9900438061641884,0.1735039061201131,right,0.00021916627883911133,-0.21044332943826025,-0.5585481480617076,-9.574020809298753,-0.1020780387952473,0.013517756015062332,-0.0036325454711914062,2.0485450790815056,-0.009429901838302612
1746229636681845500,59.01984545898438,-0.05960847078189643,0.02419530786573887,-0.03861941991602157,-0.030914146453142166,0.08955501102739495,0.9900318157490078,0.1741490153604517,right,0.0025752782821655273,-0.20965299574096669,-0.5714207813773304,-9.574880056476593,-0.10161460372078088,0.017750587314367294,-0.004268310964107513,2.0409648530855775,-0.005365714430809021
1746229636721845500,59.05984545898438,-0.060492951043209515,0.017573760822415352,-0.03909007498424785,-0.009535830467939377,0.0900349910233861,0.9899903513345109,0.17503399958457622,right,0.006130218505859375,-0.2093636471269408,-0.5799250268829986,-9.57495955145359,-0.1014143903154649,0.006406550295650959,-0.003452751785516739,2.038189397022873,-0.002020224928855896
1746229636761845200,59.09984521484375,-0.06020025730859483,0.0254528746008873,-0.03898604831333557,0.013961186632514,0.0904324521191493,0.98996027018911,0.17586766224104883,right,-0.001651167869567871,-0.2093299552104385,-0.577126628336124,-9.575197451862692,-0.10139463508391357,-0.00022882362827658653,-0.00859692320227623,2.037866156417876,-0.004895016551017761
1746229636801845200,59.13984521484375,-0.05953906567761621,0.032400622963905334,-0.038722480075224844,0.01801026612520218,0.09098698651901241,0.9899147602234886,0.1770539977040841,right,-0.004407048225402832,-0.2094137155734113,-0.5707852964853868,-9.5754067106992,-0.10144306574815923,-0.008764861151576042,-0.007081761956214905,2.038669727885723,0.002569437026977539
1746229636841845200,59.17984521484375,-0.05894165756904985,0.01999412477016449,-0.03850595341851469,0.013482185080647469,0.0913775968355232,0.9898420515664873,0.1778870138865821,right,-0.0004016757011413574,-0.2102798415225678,-0.56496053585466,-9.573979892766475,-0.10188313481264784,-0.018893051892518997,-0.0012771673500537872,2.046977099112421,0.005424097180366516
1746229636881845500,59.21984545898437,-0.05894409845127583,-0.0013028662651777267,-0.03855259392710444,-0.004468010738492012,0.09161238040476857,0.9897934149405776,0.17835092606958525,right,0.002876579761505127,-0.2107901425238272,-0.5649222862035036,-9.572934183105826,-0.10212678002050754,0.0030507445335388184,0.0004697367548942566,2.051871008633822,0.009707003831863403
1746229636921845500,59.25984545898437,-0.05926104362054906,-0.02296041138470173,-0.0387090131500307,0.014033341780304909,0.09156282014225246,0.9897853619968815,0.17821501098859482,right,0.0051340460777282715,-0.21094258772562746,-0.5679378346323967,-9.572442600196599,-0.10219037479688604,-0.007821077480912209,0.005113810300827026,2.0533328978799283,0.014503642916679382
1746229636961845500,59.29984545898437,-0.05882246464484991,-0.0078070443123579025,-0.03846838476697293,0.0007708845660090446,0.09121662193359635,0.9898111646905237,0.1775560184646543,right,0.007034659385681152,-0.21118015251726588,-0.563710791521892,-9.572203530743717,-0.1023407671405879,0.015284745022654533,0.002140842378139496,2.055610925814509,0.005433529615402222
