time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:19:28.741730300,32.34473022460938,-0.0620776779810237,0.0097467573359608,0.1445176308143666,-0.0050545684061944,-0.3789510858700343,0.834144955710531,-0.8799403521477416,left,0.0006282925605773,-0.8228786865766503,-0.4137688345206901,-6.6567883777290575,-0.3737818397674345,-0.0518362298607826,-0.0053309425711631,7.189322306025028,-0.0002005696296691
2025-04-30 01:19:28.781730000,32.38472998046875,-0.0614229987227535,0.0393675491213798,0.1449996341836639,-0.0170969441533088,-0.3782544975265647,0.8339514876710884,-0.8785302310285167,left,0.005913496017456,-0.8252370309500522,-0.4083687655754387,-6.6401154753476375,-0.3747310738773183,-0.0576126426458358,-0.0037008002400398,7.205031331810355,-0.0034456849098205
2025-04-30 01:19:28.821730300,32.42473022460938,-0.0608312671852896,0.0390353053808212,0.1453013471242188,-0.0320311151444911,-0.377178224709175,0.8339149140563655,-0.8762498320185153,left,0.0006033182144165,-0.8276517902842735,-0.4033806384319439,-6.622970863801241,-0.3757790929053509,-0.0528063587844371,-0.0031612068414688,7.221074704116583,-0.0034062266349792
2025-04-30 01:19:28.861730300,32.464730224609376,-0.0609796159547977,0.0218161586672067,0.1453990527663694,-0.0227294508367776,-0.376314937877747,0.8338173344627875,-0.8747632418666424,left,-0.0056020617485046,-0.829853571305062,-0.4033932056525722,-6.607024522128701,-0.3768216640691115,-0.0438484773039817,-0.0044101141393184,7.235666708570719,-0.0034254789352416
2025-04-30 01:19:28.901730300,32.504730224609375,-0.0612090237006886,0.0037800129503011,0.1454897506269188,-0.0013431180268526,-0.3759215970158652,0.8336793424930499,-0.8742564126960229,left,-0.0117484331130981,-0.8312689483686909,-0.404282080783695,-6.596704203644395,-0.3774842726479381,-0.029850473627448,-0.0036727041006088,7.245028411155939,-0.0022738575935363
2025-04-30 01:19:28.941730300,32.544730224609374,-0.0608521765317032,-0.005664930678904,0.1458520762996216,0.0199526324868202,-0.3759777431800669,0.8334598051109713,-0.8744408358905408,left,-0.0073696970939636,-0.8321667330805432,-0.4015323071515187,-6.59035337331295,-0.3777732534753831,-0.0214415099471807,-0.0017494373023509,7.250958970248699,-0.0045292377471923
2025-04-30 01:19:28.981730300,32.58473022460937,-0.0612420687474383,-0.0055816140957176,0.1460455720004777,-0.0005694963037967,-0.376072757816949,0.8331581454872009,-0.8751159820236953,left,-0.001124620437622,-0.8333128367484597,-0.4035928929431364,-6.581896510612964,-0.378268851022873,-0.0275065824389457,-0.0024761632084846,7.258521514457464,-0.0027933716773986
2025-04-30 01:19:29.021730300,32.62473022460937,-0.0616335268491642,-0.0054982975125312,0.1462390493712929,-0.0210916269570589,-0.3761676602515995,0.8328562592370861,-0.8757928100331812,left,0.0051195621490478,-0.8344589547062055,-0.4056567301377654,-6.573430880084634,-0.3787643165568247,-0.0335716530680656,-0.0032025389373302,7.266074706315994,-0.0010565519332885
2025-04-30 01:19:29.061730000,32.66472998046875,-0.0621095139959007,0.0248314905911684,0.1462116723199014,-0.0297505818307399,-0.3757482662444599,0.8327480967630777,-0.875313542262024,left,0.0041215419769287,-0.8357717176082253,-0.408193153280206,-6.563710865581036,-0.3794284779945793,-0.0283635593950748,-0.0063829012215137,7.274713939845562,-4.01139259338e-05
2025-04-30 01:19:29.101730300,32.70473022460938,-0.061236685979739,0.0395933240652084,0.1464051814276507,-0.0117395501583814,-0.3748854159445641,0.832875196449017,-0.8731337669194272,left,-0.0089735388755798,-0.8369969008716517,-0.4019182011965662,-6.555162817466258,-0.3799278548342477,-0.0222477279603481,-0.0037021785974502,7.282765728875995,-0.0039549469947814
2025-04-30 01:19:29.141730300,32.74473022460938,-0.0600060847066993,0.0174454115331172,0.1467400556753845,-0.0006844103336334,-0.3742139624983794,0.8329767164616096,-0.8711885709135894,left,-0.0027750134468078,-0.8379646770339201,-0.3934282764771953,-6.5486144187361,-0.3802379515731965,-0.0096581801772117,-0.0026530288159847,7.289118312773108,-0.0057499408721923
2025-04-30 01:19:29.181730300,32.784730224609376,-0.0599122111301826,-0.022296380251646,0.146839766825507,0.0236933324486017,-0.3743725359475918,0.8329099174504914,-0.8715229711678332,left,-0.0044829249382019,-0.8379497908463536,-0.3928200083857402,-6.548759380164742,-0.380189713495026,0.0068237967789173,-0.0038691535592079,7.289020697617531,-0.0062868595123291
2025-04-30 01:19:29.221730300,32.824730224609375,-0.0601406020634427,-0.0372214615345001,0.1470700210742357,0.0462917052209377,-0.3752651372866686,0.8325985935425226,-0.8736721471824561,left,-0.0033368468284606,-0.8375314157676723,-0.3944989379160106,-6.551713553795218,-0.3799025521737893,0.005891899112612,-0.0036853291094303,7.286275198301673,0.000384509563446
2025-04-30 01:19:29.261730300,32.864730224609374,-0.059670220592011,-0.0302516333758831,0.1475708104257011,0.041370116174221,-0.3762184063469453,0.8322553520056021,-0.8756615048984762,left,0.0042325258255004,-0.8371660397856591,-0.3915758535435423,-6.554555499222874,-0.3795174506289716,0.0082629416137933,-0.0008595772087574,7.2838763204663985,0.0015199780464172
2025-04-30 01:19:29.301730000,32.90472998046875,-0.0603255962298543,-0.0123235769569873,0.147435533401119,0.0123363081365823,-0.3765301530900624,0.8321625215222923,-0.8766499992995803,left,7.748603820800781e-07,-0.8369144956713969,-0.3959819430153816,-6.556126109540462,-0.3794645005739074,0.0041189179755747,-0.0025831647217273,7.282224461606145,0.0048557519912719
2025-04-30 01:19:29.341730300,32.94473022460937,-0.0603255962298543,0.0056044775992631,0.147435533401119,-0.0166974980384111,-0.3765301530900624,0.8321625215222923,-0.8766499992995803,left,-0.0043911337852478,-0.8369144956713969,-0.3959819430153816,-6.556126109540462,-0.3794645005739074,-2.51056626439e-05,-0.004756074398756,7.282224461606145,0.0080229640007019
2025-04-30 01:19:29.381730300,32.98473022460937,-0.0603255962298543,0.0310023557394742,0.147435533401119,-0.0089823920279741,-0.3765301530900624,0.8321625215222923,-0.8766499992995803,left,-0.0069437026977539,-0.8369144956713969,-0.3959819430153816,-6.556126109540462,-0.3794645005739074,0.0080693485215306,-0.0083021521568298,7.282224461606145,0.003098726272583
2025-04-30 01:19:29.421730300,33.02473022460938,-0.059425458601749,0.0300830509513616,0.1473267285320237,0.0029027992859482,-0.3760415149910521,0.832561194760006,-0.8748883906017636,left,-0.0079007744789123,-0.8361647723736673,-0.3904045082092285,-6.561928658339381,-0.3791167841464867,0.0181397106498479,-0.0032817535102367,7.277298111119866,-0.0017846226692199
2025-04-30 01:19:29.461730300,33.06473022460938,-0.0577145832789055,0.0154781471937894,0.1475653350029742,0.0174563638865947,-0.3757672200389882,0.832889254502352,-0.8732562723256814,left,-0.0018674731254577,-0.8353363654783716,-0.3795248753417283,-6.568602729275822,-0.3785748201002872,0.0187994819134473,0.0009205676615238,7.271850367107987,-0.0071915984153747
2025-04-30 01:19:29.501730300,33.104730224609376,-0.0569914304935152,-0.0016869008541107,0.1476586231629835,0.003499012440443,-0.3758310032768429,0.833028628045671,-0.8729122500643403,left,0.0030226707458496,-0.834616488016565,-0.375072718238458,-6.574099573126435,-0.3781680811141548,0.0121022602543234,-0.0015007779002189,7.267112232670187,-0.0036763548851013
2025-04-30 01:19:29.541730000,33.14472998046875,-0.0569914304935152,0.0127546899020671,0.1476586231629835,-0.0085547538474202,-0.3758310032768429,0.833028628045671,-0.8729122500643403,left,0.0018798112869262,-0.834616488016565,-0.375072718238458,-6.574099573126435,-0.3781680811141548,-0.0059049176052212,-0.0046196170151233,7.267112232670187,0.0040699243545532
2025-04-30 01:19:29.581730300,33.184730224609375,-0.0559473731598075,0.0087091047316789,0.1479101758848306,0.0045069307088851,-0.3754694833524145,0.8331389996668708,-0.8716381949226002,left,-0.0005629062652587,-0.8349068687208989,-0.3680907503966242,-6.572379909726977,-0.3781856847924504,-0.0005005905404686,-0.0015918351709842,7.269023619249463,-2.4139881134e-05
2025-04-30 01:19:29.621730300,33.224730224609374,-0.0549023846806332,0.0046635195612907,0.1481617289770015,0.017568614333868,-0.3751079450979261,0.8332492392745284,-0.8703634595272124,left,-0.0030056238174438,-0.835196421511189,-0.3611069924565032,-6.570659661805629,-0.3782031942282605,0.0049037360586225,0.0014357604086399,7.27092974513173,-0.0041175484657287
2025-04-30 01:19:29.661730300,33.26473022460937,-0.0543246939360045,-0.0237550865858793,0.1483859101324142,0.0280105657875537,-0.3754099609615369,0.8332152164936112,-0.8707263748431198,left,-0.0051082372665405,-0.8347661117296798,-0.3574810205116868,-6.573990852054953,-0.3778906103370144,0.0175880603492259,0.0060890242457389,7.26809715205431,-0.0056649446487426
2025-04-30 01:19:29.701730300,33.30473022460937,-0.0538478414352179,-0.0325559936463832,0.1487022853766089,0.0459700040519237,-0.3762327528410994,0.8330461528195104,-0.8722795097581755,left,-0.006025493144989,-0.833878968385076,-0.3546930337609723,-6.580596533930302,-0.377320207407393,0.022237004712224,0.0108182057738304,7.262253686723112,-0.0008242726325988
2025-04-30 01:19:29.741730300,33.34473022460938,-0.0541546100306338,-0.0392819568514823,0.1487952235336266,0.0162290465086698,-0.3772047929780796,0.832828216368034,-0.8745168064182658,left,0.007748544216156,-0.8328647554474087,-0.3571102509705349,-6.587838760143518,-0.3767938808557433,0.0238363072276115,0.00244976952672,7.255566171783208,0.0015472173690795
2025-04-30 01:19:29.781730000,33.38472998046875,-0.0551890715225258,-0.0141186397522687,0.1483962155338919,-0.0005437359213829,-0.3778374521919619,0.8328426901479181,-0.8761752314980998,left,0.0025875568389892,-0.8314535527280615,-0.3644893283711746,-6.59768269328773,-0.3762849035839889,0.0398664288222789,-0.0048850923776626,7.246248308339714,0.000426173210144
2025-04-30 01:19:29.821730300,33.42473022460938,-0.054681941640811,0.0136059541255235,0.1482510865286872,0.0106943203136324,-0.3779808262263018,0.8331279079172254,-0.8759282064104745,left,-0.0053166151046752,-0.8298961599397373,-0.3617597572768107,-6.609127047365903,-0.3755660719650743,0.0303812194615602,-0.0053284987807273,7.2359484481215475,-0.0015543103218078
2025-04-30 01:19:29.861730300,33.464730224609376,-0.054681941640811,-0.0116052404046058,0.1482510865286872,-0.0051164729520678,-0.3779808262263018,0.8331279079172254,-0.8759282064104745,left,0.0047265291213989,-0.8298961599397373,-0.3617597572768107,-6.609127047365903,-0.3755660719650743,-0.0113396551460027,-0.0037762597203254,7.2359484481215475,0.0004885792732238
2025-04-30 01:19:29.901730300,33.504730224609375,-0.0560316267993887,-0.0301818810403347,0.1480895162705152,-0.003221032442525,-0.3782983025538624,0.8328385259313706,-0.8774363999500276,left,-0.001103937625885,-0.8304846418015648,-0.370441149447672,-6.604380145099759,-0.3759518278029545,-0.0165828298777341,9.91970300674e-05,7.239842532950639,0.0006985664367675
2025-04-30 01:19:29.941730300,33.544730224609374,-0.0570711133563581,-0.013399826362729,0.1478265296649562,-0.0090728113427758,-0.3787122555489332,0.8327340338256055,-0.8787987080113194,left,-0.0016981959342956,-0.8300526732678826,-0.3774844555553048,-6.607113369455933,-0.3758699990700056,0.0303537528961896,-0.0025800205767154,7.236984805431962,0.0001230835914611
2025-04-30 01:19:29.981730300,33.58473022460937,-0.0577115935841654,0.0184765513986349,0.1472117173674936,-0.0321992374956607,-0.3785829012756834,0.8330973259697485,-0.8784466025299644,left,0.0005015134811401,-0.8286416917808368,-0.3823047518512233,-6.617058424887061,-0.3754365208796643,0.0271357148885726,-0.0030475445091724,7.227639469459652,0.0002835988998413
2025-04-30 01:19:30.021730300,33.62473022460937,-0.0587737537020635,0.0147522110491991,0.1465024472752081,-0.0532573238015174,-0.3779300370680833,0.8334375823242302,-0.8772982450693179,left,-4.30941581726e-05,-0.8283855223497183,-0.3894416179938241,-6.6184957642138,-0.3756163032775878,-0.0095688514411449,-0.0022305324673652,7.225941433370113,0.0005028843879699
2025-04-30 01:19:30.061730000,33.66472998046875,-0.0601439343409597,-0.0038366913795471,0.1459449260813329,-0.0171133354306221,-0.377512935202679,0.833532769555265,-0.8769974950050418,left,-0.0107682943344116,-0.8287362064687092,-0.398357476507686,-6.615426439771055,-0.3760414146064814,0.0012751789763569,0.0004141889512538,7.228266076925396,-0.006052553653717
2025-04-30 01:19:30.101730300,33.70473022460938,-0.0609959898927771,-0.0207135863602161,0.145584575426161,0.0015548299998044,-0.3777656594593291,0.8335808091657468,-0.8778036779329408,left,-0.0065142512321472,-0.8279516566507863,-0.4043395831245929,-6.620742666357756,-0.3758206364362074,0.0284588411450386,-0.001542542129755,7.223064416629075,-0.0043616294860839
2025-04-30 01:19:30.141730300,33.74473022460938,-0.0618810806752478,-0.0118833761662244,0.1451697466194612,-0.0078309718519449,-0.3781775929557516,0.8336592743051143,-0.8788955341507037,left,-0.0004042983055114,-0.8266978014456966,-0.4107591313106939,-6.629416386678814,-0.3753925054341226,0.0228401720523834,-0.0031855516135692,7.214741993963718,0.001870572566986
2025-04-30 01:19:30.181730300,33.784730224609376,-0.0623092617474561,-0.0033848928287625,0.1447408073453525,-0.010339219123125,-0.3781254916189115,0.8339143386944733,-0.8787098326950846,left,-0.0022141933441162,-0.8256218932301593,-0.4140808230793103,-6.636983607062697,-0.3750440682364736,0.0253636911511421,-0.0025966167449951,7.207591537687182,-0.000683844089508
2025-04-30 01:19:30.221730300,33.824730224609375,-0.0627371834632946,0.0051135905086994,0.1443118310408444,-0.0128474663943052,-0.3780732223490417,0.8341689689018298,-0.8785234385928793,left,-0.0040251016616821,-0.8245458371002758,-0.4174068622294813,-6.644542059618234,-0.3746954612542303,0.0278872102499008,-0.0020072422921657,7.200431144538522,-0.0032374262809753
2025-04-30 01:19:30.261730300,33.864730224609374,-0.062760506373473,0.0094208158552646,0.1439986063507473,-0.015468711964786,-0.3778682365565256,0.8344533078828672,-0.8778372603408935,left,0.0017130970954895,-0.8236726864739852,-0.41795605707746,-6.650805211666226,-0.374389718888019,0.0195599868893623,-0.0039478465914726,7.194615736258029,-0.0072579383850097
2025-04-30 01:19:30.301730000,33.90472998046875,-0.0630558909011311,0.0140158990398049,0.143643278483901,-0.0150946006178855,-0.3775665346612944,0.8346952340264092,-0.8771298916276477,left,-0.0056210756301879,-0.8231750481659456,-0.4201461510002612,-6.654253890815377,-0.3742913645170326,0.0014177151024341,-0.0023894868791103,7.191298574534058,-0.0025578737258911
2025-04-30 01:19:30.341730300,33.94473022460937,-0.062781255664477,0.0162863451987504,0.1436633977474296,-0.007381766103208,-0.3771704810795972,0.8347823047760703,-0.8761597938949366,left,-0.0009874701499938,-0.8236100740035432,-0.4181222804898395,-6.65124535664916,-0.3744884982518324,-0.0216254107654094,-0.0006535612046718,7.194198387628793,5.25712966918e-05
2025-04-30 01:19:30.381730300,33.98473022460937,-0.0627635339517454,-0.0050613358616828,0.1437600271790411,-0.0078487209975719,-0.3769498705590906,0.8347114523622008,-0.8758057194503377,left,-6.97374343872e-05,-0.824388080632963,-0.4176532016733661,-6.645664341646432,-0.3748311907997256,-0.0114370733499526,0.0024965815246105,7.1993807587027545,-0.0061928033828735
2025-04-30 01:19:30.421730300,34.02473022460938,-0.063944085263823,-0.0220661219209432,0.1434762646985515,-0.0209635309875011,-0.3770924072522681,0.8345909843589946,-0.8767213690939735,left,0.001610517501831,-0.8245743141206433,-0.4254127662915736,-6.643828358390927,-0.3750647054897886,-0.0037602293305099,-0.0038528442382812,7.2006211141526695,-0.0029391646385192
2025-04-30 01:19:30.461730300,34.06473022460938,-0.0658186117088521,-0.0140226176008582,0.1429532580272567,-0.0234693493694067,-0.3772159664016584,0.8344697066683652,-0.8779043289878363,left,-0.0054969191551208,-0.8247603590012594,-0.4377779615417123,-6.641683163055777,-0.3754100618193079,-0.0070015145465731,-0.009388618171215,7.201859716036916,0.0026675462722778
2025-04-30 01:19:30.501730300,34.104730224609376,-0.06632268040746,0.0072024790570139,0.1428237736409093,0.0041999109089374,-0.3771176615073528,0.8344334888340735,-0.8779753016505177,left,-0.0093328356742858,-0.8250969494399093,-0.4409651036778464,-6.639042877680063,-0.3756385846533222,-0.0044779032468795,-0.0065283961594104,7.204099603918194,0.0015497803688049
2025-04-30 01:19:30.541730000,34.14472998046875,-0.0651251344189004,0.0148428473621606,0.1431931261570379,0.0179873071610927,-0.3770067006908718,0.8344809476175343,-0.8771905666642595,left,-0.0002973675727844,-0.8251821880787789,-0.4329742875870317,-6.638953445830941,-0.3755039948642111,0.0005151345394551,-0.0028786621987819,7.204666590151191,-0.0040504336357116
2025-04-30 01:19:30.581730300,34.184730224609375,-0.0651251344189004,0.0054290266707539,0.1431931261570379,-0.0029960386455059,-0.3770067006908718,0.8344809476175343,-0.8771905666642595,left,0.00440514087677,-0.8251821880787789,-0.4329742875870317,-6.638953445830941,-0.3755039948642111,-0.0125374197959899,-0.0012243278324604,7.204666590151191,-0.0071997046470642
2025-04-30 01:19:30.621730300,34.224730224609374,-0.0652756802853676,0.0086092501878738,0.1432721815677901,-0.0211882032454013,-0.3766862801710941,0.834377961648967,-0.8767544047131117,left,-0.0009908080101013,-0.8262993488191887,-0.4334483713721856,-6.630851387917995,-0.3760235425116937,-0.0327231138944625,-0.0040610395371913,7.212094694325327,-0.0002995729446411
2025-04-30 01:19:30.661730300,34.26473022460937,-0.0651375860858982,0.0282959938049316,0.1434775151316027,-0.0046204850077629,-0.376173737562897,0.8342596694977575,-0.8758415053093787,left,-0.0060690641403198,-0.8278966128174682,-0.4317823743887245,-6.6194082028836005,-0.3767203974235625,-0.0365656688809394,-0.0044367983937263,7.222699090448021,0.0042582154273986
2025-04-30 01:19:30.701730300,34.30473022460937,-0.0637668335670748,0.0270997807383537,0.1440056431258623,0.0098574347794055,-0.3756229024854789,0.8342352069584028,-0.8742131253714547,left,-0.0004140138626098,-0.8292146792439119,-0.4221013401886448,-6.610487229803204,-0.3771223685669073,-0.0213102437555789,-0.0029768124222755,7.231436523655057,4.29153442382e-05
2025-04-30 01:19:30.741730300,34.34473022460938,-0.0624375967793817,0.0134415617212653,0.144441381580489,0.0121422074735164,-0.3753011293896944,0.834270169978983,-0.8729762000595025,left,0.0003020167350769,-0.8297895028624849,-0.4130546218367293,-6.606892420181632,-0.377198712550843,-0.0078810071572661,-0.0012417212128639,7.235242930200695,-0.0003915429115295
2025-04-30 01:19:30.781730000,34.38472998046875,-0.0612398780118805,0.0180686991661787,0.144758037384692,0.0170647241175174,-0.3753074743451021,0.8343583130157592,-0.8723692323430284,left,-0.0029225945472717,-0.8294448875004315,-0.4052937055116519,-6.609871143731475,-0.3768758990278776,0.0091307898983359,0.0004661045968532,7.232960956743359,-0.0006393194198608
2025-04-30 01:19:30.821730300,34.42473022460938,-0.0600430359987011,0.0226958356797695,0.1450746557881642,0.0219872407615184,-0.3753138200411374,0.8344462675675631,-0.8717633722174728,left,-0.0061479210853576,-0.8290998072265469,-0.3975322046646848,-6.612842268496752,-0.3765530099627959,0.0261425860226154,0.0021738521754741,7.230675476154684,-0.0008866786956787
2025-04-30 01:19:30.861730300,34.464730224609376,-0.0583919394116025,0.0249250810593366,0.1453640017538591,0.0167157761752605,-0.3752045298013106,0.8347065545811626,-0.8705549081174025,left,0.0038565397262573,-0.828231623525407,-0.3869794291313737,-6.619754239842295,-0.3759730387888385,0.0160352326929569,0.0072703920304775,7.22492085815072,-0.0001201033592224
2025-04-30 01:19:30.901730300,34.504730224609375,-0.0573624574890816,0.0196640789508819,0.1454938627307332,-0.0105330683290958,-0.3748770774899279,0.834925252106324,-0.8692442663829362,left,0.0088808536529541,-0.8279613433151561,-0.3802762416983023,-6.622098757141828,-0.3757637997703099,0.0064149759709835,0.0003907233476638,7.223128714036941,-0.0026482343673706
2025-04-30 01:19:30.941730300,34.544730224609374,-0.0572024678167266,0.0125905070453882,0.1453004604989511,-0.0035522831603884,-0.3746127530130033,0.8351623113527844,-0.8684168198420149,left,-0.009285569190979,-0.8274316907626492,-0.3794354434926063,-6.625977644401789,-0.375575400147594,0.0216438099741935,0.0011887401342391,7.219614568436145,-0.004098892211914
2025-04-30 01:19:30.981730300,34.58473022460937,-0.0561646036298311,0.0141555611044168,0.1453530223163717,0.0177464075386524,-0.3745945552566683,0.8354427286706569,-0.8676341180668561,left,-0.0076488256454467,-0.8262472949544727,-0.3730381071383133,-6.634900371047854,-0.3749489033315167,0.0298766698688268,-0.0020521022379398,7.211748657366633,-0.002971589565277
2025-04-30 01:19:31.021730300,34.62473022460937,-0.0559484035791991,-0.0105491708964109,0.1451524516803488,-0.013330103829503,-0.3746775700471931,0.835690954123295,-0.8674400906121336,left,-0.0048721432685852,-0.8249587726519418,-0.3721229650547727,-6.644253890326619,-0.3743902382015264,0.0268963407725095,-0.004802256822586,7.203180150985717,-0.0062840580940246
2025-04-30 01:19:31.061730000,34.66472998046875,-0.0575913998381748,-0.0055292542092502,0.1442898530241668,-0.0150705762207508,-0.3748525790204711,0.8359504921650437,-0.8682204336589977,left,-0.0003784298896789,-0.8233301264153174,-0.3837137053336948,-6.655336425355077,-0.373968801430592,0.026960426941514,-0.0047513879835605,7.192332593756913,-0.0006409287452697
2025-04-30 01:19:31.101730300,34.70473022460938,-0.0592297503426595,-0.0005093375220894,0.1434270956000438,-0.0168110486119985,-0.3750272521276873,0.8362091618427828,-0.8689956451038546,left,0.0041123032569885,-0.8217006344562972,-0.3953101812336593,-6.66638914976716,-0.3735469964844389,0.0270245149731636,-0.0046999529004096,7.1814599020868535,0.0050047636032104
2025-04-30 01:19:31.141730300,34.74473022460938,-0.060628507522288,-0.016725305467844,0.1429112537973939,-0.0101418178528547,-0.3751659572490232,0.8362291399415936,-0.869847458868538,left,0.0016048550605773,-0.8212465504207299,-0.4048320062840357,-6.669084380200505,-0.3735607742387901,-0.017237264662981,-0.0019550658762454,7.17842681800127,0.0070367455482482
2025-04-30 01:19:31.181730300,34.784730224609376,-0.0630740425763753,-0.0458395406603813,0.1425450745566259,-0.0103388242423534,-0.3756373245561624,0.8357694606785104,-0.8722995505100359,left,-0.00382661819458,-0.8222399524920562,-0.4206905600752681,-6.6609536807149645,-0.3742549027480839,-0.0392111986875534,-0.0017107017338275,7.185060556927323,-0.0027793645858764
2025-04-30 01:19:31.221730300,34.824730224609375,-0.0654093293140509,-0.0459764413535594,0.1424383771795287,0.014248039573431,-0.3763256849441536,0.8351020345426327,-0.8753450105059761,left,-0.0105811953544616,-0.8237340644629717,-0.4355424575746059,-6.649233432304859,-0.3750929340887065,-0.0311341732740402,-0.001024093478918,7.1950243170589205,-0.0069299936294555
2025-04-30 01:19:31.261730300,34.864730224609374,-0.0668560807008453,-0.0330518707633018,0.1425757635807508,-0.004632955417037,-0.3767713685176371,0.8345062226814148,-0.8774681179466897,left,-0.0096417665481567,-0.8254451688006906,-0.4443387082967907,-6.636303223583102,-0.3759186173010608,-0.0463912039995193,-0.0039269104599952,7.206416064167022,-0.0040892958641052
2025-04-30 01:19:31.301730000,34.90472998046875,-0.0681883095911004,-0.0175399500876665,0.1426405928964339,0.0041548255831003,-0.377038120588521,0.8340207270856286,-0.8790838858035565,left,-0.0106201171875,-0.8270221407596967,-0.4524044893199577,-6.624359103289247,-0.3767031889438348,-0.0284372419118881,-0.0051823705434799,7.216895957127213,-0.0044007897377014
2025-04-30 01:19:31.341730300,34.94473022460937,-0.0677437373885993,0.0051939375698566,0.1431068108168704,0.0349047109484672,-0.3771646240561092,0.8337353634708995,-0.8794403351615697,left,-0.0072711110115051,-0.8280855667706185,-0.4489396262209862,-6.616898265889287,-0.3770311237722491,-0.0237380005419254,-0.0035963319242,7.22395230537951,-0.0005317330360412
2025-04-30 01:19:31.381730300,34.98473022460937,-0.0661855967973762,-0.0066520199179649,0.1439740402656083,0.036484245210886,-0.3774466379843976,0.8334287840465366,-0.8796288891623877,left,0.0021061301231384,-0.8289932433200832,-0.4381952371057123,-6.611044863685965,-0.377096723018293,-0.0271417219191789,0.0032022148370742,7.229969373711943,-0.0003011226654052
2025-04-30 01:19:31.421730300,35.02473022460938,-0.0652372242327307,-0.0146169569343328,0.1447720218277037,0.0222000647336244,-0.3777679556887701,0.8329916615593549,-0.8802991868355989,left,0.0125885605812072,-0.8303700125979518,-0.4312759592365473,-6.601518325927853,-0.3774350937031159,-0.0340263023972511,0.0034552738070487,7.239084408059716,0.00282883644104
2025-04-30 01:19:31.461730300,35.06473022460938,-0.0650016695449319,0.0085483100265264,0.1450878361590686,0.0012730937451124,-0.3779271994234963,0.8327734717260257,-0.8807356745094177,left,0.0076462030410766,-0.8310439151810886,-0.4294039548195898,-6.596750380873679,-0.3776358302252619,-0.0116000324487686,0.0003337822854518,7.243540802946686,0.0078284740447998
2025-04-30 01:19:31.501730300,35.104730224609376,-0.0645294192225956,0.0198561586439609,0.1452135695834893,-0.0175426974892616,-0.3775150540843476,0.8328256655386626,-0.8796836706022262,left,0.0005801320075988,-0.8316807426125908,-0.4259910776361822,-6.592347762000561,-0.3778846099666267,-0.0170569121837615,-0.0042275004088878,7.247749360552429,0.006612479686737
2025-04-30 01:19:31.541730000,35.14472998046875,-0.0639913551950406,0.0089538525789976,0.1453412637659472,-0.0029493337497115,-0.3770255073353576,0.832899155921524,-0.8784307913300415,left,-0.0066756606101989,-0.8323814023348702,-0.4221190219758078,-6.587506167188287,-0.3781620475750373,-0.0053496574983,0.001813244074583,7.252376435831189,-0.0010233521461486
2025-04-30 01:19:31.581730300,35.184730224609375,-0.0635720488656493,-0.0271209795027971,0.1455818422652117,0.0241417326033115,-0.3773076093528342,0.8328004035476086,-0.8788925539151704,left,0.0009204149246215,-0.8322749638058954,-0.4194058540269732,-6.588453092649579,-0.3780056432034987,0.0169453360140323,0.0063328631222248,7.251673840519786,-0.0055097937583923
2025-04-30 01:19:31.621730300,35.224730224609374,-0.0648068794863427,-0.0537962093949317,0.145401099767048,0.0134608671069145,-0.3783587667159366,0.832532244361619,-0.8817355259854041,left,-0.0015015602111816,-0.8312598266416968,-0.4280176880929618,-6.595272709536552,-0.3776150740244791,0.0284531265497207,0.0003315657377243,7.244968205401301,-0.0068958401679992
2025-04-30 01:19:31.661730300,35.26473022460937,-0.0662790645828591,-0.0199096053838729,0.144962036777823,0.0099405068904161,-0.3793289479046388,0.8324228318979232,-0.8843528833341645,left,-0.0085256695747375,-0.8296702090551556,-0.4384888862900435,-6.606118513199687,-0.3770512684308774,0.045192539691925,-0.0102152414619922,7.234453241127729,-0.0078360438346862
2025-04-30 01:19:31.701730300,35.30473022460937,-0.0650881978668855,0.0255663208663463,0.1450782747832024,0.0262031219899654,-0.3795221073383175,0.8326778045164076,-0.8839235961806475,left,-0.0085887908935546,-0.8281894095401887,-0.4313178986821323,-6.617319121649861,-0.3762484180915322,0.0013310723006725,-0.012554008513689,7.22464145668745,-0.0003882646560668
2025-04-30 01:19:31.741730300,35.34473022460938,-0.0627245609971578,0.0291075725108385,0.1460036444979913,0.0198224335908889,-0.3790443718456155,0.8326043585054952,-0.8820545472697687,left,0.0024335384368896,-0.8296454343370107,-0.4150159119723364,-6.607814211201667,-0.3765343714102845,-0.0522375628352165,-0.0097584091126918,7.234288990476727,-0.0127094388008117
2025-04-30 01:19:31.781730000,35.38472998046875,-0.062022918745166,-0.0138392429798841,0.1466529620030943,-0.00512221083045,-0.3788004705346731,0.8322488921437999,-0.8816615546500723,left,0.0074469447135925,-0.8317932264031941,-0.4094154616167768,-6.5925809862345455,-0.377312588174829,-0.0508275926113128,-0.006078477948904,7.248492287874221,-0.0107594728469848
