time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232781657171000,45.0641708984375,0.8428784083314581,-0.0022387709468603134,0.1354923127294115,0.004580230452120304,0.14389388786439306,0.8051216510164304,0.855194285504759,right,-0.0009022951126098633,-1.0381586396803377,3.7177921503797173,-3.3132033417344093,-0.5592096933491438,-0.006731492001563311,-0.0036307573318481445,8.44814104886949,-0.0009911060333251953
1746232781697171000,45.1041708984375,0.8434304080174859,0.01092363242059946,0.13550621450559547,-0.002371986862272024,0.14397712340265018,0.8050240799450469,0.8558477546750521,right,-0.00029343366622924805,-1.0382582948778505,3.7189918815582987,-3.3105911134093997,-0.5593253950887412,-0.0032109483145177364,-0.0032512545585632324,8.448637307953835,-0.0026063919067382812
1746232781737171000,45.1441708984375,0.8442250323863922,0.01315875630825758,0.135565818992716,-0.008471389301121235,0.14426101939989075,0.8049170636427482,0.8569715344512974,right,-0.0029228627681732178,-1.0380477952912786,3.7229508483171463,-3.3088165049523113,-0.5593918343325246,-0.011644210666418076,-0.003279745578765869,8.447588675683736,0.002702474594116211
1746232781777171000,45.1841708984375,0.8447418158320129,0.006746590603142977,0.1354561482144455,-0.004458461422473192,0.14461134700393286,0.8048039827629081,0.8581627609633863,right,0.0016544163227081299,-1.037987194349733,3.7250428521603345,-3.307231866109371,-0.5594906147123604,-0.00953599438071251,-0.0013215243816375732,8.447287062388659,0.003238976001739502
1746232781817171000,45.2241708984375,0.8453918215087883,0.005819057114422321,0.13548076366036702,0.0027342033572494984,0.14474317114655483,0.8046958982524366,0.8589698504175066,right,0.0005055665969848633,-1.0380304785542729,3.7269185829043385,-3.3045673230752346,-0.5596060426524049,-0.003313949331641197,0.001873105764389038,8.447502750965953,0.003225386142730713
1746232781857171000,45.2641708984375,0.8464676812159536,0.0009324359707534313,0.13561777950523365,0.002825753763318062,0.1448006608808989,0.8045394900790378,0.85992893181207,right,-0.001771688461303711,-1.0381367977985847,3.72979764547199,-3.2999595370188355,-0.5597827325260472,-0.016756702214479446,0.0008863508701324463,8.448032327798009,0.007842004299163818
1746232781897171000,45.3041708984375,0.8472738809289992,-0.0010277836117893457,0.13557587841146895,-0.0006217060144990683,0.14490338922246263,0.8043697606202362,0.8609465600459071,right,0.002267509698867798,-1.0384522518650343,3.73045961651206,-3.295187208050489,-0.5600101755471275,-0.008952325209975243,0.003621995449066162,8.449602938115596,0.006988108158111572
1746232781937171000,45.3441708984375,0.8473665131827479,-0.0030074312817305326,0.1354705730856215,-0.0035827073734253645,0.14489227904384103,0.8043070941141448,0.8611766996172266,right,0.0021097958087921143,-1.0387551749909696,3.72884604383558,-3.2931469343945383,-0.5601285195249927,-0.0033460562117397785,0.0007755458354949951,8.451109835547209,0.0034540295600891113
1746232781977171000,45.3841708984375,0.8474839638204342,0.007013870403170586,0.13532142043513037,-0.012177059426903725,0.14502592575855272,0.8042365649301717,0.8617083247406677,right,0.0014653503894805908,-1.0389394207254683,3.728066583895683,-3.29167949219048,-0.5602313569439965,-0.00934244692325592,0.00039845705032348633,8.452026365870237,0.003123641014099121
1746232782017171000,45.4241708984375,0.8480025403518984,0.011971885338425636,0.1353124668198505,-0.0071606929413974285,0.14524835248021079,0.8041508102586349,0.8625662280131922,right,0.0016176998615264893,-1.0388508373334004,3.730334528827667,-3.2902409838199613,-0.5602989779849232,-0.0012119878083467484,-0.0016723573207855225,8.451586220887302,0.002374708652496338
1746232782057171000,45.4641708984375,0.8480831418274861,0.010227019898593426,0.13525961753153745,-0.008257551118731499,0.14551575608552403,0.8041402150981962,0.863116800188448,right,0.0024120211601257324,-1.0385835412221163,3.732292969419062,-3.291433408474922,-0.5602574752013164,0.0028895223513245583,-0.0004898011684417725,8.450255849066377,0.0017107129096984863
1746232782097171000,45.5041708984375,0.848746183492442,0.00905926339328289,0.1353430527836012,0.006566984578967094,0.1456566950143885,0.8040542303508557,0.8638643431298207,right,0.0016686320304870605,-1.0384817913798996,3.7351197172775863,-3.2895264058098195,-0.5603241020248809,-0.016000546514987946,-0.0012386739253997803,8.449749653109908,0.004279017448425293
1746232782137171000,45.5441708984375,0.8509677532912825,0.008120773360133171,0.13552283102674745,0.013697149232029915,0.14574619409855674,0.8036872429113407,0.8659525659412287,right,0.0026904642581939697,-1.038976186230041,3.7392765446960925,-3.278465790352225,-0.5607836765494413,-0.03138739988207817,0.0005422830581665039,8.452209321221709,0.0041196346282958984
1746232782177171000,45.5841708984375,0.8534406660497328,0.0049638040363788605,0.1358129975744317,0.015795905143022537,0.1457502349646131,0.8033060160533784,0.8680051088355633,right,0.0030941367149353027,-1.0394684718061482,3.744236797451973,-3.2664731547415253,-0.5612584554877401,-0.017008349299430847,0.000401914119720459,8.454656714373826,0.0038565397262573242
1746232782217171000,45.6241708984375,0.8548642350694536,0.00479426933452487,0.13603798609473877,0.010364025831222534,0.14573534175060268,0.8031083380153884,0.8690767499593496,right,-0.001103430986404419,-1.039645576899327,3.7477541579231617,-3.2601576879844067,-0.5614907721827271,-0.009247438050806522,0.0011237263679504395,8.455536419817804,0.008180320262908936
1746232782257171000,45.6641708984375,0.8557646209399851,0.0018335003405809402,0.13617876151496136,0.0021418463438749313,0.14572248716089298,0.8029824250398637,0.8697517435523877,right,-0.0008664727210998535,-1.0397659410015379,3.7499206883072853,-3.256115719117224,-0.5616401466217166,-0.005280430428683758,0.0020203590393066406,8.456134385710953,0.008106768131256104
1746232782297171000,45.7041708984375,0.8559388051340752,0.0029827700927853584,0.13619748390765665,-0.0048651606775820255,0.1457566036403181,0.8029581356782718,0.8699485173278413,right,0.000014603137969970703,-1.039750161425989,3.7505870432615276,-3.255548732884228,-0.5616613446339066,0.0036669978871941566,0.0008748769760131836,8.456056059777737,0.006067991256713867
1746232782337171000,45.7441708984375,0.8553457614333325,0.00019865180365741253,0.13606265664062564,-0.009396936744451523,0.14589328867727946,0.803036859032828,0.8697537718189264,right,0.0017174184322357178,-1.0395631574833861,3.7498493766367433,-3.2588097805067897,-0.5615459945422095,0.008047365583479404,0.0009185075759887695,8.455126669973135,0.00508350133895874
1746232782377171000,45.7841708984375,0.854279195220432,-0.0017962283454835415,0.1358596617725911,-0.009410866536200047,0.14598195367322955,0.8031788439512803,0.8691150342929576,right,0.0006176531314849854,-1.0393861021963076,3.747500475423038,-3.263790491528809,-0.5613690037682287,0.01016179844737053,-0.0013031959533691406,8.454246964529156,0.004052877426147461
1746232782417171000,45.8241708984375,0.8533121934055683,-0.001719366293400526,0.13568151696727415,-0.00885912124067545,0.14609159522314755,0.803312822619681,0.8685702957925671,right,0.0030693113803863525,-1.0391650586092074,3.7457501246243714,-3.268640854169428,-0.5611917895297358,0.006297088228166103,-0.0008661448955535889,8.453148647898436,0.004110157489776611
1746232782457171000,45.8641708984375,0.8527538452979282,-0.0016916858730837703,0.13559125850882742,-0.0050082728266716,0.14607307930210292,0.803387243150482,0.8681171590294944,right,-0.00019985437393188477,-1.0391385922442242,3.7440932973280545,-3.2708792807459828,-0.5611119160030897,0.003927783574908972,-0.0028697848320007324,8.453017130473256,0.0018841028213500977
1746232782497171000,45.9041708984375,0.8520344708297404,-0.0024216545280069113,0.1354543639124635,-0.003425566479563713,0.14603531934266398,0.8034734636731856,0.8675430177439446,right,0.0010131895542144775,-1.0391732925372605,3.741519062925875,-3.2733792808681725,-0.5610313967200837,0.0014875226188451052,-0.0025770962238311768,8.453189564430714,0.004075944423675537
1746232782537171000,45.9441708984375,0.8523582451218025,0.009820345789194107,0.13554432175947978,0.013292403891682625,0.14601391645338735,0.8034421981576573,0.867703605274938,right,0.0006783902645111084,-1.0391541017295027,3.742699797143042,-3.2722733654528855,-0.5610599147791053,-0.0025404563639312983,-0.0017402172088623047,8.453094287362694,0.006510138511657715
1746232782577171000,45.9841708984375,0.8535289625525301,0.004198350943624973,0.1358321451928833,0.007193316705524921,0.1459872640510209,0.8033193161854333,0.8684135154938543,right,0.0028572380542755127,-1.0390896180024232,3.746939042147994,-3.268248055459559,-0.5611732000263318,0.002764967968687415,-0.000330507755279541,8.452773384845257,0.00710904598236084
1746232782617171000,46.0241708984375,0.8533869182848116,-0.007067916914820671,0.13603002304370485,0.012500612065196037,0.1458259373873512,0.8034113975906064,0.8677454779456414,right,0.0033994317054748535,-1.0388293024196638,3.748132635846734,-3.2702266620561478,-0.5610353671367608,0.013472141698002815,0.0007306039333343506,8.4514786688596,0.0075016021728515625
1746232782657171000,46.0641708984375,0.8527705904863446,-0.017414867877960205,0.13614541206939426,0.012432967312633991,0.14541265327554923,0.8035409578106409,0.866354029057638,right,0.0015027225017547607,-1.0389345557852068,3.7454458809807893,-3.2719504171088336,-0.560929042166941,0.01168044563382864,-0.0001645982265472412,8.45200240047276,0.003657519817352295
1746232782697171000,46.1041708984375,0.8518826963566419,-0.00963591132313013,0.13618666658152428,0.009340668097138405,0.1450140967946928,0.8036967633854152,0.8648212577200277,right,-0.0006065070629119873,-1.0390575211115165,3.741757547856867,-3.2745907024845478,-0.5607990204469568,0.011110552586615086,0.000746995210647583,8.452613810369371,0.00035762786865234375
1746232782737171000,46.1441708984375,0.8511488217804907,-0.004658447578549385,0.13624246917118493,0.006236583925783634,0.14477425511968578,0.803843231616274,0.8636542013413109,right,-0.0011351406574249268,-1.0389666662953416,3.7399320859953757,-3.2778429822787643,-0.5606375975959192,0.013563149608671665,0.0003853440284729004,8.452161974948645,-0.0008514523506164551
1746232782777171000,46.1841708984375,0.8502205330148555,0.003612075001001358,0.13626535835614798,-0.0038332808762788773,0.14474474562801135,0.8040370152724389,0.8626498600192575,right,-0.0008178651332855225,-1.0385233642000062,3.7397032456755634,-3.2837855240702627,-0.5603617473416901,0.011251205578446388,-0.0004114508628845215,8.449956573858856,0.0010837912559509277
1746232782817171000,46.2241708984375,0.8501389140362936,0.005242450162768364,0.1362673638426367,-0.0026637008413672447,0.14486482653445001,0.8040664366068357,0.8627417232440184,right,-0.0009364187717437744,-1.0382887726644343,3.7409234351202842,-3.285397927702963,-0.5602879078554458,-0.004051461815834045,0.0003129541873931885,8.448788699123263,0.003006160259246826
1746232782857171000,46.2641708984375,0.8505116124467116,0.005303121171891689,0.13626514172105667,-0.005094221793115139,0.14504014938438706,0.8040079805661106,0.8633748567265086,right,-0.00133553147315979,-1.0381908534559827,3.742770232030749,-3.284549786441028,-0.5603270393988307,-0.004970458336174488,-0.000627368688583374,8.448301207867264,0.004720032215118408
1746232782897171000,46.3041708984375,0.8506857881332051,0.006560841575264931,0.13618279179236967,-0.0062900506891310215,0.14526116371096606,0.8039617530108197,0.863993886234763,right,0.0011580288410186768,-1.0381092448311648,3.743859780833125,-3.284351633520424,-0.5603560654285034,-0.0005570929497480392,0.0010887682437896729,8.447894965153932,0.004901468753814697
1746232782937171000,46.3441708984375,0.8506139807772003,0.0013787117786705494,0.136190308445777,-0.0006743492558598518,0.14535936559537294,0.8039892316615226,0.8640553989532702,right,0.00036084651947021484,-1.0379019718856544,3.744941146329045,-3.2857761133655905,-0.5602894316566964,0.003621961921453476,-0.0005706846714019775,8.446862699496746,0.004229903221130371
1746232782977171000,46.3841708984375,0.8500937644707482,0.00032905430998653173,0.13602341069632237,-0.013700666837394238,0.14548309051987812,0.8040394528257375,0.8639613448825919,right,0.00011417269706726074,-1.0378404788480173,3.7436212959021327,-3.2880662701293826,-0.5602257656588104,-0.00015167961828410625,-0.0007801651954650879,8.44655582550466,0.003118455410003662
1746232783017171000,46.4241708984375,0.8495378146067906,0.001335902838036418,0.13588583433233617,-0.004705010913312435,0.14556076676992794,0.804104174322944,0.8637210941410022,right,0.0009752511978149414,-1.0377684406429717,3.742250299809873,-3.290549611377716,-0.560146148688268,0.004626914858818054,-0.00009807944297790527,8.446196929064392,0.001015305519104004
1746232783057171000,46.4641708984375,0.8493199439712695,0.0026343567296862602,0.13581543954491693,-0.00845048576593399,0.14563703980389822,0.8041273619116763,0.8637183628546031,right,-0.0035527944564819336,-1.037704635136761,3.7419364115551113,-3.2917195319399237,-0.5601099751208083,-0.004464327357709408,-0.0011809170246124268,8.445878949156404,0.003946900367736816
1746232783097171000,46.5041708984375,0.8491256044727855,-0.001145882299169898,0.13561562292347223,-0.01436682976782322,0.1457993660115507,0.8041021372808395,0.8640547150397467,right,-0.0024075210094451904,-1.0378108938118602,3.7406224063470956,-3.291853095191717,-0.5601523076186513,-0.003551522037014365,-0.0016642510890960693,8.44640852598846,0.0023046135902404785
1746232783137171000,46.5441708984375,0.8484448652503997,0.0026484131813049316,0.13533671712529102,-0.014676276594400406,0.14603177337559112,0.8041503730890275,0.8641236806386678,right,0.0012222826480865479,-1.0377563667210417,3.7387265095978974,-3.2947038084477183,-0.5600900258905588,0.0013617819640785456,-0.0005622208118438721,8.446136723309754,-0.00029277801513671875
1746232783177171000,46.5841708984375,0.8484416027539311,0.0092910286039114,0.13527202997244192,-0.010750994086265564,0.14628250186549535,0.8041499440099429,0.8645833804612653,right,-0.0010104179382324219,-1.0375034256686697,3.740318454964459,-3.2961282882928846,-0.5600408189342323,-0.00895071029663086,-0.0020396411418914795,8.44487649411559,0.004776716232299805
1746232783217171000,46.6241708984375,0.849037452937432,0.008954581804573536,0.13519767711575567,-0.005742714740335941,0.14661673630922892,0.8040326040654819,0.8657784329536562,right,0.0034149587154388428,-1.0374231647552319,3.742790690296888,-3.294346957834065,-0.560139849471104,-0.0038703163154423237,-0.00036960840225219727,8.444476096621155,0.002590179443359375
1746232783257171000,46.6641708984375,0.8492427723297679,0.0018969522789120674,0.13523511225739757,-0.006341206841170788,0.14670497221364012,0.8040149075577934,0.8660585263731987,right,-0.0017081499099731445,-1.0372942386111472,3.7442838514640924,-3.2942969812124967,-0.560133076577655,0.000125054270029068,-0.0020396411418914795,8.4438331225425,0.005157291889190674
1746232783297171000,46.7041708984375,0.8494338361217901,0.007594776805490255,0.13512743522437154,-0.0036828871816396713,0.14687853410328164,0.8039499625036707,0.8666617791306361,right,-0.0009612441062927246,-1.0373542851229949,3.744533150050044,-3.2932471798986196,-0.5602068394971744,-0.013870037160813808,0.0003572702407836914,8.44413239775002,0.006941318511962891
1746232783337171000,46.7441708984375,0.8503958624490048,0.004998174495995045,0.13519058025992603,0.0020600901916623116,0.14700998759471617,0.8037938941311229,0.8677237151964494,right,0.0023761093616485596,-1.0374548194524977,3.747061499483883,-3.289083338217437,-0.560381057266527,-0.0036375103518366814,0.0008671581745147705,8.444633917531371,0.0034508705139160156
1746232783377171000,46.7841708984375,0.8510581635883202,0.0035826656967401505,0.13529524086015288,-0.0022641592659056187,0.14711470433715712,0.80371252813404,0.8683863208211524,right,0.0003007650375366211,-1.0373617009735447,3.749831256458163,-3.2871202214509245,-0.5604451057606966,-0.00694510992616415,-0.0011324286460876465,8.44416980715096,0.005091071128845215
1746232783417171000,46.8241708984375,0.8513753163841421,0.005562827456742525,0.1352765035025308,-0.004530837293714285,0.1472609135843181,0.8036551860507098,0.8689454006348256,right,0.0015935301780700684,-1.0373212793543785,3.751130648618936,-3.2861560525938867,-0.56049348696074,0.0012127179652452469,-0.0012164115905761719,8.443968147099017,0.0028288960456848145
1746232783457171000,46.8641708984375,0.8512379424540402,0.008045622147619724,0.13528178933983273,-0.008725948631763458,0.1474755475570541,0.8037058186200765,0.8691159746397551,right,0.0027253925800323486,-1.0369035896039631,3.7533307890117165,-3.2889947831511495,-0.5603630836493588,0.005299991462379694,-0.00045225024223327637,8.441884326562285,0.004345297813415527
1746232783497171000,46.9041708984375,0.8507364118413117,-0.007597015239298344,0.13516474605005738,-0.007757114712148905,0.1475436724941809,0.8037666535834312,0.8688861295062656,right,0.0018047690391540527,-1.0368259243741087,3.7521728511482473,-3.291308320790529,-0.560286064581982,0.0016237362287938595,-0.0008930563926696777,8.441496788549422,0.004109799861907959
1746232783537171000,46.9441708984375,0.8500662996063237,-0.016306422650814056,0.13499410843399748,-0.002303706482052803,0.14738321447670621,0.8038178941659084,0.8682301296611293,right,0.0015090405941009521,-1.037154444575124,3.747884214043617,-3.291992795923352,-0.5602960556597523,-0.0019006479997187853,-0.0010345280170440674,8.443135787928103,0.0040340423583984375
1746232783577171000,46.9841708984375,0.849073189879455,-0.027417372912168503,0.13469665069303163,-0.0036218655295670033,0.14704227274991105,0.8038651066662216,0.8671714043823947,right,0.00003319978713989258,-1.0379069525679372,3.739841777363419,-3.2915140724956986,-0.5603894184518702,-0.0034229159355163574,-0.002031952142715454,8.446887249416113,0.006157040596008301
1746232783617171000,47.0241708984375,0.8477390681203962,-0.020791877061128616,0.13432978309370824,-0.00361649296246469,0.14668510347118083,0.8039507794179623,0.8658495818777382,right,0.0018559098243713379,-1.0386836839222169,3.7305265442684292,-3.2921582156181333,-0.5604481728040441,0.0033178250305354595,-0.0009666383266448975,8.450754446238278,0.0038584470748901367
1746232783657171000,47.0641708984375,0.8469696467804002,-0.00533859059214592,0.13418732823877755,-0.00025971606373786926,0.1464904591656813,0.804028937128093,0.8650029900004393,right,0.00152587890625,-1.038955892752378,3.726268594563007,-3.293504077269137,-0.5604210831611709,0.0038299316074699163,-0.0007629096508026123,8.452108198934793,0.00306856632232666
1746232783697171000,47.1041708984375,0.8468914454566644,0.007029403932392597,0.13424917793358412,0.0011964942095801234,0.14652937934850874,0.8040737566167591,0.8648917684538161,right,0.00003975629806518555,-1.038715534153182,3.727533207671344,-3.295141030821204,-0.560331800035201,0.005124947056174278,-0.0007610619068145752,8.450912851670385,0.0023018717765808105
1746232783737171000,47.1441708984375,0.8471560704418388,0.017895126715302467,0.1344319413093747,-0.0014764288207516074,0.14674778056744217,0.8041162745732965,0.865210209589202,right,-0.0009010434150695801,-1.038074893248095,3.7324616039842367,-3.297738646098971,-0.5601697840820109,0.00495330523699522,-0.0012722313404083252,8.447723700240253,0.0033521056175231934
1746232783777171000,47.1841708984375,0.848014594296039,0.027281083166599274,0.13465312922295344,-0.0037022940814495087,0.1471639336573615,0.8040735856267532,0.8663564552507936,right,0.00006350874900817871,-1.0373129719144303,3.7401179639562963,-3.2987899087175725,-0.5600687996433793,-0.002068924717605114,-0.0010541081428527832,8.443926646044849,0.00528949499130249
1746232783817171000,47.2241708984375,0.8491627635080194,0.02777102217078209,0.13496761945834387,0.0014399662613868713,0.1475920803245069,0.804010282434603,0.8676734256987461,right,0.0013976693153381348,-1.0364564333773507,3.7493309057205915,-3.299269801189005,-0.5599712555835835,0.004432593006640673,-0.0011627376079559326,8.439652037465573,0.0048850178718566895
1746232783857171000,47.2641708984375,0.8499542770604587,0.02082195319235325,0.13527486630490204,-0.002914565149694681,0.1479664050120151,0.8040101596816032,0.8685656458664693,right,0.0009219944477081299,-1.0355344281473986,3.7577854303330183,-3.301435454790294,-0.5597984885924995,0.005976328160613775,-0.0013386011123657227,8.435043666887283,0.004706680774688721
1746232783897171000,47.3041708984375,0.850214837792355,0.010326061397790909,0.13541637715351737,-0.00037284567952156067,0.1482136455988912,0.8040380689428015,0.868982782033774,right,0.0033979713916778564,-1.0349420232988926,3.762399353869259,-3.3037524995610115,-0.5596587407019757,0.0037606090772897005,-0.00007134675979614258,8.432078971862792,0.0041120052337646484
1746232783937171000,47.3441708984375,0.8505863389797046,0.0020188121125102043,0.13554508837182253,0.0007208096794784069,0.14825218085087588,0.8040181895368185,0.8692224884881218,right,-0.0005899667739868164,-1.0347627799108001,3.7647616990864274,-3.303350933022797,-0.5596458804626914,-0.0020628224592655897,-0.001499086618423462,8.431181146240235,0.0028197765350341797
1746232783977171000,47.3841708984375,0.8509978829442132,0.0022034680005162954,0.13554459980789915,-0.001812363276258111,0.1482704366620492,0.8039363585986591,0.869661097489529,right,0.000011622905731201172,-1.0349293671421114,3.7650650659471747,-3.300875775080919,-0.5597587413465868,-0.00391712412238121,-0.0017193257808685303,8.432015258976817,0.0005297660827636719
1746232784017171000,47.4241708984375,0.8514825645285016,0.012771419249475002,0.1356274979771739,0.009185385890305042,0.1483380802932524,0.8038779014520028,0.8701235796161835,right,0.0007064640522003174,-1.034861809029814,3.7670930646434426,-3.299425576272607,-0.5598046929348224,-0.003915613982826471,0.0004943609237670898,8.431677405324578,0.0015022754669189453
1746232784057171000,47.4641708984375,0.8531223122601546,0.017939994111657143,0.13591548381098278,0.004361125640571117,0.1485537199346139,0.8036816116398713,0.8716577960386609,right,-0.0017417669296264648,-1.034636499426934,3.773929048143327,-3.2944930883064862,-0.5599594488650965,-0.011910619214177132,0.002299696207046509,8.430548693555593,0.005578517913818359
1746232784097171000,47.5041708984375,0.8544767298786998,0.009685439988970757,0.13603483787762724,-0.0038434788584709167,0.14884171982055552,0.8034821011523685,0.8732597955668738,right,-0.00018990039825439453,-1.0345450532170135,3.778968795876205,-3.2898847177281976,-0.5601402461387295,-0.014076190069317818,0.002787649631500244,8.43009042839408,0.006413578987121582
1746232784137171000,47.5441708984375,0.855191736014961,0.0025572776794433594,0.13598647080593834,-0.0008722152560949326,0.1490342376679385,0.8033360954662534,0.8743277359937991,right,0.0014390051364898682,-1.0346851643293884,3.7804292238175865,-3.286407104745507,-0.560310228300418,-0.006373662501573563,0.0024559199810028076,8.430792439183593,0.004593193531036377
1746232784177171000,47.5841708984375,0.8553272512150213,-0.002428546082228422,0.13586436039758734,-0.009029039181768894,0.14910202216660767,0.8032663813370655,0.8747411415134586,right,-0.00027042627334594727,-1.0349184423641686,3.7793905284196136,-3.284605316020548,-0.5604218220722098,-0.00808936171233654,0.0009833276271820068,8.431960898441076,0.006909966468811035
1746232784217171000,47.6241708984375,0.8551101552025507,-0.001937635475769639,0.13567702603669612,-0.008763543330132961,0.14919884612329168,0.8032446055364536,0.874940333669186,right,0.0005689263343811035,-1.035088750753949,3.7775945849135515,-3.284484027728438,-0.5604727177139687,0.0003653876483440399,-0.0015330612659454346,8.432813715878128,0.004121303558349609
1746232784257171000,47.6641708984375,0.8543551080136281,0.0007187090814113617,0.13543736952496369,-0.01419980451464653,0.1493370786812773,0.8033143400604765,0.8747395699926006,right,0.002756088972091675,-1.0350605021503143,3.7752927377119656,-3.2874916851118203,-0.5603938832751658,0.006865613628178835,-0.002131909132003784,8.432672261580825,0.0013358592987060547
1746232784297171000,47.7041708984375,0.8536965125712898,0.005847249645739794,0.13530680505464668,-0.008416922762989998,0.1494554103251138,0.8034061984977277,0.8744465692968945,right,0.0010435283184051514,-1.0348610085028829,3.774393743045628,-3.2910818185582755,-0.5602620811400624,0.003107741242274642,-0.002482473850250244,8.43167331367135,0.003712773323059082
1746232784337171000,47.7441708984375,0.8537388123626026,0.0037916884757578373,0.1353247099761444,-0.001048282254487276,0.14959183237038443,0.8034174140574987,0.8746633715739738,right,0.0008089244365692139,-1.0346242224933972,3.7760380031213163,-3.2922344957247374,-0.560205304562706,0.0007578600198030472,-0.0017850697040557861,8.430487318757176,0.004310548305511475
1746232784377171000,47.7841708984375,0.8541384662525257,0.003092703642323613,0.1354390967137433,0.0014573934022337198,0.1496490903454126,0.8033875459972781,0.874979703604448,right,0.001627117395401001,-1.0344612159925006,3.7783901192054152,-3.2916283465251324,-0.5602052510024498,-0.00004120729863643646,-0.0014100968837738037,8.429670741677283,0.004558742046356201
1746232784417171000,47.8241708984375,0.854764140872947,0.0002956823445856571,0.1355739049262191,0.0035716856364160776,0.1496105443338514,0.803311236431752,0.8753509811072,right,-0.0005387067794799805,-1.0345092074057247,3.78014339261353,-3.288997705760598,-0.5602923382479666,-0.008029015734791756,-0.0008546113967895508,8.429910980173945,0.0062255859375
1746232784457171000,47.8641708984375,0.855249911730368,-0.0018894514068961143,0.1355968487791479,0.0049795228987932205,0.14956292805834787,0.8032179198805623,0.8757325584172123,right,0.0014040470123291016,-1.0347598096909283,3.780147192005813,-3.2857761133655905,-0.5604333577997089,-0.0029770066030323505,0.0006089210510253906,8.431166533192991,0.004347622394561768
1746232784497171000,47.9041708984375,0.855452759466064,0.0004473684821277857,0.13567605652939752,0.0004977583885192871,0.14950528510994412,0.8032031931369521,0.8757346763136534,right,-0.0017478466033935547,-1.034766197141372,3.7807729226887226,-3.2849738570719955,-0.5604506762864245,-0.00179989542812109,-0.0014238953590393066,8.431198097375034,0.005251467227935791
1746232784537171000,47.9441708984375,0.8557191456789852,0.0036483691073954105,0.13565450454631683,-0.003872640896588564,0.1495991676944527,0.803149384911442,0.8761702946483485,right,0.000293046236038208,-1.034790930838298,3.7814904233083126,-3.283829655472934,-0.5605079337141795,-0.004144813399761915,-0.0006396472454071045,8.431322016015649,0.0027121305465698242
1746232784577171000,47.9841708984375,0.8556542027025925,0.004619566258043051,0.1356071409158897,-0.005905945785343647,0.14970154030213356,0.8031528994730481,0.8763251999540536,right,0.0010970234870910645,-1.034705840012324,3.7818171710446475,-3.2845445257440207,-0.5604868881778344,0.0020316457375884056,-0.0009687244892120361,8.430895899558067,0.0016388297080993652
1746232784617171000,48.0241708984375,0.8557295026760109,0.004193715285509825,0.1355863528014187,-0.005265434738248587,0.14985414002956432,0.8031434104943201,0.8766552613829742,right,0.0011740028858184814,-1.0345469566429093,3.783077400238812,-3.285138984505832,-0.5604648676002969,-0.003235233947634697,-0.0007435977458953857,8.430100365266203,0.004237830638885498
1746232784657171000,48.0641708984375,0.8561230314202598,0.003360549919307232,0.13555174793434588,-0.004631565883755684,0.14998991707589854,0.8030624126610176,0.8772985490393028,right,0.0017482340335845947,-1.0345941216605965,3.7840681648418304,-3.2833883414462206,-0.5605528604659337,-0.0066724070347845554,-0.0013373196125030518,8.430336512109637,0.005387008190155029
1746232784697171000,48.1041708984375,0.8561307236682617,-0.0008151265792548656,0.1354678330249689,-0.0030101584270596504,0.15007336117129352,0.8030350600302911,0.8775515231453191,right,0.0023888051509857178,-1.034655804365526,3.7837005005732176,-3.283018339090049,-0.5605899764677227,-0.0008306130766868591,-0.0007620453834533691,8.43064513966739,0.0036710500717163086
1746232784737171000,48.1441708984375,0.8559472026441097,0.0021025759633630514,0.13543653496533978,-0.0004472241271287203,0.15009312944760422,0.8030614419967579,0.8774430350457291,right,0.001725524663925171,-1.0346098274968651,3.783390411710739,-3.2839664335951206,-0.5605544218117524,-0.004160174168646336,-0.0012680292129516602,8.430414838042855,0.004737496376037598
1746232784777171000,48.1841708984375,0.8563780650090124,0.0027181345503777266,0.13547007696017935,0.004648536443710327,0.1501462375063436,0.8029925642335375,0.8779024733622283,right,0.0024794340133666992,-1.0346507182100648,3.78454425792098,-3.282109992073476,-0.5606307401951998,-0.004077094607055187,-0.0010499060153961182,8.430620005226135,0.0023976564407348633
1746232784817171000,48.2241708984375,0.8568986682926621,-0.0002518557012081146,0.13563902236374817,0.010817619040608406,0.15007196865183542,0.8029478291415889,0.8780664247543083,right,0.002199143171310425,-1.0346281298574818,3.786396315528452,-3.2802637796849012,-0.5606738353467247,0.003429718315601349,-0.0005896389484405518,8.430506607979536,0.002182900905609131
1746232784857171000,48.2641708984375,0.857660810595814,0.010669800452888012,0.1359413492737367,0.015053786337375641,0.1499941921535311,0.8029068310544649,0.8782716608283891,right,-0.0005068778991699219,-1.0344216488880742,3.790211197641492,-3.2785154747128487,-0.5606801065496657,-0.007488468661904335,-0.00023806095123291016,8.42947200423479,0.008315086364746094
1746232784897171000,48.3041708984375,0.8591446430949985,0.008667195215821266,0.13631133706919696,0.016541799530386925,0.15001980991440583,0.8027560779021571,0.8792509171744839,right,0.0038405954837799072,-1.0342344190686485,3.7962671366795897,-3.2739187945723534,-0.5607992777264326,-0.0028500035405158997,0.0018319487571716309,8.428533846601843,0.00733417272567749
