time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:33:34.484314600,44.70531469726563,-0.2943647186184279,-0.0015550513053312,-0.0736139336142719,0.0058206552639603,-0.1596138585343548,0.9317117679903654,-0.4317980368582876,left,0.0034602284431457,-0.6049947584358396,-2.3402102499887345,-7.7190733256042,-0.3178329357710904,-0.0001543959660921,-0.0030641108751296,5.577607824632525,0.0034959912300109
2025-04-30 00:33:34.524315000,44.74531494140625,-0.2943647186184279,0.005510875955224,-0.0736139336142719,0.0005141701549291,-0.1596138585343548,0.9317117679903654,-0.4317980368582876,left,0.0015479922294616,-0.6049947584358396,-2.3402102499887345,-7.7190733256042,-0.3178329357710904,0.0112354904413223,-0.0021107792854309,5.577607824632525,0.0020422935485839
2025-04-30 00:33:34.564315000,44.78531494140625,-0.2936857613849054,0.0085678528994321,-0.0734402040609465,0.0035858696792274,-0.1594602471578681,0.9318313814074606,-0.4311636138669437,left,0.0017257332801818,-0.6046531832145743,-2.335520192476362,-7.722484010830521,-0.3175995048658769,0.0021688761189579,-0.0019918829202651,5.574852388444542,0.0001547932624816
2025-04-30 00:33:34.604315000,44.82531494140625,-0.2936857613849054,-0.0006257090717554,-0.0734402040609465,0.007198660634458,-0.1594602471578681,0.9318313814074606,-0.4311636138669437,left,0.0006186962127685,-0.6046531832145743,-2.335520192476362,-7.722484010830521,-0.3175995048658769,-0.0039792275056242,-0.0004224330186843,5.574852388444542,-0.0025417804718017
2025-04-30 00:33:34.644315000,44.86531494140625,-0.2936857613849054,-0.0069783637300133,-0.0734402040609465,0.007806175854057,-0.1594602471578681,0.9318313814074606,-0.4311636138669437,left,0.0039089918136596,-0.6046531832145743,-2.335520192476362,-7.722484010830521,-0.3175995048658769,-0.0058478582650423,-0.0004454106092453,5.574852388444542,-0.0008416175842285
2025-04-30 00:33:34.684314600,44.90531469726562,-0.2934664040187035,-0.0009722146205604,-0.0732075504007057,0.0020864936523139,-0.1596845415202833,0.9317454176112429,-0.4316604192470387,left,0.0056259632110595,-0.6050744479069989,-2.333146449082345,-7.720746811774372,-0.3177925672034498,-0.007010553497821,-0.0009709298610687,5.5782507987111805,0.0025094151496887
2025-04-30 00:33:34.724314600,44.94531469726562,-0.2934664040187035,0.0067564561031758,-0.0732075504007057,0.0004064994864165,-0.1596845415202833,0.9317454176112429,-0.4316604192470387,left,0.0005232095718383,-0.6050744479069989,-2.333146449082345,-7.720746811774372,-0.3177925672034498,0.0006696498021483,-0.0023863762617111,5.5782507987111805,0.0039567351341247
2025-04-30 00:33:34.764314600,44.98531469726562,-0.2934664040187035,0.0071100294589996,-0.0732075504007057,-0.0023154951632022,-0.1596845415202833,0.9317454176112429,-0.4316604192470387,left,-0.0001091361045837,-0.6050744479069989,-2.333146449082345,-7.720746811774372,-0.3177925672034498,0.0009985163342207,-0.0042422115802764,5.5782507987111805,0.0017513632774353
2025-04-30 00:33:34.804315000,45.02531494140625,-0.2934664040187035,-0.0029837330803275,-0.0732075504007057,0.0033516772091388,-0.1596845415202833,0.9317454176112429,-0.4316604192470387,left,-1.53183937072e-05,-0.6050744479069989,-2.333146449082345,-7.720746811774372,-0.3177925672034498,0.0030543522443622,-0.0032007098197937,5.5782507987111805,-0.0014735460281372
2025-04-30 00:33:34.844315000,45.06531494140625,-0.2934664040187035,-0.006169986911118,-0.0732075504007057,0.0064404811710119,-0.1596845415202833,0.9317454176112429,-0.4316604192470387,left,0.0024568438529968,-0.6050744479069989,-2.333146449082345,-7.720746811774372,-0.3177925672034498,0.0006266238633543,-0.002347707748413,5.5782507987111805,-0.0006138682365417
2025-04-30 00:33:34.884315000,45.10531494140625,-0.2934664040187035,0.004415831528604,-0.0732075504007057,0.0057377964258193,-0.1596845415202833,0.9317454176112429,-0.4316604192470387,left,0.0032280087471008,-0.6050744479069989,-2.333146449082345,-7.720746811774372,-0.3177925672034498,-0.0076650120317935,-0.0018567740917205,5.5782507987111805,0.0010585188865661
2025-04-30 00:33:34.924314600,45.145314697265626,-0.2931008696163708,0.004530475474894,-0.0729656315663384,0.0044729085639119,-0.1596257267889491,0.9316745141387816,-0.4315620373787994,left,0.0014681816101074,-0.6057875708731638,-2.329174184450507,-7.717789131012559,-0.3180853685696209,-0.0111056715250015,-0.0018212646245956,5.584001325061917,-0.0006945729255676
2025-04-30 00:33:34.964314600,45.185314697265625,-0.292946396220238,-0.0029751667752861,-0.0727751265388989,0.0058240396901965,-0.1596669223683652,0.9315716996357204,-0.431752097187464,left,-6.556510925292969e-07,-0.6065091359503041,-2.326817830582708,-7.714289013937115,-0.3184093381046793,-0.014064684510231,-0.0005402863025665,5.589816733342409,0.0003106594085693
2025-04-30 00:33:35.004314600,45.22531469726562,-0.2929759324902156,-0.0043633803725242,-0.0726447083051417,0.0022426994983106,-0.1598183531621463,0.9314589297531706,-0.4322114551736818,left,0.0015277862548828,-0.6070889995802681,-2.326109243921936,-7.711116229119896,-0.3186930399509799,-0.0118673630058765,-0.0013877153396606,5.594487647762894,0.0024110674858093
2025-04-30 00:33:35.044315000,45.26531494140625,-0.2929759324902156,-0.0006917128339409,-0.0726447083051417,-0.0002063792198896,-0.1598183531621463,0.9314589297531706,-0.4322114551736818,left,0.0015650391578674,-0.6070889995802681,-2.326109243921936,-7.711116229119896,-0.3186930399509799,-0.0063885394483804,-0.0007482022047042,5.594487647762894,0.0030105710029602
2025-04-30 00:33:35.084315000,45.30531494140625,-0.2930619020694629,-0.0033196189906448,-0.07259769875168,-0.0012805530568584,-0.1598629416587263,0.9313830341709616,-0.4324283415671507,left,0.001732587814331,-0.6075171834177535,-2.3260798716969786,-7.708622074216604,-0.3189031807439939,-0.0040473439730703,-0.0011099576950073,5.597936326912045,0.0013237595558166
2025-04-30 00:33:35.124315000,45.34531494140625,-0.2930619020694629,-0.0114756235852837,-0.07259769875168,-0.0024654432199895,-0.1598629416587263,0.9313830341709616,-0.4324283415671507,left,0.0025045275688171,-0.6075171834177535,-2.3260798716969786,-7.708622074216604,-0.3189031807439939,-0.0008907613810151,-0.0005154311656951,5.597936326912045,0.0006976127624511
2025-04-30 00:33:35.164314600,45.38531469726563,-0.2937630093670736,-0.0170784518122673,-0.0727482015206691,-0.0005027863662689,-0.1602287483881843,0.9312639165968356,-0.433470974242777,left,0.0009393095970153,-0.6075961724073893,-2.331355912403762,-7.706566310730576,-0.3190332033254562,-0.0047033852897584,0.000390276312828,5.598572286728024,0.0005000829696655
2025-04-30 00:33:35.204314600,45.42531469726563,-0.2943690187372521,-0.0103211924433708,-0.0728502564063372,-0.0044623697176575,-0.1605592111496284,0.9311367465265,-0.4344344778199298,left,0.0045188069343566,-0.6078104629869774,-2.335677428864688,-7.704003182244301,-0.3192146590160449,-0.0076401340775191,-0.0007267743349075,5.600297210824489,0.0027959942817687
2025-04-30 00:33:35.244314600,45.465314697265626,-0.2950063273318875,-0.0035566557198762,-0.0730687519039149,-0.0063458117656409,-0.160660617209697,0.9310705730044698,-0.4348825249700979,left,0.0013244152069091,-0.6078647455401982,-2.3404985654108224,-7.702222728568315,-0.3193069124960354,0.0043361908756196,-0.00141242146492,5.600734433197975,0.0009583830833435
2025-04-30 00:33:35.284315000,45.50531494140625,-0.2950063273318875,-0.0019356927368789,-0.0730687519039149,0.0033682151697576,-0.160660617209697,0.9310705730044698,-0.4348825249700979,left,-0.002638816833496,-0.6078647455401982,-2.3404985654108224,-7.702222728568315,-0.3193069124960354,0.0075132185593247,-0.0024881213903427,5.600734433197975,0.0016434788703918
2025-04-30 00:33:35.324315000,45.54531494140625,-0.2950063273318875,0.0028665966819971,-0.0730687519039149,-0.0030083120800554,-0.160660617209697,0.9310705730044698,-0.4348825249700979,left,0.002929151058197,-0.6078647455401982,-2.3404985654108224,-7.702222728568315,-0.3193069124960354,0.017549779266119,-0.0029280930757522,5.600734433197975,-0.0008676648139953
2025-04-30 00:33:35.364315000,45.58531494140625,-0.2950155859028086,0.0100394589826464,-0.0733150702262087,-0.0084933694452047,-0.160457827655395,0.931265774134996,-0.4342134260580185,left,0.0011036396026611,-0.6067666180645619,-2.342356468237192,-7.708080222424864,-0.3187823526471002,0.025082679465413,-0.0033035427331924,5.591891201528907,0.0002059936523437
2025-04-30 00:33:35.404315000,45.62531494140625,-0.2948681781167546,0.0166636668145656,-0.0734946475164543,-0.0081346491351723,-0.1601031580990364,0.9314469525112754,-0.4332386912697191,left,0.0012654662132263,-0.606010833789076,-2.342447799782455,-7.712467059206962,-0.3183899239754532,0.0174281913787126,-0.0042082667350769,5.585800483438372,-0.000902771949768
2025-04-30 00:33:35.444314600,45.66531469726562,-0.294907434095679,0.0109075624495744,-0.0736672586743247,-0.0065099187195301,-0.1597975233499492,0.9315453796494808,-0.4325246253289912,left,0.002312958240509,-0.6056794803442074,-2.3432884883902965,-7.714145806074142,-0.3182155817931161,0.0071581183001399,-0.0053902715444564,5.583129802924394,-0.0015684366226196
2025-04-30 00:33:35.484314600,45.70531469726563,-0.2950033710613186,0.0118864215910434,-0.0737765967555224,-0.0012698848731815,-0.1595497393577786,0.9315678967225384,-0.4320456711012098,left,0.0018579363822937,-0.6057736950883278,-2.3438754944980142,-7.713417491799593,-0.3182485932850601,-0.0044794473797082,-0.0043270587921142,5.583889096859097,0.0009213685989379
2025-04-30 00:33:35.524315000,45.74531494140625,-0.2950275316157054,0.0087837139144539,-0.0737890245511831,0.0107574518769979,-0.159391398910237,0.9315453361409228,-0.431784760457678,left,-0.0034419298171997,-0.6061029370362326,-2.343527265582233,-7.711601966810226,-0.3183911436410059,-0.0117142871022224,-0.0021804124116897,5.586543410760164,0.0012242794036865
2025-04-30 00:33:35.564315000,45.78531494140625,-0.2944985470738986,0.0026516676880419,-0.0734933440621527,0.0184885188937187,-0.1594041411077031,0.9315081858132264,-0.4317323536386246,left,-0.0003659129142761,-0.6065734089064317,-2.3386845017261804,-7.710324201959371,-0.3185617687779744,-0.0074267238378524,-0.0019705146551132,5.590334619736671,0.0001531839370727
2025-04-30 00:33:35.604315000,45.82531494140625,-0.2940613151552284,6.50282017886e-05,-0.0732507420441058,0.0113346800208091,-0.1595105242064177,0.9314933431207352,-0.4318474032964831,left,0.0005181431770324,-0.6067418886065625,-2.335040153874457,-7.710444613468646,-0.3186079925384077,-0.0015877247788012,-0.0010702162981033,5.591691879564523,0.0001095533370971
2025-04-30 00:33:35.644315000,45.86531494140625,-0.2940613151552284,-0.0010815720306709,-0.0732507420441058,0.0077266152948141,-0.1595105242064177,0.9314933431207352,-0.4318474032964831,left,0.0004928112030029,-0.6067418886065625,-2.335040153874457,-7.710444613468646,-0.3186079925384077,-0.007318471558392,0.001140534877777,5.591691879564523,-0.0003039836883544
2025-04-30 00:33:35.684314600,45.90531469726562,-0.2939464202881943,-0.0037362785078585,-0.0730870925287629,0.0011779847554862,-0.1596322677323792,0.9314099113548296,-0.4321718291139184,left,0.0012868046760559,-0.6072187614616132,-2.333381280751526,-7.708159717401862,-0.3188283268958963,-0.0113594178110361,0.0007325708866119,5.595532772901654,0.0009064078330993
2025-04-30 00:33:35.724314600,45.94531469726562,-0.2940291193205836,0.0014830292202532,-0.0730335759301963,-0.0022790729999542,-0.1596767001736714,0.9313294646366632,-0.4323945276294583,left,0.0023713111877441,-0.6076797035627849,-2.33327109837532,-7.705497804716229,-0.3190533730090155,-0.0081468978896737,0.0006492733955383,5.599244486901164,0.0022011399269104
2025-04-30 00:33:35.764314600,45.98531469726562,-0.2940291193205836,0.0028070267289876,-0.0730335759301963,-0.0043517150916159,-0.1596767001736714,0.9313294646366632,-0.4323945276294583,left,0.0027986764907836,-0.6076797035627849,-2.33327109837532,-7.705497804716229,-0.3190533730090155,-0.0054290289990603,0.0003001540899276,5.599244486901164,0.0021420717239379
2025-04-30 00:33:35.804315000,46.02531494140625,-0.2940291193205836,0.0021091357339173,-0.0730335759301963,-0.0056352447718381,-0.1596767001736714,0.9313294646366632,-0.4323945276294583,left,0.0027627348899841,-0.6076797035627849,-2.33327109837532,-7.705497804716229,-0.3190533730090155,0.0055987457744777,-0.0015769600868225,5.599244486901164,0.0018669962882995
2025-04-30 00:33:35.844315000,46.06531494140625,-0.2943698236827002,0.0036898090038448,-0.0732134940481122,-0.005184176377952,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,0.0008826851844787,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,0.0099800378084182,-0.0035655349493026,5.600038852149248,0.0018489956855773
2025-04-30 00:33:35.884315000,46.10531494140625,-0.2943698236827002,0.0025067704264074,-0.0732134940481122,-0.0031810628715902,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,0.0006369352340698,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,0.0045803426764905,-0.0047564804553985,5.600038852149248,0.0018081068992614
2025-04-30 00:33:35.924314600,46.145314697265626,-0.2943698236827002,-0.0040841419249773,-0.0732134940481122,-0.0002127427142113,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,0.0013309717178344,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,0.0004353481344878,-0.0035012960433959,5.600038852149248,9.64403152465e-05
2025-04-30 00:33:35.964314600,46.185314697265625,-0.2943698236827002,-0.007003023289144,-0.0732134940481122,0.0059437369927763,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,0.0011028051376342,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,0.0020251045934855,-0.0016833245754241,5.600038852149248,-0.0004987716674804
2025-04-30 00:33:36.004314600,46.22531469726562,-0.2943698236827002,-0.001377242617309,-0.0732134940481122,0.0063545200973749,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,0.0025269389152526,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,0.001787974499166,-0.0012994557619094,5.600038852149248,-0.0003291368484497
2025-04-30 00:33:36.044315000,46.26531494140625,-0.2943698236827002,0.0019270076882094,-0.0732134940481122,0.0062372204847633,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,-0.0030785799026489,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,0.0004179549869149,-0.0010807514190673,5.600038852149248,-0.0017551779747009
2025-04-30 00:33:36.084315000,46.30531494140625,-0.2943698236827002,0.0077530406415462,-0.0732134940481122,0.006992561277002,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,0.0010397434234619,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,-0.0049199052155017,-0.003186896443367,5.600038852149248,0.0012214183807373
2025-04-30 00:33:36.124315000,46.34531494140625,-0.2943698236827002,0.0128227518871426,-0.0732134940481122,-0.0035731117241084,-0.1595150822276421,0.9313209146229484,-0.4321853878987231,left,0.0029151439666748,-0.6077783886860311,-2.3357358810536564,-7.704173278114199,-0.3191179389900453,0.0031739454716444,-0.0033184736967086,5.600038852149248,0.0020924806594848
2025-04-30 00:33:36.164314600,46.38531469726563,-0.293915684580746,0.011206074617803,-0.0731748735562249,-0.0037103192880749,-0.1591567571475777,0.9314348694529644,-0.4312256992753671,left,0.0016586184501647,-0.6076169323628365,-2.332498798828572,-7.706098693218827,-0.3189729788263106,0.0095734149217605,-0.0049600601196289,5.598739459988474,0.0006722211837768
2025-04-30 00:33:36.204314600,46.42531469726563,-0.2937158095839519,0.0103686638176441,-0.0731989852474066,-0.0009382886346429,-0.1588875205726669,0.9315068469424982,-0.4305598592200412,left,0.0015390515327453,-0.6075268249682378,-2.331104567991197,-7.707047372245788,-0.3188915839186254,0.0042264056392014,-0.0045719146728515,5.598013483801484,0.0006699562072753
2025-04-30 00:33:36.244314600,46.465314697265626,-0.2937158095839519,0.0093925734981894,-0.0731989852474066,0.0075506931170821,-0.1588875205726669,0.9315068469424982,-0.4305598592200412,left,0.0016164183616638,-0.6075268249682378,-2.331104567991197,-7.707047372245788,-0.3188915839186254,-0.0043579475022852,-0.0031647533178329,5.598013483801484,0.0004553198814392
2025-04-30 00:33:36.284315000,46.50531494140625,-0.2930052842968556,0.0058552832342684,-0.0728801142146375,0.0161933749914169,-0.1587824139413079,0.9315111535269648,-0.4301768408636193,left,0.0014892816543579,-0.6079281836255253,-2.324978778587281,-7.706550528639554,-0.3190043566911459,-0.0087127424776554,-0.001676857471466,5.601244720807671,0.0002601742744445
2025-04-30 00:33:36.324315000,46.54531494140625,-0.2930052842968556,0.0001710131764411,-0.0728801142146375,0.0105477822944521,-0.1587824139413079,0.9315111535269648,-0.4301768408636193,left,-0.0001788735389709,-0.6079281836255253,-2.324978778587281,-7.706550528639554,-0.3190043566911459,-0.0030302586965262,-0.0002155154943466,5.601244720807671,-0.0008825063705444
2025-04-30 00:33:36.364315000,46.58531494140625,-0.2925181578694215,-0.0045268442481756,-0.0725909441807007,0.0127423638477921,-0.1589132858744252,0.9314783247814732,-0.4303513274592881,left,-0.0011168718338012,-0.6082103995997618,-2.3207684674158693,-7.70616766680181,-0.3191008401503786,-0.010797556489706,-5.92321157455e-05,5.603516757392883,-0.000819444656372
2025-04-30 00:33:36.404315000,46.62531494140625,-0.2922627223360018,-0.0104378294199705,-0.0723140942931898,0.0159421619027853,-0.1592074531676622,0.9313774579776654,-0.4309926072633911,left,-0.0008187890052795,-0.6086650189659794,-2.3180656381979583,-7.704319993108511,-0.3193112608957289,-0.0143927596509456,0.0008111298084259,5.607174695378542,0.0004082322120666
2025-04-30 00:33:36.444314600,46.66531469726562,-0.2920865932015475,-0.0079379267990589,-0.0720875419044113,0.0078096901997923,-0.1595075050845775,0.9312891666055372,-0.4316466493904595,left,0.0036967992782592,-0.6089928366637912,-2.3161792399294674,-7.702967409455776,-0.319470406994208,-0.0067537976428866,0.000212624669075,5.609812058144808,0.0017222166061401
2025-04-30 00:33:36.484314600,46.70531469726563,-0.2920865932015475,-0.0021949945949018,-0.0720875419044113,-0.0054327920079231,-0.1595075050845775,0.9312891666055372,-0.4316466493904595,left,0.0043356418609619,-0.6089928366637912,-2.3161792399294674,-7.702967409455776,-0.319470406994208,0.0005321311764419,-0.0009058117866516,5.609812058144808,0.0040264129638671
2025-04-30 00:33:36.524315000,46.74531494140625,-0.2920865932015475,0.0028364942409098,-0.0720875419044113,-0.0074501875787973,-0.1595075050845775,0.9312891666055372,-0.4316466493904595,left,0.0023735761642456,-0.6089928366637912,-2.3161792399294674,-7.702967409455776,-0.319470406994208,-0.0030291888397186,-0.0017622262239456,5.609812058144808,0.003519058227539
2025-04-30 00:33:36.564315000,46.78531494140625,-0.2925139738113268,0.0012620278866961,-0.0722458706190021,-0.0034183165989816,-0.159442395816795,0.9312360546632036,-0.4317075613535087,left,0.0017135143280029,-0.6092456526228088,-2.319062248019874,-7.700618800503015,-0.3196220250774278,-0.0024288441054522,-0.0016815960407257,5.6118450252771375,0.0027534961700439
2025-04-30 00:33:36.604315000,46.82531494140625,-0.2925139738113268,0.0009478035499341,-0.0722458706190021,0.0016078851185739,-0.159442395816795,0.9312360546632036,-0.4317075613535087,left,0.0009320974349975,-0.6092456526228088,-2.319062248019874,-7.700618800503015,-0.3196220250774278,0.0019232924096286,-0.0008710175752639,5.6118450252771375,0.0014679431915283
2025-04-30 00:33:36.644315000,46.86531494140625,-0.2925139738113268,0.0006335792131721,-0.0722458706190021,0.0066340863704681,-0.159442395816795,0.9312360546632036,-0.4317075613535087,left,0.0001506805419921,-0.6092456526228088,-2.319062248019874,-7.700618800503015,-0.3196220250774278,0.0062754298560321,-6.04391098022e-05,5.6118450252771375,0.0001823306083679
2025-04-30 00:33:36.684314600,46.90531469726562,-0.2925139738113268,-0.0132822971791028,-0.0722458706190021,-0.0012672469019889,-0.159442395816795,0.9312360546632036,-0.4317075613535087,left,0.0023953318595886,-0.6092456526228088,-2.319062248019874,-7.700618800503015,-0.3196220250774278,0.0039292257279157,0.0006386488676071,5.6118450252771375,-0.002490222454071
2025-04-30 00:33:36.724314600,46.94531469726562,-0.2937200302418469,-0.0101314578205347,-0.0727237275190849,-0.0244431532919406,-0.1596631454724696,0.9311760010287814,-0.4325159780555851,left,0.0036201477050781,-0.6088743242391167,-2.3289508970886468,-7.699810406729578,-0.3195781661848606,0.0081142708659172,-0.0029199868440628,5.608858702942729,0.0024099946022033
2025-04-30 00:33:36.764314600,46.98531469726562,-0.294770576085363,0.0134253036230802,-0.0733044999411765,-0.027097063139081,-0.1594310042211753,0.9312137900929544,-0.4322826073885716,left,0.0004518032073974,-0.60843124174748,-2.3377603726185856,-7.699736756971478,-0.3194513185535397,0.0157108344137668,-0.0048110336065292,5.60529370393753,0.0045074820518493
2025-04-30 00:33:36.804315000,47.02531494140625,-0.294621336211868,0.0185115784406662,-0.0734585131692449,0.0041629802435636,-0.1589192861273636,0.9313480480136526,-0.4310778393212071,left,-0.0024903416633605,-0.6081772136573977,-2.337024605689942,-7.701447652542591,-0.3192793586882352,0.0129339937120676,-0.0026643723249435,5.603249630889296,0.0001918673515319
2025-04-30 00:33:36.844315000,47.06531494140625,-0.2943525311099812,-0.006570367142558,-0.0734101276275556,0.0061913612298667,-0.1588083031280011,0.9314067007762712,-0.4307144056007779,left,-0.0007067322731018,-0.6080236669156612,-2.3352039661340416,-7.702898435872792,-0.3191745990163021,0.0033229999244213,-0.0018695145845413,5.602013367092609,-0.0058719515800476
2025-04-30 00:33:36.884315000,47.10531494140625,-0.2950763124250437,-0.0134505582973361,-0.0736388680229493,-0.0071890852414071,-0.1590774499273861,0.9313364078267128,-0.4315081524562663,left,0.0026884675025939,-0.607873630492702,-2.341022881545872,-7.7020105471223586,-0.3191928574102115,-0.0083589470013976,-0.0004349201917648,5.6008057448685165,6.88433647155e-05
2025-04-30 00:33:36.924314600,47.145314697265626,-0.2956683151946684,0.0062285168096423,-0.0738291638674883,-0.0133795626461505,-0.159152406193153,0.9312601945949984,-0.4319095068633026,left,0.0093662142753601,-0.6080474323204774,-2.3452985130384563,-7.699692333307862,-0.319334023112196,-0.00769177172333,-0.0045588165521621,5.6022050902724265,0.0065367221832275
2025-04-30 00:33:36.964314600,47.185314697265625,-0.2955496990561999,0.0068207522854208,-0.0738164682812716,0.0091742295771837,-0.1588768483520958,0.9312602383449292,-0.4313572913981326,left,-0.0088427662849426,-0.608419884370651,-2.343777294820547,-7.697973838952183,-0.3194741050953218,0.0018699429929256,-0.0042355507612228,5.605202518522739,0.0014988183975219
2025-04-30 00:33:37.004314600,47.22531469726562,-0.2944519079242251,0.0041649807244539,-0.0733489516482544,0.022256975993514,-0.1588192945552078,0.9313063575157736,-0.4309068067270186,left,0.002595841884613,-0.6086509820413561,-2.334949114590138,-7.699301872685551,-0.3194757943967047,0.006720517296344,-0.003967210650444,5.6070618826538325,0.0020370483398437
2025-04-30 00:33:37.044315000,47.26531494140625,-0.2938516479420064,0.004604133311659,-0.0731526914450312,0.0098043084144592,-0.1588819154677183,0.931401411698982,-0.4307369288241667,left,0.0032400488853454,-0.6081919563920363,-2.331072273156792,-7.70316497785449,-0.319212445460427,0.0147761199623346,-0.0016983598470687,5.603368288832902,-0.0001395344734191
2025-04-30 00:33:37.084315000,47.30531494140625,-0.2938516479420064,0.0066535021178424,-0.0731526914450312,-0.0044998284429311,-0.1588819154677183,0.931401411698982,-0.4307369288241667,left,0.0026358366012573,-0.6081919563920363,-2.331072273156792,-7.70316497785449,-0.319212445460427,0.0057869888842105,0.0001598894596099,5.603368288832902,-0.0017427206039428
2025-04-30 00:33:37.124315000,47.34531494140625,-0.2936404091713607,0.0071162777021527,-0.0732120129915603,-0.0016441824845969,-0.1585394915429642,0.931500383699185,-0.429889807198944,left,-0.0006105303764343,-0.6080076352324947,-2.3297440932929514,-7.704646156322956,-0.3190805325347466,0.0004634358920156,-0.0001078695058822,5.601884772276878,-0.000711977481842
2025-04-30 00:33:37.164314600,47.38531469726563,-0.2936404091713607,0.0063046431168913,-0.0732120129915603,0.0075014433823525,-0.1585394915429642,0.931500383699185,-0.429889807198944,left,0.0003309249877929,-0.6080076352324947,-2.3297440932929514,-7.704646156322956,-0.3190805325347466,0.0157411806285381,-7.56829977035e-05,5.601884772276878,-0.0009622573852539
2025-04-30 00:33:37.204314600,47.42531469726563,-0.2936404091713607,0.0105982003733515,-0.0732120129915603,-7.02627003192e-05,-0.1585394915429642,0.931500383699185,-0.429889807198944,left,0.0041082501411437,-0.6080076352324947,-2.3297440932929514,-7.704646156322956,-0.3190805325347466,-0.0116330496966838,0.0003399699926376,5.601884772276878,0.0046056509017944
2025-04-30 00:33:37.244314600,47.465314697265626,-0.292965688428908,0.0042599304579198,-0.0730652638084484,-0.0036280991043895,-0.1581848555277163,0.9316121941262756,-0.4288847030414207,left,0.0014371871948242,-0.6079485516716772,-2.324640486543625,-7.7065324084609745,-0.3189634219213264,-0.002199649810791,-0.000194564461708,5.601408971458673,0.0001898407936096
2025-04-30 00:33:37.284315000,47.50531494140625,-0.2937236733244559,0.0037562979850918,-0.0733950790058487,-0.0260378625243902,-0.1580328935306899,0.9315579206674276,-0.4288645461666464,left,0.0021470189094543,-0.60816587272974,-2.330128854826837,-7.703603369271755,-0.3191217737587949,-0.0113649070262908,-0.006559208035469,5.603157860952615,0.0057244300842285
2025-04-30 00:33:37.324315000,47.54531494140625,-0.2937236733244559,0.0001102890819311,-0.0733950790058487,-0.0033293552696704,-0.1580328935306899,0.9315579206674276,-0.4288645461666464,left,-0.0018897056579589,-0.60816587272974,-2.330128854826837,-7.703603369271755,-0.3191217737587949,-0.0011917660012841,-0.0071640759706497,5.603157860952615,0.0012703537940979
2025-04-30 00:33:37.364315000,47.58531494140625,-0.2937236733244559,-0.0071686836890876,-0.0733950790058487,0.0223056226968765,-0.1580328935306899,0.9315579206674276,-0.4288645461666464,left,0.0004534125328063,-0.60816587272974,-2.330128854826837,-7.703603369271755,-0.3191217737587949,0.0046261278912425,-0.0038990676403045,5.603157860952615,-0.0006340146064758
2025-04-30 00:33:37.404315000,47.62531494140625,-0.2939116201227349,-0.005870399530977,-0.0732867434493571,0.0166473686695098,-0.158333550921005,0.9314171913722844,-0.4296877536783047,left,0.0008253455162048,-0.608694487764262,-2.330718199022114,-7.70032887764573,-0.3194081115661524,-0.0137347979471087,0.0008624196052551,5.607412011265755,0.0003494620323181
2025-04-30 00:33:37.444314600,47.66531469726562,-0.2939579343164675,-0.0138442087918519,-0.0731471476193441,0.0047960421070456,-0.1586430259869487,0.9313123571377128,-0.4304401644827423,left,0.0032600760459899,-0.6090299599191046,-2.3305298368431626,-7.698420413675904,-0.3195923818613951,-0.0088322916999459,0.0031552016735076,5.610110748830437,-0.0010344982147216
2025-04-30 00:33:37.484314600,47.70531469726563,-0.2939579343164675,-0.009115720167756,-0.0731471476193441,-0.0102875484153628,-0.1586430259869487,0.9313123571377128,-0.4304401644827423,left,0.0030507445335388,-0.6090299599191046,-2.3305298368431626,-7.698420413675904,-0.3195923818613951,0.0016605677083134,0.0004551857709884,5.610110748830437,0.0010366439819335
2025-04-30 00:33:37.524315000,47.74531494140625,-0.295299102970784,0.0031419591978192,-0.0736617174587402,-0.0196595564484596,-0.1587904064215704,0.9312148030682328,-0.4311974809359179,left,0.0016377568244934,-0.608939113254097,-2.341000815844536,-7.695775452125072,-0.3196851737718217,-0.0009453692473471,-0.0022912770509719,5.60937951194644,0.0029074549674987
