time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232653547667200,51.537667236328126,0.670336201547074,-0.023944411426782608,0.05849143314833471,-0.00862852018326521,0.22159565213053078,0.8127566123381089,0.9110913212984905,right,0.004219144582748413,-1.0061033936825203,3.260376006910205,-4.112473897516727,-0.5356313626973741,0.07370167225599289,-0.004170626401901245,8.284196102815866,0.0034325718879699707
1746232653587667500,51.57766748046875,0.6633359695508328,-0.06710915267467499,0.05805473874794965,-0.017384730279445648,0.220766189297061,0.8140161493595711,0.9035637047940092,right,0.0005541741847991943,-1.00452948093391,3.239532540845871,-4.145464605231583,-0.5341065291684628,0.08927316963672638,-0.004903584718704224,8.275925702598691,0.00624239444732666
1746232653627667500,51.61766748046875,0.6560251291071507,-0.02700648456811905,0.05751886762051533,-0.022293012589216232,0.22003738458792013,0.815305037502286,0.8960272867617673,right,0.0004830658435821533,-1.0028030003432629,3.217849701347947,-4.180352963261306,-0.5324968614127045,0.08466406911611557,-0.0055984556674957275,8.266830541995168,0.0016844868659973145
1746232653667667500,51.65766748046875,0.6528135662954734,0.01965208724141121,0.05764416136446249,-0.0053640734404325485,0.220015992161834,0.8160805175544603,0.8926749318162707,right,-0.0013965070247650146,-1.0006214847168282,3.215354377400875,-4.2049815008223055,-0.5313028971786553,0.05745308846235275,-0.0015846192836761475,8.255302601286768,0.008902192115783691
1746232653707667500,51.69766748046875,0.6528634557392053,0.03484012186527252,0.05833137322896082,0.020119674503803253,0.22029576977231344,0.8164443923034018,0.8921967122434451,right,-0.0024115443229675293,-0.9984506657902131,3.2264430499091743,-4.2190471433147785,-0.5305524687594544,0.03160788491368294,0.0008736252784729004,8.24379161171317,0.012653768062591553
1746232653747667200,51.73766723632812,0.6546738124034119,0.0253725778311491,0.059235949773782555,0.030019592493772507,0.22047820332989793,0.8165204871391062,0.8929880944018167,right,-0.0082206130027771,-0.9969415557068924,3.241647048781812,-4.223062516435981,-0.5302592234277845,0.01675153523683548,0.001440972089767456,8.235767295211554,0.010673999786376953
1746232653787667200,51.77766723632813,0.6558424062366447,-0.007134469226002693,0.059927033986991764,0.023452024906873703,0.22033792349665737,0.8166071018378193,0.8929509937237052,right,-0.012667357921600342,-0.9961215522223871,3.250697493460774,-4.224622897620499,-0.5301065355971117,0.007405048236250877,0.000003904104232788086,8.231398578608035,0.010932087898254395
1746232653827667500,51.81766748046875,0.6570091699986408,-0.03964151442050934,0.06061807862037689,0.01688445918262005,0.22019742052495858,0.8166932548981047,0.8929115897991107,right,-0.01711532473564148,-0.9953013274239819,3.2597461845740674,-4.226171003845334,-0.5299534957882478,-0.0019414369016885757,-0.001432955265045166,8.227024016785622,0.011190950870513916
1746232653867667500,51.85766748046875,0.6544805872497541,-0.08122565597295761,0.05993506555260549,0.002840333618223667,0.21897016845356299,0.8168245167070805,0.889496815356953,right,-0.0052772462368011475,-0.9975355807236302,3.237851748152077,-4.219806144988537,-0.5303372171991239,-0.03549735248088837,-0.0008325278759002686,8.238927805069089,0.00920182466506958
1746232653907667500,51.89766748046875,0.6523240562344184,-0.06355416029691696,0.0591729953085556,0.00734628364443779,0.21768255062546704,0.8168205422501552,0.8864644011883336,right,0.0036025643348693848,-1.0003015680624405,3.214897573544085,-4.208652590550482,-0.5309585745518957,-0.0175443347543478,-0.004607170820236206,8.253608656850457,-0.0029286742210388184
1746232653947667500,51.93766748046875,0.6512110090231809,-0.016606613993644714,0.05901571200354434,0.02642451412975788,0.21686276117388148,0.8169272937100504,0.8843309719677676,right,0.016536235809326172,-1.0013894481020496,3.2047672246739265,-4.20508496119678,-0.5311473380308686,-0.003410428762435913,-0.010377466678619385,8.25936502842009,-0.0071051716804504395
1746232653987667200,51.977667236328124,0.6528648315056707,0.024495575577020645,0.05953581722229484,0.05792320519685745,0.21654160026432961,0.8168059946625826,0.8847299285742223,right,0.009067952632904053,-1.0015891250833475,3.2107153194233775,-4.198468757927418,-0.5314067831552745,-0.01714465022087097,-0.010011672973632812,8.260420674952865,-0.009152591228485107
1746232654027667200,52.01766723632812,0.6586537648853632,0.04754265025258064,0.060738072699591354,0.051572684198617935,0.21640581621553406,0.8161320073358799,0.8885129803797298,right,-0.009795278310775757,-1.002213924001789,3.2318066227689384,-4.17572968737483,-0.5323607250064528,-0.054459236562252045,-0.01026540994644165,8.263721470063924,-0.005640387535095215
1746232654067667500,52.05766748046875,0.6646594157730691,0.04862546548247337,0.06159585977547343,0.01651252806186676,0.21694784095666422,0.8152805780748323,0.8940340092043643,right,-0.0040243566036224365,-1.002698192308426,3.254356892751157,-4.153094369457662,-0.533345182308006,-0.03078482113778591,-0.0008098781108856201,8.266277584287524,-0.0031663179397583008
1746232654107667500,52.09766748046875,0.6677782771936166,0.07374408096075058,0.06232932360596306,0.008221836760640144,0.21784561507995812,0.8150249648267538,0.8974467120603844,right,0.0007219016551971436,-1.0012105152778017,3.274905759783089,-4.15257589854151,-0.5332847394326308,0.02359839715063572,0.0068437159061431885,8.258418687480688,0.004380583763122559
1746232654147667500,52.13766748046875,0.6698860688831302,0.0552237406373024,0.06325161722300399,-0.006499394774436951,0.21882186636986914,0.8150879149455166,0.8997250558145667,right,-0.006086945533752441,-0.9985381915962956,3.2973423402577637,-4.162949116256833,-0.5326799266166109,0.036385320127010345,0.0003629326820373535,8.244256891137361,0.01159679889678955
1746232654187667500,52.17766748046875,0.6704137630350876,0.021036271005868912,0.0635637169117199,-0.019553687423467636,0.21959939053919578,0.8151757737708235,0.9010028100528924,right,-0.005394041538238525,-0.9967982224095895,3.3084467948570846,-4.1724429207891225,-0.5321881989990065,0.0024563856422901154,-0.0007655322551727295,8.235003909623622,0.012108087539672852
1746232654227667500,52.21766748046875,0.6698135885484503,-0.030512899160385132,0.06317956980497615,-0.014453761279582977,0.21974672538309012,0.8151237204309529,0.9011789395465981,right,-0.000054389238357543945,-0.9971668911551471,3.3040570354655383,-4.172047783991694,-0.5322528715476272,-0.024998825043439865,0.0008831620216369629,8.23696673412919,0.009824097156524658
1746232654267667200,52.257667236328125,0.6686538792485996,-0.064645916223526,0.06250876218870267,0.014136696234345436,0.21892057068903353,0.8149908667133212,0.8997084507912935,right,0.0004566609859466553,-0.99951460445634,3.2872192979112267,-4.1606916927188635,-0.5328756238970593,-0.05089402198791504,-0.003499269485473633,8.249438093167543,0.0019176006317138672
1746232654307667200,52.297667236328124,0.6692920344189446,-0.05049486458301544,0.06188975631246187,0.023171553388237953,0.2177928311897007,0.8144654377542379,0.8994645301922488,right,-0.0005541443824768066,-1.0032743631286134,3.2706074780672787,-4.134239446862042,-0.5342116846605353,-0.09028410911560059,-0.005170226097106934,8.269315929070114,-0.00022226572036743164
1746232654347667500,52.33766748046875,0.6723444502723237,-0.028856396675109863,0.06133290181876563,0.02918425016105175,0.2170190579293198,0.8134648815399023,0.9020476114870781,right,0.0041859447956085205,-1.007679969638328,3.2604894041568038,-4.095694319890439,-0.5361119272568635,-0.10790689289569855,-0.0030629634857177734,8.292460073292254,-0.007334709167480469
1746232654387667500,52.37766748046875,0.6764249979029966,-0.013171080499887466,0.061148602632427336,0.02548336237668991,0.21648413197514868,0.8124495300396822,0.9054877037411317,right,0.0030716657638549805,-1.011323473413826,3.2582389948815105,-4.058767441770434,-0.5378859721733321,-0.09045993536710739,-0.0006182193756103516,8.311478662016988,-0.0032324790954589844
1746232654427667500,52.41766748046875,0.6798058396638417,0.00289732962846756,0.06099162625351874,-0.007519394159317017,0.216334885662704,0.8116305564129795,0.9087968617587964,right,-0.007277101278305054,-1.013845807401575,3.2587533741444346,-4.031412109594047,-0.5391986767439042,-0.0662008672952652,-0.002148926258087158,8.324580720174312,0.00551450252532959
1746232654467667500,52.45766748046875,0.6814140862589434,-0.0009293472394347191,0.06035088917986825,-0.028352998197078705,0.21662615629065501,0.8109840709721614,0.9117194735010994,right,-0.002315312623977661,-1.0158327013061252,3.2548075591281056,-4.013311804758012,-0.5401257562715758,-0.06556511670351028,0.0007566511631011963,8.33486362925768,0.011704564094543457
1746232654507667200,52.49766723632813,0.6821396929769838,-0.018248841166496277,0.05964670785190476,-0.015354020521044731,0.21676520903400467,0.8104871663794961,0.9136307330549972,right,0.006176590919494629,-1.0177262874634483,3.2477629013136027,-3.9986908664703367,-0.5408935114657093,-0.03696054592728615,0.00027292966842651367,8.3446333281219,0.008922278881072998
1746232654547667200,52.537667236328126,0.6814257970850938,-0.03450055420398712,0.0589234111646149,-0.014485836029052734,0.21654980044373245,0.8102657432679072,0.913611497702835,right,0.001719743013381958,-1.0194513194537915,3.2358348553717136,-3.989822208099067,-0.5413905537360889,-0.030632317066192627,-0.003600776195526123,8.353507539451122,0.008932769298553467
1746232654587667500,52.57766748046875,0.6808528545638404,-0.036261267960071564,0.058162739982253825,-0.004959668032824993,0.21605770103964267,0.8099759989613345,0.9133586241301,right,0.004649937152862549,-1.021796593660453,3.2212071950823065,-3.976440748478472,-0.5421024444540923,-0.04371814802289009,-0.001334547996520996,8.365532323765754,0.006252169609069824
1746232654627667500,52.61766748046875,0.6812368860390451,-0.02377128228545189,0.05772305553501797,0.01342895906418562,0.21551173210601515,0.8096379201688371,0.9135142201308382,right,0.005870819091796875,-1.0239685279991115,3.2112840592220424,-3.9610800977393983,-0.5428712442840862,-0.036180734634399414,-0.003551095724105835,8.376627133753896,0.004669904708862305
1746232654667667500,52.65766748046875,0.6823501885620337,-0.007501605898141861,0.05761186581072712,0.018665825948119164,0.21511118468321394,0.8093188839289592,0.9141498372998688,right,0.0062774717807769775,-1.0254961468370434,3.2076188147127627,-3.9475665361717343,-0.543517249144861,-0.026692060753703117,-0.001597285270690918,8.384407120105625,0.004589855670928955
1746232654707667500,52.69766748046875,0.6843509657257459,0.01212599128484726,0.057866370856287576,0.024780696257948875,0.2149390045995021,0.8090104351431825,0.915495773451843,right,0.0014620721340179443,-1.0262372976338283,3.2115809963420032,-3.936324718928337,-0.5440172690967121,-0.021030910313129425,-0.0010873377323150635,8.388174948206544,0.006810665130615234
1746232654747667200,52.73766723632812,0.68636722614301,0.006979165133088827,0.058223222833849925,0.004164852201938629,0.21493322877114018,0.8087613023482021,0.9169686885953162,right,-0.0031518936157226562,-1.02646369352576,3.2183073819875716,-3.928372006358206,-0.5443517656589962,-0.008872206322848797,-0.00324934720993042,8.389324702763558,0.008268296718597412
1746232654787667200,52.77766723632813,0.6867346291715064,0.011864440515637398,0.058179508820143486,-0.013995347544550896,0.21519439748528624,0.80867970711211,0.9177907138673972,right,0.003719538450241089,-1.026340586501217,3.220404938788712,-3.9279873909547924,-0.5443744409200306,-0.0016689272597432137,-0.0016457140445709229,8.388699264341593,0.0068337321281433105
1746232654827667500,52.81766748046875,0.6871483713411463,0.007380536757409573,0.05816498596941,-0.004732972010970116,0.21552378195183025,0.8086072816121113,0.9187219227111422,right,0.005073428153991699,-1.0260607233401406,3.2235195636779066,-3.928470498296618,-0.5443533742322225,0.0004094869364053011,0.0003656148910522461,8.387277707105875,0.007400393486022949
1746232654867667500,52.85766748046875,0.6869837685815335,0.00040852464735507965,0.05814524763147376,-0.005211826879531145,0.21559058943436712,0.808636671889217,0.9186901018248572,right,0.002516835927963257,-1.0259116627604337,3.2236656941503283,-3.9299674588561055,-0.544285365952183,0.0016728162299841642,-0.0032651424407958984,8.38652016673684,0.005500137805938721
1746232654907667500,52.89766748046875,0.6860113265307707,-0.008233692497015,0.057680952243100915,-0.03198506310582161,0.21576844097931755,0.8086238545292708,0.9186567228371357,right,0.0020236968994140625,-1.0262250287309291,3.2181773258671162,-3.9310663600087166,-0.5442832983357117,-0.00448224600404501,-0.00508427619934082,8.388112404364348,0.0041695237159729
1746232654947667500,52.93766748046875,0.6852492431898944,0.01149812527000904,0.057243468279542624,-0.01470576785504818,0.21615238126257105,0.8085934136081325,0.9191081681327387,right,0.007469534873962402,-1.0262505931526005,3.2150454575821756,-3.9333524251192804,-0.5442224185777608,-0.005723266396671534,-0.0027910172939300537,8.388242168223858,0.005569159984588623
1746232654987667200,52.977667236328124,0.6858045398070804,0.006416011601686478,0.05724198210786226,0.0006547039374709129,0.21640445430805016,0.8084921729458773,0.9200419425701658,right,0.005528956651687622,-1.0261407402056157,3.2178125842079517,-3.932279535190761,-0.5442728201055304,-0.003820484969764948,-0.004351705312728882,8.387683949819207,0.003724217414855957
1746232655027667200,53.01766723632812,0.6867762231302822,0.013185779564082623,0.05744403297048772,0.010488436557352543,0.21643695183205866,0.8083893629179963,0.9207636776584529,right,0.003550022840499878,-1.0261184223404387,3.2217505081787703,-3.9292955509439107,-0.5443912857750776,-0.001557499635964632,-0.0012202858924865723,8.387570552572608,0.004689216613769531
1746232655067667500,53.05766748046875,0.688148641734153,0.006862162612378597,0.057732348912144425,0.018814384937286377,0.2164454632540099,0.8082430751480764,0.9217217111098613,right,0.00044536590576171875,-1.0261399716813782,3.227025233711302,-3.9247304349854586,-0.5445745401900954,-0.01097743771970272,-0.00007358193397521973,8.387680442687868,0.00915062427520752
1746232655107667500,53.09766748046875,0.6898556287606777,-0.0005992618389427662,0.05802176346236012,0.0178434569388628,0.2162858971943376,0.808016177598677,0.9227496394423977,right,0.0016556978225708008,-1.026608842666024,3.2312168401822445,-3.916182679131627,-0.5449437982432814,-0.016177743673324585,-0.0002479851245880127,8.390061784866452,0.008001565933227539
1746232655147667500,53.13766748046875,0.6912540282638274,-0.007056395057588816,0.05819125461432136,0.011916032060980797,0.2160591514260402,0.807791137953375,0.9235395095192409,right,0.002512425184249878,-1.0273097385854921,3.2329403029739856,-3.9071284350603817,-0.545349135452621,-0.009764703921973705,0.0000032186508178710938,8.393618016043305,0.004624485969543457
1746232655187667500,53.17766748046875,0.6912680395208602,-0.002455434761941433,0.05815398386317045,0.002025628462433815,0.21583314848775664,0.8077553503304257,0.9232594919239343,right,0.00018650293350219727,-1.0277737249040388,3.230511322261393,-3.9040816147103903,-0.5454955214812349,-0.0052952151745557785,-0.0016227960586547852,8.395970132127404,0.005196273326873779
1746232655227667500,53.21766748046875,0.6917382405175158,0.004656696692109108,0.05809214583650377,-0.0018230979330837727,0.2159040220256758,0.8076309278250847,0.9239166834979126,right,0.002545267343521118,-1.0280555244141556,3.230837193214893,-3.900739903067052,-0.5456582591934986,-0.01436774805188179,-0.0009459853172302246,8.397397534582018,0.004149258136749268
1746232655267667200,53.257667236328125,0.6925099422825342,0.005168127361685038,0.058060790688688996,-0.009373735636472702,0.21607213451555515,0.8074646984251181,0.9249764293669609,right,0.0003389716148376465,-1.028264812013758,3.2327257834404706,-3.8968943335548043,-0.5458412183356541,-0.012608091346919537,-0.0017251372337341309,8.39845785728991,0.002453029155731201
1746232655307667200,53.297667236328124,0.6929523455880998,0.008414752781391144,0.05793019901586007,-0.0074133919551968575,0.2163124770303584,0.8073232834947299,0.9259619361839261,right,0.0026956796646118164,-1.0284207859509784,3.23361221088618,-3.894455415970087,-0.5459689935051463,-0.00891665555536747,-0.0018007159233093262,8.399247546362876,0.0036623477935791016
1746232655347667500,53.33766748046875,0.6938674548766934,0.00981779582798481,0.05787814988538053,-0.0022655250504612923,0.21651572252368653,0.8071191316461126,0.9272453703604779,right,0.0033610165119171143,-1.0286961190934092,3.235695446901023,-3.889716404749453,-0.5461957364649547,-0.017810514196753502,-0.0014709234237670898,8.400640462025999,0.00587993860244751
1746232655387667500,53.37766748046875,0.695296093119992,0.007417456246912479,0.05790043318964894,0.0004189710598438978,0.2167091842909716,0.8068435350636906,0.928914590973365,right,0.0016724765300750732,-1.0290765140531566,3.239201993717253,-3.882636091099679,-0.5465237488379792,-0.019685937091708183,-0.0027783215045928955,8.402564708086848,0.006278872489929199
1746232655427667500,53.41766748046875,0.696834021821289,0.004272899590432644,0.05802580015691752,0.014775012619793415,0.21670790923838618,0.8065836843291415,0.9302489709515948,right,0.0032725632190704346,-1.0295803489572684,3.2424519354239103,-3.874402515761554,-0.5468943807381983,-0.013553819619119167,-0.0007475018501281738,8.405111469960213,0.003673732280731201
1746232655467667500,53.45766748046875,0.6985094818075254,0.008053293451666832,0.058252719087404314,0.011951914057135582,0.21665548448947355,0.8063417234770379,0.931498232852003,right,0.00027805566787719727,-1.0299936496380324,3.2467040399104357,-3.866303380458057,-0.5472476720125083,-0.01295886468142271,-0.0020666122436523438,8.407198797628283,0.006313204765319824
1746232655507667200,53.49766723632813,0.6995791056182202,0.00817959662526846,0.05843558779792329,0.008578654378652573,0.21658357164647923,0.8062035031301001,0.93218381992623,right,0.0006550252437591553,-1.030228028670675,3.2495687816917895,-3.861320915870368,-0.547460246427722,-0.0023425156250596046,-0.0018793046474456787,8.40838186993301,0.005961775779724121
1746232655547667200,53.537667236328126,0.7005323597015852,0.012098660692572594,0.05859845941993196,0.0008391118608415127,0.21669881627868773,0.8060911104096098,0.9330693607162471,right,0.00006261467933654785,-1.0301469595936643,3.2536884919703004,-3.85874375885874,-0.5475628373041708,-0.007828185334801674,-0.0017594397068023682,8.407972704610229,0.005302309989929199
1746232655587667500,53.57766748046875,0.7018460805688312,0.008311429992318153,0.0587072627643765,-0.0017439231742173433,0.21691238306226052,0.8058833626020281,0.934535475157267,right,-0.0007495582103729248,-1.03022071600625,3.258354437954724,-3.8539921804174777,-0.5477723592364006,-0.01406836323440075,-0.001608431339263916,8.408345045053958,0.007286012172698975
1746232655627667500,53.61766748046875,0.7027452783169006,0.000250963494181633,0.05864620378887667,0.000600338913500309,0.21702667334920014,0.8056740552000677,0.9356800572873551,right,0.0011840760707855225,-1.0306432823131706,3.2595220204293724,-3.8483492060944435,-0.5480414573169358,-0.014888856559991837,-0.002340942621231079,8.410476796385645,0.007871031761169434
1746232655667667500,53.65766748046875,0.703181679775865,0.0007720681023783982,0.05858172260231228,0.002062039915472269,0.2169817714569829,0.805549922144173,0.9361308341260433,right,0.003778815269470215,-1.0310921700216986,3.2587589271023867,-3.8440453714206813,-0.5482485039642881,-0.015169036574661732,-0.004849463701248169,8.412739480620623,0.005120277404785156
1746232655707667500,53.69766748046875,0.7040770162835982,-0.007159137167036533,0.05852247596480211,0.007686221972107887,0.21688570860248912,0.8053305011084497,0.9369474267279253,right,0.0032512545585632324,-1.0318452063724728,3.2580972483232618,-3.836296072468161,-0.5486150421005409,-0.0146015714854002,-0.003352224826812744,8.416532443162799,0.002145051956176758
1746232655747667200,53.73766723632812,0.7046634055475489,-0.006831660866737366,0.05861196565452242,0.013466921634972095,0.2166642678893703,0.8052393990177725,0.9370602103907042,right,0.0033432841300964355,-1.0322897079761357,3.2579227685391903,-3.831534849415719,-0.548826699241214,-0.006681900471448898,-0.004041314125061035,8.418768823912739,0.0015928149223327637
1746232655787667200,53.77766723632813,0.7053637556063882,0.002394452691078186,0.05877933346501129,0.019258951768279076,0.21644918799975077,0.8051625072957593,0.9371857952324367,right,0.004163682460784912,-1.032597496230269,3.2589252235800026,-3.827278945536911,-0.5490064462711947,-0.009889796376228333,-0.0018330216407775879,8.420316053354739,0.0036135315895080566
1746232655827667500,53.81766748046875,0.7067919979270897,0.008755555376410484,0.05903649562299656,0.014233101159334183,0.2163366743341181,0.804984361128959,0.938058443514057,right,0.001028686761856079,-1.03289742569947,3.262747412216663,-3.820699274885654,-0.5492843084092193,-0.011165477335453033,-0.0014650523662567139,8.421823535308242,0.0045206546783447266
1746232655867667500,53.85766748046875,0.7081380775294016,0.004560399334877729,0.059307124280911235,0.0051414938643574715,0.21638239404207393,0.8048388508416605,0.9390733286569118,right,0.0007218718528747559,-1.0328681170285499,3.2680484412342308,-3.81649188632369,-0.5494503998516778,-0.0017286082729697227,-0.0014290213584899902,8.42167623579204,0.004609465599060059
1746232655907667500,53.89766748046875,0.7086126598446785,0.008089757524430752,0.05942304817366346,-0.0020149843767285347,0.21649417438113505,0.8048027518774363,0.9395485989301198,right,-0.0006721615791320801,-1.0326553763945931,3.2710254112184045,-3.8163010399267074,-0.5494467361217068,0.0000952814007177949,-0.0011844933032989502,8.420607145255804,0.0060086846351623535
1746232655947667500,53.93766748046875,0.7087808034910791,0.002223685383796692,0.059358486977240076,-0.007645640522241592,0.2166485872371458,0.8047460767508392,0.940040503995078,right,0.00040966272354125977,-1.0326442746139017,3.2717282987907526,-3.8158223164990543,-0.5494759173399462,-0.0066239796578884125,-0.0009720027446746826,8.420551031154394,0.006211340427398682
1746232655987667200,53.977667236328124,0.7087595270490561,0.0017274238634854555,0.05923989062713893,-0.004805397242307663,0.2167367407303797,0.8046988953444708,0.9403205148065553,right,0.0009356141090393066,-1.0327711321683815,3.270952345982194,-3.8150814350038766,-0.5495230908736853,-0.000970443245023489,-0.002623617649078369,8.421188744536042,0.003066718578338623
1746232656027667200,54.01766723632812,0.7087791043674287,0.004004652611911297,0.05907778133268826,-0.007800279185175896,0.2168895276866647,0.8046261829189908,0.9408004819432061,right,0.002207338809967041,-1.0329171206735552,3.2702269543170925,-3.814084532921016,-0.5495867839497048,-0.006338302977383137,-0.002218782901763916,8.421922319507598,0.0016279816627502441
1746232656067667500,54.05766748046875,0.7093108641407253,0.008467407897114754,0.05908968294943729,0.0038271667435765266,0.21697036707098175,0.8045267725351545,0.9414304661454284,right,0.0011298656463623047,-1.0330274107580406,3.2716485115528107,-3.8116386010736223,-0.5496989515137756,-0.013898631557822227,-0.003142029047012329,8.42247644625902,0.003751397132873535
1746232656107667500,54.09766748046875,0.7112017062108577,0.01641426607966423,0.05928120327870638,0.010830836370587349,0.2171072300539392,0.8042365372452556,0.9432315351057347,right,0.0026963651180267334,-1.0333095300523578,3.2772987923994656,-3.803645556493103,-0.5500489061557472,-0.024646887555718422,-0.002342522144317627,8.423893327319622,0.004926085472106934
1746232656147667500,54.13766748046875,0.7136154521951079,0.021788176149129868,0.05969176833408066,0.017385713756084442,0.2172845000269147,0.8039449561242301,0.9453019340539411,right,0.004546314477920532,-1.0332724390022658,3.2866745235100385,-3.795959678165614,-0.5503606275792612,-0.008457409217953682,-0.0009691715240478516,8.423706864836811,0.004834651947021484
1746232656187667500,54.17766748046875,0.7157184998531778,0.014857767149806023,0.060177260812822826,0.02061847783625126,0.2173858775789548,0.8037480854523872,0.9468456750618759,right,0.0011823773384094238,-1.0330243576618214,3.296021320787072,-3.7906162713110443,-0.5505552372153701,-0.006923643406480551,0.0006069540977478027,8.42246124868989,0.009823501110076904
1746232656227667500,54.21766748046875,0.7177756061439549,0.01665220782160759,0.06062118903926002,0.012542317621409893,0.2174309645493707,0.8035376276485073,0.9483164988571162,right,-0.0008723437786102295,-1.0329394461761119,3.3042823686540124,-3.7843665632665155,-0.5507958696461668,-0.012726180255413055,0.0002776682376861572,8.422034547710417,0.008286476135253906
1746232656267667200,54.257667236328125,0.7192803331679294,0.017766933888196945,0.060850099318603273,-0.0028325030580163,0.2176147751448474,0.8033462868727854,0.9497572276713121,right,-0.0019032657146453857,-1.0328588211891838,3.310421309800446,-3.7799019850730895,-0.5509772278432228,-0.006569338031113148,-0.001596897840499878,8.421629474040865,0.004925727844238281
1746232656307667200,54.297667236328124,0.7201217437616045,0.01335135567933321,0.06088813990100883,-0.012329616583883762,0.2180220709314211,0.8032121138994134,0.9511542397295943,right,0.0003854334354400635,-1.0325361822743868,3.315391499428451,-3.779156719663739,-0.5510075149806649,-0.005893136374652386,-0.0022161006927490234,8.420008010318876,0.0069664716720581055
1746232656347667500,54.33766748046875,0.7201936786855332,0.0030699623748660088,0.06078920859138446,-0.0031059961766004562,0.21827432226966384,0.8031634807423321,0.9517492082799618,right,0.004855334758758545,-1.0323991841646492,3.3164234728246926,-3.7797844961732623,-0.5509893899046202,-0.0017460854724049568,-0.0014516711235046387,8.419318859010934,0.006839573383331299
1746232656387667500,54.37766748046875,0.7202114564286053,-0.006259722635149956,0.06070082336338431,-0.004109152592718601,0.21830855650388517,0.8031202438997223,0.9519429700298117,right,0.005797773599624634,-1.0325590496174541,3.315603388613462,-3.7787142365932462,-0.551048645944222,-0.0037590127903968096,-0.0037680864334106445,8.420123161131142,0.006020784378051758
1746232656427667500,54.41766748046875,0.7200194487825539,-0.010318008251488209,0.06058184747611914,0.008193719200789928,0.21809715835108312,0.8030935274392371,0.9515978161684056,right,0.007700502872467041,-1.0330785060288579,3.311993381422758,-3.776062553040683,-0.551184404135997,-0.004995776806026697,-0.0028191208839416504,8.422733051368594,0.0031412243843078613
1746232656467667500,54.45766748046875,0.7205294723224966,-0.013192139565944672,0.06064316688700872,0.018761571496725082,0.21775203797121245,0.8030007711906942,0.9514865065234285,right,0.0039522647857666016,-1.0337387086620478,3.3102485835820437,-3.7701924919635057,-0.5514490949945158,-0.008571596816182137,-0.0008521378040313721,8.426047290483117,0.0034068822860717773
1746232656507667200,54.49766723632813,0.7215984036098961,-0.003380713053047657,0.06096226370125433,0.027403520420193672,0.21734280961151378,0.8029112124919491,0.9514661116492571,right,0.0024278461933135986,-1.0341774410555293,3.3118352682515977,-3.7638770252063867,-0.551705801038613,-0.0060912445187568665,-0.001585841178894043,8.428247430875897,0.003114640712738037
1746232656547667200,54.537667236328126,0.723044090851734,0.00293723214417696,0.06121596713238058,0.011892455630004406,0.21710431732256227,0.8027228188921347,0.9521692542281449,right,-0.002325087785720825,-1.0346799603724952,3.3144711697131393,-3.7559099918499586,-0.5520457401727179,-0.017534436658024788,-0.0008796751499176025,8.430766135698557,0.006520450115203857
1746232656587667500,54.57766748046875,0.7245311241348916,0.005570920184254646,0.06133243962945139,0.004241107031702995,0.21714031031307632,0.8024759378134095,0.9535248101119298,right,0.0030429065227508545,-1.0350811733485374,3.317810543268919,-3.748443893752992,-0.5523774875431371,-0.013184590265154839,0.002822369337081909,8.43277513743341,0.010053932666778564
1746232656627667500,54.61766748046875,0.724672803031901,-0.005456161685287952,0.06126567511419735,-0.004888040013611317,0.21716409388650967,0.8024172736878826,0.9537942870820072,right,0.0046038031578063965,-1.03526723011857,3.3173017169639465,-3.7467993414163585,-0.5524607909080336,0.0008307229727506638,0.0019986331462860107,8.43370628080368,0.009446322917938232
1746232656667667500,54.65766748046875,0.723798416356905,-0.006909067276865244,0.06110867753027029,-0.0038241129368543625,0.2170666377395098,0.8025173818042731,0.9530049074737572,right,0.0022629499435424805,-1.0353588212319567,3.3135128460749983,-3.7491198933184147,-0.5523710882134221,0.0019242609851062298,-0.00112876296043396,8.434164545965194,0.008992910385131836
1746232656707667500,54.69766748046875,0.7231165548730976,-0.0086594820022583,0.060901495787003206,-0.00991302914917469,0.21701378337978816,0.802557028437123,0.9525435571947809,right,0.0026716291904449463,-1.0355896687653703,3.30966727656275,-3.749918350219726,-0.5523571190423258,-0.001523554790765047,-0.0016800165176391602,8.435319561219215,0.006999015808105469
1746232656747667200,54.73766723632812,0.7224634219907519,-0.011676539666950703,0.060730549152174004,-0.0019820546731352806,0.21688318881085697,0.8026035605661083,0.9519409519818143,right,0.004437506198883057,-1.0358745330549686,3.3056270612612364,-3.75027520083338,-0.5523594793774461,0.00541290920227766,-0.003976047039031982,8.436744041064381,0.003473341464996338
1746232656787667200,54.77766723632813,0.721436316717019,-0.014977270737290382,0.06052151824904654,-0.002218756126239896,0.21670072842082996,0.8027056999117882,0.9509444504728022,right,0.002327531576156616,-1.0361475335201193,3.3002520902246233,-3.751939042392373,-0.5523056271397756,0.009904919192194939,-0.003898143768310547,8.43810831515491,0.0006169676780700684
1746232656827667500,54.81766748046875,0.7202897630833788,-0.014719460159540176,0.060295438873208804,0.004152343608438969,0.2163961474025595,0.8028174986595452,0.9496678719705828,right,-0.0011601746082305908,-1.0365967496332629,3.293447963167727,-3.7528713548064228,-0.5522873161726658,-0.0040407683700323105,-0.0033285319805145264,8.440352294689417,0.00228959321975708
