time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:08:31.655829200,30.881829345703125,0.0652170425822073,-0.0050350166857242,0.1122048707784393,-0.0051397657953202,-0.2645183331987182,0.9136239082364916,-0.5425710819980458,left,-0.001164436340332,-0.6247978560808388,0.5183684421582148,-7.937081870278716,-0.287630847986692,-0.0055736387148499,-0.0057179816067218,5.736237128621339,-0.0003374218940734
2025-04-30 01:08:31.695829500,30.92182958984375,0.0646295476157867,0.0036944383755326,0.1120377956657613,-0.0038088373839855,-0.2645902316658475,0.9135480782146422,-0.5429364010963859,left,-0.0038533210754394,-0.6251951061172629,0.513558119267039,-7.935110277944803,-0.2878706034144971,-0.0128896245732903,-0.0049161873757839,5.739396469435095,-0.0024098753929138
2025-04-30 01:08:31.735829200,30.961829345703126,0.0648492937517243,0.020665343850851,0.1121589233713321,0.0042578363791108,-0.264355303719947,0.9134849331397908,-0.5423989897552474,left,-0.005559504032135,-0.6259954411536057,0.5150039706937969,-7.930410721951723,-0.2882393662846444,-0.027274016290903,-0.005603801459074,5.7457584056824444,-0.0005305409431457
2025-04-30 01:08:31.775829200,31.00182934570313,0.0659168600209577,0.0291403867304325,0.1126175113856637,0.00969850551337,-0.2638484848585102,0.913395551779298,-0.5410310666475739,left,-0.0058871507644653,-0.6273712681984074,0.5229487191531806,-7.921960873514413,-0.2888073610036283,-0.040010966360569,-0.0041180402040481,5.756686626932025,-0.0004237294197082
2025-04-30 01:08:31.815829200,31.041829345703125,0.0673569365351953,0.0312394555658102,0.1132117708072234,0.0126165719702839,-0.263219862278613,0.9133070235135812,-0.5392866305144165,left,-0.0043264627456665,-0.6289205552882223,0.5337554694475606,-7.912291127893329,-0.2894278740902625,-0.0336467735469341,-0.0029790513217449,5.768980291315913,-0.005648910999298
2025-04-30 01:08:31.855829200,31.081829345703124,0.0687216815697205,0.0196875222027301,0.1137607338318673,0.0143695250153541,-0.2627089365061922,0.9132467014470388,-0.5378000380850079,left,-0.0050445795059204,-0.6300832657571636,0.5440922641426325,-7.9048583475440735,-0.2898669731196345,-0.0250335298478603,-0.0022246465086936,5.778196447950601,-0.0072180032730102
2025-04-30 01:08:31.895829200,31.121829345703127,0.0697205153772753,0.0160725153982639,0.1142269280961093,0.0141633851453661,-0.2624962181548717,0.91313823117378,-0.5370700628271953,left,-0.0035614967346191,-0.6310424027730606,0.5516013245984912,-7.898779319891333,-0.2902180833383157,-0.0263446308672428,-0.0010993778705596,5.785794063472747,-0.0050798654556274
2025-04-30 01:08:31.935829200,31.16182934570313,0.0707209616415264,0.0124575085937976,0.1146930549511367,0.0139572462067008,-0.2622832757971618,0.9130293528114886,-0.5363380455764333,left,-0.0020795464515686,-0.6320007808733648,0.5591112618371844,-7.892688601800799,-0.290569039032877,-0.0276557300239801,2.58311629295e-05,5.7933794040352105,-0.0029405355453491
2025-04-30 01:08:31.975829200,31.201829345703125,0.0717002195043708,0.0145437000319361,0.1151618849570932,0.0074581201188266,-0.2620509391965091,0.9129030007380016,-0.5355770090940793,left,0.0015100240707397,-0.6331007880177653,0.5663830794710666,-7.885776045933365,-0.2909897782187993,-0.0308668110519647,-0.0018365941941738,5.802080012363195,0.0004379153251647
2025-04-30 01:08:32.015829200,31.241829345703124,0.0724135100891198,0.0179297514259815,0.1154782269828751,-0.0008281120099127,-0.2616937637365992,0.9128199802587392,-0.5346251392792992,left,0.0013192892074584,-0.6341780689648827,0.5715552579445764,-7.879131785613298,-0.2914461495477336,-0.0226689465343952,-0.0016632266342639,5.81059357368648,-0.0004262924194335
2025-04-30 01:08:32.055829200,31.281829345703127,0.0730911930839492,0.0190026015043258,0.1157278749137023,0.0047002416104078,-0.2612720650195007,0.9127944901499022,-0.5335294054956505,left,-0.0013182759284973,-0.6350135653140597,0.5765399144893512,-7.873897392091155,-0.2918047377488611,-0.018030947074294,-0.0012046843767166,5.817191656777262,-0.0008748769760131
2025-04-30 01:08:32.095829200,31.32182934570313,0.0739162480660961,0.011395102366805,0.116064445698116,0.0087119154632091,-0.2609558133851959,0.912744565925265,-0.5326142273948206,left,-0.0012509822845458,-0.6357971155030359,0.5826993139019235,-7.86887108836174,-0.292110025745623,-0.0221336521208286,-0.0002930201590061,5.823376482892036,-0.0022029280662536
2025-04-30 01:08:32.135829200,31.361829345703125,0.0745366710261004,0.0019241366535425,0.1163739232257363,0.0078447051346302,-0.2607930404480001,0.9126435985265996,-0.5321036587850905,left,-0.0003713965415954,-0.6366440750028881,0.5872137591190636,-7.863587010478973,-0.2924478365186302,-0.0220170486718416,0.0001893080770969,5.830056983569264,-0.0018353462219238
2025-04-30 01:08:32.175829200,31.401829345703124,0.0747771246769793,-0.0141190961003303,0.1166477554413449,0.0148815307766199,-0.2611314748574293,0.9124572433612896,-0.5327961232239063,left,-0.001744270324707,-0.6371712351739736,0.5888748972643166,-7.860379738870263,-0.2926182666758004,-0.0083955377340316,-0.0001308545470237,5.834212934204936,-0.003843605518341
2025-04-30 01:08:32.215829200,31.441829345703123,0.075017205298437,-0.0301623288542032,0.1169215425447237,0.0219183564186096,-0.2614698299317513,0.9122706009264594,-0.5334886168164479,left,-0.0031173825263977,-0.6376983478781252,0.5905314322996884,-7.857170129173993,-0.2927885670690456,0.0052259722724556,-0.0004505664110183,5.838367131274938,-0.0058516860008239
2025-04-30 01:08:32.255829200,31.48182934570313,0.075144814376166,-0.0329272076487541,0.117172140474859,0.021596860140562,-0.2622159859153748,0.9121066826820854,-0.5350665821844732,left,0.0041554570198059,-0.6373762716889637,0.5916751955073326,-7.858969287550449,-0.2925316195776945,0.0191993415355682,-0.0031124986708164,5.835829137229919,-0.0044056177139282
2025-04-30 01:08:32.295829200,31.521829345703125,0.0750204571004123,-0.0186941958963871,0.1172125047806072,0.012446179986,-0.2628376947711492,0.9120673144120776,-0.5364248176596201,left,-0.0016950368881225,-0.6365306272042367,0.5910675484703853,-7.863961689010262,-0.2920800614889217,0.0188385155051946,-0.0022898167371749,5.829162080556154,-0.0008315443992614
2025-04-30 01:08:32.335829200,31.561829345703124,0.0750790992320263,-0.0044515170156955,0.1172543369247456,0.0031322669237852,-0.2630875832130886,0.912073260292523,-0.5369281981709109,left,-0.0021047592163085,-0.6360448409007157,0.5917410638177767,-7.866749858424067,-0.2918197831165749,0.000960374251008,-0.0013999044895172,5.825330539569259,0.0012244582176208
2025-04-30 01:08:32.375829200,31.601829345703123,0.074882196059016,0.0023722080513834,0.117080931778141,-0.0077557209879159,-0.2628048949356096,0.9121609889621132,-0.5363703740589877,left,-0.0029869079589843,-0.6360264826738882,0.5902000814534724,-7.866973145785927,-0.2918699200832487,0.0028764619491994,-0.0019931718707084,5.825185578140616,-0.0010953545570373
2025-04-30 01:08:32.415829200,31.64182934570313,0.0746852083442833,0.0091959331184625,0.1169074904637178,-0.0186437088996171,-0.2625221947322453,0.9122485848863058,-0.5358126076628404,left,-0.0038691759109497,-0.6360081983879088,0.5886582953715697,-7.867195264104009,-0.2919200268450443,0.0047925491817295,-0.0025863461196422,5.8250417857557535,-0.0034152269363403
2025-04-30 01:08:32.455829500,31.68182958984375,0.0743061547918943,0.0025738710537552,0.1166517206434174,-0.0119346641004085,-0.2622772833381399,0.9123534471690938,-0.5353877315603018,left,-0.0049520134925842,-0.6358343873164257,0.5857513218836858,-7.868427436247467,-0.2919147498609797,0.0055324155837297,-0.0021146871149539,5.823670497402548,-0.0045257806777954
2025-04-30 01:08:32.495829200,31.721829345703124,0.0743061547918943,0.0007095049368217,0.1166517206434174,-0.0092038884758949,-0.2622772833381399,0.9123534471690938,-0.5353877315603018,left,-0.0037208795547485,-0.6358343873164257,0.5857513218836858,-7.868427436247467,-0.2919147498609797,0.0005677491426467,-0.0023452602326869,5.823670497402548,-0.0030921101570129
2025-04-30 01:08:32.535829200,31.761829345703124,0.0743061547918943,-0.0011548610636964,0.1166517206434174,-0.0064731119200587,-0.2622772833381399,0.9123534471690938,-0.5353877315603018,left,-0.0024897456169128,-0.6358343873164257,0.5857513218836858,-7.868427436247467,-0.2919147498609797,-0.0043969172984361,-0.0025758333504199,5.823670497402548,-0.0016584992408752
2025-04-30 01:08:32.575829200,31.801829345703126,0.0736282328492352,0.0020805327221751,0.1163599993943213,-0.0047770687378942,-0.262213799873341,0.9123748873960056,-0.5354680947236866,left,-0.0039038658142089,-0.6358827444298503,0.5803962976565584,-7.868541418015956,-0.2920211679861264,-0.002879305742681,-0.0017472691833972,5.824051605674624,-0.004421591758728
2025-04-30 01:08:32.615829200,31.841829345703125,0.0736282328492352,0.0010612999321892,0.1163599993943213,-0.0014674381818622,-0.262213799873341,0.9123748873960056,-0.5354680947236866,left,-0.002647578716278,-0.6358827444298503,0.5803962976565584,-7.868541418015956,-0.2920211679861264,-0.0048860320821404,-0.0010648071765899,5.824051605674624,-0.0047287344932556
2025-04-30 01:08:32.655829200,31.881829345703125,0.0736282328492352,-0.0010150842135772,0.1163599993943213,-0.005125937052071,-0.262213799873341,0.9123748873960056,-0.5354680947236866,left,0.0003688931465148,-0.6358827444298503,0.5803962976565584,-7.868541418015956,-0.2920211679861264,-0.0070115067064762,-0.0013011507689952,5.824051605674624,-0.0027620792388916
2025-04-30 01:08:32.695829500,31.92182958984375,0.073217535399172,0.0063128513284027,0.1161877834769463,-0.0064737042412161,-0.2620424365408386,0.9123662759869732,-0.5352453285436028,left,0.0015333890914916,-0.6362801365006928,0.5769953301066533,-7.866470456960797,-0.2922704312859317,-0.0053415428847074,-0.0021770857274532,5.827186981090903,0.0003899931907653
2025-04-30 01:08:32.735829200,31.961829345703126,0.0730467810065747,0.0171632729470729,0.1160409204949737,-0.0141133405268192,-0.2617341445690596,0.9124296753526774,-0.5346333566444609,left,0.0011823773384094,-0.6364506459256503,0.575579508491978,-7.865577307513356,-0.2924066566890992,0.0005264757201075,-0.0040256232023239,5.828531381437182,0.0043434500694274
2025-04-30 01:08:32.775829200,32.00182934570312,0.0729412460880472,0.0228695608675479,0.1156948599582709,-0.0235059820115566,-0.2610700205701702,0.9127363127658934,-0.5331737356119974,left,0.0020480751991271,-0.6357439817234422,0.5750494202032685,-7.869743779543041,-0.2921804372008036,0.0163116157054901,-0.0049561597406864,5.822956796175241,0.0007438659667968
2025-04-30 01:08:32.815829200,32.04182934570313,0.0728344466472655,0.0285758506506681,0.115348701289218,-0.032898623496294,-0.2604057041964571,0.913042298378008,-0.5317147711515979,left,0.0029132962226867,-0.6350374412583353,0.5745081894660368,-7.873906744441389,-0.2919540191126756,0.0320967584848403,-0.0058855488896369,5.817380457347631,-0.0028556585311889
2025-04-30 01:08:32.855829200,32.08182934570313,0.072041785369914,0.0146080814301967,0.1146897800013102,-0.0318224467337131,-0.2598793530496637,0.9134162060063528,-0.5307457286881202,left,-0.0020855069160461,-0.6337315134905187,0.5688130100317299,-7.881930476421117,-0.2915126749760567,0.0348512642085552,-0.004985075443983,5.807065399560332,-0.0051049590110778
2025-04-30 01:08:32.895829200,32.12182934570313,0.0710704633291597,0.0035917600616812,0.1140675102384773,-0.0190749466419219,-0.259664001800236,0.913690126337802,-0.5305188453067743,left,-0.0061979293823242,-0.6325101128076219,0.5616601426023989,-7.889548550209403,-0.2910903118614541,0.0256760772317647,-0.0042071752250194,5.79740909794271,-0.0038890838623046
2025-04-30 01:08:32.935829200,32.161829345703126,0.0702843486681949,-0.0003492357209324,0.1136192078803135,-0.0146397706121206,-0.2596090057611467,0.913855192400485,-0.5306031741542553,left,-0.0060325264930725,-0.6316596894754547,0.5558039273874834,-7.894902770718931,-0.2907965539243421,0.012971268966794,-0.0038693845272064,5.790680666470528,-0.0043215155601501
2025-04-30 01:08:32.975829200,32.201829345703125,0.0697102463224763,0.004971133545041,0.1132958399406254,-0.009759210050106,-0.2595324512353953,0.9139658851669716,-0.5305914491539833,left,-0.0065155625343322,-0.6311623716943231,0.5514718529999256,-7.898092506670951,-0.2906430658675191,0.0091968048363924,-0.0019359774887561,5.786743911543488,-0.0050898194313049
2025-04-30 01:08:33.015829200,32.241829345703124,0.0696824388559322,0.0198872238397598,0.1131378709248909,-0.0087810838595032,-0.2592460603833803,0.9141178573912558,-0.5299500775208847,left,-0.0008480548858642,-0.6307256239768022,0.5514281599886716,-7.900628162628411,-0.2904821451602719,0.0077769556082785,-0.0039707757532596,5.783285295522212,-0.0031357407569885
2025-04-30 01:08:33.055829200,32.28182934570312,0.0701522403209523,0.0252145547419786,0.1131283450143013,-0.0001726811751723,-0.2587772746760564,0.9143115074034136,-0.5287525972721867,left,-0.0052736401557922,-0.6303021357016214,0.5553114311628043,-7.902810767364501,-0.2902942657317641,0.0011636214330792,-0.0024141706526279,5.7799307243973015,0.0012832283973693
2025-04-30 01:08:33.095829200,32.32182934570312,0.0708562475496384,0.0132047813385725,0.1133616788102475,0.005126544740051,-0.2585261125822948,0.9143414318069132,-0.527989557896419,left,-0.0031049847602844,-0.6304892398657332,0.5607983381412923,-7.901338356724381,-0.2903325169035436,-0.0034116650931537,-0.0006303451955318,5.7814130719095465,-4.30345535278e-05
2025-04-30 01:08:33.135829200,32.36182934570313,0.07156055977414,0.0011950088664889,0.1135950071615115,0.0104257706552743,-0.2582749287098079,0.9143714116937488,-0.5272263850085654,left,-0.0009365081787109,-0.6306761466942417,0.5662859392395243,-7.899864192518591,-0.2903707819461575,-0.0079869516193866,0.0011534169316291,5.782893665856123,-0.0013691186904907
2025-04-30 01:08:33.175829200,32.40182934570313,0.07156055977414,-0.0008065875153988,0.1135950071615115,0.0032774941064417,-0.2582749287098079,0.9143714116937488,-0.5272263850085654,left,0.002876341342926,-0.6306761466942417,0.5662859392395243,-7.899864192518591,-0.2903707819461575,-0.0006683669053018,-0.0005442760884761,5.782893665856123,0.0009258985519409
2025-04-30 01:08:33.215829200,32.44182934570313,0.07156055977414,0.0060665206983685,0.1135950071615115,-0.0100866686552762,-0.2582749287098079,0.9143714116937488,-0.5272263850085654,left,0.0020502805709838,-0.6306761466942417,0.5662859392395243,-7.899864192518591,-0.2903707819461575,0.0100179594010114,-0.001538623124361,5.782893665856123,0.0021032691001892
2025-04-30 01:08:33.255829200,32.481829345703126,0.0714023413918311,0.0101630743592977,0.1133932223320423,-0.0156210903078317,-0.2580865168867874,0.9145251529820948,-0.5268324778768293,left,-0.0034127235412597,-0.6300654171559176,0.5652878681128845,-7.903474199709295,-0.2901325842335976,0.0176825150847435,-0.0010564476251602,5.778055578175187,-0.0007764101028442
2025-04-30 01:08:33.295829200,32.521829345703125,0.071080903366363,0.0081692468374967,0.1131044555626327,-0.0212558861821889,-0.2578495015204973,0.9147009246460446,-0.526382355020845,left,-0.0016360878944396,-0.629419168451655,0.563012470526807,-7.907378805932402,-0.2899021207142042,0.012601301074028,-0.0031331479549407,5.772933412855863,-0.0029214024543762
2025-04-30 01:08:33.335829200,32.561829345703124,0.0706805550917206,0.0163742154836654,0.1127630614210506,-0.0182176902890205,-0.2575476685028974,0.9148954997774664,-0.5258155969346308,left,-0.002710998058319,-0.628775234110111,0.5601091137681156,-7.911310300162434,-0.2896893387223934,0.0158583484590053,-0.0021129734814167,5.767827614149451,-0.0048198103904724
2025-04-30 01:08:33.375829200,32.60182934570312,0.070444135782783,0.0219478365033864,0.1124244404772363,-0.0225599501281976,-0.2570019089816536,0.915140064105635,-0.5246690511960992,left,-0.0029507279396057,-0.6282297705132334,0.5584601044520735,-7.9145795310914515,-0.2895331931201881,0.0073013789951801,-0.0025369860231876,5.763500398600101,-0.002600073814392
2025-04-30 01:08:33.415829200,32.64182934570312,0.0702070028851737,0.0275214556604623,0.1120857521242086,-0.0269022099673748,-0.2564560244948072,0.9153841311568244,-0.5235227855646281,left,-0.0031907558441162,-0.6276844651181016,0.5568036424819379,-7.91784583941102,-0.2893768929938616,-0.001255590468645,-0.0029602199792861,5.759173183050751,-0.0003802776336669
2025-04-30 01:08:33.455829500,32.68182958984375,0.0701006223149732,0.03334816172719,0.1118292185231147,-0.0242337584495544,-0.2557483381433394,0.915569617023938,-0.522014939993973,left,-0.0028754472732543,-0.6277727051257321,0.5559257271362468,-7.91739809564352,-0.2895155644816601,-0.0125866374000906,-0.0030595287680625,5.759873440274596,0.0009159445762634
2025-04-30 01:08:33.495829200,32.72182934570313,0.0703699951139877,0.0455005280673503,0.1117107635446316,-0.0211072731763124,-0.2548405962827865,0.9157443856110782,-0.5199708700610945,left,-0.0019307136535644,-0.6282357060932975,0.5578708698546514,-7.914586545354127,-0.2898086938351997,-0.0180794838815927,-0.0032245852053165,5.763547744873166,0.0014724135398864
2025-04-30 01:08:33.535829200,32.76182934570313,0.0710605136071768,0.0497139766812324,0.1117259356099667,-0.0194819793105125,-0.2537658902482225,0.9159404437003176,-0.5174345128307354,left,-0.0004588365554809,-0.6288078023485616,0.5631017197128385,-7.910909318146109,-0.2901261493661288,-0.0187831707298755,-0.0025562010705471,5.768085972824692,-0.0011740326881408
2025-04-30 01:08:33.575829200,32.801829345703126,0.0712040581674493,0.0332454815506935,0.1115833206557374,-0.0182002410292625,-0.2529663063744886,0.9160923545304586,-0.5156643713260033,left,-0.0015665888786315,-0.6292261088345861,0.5640655597763136,-7.908421008461714,-0.2903995501344023,-0.0133410468697547,-0.0021387673914432,5.771403134548664,-0.0030062794685363
2025-04-30 01:08:33.615829200,32.841829345703125,0.0713486344544293,0.0167769845575094,0.111440632329355,-0.0169185008853673,-0.2521664746425948,0.9162435917807724,-0.5138934744710787,left,-0.002674400806427,-0.6296442131762835,0.5650368524938821,-7.905931529733538,-0.2906727300058576,-0.007898923009634,-0.0017220973968505,5.7747173736631865,-0.0048381686210632
2025-04-30 01:08:33.655829200,32.881829345703125,0.071047214110156,0.0075483992695808,0.111213148849454,-0.0138109549880027,-0.2517651275884753,0.916327260937926,-0.513122940984537,left,-0.0040246844291687,-0.6298405394829646,0.5625733484571799,-7.904970575746893,-0.2908440791139935,-0.005652267485857,-0.001454260200262,5.7762733709335325,-0.0038630366325378
2025-04-30 01:08:33.695829500,32.92182958984375,0.0706363957060291,0.0103963110595941,0.110951809980443,-0.0154116051271557,-0.251489702969576,0.9164154075716558,-0.5126503400520187,left,-0.0032870173454284,-0.6298026438468965,0.559341234668158,-7.905419488558173,-0.2909045381560234,-0.0028646986465901,-0.0013650953769683,5.7759729266822335,-0.0041710138320922
2025-04-30 01:08:33.735829200,32.96182934570312,0.0702255810169089,0.0132442228496074,0.1106904542591292,-0.0170122552663087,-0.2512142109414555,0.9165033996812628,-0.5121776560996414,left,-0.0025495886802673,-0.6297649040651286,0.5561088286181911,-7.905866063281893,-0.2909649585670236,-7.71300401538e-05,-0.0012759156525135,5.775673651474714,-0.0044791102409362
2025-04-30 01:08:33.775829200,33.00182934570312,0.070227623388649,0.0162864923477172,0.1105613492678237,-0.0062932604923844,-0.2508380262758377,0.9166201894112618,-0.5113518275655726,left,0.0005887746810913,-0.6296788569788905,0.5561598646856845,-7.906361153322457,-0.2909707096069024,0.000787423166912,-0.0023278594017028,5.77499209895134,-0.006413459777832
2025-04-30 01:08:33.815829200,33.04182934570313,0.0704322224440481,0.010652532801032,0.110531196806124,-4.8452056944e-06,-0.2505337123761511,0.9167236975943972,-0.5106155853864248,left,-0.0031979084014892,-0.6295322454744853,0.5578370406502857,-7.907091221162676,-0.2909181655512866,0.0004760583688039,-0.0025730617344379,5.773830069434642,-0.0055136680603027
2025-04-30 01:08:33.855829200,33.08182934570313,0.0709395391264002,0.0033486154861748,0.1107199143604286,0.012970358133316,-0.2504198780395453,0.9167262701845174,-0.5102126832900636,left,-0.0058132410049438,-0.6296613516178583,0.5617955324850976,-7.906063631680607,-0.2909364383917895,-0.0127018122002482,-0.0023595765233039,5.774852982741594,0.0008164644241333
2025-04-30 01:08:33.895829200,33.12182934570313,0.0715801602129874,-0.0006776736117899,0.1110571369503105,0.010808665305376,-0.2504320194167064,0.9166216051843668,-0.5100639539695746,left,0.0008854866027832,-0.6302309797215989,0.5666248523376882,-7.902419722220301,-0.2911271406983969,-0.0165934450924396,-0.0022340789437294,5.779367245295643,-0.001845359802246
2025-04-30 01:08:33.935829200,33.161829345703126,0.0718364255032538,-0.0064993505366146,0.1112483907138643,0.0059705907478928,-0.2505089260126914,0.9165157249548668,-0.5101750866509647,left,0.0023798942565917,-0.6307340920168911,0.5684411445120349,-7.899372609609365,-0.2913208804788412,-0.0088640544563531,-0.0023861601948738,5.783352515539527,-0.0041508078575134
2025-04-30 01:08:33.975829200,33.201829345703125,0.0717729132142883,-0.0156959481537342,0.1113432095147613,0.009076427668333,-0.2507701848448122,0.916395316481594,-0.5107808297011914,left,0.0007826685905456,-0.6310455789017231,0.5678102627299726,-7.897612029677629,-0.29143873184255,-0.0053513431921601,-0.0020554922521114,5.785819197914004,-0.0013250112533569
2025-04-30 01:08:34.015829200,33.241829345703124,0.0714809034337949,-0.0216737482696771,0.1113923503259662,0.0075247189961373,-0.2511932282424216,0.9162382666966512,-0.5118112925295508,left,-0.0007674694061279,-0.6313310792163471,0.5653860677903517,-7.896129682165384,-0.291549586822342,-0.0032456791959702,-0.0025983788073062,5.788079544061422,-0.0008136630058288
2025-04-30 01:08:34.055829200,33.28182934570312,0.0710663846449009,-0.02024931833148,0.1113991017346584,0.0097837410867214,-0.2516603752555356,0.9160788069046956,-0.5129747435613953,left,-0.0024251341819763,-0.6315657574261425,0.5620164452267811,-7.895007984659075,-0.2916450674362221,-0.0033157658763229,-0.0016795992851257,5.789937154626846,-0.0014154911041259
2025-04-30 01:08:34.095829200,33.32182934570312,0.070614559357051,-0.0163322910666465,0.1113653927948104,0.006694315932691,-0.2520922093128399,0.915947811017635,-0.5140675596189759,left,-0.0012156963348388,-0.6316860335363719,0.5584000813605263,-7.894566670632362,-0.2916965241588359,0.0009177257306873,-0.0009642392396926,5.790888756263255,-0.0052216053009033
2025-04-30 01:08:34.135829200,33.36182934570313,0.0703092632846197,-0.0179582182317972,0.1113557064716016,0.0037249536253511,-0.2524918405545513,0.9158572572413703,-0.5150327497443039,left,-0.0022977590560913,-0.6315940266041381,0.5560273243471979,-7.8952680968999855,-0.2916389030423358,0.0026235245168209,-0.0025188252329826,5.790160441988706,-0.0057264566421508
2025-04-30 01:08:34.175829200,33.40182934570313,0.0696653511280665,-0.0200758296996355,0.1112224942597118,0.0071857813745737,-0.2529106691019019,0.9157536846321108,-0.5161517370602218,left,-0.0029985904693603,-0.6315805606189011,0.5509487424412742,-7.895701812142133,-0.2916518142685096,0.0001195594668388,-0.0031673684716224,5.790054059004783,-0.0033429265022277
2025-04-30 01:08:34.215829200,33.44182934570313,0.0690214730043058,-0.0221934411674737,0.1110892706402001,0.0106466095894575,-0.2533294857233669,0.9156499792774544,-0.5172708307934969,left,-0.0036994814872741,-0.6315665861180947,0.545870343198441,-7.89613552738428,-0.2916646729928188,-0.0023844058159738,-0.0038159266114234,5.789943584367633,-0.0009589195251464
2025-04-30 01:08:34.255829200,33.481829345703126,0.0686941674397117,-0.0196648519486188,0.1111136084870615,0.0134091740474104,-0.25379667466158,0.9155124349146018,-0.5183999154818921,left,-0.0008130073547363,-0.6316483452808508,0.5432533656330779,-7.895841512873768,-0.2916810936960932,-0.0023124907165765,-0.0030026771128177,5.790590650099516,-0.0024889111518859
2025-04-30 01:08:34.295829200,33.521829345703125,0.0685023522916788,-0.0172705482691526,0.1111672473181937,0.0113222040235996,-0.2541860690431822,0.9153964121444338,-0.5193153615841525,left,-0.0011333227157592,-0.6317164319566794,0.541711835279502,-7.895552759060263,-0.2916859162645237,-0.001981281209737,-0.0028143711388111,5.791129579281806,-0.0023368597030639
2025-04-30 01:08:34.335829200,33.561829345703124,0.0683104175892407,-0.0148762445896863,0.1112208524447187,0.0092352330684661,-0.2545754177942881,0.9152801793668072,-0.5202308269558382,left,-0.0014535784721374,-0.6317842618561662,0.5401695742735639,-7.895264589768647,-0.2916906615708934,-0.0016500719357281,-0.0026259683072566,5.791666170376539,-0.0021845698356628
2025-04-30 01:08:34.375829200,33.60182934570312,0.068272868718532,-0.0179957412183284,0.1113650948937262,0.0161589048802852,-0.254996052044723,0.9151305721300684,-0.5211728389403851,left,-0.0030955076217651,-0.6319891692869141,0.5397921192632987,-7.894100222164392,-0.2917373717026196,-0.0043373429216444,-0.0020224414765834,5.7932876340985295,-0.0031496882438659
2025-04-30 01:08:34.415829200,33.64182934570312,0.0683180974859917,-0.0270254332572221,0.1116072187582476,0.0189628861844539,-0.2555596283765955,0.9149163090634512,-0.5224089441756178,left,-0.002137005329132,-0.6323393745929885,0.5400106573848054,-7.89205147294104,-0.2918238636440965,-0.0078146010637283,-0.0035843215882778,5.796058267855644,-0.0008122324943542
2025-04-30 01:08:34.455829500,33.68182958984375,0.068092313547998,-0.0340171530842781,0.1117850771843274,0.0207941308617591,-0.2562579553798286,0.9146629892487992,-0.5240281818699917,left,-0.0004889369010925,-0.6327201807857845,0.5380785202784464,-7.8899705750137565,-0.2919375399006983,-0.0035865167155861,-0.0021865703165531,5.799070309153199,-0.0022348165512084
2025-04-30 01:08:34.495829200,33.72182934570313,0.0679714379403284,-0.031275138258934,0.1119728238908524,0.0254339147359132,-0.2570107586296295,0.9144571779400064,-0.5257117410987835,left,-0.0005143880844116,-0.6326972394325462,0.5371338233068585,-7.89016814341247,-0.2918483379886157,0.0094811422750353,-0.0012060962617397,5.798889107367396,-0.003808319568634
2025-04-30 01:08:34.535829200,33.76182934570313,0.0677972901692734,-0.0232998542487621,0.1120553323162276,0.0167172662913799,-0.2576822539785478,0.914347579251434,-0.5272101148099141,left,-0.0005775690078735,-0.6322211134515394,0.5359467689467594,-7.893015349537134,-0.2915678320280358,0.0187142044305801,-0.0026385262608528,5.795123032832145,-0.0008695721626281
2025-04-30 01:08:34.575829200,33.801829345703126,0.0679640574826156,-0.017296178266406,0.1122308948132024,0.0144794527441263,-0.2581245628283447,0.9142634684410846,-0.5281098685904666,left,0.0002729296684265,-0.6319533299480952,0.5373683992477134,-7.894473731651901,-0.2913727248224086,0.0097276689484715,-0.002697218209505,5.793004140982031,-0.0010106563568115
2025-04-30 01:08:34.615829200,33.841829345703125,0.0681311152066012,-0.0112925022840499,0.1124064320317216,0.0122416401281952,-0.2585668042689202,0.9141792031066124,-0.5290095673974066,left,0.0011231899261474,-0.6316857873908447,0.5387927694950252,-7.895930360201,-0.2911775596702364,0.0007411334663629,-0.0027562044560909,5.790887002697587,-0.0011517405509948
2025-04-30 01:08:34.655829200,33.881829345703125,0.0682057894986837,-0.0055085867643356,0.112521949813961,0.0058353240601718,-0.2588361635246098,0.9141030828681072,-0.5295747239588845,left,0.0028470754623413,-0.6316784389889236,0.539385292028077,-7.89593269828856,-0.2911327303747175,0.0006859457353129,-0.0025348588824272,5.790828550508618,-0.0034143328666687
2025-04-30 01:08:34.695829500,33.92182958984375,0.0682057894986837,-0.0044313943944871,0.112521949813961,0.0049513303674757,-0.2588361635246098,0.9141030828681072,-0.5295747239588845,left,0.0002556443214416,-0.6316784389889236,0.539385292028077,-7.89593269828856,-0.2911327303747175,-0.0021531688980758,-0.0024606585502624,5.790828550508618,-0.0025850534439086
2025-04-30 01:08:34.735829200,33.96182934570312,0.0683378796067936,-0.0078680925071239,0.1126867895824797,0.0104114180430769,-0.2590738465499898,0.913989556331964,-0.5300677049085781,left,0.0011162161827087,-0.6319526475073834,0.5403198329318315,-7.894276747775077,-0.2912139547612942,-0.0055802706629037,-0.0018951185047626,5.792998880285024,0.0004733204841613
