time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232699139944200,31.955944091796876,0.7414248988936593,-0.00572090782225132,0.07057521026236502,0.005490816198289394,0.1913673907376176,0.8016240175991108,0.9181325827613076,right,0.007402747869491577,-1.0632631781820963,3.2188404659509655,-3.515146594531834,-0.5619577754417207,-0.01475612074136734,0.0006814002990722656,8.570483818468452,0.00204390287399292
1746232699179944000,31.99594384765625,0.742162471407661,-0.004389965906739235,0.0708431998429713,0.024512261152267456,0.19109004625018597,0.8015790033199389,0.9180662655099602,right,0.0029800236225128174,-1.0634410307587323,3.220402892962098,-3.5116488155439494,-0.5620827112432646,-0.0006169518455862999,-0.0035203397274017334,8.571331375208496,0.0036080479621887207
1746232699219944000,32.03594384765625,0.743113549869118,-0.009694432839751244,0.07102207896230427,0.017340777441859245,0.1907610067343577,0.8014457883821049,0.918259482704086,right,0.000907212495803833,-1.0640090248546419,3.22044585532099,-3.5049981254830955,-0.5623617134768994,-0.010407605208456516,-0.001231759786605835,8.574035957992077,0.0033380985260009766
1746232699259944000,32.07594384765625,0.7439600262520583,-0.013503223657608032,0.0712384378758991,0.020544391125440598,0.19033457049022223,0.8013420391121936,0.9181499977405488,right,-0.0005252361297607422,-1.06459863522908,3.219987297898531,-3.4985499722570177,-0.5626265849726635,-0.007565651088953018,-0.00041225552558898926,8.576841078540681,0.0008872747421264648
1746232699299944000,32.11594384765625,0.7445233656411746,-0.015887895599007607,0.07138177490281458,0.009119824506342411,0.18991141073836465,0.8012603334291508,0.9178687774594267,right,-0.004205942153930664,-1.0652185576251088,3.218354435999691,-3.4928251648694273,-0.5628677652304083,-0.014978466555476189,-0.0021143555641174316,8.579787068864702,0.0013685822486877441
1746232699339944000,32.15594384765625,0.7447569410956222,-0.007938929833471775,0.07121077016687707,0.004349199123680592,0.1896854135380376,0.8011150030600973,0.9180021928990458,right,-0.002165079116821289,-1.0660897451467803,3.2141023315131663,-3.4865757490858433,-0.5631723785351428,-0.018732326105237007,0.008032023906707764,8.583921392190456,-0.0029945969581604004
1746232699379944000,32.19594384765625,0.7462135514639164,-0.0002667629159986973,0.07128817658863648,0.016725555062294006,0.1894874223099242,0.8008476051846372,0.9190367075434452,right,-0.005377680063247681,-1.06691245103255,3.2143817329764364,-3.476703174369037,-0.5636093173091478,-0.03532981127500534,0.01364085078239441,8.587820153194665,0.0007078051567077637
1746232699419944000,32.23594384765625,0.7486067314700637,-0.0068650199100375175,0.07122123663412805,-0.009586138650774956,0.18936669530296077,0.8003382174434206,0.9213185604509615,right,-0.010358840227127075,-1.0683732183590897,3.2141520158737897,-3.459807276886701,-0.5643814873278425,-0.05335749685764313,0.007095128297805786,8.594727448365092,0.0032799243927001953
1746232699459944000,32.27594384765625,0.7502883947682827,-0.003597252769395709,0.07055259479182842,-0.04699423164129257,0.1897371212870663,0.799735679290673,0.9244848184605505,right,-0.007325798273086548,-1.0700817736143808,3.2099490112259983,-3.4436510918557643,-0.5651946503796075,-0.06163664534687996,-0.0013133585453033447,8.602783329048751,0.006170511245727539
1746232699499944000,32.31594384765625,0.7503266446778425,-0.004117026459425688,0.06921131544886883,-0.07504156231880188,0.1905489405626442,0.7991828337762406,0.9276379429849291,right,-0.0006989836692810059,-1.071853992761986,3.1996789616242047,-3.432370111645758,-0.5658689041207808,-0.04905305430293083,-0.006455451250076294,8.611112765976786,0.005701839923858643
1746232699539944000,32.35594384765625,0.7487072665949119,0.0029739607125520706,0.06776007869027713,-0.06769067049026489,0.19147598818407371,0.7989091981312967,0.9294784797795375,right,0.008644819259643555,-1.072932627154818,3.1877918322145935,-3.430740464617312,-0.5661179103240754,-0.016532350331544876,-0.005354821681976318,8.616169464844464,0.00230562686920166
1746232699579944000,32.39594384765625,0.7479770560610309,0.01733335293829441,0.0670829638825212,-0.025687649846076965,0.1922143290078763,0.7988022064671015,0.9308218087544783,right,0.011028379201889038,-1.0729526257106925,3.1851696670174596,-3.4329420663148165,-0.5660994124097668,-0.009579261764883995,-0.0078011155128479,8.616262988346815,0.007539808750152588
1746232699619944000,32.43594384765625,0.749098260814961,0.012865982949733734,0.06714798758860038,0.012724563479423523,0.19258011860798638,0.798646658136007,0.9323891397812161,right,0.01027369499206543,-1.0727210681821961,3.1903751267060634,-3.430829311944544,-0.5661868309054562,-0.004453653935343027,-0.005153745412826538,8.615178700241445,0.0071634650230407715
1746232699659944000,32.47594384765625,0.7504806678827249,-0.009886123239994049,0.06752880885445316,0.030984126031398773,0.192289402034525,0.7985301534919642,0.9327822435477922,right,0.006566047668457031,-1.0729484868297892,3.193779382191598,-3.4249835085257887,-0.5664047085648264,-0.008610757067799568,-0.004636168479919434,8.616243699124455,0.004622042179107666
1746232699699944000,32.51594384765625,0.7519599348949842,-0.015603500418365002,0.06775160384548555,0.02463582716882229,0.1917738830987227,0.7983036815764414,0.9331568098298235,right,-0.0008942782878875732,-1.073941211547929,3.192998168686032,-3.414006771959364,-0.5668719529275416,-0.034425802528858185,-0.0033637583255767822,8.620888310059904,0.005386829376220703
1746232699739944000,32.55594384765625,0.7539933501694623,-0.011354334652423859,0.06786619968812908,0.02981177717447281,0.19129130112872056,0.7979245229346091,0.93428260978631,right,0.003309100866317749,-1.075372522722003,3.191484256991744,-3.3985096353590487,-0.5675547697287409,-0.031221870332956314,-0.0021632015705108643,8.627569979780912,-0.0005963444709777832
1746232699779944000,32.59594384765625,0.7563636652400405,0.005549093708395958,0.06810743758891533,0.019217194989323616,0.19094503964154907,0.7975509855622285,0.9357681435560412,right,-0.001996457576751709,-1.0764414700309741,3.193199536477029,-3.384225089418888,-0.568167152503494,-0.02981523796916008,-0.0017819702625274658,8.632548937237262,0.003266274929046631
1746232699819944000,32.63594384765625,0.7591795070563415,0.020903732627630234,0.068315534713919,0.006659028120338917,0.19112897268499612,0.7971225734828326,0.9385376620755678,right,0.0012892484664916992,-1.0769223260033096,3.199857240800559,-3.3722070271059867,-0.5686811685165748,-0.03276806324720383,-0.0008299946784973145,8.634785317987204,0.008501172065734863
1746232699859944000,32.67594384765625,0.761587340853351,0.01575404778122902,0.06861796187044042,0.02099759504199028,0.1913039647077002,0.7968142345189742,0.9407566612406103,right,0.00481376051902771,-1.07701986917763,3.207385590478778,-3.3638822663530705,-0.5690178522148973,-0.008542591705918312,-0.0012484192848205566,8.6352389069736,0.009593784809112549
1746232699899944200,32.71594409179688,0.7631912901289358,-0.000006860122084617615,0.06903879221020488,0.025946877896785736,0.19124606896364568,0.7966933836514968,0.9416630247095544,right,0.0036503076553344727,-1.0768705533588123,3.213670077575743,-3.3596669867455957,-0.5691557802996465,-0.0037169987335801125,0.00015208125114440918,8.634544494968653,0.012762129306793213
1746232699939944000,32.75594384765625,0.763719703495485,-0.01963159441947937,0.06940082435628923,0.026626989245414734,0.1907515219482687,0.7967152812114923,0.9409324489224377,right,0.002581298351287842,-1.0770827803646486,3.214177734836936,-3.3566450085759163,-0.5692470916555722,0.00843007117509842,-0.0003077983856201172,8.635531167918444,0.009134113788604736
1746232699979944000,32.79594384765625,0.7628103831014315,-0.034652091562747955,0.069516384861511,0.019288677722215652,0.18999265095940404,0.7968780126999278,0.9387303899649199,right,-0.0008503198623657227,-1.0776436316716083,3.2077772201448678,-3.356064578339457,-0.5692589870671424,0.006677955389022827,-0.001745462417602539,8.638136381980777,0.005681514739990234
1746232700019944000,32.83594384765625,0.7609685428805806,-0.025860542431473732,0.06926705775344817,-0.0008329488337039948,0.18932838091742124,0.7970604917753005,0.9362629271722039,right,-0.0014829039573669434,-1.0784646987746935,3.1966973154649136,-3.3568291329711673,-0.5692551480444045,-0.0016482574865221977,-0.003076881170272827,8.641945126613974,0.00042378902435302734
1746232700059944000,32.87594384765625,0.7599941402972946,0.0010596569627523422,0.06917970844520617,0.0029312523547559977,0.18907286924367642,0.797184722672162,0.9350384071313951,right,0.000022649765014648438,-1.0786440438646734,3.1923566559121013,-3.3588182609617707,-0.569176680029016,0.00133883161470294,-0.0050702691078186035,8.642776316741108,-0.002132594585418701
1746232700099944000,32.91594384765625,0.7604583600450425,0.015548608265817165,0.06916548335650066,-0.01621108315885067,0.1893214517649015,0.7971110643213932,0.935890914914295,right,0.0005472004413604736,-1.0784800084171393,3.194891435086727,-3.3583620416268705,-0.569198843954699,-0.007924262434244156,-0.004982471466064453,8.642015853762626,0.0020632147789001465
1746232700139944200,32.95594409179687,0.7613237194340862,0.019411401823163033,0.06914384461803225,-0.007482981309294701,0.18980793153069594,0.7969777837928981,0.9375079498895497,right,0.004662543535232544,-1.0781265132543107,3.1999054638564584,-3.3578090839192267,-0.5692262387012832,-0.0017688851803541183,-0.0006695985794067383,8.640376854383945,0.005310475826263428
1746232700179944000,32.99594384765625,0.7623134187338032,0.009972644038498402,0.06933092433836928,0.007889486849308014,0.19003797720818544,0.7968928488022889,0.9385684650056364,right,0.0006882846355438232,-1.0777698363642019,3.2053546691730617,-3.3568685881987212,-0.5692455978963231,-0.003759809536859393,0.0007078349590301514,8.638722072914243,0.009170830249786377
1746232700219944000,33.03594384765625,0.7629919975425258,-0.003086991608142853,0.06938516080958192,0.0003104000352323055,0.19002092958405825,0.796786671893293,0.9391381650526173,right,0.003233581781387329,-1.077973123210371,3.2064179144904017,-3.3534231239199634,-0.5693932698021869,-0.002815017942339182,0.0007435977458953857,8.639665491244196,0.009006202220916748
1746232700259944000,33.07594384765625,0.7626788620884535,-0.006735877133905888,0.06934342682897394,0.0052275387570261955,0.18984519430285748,0.7968129012746729,0.9386235645722462,right,0.0025326311588287354,-1.0782124675751004,3.2039395416781304,-3.3529327100545165,-0.5694203211198906,0.007601420860737562,0.0009099841117858887,8.640775498312712,0.005272090435028076
1746232700299944000,33.11594384765625,0.7615320419649871,-0.012215500697493553,0.0692858425979304,-0.0050852540880441666,0.18963984593656058,0.7969879678185767,0.9372613921674309,right,0.0008120238780975342,-1.0781685893123476,3.2003532076239583,-3.356878232809901,-0.5692506550680232,0.013647693209350109,-0.0006892383098602295,8.6405720846951,0.006100833415985107
1746232700339944000,33.15594384765625,0.7596882729836747,-0.019635891541838646,0.06902842971739481,-0.00410864595323801,0.18942383422191833,0.7972045989020448,0.9354756576527619,right,0.0048042237758636475,-1.078284746370245,3.1934672475025057,-3.3620456985756753,-0.5690504815807363,0.017927300184965134,-0.0001284480094909668,8.641111013877392,0.0033431053161621094
1746232700379944000,33.19594384765625,0.7577114199172256,-0.022576309740543365,0.06881026500057436,-0.0016695696394890547,0.18907102674196147,0.7974522679691932,0.9332975533670812,right,0.0011377036571502686,-1.0784726709088153,3.185698951588571,-3.3671725400701162,-0.5688471876661045,0.006699774414300919,-0.00008127093315124512,8.641981951493024,0.0035758018493652344
1746232700419944000,33.23594384765625,0.7553893295368364,-0.10320280492305756,0.06832780265183294,0.010632151737809181,0.18806186678670692,0.7975861780122359,0.9301672613509924,right,0.0004405379295349121,-1.0801669372633684,3.1678289483770725,-3.3638968794003126,-0.5690521037897,-0.03039710223674774,-0.004198163747787476,8.64982331264317,0.007844209671020508
1746232700459944000,33.27594384765625,0.7522147730134213,-0.07826005667448044,0.06711294924685814,0.013580739498138428,0.1864034566982959,0.797480243990126,0.9262557504453635,right,0.0028879642486572266,-1.0842056650657046,3.1332398655548688,-3.3484014963656663,-0.5698902441342665,-0.024548698216676712,0.005704253911972046,8.668414031344652,-0.0029844045639038086
1746232700499944000,33.31594384765625,0.7521150260879396,0.013722740113735199,0.06711742346721097,0.025458261370658875,0.18581027038607575,0.7974445811781348,0.9252622705996769,right,0.0011898577213287354,-1.0851151787897813,3.127518273037672,-3.3429552136585112,-0.5701332867995473,0.0035353880375623703,0.0029830336570739746,8.672581672418117,0.0015200376510620117
1746232700539944000,33.35594384765625,0.7549696445438978,0.0542692132294178,0.06813848859162357,0.03461088240146637,0.1860557811944412,0.7973950214171805,0.9270138361972339,right,-0.0015575885772705078,-1.083661278652072,3.14568638241291,-3.3431942831113934,-0.5700014743269272,0.015110117383301258,-0.001873701810836792,8.66591636931002,0.006276488304138184
1746232700579944000,33.39594384765625,0.7591622445496394,0.04195787012577057,0.06941217760391549,0.042080190032720566,0.18649724626822548,0.7972206832492251,0.930026512252059,right,-0.0022236406803131104,-1.0819116069707202,3.1701062456592917,-3.340969300538301,-0.5699472984928812,-0.013168889097869396,-0.0021512210369110107,8.657871594542264,0.010841012001037598
1746232700619944000,33.43594384765625,0.7627447171813392,0.00884220004081726,0.07020564980536735,0.02272978238761425,0.1865769735091557,0.7969073812906774,0.9325722358306054,right,0.003193795680999756,-1.081565519351288,3.184124834139645,-3.331756943295896,-0.5702620757138578,-0.015882205218076706,0.0017327070236206055,8.656277018827199,0.007880926132202148
1746232700659944000,33.47594384765625,0.7655592186759952,-0.0008475892245769501,0.07064175232709782,0.03632883355021477,0.1862639382063457,0.7965430248593697,0.9342749828351985,right,0.0022226274013519287,-1.0823186879582567,3.1889708128660916,-3.318080592381954,-0.5708193355965866,-0.029674671590328217,-0.000025331974029541016,8.659745571720599,0.0029537081718444824
1746232700699944000,33.51594384765625,0.7677002920585336,-0.03306738659739494,0.07069704616839165,0.013739651069045067,0.1857672484537974,0.7961196625842114,0.9355750744336063,right,0.00034686923027038574,-1.0839252685063894,3.186402131421864,-3.3012308721289036,-0.5715645098932668,-0.03936244919896126,-0.001113295555114746,8.667128083187341,0.0037795305252075195
1746232700739944000,33.55594384765625,0.7673784187745735,-0.03851943463087082,0.07040481369864185,0.010428945533931255,0.1851328599526798,0.795992599445392,0.9347208395345394,right,0.0007635354995727539,-1.085464702201966,3.1760721683263777,-3.29264921400547,-0.5719831968106966,-0.014568120241165161,-0.001410752534866333,8.674180924308299,0.0020178556442260742
1746232700779944000,33.59594384765625,0.7658900615231572,-0.02808312699198723,0.06993262912693578,-0.02332976832985878,0.18458587371914773,0.7960104800669258,0.9330961844199578,right,-0.0010281801223754883,-1.0867647960654094,3.1633480035707353,-3.2892414513885972,-0.5721929650009911,0.011089794337749481,-0.0007663965225219727,8.680121420273185,0.0013636350631713867
1746232700819944000,33.63594384765625,0.7617491157770352,-0.045123688876628876,0.06916790566346097,-0.017664816230535507,0.18427015879930736,0.7964144091404541,0.9296025534315683,right,0.0028138160705566406,-1.0872013105903429,3.14708572781682,-3.2995711222231385,-0.5718255737124803,0.025828327983617783,0.004629284143447876,8.682112886351346,0.008535563945770264
1746232700859944000,33.67594384765625,0.756734042349618,-0.06561081856489182,0.06837360556710445,-0.009903266094624996,0.18345349266349797,0.7969187737863158,0.9245355278179074,right,0.003942668437957764,-1.0881310655130096,3.1249557290732857,-3.309442235635221,-0.5714809307424595,0.01933370530605316,0.0027762651443481445,8.686348331964016,0.007542669773101807
1746232700899944200,33.71594409179688,0.752020309308737,-0.05889177322387695,0.06752531962460748,-0.018862880766391754,0.18254609503862615,0.7973270220867982,0.9197078994367619,right,-0.0001855790615081787,-1.0894603626977857,3.101428723013401,-3.3156977888986465,-0.5713027105567839,0.002409437671303749,-0.0008554458618164062,8.692391119259595,0.00994044542312622
1746232700939944000,33.75594384765625,0.7477369134162608,-0.03761149197816849,0.06655925345326295,-0.033799879252910614,0.18197615520272803,0.7976287532919983,0.9159778063860167,right,-0.002446502447128296,-1.0906982815295945,3.0798791545063255,-3.3210604849755763,-0.5711767746378537,0.025090469047427177,0.0010075867176055908,8.698004867488144,-0.00043517351150512695
1746232700979944000,33.79594384765625,0.7405081516026435,0.0034779533743858337,0.06579803951185437,-0.09583114087581635,0.18245238505505934,0.7986939672770368,0.9106046905147087,right,-0.003196030855178833,-1.0884259305044712,3.0691178142562507,-3.3578166827037927,-0.5696223384725574,0.14573164284229279,0.0017761290073394775,8.687689809700846,0.004119455814361572
1746232701019944000,33.83594384765625,0.7279824531997366,0.0003395695239305496,0.06479771532336523,-0.09836232662200928,0.18333942717359025,0.8007185566693709,0.900942700067461,right,0.0004615485668182373,-1.0835324734541927,3.055069707420468,-3.427691306179762,-0.5666018353931307,0.16649340093135834,0.005353868007659912,8.665325417679547,0.012083470821380615
1746232701059944000,33.87594384765625,0.7160862885805243,-0.029082152992486954,0.0635295412613821,-0.10324545949697495,0.18406367210939492,0.80250065153334,0.8920458406665905,right,-0.0011229515075683594,-1.0796799480661623,3.035968993370235,-3.488948615697026,-0.5639832638993085,0.10916277766227722,0.0011549293994903564,8.647571734324098,0.013624906539916992
1746232701099944000,33.91594384765625,0.7053426560114908,-0.07890821993350983,0.06201783632100018,-0.05135897547006607,0.18406502404765107,0.8038686967131771,0.8835533003405301,right,0.0076220035552978516,-1.0780550624431489,3.0074165603637693,-3.532058566366136,-0.5622000631835455,0.07957010716199875,0.001445472240447998,8.640045430472492,0.005121052265167236
1746232701139944200,33.95594409179687,0.6947861997442163,-0.11711257696151733,0.06056450403910831,-0.006434701383113861,0.1825110697830338,0.80503916317903,0.8728299760645932,right,0.00464358925819397,-1.0789268364743554,2.9651404301702975,-3.5578213686540723,-0.5611893885910636,0.04531366750597954,-0.002901315689086914,8.644086230295896,0.0016258955001831055
1746232701179944000,33.99594384765625,0.6872905579398572,-0.09607622027397156,0.05942399125669709,0.0035533607006073,0.18062939599828792,0.8057018247231309,0.8642008920419739,right,0.0033423006534576416,-1.0811092592409584,2.926412640108168,-3.5653555635511873,-0.5609690217120604,0.010553795844316483,-0.008298099040985107,8.654173324546218,-0.0035358071327209473
1746232701219944000,34.03594384765625,0.6836064906601618,-0.0340551882982254,0.05897388442741514,0.02386663854122162,0.17944019502906539,0.8060416204837554,0.8594077008091628,right,0.005372881889343262,-1.0823634037228653,2.9064015332147477,-3.567696281458437,-0.5609101500228589,0.010068596340715885,-0.008150964975357056,8.65995132342577,-0.006472468376159668
1746232701259944000,34.07594384765625,0.683149339546487,-0.02834627963602543,0.0590727482434462,0.010519029572606087,0.17864289921145837,0.8060725296011425,0.8576201132361277,right,0.0004037022590637207,-1.0832488449032371,2.8999285378083584,-3.56307534365952,-0.5611097284809156,0.0027072238735854626,-0.008295387029647827,8.664022518387437,-0.004021883010864258
1746232701299944000,34.11594384765625,0.6838721901756525,0.027713166549801826,0.05931266240807109,0.009861914440989494,0.17868379241412896,0.8060587446476777,0.8580581294000972,right,0.0029570162296295166,-1.0829588812588113,2.904090625923872,-3.56292570605576,-0.5610912217480213,0.010241670534014702,-0.004161089658737183,8.66269039300084,-0.004012644290924072
1746232701339944000,34.15594384765625,0.6854133668531831,0.03293166682124138,0.059900985247078244,-0.015181265771389008,0.17921912596229053,0.8061310503436027,0.8595559539196866,right,-0.004381239414215088,-1.0813891196037062,2.9181825719013808,-3.5689690778732297,-0.5607540431941919,0.012234228663146496,-0.006040841341018677,8.655463948878646,0.010105371475219727
1746232701379944000,34.19594384765625,0.6850640187834875,0.016488976776599884,0.060302294713652616,0.020170636475086212,0.17971199573607408,0.8064775702931773,0.859384343227044,right,0.008673220872879028,-1.079387286303644,2.9278929417937993,-3.583398585242033,-0.5600545983813794,0.05289236456155777,0.0006350278854370117,8.646217981627583,0.014322042465209961
1746232701419944000,34.23594384765625,0.6836181156198727,-0.009557537734508514,0.060920497685385905,0.035453565418720245,0.17933937383795837,0.8070386066717797,0.8565237734720689,right,0.0017478466033935547,-1.077760421075732,2.9315891659632323,-3.59852893435657,-0.5592984643039831,0.05833784490823746,-0.00023791193962097168,8.638678233772517,0.011413276195526123
1746232701459944000,34.27594384765625,0.6808985430465255,-0.04343131184577942,0.061313796431423886,0.047657739371061325,0.17823046019090075,0.8076384730674995,0.8516158895865078,right,0.000447005033493042,-1.077274820124476,2.9244325722068547,-3.6097482475072145,-0.5587438447600753,0.03752925992012024,-0.0015072524547576904,8.636423148322105,0.003964126110076904
1746232701499944000,34.31594384765625,0.6784028676144609,-0.0341353714466095,0.06143225082583736,0.01195840910077095,0.17708596961119374,0.8080428493366536,0.8472639239230436,right,-0.004189193248748779,-1.0776387519118342,2.9134418071150776,-3.6145875042319298,-0.5585099887918313,0.020063458010554314,-0.0013108551502227783,8.638113585627078,0.009308576583862305
1746232701539944000,34.35594384765625,0.6764760475596804,-0.01594526134431362,0.06150019137685343,0.03266065940260887,0.17642548147557863,0.8083739514604675,0.8442720155058133,right,0.005649656057357788,-1.0775924137708845,2.906721851210296,-3.620506080625951,-0.5582322935445256,0.03442583233118057,0.0022758841514587402,8.637898481571673,0.0025442838668823242
1746232701579944000,34.39594384765625,0.6758101909489365,-0.02892196923494339,0.062108532676406925,0.048691824078559875,0.1756383701323031,0.8087154441185409,0.8415747864989835,right,0.002240508794784546,-1.0770791246005287,2.9070842547819016,-3.6259003408849235,-0.5579185142733587,0.01321704313158989,-0.00410693883895874,8.635514216783642,0.0019240379333496094
1746232701619944000,34.43594384765625,0.6771996366873673,-0.05467328429222107,0.06259434140311752,0.06046831235289574,0.17441299464313176,0.8085069629449665,0.8404265705407113,right,-0.0041772425174713135,-1.0787107932648246,2.9032869083255526,-3.6108725753620265,-0.5585505189682505,-0.06376993656158447,-0.0071408748626708984,8.643085528820752,0.00948643684387207
1746232701659944000,34.47594384765625,0.6797292051306969,-0.07214365899562836,0.06269529423255034,0.07262090593576431,0.17262097637019685,0.8077762234970435,0.840103248095666,right,0.0008274614810943604,-1.0828725934553838,2.889775977106392,-3.575509877818823,-0.5601508935381162,-0.08022211492061615,-0.004500001668930054,8.662293502637743,0.0019109249114990234
1746232701699944000,34.51594384765625,0.6805725214906752,-0.04494062066078186,0.06249616538197524,0.026609454303979874,0.17117144118954664,0.8072774005896975,0.8390507975311848,right,0.002487391233444214,-1.086305102385703,2.874061982885003,-3.5499393832325934,-0.5613356367737276,-0.029885772615671158,0.00016105175018310547,8.67802240216732,-0.004023313522338867
1746232701739944000,34.55594384765625,0.6803230214820188,-0.02715662680566311,0.06271112697930516,0.045622359961271286,0.17018646357443923,0.8072870435712292,0.8370277282901424,right,0.0026337504386901855,-1.087343498855132,2.867506569892168,-3.5436496354386207,-0.5615972482173162,0.006287515163421631,-0.0028517842292785645,8.682761121127008,-0.0011437535285949707
1746232701779944000,34.59594384765625,0.6803686637947961,-0.004549514502286911,0.06295872320974154,0.01478828676044941,0.16961081701119926,0.8073180667799766,0.8358628673462597,right,-0.0004591941833496094,-1.0877471947643658,2.8654633736267683,-3.540794246007502,-0.5616991457792506,-0.012478534132242203,-0.003927260637283325,8.684600611513853,0.0068860650062561035
1746232701819944000,34.63594384765625,0.6825122931090312,0.007113796658813953,0.06330906779341737,0.03761723265051842,0.1694023997173825,0.8070403237875533,0.8371787987184169,right,0.0029629766941070557,-1.0883445839781634,2.8697733457803722,-3.530616258603334,-0.5621215467983659,-0.014338977634906769,0.00016355514526367188,8.687319807344675,0.005159318447113037
1746232701859944000,34.67594384765625,0.6842653824932396,0.00523629505187273,0.06392866045930941,0.02783428505063057,0.16914125946139394,0.8069747757266648,0.8376488386145194,right,0.0013123750686645508,-1.0881622041796324,2.8769597501531243,-3.5268072217091917,-0.5622241484811368,0.009486237540841103,-0.0007575750350952148,8.686489786261319,0.01128995418548584
1746232701899944200,34.71594409179688,0.6841437168864097,-0.008611506782472134,0.06431127363991748,0.013444032520055771,0.1688292094731573,0.8071515386638741,0.8365213589905833,right,-0.0007839500904083252,-1.0876898333104832,2.879123065666854,-3.5303362726181744,-0.5620204699634959,0.032760102301836014,0.0011265575885772705,8.684339330229163,0.007908463478088379
1746232701939944000,34.75594384765625,0.6816276597554018,-0.011935521848499775,0.06445118223399865,-0.0019732434302568436,0.16852506404992762,0.8076827905338076,0.8333777500163577,right,-0.0014387965202331543,-1.086565528540992,2.8763816580042243,-3.5451492263466116,-0.5613321129869436,0.038075465708971024,0.001560598611831665,8.679211904212831,0.011939942836761475
1746232701979944000,34.79594384765625,0.6796878061013016,-0.016123706474900246,0.06440493699210406,0.009778094477951527,0.16825597870080236,0.8080062679163594,0.8311204071550905,right,0.000933527946472168,-1.0861359897808311,2.871842553269863,-3.5536218711376186,-0.5609525069324132,0.013535505160689354,-0.0009545683860778809,8.677250248751044,0.0042841434478759766
1746232702019944000,34.83594384765625,0.6781716916500913,-0.016525903716683388,0.06439968472409242,0.009352495893836021,0.1678504693985493,0.808244288889156,0.8290209862534781,right,0.0020226240158081055,-1.0860589063077224,2.8668714868590235,-3.558492984305322,-0.5607316887067786,0.021331677213311195,-0.004062235355377197,8.676897782051563,-0.0016002655029296875
1746232702059944000,34.87594384765625,0.6773220487170573,-0.009947489947080612,0.06443917410715409,0.006877599284052849,0.16746535915889105,0.8083745803890878,0.8275487417237667,right,-0.0018131434917449951,-1.0861828907481799,2.8631735091239214,-3.560089898107946,-0.5606545425924406,-0.005152774974703789,-0.005029559135437012,8.67746418376267,0.0011816620826721191
1746232702099944000,34.91594384765625,0.6771998554183862,-0.010847796685993671,0.06445943166383403,0.017024772241711617,0.16713764836802994,0.8083565124295462,0.826909795520011,right,0.0020521581172943115,-1.0866374942644597,2.8602666817665097,-3.5573657338410616,-0.5607760790525502,0.000546848401427269,-0.001796334981918335,8.679540405514835,-0.0011829137802124023
1746232702139944200,34.95594409179687,0.6775361700739359,-0.006684693042188883,0.06473452764919853,0.023466940969228745,0.16679684926938898,0.8083795404069488,0.826344968974834,right,0.00030231475830078125,-1.0867172731443568,2.8610286060497163,-3.5558638048455116,-0.5608126578851367,0.0009767853189259768,-0.0013781189918518066,8.67990456265211,0.0052138566970825195
1746232702179944000,34.99594384765625,0.6781384563518463,-0.009777889586985111,0.06492187857925744,0.014314605854451656,0.1664856969319102,0.8083067026726711,0.8262120097964855,right,-0.003136962652206421,-1.0871051792414346,2.8610581244051456,-3.5515187613785266,-0.5609884926874902,-0.006054742261767387,0.001338869333267212,8.681674494934082,0.004508793354034424
1746232702219944000,35.03594384765625,0.6778629965321028,-0.00915906485170126,0.06499020072792602,0.005041774362325668,0.16614073537861354,0.8083418847569822,0.8253277248556394,right,-0.0028087496757507324,-1.087389200426135,2.8585324053198096,-3.5503850811734794,-0.561032091782155,0.008418867364525795,-0.0007484853267669678,8.682969210919737,0.0029029250144958496
1746232702259944000,35.07594384765625,0.6768290850117137,-0.009969504550099373,0.06487370697155952,-0.007697361521422863,0.16597186099135025,0.8084606225325267,0.8242165382930963,right,-0.0009992420673370361,-1.0874319153450256,2.854628091357648,-3.5530499164685603,-0.5609244810305613,0.006603050045669079,-0.0014820098876953125,8.683163856709003,0.0018915534019470215
1746232702299944000,35.11594384765625,0.6755256054506031,0.000723591074347496,0.06474374186374425,-0.004719564691185951,0.16590649508309843,0.8086438991383336,0.8230118903603174,right,0.0006999075412750244,-1.087185335905693,2.85133284920454,-3.5584380392476915,-0.5606945644959946,0.012784665450453758,-0.0032577812671661377,8.682039821115136,0.002287626266479492
1746232702339944000,35.15594384765625,0.6746648329539399,0.008244942873716354,0.06462055942128611,-0.009934181347489357,0.1660691381518531,0.8087794289577498,0.8225764246593668,right,0.0025453269481658936,-1.0867569074180896,2.8505922599703073,-3.5637957668885587,-0.5604651282939538,0.010355913080275059,-0.0024906694889068604,8.680085179916023,0.002175569534301758
1746232702379944000,35.19594384765625,0.6743851292996279,0.0008699661120772362,0.06477858451540092,0.0007477002218365669,0.16609950939517298,0.8089262253256184,0.8221212022496569,right,0.0002561211585998535,-1.0861580827615855,2.852840038897097,-3.5686519747480747,-0.5602259505944803,0.014228567481040955,-0.003255873918533325,8.67735078651607,0.0035644173622131348
1746232702419944000,35.23594384765625,0.6743016455098244,0.006629038602113724,0.06493954448594055,0.012829307466745377,0.16609470538317425,0.8090289311174044,0.8218036336418888,right,0.0015453994274139404,-1.085716767370446,2.85493233500123,-3.5718808736667036,-0.560060369415061,-0.00008035730570554733,-0.0012782514095306396,8.67533418599665,0.0057152509689331055
