time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972904200466000,37.0124658203125,-0.0076516494868781705,0.02490568719804287,-0.0034988742554148203,0.004244232550263405,-0.0003790423139821813,0.9786055608260728,-0.002383101968959122,right,0.0006366968154907227,-0.4143824011799017,-0.06868529039381537,-8.97640270667374,-0.20571481878289136,0.0030493661761283875,0.003500082064419985,3.9483991876035924,0.00548166036605835
1745972904240466000,37.0524658203125,-0.00606670992608829,0.023284200578927994,-0.0028448234895884572,0.03764502704143524,0.000033342693079899225,0.9786643784000574,-0.0012054037693140156,right,-0.001945793628692627,-0.4138359737862259,-0.05447123414028901,-8.978656623080372,-0.20544543014697125,0.01813453808426857,0.002587429713457823,3.943493587644398,0.0037971436977386475
1745972904280466000,37.0924658203125,-0.004981883907935066,-0.001057775691151619,-0.0023741263877734902,0.004273969680070877,0.00020738532965505963,0.9786987126272586,-0.0006211798343457128,right,-0.005442500114440918,-0.41351533556583314,-0.044737223077379165,-8.979974719941616,-0.20528782554165736,-0.0012809373438358307,0.006245988886803389,3.940614232815802,0.006441235542297363
1745972904320466000,37.1324658203125,-0.004981883907935066,0.0029395907185971737,-0.0023741263877734902,0.01811235025525093,0.00020738532965505963,0.9786987126272586,-0.0006211798343457128,right,0.0028807520866394043,-0.41351533556583314,-0.044737223077379165,-8.979974719941616,-0.20528782554165736,0.01097039133310318,0.005804131738841534,3.940614232815802,-0.005906909704208374
1745972904360466000,37.1724658203125,-0.0038920319866335585,0.015127433463931084,-0.0018799375757064935,0.004574662074446678,0.00028104072626119,0.9787478734592824,-0.00024113792462304693,right,-0.0074198246002197266,-0.4130474688556036,-0.0349575279755285,-8.981860387557745,-0.20505858763796994,0.01773177832365036,0.0012911830563098192,3.93641239721179,-0.007565110921859741
1745972904400466000,37.2124658203125,-0.004066073621532598,0.01921205222606659,-0.0020681274493780256,-0.03205385059118271,0.0007900607946852557,0.9787990174992429,0.0007635284642765269,right,0.0046803951263427734,-0.4125434163239702,-0.03652880729668541,-8.983837240588665,-0.20481088619106985,0.003723098896443844,0.0031239897944033146,3.9318846906542775,-0.006971627473831177
1745972904440466000,37.2524658203125,-0.004066073621532598,-0.003675563260912895,-0.0020681274493780256,-0.007485542446374893,0.0007900607946852557,0.9787990174992429,0.0007635284642765269,right,0.005396902561187744,-0.4125434163239702,-0.03652880729668541,-8.983837240588665,-0.20481088619106985,-0.0002522929571568966,-0.0004874398000538349,3.9318846906542775,0.0027101635932922363
1745972904480466000,37.2924658203125,-0.0025253380878797822,0.004300747066736221,-0.0014235652022627397,0.0038792919367551804,0.00115669175113539,0.9789250536791468,0.0018363778440105448,right,-0.0167086124420166,-0.4113191033538152,-0.022699190633348187,-8.988689941316842,-0.20421147831242917,0.016065316274762154,-0.011670321226119995,3.920882527385652,0.0077499449253082275
1745972904520466000,37.3324658203125,-0.0025138610061669554,0.020405447110533714,-0.0014918441712204553,-0.018605247139930725,0.001511077069836266,0.9789951086998736,0.002563486413278977,right,-0.0024359822273254395,-0.41062702382571953,-0.02260284270296106,-8.991401538363098,-0.20387221246814857,0.009703163057565689,-0.0013857055455446243,3.914660584130883,-0.003353506326675415
1745972904560438300,37.37243823242188,-0.002483443651613888,0.05881620943546295,-0.0016495898233208739,-0.00281791714951396,0.002337180799985842,0.9789988817925457,0.00425752013255985,right,-0.0024298601783812046,-0.41057498701643297,-0.022329854997457002,-8.991606121024489,-0.20384542376531045,0.0005217448342591524,0.001248636981472373,3.9141926743581887,-0.01122724637389183
1745972904600438300,37.41243823242188,-0.00196062953216675,0.050289370119571686,-0.0016224125695488971,-0.0047241197898983955,0.0033790369805226316,0.9789464279007936,0.006494645789946671,right,-0.0027336478233337402,-0.41106273657854375,-0.017625169596466,-8.989706424883007,-0.20408307583415328,-0.011785958893597126,0.0011111896019428968,3.9185780498355625,-0.004709780216217041
1745972904799992300,37.61199243164062,0.0002445163280297977,0.015293579548597336,-0.001065543551649694,0.012957713566720486,0.005609630427898084,0.9785717755062772,0.01151623602081844,right,-0.007444963790476322,-0.4146217143726821,0.0021950466612543095,-8.975719985106586,-0.20582637966172884,-0.030923066660761833,0.0039222813211381435,3.950547305548191,-0.0030490760691463947
1745972904839918600,37.65191870117187,0.0009502862723652081,0.022218309342861176,-0.0008256151221698328,0.007947176694869995,0.0060200080092736846,0.978450318119738,0.012505481418900856,right,-0.0004722521989606321,-0.41577602361164945,0.00852550006871752,-8.971150192973017,-0.20639270736825785,-0.0197290126234293,0.004054523538798094,3.960905325694382,-0.003014468355104327
1745972904879918600,37.69191870117187,0.0017530668403068737,0.019890397787094116,-0.0005538860460396811,0.0023547126911580563,0.006499800634325927,0.9783814970195208,0.01365701133019707,right,0.00048041343688964844,-0.4164103707960416,0.015722953845979645,-8.96862622745335,-0.20670514682864305,-0.025571957230567932,0.0032471464946866035,3.9665953540295362,0.0014548003673553467
1745972904919918600,37.73191870117188,0.0022466455272926464,0.005486000329256058,-0.00039217888090067307,0.0007843290222808719,0.006808683878486217,0.9782810084089011,0.014395219170478434,right,0.0019033551216125488,-0.41735914553976083,0.020141210962936747,-8.964850216045976,-0.20717071835740522,-0.02487788163125515,0.0035693771205842495,3.9751027778729795,0.003563225269317627
1745972904959918600,37.77191870117188,0.002498071938538724,-0.009253823198378086,-0.00021879508771417602,0.0014407688286155462,0.0065292943427489505,0.978194247805722,0.013879603268015258,right,-0.0005860328674316406,-0.4182132017091662,0.02238672258411534,-8.96144654508233,-0.20758936223970215,-0.021154697984457016,0.00314779463224113,3.9827579688012595,0.004335612058639526
1745972904999918300,37.81191845703125,0.0027491409609905304,-0.02399364858865738,-0.000045416024445533156,0.0020972087513655424,0.006249989137198455,0.9781070963566341,0.01336420755351104,right,-0.00307619571685791,-0.4190673427084718,0.0246273023018497,-8.958035275334119,-0.20800795260370183,-0.017431512475013733,0.0027267092373222113,3.9904108216419814,0.00510820746421814
1745972905039918300,37.85191845703125,0.002460038375435932,-0.02249433472752571,-0.0000910827454357521,-0.0062982188537716866,0.0058164626707117775,0.9780229106777909,0.01241840259371201,right,-0.0031331777572631836,-0.41990387457244893,0.022029289731860625,-8.954701162475347,-0.2084161915336675,-0.015355298295617104,0.0020847793202847242,3.997903223223984,0.004249066114425659
1745972905079918300,37.89191845703125,0.0020045286567506536,-0.010393817909061909,-0.00024578029956407653,-0.0073021892458200455,0.005533500442128117,0.9779480322224454,0.011744351459300867,right,0.00008243322372436523,-0.42063946677496167,0.017944434995955088,-8.951766862589121,-0.2087746619371358,-0.011349877342581749,0.0014290740946307778,4.0044890313550825,0.0033386051654815674
1745972905119918600,37.931918701171874,0.0016349132985441406,-0.007899845950305462,-0.0003858933314461294,0.00019898591563105583,0.005373954130291027,0.9778920106047846,0.011340266543639808,right,0.004116535186767578,-0.4211859958709127,0.014632142384990584,-8.949583088809252,-0.209040944073483,-0.007375185843557119,0.0029273568652570248,4.00938089504987,0.004957973957061768
1745972905159918600,37.97191870117187,0.0014807795395208247,-0.01416161097586155,-0.00041017156025366104,0.006134792696684599,0.005145751512815929,0.9778525080437509,0.010841335187931785,right,0.0026329755783081055,-0.42157588856685185,0.01325039428656455,-8.948021246320009,-0.20923127359013086,-0.0032083685509860516,0.005832580849528313,4.012869906209409,0.0053868889808654785
1745972905199918600,38.01191870117187,0.0013455465134610074,-0.02300051972270012,-0.00038817758918070706,0.0005741426721215248,0.00474474169817998,0.9778266593135144,0.009992679390079973,right,-0.0009663105010986328,-0.42184227980700123,0.01203888704686542,-8.946953324827552,-0.20936136172599829,-0.002434416441246867,0.005965664517134428,4.015253586475551,0.003330230712890625
1745972905239918600,38.05191870117188,0.0010782462514380496,-0.021241895854473114,-0.0004247837063158891,-0.001818071585148573,0.004328700216233013,0.9777863050299611,0.009085112753561855,right,-0.0021755099296569824,-0.4222481252136217,0.009645606693672015,-8.945326015886664,-0.20955932781261805,-0.0053419191390275955,0.005912854801863432,4.0188843441933395,-0.0017750263214111328
1745972905279918300,38.09191845703125,0.0010782462514380496,-0.002081936225295067,-0.0004247837063158891,-0.008744231425225735,0.004328700216233013,0.9777863050299611,0.009085112753561855,right,-0.0022240281105041504,-0.4222481252136217,0.009645606693672015,-8.945326015886664,-0.20955932781261805,0.0003563561476767063,0.0033277361653745174,4.0188843441933395,-0.00637584924697876
1745972905319918300,38.13191845703125,0.000538587003371103,0.0020918180234730244,-0.0007363728058147208,-0.014152197167277336,0.0046108043201088115,0.9778096772755357,0.009546174128812845,right,-0.001579880714416504,-0.4220125119200193,0.004818686006611096,-8.946276448479294,-0.20944282277849624,-0.0012947572395205498,0.0026766126975417137,4.01677655825913,-0.003585904836654663
1745972905359918600,38.171918701171876,-0.0000012166608039707348,0.006265572272241116,-0.001047980555523462,-0.019560161978006363,0.004892815442434195,0.9778329749202727,0.010007121167440463,right,-0.0009360909461975098,-0.42177721291376213,-0.000010548899392205158,-8.947222789418698,-0.20932629449898357,-0.002945870626717806,0.0020257432479411364,4.014671402673423,-0.0007962584495544434
1745972905399918600,38.211918701171875,-0.0003891559059805626,0.00648882519453764,-0.0012740505989223437,-0.00808518473058939,0.005102920587637599,0.9778273140740728,0.010353851667948452,right,0.0012647509574890137,-0.42182124602246085,-0.0034814591823902445,-8.947045679286122,-0.20934664374397616,-0.005623511038720608,0.0018179574981331825,4.015065370427072,-0.001967012882232666
1745972905439918600,38.251918701171874,-0.0006749717523798562,-0.0034119058400392532,-0.001421501127359595,-0.007606092374771833,0.005167300309277015,0.9778135536586864,0.010424440212947111,right,0.001313924789428711,-0.42194968648204456,-0.006038318899727892,-8.946528377413749,-0.20940864539652804,-0.0048011476173996925,0.0012233450543135405,4.016214540462196,-0.001599133014678955
1745972905479918600,38.29191870117187,-0.0006749717523798562,-0.009738562628626823,-0.001421501127359595,-0.00937971007078886,0.005167300309277015,0.9778135536586864,0.010424440212947111,right,0.0013541579246520996,-0.42194968648204456,-0.006038318899727892,-8.946528377413749,-0.20940864539652804,-0.008209286257624626,0.0012494667898863554,4.016214540462196,-0.0017154812812805176
1745972905519918300,38.33191845703125,-0.0016497296871681726,-0.018747590482234955,-0.0018192908289995965,-0.02004403993487358,0.004894346027094879,0.9777444886476798,0.009657531672035152,right,0.00016075372695922852,-0.4226187056297324,-0.014754578029637923,-8.943829055327177,-0.20973391291243476,-0.019288722425699234,0.0016019034665077925,4.022198875568807,-0.0008834302425384521
1745972905559918300,38.37191845703125,-0.0022801545389025363,-0.009270322509109974,-0.0020794492405243935,-0.014453750103712082,0.004731233996765418,0.9776888157226056,0.009188569694758082,right,0.0002681612968444824,-0.42315475820630877,-0.020388068713340906,-8.941661063638328,-0.209994893399416,-0.012189150787889957,0.0016594616463407874,4.026992831847071,0.00022745132446289062
1745972905599918600,38.41191870117188,-0.0029969312883169974,-0.01849716529250145,-0.002363780506843843,-0.007059251423925161,0.004493561789528413,0.9776248272339457,0.008548067519533829,right,0.0010957717895507812,-0.4237707627036637,-0.026789798114961013,-8.939161648038029,-0.2102950603755727,-0.012614015489816666,0.0011057773372158408,4.032500197091698,0.00131988525390625
1745972905639918600,38.45191870117188,-0.0037957908192081196,-0.03390466421842575,-0.0026434632221076773,-0.013234633952379227,0.00405867208846256,0.9775699620040751,0.007485958184442569,right,-0.0025241971015930176,-0.4243030129103605,-0.033922771250444926,-8.936989564695955,-0.21055487459138894,-0.017781872302293777,0.0022272146306931973,4.037257328490913,0.0067810118198394775
1745972905679918600,38.491918701171876,-0.005443238282768952,-0.05787243694067001,-0.003233601328864002,-0.036443646997213364,0.0032309712093932905,0.9775040790536259,0.005436376842241495,right,-0.0027541518211364746,-0.4249406376660468,-0.048631915261247195,-8.934345772188902,-0.21086653913760933,-0.01850237138569355,0.0033957152627408504,4.042955247871578,0.005204319953918457
1745972905719918600,38.531918701171875,-0.006930140370480446,-0.05013301596045494,-0.0037337969586113016,-0.03058082051575184,0.0023374088896063387,0.9774597085650655,0.003286049778795238,right,-0.004451870918273926,-0.4253652602923597,-0.061904452880960886,-8.932546029290556,-0.21107574157221473,-0.011702639982104301,0.0033248222898691893,4.046748502674698,0.0023596882820129395
1745972905759918300,38.57191845703125,-0.008265670786019672,-0.03192343935370445,-0.004221081533000575,-0.029292013496160507,0.0017129689048015517,0.9774227927492748,0.001718628477177074,right,-0.003920197486877441,-0.42570528968866106,-0.07382270351462066,-8.931078879347442,-0.2112436743157137,-0.008591578342020512,0.0019154506735503674,4.04978567841351,-0.0006098151206970215
1745972905799918300,38.61191845703125,-0.009286702399198748,-0.010288825258612633,-0.0046507097429410605,-0.022983010858297348,0.0015007639740126893,0.9773926866264184,0.001062527649692241,right,-0.0019937753677368164,-0.42597441487758625,-0.08293145425207912,-8.929908666524291,-0.21137581750445522,-0.007867091335356236,0.001626754179596901,4.052189232423902,-0.0008123517036437988
1745972905839918600,38.65191870117187,-0.009904318278076318,-0.002226472832262516,-0.004942218687470503,-0.013752861879765987,0.001518680659248108,0.9773813087772378,0.0009651634565059536,right,0.0006951093673706055,-0.42606885059706456,-0.0884429020167794,-8.929473197716474,-0.21142173239360598,-0.0025114696472883224,0.00141802616417408,4.053032697510719,0.00018289685249328613
1745972905879918600,38.69191870117187,-0.009904318278076318,-0.0028005200438201427,-0.004942218687470503,-0.004799301736056805,0.001518680659248108,0.9773813087772378,0.0009651634565059536,right,0.0002498626708984375,-0.42606885059706456,-0.0884429020167794,-8.929473197716474,-0.21142173239360598,-0.000010463176295161247,0.0007922565564513206,4.053032697510719,0.0008926987648010254
1745972905919918600,38.73191870117188,-0.009904318278076318,-0.003909945022314787,-0.004942218687470503,-0.0010693862568587065,0.001518680659248108,0.9773813087772378,0.0009651634565059536,right,-0.00010383129119873047,-0.42606885059706456,-0.0884429020167794,-8.929473197716474,-0.21142173239360598,0.0003570854023564607,0.0014111083000898361,4.053032697510719,0.0013160109519958496
1745972905959918600,38.77191870117188,-0.009904318278076318,-0.005019370466470718,-0.004942218687470503,0.0026605294551700354,0.001518680659248108,0.9773813087772378,0.0009651634565059536,right,-0.00045746564865112305,-0.42606885059706456,-0.0884429020167794,-8.929473197716474,-0.21142173239360598,0.0007246339810080826,0.0020299595780670643,4.053032697510719,0.0017392933368682861
1745972905999918300,38.81191845703125,-0.009904318278076318,-0.0016372872050851583,-0.004942218687470503,-0.00027797394432127476,0.001518680659248108,0.9773813087772378,0.0009651634565059536,right,-0.0003203153610229492,-0.42606885059706456,-0.0884429020167794,-8.929473197716474,-0.21142173239360598,-0.004351499956101179,0.0008041439577937126,4.053032697510719,0.002300947904586792
1745972906039918300,38.85191845703125,-0.009904318278076318,0.00022894598077982664,-0.004942218687470503,-0.00005404821422416717,0.001518680659248108,0.9773813087772378,0.0009651634565059536,right,0.00008207559585571289,-0.42606885059706456,-0.0884429020167794,-8.929473197716474,-0.21142173239360598,-0.004111637827008963,0.001100705936551094,4.053032697510719,0.00188368558883667
1745972906079918300,38.89191845703125,-0.009904318278076318,-0.0029564425349235535,-0.004942218687470503,0.0037818001583218575,0.001518680659248108,0.9773813087772378,0.0009651634565059536,right,0.0005929470062255859,-0.42606885059706456,-0.0884429020167794,-8.929473197716474,-0.21142173239360598,0.002662826795130968,0.001252544578164816,4.053032697510719,0.0019575953483581543
1745972906119918600,38.931918701171874,-0.010059583436808656,-0.00808286014944315,-0.004941691821716271,0.0014696430880576372,0.0011814112634465303,0.977392310086411,0.0002419446826284304,right,0.000046253204345703125,-0.42596559155369185,-0.08983354352442548,-8.929877686864137,-0.2113729564323688,0.0024296885821968317,0.0020216042175889015,4.052110321968794,0.0014201998710632324
1745972906159918600,38.97191870117187,-0.010231958211595765,-0.01132694911211729,-0.004958233919670412,0.0030763931572437286,0.0008867969471350723,0.9773882450112001,-0.00039838080831491825,right,-0.00013828277587890625,-0.4260021521227878,-0.09137131101833657,-8.929714020735025,-0.2113923418650996,-0.0030305280815809965,0.0019220951944589615,4.052437069705128,0.0010021626949310303
1745972906199918600,39.01191870117187,-0.01053079842457307,-0.00006293412297964096,-0.005055673491585052,-0.0025994405150413513,0.0006951679099346704,0.9773621148373969,-0.0008564403680507481,right,0.001961052417755127,-0.4262450223433444,-0.09402949737692251,-8.928701628822088,-0.21151203331030438,-0.002413336653262377,0.003081053961068392,4.054605645915865,-0.0033150911331176758
1745972906239918600,39.05191870117188,-0.009859885328519774,0.018992070108652115,-0.004839148755125092,0.0010634337086230516,0.0011388516624170877,0.9773595392418295,0.00019650040487935618,right,0.0006677508354187012,-0.4262799439975763,-0.08803770048306322,-8.9286215493232,-0.2115268145920972,-0.0021236767061054707,0.0028944751247763634,4.054917488344014,-0.0018954575061798096
1745972906279918300,39.09191845703125,-0.009188923541368887,0.038047075271606445,-0.00462261942348418,0.004726307932287455,0.0015825170341865224,0.977356796063874,0.0012494460218461369,right,-0.0006256699562072754,-0.42631427597126753,-0.08204563872772268,-8.928539131736756,-0.21154155397828922,-0.0018340166425332427,0.002707873471081257,4.0552240700751545,-0.00047528743743896484
1745972906319918300,39.13191845703125,-0.008127575565530669,0.03221491724252701,-0.004264034355948345,0.01645849458873272,0.0022096642378802646,0.9773816702539935,0.002763373734640531,right,0.00043761730194091797,-0.42608686820284386,-0.07257679967333097,-8.929542755821346,-0.2114280866191174,0.0032319887541234493,0.003023113589733839,4.053193441030383,0.0014746785163879395
1745972906359918600,39.171918701171876,-0.007050207723215569,0.01846158690750599,-0.003850894276347484,0.016102837398648262,0.002620296074086241,0.9774295290180454,0.003838080484834256,right,0.00004953145980834961,-0.425642787840413,-0.06296904077201616,-8.931414979434013,-0.2112101731726432,0.007983814924955368,0.0024034627713263035,4.04922746000886,0.001025855541229248
1745972906399918600,39.211918701171875,-0.006217513338693122,0.014474429190158844,-0.003520561124823982,0.004678577184677124,0.002887545892541617,0.9774577952857493,0.0045655431561957335,right,-0.0030514001846313477,-0.4253806453658235,-0.05553847977931145,-8.932525571024417,-0.21108185180098143,0.0014806021936237812,0.0023720660246908665,4.046885865318775,0.0001468658447265625
1745972906439918600,39.251918701171874,-0.00563008708053968,0.016041507944464684,-0.003316477572186248,0.0007777668070048094,0.0032096928742478396,0.9774504030132126,0.005351398006246308,right,-0.0019001364707946777,-0.4254487203551618,-0.050289715238520875,-8.932281240874529,-0.21111467692990316,-0.005924062337726355,0.0014465225394815207,4.047494060344994,0.0005517899990081787
1745972906479918600,39.29191870117187,-0.005131776191824501,0.020412303507328033,-0.0031599246712580168,0.0072011882439255714,0.0035583680535140826,0.9774177564895985,0.006171887410277122,right,0.0007794499397277832,-0.425752203021217,-0.04583235223717056,-8.931076541259884,-0.21126251289516446,-0.007297673262655735,0.0017831232398748398,4.050204780608415,-0.0005106031894683838
1745972906519918300,39.33191845703125,-0.004692484377205447,0.016176214441657066,-0.00302863656473164,0.0008709980174899101,0.0038964574608692597,0.9773929701687961,0.006958276571176756,right,0.000459134578704834,-0.425979908424592,-0.04190467109915334,-8.930173454940318,-0.21137338249539886,-0.005896970629692078,0.0014856117777526379,4.052238332262635,-0.0002314150333404541
1745972906559918300,39.37191845703125,-0.0042529737225783775,0.0119401253759861,-0.00289735318812771,-0.005459192208945751,0.004234519297155001,0.9773679324744117,0.007744795374996403,right,0.00013875961303710938,-0.4262071985002307,-0.037975841466954444,-8.929269784098864,-0.21148419857733683,-0.00449626799672842,0.0011879715602844954,4.054268084524572,0.000048160552978515625
1745972906599918600,39.41191870117188,-0.004101221535418633,0.004833209794014692,-0.002871012422272449,-0.005745431408286095,0.004438090824053001,0.977348317985719,0.008193995250384988,right,0.0010496973991394043,-0.4263858528105293,-0.036617835003719665,-8.928550822174548,-0.21157117669332418,-0.00016597192734479904,0.0017790780402719975,4.055863244761526,-0.001473158597946167
1745972906639918600,39.45191870117188,-0.004101221535418633,-0.0024955030530691147,-0.002871012422272449,0.008316564373672009,0.004438090824053001,0.977348317985719,0.008193995250384988,right,-0.00032138824462890625,-0.4263858528105293,-0.036617835003719665,-8.928550822174548,-0.21157117669332418,-0.0056788683868944645,0.0016876058652997017,4.055863244761526,0.0003765523433685303
1745972906679918600,39.491918701171876,-0.003774708281519905,-0.005424145143479109,-0.002698358192493228,0.0035525630228221416,0.0043393775077255016,0.9772983863906878,0.008062189476294859,right,-0.0006718039512634277,-0.4268647373703586,-0.03369520728897769,-8.926618977329134,-0.2118060866749371,-0.013103043660521507,0.0015925029292702675,4.060138437862694,0.0008234083652496338
1745972906719918600,39.531918701171875,-0.003774708281519905,0.00020759785547852516,-0.002698358192493228,0.002579206135123968,0.0043393775077255016,0.9772983863906878,0.008062189476294859,right,0.0017039179801940918,-0.4268647373703586,-0.03369520728897769,-8.926618977329134,-0.2118060866749371,-0.010432726703584194,0.0016518188640475273,4.060138437862694,-0.0006973147392272949
1745972906759918300,39.57191845703125,-0.003392415443733313,0.006529395002871752,-0.0025267357178298823,0.004979214631021023,0.004363879397156365,0.9772314635788741,0.00819467303654706,right,0.00029140710830688477,-0.42749807407071727,-0.030273893354076424,-8.924058186930418,-0.212116216989768,-0.005127077456563711,0.0018041854491457343,4.065791349057853,-0.00037339329719543457
1745972906799918300,39.61191845703125,-0.003023369087037645,0.00655891140922904,-0.002387224625491188,0.0019760422874242067,0.004508929383950871,0.9771839241492468,0.008571378192004283,right,0.0012436509132385254,-0.42794163881658004,-0.026975043604930395,-8.92226428925097,-0.21233331971337358,-0.010467137210071087,0.002537202090024948,4.069749146772921,0.001907050609588623
1745972906839918600,39.65191870117187,-0.002754487069787048,-0.00018536066636443138,-0.0022848729582456593,0.005677050910890102,0.004609152104746149,0.9771273943767599,0.008834708797148701,right,0.0025750398635864258,-0.4284709410333214,-0.024570069389010313,-8.920115586784481,-0.21259223370025343,-0.013684996403753757,0.0022658254019916058,4.074471206858754,0.0020210742950439453
1745972906879918600,39.69191870117187,-0.0026170183547073395,0.0007886961102485657,-0.0022253782269206685,0.0003464394249022007,0.004626061531636835,0.9770844121036542,0.008899091497600995,right,0.0006189942359924316,-0.42887604599054646,-0.023339511530613526,-8.918467819577454,-0.21279037359029668,-0.0066598146222531796,0.0025764619931578636,4.078084428919851,0.0010786652565002441
1745972906919918600,39.73191870117188,-0.0025589960654967903,0.0011922321282327175,-0.0022079331201097503,-0.0014404976973310113,0.004665820539990975,0.9770371428662529,0.008992978085446064,right,-0.0002288222312927246,-0.42931875885919796,-0.022817419318691825,-8.916662815982102,-0.21300668059543007,-0.00796614121645689,0.0022433698177337646,4.082032582023739,0.00047025084495544434
1745972906959918600,39.77191870117188,-0.0025589960654967903,0.001381933456286788,-0.0022079331201097503,-0.0036676195450127125,0.004665820539990975,0.9770371428662529,0.008992978085446064,right,0.00026726722717285156,-0.42931875885919796,-0.022817419318691825,-8.916662815982102,-0.21300668059543007,-0.008126387372612953,0.002220363589003682,4.082032582023739,0.0006128549575805664
1745972906999918300,39.81191845703125,-0.0025589960654967903,0.002647334709763527,-0.0022079331201097503,0.0007633580826222897,0.004665820539990975,0.9770371428662529,0.008992978085446064,right,0.0019548535346984863,-0.42931875885919796,-0.022817419318691825,-8.916662815982102,-0.21300668059543007,-0.003242486622184515,0.0022173498291522264,4.082032582023739,0.0014750957489013672
1745972907039918300,39.85191845703125,-0.002355730570822023,-0.0005124176386743784,-0.002143112504619608,0.00231444975361228,0.004798372677336109,0.9769935605965582,0.00930856164338394,right,0.0013158321380615234,-0.4297225943454196,-0.02100108376186108,-8.915017971384525,-0.21320410085118582,-0.0002859765663743019,0.0028568340931087732,4.085632944603264,0.0020676255226135254
1745972907079918300,39.89191845703125,-0.002355730570822023,-0.0020152577199041843,-0.002143112504619608,-0.002482700627297163,0.004798372677336109,0.9769935605965582,0.00930856164338394,right,-0.0009961724281311035,-0.4297225943454196,-0.02100108376186108,-8.915017971384525,-0.21320410085118582,0.00295828515663743,0.0026981031987816095,4.085632944603264,0.001536726951599121
1745972907119918600,39.931918701171874,-0.002355730570822023,-0.00608299532905221,-0.002143112504619608,-0.008618095889687538,0.004798372677336109,0.9769935605965582,0.00930856164338394,right,-0.0010145902633666992,-0.4297225943454196,-0.02100108376186108,-8.915017971384525,-0.21320410085118582,0.0005732888821512461,0.0023681120947003365,4.085632944603264,0.001609504222869873
1745972907159918600,39.97191870117187,-0.002355730570822023,-0.010150732472538948,-0.002143112504619608,-0.014753492549061775,0.004798372677336109,0.9769935605965582,0.00930856164338394,right,-0.001033008098602295,-0.4297225943454196,-0.02100108376186108,-8.915017971384525,-0.21320410085118582,-0.0018117071595042944,0.002038121223449707,4.085632944603264,0.001682281494140625
1745972907199918600,40.01191870117187,-0.0033987006835526335,-0.005517679266631603,-0.0026322914339448073,-0.020155543461441994,0.004815692020841216,0.9769833082520023,0.009116352666589807,right,-0.0009285807609558105,-0.42981120597161265,-0.03029793866665568,-8.914629264327884,-0.21324511461264134,0.0034314196091145277,0.0012723542749881744,4.086422925937176,0.0012820661067962646
1745972907239918600,40.05191870117188,-0.004600070925140945,-0.012570733204483986,-0.003200586533961939,-0.03112759254872799,0.004859294852689418,0.9769892529131878,0.00894348288964763,right,-0.0016006231307983398,-0.42974309920386844,-0.04100896436844487,-8.914864826649428,-0.2132091874199901,0.006037992890924215,0.0005690618418157101,4.085815899954736,0.0017515718936920166
1745972907279918300,40.09191845703125,-0.006063799155831824,-0.02042555622756481,-0.003859122766825874,-0.02763974666595459,0.004759252093427006,0.9770304142807837,0.008420098974088026,right,-0.000028848648071289062,-0.4293437435719646,-0.054067745073046534,-8.916426084616779,-0.2130115188475155,0.014665862545371056,0.0006100567989051342,4.08225528486371,0.00016367435455322266
1745972907435122700,40.247122802734374,-0.00834388737946642,-0.015709886327385902,-0.004566500000980217,0.018924709409475327,0.003139281080999476,0.9771609894234388,0.004611298901384882,right,0.004983197897672653,-0.4281418043047239,-0.07443871195453684,-8.921179416623712,-0.21242782964774984,-0.013162557035684586,0.004454862326383591,4.071535153406858,-0.0014324707444757223
1745972907594829800,40.406829833984375,-0.005065033978672814,-0.006935446057468653,-0.0030028273567889972,-0.0028500258922576904,0.0029637206638589743,0.9770544455681495,0.004962674748111812,right,-0.0007781558088026941,-0.42919703024318945,-0.045165335129224694,-8.917074319392443,-0.2129477015914086,-0.008571850135922432,0.004572369623929262,4.080947124874592,0.0015263566747307777
1745972907794362600,40.60636254882812,-0.004879632233135391,0.0016800371231511235,-0.002951950249054958,0.003387715434655547,0.003122303500406475,0.976948987953278,0.005325863528502108,right,-0.0008382322848774493,-0.43018318935743216,-0.043492433480941686,-8.913053977835178,-0.21342919623142925,-0.0029307063668966293,0.0010283192386850715,4.089738918617368,-0.0003837636031676084
1745972907834286000,40.6462861328125,-0.004792966188513761,-0.006818865891546011,-0.002894563213647646,-0.0016499734483659267,0.003043494252281246,0.9769305385340875,0.005183136862794453,right,0.000680814846418798,-0.43035979977857053,-0.04271651263842359,-8.912335015910863,-0.21351579538470117,-0.000609682290814817,0.00032318857847712934,4.0913130360662935,-0.000621059094555676
1745972907874285800,40.686285888671875,-0.004558146924046523,-0.002612571232020855,-0.002796742941125243,0.0014132426586002111,0.0030950409253369844,0.9769142001093682,0.005339724647080879,right,0.0011562108993530273,-0.4305145943831844,-0.04062083726711571,-8.911711915576458,-0.21359152306731968,-0.0016129856230691075,0.001576744019985199,4.092692507725954,0.000039517879486083984
1745972907914285800,40.726285888671875,-0.004558146924046523,0.0015937238931655884,-0.002796742941125243,0.004476458765566349,0.0030950409253369844,0.9769142001093682,0.005339724647080879,right,0.0016952753067016602,-0.4305145943831844,-0.04062083726711571,-8.911711915576458,-0.21359152306731968,-0.00261628907173872,0.0030440050177276134,4.092692507725954,0.0008407235145568848
