time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973292648103200,56.657103271484374,-0.19145761032044642,-0.0024939521681517363,-0.06864130117327108,0.0024236971512436867,-0.026934498436739753,0.9373008457562596,-0.12620846738839114,left,0.0000813603401184082,-0.6878164638603677,-1.4418189563713968,-7.438505156642198,-0.34063196650964533,-0.019752563908696175,-0.002828046679496765,6.225767781493067,-0.00021320581436157227
1745973292688103200,56.69710327148437,-0.1917827532660072,-0.00983381737023592,-0.06863243223177377,0.0034418306313455105,-0.027196021427887157,0.9371645128660887,-0.12696746442032206,left,0.003183126449584961,-0.6885139089464075,-1.4434094404332338,-7.433771698379516,-0.3409878347804938,-0.019739573821425438,-0.0021447092294692993,6.231051274853945,-0.0006866455078125
1745973292728103200,56.73710327148437,-0.19268311577056293,-0.009190286509692669,-0.06886700152335705,-0.018282778561115265,-0.027423167896693305,0.9370002905310086,-0.12786744249645235,left,0.009265601634979248,-0.6892479027956571,-1.4492257254965601,-7.427977917408943,-0.34137345496676225,-0.020699622109532356,-0.003204852342605591,6.236607739937305,-0.0015587806701660156
1745973292768103400,56.777103515625,-0.19268311577056293,0.0013212552294135094,-0.06886700152335705,0.003268664702773094,-0.027423167896693305,0.9370002905310086,-0.12786744249645235,left,-0.005202770233154297,-0.6892479027956571,-1.4492257254965601,-7.427977917408943,-0.34137345496676225,-0.010693106800317764,-0.00379316508769989,6.236607739937305,0.00566786527633667
1745973292808103400,56.817103515625,-0.192830947447365,0.02018272876739502,-0.06890843929588068,0.0032402505166828632,-0.02730675635079365,0.9368449997881819,-0.12778239179067533,left,0.003934204578399658,-0.6901654189536377,-1.4492266022793947,-7.42214497347176,-0.34180044953583305,-0.002977080177515745,-0.0038230717182159424,6.243548937377334,0.004476189613342285
1745973292848103200,56.85710327148438,-0.192830947447365,0.012667901813983917,-0.06890843929588068,0.00012253853492438793,-0.02730675635079365,0.9368449997881819,-0.12778239179067533,left,0.003976762294769287,-0.6901654189536377,-1.4492266022793947,-7.42214497347176,-0.34180044953583305,0.004435746464878321,-0.0018754154443740845,6.243548937377334,-0.002077758312225342
1745973292888103200,56.897103271484376,-0.192830947447365,0.006138881668448448,-0.06890843929588068,-0.01294689066708088,-0.02730675635079365,0.9368449997881819,-0.12778239179067533,left,0.004136919975280762,-0.6901654189536377,-1.4492266022793947,-7.42214497347176,-0.34180044953583305,-0.009047579020261765,-0.0016442537307739258,6.243548937377334,-0.0007529854774475098
1745973292928103200,56.937103271484375,-0.1931843663704827,0.003733170684427023,-0.06922389036406398,-0.020850125700235367,-0.02666143715930073,0.9366898732639146,-0.12664800625996656,left,0.0007135272026062012,-0.6911225862270983,-1.4507016432680189,-7.4157637480020515,-0.3422124046692756,-0.01333119347691536,-0.0010619759559631348,6.250784149327874,0.00009107589721679688
1745973292968103200,56.977103271484374,-0.19383571407158062,0.0025933547876775265,-0.0695182301142267,-0.022119881585240364,-0.026410499088745883,0.936516087461096,-0.12646134138591003,left,0.0009860992431640625,-0.6920508355608459,-1.4544132111370562,-7.409120072203875,-0.34264737795330646,-0.025602173060178757,-0.0011433064937591553,6.257795489394664,0.0026451945304870605
1745973293008103400,57.017103515625,-0.19466563978320917,0.009168817661702633,-0.06989280083739356,-0.02909877710044384,-0.026127776618905474,0.9363266723444009,-0.12627936348455193,left,0.005623281002044678,-0.6930340136851287,-1.459370833544433,-7.401870247206092,-0.3431102230732049,-0.01491857785731554,-0.0007189512252807617,6.265215994784236,0.00185394287109375
1745973293048103400,57.057103515625,-0.19505409658357642,0.0013153376057744026,-0.07011295625243474,-0.017201468348503113,-0.025807038673982877,0.9361823213737684,-0.12583566482032918,left,0.003280937671661377,-0.6938573120426059,-1.4612458336360752,-7.39624013236463,-0.3434834095792398,-0.024928314611315727,0.0033731311559677124,6.271425370818376,0.0020937323570251465
1745973293088103200,57.09710327148437,-0.19728435389767593,-0.014346961863338947,-0.07096304985415988,-0.06247999519109726,-0.025738594388533275,0.9358995354355908,-0.12664961805575375,left,0.005845487117767334,-0.6950232523686138,-1.4763035559058189,-7.385787711933255,-0.34408408827748505,-0.025656629353761673,0.0004994124174118042,6.280211319342255,0.0074166059494018555
1745973293128103200,57.13710327148438,-0.20015255906507243,0.0036301380023360252,-0.0722269072229188,-0.062145739793777466,-0.025358192829924926,0.9357030278528192,-0.12695784678464647,left,-0.00005042552947998047,-0.6955636439396822,-1.4968063918389378,-7.378195357108115,-0.3443834823105002,0.0002274736762046814,-0.002597719430923462,6.284280760738254,0.007635235786437988
1745973293168103200,57.17710327148438,-0.20171533421718607,0.012694952078163624,-0.07311870021166188,-0.045162446796894073,-0.024682827662136225,0.9356846271978502,-0.12606914271131697,left,0.0008654594421386719,-0.6953996443278171,-1.5085413994267582,-7.3768568019807335,-0.3442943650632183,0.016955429688096046,-0.0056457966566085815,6.2830456659853455,0.0015790462493896484
1745973293208103200,57.217103271484376,-0.202523246239248,0.0258871391415596,-0.07370206398827485,-0.026307903230190277,-0.02401420038420829,0.9356948907524917,-0.12491791772075109,left,-0.0008448958396911621,-0.6952439373011757,-1.5146975839689374,-7.3765943516522645,-0.34418942331295244,0.005552775226533413,-0.0038231313228607178,6.281873115074634,0.0017865896224975586
1745973293248103200,57.257103271484375,-0.20268207091078755,0.016706576570868492,-0.0739638178582932,-0.022524291649460793,-0.02342875398936275,0.9356588158589713,-0.12375774390669748,left,0.0014202594757080078,-0.6955084562859244,-1.5155346193149686,-7.374725635170936,-0.34427166598232767,-0.0030937734991312027,-0.0036409199237823486,6.283865165674686,-0.0072768330574035645
1745973293288103400,57.297103515625,-0.20330126348194277,0.009761154651641846,-0.07425865919191671,-0.021304555237293243,-0.023169318438416804,0.9355127594453432,-0.12352494361520584,left,-0.00023281574249267578,-0.6962651123472332,-1.5191402425915002,-7.369127084511518,-0.34462258240477356,-0.030174994841217995,-0.0008679628372192383,6.289560162445903,-0.002097785472869873
1745973293328103400,57.337103515625,-0.20413393912049105,0.016787085682153702,-0.07467205692916444,-0.04037555307149887,-0.02276315609404022,0.9353070848964354,-0.12309759719276,left,0.0021320581436157227,-0.6973433100385726,-1.523900296600163,-7.361214411690831,-0.3451182084601076,-0.022575346753001213,-0.004669100046157837,6.297668650099634,-0.0029585957527160645
1745973293368103200,57.37710327148437,-0.20563143335812825,0.019184254109859467,-0.07546675709313157,-0.047336991876363754,-0.02212772450709467,0.9351487365733616,-0.12237405611233833,left,-0.00044220685958862305,-0.6980039011149256,-1.5340720003940165,-7.354849552834033,-0.3454153837542147,-0.008947139605879784,-0.0029034465551376343,6.3026335790306325,0.0005704760551452637
1745973293408103200,57.41710327148437,-0.20703299268073777,0.010764064267277718,-0.07621619212172734,-0.03914476931095123,-0.021536302645049014,0.9350172105717447,-0.12169164091552766,left,-0.0006290078163146973,-0.6985191966005189,-1.543711058615893,-7.349514037024974,-0.34564456305144253,-0.011076715774834156,-0.00037410855293273926,6.306503698462247,0.0006101131439208984
1745973293448103200,57.45710327148438,-0.20829430000849838,0.006566006224602461,-0.07683023306914684,-0.03905566409230232,-0.021151932800018963,0.9348806792551096,-0.12140479234632283,left,0.0034813284873962402,-0.6990656259928444,-1.5522669977761805,-7.34418787356615,-0.3459013474493619,-0.013324195519089699,-0.00017321109771728516,6.3106064576059575,0.004146397113800049
1745973293488103200,57.49710327148438,-0.210257573777438,-0.0010361322201788425,-0.07775375630084105,-0.06059613823890686,-0.02071846176371212,0.9347356745853249,-0.12125777880050351,left,0.004993855953216553,-0.6994889833598986,-1.56612484273687,-7.338512750539183,-0.34611315803044823,-0.0003117751330137253,-0.007287085056304932,6.313783918598294,0.00331878662109375
1745973293528103400,57.537103515625,-0.21250950850957695,0.0014943231362849474,-0.07881795205368268,-0.047620996832847595,-0.020327819708312867,0.9346755189276477,-0.12123444637652851,left,0.0027149319648742676,-0.6993226292891421,-1.5828681800059974,-7.335994045716523,-0.3460579842553892,0.014225219376385212,-0.010344117879867554,6.312535379841924,0.007051587104797363
1745973293568103400,57.577103515625,-0.21411124414454713,-0.0005648983642458916,-0.07963952226769004,-0.02883690409362316,-0.020005793381694337,0.9347509429531816,-0.12103250947713597,left,0.0006936788558959961,-0.6985032901687593,-1.595715094358474,-7.33850106010139,-0.3456849804764187,0.04105471819639206,-0.007807403802871704,6.306384455996751,0.004533946514129639
1745973293608103200,57.617103271484375,-0.2137673809057376,0.01216245349496603,-0.07966484061510033,-0.0002459641546010971,-0.01982597775853383,0.9350084866367221,-0.1203372275376123,left,0.004198610782623291,-0.6970806773280306,-1.595093016937375,-7.347808986672758,-0.3449920509039601,0.04153262823820114,-0.0072450339794158936,6.295694135156274,0.0011407732963562012
1745973293648103200,57.657103271484374,-0.21347553109863746,0.00016106199473142624,-0.07966855517139564,0.007390184327960014,-0.01974475048034145,0.9352476022335746,-0.11988331558749515,left,0.004635155200958252,-0.6957398909252437,-1.5947354356713592,-7.35651719378531,-0.3443471066406587,0.044594042003154755,-0.004393070936203003,6.285607625427842,-0.00617527961730957
1745973293688103200,57.69710327148437,-0.2139178252155992,-0.02114233374595642,-0.0798580370051274,-0.002661583013832569,-0.01999358861508657,0.9354731510833065,-0.1203856241209609,left,-0.001606583595275879,-0.6942452358934833,-1.599981811892241,-7.36498399335742,-0.3436757402127202,0.033199504017829895,-0.001427292823791504,6.274349733832478,-0.004058182239532471
1745973293728103200,57.73710327148437,-0.21379690825317457,0.003510788083076477,-0.07982170832080873,0.008107654750347137,-0.02017897248774511,0.9356712751887195,-0.12058557705545764,left,0.00004589557647705078,-0.6930656249899934,-1.6006602956756948,-7.372404498746991,-0.343133318084633,0.02190881222486496,-0.0009419023990631104,6.265454479715228,-0.00014549493789672852
1745973293768103400,57.777103515625,-0.21402583932538308,-0.0037517999298870564,-0.07997696297868985,0.001172326970845461,-0.02016280853298624,0.9357997717803891,-0.12052821128820841,left,-0.006364285945892334,-0.692237388736357,-1.6034497802637517,-7.3771063928276295,-0.34274761783132157,0.010357840918004513,0.0028222650289535522,6.259204187148809,-0.0038514137268066406
1745973293808103400,57.817103515625,-0.21402583932538308,0.00018524052575230598,-0.07997696297868985,-0.008784042671322823,-0.02016280853298624,0.9357997717803891,-0.12052821128820841,left,0.002413809299468994,-0.692237388736357,-1.6034497802637517,-7.3771063928276295,-0.34274761783132157,-0.0008379733189940453,-0.0015310049057006836,6.259204187148809,-0.0036798715591430664
1745973293848103200,57.85710327148438,-0.21402583932538308,0.0029434533789753914,-0.07997696297868985,-0.01047422830015421,-0.02016280853298624,0.9357997717803891,-0.12052821128820841,left,0.0019319653511047363,-0.692237388736357,-1.6034497802637517,-7.3771063928276295,-0.34274761783132157,-0.005118540488183498,-0.001041308045387268,6.259204187148809,0.0008283257484436035
1745973293888103200,57.897103271484376,-0.21455890522040733,0.0003427492920309305,-0.08027655356605945,-0.006899041123688221,-0.019973063994901515,0.9358149889066307,-0.12029122939862005,left,-0.000916600227355957,-0.6920306261187583,-1.6076574610866605,-7.377514973628521,-0.3426471718082656,0.002197294495999813,-0.00458216667175293,6.257642929181456,0.0033221840858459473
1745973293928103200,57.937103271484375,-0.21455890522040733,0.0026537913363426924,-0.08027655356605945,-0.0024301554076373577,-0.019973063994901515,0.9358149889066307,-0.12029122939862005,left,0.0012829899787902832,-0.6920306261187583,-1.6076574610866605,-7.377514973628521,-0.3426471718082656,0.0029981667175889015,-0.005904242396354675,6.257642929181456,0.009412169456481934
1745973293968103200,57.977103271484374,-0.2149389956632195,0.01385851576924324,-0.08055558265269973,-0.006587449926882982,-0.01974445361357916,0.9359039090440547,-0.1198636373193094,left,0.0019161701202392578,-0.6914256092652571,-1.6112687834516166,-7.380600664684176,-0.34235196381541105,0.022046007215976715,-0.0038307011127471924,6.253073721569776,0.005240797996520996
1745973294008103400,58.017103515625,-0.21482409678002842,0.015318667516112328,-0.08072602466546022,-0.013544443994760513,-0.01932745437442157,0.9360753833753587,-0.11880815387395703,left,0.0031081438064575195,-0.6904767127031427,-1.6116848169066011,-7.386579154571891,-0.34186628616477954,0.031055791303515434,-0.003509834408760071,6.245902807027101,0.004324495792388916
1745973294048103400,58.057103515625,-0.2149377836045553,0.01919599436223507,-0.08098357103954704,-0.020658984780311584,-0.018849538153005524,0.9361707389275621,-0.11775831937433485,left,0.004544317722320557,-0.6899312390134589,-1.6132508971795438,-7.389723297816515,-0.34157078848519423,0.01955074816942215,-0.003898605704307556,6.2417778360515825,0.0009218454360961914
1745973294088103200,58.09710327148437,-0.2154617454241188,0.009131613187491894,-0.08138355021241388,-0.016824759542942047,-0.018437314544011624,0.9362468542418892,-0.11699822214129303,left,-0.0005652904510498047,-0.6893835779162143,-1.6178532764084637,-7.392215699154138,-0.3412896041115877,0.023744534701108932,-0.004587456583976746,6.2376341603755945,0.00033080577850341797
1745973294128103200,58.13710327148438,-0.21583923500897986,0.010060066357254982,-0.0816707749380962,-0.012935289181768894,-0.018153046505191693,0.9363104787647759,-0.11647045534420697,left,0.0003139972686767578,-0.6889329595996698,-1.6212454030647874,-7.394349204051494,-0.34106155521326087,0.012438192032277584,-0.004402279853820801,6.234223475149274,0.0022942423820495605
1745973294168103200,58.17710327148438,-0.21570999982665023,0.013645121827721596,-0.08174782211957468,-0.0033421413972973824,-0.017863645507039352,0.9363813242881388,-0.11575897665924073,left,0.0023096203804016113,-0.6885739732883566,-1.6207688715942203,-7.39674457475543,-0.34086398865138623,0.01367258746176958,-0.0050354450941085815,6.231506032884121,-0.0031174421310424805
1745973294208103200,58.217103271484376,-0.21570999982665023,0.010997642762959003,-0.08174782211957468,-0.002363320905715227,-0.017863645507039352,0.9363813242881388,-0.11575897665924073,left,0.002660214900970459,-0.6885739732883566,-1.6207688715942203,-7.39674457475543,-0.34086398865138623,0.004607624374330044,-0.004439011216163635,6.231506032884121,-0.0025407075881958008
1745973294248103200,58.257103271484375,-0.21511481375740446,0.02134403958916664,-0.08171258502808529,-0.0019256456289440393,-0.01733746911038797,0.9364547012126053,-0.11438968418083557,left,0.002352118492126465,-0.6883491671090985,-1.6166650895372032,-7.39907623257339,-0.34069800448550175,0.011730186641216278,-0.004465013742446899,6.229803320619464,-0.002797365188598633
1745973294288103400,58.297103515625,-0.21394664600574437,0.042602501809597015,-0.08146480899924387,0.007670363411307335,-0.016784756727616774,0.9365805554803516,-0.11273467369473356,left,0.00014716386795043945,-0.6879589007359195,-1.6085365820087492,-7.403334474539756,-0.3404386296393949,0.02132295072078705,-0.005215004086494446,6.226847393423318,0.005673408508300781
1745973294328103400,58.337103515625,-0.21195996684740545,0.0652683898806572,-0.08105781762431345,-0.00005340809002518654,-0.015735662271026376,0.9367346669759143,-0.1097351550675183,left,0.0011605620384216309,-0.6876614202745788,-1.5942150650590656,-7.40832629147768,-0.34016186350751854,0.017301056534051895,-0.00646112859249115,6.2245928924947975,0.005312979221343994
1745973294368103200,58.37710327148437,-0.20989957106530557,0.05918052792549133,-0.08069083934451199,-0.005001018289476633,-0.014466129492380402,0.9368702193175293,-0.1062571970968729,left,0.0036526918411254883,-0.6875036838311308,-1.5791520820923148,-7.412555307349562,-0.33993208564682387,0.015693247318267822,-0.004338592290878296,6.223397545230388,-0.0005405545234680176
1745973294408103200,58.41710327148437,-0.20896062910695481,0.022633768618106842,-0.08062102201268397,-0.00765575934201479,-0.013605278949335033,0.9369229363579968,-0.10407921605544579,left,0.002432703971862793,-0.6875061639382031,-1.5721882344290614,-7.414019534683227,-0.33983882877965244,0.006610997021198273,-0.0027846992015838623,6.223416834452748,-0.004507184028625488
1745973294448103200,58.45710327148438,-0.2088347859402845,0.0024264808744192123,-0.080629694224096,0.0012206900864839554,-0.013394258951311959,0.9368874640986088,-0.1036158243303242,left,0.001111745834350586,-0.6877719254934281,-1.5709123692743479,-7.412599731013178,-0.33994326132556035,-0.010956471785902977,-0.0009286999702453613,6.225430512362718,-0.0015771985054016113
1745973294488103200,58.49710327148438,-0.2088347859402845,0.0005279735196381807,-0.080629694224096,-0.007292470894753933,-0.013394258951311959,0.9368874640986088,-0.1036158243303242,left,0.0008249282836914062,-0.6877719254934281,-1.5709123692743479,-7.412599731013178,-0.33994326132556035,-0.019361380487680435,-0.001790747046470642,6.225430512362718,0.0031871795654296875
1745973294528103400,58.537103515625,-0.20932935422640958,0.008394530974328518,-0.08078598346949911,-0.01625462807714939,-0.01329019873975633,0.9366495705371325,-0.10373542499987841,left,0.0022531747817993164,-0.689086925656618,-1.5728756321713326,-7.403807352748513,-0.3405649538784308,-0.017308251932263374,-0.0010879486799240112,6.2353890117973085,-0.00009065866470336914
1745973294568103400,58.577103515625,-0.20933036030439964,0.014593034982681274,-0.08083314636671161,-0.013734019361436367,-0.013034999741631833,0.9365314246275696,-0.10328129661780558,left,0.0017459988594055176,-0.6898200058273765,-1.5719327983632683,-7.399332837682962,-0.3408885465114262,-0.008111841045320034,-0.0027298331260681152,6.2409361245304344,0.00024950504302978516
1745973294608103200,58.617103271484375,-0.209447582491232,0.011730479076504707,-0.08096879668133168,-0.0137513792142272,-0.01270950801514751,0.9364500998685866,-0.10268875973540023,left,-0.0006555318832397461,-0.6903055941581525,-1.5721698219895361,-7.396183433741331,-0.34109184675351395,-0.0005968622863292694,-0.0038682371377944946,6.244608675563335,0.0016716718673706055
1745973294648103200,58.657103271484374,-0.209501622642655,0.008664201945066452,-0.08111584292890692,-0.006456414237618446,-0.012384279964321041,0.9364698141279999,-0.10200075045958393,left,-0.0010251402854919434,-0.690199351452768,-1.5727074359975755,-7.396746912842988,-0.3410147511255581,0.00880263652652502,-0.003111809492111206,6.243805542486906,0.0005904436111450195
1745973294688103200,58.69710327148437,-0.209501622642655,-0.005091956816613674,-0.08111584292890692,-0.005529430229216814,-0.012384279964321041,0.9364698141279999,-0.10200075045958393,left,0.00045931339263916016,-0.690199351452768,-1.5727074359975755,-7.396746912842988,-0.3410147511255581,-0.005627289414405823,-0.0038270503282546997,6.243805542486906,-0.0010581612586975098
1745973294728103200,58.73710327148437,-0.21053038728349874,-0.00958113744854927,-0.08148139990640312,-0.004368681460618973,-0.012474008500641658,0.9363728511350097,-0.10260557958513643,left,0.002429366111755371,-0.6905106532035312,-1.5799100608527659,-7.393224583935737,-0.3411908712618681,-0.008788499981164932,-0.002237677574157715,6.246159412136674,0.0017795562744140625
1745973294768103400,58.777103515625,-0.21053038728349874,-0.0014291629195213318,-0.08148139990640312,-0.002039502374827862,-0.012474008500641658,0.9363728511350097,-0.10260557958513643,left,0.005131721496582031,-0.6905106532035312,-1.5799100608527659,-7.393224583935737,-0.3411908712618681,-0.0027229059487581253,-0.0025813430547714233,6.246159412136674,0.0026932358741760254
1745973294808103400,58.817103515625,-0.21053038728349874,0.0008704462088644505,-0.08148139990640312,-0.00774789322167635,-0.012474008500641658,0.9363728511350097,-0.10260557958513643,left,0.002016782760620117,-0.6905106532035312,-1.5799100608527659,-7.393224583935737,-0.3411908712618681,-0.0017682943725958467,-0.0037499666213989258,6.246159412136674,0.0026645660400390625
1745973294848103200,58.85710327148438,-0.21147569063764746,0.0010067480616271496,-0.08185853631875757,-0.0005154740065336227,-0.01244121022210369,0.9362834286829917,-0.10291668845996392,left,-0.0007238984107971191,-0.6908056035784482,-1.5865113588139415,-7.389926126912235,-0.34134702862661076,-0.0016442167107015848,-0.0018428266048431396,6.248388778623938,0.002061307430267334
1745973294888103200,58.897103271484376,-0.21147569063764746,-0.005802410654723644,-0.08185853631875757,0.003451296593993902,-0.01244121022210369,0.9362834286829917,-0.10291668845996392,left,-0.0005295276641845703,-0.6908056035784482,-1.5865113588139415,-7.389926126912235,-0.34134702862661076,0.0018036516848951578,-0.0033493638038635254,6.248388778623938,0.0015382170677185059
1745973294928103200,58.937103271484375,-0.21147569063764746,-0.011914693750441074,-0.08185853631875757,0.0038363016210496426,-0.01244121022210369,0.9362834286829917,-0.10291668845996392,left,-0.00012290477752685547,-0.6908056035784482,-1.5865113588139415,-7.389926126912235,-0.34134702862661076,0.007855712436139584,-0.0012307018041610718,6.248388778623938,0.00032389163970947266
1745973294968103200,58.977103271484374,-0.2124053346328315,-0.016843006014823914,-0.08207697933627246,0.0004424059297889471,-0.012988076342771543,0.9363413513361949,-0.10434426632319974,left,0.0003578066825866699,-0.6901694842888909,-1.5942181337989865,-7.392331434488296,-0.34111487781519423,0.013453803956508636,-0.0009125322103500366,6.243579332515597,0.0008195638656616211
1745973295008103400,59.017103515625,-0.21299767571139108,-0.006504722870886326,-0.08223515346994846,-0.0008708968525752425,-0.013313578981816796,0.9364053926026568,-0.10518412649353293,left,0.0040059685707092285,-0.6896024564423587,-1.5993449752934277,-7.394845463135838,-0.34088879747539286,0.00970758218318224,-0.0015322566032409668,6.239290695410967,0.0006403923034667969
1745973295048103400,59.057103515625,-0.21299767571139108,-0.004018595442175865,-0.08223515346994846,0.010829086415469646,-0.013313578981816796,0.9364053926026568,-0.10518412649353293,left,-0.0046201348304748535,-0.6896024564423587,-1.5993449752934277,-7.394845463135838,-0.34088879747539286,0.01124780997633934,-0.0018511414527893066,6.239290695410967,0.00018519163131713867
1745973295088103200,59.09710327148437,-0.21248665259098362,0.004651721566915512,-0.08202762380937556,0.004650753922760487,-0.013424413438671477,0.9365309855137515,-0.10515557572557956,left,0.0036179423332214355,-0.6889699819288907,-1.5963976697951554,-7.399517546600103,-0.3405892611698332,0.0072004362009465694,-0.0048933327198028564,6.234504045656323,0.0031197667121887207
1745973295128103200,59.13710327148438,-0.21248665259098362,0.00306232669390738,-0.08202762380937556,-0.002360196318477392,-0.013424413438671477,0.9365309855137515,-0.10515557572557956,left,0.002315998077392578,-0.6889699819288907,-1.5963976697951554,-7.399517546600103,-0.3405892611698332,0.012664398178458214,-0.004558563232421875,6.234504045656323,-0.001639723777770996
1745973295168103200,59.17710327148438,-0.21248665259098362,0.0029015932232141495,-0.08202762380937556,0.00035366369411349297,-0.013424413438671477,0.9365309855137515,-0.10515557572557956,left,-0.0006951689720153809,-0.6889699819288907,-1.5963976697951554,-7.399517546600103,-0.3405892611698332,-0.0027876514941453934,-0.0047944337129592896,6.234504045656323,-0.00014036893844604492
1745973295208103200,59.217103271484376,-0.21248665259098362,0.00012305588461458683,-0.08202762380937556,0.00836651399731636,-0.013424413438671477,0.9365309855137515,-0.10515557572557956,left,-0.0019196867942810059,-0.6889699819288907,-1.5963976697951554,-7.399517546600103,-0.3405892611698332,-0.02233874797821045,-0.004228070378303528,6.234504045656323,-0.0026813745498657227
1745973295248103200,59.257103271484375,-0.21263606418430653,-0.010967031121253967,-0.08198900833481766,0.0136947613209486,-0.01350720610162616,0.9363435216045295,-0.10552249575879076,left,0.00013709068298339844,-0.6900524767734337,-1.596077936321497,-7.392677471446991,-0.3411101395888008,-0.03388291969895363,-0.004574224352836609,6.242694366374612,-0.003834843635559082
1745973295288103400,59.297103515625,-0.21284664217418503,-0.01778354123234749,-0.08184003404510319,0.009766358882188797,-0.013953572107927446,0.9361422376815486,-0.1066930628438039,left,0.009891033172607422,-0.6911690399464864,-1.5961612306907773,-7.385524092561006,-0.341680067588151,-0.030478572472929955,-0.0034292638301849365,6.251135446983575,-0.00031131505966186523
1745973295328103400,59.337103515625,-0.2135559200408967,-0.010594915598630905,-0.08192590734925508,0.009829473681747913,-0.01440111725988445,0.936005638435651,-0.10798318850272984,left,-0.0007623434066772461,-0.6917627958090226,-1.600612218750268,-7.38076082368195,-0.3420147083859494,-0.017022155225276947,-0.0012234598398208618,6.255620483443141,0.006396889686584473
1745973295368103200,59.37710327148437,-0.21351558975749318,0.0099610835313797,-0.0818609162427024,-0.0004320722073316574,-0.014468728667572235,0.9359451350067796,-0.10815947820190296,left,0.00022393465042114258,-0.6921312641958,-1.599826182939112,-7.378572958248853,-0.3421933012640174,-0.0017482452094554901,-0.0028616338968276978,6.258402807638049,0.005760908126831055
1745973295408103200,59.41710327148437,-0.21351558975749318,0.008268569596111774,-0.0818609162427024,-0.0011233678087592125,-0.014468728667572235,0.9359451350067796,-0.10815947820190296,left,0.001415848731994629,-0.6921312641958,-1.599826182939112,-7.378572958248853,-0.3421933012640174,0.008870917372405529,-0.001163765788078308,6.258402807638049,0.00013720989227294922
1745973295448103200,59.45710327148438,-0.21351558975749318,-0.003148898482322693,-0.0818609162427024,0.0012861685827374458,-0.014468728667572235,0.9359451350067796,-0.10815947820190296,left,0.002333700656890869,-0.6921312641958,-1.599826182939112,-7.378572958248853,-0.3421933012640174,0.0008419137448072433,-0.0002769976854324341,6.258402807638049,-0.002081453800201416
1745973295488103200,59.49710327148438,-0.21351558975749318,-0.01674196869134903,-0.0818609162427024,0.011258347891271114,-0.014468728667572235,0.9359451350067796,-0.10815947820190296,left,0.0001888871192932129,-0.6921312641958,-1.599826182939112,-7.378572958248853,-0.3421933012640174,-0.007052441127598286,-0.00005193054676055908,6.258402807638049,-0.000990748405456543
1745973295528103400,59.537103515625,-0.21351558975749318,-0.009915744885802269,-0.0818609162427024,0.0036564930342137814,-0.014468728667572235,0.9359451350067796,-0.10815947820190296,left,0.002675652503967285,-0.6921312641958,-1.599826182939112,-7.378572958248853,-0.3421933012640174,-0.009921437129378319,-0.00035844743251800537,6.258402807638049,0.0027312636375427246
1745973295568103400,59.577103515625,-0.2139243910449357,-0.0017504692077636719,-0.08186711828897132,-0.0017891470342874527,-0.014814724724559901,0.9358376004925488,-0.1091124434452123,left,0.0035914182662963867,-0.6926370354106952,-1.6021702618472278,-7.374824419370293,-0.3424709837464389,-0.0038368511013686657,-0.00026647746562957764,6.262220904621482,0.003968298435211182
1745973295608103200,59.617103271484375,-0.2139243910449357,0.004889952950179577,-0.08186711828897132,-0.005870204884558916,-0.014814724724559901,0.9358376004925488,-0.1091124434452123,left,0.00023573637008666992,-0.6926370354106952,-1.6021702618472278,-7.374824419370293,-0.3424709837464389,-0.0007536623161286116,-0.002308398485183716,6.262220904621482,0.0035581588745117188
1745973295648103200,59.657103271484374,-0.2143761628601071,0.005963786505162716,-0.08208519372328521,-0.008434268645942211,-0.014644941800786626,0.9357513124224731,-0.10896766334178214,left,0.0002200007438659668,-0.6930523112690976,-1.604948494388908,-7.3715581110507244,-0.342661855530122,0.001254875911399722,-0.002855956554412842,6.265354526472091,0.0012009739875793457
1745973295688103200,59.69710327148437,-0.2143761628601071,0.00005795201286673546,-0.08208519372328521,-0.006085139699280262,-0.014644941800786626,0.9357513124224731,-0.10896766334178214,left,-0.0001341700553894043,-0.6930523112690976,-1.604948494388908,-7.3715581110507244,-0.342661855530122,0.00840239878743887,-0.0027048736810684204,6.265354526472091,-0.00020462274551391602
1745973295728103200,59.73710327148437,-0.2143761628601071,-0.0005187017959542572,-0.08208519372328521,-0.003574357833713293,-0.014644941800786626,0.9357513124224731,-0.10896766334178214,left,0.0007675290107727051,-0.6930523112690976,-1.604948494388908,-7.3715581110507244,-0.342661855530122,0.004821173846721649,-0.0020432472229003906,6.265354526472091,0.000012755393981933594
1745973295768103400,59.777103515625,-0.21507960459014822,0.008678939193487167,-0.08245445424734181,-0.0015057350974529982,-0.014454836222726555,0.9357608033727419,-0.10879040769091142,left,0.0004825592041015625,-0.692828269425688,-1.6104330632798374,-7.371798349547386,-0.34255530576187004,-0.0003159884363412857,-0.0018072277307510376,6.263664089167118,0.0009382367134094238
1745973295808103400,59.817103515625,-0.21507960459014822,0.0083363251760602,-0.08245445424734181,0.011160535737872124,-0.014454836222726555,0.9357608033727419,-0.10879040769091142,left,-0.005350232124328613,-0.692828269425688,-1.6104330632798374,-7.371798349547386,-0.34255530576187004,0.002775633940473199,-0.0027174949645996094,6.263664089167118,0.0020223259925842285
