time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972984481908000,27.063907958984377,-0.04118083286764066,-0.0014387477422133088,-0.016446672561401744,0.000978018855676055,-0.014588244007070306,0.9801743546591655,-0.03802316380813345,right,0.0017709732055664062,-0.39579237820537566,-0.37251992848310617,-9.0408398152709,-0.19691358205785364,0.004494477994740009,0.0025624707341194153,3.7808503718391058,-0.0003326237201690674
1745972984521908000,27.103907958984376,-0.04118083286764066,-0.002419625408947468,-0.016446672561401744,-0.0009334215428680182,-0.014588244007070306,0.9801743546591655,-0.03802316380813345,right,-0.0012581944465637207,-0.39579237820537566,-0.37251992848310617,-9.0408398152709,-0.19691358205785364,0.0031420174054801464,0.002156447619199753,3.7808503718391058,-0.0008411705493927002
1745972984561908000,27.143907958984375,-0.04118083286764066,-0.0010866000084206462,-0.016446672561401744,-0.006647991016507149,-0.014588244007070306,0.9801743546591655,-0.03802316380813345,right,-0.0008265376091003418,-0.39579237820537566,-0.37251992848310617,-9.0408398152709,-0.19691358205785364,-0.006932898890227079,0.002370193600654602,3.7808503718391058,0.00009384751319885254
1745972984601908000,27.183907958984374,-0.04118083286764066,0.00015053479000926018,-0.016446672561401744,-0.005300834774971008,-0.014588244007070306,0.9801743546591655,-0.03802316380813345,right,-0.00036579370498657227,-0.39579237820537566,-0.37251992848310617,-9.0408398152709,-0.19691358205785364,-0.0055097113363444805,0.0018761567771434784,3.7808503718391058,-0.0012743771076202393
1745972984641908200,27.223908203125,-0.04118083286764066,0.0004404062929097563,-0.016446672561401744,-0.0027952659875154495,-0.014588244007070306,0.9801743546591655,-0.03802316380813345,right,-0.0003771185874938965,-0.39579237820537566,-0.37251992848310617,-9.0408398152709,-0.19691358205785364,-0.0043724230490624905,0.0023908503353595734,3.7808503718391058,-0.0006382167339324951
1745972984681908200,27.263908203125,-0.04118083286764066,0.0028705827426165342,-0.016446672561401744,-0.005354353226721287,-0.014588244007070306,0.9801743546591655,-0.03802316380813345,right,-0.0024912357330322266,-0.39579237820537566,-0.37251992848310617,-9.0408398152709,-0.19691358205785364,-0.0010786238126456738,0.0021327249705791473,3.7808503718391058,-0.00012862682342529297
1745972984721908000,27.303907958984375,-0.041858600302371485,0.003535366151481867,-0.01677041755975037,-0.013156079687178135,-0.014555956863793974,0.9801575620352195,-0.03809612966574622,right,-0.0013406872749328613,-0.395900780696767,-0.378630264589563,-9.040175798404217,-0.19697224404093824,-0.0014320341870188713,0.0030716508626937866,3.78183119957,0.0007022321224212646
1745972984761908000,27.343907958984374,-0.041858600302371485,0.0026533042546361685,-0.01677041755975037,-0.004210628569126129,-0.014555956863793974,0.9801575620352195,-0.03809612966574622,right,0.0008834004402160645,-0.395900780696767,-0.378630264589563,-9.040175798404217,-0.19697224404093824,0.0019633120391517878,0.0028118714690208435,3.78183119957,0.0008973181247711182
1745972984801908000,27.383907958984373,-0.041858600302371485,0.0026964745484292507,-0.01677041755975037,-0.0031452467665076256,-0.014555956863793974,0.9801575620352195,-0.03809612966574622,right,-0.0006134510040283203,-0.395900780696767,-0.378630264589563,-9.040175798404217,-0.19697224404093824,0.0015495010884478688,0.0012772642076015472,3.78183119957,0.0004321932792663574
1745972984841908000,27.423907958984376,-0.04222650504463623,0.004587936215102673,-0.016976481054773767,-0.00464897695928812,-0.014394712091052489,0.9801608582194615,-0.03783989217894525,right,-0.0008484721183776855,-0.3958544755301351,-0.3819635371981188,-9.040210869717598,-0.196950054722032,0.001059574307873845,0.0016884654760360718,3.7814120973750946,0.00011664628982543945
1745972984881908200,27.463908203125,-0.04243382914756746,0.006153953727334738,-0.017111424850107186,-0.005992713384330273,-0.014208886229598108,0.9801622235634028,-0.03750219222568352,right,0.0004235506057739258,-0.3958470865572392,-0.38383897568117825,-9.040159431791306,-0.19694504028650003,0.0012719854712486267,0.0013391673564910889,3.7813451696187257,0.0002753734588623047
1745972984921908200,27.503908203125,-0.04243382914756746,0.00339504680596292,-0.017111424850107186,-0.00446009635925293,-0.014208886229598108,0.9801622235634028,-0.03750219222568352,right,-0.0011169910430908203,-0.3958470865572392,-0.38383897568117825,-9.040159431791306,-0.19694504028650003,0.00017221772577613592,0.001420576125383377,3.7813451696187257,0.00019815564155578613
1745972984961908200,27.543908203125,-0.04243382914756746,0.0006361398845911026,-0.017111424850107186,-0.002927479101344943,-0.014208886229598108,0.9801622235634028,-0.03750219222568352,right,-0.002657592296600342,-0.3958470865572392,-0.38383897568117825,-9.040159431791306,-0.19694504028650003,-0.0009275500196963549,0.0015019811689853668,3.7813451696187257,0.00012093782424926758
1745972985001908000,27.583907958984376,-0.04243382914756746,-0.00023103499552235007,-0.017111424850107186,-0.010857781395316124,-0.014208886229598108,0.9801622235634028,-0.03750219222568352,right,-0.00044667720794677734,-0.3958470865572392,-0.38383897568117825,-9.040159431791306,-0.19694504028650003,0.00023206358309835196,0.0005188249051570892,3.7813451696187257,-0.00003528594970703125
1745972985041908000,27.623907958984375,-0.04297879253917552,-0.0006131885456852615,-0.01739411086267366,-0.015254035592079163,-0.014069998822216006,0.9801479023427768,-0.03733107540611673,right,0.0006742477416992188,-0.39595724443716135,-0.38874757131505755,-9.03953282432556,-0.1970013989789692,0.01279506180435419,0.0014131702482700348,3.782342071701586,-0.003228694200515747
1745972985081908000,27.663907958984375,-0.04297879253917552,0.0008978057303465903,-0.01739411086267366,0.005249708890914917,-0.014069998822216006,0.9801479023427768,-0.03733107540611673,right,0.00005507469177246094,-0.39595724443716135,-0.38874757131505755,-9.03953282432556,-0.1970013989789692,0.005242831073701382,0.0010381489992141724,3.782342071701586,-0.0012813210487365723
1745972985121908200,27.703908203125,-0.042784255631094156,0.002736359601840377,-0.017330312860111146,-0.0034723253920674324,-0.013948062401066254,0.9801745240546446,-0.03703731418184532,right,-0.0014460086822509766,-0.3957242555219981,-0.38702673887182026,-9.040488517615199,-0.1968833163288844,-0.0061947135254740715,0.0009267330169677734,3.7802337012454865,0.0010586082935333252
1745972985161908200,27.743908203125,-0.042784255631094156,-0.0001659998670220375,-0.017330312860111146,-0.0032819826155900955,-0.013948062401066254,0.9801745240546446,-0.03703731418184532,right,0.0018668174743652344,-0.3957242555219981,-0.38702673887182026,-9.040488517615199,-0.1968833163288844,-0.010988048277795315,0.00225226953625679,3.7802337012454865,0.0014249980449676514
1745972985201908200,27.783908203125,-0.0428622412611874,-0.004979951307177544,-0.017352888719692854,0.0014117923565208912,-0.01398631822551496,0.9801271341971078,-0.037142835136168076,right,-0.00011605024337768555,-0.39619316300972784,-0.38765575749035924,-9.038685852107404,-0.19711453369565005,-0.007138116285204887,0.0029293447732925415,3.7844764533817767,0.0016858577728271484
1745972985241908000,27.823907958984375,-0.0428622412611874,-0.0066720605827867985,-0.017352888719692854,-0.004526278469711542,-0.01398631822551496,0.9801271341971078,-0.037142835136168076,right,-0.0010194182395935059,-0.39619316300972784,-0.38765575749035924,-9.038685852107404,-0.19711453369565005,-0.009636981412768364,0.0027986280620098114,3.7844764533817767,0.0007332861423492432
1745972985281908000,27.863907958984374,-0.043157208935105315,-0.0019023604691028595,-0.01745488612693734,-0.002836436964571476,-0.014121308936895506,0.9800540213737116,-0.037495159356097506,right,0.000802159309387207,-0.3968854385523131,-0.39020872990880157,-9.035951458707451,-0.19745887489278965,-0.007034389767795801,0.0024990998208522797,3.790738436385989,-0.0015252530574798584
1745972985321908000,27.903907958984377,-0.043157208935105315,0.005008364096283913,-0.01745488612693734,-0.006885134615004063,-0.014121308936895506,0.9800540213737116,-0.037495159356097506,right,0.0013999342918395996,-0.3968854385523131,-0.39020872990880157,-9.035951458707451,-0.19745887489278965,-0.0036274727899581194,0.0028277896344661713,3.790738436385989,-0.00009164214134216309
1745972985361908000,27.943907958984376,-0.04322229209332752,0.005292821209877729,-0.01751509448263677,0.0009092600084841251,-0.01394646321187645,0.9800155949831038,-0.03716182784148178,right,-0.000008344650268554688,-0.39729424351452947,-0.39072983117345716,-9.034377341258525,-0.19765670175479694,-0.0019194463966414332,0.001971255987882614,3.7944355373382566,-0.0010989904403686523
1745972985401908200,27.983908203125,-0.04322229209332752,0.007026050239801407,-0.01751509448263677,-0.008409222587943077,-0.01394646321187645,0.9800155949831038,-0.03716182784148178,right,-0.0022906064987182617,-0.39729424351452947,-0.39072983117345716,-9.034377341258525,-0.19765670175479694,-0.0021815323270857334,0.0011567100882530212,3.7944355373382566,0.0012341439723968506
1745972985441908200,28.023908203125,-0.043546224138359034,0.0031791510991752148,-0.01771303124165722,-0.00921791885048151,-0.013701557192601004,0.9799887871577735,-0.03673431325111696,right,0.0013024210929870605,-0.39756720660566297,-0.3936112318286672,-9.033215311741829,-0.19778891265686038,-0.0026121162809431553,0.0006198137998580933,3.7969036810174583,0.0009762942790985107
1745972985481908000,28.063907958984377,-0.043546224138359034,-0.0002268245443701744,-0.01771303124165722,-0.003360210917890072,-0.013701557192601004,0.9799887871577735,-0.03673431325111696,right,0.0012437105178833008,-0.39756720660566297,-0.3936112318286672,-9.033215311741829,-0.19778891265686038,-0.009113396517932415,0.0010786354541778564,3.7969036810174583,0.0018317699432373047
1745972985521908000,28.103907958984376,-0.043714152082882506,0.0003435920807532966,-0.017789122097705373,-0.0030044293962419033,-0.013682358986594574,0.979938899049407,-0.03674156612616875,right,0.0015541315078735352,-0.39805781729981377,-0.39504670799188313,-9.031286974027752,-0.19803047666211204,-0.008416744880378246,0.000867009162902832,3.8013393253773446,0.0009074509143829346
1745972985561908000,28.143907958984375,-0.043714152082882506,0.0009140087058767676,-0.017789122097705373,-0.0026486478745937347,-0.013682358986594574,0.979938899049407,-0.03674156612616875,right,0.0020612478256225586,-0.39805781729981377,-0.39504670799188313,-9.031286974027752,-0.19803047666211204,-0.007720092311501503,0.000509016215801239,3.8013393253773446,0.0004354417324066162
1745972985601908000,28.183907958984374,-0.04388361202120824,0.004850257188081741,-0.01787740594332221,-0.0019720362033694983,-0.01359969459997119,0.9798800503760509,-0.036622204571814115,right,0.00022536516189575195,-0.3986470208778822,-0.3964788231542334,-9.02898045065105,-0.19831920465236585,-0.0030473843216896057,0.0005611516535282135,3.8066651965752243,0.0007463991641998291
1745972985641908200,28.223908203125,-0.04388361202120824,0.0026347599923610687,-0.01787740594332221,-0.0031712481286376715,-0.01359969459997119,0.9798800503760509,-0.036622204571814115,right,-0.0005453824996948242,-0.3986470208778822,-0.3964788231542334,-9.02898045065105,-0.19831920465236585,-0.00014949403703212738,0.001701943576335907,3.8066651965752243,0.001481771469116211
1745972985681908200,28.263908203125,-0.04388361202120824,-0.0034964196383953094,-0.01787740594332221,-0.0027191652916371822,-0.01359969459997119,0.9798800503760509,-0.036622204571814115,right,-0.0013173222541809082,-0.3986470208778822,-0.3964788231542334,-9.02898045065105,-0.19831920465236585,0.006333041936159134,0.0018439367413520813,3.8066651965752243,0.0020022690296173096
1745972985721908000,28.303907958984375,-0.04388361202120824,-0.007472323253750801,-0.01787740594332221,-0.004307045601308346,-0.01359969459997119,0.9798800503760509,-0.036622204571814115,right,0.00021904706954956055,-0.3986470208778822,-0.3964788231542334,-9.02898045065105,-0.19831920465236585,0.008990283124148846,0.001421913504600525,3.8066651965752243,-0.00005504488945007324
1745972985761908000,28.343907958984374,-0.04444827140386551,-0.00552007369697094,-0.018151273424243396,-0.0038081472739577293,-0.013590366472379642,0.9799221969206685,-0.03670489275379185,right,0.0011844635009765625,-0.3981628148006381,-0.401658892673254,-9.030595484632252,-0.1980865892100055,0.004864569753408432,0.0017419345676898956,3.8022885889261957,0.0008508861064910889
1745972985801908000,28.383907958984373,-0.04444827140386551,-0.005145976785570383,-0.018151273424243396,0.0035864152014255524,-0.013590366472379642,0.9799221969206685,-0.03670489275379185,right,-0.000379025936126709,-0.3981628148006381,-0.401658892673254,-9.030595484632252,-0.1980865892100055,-0.008411036804318428,0.00022291392087936401,3.8022885889261957,0.0012435615062713623
1745972985841908000,28.423907958984376,-0.04459110013571312,-0.00897813681513071,-0.018167797220565912,-0.003929378930479288,-0.013802433205738703,0.9798627992370671,-0.03718107810978985,right,0.0015048384666442871,-0.398718956948494,-0.4028544226007536,-9.028424570333957,-0.1983643139791329,-0.013161545619368553,0.0009317658841609955,3.807315184916556,0.0007311403751373291
1745972985881908200,28.463908203125,-0.04459110013571312,-0.009967395104467869,-0.018167797220565912,0.01561378687620163,-0.013802433205738703,0.9798627992370671,-0.03718107810978985,right,0.004461109638214111,-0.398718956948494,-0.4028544226007536,-9.028424570333957,-0.1983643139791329,0.004424756392836571,0.0027922019362449646,3.807315184916556,-0.0028756558895111084
1745972985921908200,28.503908203125,-0.04395901051129461,-0.0026331963017582893,-0.017803748586718834,0.01062333770096302,-0.014143476889658573,0.9798784607664371,-0.037745565655880296,right,-0.0027227401733398438,-0.39857725231543717,-0.3971712623978033,-9.029216012972594,-0.19829557470383952,0.005424464587122202,0.0031630508601665497,3.8060344974562526,-0.0017067492008209229
1745972985961908200,28.543908203125,-0.04395901051129461,-0.0005030147731304169,-0.017803748586718834,-0.003937871195375919,-0.014143476889658573,0.9798784607664371,-0.037745565655880296,right,-0.003168821334838867,-0.39857725231543717,-0.3971712623978033,-9.029216012972594,-0.19829557470383952,-0.010096870362758636,0.0039698220789432526,3.8060344974562526,0.0004277825355529785
1745972986001908000,28.583907958984376,-0.04397171412133096,0.0001377137959934771,-0.01778828913176331,-0.008009705692529678,-0.014211013021398216,0.9798225990242098,-0.03790027279492325,right,-0.0006604790687561035,-0.39913075803018194,-0.3971932915665209,-9.027104719907046,-0.1985681642894066,-0.009391462430357933,0.004184488207101822,3.811036543527245,0.00013965368270874023
1745972986041908000,28.623907958984375,-0.04397171412133096,-0.0008985531167127192,-0.01778828913176331,-0.0011507794260978699,-0.014211013021398216,0.9798225990242098,-0.03790027279492325,right,-0.0003941059112548828,-0.39913075803018194,-0.3971932915665209,-9.027104719907046,-0.1985681642894066,-0.00945004541426897,0.0031893737614154816,3.811036543527245,0.0009673237800598145
1745972986081908000,28.663907958984375,-0.04397171412133096,0.0013480286579579115,-0.01778828913176331,-0.009526056237518787,-0.014211013021398216,0.9798225990242098,-0.03790027279492325,right,-0.0025866031646728516,-0.39913075803018194,-0.3971932915665209,-9.027104719907046,-0.1985681642894066,-0.005410569254308939,0.00010964274406433105,3.811036543527245,0.0023283958435058594
1745972986121908200,28.703908203125,-0.04431563159533142,0.0006986771477386355,-0.01794858663861514,-0.004523007664829493,-0.014189699482362133,0.9797799989101939,-0.03793679487725262,right,-0.0007688999176025391,-0.39952805249991835,-0.40023075956627724,-9.02545461461246,-0.19876552749449314,-0.0029141216073185205,-0.0000672563910484314,3.8146260924518107,0.0022258460521698
1745972986161908200,28.743908203125,-0.04431563159533142,0.000049325579311698675,-0.01794858663861514,0.00048004044219851494,-0.014189699482362133,0.9797799989101939,-0.03793679487725262,right,0.0012171268463134766,-0.39952805249991835,-0.40023075956627724,-9.02545461461246,-0.19876552749449314,-0.00041767419315874577,-0.0005538910627365112,3.8146260924518107,0.0024892985820770264
1745972986201908200,28.783908203125,-0.04469435805875121,-0.0033096144907176495,-0.018113141747105654,-0.0037860036827623844,-0.014219141247189556,0.9797239227357483,-0.03808737399749466,right,0.00033026933670043945,-0.40004884432891075,-0.4035600866520777,-9.023316433539986,-0.19902465788685744,-0.0007410493562929332,0.0003948099911212921,3.819330616880953,0.0010781288146972656
1745972986241908000,28.823907958984375,-0.04469435805875121,-0.004218600690364838,-0.018113141747105654,-0.0015260204672813416,-0.014219141247189556,0.9797239227357483,-0.03808737399749466,right,0.00045925378799438477,-0.40004884432891075,-0.4035600866520777,-9.023316433539986,-0.19902465788685744,0.001981455832719803,0.0013425350189208984,3.819330616880953,0.0005983710289001465
1745972986281908000,28.863907958984374,-0.04469435805875121,-0.003655466018244624,-0.018113141747105654,0.00016560067888349295,-0.014219141247189556,0.9797239227357483,-0.03808737399749466,right,0.0016951560974121094,-0.40004884432891075,-0.4035600866520777,-9.023316433539986,-0.19902465788685744,0.0027962839230895042,0.0031028203666210175,3.819330616880953,-0.001510709524154663
1745972986321908000,28.903907958984377,-0.04469435805875121,-0.0014837312046438456,-0.018113141747105654,0.002153980080038309,-0.014219141247189556,0.9797239227357483,-0.03808737399749466,right,-0.00022649765014648438,-0.40004884432891075,-0.4035600866520777,-9.023316433539986,-0.19902465788685744,0.0016017473535612226,0.0039754509925842285,3.819330616880953,-0.0018351376056671143
1745972986361908000,28.943907958984376,-0.04469435805875121,-0.00059799529844895,-0.018113141747105654,-0.0017266785725951195,-0.014219141247189556,0.9797239227357483,-0.03808737399749466,right,-0.0022933483123779297,-0.40004884432891075,-0.4035600866520777,-9.023316433539986,-0.19902465788685744,-0.00404289411380887,0.004341460764408112,3.819330616880953,-0.00044342875480651855
1745972986401908200,28.983908203125,-0.04469435805875121,-0.0022655767388641834,-0.018113141747105654,-0.004483943339437246,-0.014219141247189556,0.9797239227357483,-0.03808737399749466,right,-0.0019730329513549805,-0.40004884432891075,-0.4035600866520777,-9.023316433539986,-0.19902465788685744,-0.004537789151072502,0.004020623862743378,3.819330616880953,0.0000273287296295166
1745972986441908200,29.023908203125,-0.04469435805875121,-0.0005066999001428485,-0.018113141747105654,0.0022334507666528225,-0.014219141247189556,0.9797239227357483,-0.03808737399749466,right,0.000713646411895752,-0.40004884432891075,-0.4035600866520777,-9.023316433539986,-0.19902465788685744,0.0012736762873828411,0.0020787641406059265,3.819330616880953,-0.0010305941104888916
1745972986481908000,29.063907958984377,-0.04456179836063282,-0.001959250308573246,-0.01799996445646599,-0.0027293749153614044,-0.014467260512988285,0.9797180849605817,-0.03856790315209948,right,-0.0017319321632385254,-0.4000850726201051,-0.4023577981902286,-9.023231677865981,-0.19904578894097807,0.001310049439780414,0.0013578049838542938,3.8196576568782326,0.0008054375648498535
1745972986521908000,29.103907958984376,-0.04456179836063282,-0.0014418524224311113,-0.01799996445646599,-0.0013182422844693065,-0.014467260512988285,0.9797180849605817,-0.03856790315209948,right,-0.0015001893043518066,-0.4000850726201051,-0.4023577981902286,-9.023231677865981,-0.19904578894097807,-0.006361456587910652,0.0006997548043727875,3.8196576568782326,0.0015117824077606201
1745972986561908000,29.143907958984375,-0.04450054367986428,-0.003859344171360135,-0.01792379914059626,0.0006800979608669877,-0.014670129497272904,0.979673000288674,-0.03898087043829581,right,0.001749575138092041,-0.4005152847640111,-0.4017319213768467,-9.02161372127533,-0.19925974691536216,-0.004516730550676584,0.0027589909732341766,3.8235432661399242,0.0023116767406463623
1745972986601908000,29.183907958984374,-0.04450054367986428,-0.008312210440635681,-0.01792379914059626,0.008312860503792763,-0.014670129497272904,0.979673000288674,-0.03898087043829581,right,0.0017006993293762207,-0.4005152847640111,-0.4017319213768467,-9.02161372127533,-0.19925974691536216,0.005481823813170195,0.0032393671572208405,3.8235432661399242,0.0012011229991912842
1745972986641908200,29.223908203125,-0.04414810112011703,-0.01124293077737093,-0.01768284127650878,0.0014717788435518742,-0.01504546035663011,0.9796768644559547,-0.03967384112822001,right,-0.0026457905769348145,-0.40045475152077775,-0.3985624975604936,-9.02198606171906,-0.19923367747789789,0.009130772203207016,0.001377888023853302,3.8229964459121226,0.000028312206268310547
1745972986681908200,29.263908203125,-0.0443343139540226,-0.004156440030783415,-0.017736325900843588,-0.010203130543231964,-0.015223938746954812,0.9796881248179686,-0.040071877266405424,right,-0.0022531747817993164,-0.40029476293284955,-0.4002696302719414,-9.022522652813791,-0.19916024478607916,0.002552489750087261,0.0006975196301937103,3.821551800061762,-0.0013474822044372559
1745972986721908000,29.303907958984375,-0.0443343139540226,-0.003211191389709711,-0.017736325900843588,-0.001733534038066864,-0.015223938746954812,0.9796881248179686,-0.040071877266405424,right,-0.0007522106170654297,-0.40029476293284955,-0.4002696302719414,-9.022522652813791,-0.19916024478607916,-0.002539773005992174,0.00017311051487922668,3.821551800061762,-0.0014316439628601074
1745972986761908000,29.343907958984374,-0.0443343139540226,-0.00226594228297472,-0.017736325900843588,0.006736062467098236,-0.015223938746954812,0.9796881248179686,-0.040071877266405424,right,0.0007486939430236816,-0.40029476293284955,-0.4002696302719414,-9.022522652813791,-0.19916024478607916,-0.007632036227732897,-0.00035129860043525696,3.821551800061762,-0.0015157759189605713
1745972986801908000,29.383907958984373,-0.0443343139540226,-0.009211013093590736,-0.017736325900843588,0.006757978815585375,-0.015223938746954812,0.9796881248179686,-0.040071877266405424,right,-0.0002682209014892578,-0.40029476293284955,-0.4002696302719414,-9.022522652813791,-0.19916024478607916,-0.0151505246758461,0.0007779449224472046,3.821551800061762,0.0005929768085479736
1745972986841908000,29.423907958984376,-0.044399970510542994,-0.01481710746884346,-0.017667587318129944,0.01122594065964222,-0.01566477025158993,0.9796138881756729,-0.04100280858540139,right,0.0010515451431274414,-0.400963826975151,-0.4007484267648309,-9.019939650583266,-0.19949667253383985,-0.010120010003447533,0.002111423760652542,3.8275934183135627,-0.0006251931190490723
1745972986881908200,29.463908203125,-0.04417560460978568,-0.015743903815746307,-0.017463570575879283,0.016182608902454376,-0.016133676623101854,0.9795876678747062,-0.04192000735482314,right,0.0008450746536254883,-0.4011748026953362,-0.39868897348437454,-9.01922244222462,-0.19960624979956096,-0.0038733244873583317,0.0035606473684310913,3.8294980828911065,-0.00022590160369873047
1745972986921908200,29.503908203125,-0.043766846468448334,-0.012945570982992649,-0.01718525632761907,0.01285732351243496,-0.01654689658180305,0.979570522688281,-0.04268419402474048,right,-0.001132667064666748,-0.40132031148193326,-0.39497788053937255,-9.018827889949083,-0.1996807816269866,-0.002311333082616329,0.004380863159894943,3.830811795838177,0.000021845102310180664
1745972986961908200,29.543908203125,-0.04328691448122712,-0.00629781698808074,-0.016906827630467317,0.008919313549995422,-0.01680971608075716,0.9795737830023593,-0.04312221260378179,right,-0.0012468695640563965,-0.40129148823796057,-0.3906541721213609,-9.019126580634712,-0.19966640664896304,0.0042730821296572685,0.003977175801992416,3.8305516835972666,0.00036004185676574707
1745972987001908000,29.583907958984376,-0.0428528251868329,-0.0027358615770936012,-0.016684859148587704,0.005954670254141092,-0.01691544301832676,0.9795982904107543,-0.04324392553682237,right,-0.00048279762268066406,-0.40107187433343083,-0.3867750656656921,-9.020136049938202,-0.19955620964736004,0.004498503636568785,0.004296634346246719,3.8285689853474496,0.0015912055969238281
1745972987041908000,29.623907958984375,-0.0428528251868329,-0.0034325779415667057,-0.016684859148587704,-0.001155093777924776,-0.01691544301832676,0.9795982904107543,-0.04324392553682237,right,-0.0020120739936828613,-0.40107187433343083,-0.3867750656656921,-9.020136049938202,-0.19955620964736004,0.0007478150073438883,0.0034084953367710114,3.8285689853474496,0.0024147331714630127
1745972987081908000,29.663907958984375,-0.0428528251868329,-0.0026806530077010393,-0.016684859148587704,-0.001828181091696024,-0.01691544301832676,0.9795982904107543,-0.04324392553682237,right,-0.0013442635536193848,-0.40107187433343083,-0.3867750656656921,-9.020136049938202,-0.19955620964736004,0.0046343374997377396,0.0016261674463748932,3.8285689853474496,0.0011637210845947266
1745972987121908200,29.703908203125,-0.04304178234902992,-0.0006189441774040461,-0.016760866391289347,-0.007200702093541622,-0.01701466581115383,0.9796432987436672,-0.0434723289641128,right,0.0005624294281005859,-0.4005834313053773,-0.38855990325585005,-9.02192994761765,-0.19932051462011735,0.007962672971189022,0.000364009290933609,3.8241584754288196,-0.0006428062915802002
1745972987161908200,29.743908203125,-0.04304178234902992,0.0003435176331549883,-0.016760866391289347,-0.01734389364719391,-0.01701466581115383,0.9796432987436672,-0.0434723289641128,right,-0.0006719231605529785,-0.4005834313053773,-0.38855990325585005,-9.02192994761765,-0.19932051462011735,0.01608310081064701,-0.0009760260581970215,3.8241584754288196,-0.0028129518032073975
1745972987201908200,29.783908203125,-0.043641706703838795,-0.003943333402276039,-0.01704528590004133,-0.0033709853887557983,-0.017056410762710864,0.979708495331417,-0.043660583512184374,right,0.0004813671112060547,-0.3998583150706131,-0.3940932066593319,-9.024463265487551,-0.19897209353193918,0.006637896411120892,0.0007459670305252075,3.817609492176771,0.00039505958557128906
1745972987241908000,29.823907958984375,-0.043641706703838795,-0.009844884276390076,-0.01704528590004133,0.006230487488210201,-0.017056410762710864,0.979708495331417,-0.043660583512184374,right,0.00254899263381958,-0.3998583150706131,-0.3940932066593319,-9.024463265487551,-0.19897209353193918,0.0066638826392591,0.002346586436033249,3.817609492176771,-0.0014129877090454102
1745972987281908000,29.863907958984374,-0.043592353274009864,-0.003513555508106947,-0.01696243952849441,0.009742706082761288,-0.017407091518285275,0.9797760378529472,-0.04434702926442406,right,0.0027034878730773926,-0.3991195653628774,-0.393770587108843,-9.027297612130642,-0.19861569170797957,0.013550280593335629,0.0045968517661094666,3.8109354212403295,-0.002604454755783081
1745972987321908000,29.903907958984377,-0.04320965557576422,-0.002103205304592848,-0.01677014728530096,0.0058319587260484695,-0.017505855822515525,0.9798257883451597,-0.04445852020852471,right,0.001368701457977295,-0.39863920713562,-0.39039486359804865,-9.02927563420534,-0.19837799999665456,0.008111163042485714,0.004220057278871536,3.8065944694265723,-0.0010689795017242432
1745972987361908000,29.943907958984376,-0.042826996519213366,-0.000692854868248105,-0.016577861876593398,0.001921210903674364,-0.017604631891666795,0.9798753706609926,-0.04457021586151478,right,0.00003349781036376953,-0.39815879089025474,-0.38701797104347496,-9.031250149148702,-0.19814025499490148,0.002672045025974512,0.0038431398570537567,3.8022520563080904,0.0004666447639465332
1745972987401908200,29.983908203125,-0.042826996519213366,-0.0031818561255931854,-0.016577861876593398,0.0017838969361037016,-0.017604631891666795,0.9798753706609926,-0.04457021586151478,right,-0.00015360116958618164,-0.39815879089025474,-0.38701797104347496,-9.031250149148702,-0.19814025499490148,0.0013907980173826218,0.0021282434463500977,3.8022520563080904,0.0002409219741821289
1745972987441908200,30.023908203125,-0.042826996519213366,-0.004293123260140419,-0.016577861876593398,-0.002180892275646329,-0.017604631891666795,0.9798753706609926,-0.04457021586151478,right,0.002094447612762451,-0.39815879089025474,-0.38701797104347496,-9.031250149148702,-0.19814025499490148,-0.0019789275247603655,0.004423618316650391,3.8022520563080904,0.00016286969184875488
1745972987481908000,30.063907958984377,-0.042826996519213366,-0.00040052575059235096,-0.016577861876593398,0.0045509058982133865,-0.017604631891666795,0.9798753706609926,-0.04457021586151478,right,-0.0008772611618041992,-0.39815879089025474,-0.38701797104347496,-9.031250149148702,-0.19814025499490148,0.00338345835916698,0.002399217337369919,3.8022520563080904,-0.0013079643249511719
1745972987521908000,30.103907958984376,-0.042826996519213366,0.0011877225479111075,-0.016577861876593398,-0.014307472854852676,-0.017604631891666795,0.9798753706609926,-0.04457021586151478,right,-0.002822399139404297,-0.39815879089025474,-0.38701797104347496,-9.031250149148702,-0.19814025499490148,0.003786277724429965,0.0006041750311851501,3.8022520563080904,0.000667184591293335
1745972987561908000,30.143907958984375,-0.04343216932886078,0.004260377958416939,-0.016868610852808885,-0.01725882478058338,-0.017602600024704797,0.9799068314105721,-0.04467847147156922,right,0.0007120370864868164,-0.3977785411485815,-0.3925460868151858,-9.032458355894684,-0.19796022152890178,0.004691175185143948,0.002008456736803055,3.798814483074844,-0.00016361474990844727
1745972987740858600,30.322858642578126,-0.0462390989115206,-0.031639955937862396,-0.018059195594098566,-0.03933608531951904,-0.018227651805386293,0.9798523687816124,-0.046525122016553434,right,0.0005287562380544841,-0.3979138733114064,-0.41787422401290386,-9.03080708155632,-0.1980677968674938,-0.008939315564930439,0.00036359461955726147,3.8000381796509024,0.0023044003173708916
