time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:31:17.453302500,48.45530249023437,0.0107907347852304,-0.0004171759355813,0.008007421853235,-0.0032646453473716,-0.0134207150986344,0.9756943940178824,-0.0250902595722155,right,-0.0002644062042236,-0.4408912995240203,0.0956994124836754,-8.868339806839824,-0.2185780570535685,-0.0011617275886237,0.0036998745054006,4.184946136270463,0.0018696784973144
2025-04-30 00:31:17.493302500,48.49530249023437,0.0107907347852304,-0.0004292596422601,0.008007421853235,-0.0061948080547153,-0.0134207150986344,0.9756943940178824,-0.0250902595722155,right,0.0004562139511108,-0.4408912995240203,0.0956994124836754,-8.868339806839824,-0.2185780570535685,-0.0024892552755773,0.0037048459053039,4.184946136270463,0.002599149942398
2025-04-30 00:31:17.533302500,48.53530249023437,0.0107907347852304,-0.0019151696469634,0.008007421853235,-0.0098331002518534,-0.0134207150986344,0.9756943940178824,-0.0250902595722155,right,0.0011287927627563,-0.4408912995240203,0.0956994124836754,-8.868339806839824,-0.2185780570535685,0.002188962418586,0.0022461358457803,4.184946136270463,2.63154506683e-05
2025-04-30 00:31:17.573302500,48.57530249023438,0.0107907347852304,0.0007857955060899,0.008007421853235,0.0009438442066311,-0.0134207150986344,0.9756943940178824,-0.0250902595722155,right,0.0010240077972412,-0.4408912995240203,0.0956994124836754,-8.868339806839824,-0.2185780570535685,0.0042105605825781,0.0014351950958371,4.184946136270463,-0.0007654428482055
2025-04-30 00:31:17.613302500,48.61530249023438,0.0107907347852304,0.0024310890585184,0.008007421853235,-0.0016313248779624,-0.0134207150986344,0.9756943940178824,-0.0250902595722155,right,0.0017229318618774,-0.4408912995240203,0.0956994124836754,-8.868339806839824,-0.2185780570535685,0.0007393243722617,0.0018475847318768,4.184946136270463,-0.0014532208442687
2025-04-30 00:31:17.653302500,48.65530249023438,0.0107907347852304,0.0040763821452856,0.008007421853235,-0.0042064934968948,-0.0134207150986344,0.9756943940178824,-0.0250902595722155,right,0.0024218559265136,-0.4408912995240203,0.0956994124836754,-8.868339806839824,-0.2185780570535685,-0.0027319111395627,0.0022599743679165,4.184946136270463,-0.002140998840332
2025-04-30 00:31:17.693302500,48.695302490234376,0.0107907347852304,0.0044389893300831,0.008007421853235,-0.0016499520279467,-0.0134207150986344,0.9756943940178824,-0.0250902595722155,right,0.0011947751045227,-0.4408912995240203,0.0956994124836754,-8.868339806839824,-0.2185780570535685,-0.0031495259609073,0.0017687324434518,4.184946136270463,-0.0009913146495819
2025-04-30 00:31:17.733302500,48.735302490234375,0.0107382141860247,0.0020247173961251,0.0079440007231822,-0.0017413300229236,-0.0132312424393634,0.9756257648233816,-0.0247119462710516,right,0.0010252594947814,-0.4415430952212657,0.0952043315762653,-8.865615350311995,-0.2188978975185933,-0.0069274343550205,0.0024423347786068,4.190725888715684,0.0001320838928222
2025-04-30 00:31:17.773302500,48.77530249023437,0.0107382141860247,0.0032060260418802,0.0079440007231822,0.0030965884216129,-0.0132312424393634,0.9756257648233816,-0.0247119462710516,right,0.0019002556800842,-0.4415430952212657,0.0952043315762653,-8.865615350311995,-0.2188978975185933,-0.0038693032693117,0.003454559482634,4.190725888715684,-0.0004710257053375
2025-04-30 00:31:17.813302500,48.81530249023437,0.0110826948873324,0.0050196982920169,0.0080702781330193,0.0004421093035489,-0.0130718279818835,0.9755732744632628,-0.0243064823820495,right,-0.0002263784408569,-0.4420341146248655,0.0982355433651711,-8.863523346468806,-0.219136776199146,-0.0043140621855854,0.0029298616573214,4.19507882322818,0.0002806782722473
2025-04-30 00:31:17.853302500,48.85530249023437,0.0110826948873324,0.0018400673288851,0.0080702781330193,-0.0038223348092287,-0.0130718279818835,0.9755732744632628,-0.0243064823820495,right,-0.000252366065979,-0.4420341146248655,0.0982355433651711,-8.863523346468806,-0.219136776199146,-0.0088987611234188,0.0034516202285885,4.19507882322818,0.0012372434139251
2025-04-30 00:31:17.893302500,48.89530249023438,0.0110226230000561,-0.0010884569492191,0.0080147177192957,-0.0087267728522419,-0.0129331953885403,0.9754998537958988,-0.02403383765293,right,-0.0012437105178833,-0.4427218140700906,0.0976712696790695,-8.86064282259643,-0.2194737070482068,-0.0101094786077737,0.003699661232531,4.201173632971942,0.0004405677318572
2025-04-30 00:31:17.933302500,48.93530249023438,0.0110226230000561,-0.0018577604787424,0.0080147177192957,-0.0116557069122791,-0.0129331953885403,0.9754998537958988,-0.02403383765293,right,0.0006089806556701,-0.4427218140700906,0.0976712696790695,-8.86064282259643,-0.2194737070482068,-0.0031128707341849,0.0026162844151258,4.201173632971942,0.0005448758602142
2025-04-30 00:31:17.973302500,48.97530249023438,0.0103298508941714,-0.0027302866801619,0.0076859226576037,-0.0178633723407983,-0.0128940667780225,0.9754845502465864,-0.0241090884292059,right,-0.0010012984275817,-0.4428811242367986,0.0915259261913131,-8.860038426962495,-0.2195555992466981,0.0050290045328438,0.0018373588100075,4.202585253335536,-0.0007760524749755
2025-04-30 00:31:18.013302500,49.015302490234376,0.0096297667175161,-0.0121094835922122,0.0073879675740108,-0.0096705900505185,-0.0130105896468331,0.975485030114853,-0.0245055702641958,right,-0.0022570490837097,-0.4428775590782854,0.0853232812920585,-8.860115583851933,-0.2195568960673564,0.0009670201689004,0.0018662046641111,4.2025536891534925,0.0008668601512908
2025-04-30 00:31:18.053302500,49.055302490234375,0.0089794620949251,-0.0161919333040714,0.0071416129036625,-0.0083608496934175,-0.0132493093213638,0.9754624270636236,-0.0251410605658592,right,0.000731885433197,-0.4430657812010845,0.0795543790344148,-8.859377917227148,-0.2196506881719421,-0.0048455344513058,0.0025456482544541,4.204221330104768,0.0013691782951354
2025-04-30 00:31:18.093302500,49.09530249023437,0.0069579386482671,-0.0700359940528869,0.0063857762415327,-0.050845630466938,-0.014026666877479,0.9753652259382576,-0.0271897581079415,right,-0.0004353523254394,-0.4438848758964686,0.0616208045008359,-8.85607419950664,-0.2200570290158515,-0.0210244879126548,0.0022448659874498,4.211477000321447,0.003901869058609
2025-04-30 00:31:18.133302500,49.13530249023437,0.0048777311575742,-0.0469754971563816,0.0056309664955884,-0.0299595035612583,-0.0149237925267246,0.9752666391018912,-0.0294993854166098,right,0.000295341014862,-0.4446843504250842,0.0431817783628823,-8.852813151884078,-0.2204550336270639,-0.0090460944920778,0.0013657375238835,4.218555852666497,-0.0011461675167083
2025-04-30 00:31:18.173302500,49.17530249023437,0.0026683305229997,-0.0427357517182827,0.004802910859386,-0.0366481877863407,-0.0157586978918961,0.9751775488608386,-0.0317125855336336,right,-0.0013266801834106,-0.4453902648363496,0.0236143235837342,-8.849906909048556,-0.2208104206128393,-0.0153571460396051,0.0028613682370632,4.224804391667247,-0.0026620924472808
2025-04-30 00:31:18.213302500,49.21530249023437,0.0006002591699879,-0.0353688076138496,0.0039785392079226,-0.0347543992102146,-0.0163169425684822,0.9750924918026328,-0.0333282036850516,right,-0.0017593502998352,-0.4460841410440443,0.00531028546968,-8.847003588822483,-0.2211617630331878,-0.0187539309263229,0.0029428503476083,4.230943917335569,-0.0021111369132995
2025-04-30 00:31:18.253302500,49.25530249023438,-0.0014697428962059,-0.0280018653720617,0.0031541612146391,-0.0328606069087982,-0.0168751706076949,0.975006373644309,-0.0349459509605911,right,-0.0021950006484985,-0.4467750239961011,-0.0129987290719465,-8.844070457980036,-0.2215128611386412,-0.0221507158130407,0.0030248495750129,4.237055385953187,-0.0015572309494018
2025-04-30 00:31:18.293302500,49.29530249023438,-0.0028465143918362,-0.0159928258508443,0.0026010324523341,-0.0196844264864921,-0.0172201837519786,0.9749412767443644,-0.0359693649744266,right,-0.0010148882865905,-0.4473011936888356,-0.0251686289372039,-8.841813034442067,-0.2217796345756362,-0.0117130661383271,0.0020560859702527,4.241708180195093,-0.0012378990650177
2025-04-30 00:31:18.333302500,49.335302490234376,-0.0036549407789377,-0.0023081945255398,0.0022528296922547,-0.0166695471853017,-0.0173187685218686,0.9749040398129108,-0.036357384866657,right,-0.001002550125122,-0.4476159447360222,-0.0323116942084394,-8.840454605570436,-0.2219395623753669,-0.0098328441381454,0.0019904363434761,4.24449108891189,-0.0005660355091094
2025-04-30 00:31:18.373302500,49.375302490234375,-0.0036549407789377,0.0021302076056599,0.0022528296922547,-0.0060148602351546,-0.0173187685218686,0.9749040398129108,-0.036357384866657,right,0.0010198354721069,-0.4476159447360222,-0.0323116942084394,-8.840454605570436,-0.2219395623753669,-0.0087686395272612,0.0026815361343324,4.24449108891189,-0.0001181960105895
2025-04-30 00:31:18.413302800,49.415302734375,-0.0037609098791254,0.0038186837919056,0.0021792632642055,0.001861753873527,-0.0171893862326221,0.9748504390746052,-0.0361190985551256,right,0.0006421208381652,-0.4481187422218186,-0.0332404766582651,-8.838315839976072,-0.2221858115542655,-0.0082744779065251,0.0023740390315651,4.248935501100123,-5.57303428649e-05
2025-04-30 00:31:18.453302500,49.45530249023437,-0.003591945295892,0.0045249736867845,0.0022391827921323,0.0036422002594918,-0.017089424022046,0.9747987575753388,-0.035878340529044,right,0.0012776851654052,-0.4486003799404199,-0.0317397600889788,-8.836274105015397,-0.2224193909782077,-0.007558757904917,0.0021125657949596,4.253191697239876,0.0007720291614532
2025-04-30 00:31:18.493302500,49.49530249023437,-0.003591945295892,0.0056137316860258,0.0022391827921323,0.0036645920481532,-0.017089424022046,0.9747987575753388,-0.035878340529044,right,0.0008140802383422,-0.4486003799404199,-0.0317397600889788,-8.836274105015397,-0.2224193909782077,-0.0068825711496174,0.0026479922235012,4.253191697239876,0.0015800297260284
2025-04-30 00:31:18.533302500,49.53530249023437,-0.0031769822994049,0.003862606594339,0.0023953678278939,0.0009076129645109,-0.0169107374625379,0.974740489164287,-0.0354201706213745,right,-0.000635802745819,-0.4491548677108046,-0.0280655331222224,-8.833926665106416,-0.2226866391091627,-0.0072679030708968,0.0017936517251655,4.258090867458284,0.0017388463020324
2025-04-30 00:31:18.573302500,49.57530249023438,-0.0031769822994049,0.0053322701714932,0.0023953678278939,-0.0035916324704885,-0.0169107374625379,0.974740489164287,-0.0354201706213745,right,-0.002287209033966,-0.4491548677108046,-0.0280655331222224,-8.833926665106416,-0.2226866391091627,-0.0047189937904477,0.0013935978058725,4.258090867458284,0.0024350583553314
2025-04-30 00:31:18.613302500,49.61530249023438,-0.0030290309286535,0.0030096331611275,0.0024216615959697,-0.0037498215679079,-0.016709287177418,0.974696546121759,-0.0349753838993485,right,0.0006442666053771,-0.4495817895361854,-0.0267530326014151,-8.832112309160829,-0.2228939832273564,-0.0010724980384111,0.0005684718489646,4.261861910429596,0.0018569529056549
2025-04-30 00:31:18.653302500,49.65530249023438,-0.0030290309286535,0.0003254553303122,0.0024216615959697,-0.0089682899415493,-0.016709287177418,0.974696546121759,-0.0349753838993485,right,0.000862717628479,-0.4495817895361854,-0.0267530326014151,-8.832112309160829,-0.2228939832273564,0.0079744532704353,0.0014909103047102,4.261861910429596,0.000359833240509
2025-04-30 00:31:18.693302500,49.695302490234376,-0.0030290309286535,-0.0008368610870093,0.0024216615959697,0.0035108458250761,-0.016709287177418,0.974696546121759,-0.0349753838993485,right,-0.0013213753700256,-0.4495817895361854,-0.0267530326014151,-8.832112309160829,-0.2228939832273564,0.0019473633728921,0.0001027730759233,4.261861910429596,0.0006662011146545
2025-04-30 00:31:18.733302500,49.735302490234375,-0.0030290309286535,0.0012970550451427,0.0024216615959697,-0.0017712591215968,-0.016709287177418,0.974696546121759,-0.0349753838993485,right,-0.0009416937828063,-0.4495817895361854,-0.0267530326014151,-8.832112309160829,-0.2228939832273564,-0.0088493674993515,0.0002302220091223,4.261861910429596,-0.0001176595687866
2025-04-30 00:31:18.773302500,49.77530249023437,-0.0030290309286535,0.004288375377655,0.0024216615959697,-0.0001083926763385,-0.016709287177418,0.974696546121759,-0.0349753838993485,right,0.0016663074493408,-0.4495817895361854,-0.0267530326014151,-8.832112309160829,-0.2228939832273564,-0.0068963477388024,0.0015895228134468,4.261861910429596,-0.0013875067234039
2025-04-30 00:31:18.813302500,49.81530249023437,-0.0030012773254569,0.0130601357668638,0.0023893544488018,-0.003074204083532,-0.0164952880106958,0.974653881288032,-0.0345321865110606,right,0.0011852979660034,-0.449996512677301,-0.0265026015043025,-8.830344714966415,-0.2230964120333005,-0.0100754490122199,0.001960071735084,4.265524232329428,-0.0013627409934997
2025-04-30 00:31:18.853302500,49.85530249023437,-0.0029733168246471,0.0218318961560726,0.0023570357303473,-0.0060400157235562,-0.0162812425588305,0.9746112540095876,-0.0340888014770897,right,0.0007041096687316,-0.4504113495600214,-0.0262504373911186,-8.828575367206335,-0.2232988502280639,-0.0132545502856373,0.0023304489441215,4.269187138751149,-0.0013380348682403
2025-04-30 00:31:18.893302500,49.89530249023438,-0.0024088331614441,0.036331258714199,0.0024936697578585,-0.0028925712686032,-0.0157220546012285,0.9745678174977258,-0.032814316555882,right,-0.000515341758728,-0.4508849604524869,-0.0212619746041949,-8.826565196427703,-0.2235266775246699,-0.0117110842838883,0.0010913590667769,4.273367931567132,-0.0013618469238281
2025-04-30 00:31:18.933302500,49.93530249023438,-0.0012119044536376,0.0553897954523563,0.0028428160411778,0.0150820529088377,-0.0148278169787468,0.9745589038026592,-0.0307055247232437,right,0.0009021759033203,-0.451094197921,-0.0106961066938703,-8.825690167158841,-0.2236223144973468,0.0003525279462337,0.0015592215349897,4.275214728477597,-0.0014781951904296
2025-04-30 00:31:18.973302500,49.97530249023438,0.0009361673461016,0.0665824115276336,0.0035808179653835,0.0317778401076793,-0.0137311367536135,0.9746063294138946,-0.0279612820456448,right,-0.0004345774650573,-0.450814879809957,0.0082632381115603,-8.82688668346703,-0.2234752613593233,0.0126244416460394,0.0002560323919169,4.272749507407844,0.000127226114273
2025-04-30 00:31:19.013302500,50.015302490234376,0.0027152333704226,0.0391554534435272,0.0041793267587425,0.0098405126482248,-0.0127656527746764,0.9746451690766856,-0.0255717142576666,right,-0.0018433928489685,-0.450577796578815,0.023969580461923,-8.827871018329262,-0.2233525835227953,-0.0016288738697767,0.0017184396274387,4.270656626781821,0.0036053955554962
2025-04-30 00:31:19.053302500,50.055302490234375,0.0036267038411523,0.0209303889423608,0.0044547226996376,0.0047341855242848,-0.012126820734568,0.9746345007359184,-0.0240520964826859,right,9.2327594757e-05,-0.4507400518473459,0.0320134008150314,-8.827152056404948,-0.2234292695906196,-0.0062361117452383,0.0026647541671991,4.272088997672498,0.0034171938896179
2025-04-30 00:31:19.093302500,50.09530249023437,0.0044726931251933,0.0213491786271333,0.0047469170267181,0.0114027261734008,-0.0116942133881755,0.9746231435103272,-0.0229704864771095,right,-0.0006426572799682,-0.450882049251839,0.0394783527011051,-8.826514927545189,-0.2234959140241962,0.0026472425088286,0.0027787419967353,4.273342212603986,0.0015283226966857
2025-04-30 00:31:19.133302500,50.13530249023437,0.005174862904534,0.0119264144450426,0.0049880132175999,0.0032530426979064,-0.0113342999954822,0.9746388478862548,-0.022070909381435,right,-0.0009409189224243,-0.4507732537355857,0.0456784585834015,-8.826950396353006,-0.2234410252362041,0.0020926296710968,0.0023072212934494,4.272381843139231,0.0023095905780792
2025-04-30 00:31:19.173302500,50.17530249023437,0.0054124155504869,0.0134937483817338,0.0050321208236674,0.0006394197698682,-0.0110474944453623,0.97463775676634,-0.0214279039709866,right,0.0015479922294616,-0.4508099275463383,0.0477744764480041,-8.826782638570666,-0.2234591778335617,-0.0011624724138528,0.0016617439687252,4.272705668266117,0.0016097724437713
2025-04-30 00:31:19.213302500,50.21530249023437,0.0054124155504869,0.0133943809196352,0.0050321208236674,0.0025825202465057,-0.0110474944453623,0.97463775676634,-0.0214279039709866,right,0.0018766522407531,-0.4508099275463383,0.0477744764480041,-8.826782638570666,-0.2234591778335617,0.0013388434890657,0.0014418633654713,4.272705668266117,-0.0003833174705505
2025-04-30 00:31:19.253302500,50.25530249023438,0.0059739305703079,0.0185829512774944,0.0051796696228422,-0.0017861891537904,-0.010559727863409,0.9746393009727514,-0.0202982288836465,right,-0.0004552602767944,-0.4508380053663564,0.0527301215274259,-8.826634170010685,-0.2234727086014502,0.0024865558370947,0.0002676448784768,4.272953505547345,0.0001733303070068
2025-04-30 00:31:19.293302500,50.29530249023438,0.0061143781943396,0.0127492807805538,0.0051457365501312,-0.0090072676539421,-0.0101278746046371,0.9746373870786262,-0.0193797996101201,right,0.0006265044212341,-0.4508941487521753,0.0539683352526044,-8.826386917251348,-0.2235017191038753,0.0021781038958579,0.0004931646399199,4.273449180109799,-0.0006694495677947
2025-04-30 00:31:19.333302500,50.335302490234376,0.0060708778745905,0.0060391714796423,0.0050607279794176,0.0025843670591712,-0.0098487031774816,0.9746647191682974,-0.0188170954437064,right,0.0031339526176452,-0.4506758260771766,0.0535900491252774,-8.827322152274846,-0.2233969736386184,0.0039271479472517,0.0026182131841778,4.271522011439502,0.0014004409313201
2025-04-30 00:31:19.373302500,50.375302490234375,0.0060708778745905,-0.0014422656968235,0.0050607279794176,0.0043841055594384,-0.0098487031774816,0.9746647191682974,-0.0188170954437064,right,-0.0001523494720458,-0.4506758260771766,0.0535900491252774,-8.827322152274846,-0.2233969736386184,-0.0014368202537298,0.0018397052772343,4.271522011439502,0.002014011144638
2025-04-30 00:31:19.413302800,50.415302734375,0.0060708778745905,0.0011650270316749,0.0050607279794176,0.0007640940602868,-0.0098487031774816,0.9746647191682974,-0.0188170954437064,right,-0.0001644492149353,-0.4506758260771766,0.0535900491252774,-8.827322152274846,-0.2233969736386184,-0.0061782281845808,0.0021356013603508,4.271522011439502,0.0013425350189208
2025-04-30 00:31:19.453302500,50.45530249023437,0.0060708778745905,0.003178235143423,0.0050607279794176,0.0062673306092619,-0.0098487031774816,0.9746647191682974,-0.0188170954437064,right,0.0023918151855468,-0.4506758260771766,0.0535900491252774,-8.827322152274846,-0.2233969736386184,-0.0002680867910385,0.0024569351226091,4.271522011439502,0.0002724528312683
2025-04-30 00:31:19.493302500,50.49530249023437,0.0068354147928002,0.0020205029286444,0.0053781519926326,0.0010514482855796,-0.009690509295934,0.9746460861639562,-0.018317024849036,right,-0.0007296204566955,-0.4508466767835357,0.0603338562631048,-8.826548829814792,-0.2234778028105868,-0.0044887643307447,0.0031431457027792,4.2730300779148935,0.0021390318870544
2025-04-30 00:31:19.533302500,50.53530249023437,0.0068354147928002,-0.0017100530676543,0.0053781519926326,0.0019357377896085,-0.009690509295934,0.9746460861639562,-0.018317024849036,right,0.0002023577690124,-0.4508466767835357,0.0603338562631048,-8.826548829814792,-0.2234778028105868,-0.0077340002171695,0.0040894299745559,4.2730300779148935,0.0028888583183288
2025-04-30 00:31:19.573302500,50.57530249023438,0.0068354147928002,-0.0015051920199766,0.0053781519926326,-0.0016262963181361,-0.009690509295934,0.9746460861639562,-0.018317024849036,right,9.07182693481e-05,-0.4508466767835357,0.0603338562631048,-8.826548829814792,-0.2234778028105868,-0.002430107910186,0.0036001978442072,4.2730300779148935,0.0003535747528076
2025-04-30 00:31:19.613302500,50.61530249023438,0.007289410273076,0.0034952135756611,0.0055716913598991,-0.001232007634826,-0.0096138627970838,0.9746020444939226,-0.018055026931131,right,-0.0010648369789123,-0.4512404447133387,0.0643287939510541,-8.8248367651999,-0.2236682272224261,-7.79766123741e-05,0.0032221432775259,4.276505352810025,-0.0001368522644042
2025-04-30 00:31:19.653302500,50.65530249023438,0.007289410273076,0.0058652712032198,0.0055716913598991,-0.0033857282251119,-0.0096138627970838,0.9746020444939226,-0.018055026931131,right,-0.0022974014282226,-0.4512404447133387,0.0643287939510541,-8.8248367651999,-0.2236682272224261,-0.0008132967050187,0.0024338634684681,4.276505352810025,0.0020823180675506
2025-04-30 00:31:19.693302500,50.695302490234376,0.007289410273076,0.0031501790508627,0.0055716913598991,-0.00367281306535,-0.0096138627970838,0.9746020444939226,-0.018055026931131,right,0.0005279183387756,-0.4512404447133387,0.0643287939510541,-8.8248367651999,-0.2236682272224261,0.0005925215664319,0.0030047483742237,4.276505352810025,0.0016247034072875
2025-04-30 00:31:19.733302500,50.735302490234375,0.007289410273076,0.0019584163092076,0.0055716913598991,0.0020455084741115,-0.0096138627970838,0.9746020444939226,-0.018055026931131,right,0.0013737678527832,-0.4512404447133387,0.0643287939510541,-8.8248367651999,-0.2236682272224261,0.0054756621830165,0.0026470478624105,4.276505352810025,-0.0002453327178955
2025-04-30 00:31:19.773302500,50.77530249023437,0.007289410273076,0.0004000475164502,0.0055716913598991,0.0015477228444069,-0.0096138627970838,0.9746020444939226,-0.018055026931131,right,0.0005118250846862,-0.4512404447133387,0.0643287939510541,-8.8248367651999,-0.2236682272224261,0.0043780971318483,0.0014935079962015,4.276505352810025,-0.000171273946762
2025-04-30 00:31:19.813302500,50.81530249023437,0.0078334953262261,0.0009108641534112,0.0057645877019934,-0.0008642293978482,-0.0093607578054008,0.97460937789941,-0.0174108599761189,right,-7.97510147094e-05,-0.4511886360521357,0.0691319838485447,-8.825022058638929,-0.2236422194075755,-0.0026910388842225,0.0022490886040031,4.27604825669229,0.0004857778549194
2025-04-30 00:31:19.853302500,50.85530249023437,0.0078334953262261,0.0025772466324269,0.0057645877019934,0.0002183614997193,-0.0093607578054008,0.97460937789941,-0.0174108599761189,right,-0.0005611777305603,-0.4511886360521357,0.0691319838485447,-8.825022058638929,-0.2236422194075755,-0.0046587376855313,0.0023713200353085,4.27604825669229,0.0002871751785278
2025-04-30 00:31:19.893302500,50.89530249023438,0.0083679429118169,0.003424470545724,0.0059619731019173,0.0002762935764621,-0.009141160935737,0.974575706887856,-0.0168368865051989,right,-0.0033028125762939,-0.4514991682224012,0.0738373667942127,-8.823656030982733,-0.2237927565296546,-0.0065446738153696,0.0019959802739322,4.278788495311141,-0.0008519291877746
2025-04-30 00:31:19.933302500,50.93530249023438,0.0083679429118169,0.0074383961036801,0.0059619731019173,-0.0050453543663024,-0.009141160935737,0.974575706887856,-0.0168368865051989,right,0.0004611611366271,-0.4514991682224012,0.0738373667942127,-8.823656030982733,-0.2237927565296546,-0.0074090510606765,0.0013671950437128,4.278788495311141,-0.000827670097351
2025-04-30 00:31:19.973302500,50.97530249023438,0.0083406199453111,0.0088986856862902,0.005872516380507,-0.0076327705755829,-0.0088023698528046,0.97454564245436,-0.0161472157928649,right,-0.0003302097320556,-0.4517960872361288,0.0735856798883527,-8.822387033960222,-0.2239396032717505,-0.0012717084027826,0.0016923118382692,4.281408322420716,-0.0021494925022125
2025-04-30 00:31:20.013302500,51.015302490234376,0.0085312491616492,0.0064750527963042,0.0059288322969339,-0.0056013064458966,-0.0086591263938926,0.9745014463491312,-0.0158084560757209,right,0.0003924369812011,-0.4521987249148549,0.0752527728503569,-8.820648665860295,-0.224135962659794,-0.0066577764227986,0.002126280684024,4.284960461944341,-0.0007033050060272
2025-04-30 00:31:20.053302500,51.055302490234375,0.0087220916377299,0.0040514199063181,0.0059851503958248,-0.0035698425490409,-0.0085158453796985,0.9744572039587583,-0.0154694635435893,right,0.0011148452758789,-0.4526012979074851,0.0769210713887587,-8.818908544194699,-0.224332301087732,-0.0120438449084758,0.0025601312518119,4.2885111401632425,0.0007430911064147
2025-04-30 00:31:20.093302500,51.09530249023437,0.0087220916377299,0.0041559347882866,0.0059851503958248,0.0066477283835411,-0.0085158453796985,0.9744572039587583,-0.0154694635435893,right,0.0027964115142822,-0.4526012979074851,0.0769210713887587,-8.818908544194699,-0.224332301087732,-0.0018652388826012,0.0035114688798785,4.2885111401632425,0.0004867911338806
2025-04-30 00:31:20.133302500,51.13530249023437,0.0087220916377299,0.0005970548372715,0.0059851503958248,0.002123003359884,-0.0085158453796985,0.9744572039587583,-0.0154694635435893,right,-0.0004497170448303,-0.4526012979074851,0.0769210713887587,-8.818908544194699,-0.224332301087732,0.0005278571043163,0.0034279003739356,4.2885111401632425,0.0022413432598114
2025-04-30 00:31:20.173302500,51.17530249023437,0.0087220916377299,-0.0017026704736053,0.0059851503958248,-0.000775551656261,-0.0085158453796985,0.9744572039587583,-0.0154694635435893,right,2.97427177429e-05,-0.4526012979074851,0.0769210713887587,-8.818908544194699,-0.224332301087732,0.0006732181645929,0.002972942776978,4.2885111401632425,0.0009954273700714
2025-04-30 00:31:20.213302500,51.21530249023437,0.0087220916377299,-0.0040023955516517,0.0059851503958248,-0.0036741069052368,-0.0085158453796985,0.9744572039587583,-0.0154694635435893,right,0.0005092024803161,-0.4526012979074851,0.0769210713887587,-8.818908544194699,-0.224332301087732,0.0008185792248696,0.0025179851800203,4.2885111401632425,-0.0002504587173461
2025-04-30 00:31:20.253302500,51.25530249023438,0.0087220916377299,-0.0014766380190849,0.0059851503958248,0.0009174465667456,-0.0085158453796985,0.9744572039587583,-0.0154694635435893,right,0.000983715057373,-0.4526012979074851,0.0769210713887587,-8.818908544194699,-0.224332301087732,0.0046597197651863,0.0028608357533812,4.2885111401632425,-0.000197023153305
2025-04-30 00:31:20.293302500,51.29530249023438,0.0093923858946106,-0.0026946975849568,0.0062965544520605,0.0018914291867986,-0.0085209597617982,0.974418667011608,-0.0153246826850947,right,-0.0019007325172424,-0.4529306239199161,0.0828190525193233,-8.817441978773473,-0.2244903775583597,-0.0016318466514348,0.0017727389931678,4.29141533717215,0.0005958676338195
2025-04-30 00:31:20.438275000,51.440275146484375,0.0100929373373377,-0.0035440386272966,0.0067375725034007,0.0028957286849617,-0.0090392507213265,0.9744711084140812,-0.0162287492723192,right,-0.0013015532167628,-0.4524075174083335,0.0890187382765114,-8.819625168031454,-0.2242294843549887,0.0130303250625729,0.0028976730536669,4.286801998157799,0.0031522384379059
2025-04-30 00:31:20.478196700,51.48019677734375,0.0102449538955665,-0.0038481557276099,0.0068341663396712,0.0087466472759842,-0.0091598888916764,0.9745175272171462,-0.0164427480700195,right,0.0002139213611371,-0.4519802877746833,0.0903782265940681,-8.8214418620646,-0.2240198928517249,0.0131111377850174,0.0030666103120893,4.283033293274045,0.0002947548928204
2025-04-30 00:31:20.518196500,51.520196533203126,0.0105150243644044,-0.0075406767427921,0.0070013472328459,0.0043980893678963,-0.009349226443775,0.9745504204666456,-0.0167702928706736,right,-0.0011512637138366,-0.4516657337961647,0.0927747937412466,-8.822764050579071,-0.2238642104195961,0.0066198287531733,0.0026379777118563,4.280258275602757,0.0008829236030578
2025-04-30 00:31:20.558196500,51.560196533203126,0.010469528720799,-0.0088601429015398,0.0070330103030465,0.0005952711217105,-0.0095806465988229,0.9745653640863696,-0.0172561677405687,right,0.0004512667655944,-0.4515128375758111,0.0923802505988627,-8.823422806748747,-0.2237882242468649,0.0050570843741297,0.0015821848064661,4.278909199081361,0.0001627504825592
2025-04-30 00:31:20.717723000,51.71972290039062,0.0103567563594424,-0.0079437624663114,0.0071948249233139,0.0046124379150569,-0.0105452520653792,0.974780765923614,-0.0192676219986987,right,0.000896522484254,-0.4494963653158786,0.0914743786671664,-8.832042751055955,-0.2227989386300978,0.0137942098081111,0.002952764974907,4.261107292670011,0.0009837897960096
2025-04-30 00:31:20.757644300,51.759644287109374,0.0104290500474014,-0.0128458580002188,0.0072712011912852,0.0113704726099967,-0.0107450338074797,0.9748553840142786,-0.0196630520620262,right,0.0029389671981334,-0.4488057538934411,0.0921435466330032,-8.834976466420292,-0.2224604886267163,0.025304090231657,0.0039223306812345,4.255006345446407,-0.0008793874876573
2025-04-30 00:31:20.797644000,51.79964404296875,0.0105382039800169,-0.0157338306307792,0.0074127749686803,0.0096310172230005,-0.0111533658422979,0.9749061645348316,-0.0204773415291062,right,0.0017284750938415,-0.4483055127204613,0.093130338313803,-8.837094189226628,-0.2222130576278118,0.0142473531886935,0.0029426775872707,4.250586190916597,-0.0016909837722778
